%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.75, -2.81298512744, -1.92918186055, -0.197870285005, -1.92918186055, -4.67211453946, 0.93611273111, 17:43:39.387561
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:43:42.587527
2, 0.75, -1.91845534493, 0.270304316451, -0.131865359851, 0.270304316451, -4.68516316537, 1.59107985123, 17:43:42.587527
2, 0.75, -3.04728351092, -0.203292850575, -0.737071564304, -0.203292850575, -4.29291376579, 1.59107985123, 17:43:42.587527
2, 0.75, -2.81298512744, -0.0563437920996, -0.458604439682, -0.0563437920996, -5.99100638889, 1.7857690472, 17:43:42.587527
2, 0.75, -2.85862029692, -0.336079931678, -0.902644748177, -0.336079931678, -3.006379484, 1.59107985123, 17:43:42.587527
2, 0.75, -2.81298512744, -0.299668895826, 0.899342385925, -0.299668895826, -5.92181338813, 1.59107985123, 17:43:42.587527
2, 0.75, -3.52016226631, -1.08739094089, -0.999030847048, -1.08739094089, -4.35155000247, 0.465966550069, 17:43:42.587527
2, 0.75, -1.94577955288, -0.132828427266, 0.1763905784, -0.132828427266, -2.96731952859, 1.59107985123, 17:43:42.587527
2, 0.75, -3.52016226631, -0.132828427266, 0.215837839034, -0.132828427266, -2.62639704321, 1.45653444747, 17:43:42.587527
2, 0.75, -1.96204280298, -0.336079931678, -0.221137200852, -0.336079931678, -3.006379484, 1.59107985123, 17:43:42.587527
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:43:45.793649
2, 0.75, -2.85862029692, -0.336079931678, -0.714460618089, -0.336079931678, -3.006379484, 1.59107985123, 17:43:45.793649
2, 0.5, -2.81298512744, -0.36738502744, 0.1763905784, -0.36738502744, -3.006379484, 2.21873706213, 17:43:45.793649
2, 0.5, -1.91845534493, -0.0531082405958, -1.73768783077, -0.0531082405958, -3.006379484, 1.59107985123, 17:43:45.793649
2, 0.5, -3.4038101881, 0.265246937724, -0.1121417279, 0.265246937724, -3.006379484, 1.59107985123, 17:43:45.793649
2, 0.5, -1.91845534493, 0.0641554552015, -0.131865359851, 0.0641554552015, -3.006379484, 1.91118273737, 17:43:45.793649
2, 0.75, -2.85862029692, -0.251683511827, -0.902644748177, -0.251683511827, -3.006379484, 1.59107985123, 17:43:45.793649
2, 0.5, -2.92171226171, 0.451821905267, -0.737071564304, 0.451821905267, -3.006379484, 1.93798449574, 17:43:45.793649
2, 0.75, -3.04728351092, -0.203292850575, -0.619491054891, -0.203292850575, -4.29291376579, 1.59107985123, 17:43:45.793649
2, 0.75, -3.78362358785, -0.336079931678, -0.902644748177, -0.336079931678, -3.006379484, 1.7857690472, 17:43:45.793649
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:43:48.998689
2, 0.75, -4.56359352967, -0.336079931678, 0.1763905784, -0.336079931678, -3.56952086199, 1.7857690472, 17:43:48.998689
2, 0.75, -3.42066763941, -0.336079931678, -0.714460618089, -0.336079931678, -3.006379484, 1.59107985123, 17:43:48.998689
2, 0.75, -2.81298512744, -0.336079931678, -0.619491054891, -0.336079931678, -3.006379484, 1.59107985123, 17:43:48.998689
2, 0.5, -2.81298512744, 0.588005249879, 0.1763905784, 0.588005249879, -2.13768826606, 1.59107985123, 17:43:48.998689
2, 0.75, -2.81298512744, -0.713848415165, -0.619491054891, -0.713848415165, -4.8144359409, 2.17027385074, 17:43:48.998689
2, 0.5, -3.96631782199, -0.664626323483, -0.749493244621, -0.664626323483, -2.16387193482, 2.65509187211, 17:43:48.998689
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.68626597291, 1.45472743546, 17:43:48.998689
2, 0.75, -3.04728351092, -0.203292850575, -0.902644748177, -0.203292850575, -4.80409078339, 0.840836838909, 17:43:48.998689
2, 0.75, -4.52706554548, -0.794674386177, -0.902644748177, -0.794674386177, -3.006379484, 1.62214081312, 17:43:48.998689
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:43:52.232813
2, 0.75, -3.42066763941, -0.336079931678, -0.859481528287, -0.336079931678, -2.59222636093, 1.48365930552, 17:43:52.232813
2, 0.75, -2.81298512744, -0.834833307113, 0.1763905784, -0.834833307113, -4.31726828326, 0.805813667148, 17:43:52.232813
2, 0.75, -3.42066763941, -0.817191068973, 0.109840763328, -0.817191068973, -4.8144359409, 2.32574199616, 17:43:52.232813
2, 0.75, -3.27051660658, -0.713848415165, -0.484912418727, -0.713848415165, -4.18936678295, 1.60245070547, 17:43:52.232813
2, 0.75, -2.81298512744, -1.28991816635, 0.1763905784, -1.28991816635, -4.16917129203, 1.59107985123, 17:43:52.232813
2, 0.75, -4.28069827083, -1.02976143544, 0.603123416858, -1.02976143544, -3.48880399286, 2.17027385074, 17:43:52.232813
2, 0.75, -3.72867082714, -1.09636368387, -0.111755128424, -1.09636368387, -4.8144359409, 1.59107985123, 17:43:52.232813
2, 0.75, -2.89583982499, -0.336079931678, 0.1763905784, -0.336079931678, -3.37539525888, 1.7857690472, 17:43:52.232813
2, 0.75, -3.69250476028, -0.336079931678, 0.484305414829, -0.336079931678, -2.30714545547, 1.59107985123, 17:43:52.232813
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:43:55.464169
2, 0.75, -3.42066763941, -0.817191068973, 0.318430743248, -0.817191068973, -4.18936678295, 1.61498120375, 17:43:55.464169
2, 0.75, -3.42066763941, -0.336079931678, -0.859481528287, -0.336079931678, -5.62150390378, 2.32574199616, 17:43:55.464169
2, 0.75, -3.42066763941, -0.536183566045, -0.171799116716, -0.536183566045, -4.18936678295, 2.17216246498, 17:43:55.464169
2, 0.75, -3.4180098697, -1.17063292214, 0.472006201427, -1.17063292214, -5.52590671809, 2.32574199616, 17:43:55.464169
2, 0.75, -3.72509862213, -0.791052492416, 0.470881326919, -0.791052492416, -3.53621954958, 0.805813667148, 17:43:55.464169
2, 0.75, -1.99211834343, -1.53908977991, 0.148838633994, -1.53908977991, -2.49007596869, 1.60245070547, 17:43:55.464169
2, 0.75, -2.41048443675, -0.817191068973, 0.755183050606, -0.817191068973, -5.31085153722, 1.24435059562, 17:43:55.464169
2, 0.75, -3.42066763941, -1.55492108345, 1.10414633816, -1.55492108345, -5.60590218149, 0.743931879734, 17:43:55.464169
2, 0.75, -2.81298512744, -0.815963187248, 0.678914327267, -0.815963187248, -4.75267032874, 1.59717712827, 17:43:55.464169
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:43:58.684698
2, 0.5, -2.81298512744, 0.296287768316, 0.0457295760951, 0.296287768316, -3.61641974534, 1.95364926679, 17:43:58.684698
2, 0.75, -3.82934554901, -0.635565124041, -1.76313929212, -0.635565124041, -3.63780181595, 2.71761172729, 17:43:58.684698
2, 0.75, -3.42066763941, -1.08347059836, 1.25818227996, -1.08347059836, -5.13359710167, 0.677390989786, 17:43:58.684698
2, 0.75, -2.32180177945, -0.336079931678, 0.318430743248, -0.336079931678, -3.38720220838, 1.61498120375, 17:43:58.684698
2, 0.75, -3.42066763941, -0.817191068973, -0.859481528287, -0.817191068973, -4.18936678295, 1.61498120375, 17:43:58.684698
2, 0.75, -2.24332381217, -1.46160044003, -0.449040249522, -1.46160044003, -3.006379484, 1.59107985123, 17:43:58.684698
2, 0.75, -3.69957365966, -0.336079931678, -1.10569242531, -0.336079931678, -2.87806536781, 1.81261692053, 17:43:58.684698
2, 0.75, -3.41356336612, -0.336079931678, -0.859481528287, -0.336079931678, -5.62150390378, 1.59107985123, 17:43:58.684698
2, 0.75, -3.51257009849, -0.728302783034, 0.1763905784, -0.728302783034, -5.62150390378, 2.32574199616, 17:43:58.684698
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:01.875963
2, 0.5, -2.81298512744, -0.336079931678, -1.76313929212, -0.336079931678, -3.46787620259, 2.53166566487, 17:44:01.875963
2, 0.75, -1.87709953585, -0.336079931678, -0.698986025567, -0.336079931678, -3.68659389241, 1.55779593689, 17:44:01.875963
2, 0.75, -2.33133202754, -0.336079931678, -0.859481528287, -0.336079931678, -2.15016508659, 1.53818101932, 17:44:01.875963
2, 0.75, -2.64635279817, -0.336079931678, -0.859481528287, -0.336079931678, -4.18936678295, 1.61498120375, 17:44:01.875963
2, 0.75, -2.82416020644, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.61498120375, 17:44:01.875963
2, 0.75, -2.40933902464, -0.790563756508, -0.520080726807, -0.790563756508, -3.63528990059, 1.44225772028, 17:44:01.875963
2, 0.75, -3.12826876674, -1.13286744243, -0.181920672915, -1.13286744243, -4.87565343029, 2.40192289978, 17:44:01.875963
2, 0.75, -3.42066763941, -2.07983850286, -0.0801980949432, -2.07983850286, -5.13359710167, 0.0461443963628, 17:44:01.875963
2, 0.5, -2.48423932642, -0.336079931678, -0.0870678722123, -0.336079931678, -2.2394243493, 2.28508745359, 17:44:01.875963
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:05.088334
2, 0.5, -2.82416020644, 0.641662673622, 1.10436216051, 0.641662673622, -3.006379484, 1.59107985123, 17:44:05.088334
2, 0.75, -1.92991091082, -0.336079931678, -1.01517044743, -0.336079931678, -3.006379484, 1.64596282699, 17:44:05.088334
2, 0.75, -1.31590296836, -0.359885133684, 0.988799485808, -0.359885133684, -3.68659389241, 1.55779593689, 17:44:05.088334
2, 0.5, -2.64635279817, -0.0725075365597, 0.1763905784, -0.0725075365597, -3.006379484, 1.61498120375, 17:44:05.088334
2, 0.75, -2.33133202754, -0.718348053417, 0.1763905784, -0.718348053417, -3.006379484, 1.53818101932, 17:44:05.088334
2, 0.75, -2.82416020644, -0.336079931678, -0.859481528287, -0.336079931678, -2.87411943354, 1.53818101932, 17:44:05.088334
2, 0.75, -1.87709953585, -0.336079931678, 0.1763905784, -0.336079931678, -3.68659389241, 1.00667460196, 17:44:05.088334
2, 0.75, -2.78257465653, 0.13627584882, -1.29798714657, 0.13627584882, -4.61774220218, 1.59107985123, 17:44:05.088334
2, 0.5, -2.2504074855, 0.426429102082, -1.09122308925, 0.426429102082, -3.21512881411, 1.59107985123, 17:44:05.088334
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:08.311272
2, 0.75, -1.93882596168, -1.30999748224, 1.50237722219, -1.30999748224, -3.68659389241, 0.859280776862, 17:44:08.311272
2, 0.75, -3.01553265607, -0.336079931678, -1.01517044743, -0.336079931678, -3.006379484, 1.53818101932, 17:44:08.311272
2, 0.75, -2.33133202754, -0.0492941540673, -0.756466071561, -0.0492941540673, -3.58143250717, 1.59107985123, 17:44:08.311272
2, 0.75, -2.14191893084, -0.361596143962, -0.158049991126, -0.361596143962, -3.65973789006, 2.00739077076, 17:44:08.311272
2, 0.75, -3.11715262676, -0.336079931678, -1.01517044743, -0.336079931678, -3.07715829697, 0.993352374338, 17:44:08.311272
2, 0.75, -2.33133202754, -0.821338841841, -0.0923691333554, -0.821338841841, -3.006379484, 0.725755952983, 17:44:08.311272
2, 0.75, -2.33133202754, -0.359885133684, 0.1763905784, -0.359885133684, -3.006379484, 0.979387711278, 17:44:08.311272
2, 0.75, -1.68543573309, -0.642824159431, -0.859481528287, -0.642824159431, -3.10767138555, 1.53818101932, 17:44:08.311272
2, 0.75, -1.39528216553, -0.336079931678, 0.532853577412, -0.336079931678, -3.68659389241, 0.799938571056, 17:44:08.311272
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:11.509038
2, 0.75, -2.33133202754, -1.30999748224, -0.495927269615, -1.30999748224, -4.46825209791, 1.50396527153, 17:44:11.509038
2, 0.75, -1.58251044722, -0.0517834920907, -0.756466071561, -0.0517834920907, -3.006379484, 1.53818101932, 17:44:11.509038
2, 0.75, -2.70614064885, -0.0492941540673, -0.158049991126, -0.0492941540673, -3.58143250717, 1.59107985123, 17:44:11.509038
2, 0.75, -3.01553265607, -0.336079931678, -1.04366603003, -0.336079931678, -4.31566094914, 1.59107985123, 17:44:11.509038
2, 0.5, -2.34641721988, 0.466807355529, -0.279736252995, 0.466807355529, -3.006379484, 1.59107985123, 17:44:11.509038
2, 0.75, -2.14191893084, -0.361596143962, 1.50237722219, -0.361596143962, -3.88160402296, 0.336336104007, 17:44:11.509038
2, 0.75, -2.33133202754, -0.336079931678, -1.18930521763, -0.336079931678, -2.50998060412, 1.59107985123, 17:44:11.509038
2, 0.75, -2.10142462187, -0.336079931678, -0.913707225186, -0.336079931678, -3.37616182164, 1.59107985123, 17:44:11.509038
2, 0.75, -2.66459606917, -0.336079931678, -1.20911427443, -0.336079931678, -2.26566255952, 1.59107985123, 17:44:11.509038
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:14.734855
2, 0.75, -2.70614064885, -0.336079931678, -0.158049991126, -0.336079931678, -3.36470015731, 1.59107985123, 17:44:14.734855
2, 0.75, -2.12429496273, -1.30999748224, -1.34646002432, -1.30999748224, -4.31566094914, 1.59107985123, 17:44:14.734855
2, 0.75, -3.62957128062, -0.319902052922, 0.1763905784, -0.319902052922, -3.006379484, 1.59107985123, 17:44:14.734855
2, 0.75, -2.70614064885, -1.30999748224, -0.158049991126, -1.30999748224, -4.46825209791, 1.59107985123, 17:44:14.734855
2, 0.5, -2.81298512744, -0.336079931678, -0.358032955019, -0.336079931678, -3.58143250717, 2.43141909965, 17:44:14.734855
2, 0.75, -2.70614064885, -0.0492941540673, -0.75321981389, -0.0492941540673, -3.65677453827, 1.59107985123, 17:44:14.734855
2, 0.75, -2.33133202754, -1.30999748224, -0.768587095553, -1.30999748224, -3.47034007875, 1.53818101932, 17:44:14.734855
2, 0.75, -2.87885495049, -0.336079931678, -1.2122425567, -0.336079931678, -3.50585992224, 1.59107985123, 17:44:14.734855
2, 0.5, -2.81298512744, 0.132186349033, -0.457856468494, 0.132186349033, -3.006379484, 1.59107985123, 17:44:14.734855
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:17.944995
2, 0.75, -2.90965278538, -0.336079931678, -0.158049991126, -0.336079931678, -3.60281393409, 1.59107985123, 17:44:17.944995
2, 0.5, -2.81298512744, -0.336079931678, 0.078679302048, -0.336079931678, -2.99517154838, 2.09772248442, 17:44:17.944995
2, 0.75, -2.12429496273, -1.41601410596, -0.158049991126, -1.41601410596, -3.36470015731, 0.764011152123, 17:44:17.944995
2, 0.75, -2.70614064885, 0.214498807193, -0.934946091695, 0.214498807193, -4.192556429, 1.59107985123, 17:44:17.944995
2, 0.75, -2.47396184701, -0.761550154328, -0.0489721261849, -0.761550154328, -3.39802470127, 2.25703866899, 17:44:17.944995
2, 0.75, -2.89341417671, -0.319902052922, -0.642187126253, -0.319902052922, -3.006379484, 1.59107985123, 17:44:17.944995
2, 0.75, -1.78499806471, -1.30999748224, -0.279659835416, -1.30999748224, -3.006379484, 2.18354803287, 17:44:17.944995
2, 0.75, -2.70614064885, -0.319902052922, 0.592194488736, -0.319902052922, -2.71836681819, 1.59107985123, 17:44:17.944995
2, 0.75, -3.18577781629, -0.336079931678, 0.1763905784, -0.336079931678, -3.82162923986, 1.04937196058, 17:44:17.944995
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:21.161362
2, 0.75, -2.47396184701, -1.41601410596, -0.158049991126, -1.41601410596, -3.39802470127, 0.764011152123, 17:44:21.161362
2, 0.75, -3.32239609317, -0.761550154328, -0.588381596413, -0.761550154328, -3.33458067291, 1.59107985123, 17:44:21.161362
2, 0.75, -2.37931608953, -0.85607328873, 0.807554977694, -0.85607328873, -3.60281393409, 0.930161552245, 17:44:21.161362
2, 0.5, -2.47396184701, 0.683687739934, -0.0489721261849, 0.683687739934, -2.42038751818, 2.43478597625, 17:44:21.161362
2, 0.75, -2.12429496273, -0.645255594215, -0.158049991126, -0.645255594215, -2.83900226008, -0.20802967817, 17:44:21.161362
2, 0.5, -3.73219928303, 0.632717305544, 0.864146128125, 0.632717305544, -3.653227674, 1.59107985123, 17:44:21.161362
2, 0.75, -2.12429496273, -0.428197396058, 0.1763905784, -0.428197396058, -2.54498292656, 0.996177583541, 17:44:21.161362
2, 0.75, -2.81298512744, -0.997562259768, -0.158049991126, -0.997562259768, -2.40534969495, 1.53330372349, 17:44:21.161362
2, 0.75, -3.03804065365, -1.41601410596, -1.1458834676, -1.41601410596, -3.36470015731, 1.59107985123, 17:44:21.161362
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:24.365019
2, 0.75, -2.51601166361, -0.85607328873, 0.807554977694, -0.85607328873, -4.26017118988, 0.930161552245, 17:44:24.365019
2, 0.75, -2.37931608953, -1.57276502296, -1.40782128784, -1.57276502296, -3.33458067291, 2.08939185652, 17:44:24.365019
2, 0.75, -3.73970097704, -0.761550154328, -0.588381596413, -0.761550154328, -2.13236196891, -0.20802967817, 17:44:24.365019
2, 0.75, -2.48874607079, -1.36150659748, -0.158049991126, -1.36150659748, -3.28870182134, 2.44110714267, 17:44:24.365019
2, 0.75, -2.37723704808, -0.266936269424, -0.74225034478, -0.266936269424, -3.39802470127, -0.20802967817, 17:44:24.365019
2, 0.75, -2.32498691891, -1.41601410596, -0.99202439847, -1.41601410596, -2.69452886125, 0.0104778970139, 17:44:24.365019
2, 0.75, -2.37931608953, -1.42265658437, 0.585345228141, -1.42265658437, -3.60281393409, 0.930161552245, 17:44:24.365019
2, 0.75, -2.42413885664, -0.549601792259, -0.158049991126, -0.549601792259, -3.33458067291, 1.59107985123, 17:44:24.365019
2, 0.75, -3.96866155793, -1.41601410596, -0.588381596413, -1.41601410596, -3.39802470127, 1.59107985123, 17:44:24.365019
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:27.587495
2, 0.75, -3.22400597975, -0.85607328873, 0.1763905784, -0.85607328873, -4.26017118988, 0.930161552245, 17:44:27.587495
2, 0.5, -2.66333327919, 0.382668589131, -0.723515168289, 0.382668589131, -4.0756210846, 1.59107985123, 17:44:27.587495
2, 0.75, -3.27524217508, -0.43956591572, 0.807554977694, -0.43956591572, -4.26017118988, 0.972328142836, 17:44:27.587495
2, 0.75, -2.51601166361, -2.27867308281, 0.807554977694, -2.27867308281, -4.26017118988, 2.47920968245, 17:44:27.587495
2, 0.75, -1.99461274701, -0.85607328873, -0.0942815751313, -0.85607328873, -4.26017118988, 1.59107985123, 17:44:27.587495
2, 0.75, -2.15008915784, -0.761550154328, -1.40782128784, -0.761550154328, -3.33458067291, -0.20802967817, 17:44:27.587495
2, 0.75, -4.02756067412, -1.36150659748, -0.588381596413, -1.36150659748, -2.13236196891, -0.20802967817, 17:44:27.587495
2, 0.75, -3.73970097704, -0.336079931678, 0.1763905784, -0.336079931678, -2.05012158104, -0.20802967817, 17:44:27.587495
2, 0.75, -2.48874607079, -0.85607328873, -0.158049991126, -0.85607328873, -4.26017118988, 2.66099390697, 17:44:27.587495
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:30.822402
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -4.94643808612, 1.59107985123, 17:44:30.822402
2, 0.75, -3.27524217508, -0.43956591572, 0.807554977694, -0.43956591572, -4.1071872777, 0.930161552245, 17:44:30.822402
2, 0.75, -3.27524217508, 0.476037930576, 0.807554977694, 0.476037930576, -4.88084486315, 0.972328142836, 17:44:30.822402
2, 0.75, -3.64819985997, -1.03608692014, 0.501170822806, -1.03608692014, -3.006379484, 1.59107985123, 17:44:30.822402
2, 0.75, -3.35163908293, -1.17631263297, 0.807554977694, -1.17631263297, -4.26017118988, 1.59107985123, 17:44:30.822402
2, 0.75, -2.21498798783, -0.85607328873, -0.271986725741, -0.85607328873, -5.05212679734, 1.59107985123, 17:44:30.822402
2, 0.75, -2.81298512744, -2.97275629515, 0.1763905784, -2.97275629515, -4.26017118988, 2.47920968245, 17:44:30.822402
2, 0.75, -3.22400597975, -0.85607328873, 0.930853429411, -0.85607328873, -3.006379484, 0.930161552245, 17:44:30.822402
2, 0.75, -3.22400597975, -2.88352530889, 0.807554977694, -2.88352530889, -4.26017118988, 1.69604099528, 17:44:30.822402
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:34.045092
2, 0.75, -2.74515010835, -1.24543612238, 0.1763905784, -1.24543612238, -4.94643808612, 1.59107985123, 17:44:34.045092
2, 0.75, -2.81298512744, -1.25610823656, -0.0470720900798, -1.25610823656, -2.6942903205, 1.62875052918, 17:44:34.045092
2, 0.75, -3.64819985997, -1.03608692014, 1.26831943873, -1.03608692014, -3.006379484, 1.59107985123, 17:44:34.045092
2, 0.75, -3.27524217508, -0.539805732102, 0.740026567548, -0.539805732102, -5.57210325449, 1.8642405904, 17:44:34.045092
2, 0.75, -3.27524217508, -1.03608692014, 0.501170822806, -1.03608692014, -5.54155731829, 2.55903573453, 17:44:34.045092
2, 0.75, -3.64819985997, -1.30939974884, 0.501170822806, -1.30939974884, -4.1071872777, 1.59107985123, 17:44:34.045092
2, 0.75, -2.81298512744, -1.03608692014, 0.0251121088065, -1.03608692014, -3.28198740475, 1.59107985123, 17:44:34.045092
2, 0.5, -3.34940848905, 1.47457627419, 0.807554977694, 1.47457627419, -3.006379484, 1.59107985123, 17:44:34.045092
2, 0.75, -2.81298512744, -1.29509328674, -0.713964762167, -1.29509328674, -3.38976732782, 1.59107985123, 17:44:34.045092
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:37.283696
2, 0.75, -2.74515010835, -1.25610823656, 0.1763905784, -1.25610823656, -2.6942903205, 1.62875052918, 17:44:37.283696
2, 0.75, -2.74515010835, -1.24543612238, 0.813363607568, -1.24543612238, -4.94643808612, 1.57649440389, 17:44:37.283696
2, 0.75, -2.81298512744, -1.25610823656, 0.1763905784, -1.25610823656, -4.94643808612, 1.62875052918, 17:44:37.283696
2, 0.75, -2.74515010835, -0.332663890941, 0.1763905784, -0.332663890941, -5.57210325449, 2.16815469888, 17:44:37.283696
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 0.661240690004, 17:44:37.283696
2, 0.75, -3.31574657407, -0.336079931678, -0.495885363289, -0.336079931678, -4.94643808612, 1.59107985123, 17:44:37.283696
2, 0.5, -2.74515010835, 0.634119723048, 0.160077096907, 0.634119723048, -3.00996585074, 1.59107985123, 17:44:37.283696
2, 0.75, -3.70695169442, -0.458158917086, 0.1763905784, -0.458158917086, -4.94643808612, 2.50740599276, 17:44:37.283696
2, 0.75, -1.85655883481, -0.285135525913, -0.305171248373, -0.285135525913, -3.20436101979, 0.865873589072, 17:44:37.283696
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:40.502951
2, 0.75, -2.81298512744, -0.588402921164, 0.676373924231, -0.588402921164, -2.15622621584, 1.59107985123, 17:44:40.502951
2, 0.75, -2.08691734897, -0.597595051195, 0.1763905784, -0.597595051195, -4.68699368842, 1.1502234844, 17:44:40.502951
2, 0.75, -2.74515010835, -1.25610823656, 0.614018493266, -1.25610823656, -2.6942903205, 1.56435059456, 17:44:40.502951
2, 0.75, -2.73316354902, -0.332663890941, 0.1763905784, -0.332663890941, -4.64702990582, 2.80400787505, 17:44:40.502951
2, 0.75, -3.19799287169, -1.18560262818, 0.272916206008, -1.18560262818, -5.13915819412, 2.05224546628, 17:44:40.502951
2, 0.75, -2.74515010835, -0.332663890941, 0.797180565434, -0.332663890941, -5.81979139646, 2.69017698275, 17:44:40.502951
2, 0.5, -2.4011201846, 0.142259047789, -0.751148313639, 0.142259047789, -2.89433389569, 1.817986166, 17:44:40.502951
2, 0.75, -2.74515010835, -1.24543612238, 0.1763905784, -1.24543612238, -4.87565275799, 1.62875052918, 17:44:40.502951
2, 0.75, -2.74515010835, -1.25610823656, 0.78341596833, -1.25610823656, -2.6942903205, 1.62875052918, 17:44:40.502951
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:43.703149
2, 0.5, -2.81298512744, -0.196770119594, 1.60615794432, -0.196770119594, -2.15622621584, 3.39498943715, 17:44:43.703149
2, 0.75, -1.37434967153, -0.597595051195, 0.1763905784, -0.597595051195, -5.19505787098, 1.96536560458, 17:44:43.703149
2, 0.5, -2.74515010835, 0.198309083754, 0.182029918585, 0.198309083754, -2.15622621584, 1.56435059456, 17:44:43.703149
2, 0.75, -2.81298512744, -0.542149002577, 0.1763905784, -0.542149002577, -2.88778831952, 2.01846882611, 17:44:43.703149
2, 0.75, -2.74515010835, -1.25610823656, 0.614018493266, -1.25610823656, -2.6942903205, 2.46321108474, 17:44:43.703149
2, 0.75, -3.36842832658, -1.25610823656, 0.614018493266, -1.25610823656, -2.15622621584, 1.56435059456, 17:44:43.703149
2, 0.75, -2.38550847148, -1.04467267497, 0.614018493266, -1.04467267497, -4.52040326089, 1.56435059456, 17:44:43.703149
2, 0.75, -2.73316354902, -0.332663890941, 0.202601122636, -0.332663890941, -2.21941513638, 1.56435059456, 17:44:43.703149
2, 0.5, -2.81298512744, -0.0424825388697, 0.676373924231, -0.0424825388697, -2.95082258149, 1.59107985123, 17:44:43.703149
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:46.903793
2, 0.75, -2.81298512744, -1.25610823656, 0.1763905784, -1.25610823656, -2.37402627437, 1.70775074379, 17:44:46.903793
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.69327293842, 1.67366163179, 17:44:46.903793
2, 0.5, -0.664979638961, -0.321725468144, 0.614018493266, -0.321725468144, -2.15622621584, 1.87798794225, 17:44:46.903793
2, 0.5, -2.58819277064, -0.542149002577, 0.614018493266, -0.542149002577, -2.5892232525, 2.45005819924, 17:44:46.903793
2, 0.75, -3.36652355024, -0.542149002577, 0.1763905784, -0.542149002577, -2.44923938408, 2.01846882611, 17:44:46.903793
2, 0.5, -2.81298512744, 0.225320217535, 0.1763905784, 0.225320217535, -2.42280662822, 1.56077502859, 17:44:46.903793
2, 0.75, -2.81298512744, -1.46171978949, 0.511811652489, -1.46171978949, -3.80675808557, 3.23358664945, 17:44:46.903793
2, 0.75, -3.44792307175, -0.542149002577, 0.614018493266, -0.542149002577, -3.30211161048, 2.01846882611, 17:44:46.903793
2, 0.75, -1.9840189152, -1.25610823656, 0.1763905784, -1.25610823656, -2.88778831952, 1.56435059456, 17:44:46.903793
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 17:44:50.092725
2, 0.75, -3.36652355024, -1.00039809084, 0.1763905784, -1.00039809084, -2.37402627437, 1.15678952056, 17:44:50.092725
2, 0.75, -2.81298512744, -0.336079931678, -0.524984302643, -0.336079931678, -1.90509358904, 1.40141342034, 17:44:50.092725
