%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, -11.6223373075, 5.53626525184, -2.6032177548, 5.53626525184, 9.57853181732, 30.4413387949, 13:16:30.124961, 158, 15.4963643129
1, 0.666666666667, -14.0267813826, 3.09002031532, -5.11472927955, 3.09002031532, 7.94530898395, 29.0994651693, 13:16:30.124961, 158, 16.9716745313
1, 1.0, -13.8016544143, 4.96335990487, -0.688871048845, 4.96335990487, 9.57853181732, 31.1849387744, 13:16:30.124961, 158, 19.6168056219
1, 1.0, -10.2697234339, 5.27740584845, -5.82932412031, 5.27740584845, 8.92962875608, 28.216274679, 13:16:30.124961, 158, 17.2681440279
1, 0.666666666667, -11.3739071302, 3.91851479079, -4.42795208793, 3.91851479079, 9.19681508149, 5.75256420875, 13:16:30.124961, 158, 93.09231475
1, 1.0, -13.6873331095, 5.53626525184, -3.48919989691, 5.53626525184, 9.76942085479, 27.824387935, 13:16:30.124961, 158, 14.5848127083
1, 1.0, -11.673756402, 8.85475038898, -5.79091950746, 8.85475038898, 8.96290356041, 29.4014422678, 13:16:30.124961, 158, 19.1706055799
1, 1.0, -12.1364776494, 5.02756240438, -6.28044009694, 5.02756240438, 9.57853181732, 28.216274679, 13:16:30.124961, 158, 18.1930402043
1, 1.0, 1.28982081898, 7.60843456918, -0.111766755897, 7.60843456918, 1.759767167, 28.5767486922, 13:16:30.124961, 158, 55.7062059222
1, 0.666666666667, -13.3471223685, 4.16612496774, -1.19874775415, 4.16612496774, 8.91262925922, 30.3123475063, 13:16:30.124961, 158, 17.2964606929
1, 1.0, -12.5771432318, 6.33782128859, -0.969318515696, 6.33782128859, 8.40993347352, 29.8234492635, 13:16:30.124961, 158, 16.5506669586
1, 1.0, -11.3739071302, 5.53626525184, -2.27649230734, 5.53626525184, 8.91262925922, 27.9147327581, 13:16:30.124961, 158, 13.4764090448
1, 1.0, -11.5650358405, 4.45603186755, -4.16377845674, 4.45603186755, 14.2849249595, 28.216274679, 13:16:30.124961, 158, 18.9161243432
1, 1.0, -13.7305066031, 7.49762945982, -0.969318515696, 7.49762945982, 10.6333466491, 28.7095687081, 13:16:30.124961, 158, 18.9828322094
1, 1.0, -11.7407753079, 7.60843456918, -5.79091950746, 7.60843456918, 8.91262925922, 28.216274679, 13:16:30.124961, 158, 16.0722810568
1, 1.0, -11.6463965947, 5.76314445237, -7.53099662006, 5.76314445237, 10.1771331583, 30.2051601733, 13:16:30.124961, 158, 19.2326529902
1, 0.666666666667, -14.7556157895, 3.32590066905, -1.73122806659, 3.32590066905, 10.1771331583, 30.1845460854, 13:16:30.124961, 158, 20.5303762911
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:16:38.099220, 159, 134.000063929
1, 1.0, -13.8016544143, 5.72767940444, -0.688871048845, 5.72767940444, 9.57853181732, 31.1849387744, 13:16:38.099220, 159, 18.8470163271
1, 0.666666666667, -14.2773711933, 4.96335990487, -1.71155803662, 4.96335990487, 8.50091176075, 28.9433660484, 13:16:38.099220, 159, 20.1351681843
1, 1.0, -11.2864809037, 5.25026015743, -6.64966431345, 5.25026015743, 8.9456739842, 27.4319088195, 13:16:38.099220, 159, 19.7010355603
1, 1.0, -14.8985635126, 6.09285756752, -1.7257817298, 6.09285756752, 9.04190124533, 27.824387935, 13:16:38.099220, 159, 15.5664328279
1, 0.0, -14.1372661579, 4.17814501469, -1.32677828577, 4.17814501469, 1.40491899652, 5.75256420875, 13:16:38.099220, 159, 102.28196579
1, 0.333333333333, -13.8016544143, 5.99904040511, -0.688871048845, 5.99904040511, -0.53556765399, 30.9349564843, 13:16:38.099220, 159, 31.696509488
1, 1.0, -14.0696888976, 6.17398014145, -2.53693956072, 6.17398014145, 9.76942085479, 27.824387935, 13:16:38.099220, 159, 16.1195733589
1, 1.0, -12.6680031554, 6.99864328092, -6.26162173589, 6.99864328092, 11.4243271142, 27.3842014219, 13:16:38.099220, 159, 22.6630247292
1, 1.0, -13.0981663746, 5.53626525184, -2.1938241578, 5.53626525184, 11.1743449444, 28.564916173, 13:16:38.099220, 159, 15.4669650296
1, 1.0, -14.6735099435, 5.53626525184, -2.6032177548, 5.53626525184, 9.76942085479, 31.520394667, 13:16:38.099220, 159, 18.6031005752
1, 0.666666666667, 1.28982081898, 3.46375811543, -2.05649760198, 3.46375811543, 8.92733190151, 31.1849387744, 13:16:38.099220, 159, 47.9510925719
1, 1.0, -13.8016544143, 5.11524795753, -0.688871048845, 5.11524795753, 9.57853181732, 32.0702280467, 13:16:38.099220, 159, 19.8062711844
1, 1.0, -14.243604705, 6.84457497478, -0.614855365913, 6.84457497478, 9.04190124533, 27.3342499364, 13:16:38.099220, 159, 16.4757124747
1, 0.666666666667, -14.5631675129, 4.75048531653, -3.08492169825, 4.75048531653, 8.71367126554, 29.3003837686, 13:16:38.099220, 159, 15.7132819276
1, 0.666666666667, -12.7062250127, 2.78263017372, -2.6032177548, 2.78263017372, 9.20251004741, 29.2547897758, 13:16:38.099220, 159, 15.7864129516
1, 1.0, -11.4169698651, 4.99145057753, -4.35664514057, 4.99145057753, 10.9147807194, 28.6761267364, 13:16:38.099220, 159, 16.5090294615
1, 1.0, -12.71709847, 6.76807572683, -1.74401504083, 6.76807572683, 9.85072999903, 26.4830871374, 13:16:38.099220, 159, 16.5367220264
1, 1.0, -12.5614870535, 6.41341312068, -2.39841697196, 6.41341312068, 10.0367118844, 29.4014422678, 13:16:38.099220, 159, 15.1455654872
1, 1.0, -11.3859158377, 6.13492561213, -1.74401504083, 6.13492561213, 7.03638937065, 27.8764666143, 13:16:38.099220, 159, 14.782662494
1, 1.0, -11.6223373075, 6.37264161117, -2.6032177548, 6.37264161117, 10.5475887039, 29.496669457, 13:16:38.099220, 159, 16.3196828977
1, 1.0, -10.9815621336, 5.27740584845, -6.18761440474, 5.27740584845, 10.1457933377, 28.216274679, 13:16:38.099220, 159, 16.448178409
1, 1.0, -13.7215825514, 6.47443071848, -5.15500271501, 6.47443071848, 8.71758342075, 26.8447368869, 13:16:38.099220, 159, 15.6285871825
1, 1.0, -10.8346831427, 6.97389022812, -3.02064732598, 6.97389022812, 9.57853181732, 26.8522213446, 13:16:38.099220, 159, 14.3424867664
1, 0.666666666667, -13.440857726, 2.72015016467, -4.30637063307, 2.72015016467, 9.57853181732, 29.9125836941, 13:16:38.099220, 159, 17.4286896959
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:16:46.032713, 160, 144.329943858
1, 1.0, -13.0981663746, 6.76807572683, -2.1938241578, 6.76807572683, 9.85072999903, 28.564916173, 13:16:46.032713, 160, 9.82557379315
1, 1.0, -14.8985635126, 6.09285756752, -1.7257817298, 6.09285756752, 10.2924948903, 26.911546121, 13:16:46.032713, 160, 9.77704333432
1, 1.0, -15.2052215958, 6.91863770289, -1.7257817298, 6.91863770289, 9.19835108955, 30.8456089744, 13:16:46.032713, 160, 11.6328214084
1, 1.0, -13.9026143418, 6.99864328092, -6.26162173589, 6.99864328092, 9.04190124533, 27.824387935, 13:16:46.032713, 160, 16.2794287888
1, 0.666666666667, -14.4963927938, 4.73717972686, -1.00160522156, 4.73717972686, 8.46599270935, 28.598817713, 13:16:46.032713, 160, 9.71050272146
1, 1.0, -13.8016544143, 5.49174046793, -0.688871048845, 5.49174046793, 9.71146168365, 32.3782581367, 13:16:46.032713, 160, 12.7781409027
1, 1.0, -14.0377355474, 5.90559869851, -1.74401504083, 5.90559869851, 9.85072999903, 26.4830871374, 13:16:46.032713, 160, 11.0757342873
1, 1.0, -11.2116456678, 6.76807572683, -1.74401504083, 6.76807572683, 9.85072999903, 27.3842014219, 13:16:46.032713, 160, 11.2447021891
1, 1.0, -15.4111955363, 6.16591373568, -1.74003203417, 6.16591373568, 9.76942085479, 27.6728966529, 13:16:46.032713, 160, 9.86363106064
1, 1.0, -13.9655270698, 5.53626525184, -3.27930274757, 5.53626525184, 9.78771926207, 28.1446131851, 13:16:46.032713, 160, 8.98502894634
1, 1.0, -14.8985635126, 6.99864328092, -1.39463854439, 6.99864328092, 10.8367216137, 27.3842014219, 13:16:46.032713, 160, 10.1658362307
1, 0.666666666667, -14.6735099435, 3.94836530311, -2.85033610079, 3.94836530311, 9.57853181732, 32.0702280467, 13:16:46.032713, 160, 12.6496883527
1, 0.666666666667, -16.1093233742, 6.84457497478, 0.879194665379, 6.84457497478, 9.20917024058, 27.3342499364, 13:16:46.032713, 160, 12.3351465905
1, 1.0, -11.4169698651, 5.53626525184, -2.54589952389, 5.53626525184, 10.9147807194, 27.5982997788, 13:16:46.032713, 160, 10.2959482933
1, 1.0, -10.8018200517, 4.36912306308, -2.6032177548, 4.36912306308, 10.9147807194, 32.9507979124, 13:16:46.032713, 160, 15.5367538402
1, 1.0, -14.0696888976, 6.17398014145, -0.568226800084, 6.17398014145, 8.29882937726, 27.824387935, 13:16:46.032713, 160, 10.5560091202
1, 1.0, -11.2864809037, 6.11128028357, -6.64966431345, 6.11128028357, 9.85072999903, 27.4319088195, 13:16:46.032713, 160, 15.5429349128
1, 1.0, -13.3699474147, 5.33975389246, -2.1938241578, 5.33975389246, 11.7127499696, 29.591084559, 13:16:46.032713, 160, 9.99943591361
1, 1.0, -14.243604705, 6.84457497478, -0.614855365913, 6.84457497478, 9.85072999903, 27.3342499364, 13:16:46.032713, 160, 9.79102372435
1, 1.0, -12.7507646657, 5.11524795753, -7.34958816554, 5.11524795753, 9.57853181732, 32.0702280467, 13:16:46.032713, 160, 16.2167629906
1, 0.666666666667, -13.8016544143, 5.09816215645, -0.688871048845, 5.09816215645, 8.46684807581, 31.969920393, 13:16:46.032713, 160, 12.2170267512
1, 1.0, -12.71709847, 6.76807572683, -1.74401504083, 6.76807572683, 9.33097810404, 26.4830871374, 13:16:46.032713, 160, 11.3221651481
1, 1.0, -11.4169698651, 4.99145057753, -4.58836678485, 4.99145057753, 10.9147807194, 27.4899598691, 13:16:46.032713, 160, 11.50096841
1, 1.0, -14.3503570866, 6.17398014145, -1.23931458411, 6.17398014145, 10.7627341103, 32.0702280467, 13:16:46.032713, 160, 14.0997919562
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:16:53.950730, 161, 133.209527932
1, 1.0, -10.2178564058, 6.76807572683, -2.1938241578, 6.76807572683, 10.2572009331, 28.6882621003, 13:16:53.950730, 161, 15.5389719299
1, 1.0, -14.8985635126, 6.84536703532, -1.44003075733, 6.84536703532, 9.93280610657, 26.911546121, 13:16:53.950730, 161, 15.9694420334
1, 1.0, -14.8985635126, 6.58024405784, -0.407880786356, 6.58024405784, 9.07074838952, 26.5551609553, 13:16:53.950730, 161, 14.4616124205
1, 0.666666666667, -15.4111955363, 5.90559869851, -1.74003203417, 5.90559869851, 9.38474619399, 28.2512907726, 13:16:53.950730, 161, 15.2130355417
1, 1.0, -13.4615274074, 7.33296035558, -3.09701955058, 7.33296035558, 9.60901098349, 28.564916173, 13:16:53.950730, 161, 13.9509893594
1, 1.0, -13.9963472756, 6.76807572683, -2.1938241578, 6.76807572683, 10.3889408903, 27.7671792722, 13:16:53.950730, 161, 14.4992562455
1, 1.0, -13.9026143418, 6.99864328092, -1.39463854439, 6.99864328092, 10.8367216137, 27.9406564916, 13:16:53.950730, 161, 15.1421704386
1, 1.0, -14.0377355474, 6.09285756752, -1.74401504083, 6.09285756752, 9.85072999903, 27.099792204, 13:16:53.950730, 161, 13.492367393
1, 1.0, -11.4169698651, 6.42712669317, -3.51225121464, 6.42712669317, 11.1966589069, 26.120409106, 13:16:53.950730, 161, 14.4365369957
1, 0.666666666667, -16.0616611531, 4.17814501469, -2.00113854733, 4.17814501469, 9.76942085479, 27.6728966529, 13:16:53.950730, 161, 15.6529047665
1, 1.0, -14.8985635126, 6.42098446741, -1.42686886246, 6.42098446741, 9.76942085479, 26.1819635721, 13:16:53.950730, 161, 14.1467077496
1, 0.666666666667, -15.4111955363, 5.18078461614, -1.74003203417, 5.18078461614, 9.73585378884, 28.4065314713, 13:16:53.950730, 161, 19.0167354654
1, 0.666666666667, 0.807102766964, 4.17814501469, -1.39463854439, 4.17814501469, -0.578701069953, 6.58397251575, 13:16:53.950730, 161, 128.839811039
1, 1.0, -13.4897254193, 5.53626525184, -2.1938241578, 5.53626525184, 12.3465007327, 28.4585052017, 13:16:53.950730, 161, 17.6855423245
1, 1.0, -14.8985635126, 5.49174046793, -1.94658667364, 5.49174046793, 9.66855026917, 31.5003941423, 13:16:53.950730, 161, 18.800868552
1, 0.666666666667, -15.2052215958, 5.74198616556, -3.42446965634, 5.74198616556, 9.19835108955, 30.8456089744, 13:16:53.950730, 161, 19.195355263
1, 1.0, -15.4111955363, 6.99864328092, -1.74003203417, 6.99864328092, 9.88263466988, 27.6728966529, 13:16:53.950730, 161, 15.0266043377
1, 1.0, -15.9468061991, 6.04626712895, -0.943450390627, 6.04626712895, 11.194527009, 28.564916173, 13:16:53.950730, 161, 16.0658807833
1, 1.0, -11.2116456678, 6.16591373568, -1.3485240615, 6.16591373568, 9.85072999903, 27.6728966529, 13:16:53.950730, 161, 14.20511477
1, 1.0, -15.4111955363, 6.76807572683, -1.74003203417, 6.76807572683, 9.47229722752, 27.6728966529, 13:16:53.950730, 161, 14.9075641978
1, 1.0, -12.996610839, 8.04122886024, -1.62060525937, 8.04122886024, 11.2508807201, 28.564916173, 13:16:53.950730, 161, 14.8979746543
1, 1.0, -11.2116456678, 8.04511408076, -2.54589952389, 8.04511408076, 10.4686948256, 27.5982997788, 13:16:53.950730, 161, 15.6320249595
1, 1.0, -14.8985635126, 6.09285756752, -1.41401039432, 6.09285756752, 9.76942085479, 26.2130620689, 13:16:53.950730, 161, 14.1063253364
1, 1.0, -13.0981663746, 4.4959166092, -2.1938241578, 4.4959166092, 8.70383844187, 27.3832574605, 13:16:53.950730, 161, 13.380675538
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:17:01.818754, 162, 127.346741411
1, 0.666666666667, -14.8985635126, 5.49174046793, -2.8868793901, 5.49174046793, 8.9459494057, 28.6882621003, 13:17:01.818754, 162, 21.5202919004
1, 1.0, -14.4675950874, 5.50780649376, -2.44172040381, 5.50780649376, 11.1531850358, 31.5003941423, 13:17:01.818754, 162, 26.3571900563
1, 0.666666666667, -15.1315964111, 4.7666578728, -0.407880786356, 4.7666578728, 8.32780336774, 30.4037003955, 13:17:01.818754, 162, 24.8117652191
1, 1.0, -13.4615274074, 7.42520517782, -2.71669114854, 7.42520517782, 10.3919446397, 27.3850412615, 13:17:01.818754, 162, 22.2503942073
1, 0.333333333333, 0.264246303296, 5.32956824887, -1.32677828577, 5.32956824887, 0.992533275958, 5.17296770282, 13:17:01.818754, 162, 127.632879775
1, 1.0, -11.6854537883, 5.45349276332, -1.45879227771, 5.45349276332, 8.84850018099, 26.5551609553, 13:17:01.818754, 162, 19.5655306979
1, 1.0, -13.4615274074, 6.58024405784, -0.407880786356, 6.58024405784, 9.07074838952, 26.5551609553, 13:17:01.818754, 162, 18.8675534517
1, 1.0, -14.9871977881, 5.49174046793, -1.94658667364, 5.49174046793, 9.60901098349, 28.564916173, 13:17:01.818754, 162, 21.539995672
1, 1.0, -14.9266280171, 7.6621206728, -2.1938241578, 7.6621206728, 10.8367216137, 28.6273249925, 13:17:01.818754, 162, 23.056751028
1, 1.0, -13.613199514, 6.99864328092, -1.39463854439, 6.99864328092, 9.65493804152, 27.9406564916, 13:17:01.818754, 162, 21.4650516441
1, 1.0, -14.8985635126, 7.46823437013, -1.39463854439, 7.46823437013, 11.8778635962, 27.9406564916, 13:17:01.818754, 162, 22.6726672188
1, 1.0, -13.9963472756, 6.87198746193, -2.85804791603, 6.87198746193, 10.3889408903, 27.7671792722, 13:17:01.818754, 162, 23.5819951714
1, 0.0, -14.8985635126, 5.30848656918, -1.32677828577, 5.30848656918, 0.585628554464, 5.21824299136, 13:17:01.818754, 162, 100.671384303
1, 1.0, -10.2178564058, 6.99101466265, -3.18705015234, 6.99101466265, 11.1966589069, 29.4911758206, 13:17:01.818754, 162, 23.7174076875
1, 1.0, -13.4897254193, 5.71831556576, -2.1938241578, 5.71831556576, 12.3465007327, 27.7235463872, 13:17:01.818754, 162, 23.1746209299
1, 1.0, -14.8985635126, 7.33362837959, -3.23567876447, 7.33362837959, 11.1966589069, 30.629961217, 13:17:01.818754, 162, 25.7590208738
1, 1.0, -10.4436641388, 7.54484447128, -3.51396865383, 7.54484447128, 9.85072999903, 27.099792204, 13:17:01.818754, 162, 20.0943277734
1, 1.0, -13.9963472756, 6.76807572683, -2.1938241578, 6.76807572683, 11.0110932634, 28.6882621003, 13:17:01.818754, 162, 22.4567122804
1, 1.0, -14.0377355474, 5.49174046793, -1.2262641001, 5.49174046793, 9.66855026917, 27.099792204, 13:17:01.818754, 162, 19.1190972752
1, 1.0, -11.1926899413, 6.76807572683, -2.32680537522, 6.76807572683, 11.1966589069, 27.1484234122, 13:17:01.818754, 162, 19.7217362873
1, 0.666666666667, -16.0367070474, 5.40546117249, -1.42686886246, 5.40546117249, 9.76942085479, 26.1819635721, 13:17:01.818754, 162, 21.0161526679
1, 0.666666666667, 0.369399410706, 4.87094238081, -3.23357356538, 4.87094238081, 0.585628554464, 27.7671792722, 13:17:01.818754, 162, 58.0438614381
1, 1.0, -14.3143801816, 6.84536703532, -0.183281453102, 6.84536703532, 9.07074838952, 26.5551609553, 13:17:01.818754, 162, 19.8055909819
1, 0.666666666667, -15.4924647482, 7.47864908414, -1.04277533674, 7.47864908414, 11.1966589069, 26.0715931069, 13:17:01.818754, 162, 22.3956272631
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:17:09.598760, 163, 127.875805522
1, 1.0, -14.9871977881, 5.49174046793, -1.78338273012, 5.49174046793, 9.60901098349, 28.564916173, 13:17:09.598760, 163, 23.1534678483
1, 0.666666666667, -16.0565318188, 6.4702630032, -1.45879227771, 6.4702630032, 8.84850018099, 26.5551609553, 13:17:09.598760, 163, 21.925295903
1, 1.0, -14.9871977881, 5.4149645503, -1.94658667364, 5.4149645503, 9.60901098349, 29.0504235458, 13:17:09.598760, 163, 21.9877335132
1, 1.0, -13.4615274074, 6.24015626362, -1.94658667364, 6.24015626362, 9.60901098349, 27.3850412615, 13:17:09.598760, 163, 20.2989682666
1, 0.666666666667, -13.4615274074, 6.73515522459, -0.407880786356, 6.73515522459, 12.9736725053, 25.9361543932, 13:17:09.598760, 163, 22.6248876872
1, 0.666666666667, -13.9963472756, 5.49174046793, -2.85804791603, 5.49174046793, 8.1293265643, 27.8114217653, 13:17:09.598760, 163, 23.3800198007
1, 1.0, -12.1612502093, 6.99864328092, -1.39463854439, 6.99864328092, 9.65493804152, 31.5003941423, 13:17:09.598760, 163, 26.8250947279
1, 1.0, -14.4675950874, 6.74994668529, -2.07319645694, 6.74994668529, 12.39361282, 31.9529473249, 13:17:09.598760, 163, 28.7903859735
1, 1.0, -11.6854537883, 5.97242335619, -2.37049185379, 5.97242335619, 10.0969996983, 26.5551609553, 13:17:09.598760, 163, 18.4171489498
1, 1.0, -13.613199514, 4.9922495342, -2.42548118268, 4.9922495342, 8.88888770523, 26.8284160166, 13:17:09.598760, 163, 19.6047868304
1, 0.0, 1.28982081898, 6.94192904314, 0.0691850395228, 6.94192904314, 9.65493804152, 4.62265797386, 13:17:09.598760, 163, 125.114273647
1, 1.0, -14.8393557234, 8.88727596067, -2.77213341057, 8.88727596067, 11.1531850358, 31.2464984678, 13:17:09.598760, 163, 29.1723476623
1, 1.0, -13.4906997809, 5.45349276332, -0.00349016699526, 5.45349276332, 10.4631782261, 27.433172176, 13:17:09.598760, 163, 20.4840619282
1, 0.666666666667, -15.1888100497, 5.49174046793, -2.20742637861, 5.49174046793, 9.60901098349, 28.6389249843, 13:17:09.598760, 163, 22.5389446284
1, 1.0, -13.7245640907, 6.16440885452, -1.39463854439, 6.16440885452, 10.3919446397, 28.9206012712, 13:17:09.598760, 163, 21.2329749993
1, 1.0, -13.1827366369, 5.18020755575, -1.45879227771, 5.18020755575, 9.34994246637, 27.9406564916, 13:17:09.598760, 163, 21.6646492178
1, 1.0, -13.4615274074, 6.92758689931, -2.71669114854, 6.92758689931, 9.38430250523, 27.3850412615, 13:17:09.598760, 163, 20.6215759254
1, 1.0, -14.4267635289, 6.99864328092, -1.39463854439, 6.99864328092, 9.65493804152, 26.6687105171, 13:17:09.598760, 163, 20.6757228928
1, 1.0, -13.4897254193, 6.99791066292, -2.1938241578, 6.99791066292, 11.1531850358, 27.7235463872, 13:17:09.598760, 163, 20.4261129544
1, 0.333333333333, -14.2796470904, 5.71831556576, -2.1938241578, 5.71831556576, 0.585628554464, 26.5745838486, 13:17:09.598760, 163, 36.1525568986
1, 1.0, -13.9711314774, 5.71831556576, -0.510102486617, 5.71831556576, 8.63575728997, 28.8483658355, 13:17:09.598760, 163, 21.3923233634
1, 0.666666666667, -13.4615274074, 4.28281644028, 0.734567985043, 4.28281644028, 8.84850018099, 25.6123605993, 13:17:09.598760, 163, 20.6461493234
1, 0.333333333333, -13.3674711579, 4.17814501469, -2.71669114854, 4.17814501469, 1.60728913973, 28.3690921303, 13:17:09.598760, 163, 29.9691586016
1, 0.0, 1.28982081898, 4.17814501469, 0.769414171712, 4.17814501469, 9.07074838952, 6.65624594455, 13:17:09.598760, 163, 111.63131534
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:17:17.539059, 164, 123.968104452
1, 0.666666666667, -14.9417592485, 3.97049026016, -1.32677828577, 3.97049026016, 10.4631782261, 28.2005122438, 13:17:17.539059, 164, 30.7010548475
1, 0.666666666667, -13.9058877224, 4.89288251428, -1.45879227771, 4.89288251428, 8.5883828545, 25.8310940045, 13:17:17.539059, 164, 29.3146609446
