%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 1.40835762643, 6.20270277616, 12.0062483205, -3.73567660196, 12.0062483205, 2.53558520878, 5.54510218639, 12:07:31.634782, 25, 4.08357626432, 1.0
2, 1.45534372214, 5.74144407406, 11.4209002626, -3.72294499303, 11.4209002626, 3.92475139826, 7.94107513809, 12:07:31.634782, 25, 4.55343722144, 1.0
2, 1.61876994111, 8.17894687584, 12.2194010717, -3.72294499303, 12.2194010717, 3.92475139826, 6.83269161453, 12:07:31.634782, 25, 6.18769941113, 1.0
2, 1.77256877796, 8.17894687584, 12.4051563471, -3.90863689298, 12.4051563471, 1.40274600936, 4.68738144406, 12:07:31.634782, 25, 7.72568777964, 1.0
2, 1.33077497773, 5.76442048357, 12.8077450734, -3.72294499303, 12.8077450734, 2.56092918521, 8.97550146228, 12:07:31.634782, 25, 3.3077497773, 1.0
2, 1.56053950106, 7.20780880922, 12.4051563471, -3.3057792106, 12.4051563471, 3.25898871415, 7.10082013656, 12:07:31.634782, 25, 5.60539501065, 1.0
2, 1.52816699903, 8.37744115613, 11.3424271913, -3.72294499303, 11.3424271913, 3.92475139826, 6.98545928605, 12:07:31.634782, 25, 5.28166999031, 1.0
2, 1.34593379847, 6.34252094983, 12.2866457462, -3.20792559589, 12.2866457462, 1.57053383617, 8.77705153171, 12:07:31.634782, 25, 3.45933798466, 1.0
2, 1.45895010786, 6.85185453497, 11.3500523411, -3.72294499303, 11.3500523411, 0.936527255502, 9.49390896938, 12:07:31.634782, 25, 4.58950107858, 1.0
2, 1.65770313027, 7.33100839198, 10.5839494339, -5.83679027011, 10.5839494339, 0.300009207499, 11.2348120611, 12:07:31.634782, 25, 6.57703130266, 1.0
2, 1.68877806034, 7.67490594365, 9.30959128664, -3.90863689298, 9.30959128664, 2.27500661214, 8.58688874497, 12:07:31.634782, 25, 6.88778060344, 1.0
2, 1.50109061129, 6.34252094983, 11.1727830342, -6.6759357658, 11.1727830342, 2.61969582054, 7.94107513809, 12:07:31.634782, 25, 5.01090611289, 1.0
2, 1.49633228477, 6.20270277616, 12.3985116506, -3.77120091195, 12.3985116506, 1.73720531569, 11.2348120611, 12:07:31.634782, 25, 4.96332284768, 1.0
2, 1.66989212711, 7.37163716142, 16.0525892336, -6.05769375634, 16.0525892336, 2.92181127301, 7.29494394636, 12:07:31.634782, 25, 6.69892127107, 1.0
2, 1.49688038123, 5.92330399816, 12.7528739666, -5.83679027011, 12.7528739666, 0.97629948606, 10.4055526004, 12:07:31.634782, 25, 4.96880381229, 1.0
2, 1.62108700143, 6.34252094983, 12.8077450734, -6.75236279273, 12.8077450734, 3.92475139826, 7.94107513809, 12:07:31.634782, 25, 6.21087001429, 1.0
2, 1.48421590807, 7.37163716142, 12.2866457462, -5.83679027011, 12.2866457462, 4.31437729702, 7.29494394636, 12:07:31.634782, 25, 4.84215908073, 1.0
2, 1.64567923671, 7.37163716142, 16.0525892336, -2.89241026571, 16.0525892336, 2.93922560551, 7.29494394636, 12:07:31.634782, 25, 6.45679236714, 1.0
2, 1.82894999411, 6.09718078631, 15.5243030505, -3.72294499303, 15.5243030505, 1.40274600936, 4.7279305456, 12:07:31.634782, 25, 9.95616660779, 0.833333333333
2, 1.49756938878, 5.64114921971, 12.4051563471, -6.6759357658, 12.4051563471, 0.97629948606, 9.81144824182, 12:07:31.634782, 25, 6.64236055443, 0.833333333333
2, 1.56596888458, 6.20270277616, 12.4051563471, -6.55043785375, 12.4051563471, 3.49051493256, 5.54510218639, 12:07:31.634782, 25, 5.65968884577, 1.0
2, 1.37445962475, 6.14160809578, 16.0525892336, -3.21695849202, 16.0525892336, 2.85057362816, 8.01871687575, 12:07:31.634782, 25, 5.41126291412, 0.833333333333
2, 1.39678753181, 6.20270277616, 12.2866457462, -4.43664316432, 12.2866457462, 1.73720531569, 7.29494394636, 12:07:31.634782, 25, 3.96787531807, 1.0
2, 1.49897523624, 5.59601847777, 16.0525892336, -3.72294499303, 16.0525892336, 2.32820068933, 7.78112726017, 12:07:31.634782, 25, 6.65641902909, 0.833333333333
2, 1.67790396912, 6.09718078631, 15.5243030505, -3.72294499303, 15.5243030505, 1.40274600936, 4.7279305456, 12:07:32.151856, 26, 8.44570635791, 0.833333333333
2, 2.1972207469, 7.33100839198, 16.9898731251, -5.83679027011, 16.9898731251, 4.18268397893, 7.29494394636, 12:07:32.151856, 26, 11.972207469, 1.0
2, 1.87496319012, 6.83305314058, 17.4466969002, -2.6365842085, 17.4466969002, 2.93922560551, 4.68738144406, 12:07:32.151856, 26, 10.4162985678, 0.833333333333
2, 1.95723101362, 7.93604866905, 17.4386383957, -2.89241026571, 17.4386383957, 2.27500661214, 7.29494394636, 12:07:32.151856, 26, 9.57231013618, 1.0
2, 1.88578468808, 8.23845084789, 12.3991157964, -3.90863689298, 12.3991157964, 2.93922560551, 3.23617737022, 12:07:32.151856, 26, 8.85784688082, 1.0
2, 2.47317372231, 6.51277166708, 10.5839494339, -5.83679027011, 10.5839494339, -1.11310064295, 11.6840251351, 12:07:32.151856, 26, 16.3984038897, 0.833333333333
2, 2.13840049861, 6.2611192466, 9.3245931126, -5.83679027011, 9.3245931126, 0.581449464881, 4.7279305456, 12:07:32.151856, 26, 11.3840049861, 1.0
2, 1.89396115632, 9.15414585353, 15.5243030505, -3.72294499303, 15.5243030505, 1.40274600936, 4.68738144406, 12:07:32.151856, 26, 8.93961156316, 1.0
2, 1.94672603961, 9.07875312332, 11.8400311841, -4.77196557567, 11.8400311841, 2.07503446397, 3.57500500209, 12:07:32.151856, 26, 9.46726039612, 1.0
2, 1.91390238782, 7.5581127795, 10.7349118805, -3.72294499303, 10.7349118805, 1.40274600936, 5.99361712439, 12:07:32.151856, 26, 9.13902387818, 1.0
2, 2.21611684054, 8.75761575175, 9.30959128664, -5.21283183839, 9.30959128664, 2.27500661214, 7.66149868896, 12:07:32.151856, 26, 12.1611684054, 1.0
2, 2.17203034027, 6.84569598793, 10.3225808662, -4.1109938011, 10.3225808662, 2.93922560551, 7.72077957819, 12:07:32.151856, 26, 11.7203034027, 1.0
2, 1.66629008338, 7.67490594365, 14.7229526185, -3.95301516714, 14.7229526185, 2.93922560551, 7.09554811997, 12:07:32.151856, 26, 6.66290083381, 1.0
2, 1.81138098576, 6.09718078631, 16.8912790296, -6.72613043382, 16.8912790296, 3.34788109236, 7.29494394636, 12:07:32.151856, 26, 9.78047652431, 0.833333333333
2, 1.63922115744, 7.33100839198, 16.0525892336, -5.83679027011, 16.0525892336, 2.93922560551, 7.29494394636, 12:07:32.151856, 26, 6.39221157435, 1.0
2, 2.08191161793, 8.17894687584, 13.0418401902, -4.334307423, 13.0418401902, 0.300009207499, 11.2348120611, 12:07:32.151856, 26, 10.8191161793, 1.0
2, 1.92015633885, 8.58179306659, 15.5243030505, -4.66597045601, 15.5243030505, 2.27500661214, 3.5775169561, 12:07:32.151856, 26, 9.20156338849, 1.0
2, 1.7910068684, 6.09718078631, 15.5243030505, -1.79448798818, 15.5243030505, 2.93922560551, 4.7279305456, 12:07:32.151856, 26, 9.57673535062, 0.833333333333
2, 1.64512047504, 6.00974127878, 16.0525892336, -3.94691925514, 16.0525892336, 2.72785434026, 3.61788135688, 12:07:32.151856, 26, 8.11787141709, 0.833333333333
2, 1.47005101006, 7.33100839198, 16.8978197621, -6.50967764384, 16.8978197621, 0.000682705192576, 7.29494394636, 12:07:32.151856, 26, 8.03384343394, 0.666666666667
2, 2.15671114111, 6.49122771857, 10.5839494339, -5.55881788774, 10.5839494339, 2.15878646198, 11.2348120611, 12:07:32.151856, 26, 11.5671114111, 1.0
2, 1.86630647865, 7.37163716142, 16.0525892336, -4.82486148877, 16.0525892336, 2.92181127301, 4.31456577307, 12:07:32.151856, 26, 8.66306478648, 1.0
2, 2.08921330001, 8.26141130072, 16.7579834207, -2.00500583119, 16.7579834207, 4.26676565193, 8.58688874497, 12:07:32.151856, 26, 10.8921330001, 1.0
2, 1.92969716986, 7.33100839198, 10.4187262729, -7.28094172838, 10.4187262729, 2.93922560551, 8.18846922728, 12:07:32.151856, 26, 9.29697169855, 1.0
2, 1.90246057498, 6.09718078631, 15.9032786827, -2.90427788792, 15.9032786827, 2.92181127301, 7.20039959607, 12:07:32.151856, 26, 10.6912724165, 0.833333333333
2, 1.94668781949, 6.51277166708, 10.5839494339, -5.83679027011, 10.5839494339, -1.11310064295, 11.6840251351, 12:07:32.658842, 27, 11.1335448615, 0.833333333333
2, 2.19040329041, 6.2611192466, 9.3245931126, -6.96739399104, 9.3245931126, -0.479534355703, 3.51694363402, 12:07:32.658842, 27, 11.9040329041, 1.0
2, 1.97419123746, 6.2611192466, 9.3245931126, -4.1109938011, 9.3245931126, -0.572796950703, 4.96257666005, 12:07:32.658842, 27, 9.74191237462, 1.0
2, 1.63226396319, 7.70388356814, 11.7800057758, -6.5847468802, 11.7800057758, 2.5698452666, 10.1369131598, 12:07:32.658842, 27, 6.32263963191, 1.0
2, 1.33206974973, 5.15108657052, 10.5839494339, -5.83679027011, 10.5839494339, -0.232049087717, 11.3594962383, 12:07:32.658842, 27, 6.65403083059, 0.666666666667
2, 1.8429356499, 6.84569598793, 10.3225808662, -2.78077765912, 10.3225808662, 2.93922560551, 11.5887996341, 12:07:32.658842, 27, 8.42935649899, 1.0
2, 1.95717411007, 5.28232868137, 11.5686973246, -4.1109938011, 11.5686973246, 3.15113996156, 5.34147232482, 12:07:32.658842, 27, 9.57174110071, 1.0
2, 1.58885602791, 6.89923419205, 11.354123843, -5.55881788774, 11.354123843, 2.15878646198, 7.72077957819, 12:07:32.658842, 27, 5.88856027908, 1.0
2, 1.67670925489, 4.89361083934, 9.3245931126, -5.21283183839, 9.3245931126, -0.754645380888, 4.7279305456, 12:07:32.658842, 27, 10.1004258822, 0.666666666667
2, 2.14329441717, 6.49122771857, 11.5940915081, -5.83679027011, 11.5940915081, 4.01775469379, 12.7102139012, 12:07:32.658842, 27, 11.4329441717, 1.0
2, 1.71728254739, 7.32925482383, 9.30959128664, -5.51401633642, 9.30959128664, 2.27500661214, 7.66149868896, 12:07:32.658842, 27, 7.17282547386, 1.0
2, 1.7812533047, 6.51277166708, 10.5839494339, -5.83679027011, 10.5839494339, -0.0629129366776, 11.6840251351, 12:07:32.658842, 27, 7.81253304698, 1.0
2, 2.01189536497, 7.802801123, 9.56406268795, -4.1109938011, 9.56406268795, -1.11310064295, 6.66309440514, 12:07:32.658842, 27, 10.1189536497, 1.0
2, 1.69828216147, 7.5523188571, 10.8169680007, -5.83679027011, 10.8169680007, 2.27500661214, 7.66149868896, 12:07:32.658842, 27, 6.98282161472, 1.0
2, 2.03055742315, 6.67152478768, 9.3245931126, -6.62983458004, 9.3245931126, -1.5152797725, 11.6840251351, 12:07:32.658842, 27, 11.9722408981, 0.833333333333
2, 1.93467242146, 6.49122771857, 10.5839494339, -6.80879212405, 10.5839494339, -2.12707640401, 11.9310304785, 12:07:32.658842, 27, 12.6800575479, 0.666666666667
2, 2.15831680449, 7.33100839198, 10.5839494339, -5.83679027011, 10.5839494339, 4.18268397893, 11.6840251351, 12:07:32.658842, 27, 11.5831680449, 1.0
2, 1.73341935223, 5.3894744169, 9.3245931126, -6.28376955526, 9.3245931126, 0.581449464881, 7.8144910383, 12:07:32.658842, 27, 7.33419352225, 1.0
2, 2.09646321028, 8.75761575175, 9.30959128664, -5.21283183839, 9.30959128664, 2.27500661214, 12.8829223297, 12:07:32.658842, 27, 10.9646321028, 1.0
2, 2.07396680658, 6.07567665571, 9.22037523024, -4.32568041765, 9.22037523024, -0.208972413333, 11.2348120611, 12:07:32.658842, 27, 10.7396680658, 1.0
2, 2.00045022081, 6.49122771857, 10.9400989384, -5.77631521794, 10.9400989384, 2.15878646198, 11.2271150276, 12:07:32.658842, 27, 10.0045022081, 1.0
2, 1.86569262537, 6.2611192466, 11.2572009059, -5.83679027011, 11.2572009059, 1.82307715938, 4.7279305456, 12:07:32.658842, 27, 8.65692625373, 1.0
2, 2.73534586996, 6.51277166708, 16.9898731251, -5.83679027011, 16.9898731251, 4.52992669816, 11.6840251351, 12:07:32.658842, 27, 17.3534586996, 1.0
2, 2.1193439783, 6.84569598793, 10.3225808662, -5.83679027011, 10.3225808662, 3.42862614383, 3.61659436644, 12:07:32.658842, 27, 11.193439783, 1.0
2, 1.93601362832, 7.81963016679, 10.5839494339, -5.26462308739, 10.5839494339, 3.13625043199, 11.6840251351, 12:07:32.658842, 27, 9.36013628318, 1.0
2, 2.5695892987, 6.51277166708, 16.9898731251, -5.83679027011, 16.9898731251, 4.52992669816, 11.6840251351, 12:07:33.180593, 28, 15.695892987, 1.0
2, 2.28397704797, 7.33100839198, 11.4932930156, -5.83679027011, 11.4932930156, 4.01775469379, 12.7102139012, 12:07:33.180593, 28, 12.8397704797, 1.0
2, 2.83012146819, 7.31544089278, 16.9898731251, -5.83679027011, 16.9898731251, 3.7101482618, 12.986014378, 12:07:33.180593, 28, 18.3012146819, 1.0
2, 2.09753859808, 7.71008241698, 11.5940915081, -5.83679027011, 11.5940915081, 4.01775469379, 11.6840251351, 12:07:33.180593, 28, 10.9753859808, 1.0
2, 2.98956170859, 7.98630614014, 8.94919369726, -6.96739399104, 8.94919369726, -1.28986349124, 4.32538185783, 12:07:33.180593, 28, 19.8956170859, 1.0
2, 2.20437483832, 9.87980266246, 9.30959128664, -5.21283183839, 9.30959128664, 1.1264551433, 12.8829223297, 12:07:33.180593, 28, 12.0437483832, 1.0
2, 2.94029463643, 7.40185300514, 9.3245931126, -7.93839797776, 9.3245931126, -0.382993647231, 3.24137368553, 12:07:33.180593, 28, 19.4029463643, 1.0
2, 2.39315503692, 7.28612878775, 10.3225808662, -5.83160332923, 10.3225808662, 3.41129841959, 3.41060283996, 12:07:33.180593, 28, 15.5982170359, 0.833333333333
2, 2.48938491324, 6.51277166708, 9.3245931126, -6.96739399104, 9.3245931126, 3.05202855128, 3.51694363402, 12:07:33.180593, 28, 16.5605157991, 0.833333333333
2, 2.27629655017, 6.49122771857, 10.5839494339, -4.71697655727, 10.5839494339, 4.54832162689, 12.7638918875, 12:07:33.180593, 28, 12.7629655017, 1.0
2, 3.09533971925, 5.43706675323, 9.3245931126, -7.32624327493, 9.3245931126, -0.479534355703, 2.72055106478, 12:07:33.180593, 28, 20.9533971925, 1.0
2, 2.4145008907, 9.55361965691, 11.5940915081, -4.0772787689, 11.5940915081, 2.27500661214, 14.3766896235, 12:07:33.180593, 28, 14.145008907, 1.0
2, 2.4631732487, 5.92755879355, 9.97497430036, -6.96739399104, 9.97497430036, 5.5241712808, 11.4656267915, 12:07:33.180593, 28, 14.631732487, 1.0
2, 2.18463546715, 6.91952084244, 10.5839494339, -6.0052202149, 10.5839494339, 2.52614542296, 12.7102139012, 12:07:33.180593, 28, 11.8463546715, 1.0
2, 2.71976544545, 7.33100839198, 16.9898731251, -4.56855648987, 16.9898731251, 3.92292403125, 13.0840330691, 12:07:33.180593, 28, 17.1976544545, 1.0
2, 2.9921617885, 5.60805347654, 16.9898731251, -5.83679027011, 16.9898731251, -0.479534355703, 2.95946368384, 12:07:33.180593, 28, 23.2549512183, 0.666666666667
2, 2.1594322264, 6.2611192466, 8.57273456228, -5.80890988378, 8.57273456228, 5.96429874913, 11.6840251351, 12:07:33.180593, 28, 11.594322264, 1.0
2, 1.84890439789, 6.51277166708, 10.3225808662, -6.5205977075, 10.3225808662, 4.52992669816, 10.8413723023, 12:07:33.180593, 28, 8.4890439789, 1.0
2, 2.15374855462, 6.2611192466, 10.4658961121, -5.73911823723, 10.4658961121, 4.01775469379, 12.7102139012, 12:07:33.180593, 28, 11.5374855462, 1.0
2, 2.61125633333, 6.85654243889, 16.9898731251, -5.83679027011, 16.9898731251, 5.22862431991, 11.7119045415, 12:07:33.180593, 28, 16.1125633333, 1.0
2, 2.09086304532, 7.86010475507, 10.3225808662, -4.61084329894, 10.3225808662, 3.42862614383, 11.626305178, 12:07:33.180593, 28, 10.9086304532, 1.0
2, 2.88190435477, 7.33100839198, 17.6961087568, -7.14120939081, 17.6961087568, 4.34709116429, 11.2776806677, 12:07:33.180593, 28, 18.8190435477, 1.0
2, 2.24811036988, 7.80743165219, 11.2348885239, -5.83679027011, 11.2348885239, 4.18268397893, 10.3026134033, 12:07:33.180593, 28, 12.4811036988, 1.0
2, 1.99321319144, 8.75761575175, 10.1665700439, -4.5376437905, 10.1665700439, 3.42862614383, 12.0022004286, 12:07:33.180593, 28, 9.93213191435, 1.0
2, 1.94417705938, 6.46890279323, 11.5940915081, -6.96739399104, 11.5940915081, -0.479534355703, 12.7102139012, 12:07:33.180593, 28, 11.1084372604, 0.833333333333
2, 2.36369650498, 5.43706675323, 9.3245931126, -7.32624327493, 9.3245931126, -0.479534355703, 2.72055106478, 12:07:33.686298, 29, 13.6369650498, 1.0
2, 2.0788763129, 5.96289366861, 10.0727017913, -6.15664309452, 10.0727017913, -0.713405983632, 2.6686226814, 12:07:33.686298, 29, 12.4554297957, 0.833333333333
2, 3.00727328772, 7.31544089278, 16.9898731251, -8.44076307585, 16.9898731251, -1.56538163792, 12.986014378, 12:07:33.686298, 29, 23.4060662105, 0.666666666667
2, 2.5179221598, 5.43706675323, 7.97160448244, -7.32624327493, 7.97160448244, -1.63588441849, 3.24137368553, 12:07:33.686298, 29, 16.8458882646, 0.833333333333
2, 2.4075229878, 5.60805347654, 16.4300499447, -5.83679027011, 16.4300499447, 0.179685944795, 2.95946368384, 12:07:33.686298, 29, 17.4085632113, 0.666666666667
2, 2.19298242885, 7.33100839198, 10.2201114637, -7.32624327493, 10.2201114637, 0.0197444037899, 2.72055106478, 12:07:33.686298, 29, 11.9298242885, 1.0
2, 2.95785182705, 7.07245172064, 9.54049817522, -7.14120939081, 9.54049817522, 4.34709116429, 11.2776806677, 12:07:33.686298, 29, 19.5785182705, 1.0
2, 2.50021988649, 8.05791843913, 8.94919369726, -6.96739399104, 8.94919369726, 3.91468079484, 4.32538185783, 12:07:33.686298, 29, 16.6688655315, 0.833333333333
2, 2.72992852539, 5.43706675323, 9.3245931126, -7.32624327493, 9.3245931126, 4.34709116429, 2.29666288242, 12:07:33.686298, 29, 18.9659519206, 0.833333333333
2, 2.74305674573, 7.33100839198, 8.94919369726, -6.96739399104, 8.94919369726, -2.21385817368, 11.2776806677, 12:07:33.686298, 29, 19.0972341239, 0.833333333333
2, 3.54517303301, 8.50379939824, 16.8176396052, -5.75492353359, 16.8176396052, 2.8335281825, 11.9177615153, 12:07:33.686298, 29, 25.4517303301, 1.0
2, 2.17524397914, 7.98630614014, 9.3245931126, -6.96739399104, 9.3245931126, 0.055936403163, 3.45308456714, 12:07:33.686298, 29, 13.419106458, 0.833333333333
2, 2.7013304504, 8.59025960263, 9.3245931126, -7.14120939081, 9.3245931126, 4.34709116429, 3.24137368553, 12:07:33.686298, 29, 20.3466378374, 0.666666666667
2, 2.33237865795, 5.60805347654, 16.9898731251, -7.32624327493, 16.9898731251, -1.55826552349, 2.72055106478, 12:07:33.686298, 29, 16.6571199128, 0.666666666667
2, 2.24819356549, 6.99584361057, 9.3245931126, -7.13765127698, 9.3245931126, -0.382993647231, 2.00686492545, 12:07:33.686298, 29, 14.1486023215, 0.833333333333
2, 3.49460572592, 5.60805347654, 16.2776530752, -4.76924773574, 16.2776530752, 3.7101482618, 12.986014378, 12:07:33.686298, 29, 26.6127239259, 0.833333333333
2, 3.55436053501, 7.33100839198, 18.3872325033, -6.59243365717, 18.3872325033, 4.03085338629, 11.0645090245, 12:07:33.686298, 29, 25.5436053501, 1.0
2, 2.8330753744, 5.60805347654, 18.7640875006, -7.01117985532, 18.7640875006, -1.72681153342, 2.65194589013, 12:07:33.686298, 29, 21.6640870773, 0.666666666667
2, 3.13451596925, 7.31544089278, 9.3245931126, -9.10406997511, 9.3245931126, 2.88322244002, 11.7718921821, 12:07:33.686298, 29, 21.3451596925, 1.0
2, 2.33182912385, 6.12710032748, 9.3245931126, -7.74638655556, 9.3245931126, -0.724286026405, 4.32538185783, 12:07:33.686298, 29, 13.3182912385, 1.0
2, 3.13214981178, 6.76926368834, 10.7872193982, -7.93839797776, 10.7872193982, 3.01694594461, 13.2852971463, 12:07:33.686298, 29, 21.3214981178, 1.0
2, 2.3172748826, 5.60805347654, 9.3245931126, -6.02728467866, 9.3245931126, -0.479534355703, 2.72055106478, 12:07:33.686298, 29, 13.172748826, 1.0
2, 2.84854703251, 8.6737157047, 18.3968462795, -7.23792691927, 18.3968462795, -2.73053724191, 4.32538185783, 12:07:33.686298, 29, 21.8188036584, 0.666666666667
2, 2.29191817797, 7.40185300514, 8.62628023654, -7.93839797776, 8.62628023654, -1.28986349124, 2.80494058921, 12:07:33.686298, 29, 14.5858484463, 0.833333333333
2, 2.26207738103, 7.98630614014, 16.8276215871, -6.96739399104, 16.8276215871, -2.66525263881, 3.93245798418, 12:07:33.686298, 29, 15.9541071436, 0.666666666667
2, 1.90233455875, 7.33100839198, 18.3872325033, -6.59243365717, 18.3872325033, 4.03085338629, 11.0645090245, 12:07:34.198237, 30, 9.02334558753, 1.0
2, 2.08808247173, 8.43227870252, 16.9898731251, -7.3886433435, 16.9898731251, 3.93370663871, 13.2852971463, 12:07:34.198237, 30, 10.8808247173, 1.0
2, 1.91970528996, 5.60805347654, 17.4030886525, -4.76924773574, 17.4030886525, 4.10720763346, 12.986014378, 12:07:34.198237, 30, 10.8637195663, 0.833333333333
2, 1.91852319106, 7.46483218149, 16.9898731251, -6.59243365717, 16.9898731251, -1.56538163792, 14.4803742069, 12:07:34.198237, 30, 12.518565244, 0.666666666667
2, 2.22286650603, 7.31544089278, 10.7504902781, -8.44076307585, 10.7504902781, 3.24861780275, 12.7266587284, 12:07:34.198237, 30, 12.2286650603, 1.0
2, 1.89080123164, 6.65181894032, 16.9898731251, -6.59243365717, 16.9898731251, 4.39479269842, 12.986014378, 12:07:34.198237, 30, 8.90801231639, 1.0
2, 1.84110320481, 7.31544089278, 19.1398927109, -7.08385268773, 19.1398927109, 4.24171916521, 11.0645090245, 12:07:34.198237, 30, 10.0776987148, 0.833333333333
2, 1.88805830002, 5.60805347654, 18.0410636935, -3.33138895565, 18.0410636935, 3.7101482618, 11.0645090245, 12:07:34.198237, 30, 10.5472496669, 0.833333333333
2, 2.24520672878, 7.51354722983, 10.7872193982, -5.41406375348, 10.7872193982, 4.3595465044, 12.0554367238, 12:07:34.198237, 30, 12.4520672878, 1.0
2, 2.57828818218, 5.60805347654, 9.3245931126, -4.76924773574, 9.3245931126, 2.94693543921, 11.7718921821, 12:07:34.198237, 30, 15.7828818218, 1.0
2, 1.82378423391, 5.60805347654, 18.3872325033, -6.59243365717, 18.3872325033, 4.47223391319, 10.7535903927, 12:07:34.198237, 30, 9.90450900578, 0.833333333333
2, 1.84237430405, 6.76926368834, 15.7904481653, -6.62370925156, 15.7904481653, 4.19561479498, 12.9657902767, 12:07:34.198237, 30, 8.42374304051, 1.0
2, 1.92324759164, 7.35121248316, 16.3708904966, -5.75492353359, 16.3708904966, 2.64095287216, 11.0645090245, 12:07:34.198237, 30, 9.23247591644, 1.0
2, 1.81845544411, 7.68605185973, 16.9898731251, -6.59243365717, 16.9898731251, 4.03085338629, 12.986014378, 12:07:34.198237, 30, 8.18455444109, 1.0
2, 1.90302274584, 7.89064012926, 18.3872325033, -6.8886555345, 18.3872325033, 3.53165731533, 11.0645090245, 12:07:34.198237, 30, 9.0302274584, 1.0
2, 1.82760092096, 6.90919169433, 16.9898731251, -8.44076307585, 16.9898731251, 4.03085338629, 11.9393361514, 12:07:34.198237, 30, 8.27600920957, 1.0
2, 1.73267960569, 8.50379939824, 16.2776530752, -5.37764482549, 16.2776530752, 2.8335281825, 13.355937932, 12:07:34.198237, 30, 7.32679605692, 1.0
2, 1.67947264535, 6.31615623613, 16.8176396052, -6.40171609055, 16.8176396052, 3.67582570909, 11.0645090245, 12:07:34.198237, 30, 8.46139312013, 0.833333333333
2, 2.82680773086, 7.31544089278, 9.27136397665, -8.95512585148, 9.27136397665, -2.40917057387, 11.7718921821, 12:07:34.198237, 30, 19.9347439752, 0.833333333333
2, 1.63275684819, 5.60805347654, 16.2776530752, -8.11689162099, 16.2776530752, 2.4886861847, 12.986014378, 12:07:34.198237, 30, 7.99423514858, 0.833333333333
2, 2.44694518152, 7.77653741993, 10.7872193982, -7.02145937432, 10.7872193982, -2.07487321077, 12.986014378, 12:07:34.198237, 30, 16.1361184819, 0.833333333333
2, 1.89602412203, 6.76926368834, 18.1669857821, -5.75492353359, 18.1669857821, 2.8335281825, 13.2065446361, 12:07:34.198237, 30, 10.626907887, 0.833333333333
2, 1.88888330463, 7.31544089278, 16.8176396052, -5.75492353359, 16.8176396052, 3.947364946, 10.7342045092, 12:07:34.198237, 30, 8.88883304635, 1.0
2, 2.57586369641, 7.31544089278, 9.3245931126, -7.34060904069, 9.3245931126, 1.91395004434, 10.8522047441, 12:07:34.198237, 30, 15.7586369641, 1.0
2, 2.38143031712, 5.77537699004, 10.7872193982, -5.5469799844, 10.7872193982, 3.7101482618, 14.4693944892, 12:07:34.198237, 30, 13.8143031712, 1.0
2, 1.5062723981, 7.31544089278, 9.27136397665, -8.95512585148, 9.27136397665, -2.40917057387, 11.7718921821, 12:07:34.703747, 31, 6.72939064766, 0.833333333333
2, 1.60651865187, 7.51354722983, 10.6999171863, -5.41406375348, 10.6999171863, 4.3595465044, 12.0554367238, 12:07:34.703747, 31, 6.06518651866, 1.0
2, 1.4236214927, 7.81939074554, 10.0565372111, -6.32159163319, 10.0565372111, -2.07487321077, 9.76883712983, 12:07:34.703747, 31, 5.90288159369, 0.833333333333
2, 1.62335441133, 7.51354722983, 9.27136397665, -5.41406375348, 9.27136397665, -1.57168572028, 13.2510600274, 12:07:34.703747, 31, 6.23354411326, 1.0
2, 1.64223639758, 7.31544089278, 10.2779597122, -5.5469799844, 10.2779597122, 3.7101482618, 10.8522047441, 12:07:34.703747, 31, 6.42236397576, 1.0
2, 1.57752506374, 7.51354722983, 11.756700157, -5.41406375348, 11.756700157, 3.7101482618, 12.0554367238, 12:07:34.703747, 31, 5.77525063737, 1.0
2, 1.3314592039, 6.19006135098, 10.7910975209, -7.02145937432, 10.7910975209, -2.07487321077, 14.4418610992, 12:07:34.703747, 31, 6.64792537232, 0.666666666667
2, 1.43172921857, 7.77653741993, 10.7872193982, -7.02645563006, 10.7872193982, -3.39478035508, 13.7059490679, 12:07:34.703747, 31, 7.650625519, 0.666666666667
2, 1.48243892655, 7.06973686748, 9.3245931126, -5.29893710036, 9.3245931126, 2.69763081549, 12.0554367238, 12:07:34.703747, 31, 4.82438926553, 1.0
2, 1.59064838185, 6.29091449521, 10.7872193982, -5.01433134424, 10.7872193982, 3.98815820275, 11.7718921821, 12:07:34.703747, 31, 5.90648381846, 1.0
2, 1.84005408726, 7.31544089278, 9.27136397665, -8.95512585148, 9.27136397665, 5.18828865721, 12.4457862408, 12:07:34.703747, 31, 8.40054087258, 1.0
2, 1.673495745, 7.51354722983, 8.77944644832, -7.34060904069, 8.77944644832, 4.3595465044, 10.8522047441, 12:07:34.703747, 31, 6.73495744995, 1.0
2, 1.46928537583, 7.51354722983, 9.49816940875, -7.34060904069, 9.49816940875, 1.91395004434, 10.5524063643, 12:07:34.703747, 31, 4.69285375829, 1.0
2, 1.51698541842, 7.02015457286, 9.27136397665, -8.95512585148, 9.27136397665, 1.00200966331, 10.4294794415, 12:07:34.703747, 31, 5.16985418418, 1.0
