%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 59.0613762082, 2.63601403417, -17.7338977515, 71.5197326743, -17.7338977515, 100.517382902, 31.7613499005, 12:52:09.988028, 506, 181.227524165, 0.5
2, 54.4310643089, 2.52683715502, -19.8342919686, 68.2266580706, -19.8342919686, 61.8237781411, 30.8999432008, 12:52:09.988028, 506, 88.6212861771, 0.5
2, 60.2524489037, 2.61478274689, -19.8342919686, 68.2266580706, -19.8342919686, 102.975316675, 31.4925175956, 12:52:09.988028, 506, 205.048978074, 0.5
2, 60.2055362735, 2.52683715502, -19.1451287266, 66.7737461085, -19.1451287266, 102.894566801, 32.4447610446, 12:52:09.988028, 506, 204.11072547, 0.5
2, 55.7189802711, 2.61478274689, -19.8342919686, 68.2266580706, -19.8342919686, 102.975316675, 31.4925175956, 12:52:13.292550, 507, 114.379605422, 0.5
2, 55.4441467895, 2.52683715502, -17.7338977515, 70.9031615258, -17.7338977515, 101.927886835, 31.7613499005, 12:52:13.292550, 507, 108.882935791, 0.5
2, 55.6475734011, 3.50520565806, -19.8342919686, 68.0876830377, -19.8342919686, 102.894566801, 32.3400703538, 12:52:13.292550, 507, 112.951468023, 0.5
2, 59.9471349023, 3.51702477088, -19.8342919686, 66.3434997914, -19.8342919686, 60.3541701712, 36.384800345, 12:52:13.292550, 507, 198.942698046, 0.5
2, 55.1740504991, 3.22133252808, -18.5466885206, 72.009241667, -18.5466885206, 100.517382902, 30.6137252754, 12:52:13.292550, 507, 103.481009982, 0.5
2, 55.185187744, 1.53397320691, -19.6648156536, 66.62578893, -19.6648156536, 100.668677664, 35.0223920869, 12:52:13.292550, 507, 103.70375488, 0.5
2, 55.8135062638, 3.18886337407, -17.0877495964, 68.2266580706, -17.0877495964, 103.213108815, 30.5911168247, 12:52:13.292550, 507, 116.270125276, 0.5
2, 59.9502905333, 3.21826822235, -19.8342919686, 69.6657866052, -19.8342919686, 60.3541701712, 35.0223920869, 12:52:13.292550, 507, 199.005810665, 0.5
2, 55.0412483978, 1.92693287818, -19.0995340965, 70.1743126533, -19.0995340965, 99.9646184119, 32.485504631, 12:52:13.292550, 507, 100.824967955, 0.5
2, 55.7033473005, 2.68670691617, -20.2878449991, 66.3213385618, -20.2878449991, 102.935972178, 32.0727178963, 12:52:13.292550, 507, 114.066946009, 0.5
2, 55.6632571297, 2.52683715502, -18.9903506381, 69.0493221083, -18.9903506381, 102.846387271, 32.4447610446, 12:52:13.292550, 507, 113.265142594, 0.5
2, 55.021276827, 1.21618718079, -18.4838295594, 65.6046777604, -18.4838295594, 99.9834063807, 34.3165402136, 12:52:13.292550, 507, 100.425536541, 0.5
2, 55.1612549696, 3.73943025796, -20.8204113429, 68.07025663, -20.8204113429, 100.668677664, 35.0223920869, 12:52:13.292550, 507, 103.225099393, 0.5
2, 59.8332941638, 2.52683715502, -19.1451287266, 66.7737461085, -19.1451287266, 60.3541701712, 34.2985351298, 12:52:13.292550, 507, 196.665883276, 0.5
2, 59.8671474341, 3.00368626235, -18.7794556158, 68.2266580706, -18.7794556158, 60.3541701712, 33.7843128947, 12:52:13.292550, 507, 197.342948683, 0.5
2, 54.9590282625, 1.65616652744, -17.7338977515, 71.5197326743, -17.7338977515, 99.442605767, 30.8999432008, 12:52:13.292550, 507, 99.1805652497, 0.5
2, 55.3531534877, 2.27645826623, -18.2268223645, 68.5270786684, -18.2268223645, 101.843753115, 32.4265730711, 12:52:13.292550, 507, 107.063069755, 0.5
2, 60.2298294189, 2.52683715502, -18.8254474411, 68.2266580706, -18.8254474411, 59.5849125341, 30.8999432008, 12:52:13.292550, 507, 204.596588378, 0.5
2, 59.4722032654, 2.01313643721, -17.1277465035, 68.2013042788, -17.1277465035, 61.2253539683, 30.4550955178, 12:52:13.292550, 507, 189.444065309, 0.5
2, 59.2771533835, 2.84096240476, -18.2268223645, 69.9852501317, -18.2268223645, 61.5672799658, 33.9827553953, 12:52:13.292550, 507, 185.54306767, 0.5
2, 53.5310365557, 2.52683715502, -18.8254474411, 68.2266580706, -18.8254474411, 59.5849125341, 30.8999432008, 12:52:16.713130, 508, 70.6207311139, 0.5
2, 53.3610437841, 2.84096240476, -17.7289652004, 67.8444379158, -17.7289652004, 60.3541701712, 33.9827553953, 12:52:16.713130, 508, 67.2208756828, 0.5
2, 53.2248265911, 2.34582060683, -16.5213263963, 66.8485975239, -16.5213263963, 61.8080525552, 32.8672646404, 12:52:16.713130, 508, 64.4965318215, 0.5
2, 53.3407272035, 2.84096240476, -20.2878449991, 69.9852501317, -20.2878449991, 60.7509204375, 33.9827553953, 12:52:16.713130, 508, 66.8145440709, 0.5
2, 62.5534048965, 2.52683715502, -18.8254474411, 68.2266580706, -18.8254474411, 102.515810409, 30.8999432008, 12:52:16.713130, 508, 251.068097931, 0.5
2, 53.0915044088, 2.61478274689, -17.2126594686, 68.2266580706, -17.2126594686, 62.5311058411, 31.4925175956, 12:52:16.713130, 508, 61.8300881762, 0.5
2, 53.348188722, 2.36569894351, -19.1451287266, 67.4357782971, -19.1451287266, 60.3541701712, 32.0727178963, 12:52:16.713130, 508, 66.9637744402, 0.5
2, 53.5195726845, 2.52683715502, -21.2306876981, 66.3434997914, -21.2306876981, 60.3541701712, 36.384800345, 12:52:16.713130, 508, 70.3914536908, 0.5
2, 53.3678140609, 1.50752436553, -18.7973909764, 68.6726674693, -18.7973909764, 60.3541701712, 33.9926275142, 12:52:16.713130, 508, 67.3562812182, 0.5
2, 63.273081827, 3.00368626235, -21.0838267155, 66.6649081409, -21.0838267155, 103.627999671, 33.7843128947, 12:52:16.713130, 508, 265.461636541, 0.5
2, 53.6414808524, 3.21826822235, -18.4700532462, 68.2266580706, -18.4700532462, 59.5849125341, 35.0223920869, 12:52:16.713130, 508, 72.8296170485, 0.5
2, 53.2623900444, 4.19932592983, -18.7710139224, 69.7204756115, -18.7710139224, 61.5672799658, 35.0223920869, 12:52:16.713130, 508, 65.2478008883, 0.5
2, 62.8160843209, 2.6728531703, -19.2857294148, 68.2266580706, -19.2857294148, 102.975316675, 33.7843128947, 12:52:16.713130, 508, 256.321686418, 0.5
2, 53.3670301954, 3.83767324067, -18.8254474411, 69.0396048082, -18.8254474411, 60.3541701712, 31.8988397113, 12:52:16.713130, 508, 67.340603907, 0.5
2, 53.348335177, 2.52683715502, -18.7794556158, 68.1564568182, -18.7794556158, 60.3541701712, 33.153397443, 12:52:16.713130, 508, 66.9667035409, 0.5
2, 53.4216910731, 2.52619396351, -19.8342919686, 66.3434997914, -19.8342919686, 60.3541701712, 30.4550955178, 12:52:16.713130, 508, 68.4338214615, 0.5
2, 53.4644539711, 2.61478274689, -19.8342919686, 69.3236747416, -19.8342919686, 60.3541701712, 31.4925175956, 12:52:16.713130, 508, 69.2890794224, 0.5
2, 53.6009413161, 3.00368626235, -18.2605519312, 68.2266580706, -18.2605519312, 59.5849125341, 30.8999432008, 12:52:16.713130, 508, 72.0188263229, 0.5
2, 53.316515384, 3.18886337407, -17.1230090713, 66.7305986544, -17.1230090713, 60.9018744774, 33.7843128947, 12:52:16.713130, 508, 66.3303076791, 0.5
2, 63.6055067838, 3.67273781975, -19.7284168632, 66.3213385618, -19.7284168632, 104.164675568, 30.8999432008, 12:52:16.713130, 508, 272.110135677, 0.5
2, 59.5711384267, 3.67273781975, -19.7284168632, 66.3213385618, -19.7284168632, 104.164675568, 30.8999432008, 12:52:20.001832, 509, 191.422768534, 0.5
2, 57.065052704, 2.61478274689, -18.8157201278, 65.7029889881, -18.8157201278, 61.4409185846, 30.4550955178, 12:52:20.001832, 509, 141.30105408, 0.5
2, 57.4007071927, 2.52619396351, -20.9694609644, 65.6363282626, -20.9694609644, 60.3541701712, 31.4925175956, 12:52:20.001832, 509, 148.014143854, 0.5
2, 57.3793892153, 3.59065450826, -18.0799633813, 68.2266580706, -18.0799633813, 60.5595895254, 31.4875442605, 12:52:20.001832, 509, 147.587784306, 0.5
2, 58.5337763154, 2.52619396351, -19.7914779316, 68.2266580706, -19.7914779316, 101.86652308, 33.7843128947, 12:52:20.001832, 509, 170.675526309, 0.5
2, 58.8140602496, 2.23354689994, -18.8254474411, 68.767761666, -18.8254474411, 102.515810409, 30.8999432008, 12:52:20.001832, 509, 176.281204992, 0.5
2, 57.1756362196, 3.00368626235, -22.077211988, 69.3236747416, -22.077211988, 61.5999776731, 32.6371357268, 12:52:20.001832, 509, 143.512724392, 0.5
2, 57.6236013142, 3.87672050321, -18.4022228621, 66.3434997914, -18.4022228621, 59.5849125341, 30.4550955178, 12:52:20.001832, 509, 152.472026284, 0.5
2, 59.0266745361, 2.60060248785, -18.8254474411, 69.5192593512, -18.8254474411, 102.557549839, 33.7843128947, 12:52:20.001832, 509, 180.533490721, 0.5
2, 57.4752558024, 3.76903743422, -22.4059490881, 67.0641841959, -22.4059490881, 60.570839583, 36.384800345, 12:52:20.001832, 509, 149.505116049, 0.5
2, 59.0601766051, 3.13136555874, -19.8342919686, 66.8349677035, -19.8342919686, 102.975316675, 32.1479009978, 12:52:20.001832, 509, 181.203532101, 0.5
2, 57.4124640067, 2.5261172988, -19.4252985948, 68.2266580706, -19.4252985948, 60.4865291694, 35.138814938, 12:52:20.001832, 509, 148.249280134, 0.5
2, 59.175347315, 2.15342977156, -19.5725958055, 66.6471266259, -19.5725958055, 103.345197637, 31.9646265001, 12:52:20.001832, 509, 183.5069463, 0.5
2, 59.2573777005, 1.37335317965, -19.2857294148, 68.2266580706, -19.2857294148, 103.345573024, 33.9553329992, 12:52:20.001832, 509, 185.147554009, 0.5
2, 57.5217224801, 2.48194291587, -19.8342919686, 66.4770434785, -19.8342919686, 60.3541701712, 29.6440412749, 12:52:20.001832, 509, 150.434449603, 0.5
2, 57.7124785598, 2.52619396351, -20.6507366521, 66.3434997914, -20.6507366521, 59.3136071904, 29.8454887836, 12:52:20.001832, 509, 154.249571195, 0.5
2, 57.3169062568, 3.34479926254, -20.9406590569, 66.3434997914, -20.9406590569, 60.3541701712, 31.4925175956, 12:52:20.001832, 509, 146.338125137, 0.5
2, 58.1036309356, 2.52683715502, -18.514951757, 69.3182852163, -18.514951757, 58.5205271234, 35.0223920869, 12:52:20.001832, 509, 162.072618712, 0.5
2, 58.7527021262, 2.52683715502, -20.6958831631, 68.2266580706, -20.6958831631, 102.140709277, 35.6772730585, 12:52:20.001832, 509, 175.054042524, 0.5
2, 59.067382106, 2.79522732223, -18.4700532462, 66.469587789, -18.4700532462, 102.725189696, 30.1527473735, 12:52:20.001832, 509, 181.34764212, 0.5
2, 53.1024037151, 3.67273781975, -19.7284168632, 66.3213385618, -19.7284168632, 104.164675568, 30.8999432008, 12:52:23.311347, 510, 62.0480743024, 0.5
2, 52.8617238621, 1.37335317965, -19.2857294148, 69.9300817127, -19.2857294148, 102.557549839, 32.744263375, 12:52:23.311347, 510, 57.2344772422, 0.5
2, 65.0040076602, 2.60060248785, -18.4368005803, 68.8346323061, -18.4368005803, 58.5205271234, 33.9886735335, 12:52:23.311347, 510, 300.080153204, 0.5
2, 52.9360937011, 2.56946240949, -17.3752617276, 65.5833964226, -17.3752617276, 102.975316675, 33.0344805231, 12:52:23.311347, 510, 58.7218740224, 0.5
2, 52.9097467685, 2.15342977156, -19.5725958055, 68.9853602109, -19.5725958055, 103.345197637, 32.8181686161, 12:52:23.311347, 510, 58.1949353709, 0.5
2, 52.7248776408, 2.79522732223, -18.5538235735, 68.5573314371, -18.5538235735, 101.176838842, 33.7843128947, 12:52:23.311347, 510, 54.4975528155, 0.5
2, 52.927578699, 2.52683715502, -18.514951757, 67.6313127433, -18.514951757, 103.345197637, 35.0223920869, 12:52:23.311347, 510, 58.5515739802, 0.5
2, 52.9451747223, 1.88904385722, -20.6958831631, 68.3128873857, -20.6958831631, 103.77356517, 31.9646265001, 12:52:23.311347, 510, 58.9034944459, 0.5
2, 53.1232803625, 3.67273781975, -18.2774972076, 65.504931955, -18.2774972076, 104.164675568, 35.0141366572, 12:52:23.311347, 510, 62.4656072502, 0.5
2, 65.1763607377, 1.66602821378, -18.514951757, 68.1731607962, -18.514951757, 58.2521435039, 33.7843128947, 12:52:23.311347, 510, 303.527214754, 0.5
2, 64.6902652122, 3.27235114802, -18.514951757, 68.7610146949, -18.514951757, 59.0237083156, 36.3371758353, 12:52:23.311347, 510, 293.805304244, 0.5
2, 52.7127232244, 1.66109978401, -19.1956178989, 69.5192593512, -19.1956178989, 102.336987923, 33.3405362592, 12:52:23.311347, 510, 54.2544644874, 0.5
2, 52.7822094071, 3.62683578737, -21.7327300496, 67.5031982352, -21.7327300496, 102.423588808, 35.2414569575, 12:52:23.311347, 510, 55.6441881428, 0.5
2, 52.8082935186, 2.52683715502, -21.4526126848, 67.4440265454, -21.4526126848, 102.140709277, 31.9646265001, 12:52:23.311347, 510, 56.1658703715, 0.5
2, 52.8738130817, 2.23354689994, -21.2278268209, 67.1000885177, -21.2278268209, 102.248832069, 30.8999432008, 12:52:23.311347, 510, 57.4762616335, 0.5
2, 52.7191024567, 2.52619396351, -18.8254474411, 66.8378876744, -18.8254474411, 102.512971969, 33.7843128947, 12:52:23.311347, 510, 54.3820491333, 0.5
2, 52.7156700895, 2.23354689994, -18.8254474411, 68.767761666, -18.8254474411, 101.86652308, 35.0188180406, 12:52:23.311347, 510, 54.3134017896, 0.5
2, 53.0243978543, 1.37335317965, -19.2857294148, 66.8349677035, -19.2857294148, 104.364504343, 33.9553329992, 12:52:23.311347, 510, 60.4879570869, 0.5
2, 53.1238739348, 2.79522732223, -18.6283997691, 65.1313968725, -18.6283997691, 103.800984004, 29.9218086137, 12:52:23.311347, 510, 62.4774786962, 0.5
2, 52.8782436497, 3.67273781975, -20.6958831631, 68.7415493192, -20.6958831631, 102.140709277, 30.8999432008, 12:52:23.311347, 510, 57.5648729933, 0.5
2, 63.8941085884, 1.66602821378, -18.514951757, 68.1731607962, -18.514951757, 58.2521435039, 33.7843128947, 12:52:26.645365, 511, 277.882171769, 0.5
2, 54.8906670473, 3.67273781975, -18.2774972076, 65.504931955, -18.2774972076, 103.800984004, 29.9218086137, 12:52:26.645365, 511, 97.8133409465, 0.5
2, 55.0446015712, 3.67273781975, -18.514951757, 68.5940522915, -18.514951757, 104.327842185, 36.3371758353, 12:52:26.645365, 511, 100.892031424, 0.5
2, 63.1617142795, 1.88904385722, -18.514951757, 69.3323996315, -18.514951757, 59.5890115128, 31.9646265001, 12:52:26.645365, 511, 263.23428559, 0.5
2, 54.8835184972, 2.52683715502, -17.736110178, 67.6313127433, -17.736110178, 103.980938865, 35.379667872, 12:52:26.645365, 511, 97.6703699441, 0.5
2, 54.8542475833, 4.77093831941, -18.514951757, 68.7610146949, -18.514951757, 103.345197637, 35.0223920869, 12:52:26.645365, 511, 97.0849516668, 0.5
2, 55.0016763852, 3.67273781975, -19.9809043427, 64.6997602993, -19.9809043427, 104.164675568, 34.5670139831, 12:52:26.645365, 511, 100.033527704, 0.5
2, 54.7959877266, 2.79522732223, -17.3752617276, 65.1313968725, -17.3752617276, 103.800984004, 33.3565680091, 12:52:26.645365, 511, 95.9197545312, 0.5
2, 54.7855230574, 1.38392053681, -18.514951757, 67.6313127433, -18.514951757, 103.345197637, 35.0223920869, 12:52:26.645365, 511, 95.7104611488, 0.5
2, 63.8634163151, 2.79522732223, -18.514951757, 68.1731607962, -18.514951757, 58.2521435039, 32.4054911462, 12:52:26.645365, 511, 277.268326302, 0.5
2, 54.4419126591, 1.60207930011, -17.7990761866, 65.0975196501, -17.7990761866, 101.852786218, 34.0879458161, 12:52:26.645365, 511, 88.838253183, 0.5
2, 63.8877770773, 1.66602821378, -18.2774972076, 67.0022771465, -18.2774972076, 58.2521435039, 33.000509165, 12:52:26.645365, 511, 277.755541546, 0.5
2, 54.9089382533, 3.46344346732, -17.3235979346, 65.504931955, -17.3235979346, 104.164675568, 35.2874228795, 12:52:26.645365, 511, 98.1787650655, 0.5
2, 54.8994170963, 3.82579973634, -18.2774972076, 67.6313127433, -18.2774972076, 103.345197637, 35.0141366572, 12:52:26.645365, 511, 97.988341926, 0.5
2, 54.8815108536, 0.238917022638, -20.1219143703, 67.6313127433, -20.1219143703, 104.364504343, 35.0223920869, 12:52:26.645365, 511, 97.6302170726, 0.5
2, 54.9736184224, 2.71605710913, -19.8090374004, 68.7610146949, -19.8090374004, 103.800984004, 28.7964847573, 12:52:26.645365, 511, 99.4723684486, 0.5
2, 54.593549958, 0.603460326622, -18.336463438, 66.3499692624, -18.336463438, 102.975316675, 33.7843128947, 12:52:26.645365, 511, 91.8709991602, 0.5
2, 54.9405658712, 2.52683715502, -18.514951757, 65.504931955, -18.514951757, 104.164675568, 35.5922163935, 12:52:26.645365, 511, 98.8113174231, 0.5
2, 54.9629843688, 1.61474217401, -19.6500551253, 66.3213385618, -19.6500551253, 104.164675568, 30.944999532, 12:52:26.645365, 511, 99.2596873758, 0.5
2, 63.7736080215, 3.3617197305, -18.514951757, 67.8754429208, -18.514951757, 58.5205271234, 33.9886735335, 12:52:26.645365, 511, 275.472160431, 0.5
2, 59.5667924072, 1.66602821378, -18.514951757, 68.1731607962, -18.514951757, 58.2521435039, 33.7843128947, 12:52:29.953878, 512, 191.335848144, 0.5
2, 59.6026917967, 1.66602821378, -18.514951757, 65.504931955, -18.514951757, 104.164675568, 35.7462605413, 12:52:29.953878, 512, 192.053835934, 0.5
2, 60.1489910549, 1.01150132878, -18.9537857828, 66.3213385618, -18.9537857828, 105.36607945, 33.9886735335, 12:52:29.953878, 512, 202.979821097, 0.5
2, 59.6779101228, 3.48989468046, -19.86624629, 63.8140285658, -19.86624629, 104.164675568, 34.5670139831, 12:52:29.953878, 512, 193.558202456, 0.5
2, 59.5238762403, 2.57814950087, -18.514951757, 67.0459434794, -18.514951757, 58.5205271234, 35.4747090747, 12:52:29.953878, 512, 190.477524805, 0.5
2, 59.0320490138, 3.29440388971, -17.6283874913, 69.3323996315, -17.6283874913, 102.759730796, 33.7717002414, 12:52:29.953878, 512, 180.640980275, 0.5
2, 59.6369521114, 3.3617197305, -19.9809043427, 65.9709203421, -19.9809043427, 58.5205271234, 35.1711429181, 12:52:29.953878, 512, 192.739042227, 0.5
2, 59.0139534887, 2.537689206, -19.2166283053, 67.0022771465, -19.2166283053, 59.5404901972, 32.4159417403, 12:52:29.953878, 512, 180.279069774, 0.5
2, 59.6030048805, 0.441124587178, -18.514951757, 67.3017320713, -18.514951757, 58.2521435039, 30.9478006142, 12:52:29.953878, 512, 192.060097609, 0.5
2, 59.3022295562, 2.52683715502, -18.8072472429, 67.0022771465, -18.8072472429, 103.664262175, 33.9322678298, 12:52:29.953878, 512, 186.044591125, 0.5
2, 59.3950478388, 3.3617197305, -18.514951757, 67.8754429208, -18.514951757, 103.658995718, 33.8721225099, 12:52:29.953878, 512, 187.900956776, 0.5
2, 59.5767388638, 2.79522732223, -18.5773130764, 68.1731607962, -18.5773130764, 58.2521435039, 32.4054911462, 12:52:29.953878, 512, 191.534777277, 0.5
2, 59.542133769, 2.50494529504, -18.514951757, 65.504931955, -18.514951757, 103.930829725, 35.1290416779, 12:52:29.953878, 512, 190.84267538, 0.5
2, 59.7136601419, 1.66602821378, -18.514951757, 68.1898545651, -18.514951757, 57.7826154239, 33.7843128947, 12:52:29.953878, 512, 194.273202838, 0.5
2, 59.9008424399, 3.94868862494, -18.514951757, 64.6997602993, -18.514951757, 104.819201385, 34.1074419043, 12:52:29.953878, 512, 198.016848798, 0.5
2, 59.5871534346, 2.86493725132, -19.6500551253, 65.504931955, -19.6500551253, 104.164675568, 35.0989516526, 12:52:29.953878, 512, 191.743068692, 0.5
2, 60.1174934358, 2.79522732223, -18.514951757, 66.3213385618, -18.514951757, 56.9226138762, 31.0253005396, 12:52:29.953878, 512, 202.349868717, 0.5
2, 60.0897973636, 1.88904385722, -18.514951757, 66.3213385618, -18.514951757, 105.536236138, 31.9646265001, 12:52:29.953878, 512, 201.795947271, 0.5
2, 59.5469696598, 1.66602821378, -18.2774972076, 67.0022771465, -18.2774972076, 58.2724437359, 32.6447622354, 12:52:29.953878, 512, 190.939393195, 0.5
2, 59.5274287801, 1.66602821378, -18.2774972076, 67.0022771465, -18.2774972076, 58.2521435039, 33.000509165, 12:52:29.953878, 512, 190.548575602, 0.5
2, 59.3507629436, 1.01150132878, -18.9537857828, 66.3213385618, -18.9537857828, 105.36607945, 33.9886735335, 12:52:33.298296, 513, 187.015258872, 0.5
2, 59.755990225, 3.48989468046, -20.5594460175, 67.2216546707, -20.5594460175, 106.692639329, 33.9886735335, 12:52:33.298296, 513, 195.119804499, 0.5
2, 58.477559602, 1.72374059455, -18.7152851076, 67.3017320713, -18.7152851076, 103.529100001, 34.2517537861, 12:52:33.298296, 513, 169.55119204, 0.5
2, 59.3990034897, 3.63165517783, -18.514951757, 66.9672424041, -18.514951757, 105.536236138, 32.4055703612, 12:52:33.298296, 513, 187.980069795, 0.5
2, 59.1886886769, 1.01150132878, -19.9303087844, 65.6559083357, -19.9303087844, 105.36607945, 33.7843128947, 12:52:33.298296, 513, 183.773773537, 0.5
2, 59.2100937973, 2.60346415532, -18.514951757, 65.5389603463, -18.514951757, 105.36607945, 33.9886735335, 12:52:33.298296, 513, 184.201875946, 0.5
2, 59.0411661605, 2.6882193285, -19.734640846, 64.3532079861, -19.734640846, 104.672936535, 35.8916425238, 12:52:33.298296, 513, 180.82332321, 0.5
2, 61.5397484958, 3.05615758269, -18.514951757, 66.5846925425, -18.514951757, 56.9226138762, 35.1711429181, 12:52:33.298296, 513, 230.794969916, 0.5
2, 61.6262840543, 1.66602821378, -19.6251876894, 68.1898545651, -19.6251876894, 56.9527850831, 30.9478006142, 12:52:33.298296, 513, 232.525681087, 0.5
2, 59.0613927946, 2.86493725132, -18.9537857828, 66.3213385618, -18.9537857828, 104.286200701, 33.9886735335, 12:52:33.298296, 513, 181.227855891, 0.5
2, 60.3231946829, 1.66602821378, -19.9809043427, 69.5300283821, -19.9809043427, 59.6494052285, 34.9430776701, 12:52:33.298296, 513, 206.463893657, 0.5
2, 58.828716, 2.95349528032, -18.514951757, 68.1898545651, -18.514951757, 104.124466347, 35.3284248548, 12:52:33.298296, 513, 176.574319999, 0.5
2, 59.7918610068, 3.47976605496, -19.32876141, 65.9709203421, -19.32876141, 106.888439955, 35.1711429181, 12:52:33.298296, 513, 195.837220135, 0.5
2, 61.1086361433, 1.01150132878, -19.751869895, 66.406856005, -19.751869895, 58.2521435039, 35.2927769589, 12:52:33.298296, 513, 222.172722867, 0.5
2, 59.3547713903, 2.96990021641, -19.86624629, 64.9831801218, -19.86624629, 105.661719857, 34.1565295195, 12:52:33.298296, 513, 187.095427807, 0.5
2, 61.5987983446, 3.74950919655, -18.514951757, 67.156775599, -18.514951757, 56.9226138762, 35.9185377456, 12:52:33.298296, 513, 231.975966893, 0.5
2, 60.8188616692, 3.18136939457, -19.9809043427, 67.3592677868, -19.9809043427, 58.512095024, 31.9646265001, 12:52:33.298296, 513, 216.377233384, 0.5
2, 60.5210780139, 2.58939928575, -19.8575578831, 65.548680257, -19.8575578831, 59.3178301966, 35.0989516526, 12:52:33.298296, 513, 210.421560277, 0.5
2, 61.1402857032, 2.86493725132, -19.9409030321, 68.1898545651, -19.9409030321, 57.7826154239, 36.1134768512, 12:52:33.298296, 513, 222.805714063, 0.5
2, 61.6904230775, 0.463987385374, -18.514951757, 68.1898545651, -18.514951757, 56.7335932834, 33.7843128947, 12:52:33.298296, 513, 233.80846155, 0.5
2, 53.5454193333, 0.463987385374, -18.514951757, 68.1898545651, -18.514951757, 56.7335932834, 33.7843128947, 12:52:36.758413, 514, 70.908386665, 0.5
2, 68.2214793598, 3.48562316843, -19.9809043427, 65.2607196409, -19.9809043427, 106.888439955, 31.9646265001, 12:52:36.758413, 514, 364.429587197, 0.5
2, 53.4367643247, 1.74710406637, -19.6251876894, 68.1898545651, -19.6251876894, 57.0499031874, 35.0989516526, 12:52:36.758413, 514, 68.7352864948, 0.5
2, 53.245539023, 3.18136939457, -19.755677518, 68.5422748544, -19.755677518, 58.512095024, 34.9430776701, 12:52:36.758413, 514, 64.9107804601, 0.5
2, 53.24656546, 0.178886574051, -20.3945768494, 69.6292105851, -20.3945768494, 59.6494052285, 33.8687538945, 12:52:36.758413, 514, 64.9313091999, 0.5
2, 53.4543944644, 3.94334131625, -19.9809043427, 70.8388347925, -19.9809043427, 57.4997162652, 34.7476794373, 12:52:36.758413, 514, 69.0878892887, 0.5
2, 53.6127067739, 2.86493725132, -19.9409030321, 67.1965334001, -19.9409030321, 57.0666081971, 36.1134768512, 12:52:36.758413, 514, 72.2541354787, 0.5
2, 53.4177816087, 3.55601102568, -19.1076634338, 70.5563536052, -19.1076634338, 57.6487859806, 34.9430776701, 12:52:36.758413, 514, 68.355632174, 0.5
2, 53.8608360072, 2.58939928575, -17.0236377441, 66.7132652039, -17.0236377441, 56.4391631158, 35.13914044, 12:52:36.758413, 514, 77.2167201433, 0.5
2, 53.4301307568, 3.04792904348, -20.7859221579, 68.1898545651, -20.7859221579, 58.0621720156, 35.2927769589, 12:52:36.758413, 514, 68.6026151369, 0.5
2, 68.3877960172, -0.456740726922, -19.751869895, 64.9776171854, -19.751869895, 106.888439955, 35.2927769589, 12:52:36.758413, 514, 367.755920343, 0.5
2, 53.6617022681, 4.01428459876, -17.5022807593, 68.9026872508, -17.5022807593, 57.5833964074, 34.3710413526, 12:52:36.758413, 514, 73.2340453627, 0.5
2, 53.5489358819, 2.86493725132, -21.1326916518, 69.595756166, -21.1326916518, 57.7947620282, 34.0284698685, 12:52:36.758413, 514, 70.9787176371, 0.5
2, 53.4535624524, 2.12493940307, -20.6316794839, 66.7816132734, -20.6316794839, 58.512095024, 35.0704741664, 12:52:36.758413, 514, 69.0712490478, 0.5
2, 53.2545314103, 4.85664335753, -19.7812136574, 65.9709203421, -19.7812136574, 59.4747044368, 31.9646265001, 12:52:36.758413, 514, 65.0906282057, 0.5
2, 68.1453309596, 2.58939928575, -20.2020377597, 67.2404383696, -20.2020377597, 106.888439955, 35.1711429181, 12:52:36.758413, 514, 362.906619193, 0.5
2, 53.496282472, 1.95867450048, -20.334617456, 68.1898545651, -20.334617456, 58.2790627401, 30.9478006142, 12:52:36.758413, 514, 69.9256494401, 0.5
2, 53.3304823626, 2.93948223872, -20.2000531184, 68.639679877, -20.2000531184, 57.8166631136, 34.3514217606, 12:52:36.758413, 514, 66.6096472515, 0.5
2, 53.4581903994, 2.86493725132, -19.8666387056, 67.2794315665, -19.8666387056, 57.9043311954, 34.7225190172, 12:52:36.758413, 514, 69.163807989, 0.5
2, 53.5224942703, 1.66602821378, -19.6251876894, 68.5689982819, -19.6251876894, 56.9345313887, 31.5648965283, 12:52:36.758413, 514, 70.449885405, 0.5
2, 64.3674141004, -0.456740726922, -19.751869895, 64.9776171854, -19.751869895, 106.888439955, 35.2927769589, 12:52:40.056225, 515, 287.348282009, 0.5
2, 57.9592856913, 3.52284489953, -19.9809043427, 64.5392710315, -19.9809043427, 57.7947620282, 31.9646265001, 12:52:40.056225, 515, 159.185713826, 0.5
2, 57.3690116548, 4.01428459876, -17.5022807593, 69.3158882809, -17.5022807593, 58.9830786, 33.8536255574, 12:52:40.056225, 515, 147.380233096, 0.5
2, 57.9194503791, 3.48562316843, -20.7040421979, 69.7237317003, -20.7040421979, 56.9345313887, 31.7794503499, 12:52:40.056225, 515, 158.389007582, 0.5
2, 64.3722910253, -0.456740726922, -19.751869895, 64.8904295211, -19.751869895, 106.888439955, 35.3321928724, 12:52:40.056225, 515, 287.445820507, 0.5
