%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 0.666666666667, 1.80498852539, 3.57399498478, 15.7557772398, 3.57399498478, 3.06326096746, 10.7997769115, 14:17:30.773453, 313, 9.67695084481
2, 0.333333333333, 3.15142292955, 0.713894572352, 14.5977160068, 0.713894572352, 1.40863496549, 9.14173860742, 14:17:30.773453, 313, 12.3867666968
2, 0.5, 3.93982104642, 3.19278134376, 6.11657306942, 3.19278134376, 3.16718490552, 11.3206072238, 14:17:30.773453, 313, 13.5049793494
2, 0.666666666667, 1.62684623958, 2.48267829218, 13.4409300358, 2.48267829218, 1.24537273924, 9.09593039514, 14:17:30.773453, 313, 9.44839095062
2, 0.666666666667, 0.732149624038, 4.87357670073, 17.4925592143, 4.87357670073, 4.44374714879, 9.85988743932, 14:17:30.773453, 313, 14.8506089406
2, 0.666666666667, 1.43429636549, 6.31502416296, 15.5417915714, 6.31502416296, 5.62781475743, 10.6248010525, 14:17:30.773453, 313, 12.0448012545
2, 0.666666666667, 1.43429636549, 6.31502416296, 14.1563038146, 6.31502416296, 4.73223132785, 10.8911102284, 14:17:30.773453, 313, 11.3417765284
2, 0.666666666667, 0.579807361062, 1.65576406635, 15.3882289616, 1.65576406635, 3.01786544296, 12.788573535, 14:17:30.773453, 313, 9.86005285819
2, 0.666666666667, 4.04874777189, 3.91315103998, 16.7655435136, 3.91315103998, 4.79646682474, 11.4613742612, 14:17:30.773453, 313, 12.4676200313
2, 0.666666666667, 0.723838978967, 3.84386443069, 14.620316059, 3.84386443069, 1.67918007405, 9.86707902283, 14:17:30.773453, 313, 9.29222137532
2, 0.5, 3.61337361384, 0.979759331197, 5.28599139673, 0.979759331197, 2.1464999421, 16.2465828699, 14:17:30.773453, 313, 18.7282785894
2, 0.5, 2.37136421221, 3.19278134376, 6.00124748833, 3.19278134376, 1.00756456474, 14.985939602, 14:17:30.773453, 313, 14.6890304301
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 14:17:52.674351, 314, 16.1474548658
2, 0.666666666667, 0.316877442042, 7.06690515141, 13.7732830702, 7.06690515141, 3.23169642178, 10.5211634748, 14:17:52.674351, 314, 12.6443961119
2, 0.666666666667, 3.34913445549, 1.87495564152, 4.80073961635, 1.87495564152, 1.12113869325, 14.985939602, 14:17:52.674351, 314, 16.4962293478
2, 0.666666666667, 2.03665199737, 3.14444610425, 14.9207665133, 3.14444610425, 3.35132587616, 11.3876640627, 14:17:52.674351, 314, 10.9663976128
2, 0.666666666667, 0.316877442042, 2.00765799142, 13.2213947338, 2.00765799142, 5.69591639755, 12.0480785475, 14:17:52.674351, 314, 9.77364884949
2, 0.666666666667, 0.364733103038, 1.05013180591, 16.9188271655, 1.05013180591, 2.73464332465, 9.1514748147, 14:17:52.674351, 314, 15.6068982369
2, 0.666666666667, 0.114797020379, 1.71747430007, 14.620316059, 1.71747430007, 4.52971778782, 14.2017797565, 14:17:52.674351, 314, 11.3403605179
2, 0.666666666667, 0.364733103038, 3.94010369448, 16.5728006994, 3.94010369448, 3.09414448587, 13.7083274119, 14:17:52.674351, 314, 12.8235988593
2, 0.666666666667, 3.19255694011, 2.54467827035, 13.2967605677, 2.54467827035, -0.636751329392, 14.2017797565, 14:17:52.674351, 314, 10.9753635909
2, 0.666666666667, 1.56705443895, 3.67895432143, 16.2279367468, 3.67895432143, 2.83381698477, 14.2017797565, 14:17:52.674351, 314, 13.4316407492
2, 0.666666666667, 2.38337380648, 3.60354099123, 4.40681194638, 3.60354099123, 3.11961389935, 10.7997769115, 14:17:52.674351, 314, 15.6127518439
2, 0.666666666667, 2.40126836718, 1.34791308788, 4.80629743285, 1.34791308788, 3.48099761111, 14.5660662829, 14:17:52.674351, 314, 15.7280939425
2, 0.666666666667, 3.06493662102, 6.45061823405, 16.2279367468, 6.45061823405, -0.5920418584, 14.5660662829, 14:17:52.674351, 314, 16.8365703531
2, 0.5, 0.807758119608, 6.64525137395, 3.61388891557, 6.64525137395, 3.23169642178, 10.5433658468, 14:17:52.674351, 314, 19.9150910355
2, 0.666666666667, 2.54309781998, 2.23785459605, 16.2279367468, 2.23785459605, 0.772582725874, 13.7083274119, 14:17:52.674351, 314, 12.8895892415
2, 0.5, 0.364733103038, 2.71382744002, 4.36167784315, 2.71382744002, 2.76002391463, 11.1291814799, 14:17:52.674351, 314, 15.9374259898
2, 0.666666666667, 0.364733103038, 2.23785459605, 6.78116531238, 2.23785459605, 4.78696495519, 9.91164089779, 14:17:52.674351, 314, 12.5820690795
2, 0.666666666667, 2.94720708591, 6.56652240445, 15.3882289616, 6.56652240445, 3.01786544296, 14.5660662829, 14:17:52.674351, 314, 13.4375563522
2, 0.666666666667, 2.11980400004, 2.23326965199, 6.53776991916, 2.23326965199, 3.43846154711, 11.4835861147, 14:17:52.674351, 314, 11.4109912956
2, 0.666666666667, 0.360221628366, 0.268108641857, 4.36167784315, 0.268108641857, 3.62097896249, 10.5879210731, 14:17:52.674351, 314, 17.5207634163
2, 0.666666666667, 1.28298585898, 1.01721962339, 4.40681194638, 1.01721962339, 2.97375273797, 10.8833985599, 14:17:52.674351, 314, 16.1020474265
2, 0.5, 4.32492319006, 0.951723838704, 15.0325450775, 0.951723838704, 0.772582725874, 14.3861641953, 14:17:52.674351, 314, 13.1374816588
2, 0.5, 0.425556211343, 6.07871817833, 18.0591933626, 6.07871817833, 1.00756456474, 13.7083274119, 14:17:52.674351, 314, 18.0825315996
2, 0.666666666667, 0.0617959115691, 1.99428308804, 14.620316059, 1.99428308804, 4.39858307871, 12.5340784407, 14:17:52.674351, 314, 11.0888000855
2, 0.666666666667, 2.28757968488, 4.0616878671, 15.3882289616, 4.0616878671, 4.33122987933, 11.4613742612, 14:17:52.674351, 314, 10.9924571651
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 14:18:14.472238, 315, 16.7340124873
2, 0.666666666667, 1.57828091042, 1.05013180591, 14.9207665133, 1.05013180591, 2.73464332465, 9.1514748147, 14:18:14.472238, 315, 11.3767707597
2, 0.666666666667, 4.28682476034, 2.54467827035, 16.9188271655, 2.54467827035, -0.636751329392, 9.31230361544, 14:18:14.472238, 315, 15.6849276705
2, 0.5, 2.40126836718, 1.05013180591, 16.9188271655, 1.05013180591, 2.72248784671, 15.0425767642, 14:18:14.472238, 315, 13.0433697247
2, 0.666666666667, 0.114797020379, 1.71747430007, 13.6650314219, 1.71747430007, 2.12917079169, 9.76328587689, 14:18:14.472238, 315, 10.8720030887
2, 0.666666666667, 0.114797020379, 4.40946177881, 14.620316059, 4.40946177881, 3.09414448587, 13.2788833457, 14:18:14.472238, 315, 9.22011753359
2, 0.666666666667, 0.364733103038, 0.390726742968, 14.620316059, 0.390726742968, 2.73464332465, 14.7980774519, 14:18:14.472238, 315, 9.83567798574
2, 0.666666666667, 0.364733103038, 1.05013180591, 16.9188271655, 1.05013180591, -0.395077774173, 14.2017797565, 14:18:14.472238, 315, 13.3548095271
2, 0.666666666667, 2.03665199737, 3.14444610425, 13.2213947338, 3.14444610425, 6.14872479192, 10.6909751391, 14:18:14.472238, 315, 10.6564658406
2, 0.666666666667, 1.56705443895, 3.14444610425, 17.1232170343, 3.14444610425, 3.32853473095, 14.2017797565, 14:18:14.472238, 315, 12.7275750056
2, 0.5, 1.26014202137, 2.00765799142, 12.9963034275, 2.00765799142, -1.1679369963, 14.2017797565, 14:18:14.472238, 315, 9.23159504467
2, 0.666666666667, 0.114797020379, 3.60354099123, 15.8546062831, 3.60354099123, 2.37535264196, 10.7997769115, 14:18:14.472238, 315, 10.6075241622
2, 0.5, -0.735084965621, 1.87495564152, 13.7732830702, 1.87495564152, 1.12113869325, 12.0209743726, 14:18:14.472238, 315, 8.53527257653
2, 0.5, 2.40126836718, 7.06690515141, 4.40681194638, 7.06690515141, 2.891864374, 11.620911452, 14:18:14.472238, 315, 20.5676205596
2, 0.666666666667, 1.96909458356, 2.89199479559, 14.620316059, 2.89199479559, 1.61947317057, 14.2017797565, 14:18:14.472238, 315, 8.6544879905
2, 0.5, 2.36808056593, 1.03332508172, 13.2967605677, 1.03332508172, -0.636751329392, 14.8971787623, 14:18:14.472238, 315, 9.92932105412
2, 0.5, 0.611475041476, 2.60537669077, 13.5955064051, 2.60537669077, -0.636751329392, 14.4464524529, 14:18:14.472238, 315, 9.29472467572
2, 0.5, 0.364733103038, 3.68041989757, 4.94565530679, 3.68041989757, 3.11961389935, 10.7997769115, 14:18:14.472238, 315, 15.7212839142
2, 0.5, 3.83023022808, 1.87495564152, 4.80073961635, 1.87495564152, 1.12113869325, 14.2017797565, 14:18:14.472238, 315, 16.3287628835
2, 0.666666666667, 2.40126836718, 2.02310260269, 4.40681194638, 2.02310260269, 3.03853196004, 9.1514748147, 14:18:14.472238, 315, 17.9141013749
2, 0.666666666667, 2.40126836718, 1.34791308788, 5.62532002452, 1.34791308788, 3.4593441117, 10.8225882694, 14:18:14.472238, 315, 13.8855984235
2, 0.666666666667, 0.375416128937, 4.13297250494, 16.5433406516, 4.13297250494, 3.59695821978, 10.9121452801, 14:18:14.472238, 315, 12.9347739169
2, 0.666666666667, 0.185130619749, 1.71747430007, 14.8248970261, 1.71747430007, 2.76500370939, 14.5660662829, 14:18:14.472238, 315, 10.1251014149
2, 0.666666666667, 2.40126836718, 1.34791308788, 4.80629743285, 1.34791308788, 2.74627966079, 13.2329634212, 14:18:14.472238, 315, 15.2473397904
2, 0.666666666667, 3.52397940601, 1.87495564152, 4.80073961635, 1.87495564152, 3.48099761111, 14.985939602, 14:18:14.472238, 315, 17.0922187465
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 14:18:36.304299, 316, 18.7116216378
2, 0.666666666667, 1.59618886108, 2.13431039256, 14.620316059, 2.13431039256, 2.37535264196, 13.9165942846, 14:18:36.304299, 316, 7.51984316119
2, 0.5, 0.114797020379, 4.27806037938, 4.40681194638, 4.27806037938, 2.37535264196, 10.7997769115, 14:18:36.304299, 316, 19.2351592326
2, 0.5, -0.199960267871, 1.05013180591, 16.9188271655, 1.05013180591, 1.87875252742, 12.9875448395, 14:18:36.304299, 316, 10.0673441638
2, 0.666666666667, 2.03665199737, 3.01769993363, 15.8546062831, 3.01769993363, 2.37535264196, 10.7997769115, 14:18:36.304299, 316, 8.10717831927
2, 0.666666666667, 1.57828091042, 1.05013180591, 14.486182233, 1.05013180591, 2.73464332465, 9.03916517184, 14:18:36.304299, 316, 7.79599753693
2, 0.666666666667, 4.75229442352, 2.89199479559, 17.4019562774, 2.89199479559, -0.636751329392, 14.2017797565, 14:18:36.304299, 316, 14.0950439098
2, 0.666666666667, 0.114797020379, 1.89625582196, 15.8546062831, 1.89625582196, 2.49363671245, 14.2017797565, 14:18:36.304299, 316, 9.24126176072
2, 0.666666666667, 1.56705443895, 3.14444610425, 13.1284599805, 3.14444610425, 3.71204623279, 10.6909751391, 14:18:36.304299, 316, 6.91841267312
2, 0.666666666667, 0.114797020379, 2.10577387038, 12.9557242786, 2.10577387038, 1.27573919786, 9.76328587689, 14:18:36.304299, 316, 6.98233515444
2, 0.5, 3.19513357673, 1.33957355756, 18.1849633733, 1.33957355756, -1.37212398081, 9.31230361544, 14:18:36.304299, 316, 14.7343524056
2, 0.666666666667, 1.02358300901, 2.02310260269, 4.40681194638, 2.02310260269, 1.94491071515, 9.80364901951, 14:18:36.304299, 316, 18.7033365467
2, 0.666666666667, 2.75060272843, 3.98720276924, 13.6580183426, 3.98720276924, 2.63227529709, 12.1621096143, 14:18:36.304299, 316, 6.85584918073
2, 0.666666666667, 1.56705443895, 3.14444610425, 17.1232170343, 3.14444610425, -0.395077774173, 14.2017797565, 14:18:36.304299, 316, 11.6824919575
2, 0.666666666667, 1.54816436195, 1.33371625948, 4.40681194638, 1.33371625948, 2.65083601569, 9.1514748147, 14:18:36.304299, 316, 19.538071901
2, 0.666666666667, 4.32608075544, 3.30015898687, 14.2432625693, 3.30015898687, -0.962955363571, 14.2017797565, 14:18:36.304299, 316, 10.7191135343
2, 0.666666666667, 2.40126836718, 3.51254017341, 5.40460231409, 3.51254017341, 2.08008651794, 14.2017797565, 14:18:36.304299, 316, 17.3882743001
2, 0.333333333333, 2.03665199737, 1.71747430007, 13.6650314219, 1.71747430007, 6.14872479192, 9.76328587689, 14:18:36.304299, 316, 11.7422113715
2, 0.666666666667, 2.40126836718, 2.02310260269, 15.7223734754, 2.02310260269, 3.03853196004, 9.87611747915, 14:18:36.304299, 316, 8.19768130493
2, 0.666666666667, 0.973211598142, 1.12098350594, 16.3253969257, 1.12098350594, 2.73464332465, 14.2017797565, 14:18:36.304299, 316, 9.70231966916
2, 0.666666666667, 0.114797020379, 3.60354099123, 15.2993898751, 3.60354099123, 3.46666067006, 11.8897839532, 14:18:36.304299, 316, 8.19669338757
2, 0.666666666667, 1.57828091042, 2.42690651986, 14.1803478329, 2.42690651986, 2.73464332465, 9.72140058763, 14:18:36.304299, 316, 7.07399045563
2, 0.666666666667, 1.99950257947, 1.05013180591, 16.455195248, 1.05013180591, 0.502148094939, 10.6909751391, 14:18:36.304299, 316, 10.2676468134
2, 0.5, -1.3796722696, 0.390726742968, 16.028413841, 0.390726742968, 3.09414448587, 13.2788833457, 14:18:36.304299, 316, 10.5578862547
2, 0.666666666667, 1.58404133419, 3.14444610425, 4.40681194638, 3.14444610425, 3.32853473095, 9.1514748147, 14:18:36.304299, 316, 19.5106444054
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 14:18:58.100294, 317, 16.3251183141
2, 0.666666666667, 1.02358300901, 2.02310260269, 4.85018063979, 2.02310260269, 3.71204623279, 10.2040306039, 14:18:58.100294, 317, 15.9808532749
2, 0.5, 5.63049223847, 2.10033161636, 15.8546062831, 2.10033161636, -0.636751329392, 14.2017797565, 14:18:58.100294, 317, 15.7835013692
2, 0.5, 0.56872151122, 0.251277190714, 5.39947337461, 0.251277190714, 2.65083601569, 9.1514748147, 14:18:58.100294, 317, 15.6017230962
2, 0.666666666667, 0.114797020379, 1.89625582196, 15.8546062831, 1.89625582196, 2.73464332465, 10.3482390887, 14:18:58.100294, 317, 12.4530724682
2, 0.666666666667, 0.114797020379, 1.05013180591, 15.8546062831, 1.05013180591, 2.73464332465, 9.12224605498, 14:18:58.100294, 317, 13.4664182129
2, 0.666666666667, 1.59618886108, 2.13431039256, 14.620316059, 2.13431039256, 2.37535264196, 14.2017797565, 14:18:58.100294, 317, 11.0824168624
2, 0.666666666667, 1.57828091042, 1.05013180591, 13.6580183426, 1.05013180591, 2.73464332465, 10.3458317017, 14:18:58.100294, 317, 9.76351000629
2, 0.666666666667, 0.114797020379, 2.08134697936, 14.620316059, 2.08134697936, 1.27573919786, 10.3561093593, 14:18:58.100294, 317, 10.471566636
2, 0.5, 1.48055055101, 3.98720276924, 4.40681194638, 3.98720276924, 2.04405197457, 10.7300909625, 14:18:58.100294, 317, 16.305847386
2, 0.666666666667, 1.40163714764, 4.79980476224, 16.7268723949, 4.79980476224, 2.09545587344, 14.2017797565, 14:18:58.100294, 317, 15.3078741636
2, 0.666666666667, 2.03665199737, 1.6480692461, 4.40681194638, 1.6480692461, 2.37535264196, 10.5118404306, 14:18:58.100294, 317, 15.9796987294
2, 0.666666666667, 1.54816436195, 1.33371625948, 17.4019562774, 1.33371625948, 1.56259704493, 8.56403373155, 14:18:58.100294, 317, 16.3776989693
2, 0.666666666667, 2.22952325232, 2.63290867459, 12.7129413737, 2.63290867459, 1.27573919786, 9.76328587689, 14:18:58.100294, 317, 8.65588838906
2, 0.5, 0.753455347106, 3.14444610425, 13.8407962603, 3.14444610425, -0.395077774173, 15.2804936467, 14:18:58.100294, 317, 12.4077328846
2, 0.333333333333, 3.51473859477, 0.652381008968, 3.80853137858, 0.652381008968, 1.27573919786, 10.7997769115, 14:18:58.100294, 317, 17.9861701299
2, 0.5, 2.40126836718, 2.89199479559, 4.40681194638, 2.89199479559, 0.106896992754, 13.4040234348, 14:18:58.100294, 317, 16.4445791453
2, 0.5, 0.114797020379, 1.89625582196, 4.38904953532, 1.89625582196, 1.94491071515, 9.80364901951, 14:18:58.100294, 317, 16.6974774625
2, 0.666666666667, 0.114797020379, 1.24522673089, 14.1865117351, 1.24522673089, 2.27490225779, 9.76328587689, 14:18:58.100294, 317, 10.5297179775
2, 0.666666666667, 1.58064401485, 1.89625582196, 16.4113013044, 1.89625582196, 2.49363671245, 15.6998568076, 14:18:58.100294, 317, 15.5537204464
2, 0.666666666667, 5.30866012388, 4.02788959769, 17.4019562774, 4.02788959769, -0.636751329392, 13.5777871268, 14:18:58.100294, 317, 18.7438803183
2, 0.666666666667, 2.26154874696, 2.02310260269, 17.9946508282, 2.02310260269, -0.395077774173, 9.80364901951, 14:18:58.100294, 317, 16.7881178832
2, 0.333333333333, 4.61572049214, 2.02310260269, 4.40681194638, 2.02310260269, -0.636751329392, 14.2017797565, 14:18:58.100294, 317, 19.7077954377
2, 0.666666666667, 2.00691229757, 2.85011841028, 4.40681194638, 2.85011841028, 2.92040339002, 12.1703566724, 14:18:58.100294, 317, 16.0976979451
2, 0.666666666667, 5.66731814166, 3.65172933174, 17.4019562774, 3.65172933174, -0.636751329392, 13.6045122074, 14:18:58.100294, 317, 18.3943815548
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 14:19:19.792181, 318, 18.0927160525
2, 0.666666666667, 2.03665199737, 1.24783609797, 3.20388021477, 1.24783609797, 1.53956754211, 10.5118404306, 14:19:19.792181, 318, 21.7684310234
2, 0.666666666667, 1.91741443303, 1.57683031534, 17.4019562774, 1.57683031534, 0.774618956165, 10.7997769115, 14:19:19.792181, 318, 10.0083652574
2, 0.5, 0.114797020379, 4.79980476224, 15.3766199445, 4.79980476224, 1.12608556711, 11.0736343818, 14:19:19.792181, 318, 8.73802282705
2, 0.666666666667, 0.114797020379, 1.2179992022, 15.8741448794, 1.2179992022, 3.2312884986, 10.3482390887, 14:19:19.792181, 318, 7.71520174701
2, 0.666666666667, 2.22952325232, 2.63290867459, 12.3104420946, 2.63290867459, 1.27573919786, 10.7997769115, 14:19:19.792181, 318, 6.10718422386
2, 0.666666666667, 0.114797020379, 1.27158836089, 16.3968344254, 1.27158836089, 2.59462117379, 10.7339162499, 14:19:19.792181, 318, 8.72517568766
2, 0.5, 0.233289642192, 2.8859003041, 3.84456617075, 2.8859003041, 3.4593441117, 9.85339607109, 14:19:19.792181, 318, 20.3188208726
2, 0.666666666667, 1.29998311895, 2.97605000617, 14.620316059, 2.97605000617, 3.29529314971, 10.3561093593, 14:19:19.792181, 318, 6.55173234052
2, 0.666666666667, 1.54816436195, 0.926742398987, 15.8581550961, 0.926742398987, 2.00922513243, 8.56403373155, 14:19:19.792181, 318, 9.82749877827
2, 0.5, 2.67021809683, 1.05013180591, 17.9345612363, 1.05013180591, 2.30458019402, 10.3057137252, 14:19:19.792181, 318, 10.8631500291
2, 0.666666666667, 1.02358300901, 2.02310260269, 14.9227116268, 2.02310260269, 2.73464332465, 10.410137381, 14:19:19.792181, 318, 6.49744115929
2, 0.666666666667, 1.02358300901, 3.49831342943, 15.8736448047, 3.49831342943, 3.71204623279, 10.3183766533, 14:19:19.792181, 318, 8.07214471962
2, 0.666666666667, 0.114797020379, 4.79980476224, 16.7268723949, 4.79980476224, 2.09545587344, 9.12224605498, 14:19:19.792181, 318, 10.1754758022
2, 0.333333333333, 2.67048076558, 0.336591147367, 3.33603775556, 0.336591147367, 2.33620705667, 10.6216888488, 14:19:19.792181, 318, 21.733743058
2, 0.666666666667, 0.114797020379, 1.89625582196, 16.6276282246, 1.89625582196, 2.73464332465, 10.1030352904, 14:19:19.792181, 318, 8.45135400074
2, 0.5, 1.40163714764, 2.83560676771, 4.40681194638, 2.83560676771, 2.37535264196, 14.2017797565, 14:19:19.792181, 318, 20.3514847063
2, 0.666666666667, 1.59618886108, 1.24522673089, 14.620316059, 1.24522673089, 3.17490239601, 10.6934257161, 14:19:19.792181, 318, 6.75792363384
2, 0.666666666667, 3.00381255851, 2.63290867459, 12.7129413737, 2.63290867459, 1.27573919786, 9.76328587689, 14:19:19.792181, 318, 6.49666145691
2, 0.666666666667, 1.54816436195, 1.99806551357, 17.4019562774, 1.99806551357, 2.80120019705, 8.06526264956, 14:19:19.792181, 318, 10.8094253245
2, 0.666666666667, 0.458129199433, 0.824691110504, 15.8546062831, 0.824691110504, 1.27573919786, 10.3561093593, 14:19:19.792181, 318, 7.87358797124
2, 0.166666666667, 2.40126836718, 0.355234994631, 3.7243433008, 0.355234994631, 3.71204623279, 10.7997769115, 14:19:19.792181, 318, 20.6257578913
2, 0.666666666667, 0.114797020379, 1.16784156918, 14.6751814324, 1.16784156918, 3.68629364843, 10.3309014717, 14:19:19.792181, 318, 6.82472327071
2, 0.5, -0.0883066924374, 2.03176602483, 14.1865117351, 2.03176602483, 2.27490225779, 9.76328587689, 14:19:19.792181, 318, 6.31040413424
2, 0.666666666667, 1.50499102335, 3.24301045277, 15.8546062831, 3.24301045277, 2.73464332465, 10.3482390887, 14:19:19.792181, 318, 7.5278852894
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 14:19:41.408754, 319, 18.9441311275
2, 0.666666666667, 2.40126836718, 2.52302911856, 2.91802996027, 2.52302911856, 2.00922513243, 8.56403373155, 14:19:41.408754, 319, 24.2522130002
2, 0.5, 1.38474548544, -0.20302787673, 14.0857353765, -0.20302787673, 0.805721173856, 11.5786979338, 14:19:41.408754, 319, 7.47319253457
2, 0.666666666667, 1.7530064097, 0.881671010316, 16.4862939839, 0.881671010316, 3.71204623279, 10.3183766533, 14:19:41.408754, 319, 8.69572176344
2, 0.166666666667, 2.40126836718, 0.770850358606, 4.40681194638, 0.770850358606, 4.94068659599, 10.6470506809, 14:19:41.408754, 319, 19.8383235745
2, 0.666666666667, 1.54961596091, 1.27158836089, 2.91872383963, 1.27158836089, 3.4593441117, 11.8268640133, 14:19:41.408754, 319, 23.911368684
2, 0.5, 1.54816436195, 0.568657620511, 15.8581550961, 0.568657620511, 2.00922513243, 8.98379234027, 14:19:41.408754, 319, 8.5448843095
2, 0.666666666667, 2.22952325232, 1.99311873109, 12.3104420946, 1.99311873109, 1.27573919786, 10.7997769115, 14:19:41.408754, 319, 6.57026767444
2, 0.5, 2.59606356029, 1.27158836089, 17.5147430472, 1.27158836089, 3.94637840008, 11.4715781754, 14:19:41.408754, 319, 12.6763564666
2, 0.5, -0.401675243324, 2.02310260269, 15.8655528273, 2.02310260269, 2.73464332465, 10.1007256143, 14:19:41.408754, 319, 8.0528807175
2, 0.666666666667, 0.114797020379, 1.2179992022, 18.1744982895, 1.2179992022, 3.2312884986, 10.5648436975, 14:19:41.408754, 319, 10.9946115164
2, 0.666666666667, 0.114797020379, 0.56329092427, 15.9368138887, 0.56329092427, 2.10207132673, 10.3482390887, 14:19:41.408754, 319, 7.82292041538
2, 0.666666666667, 0.937790586592, 2.97605000617, 16.2812542862, 2.97605000617, 3.2373274739, 10.3561093593, 14:19:41.408754, 319, 8.75701013118
2, 0.5, 1.02358300901, -0.206304912046, 14.8934679826, -0.206304912046, 1.53956754211, 10.5118404306, 14:19:41.408754, 319, 7.58070990059
2, 0.5, -0.811340890705, 5.70677774446, 17.445834154, 5.70677774446, 2.13835233761, 7.22990130189, 14:19:41.408754, 319, 16.1005077792
2, 0.166666666667, 1.89464010253, 0.926742398987, 14.9227116268, 0.926742398987, 3.48239378927, 7.29690738601, 14:19:41.408754, 319, 8.30752071296
2, 0.666666666667, 1.14625075447, 4.79980476224, 15.2467438366, 4.79980476224, 2.09545587344, 10.1030352904, 14:19:41.408754, 319, 8.7623067297
2, 0.5, -0.0794173559531, 0.926742398987, 15.5589657952, 0.926742398987, 2.73464332465, 10.9754954965, 14:19:41.408754, 319, 7.5659386872
2, 0.666666666667, 0.454519001692, 1.57683031534, 17.1058531133, 1.57683031534, 2.09545587344, 8.93769350063, 14:19:41.408754, 319, 9.33025598105
2, 0.666666666667, 1.91741443303, 2.63290867459, 16.6779584528, 2.63290867459, 2.40245487009, 11.2688324429, 14:19:41.408754, 319, 8.79322494918
2, 0.666666666667, 1.02358300901, 0.523385728311, 14.9227116268, 0.523385728311, 1.34510401824, 9.38960696861, 14:19:41.408754, 319, 7.33880023092
2, 0.5, 2.40126836718, 0.243784938448, 5.70910159358, 0.243784938448, 2.59462117379, 11.4232458209, 14:19:41.408754, 319, 15.7125794969
2, 0.5, 0.364443692189, 0.0899008656478, 14.4635725719, 0.0899008656478, 3.29529314971, 11.2119290304, 14:19:41.408754, 319, 7.46641919411
2, 0.5, 1.90816566033, 0.00802167981909, 3.98220604615, 0.00802167981909, 2.13783871929, 10.3482390887, 14:19:41.408754, 319, 20.3570217698
2, 0.666666666667, 0.114797020379, 2.86781916841, 15.4319682556, 2.86781916841, 1.70333274915, 10.1678397069, 14:19:41.408754, 319, 8.95475132639
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 14:20:03.505641, 320, 14.471198429
2, 0.666666666667, 2.2689997065, 2.97605000617, 4.40681194638, 2.97605000617, 1.75327467872, 10.7997769115, 14:20:03.505641, 320, 14.5015552258
2, 0.5, 1.54961596091, 0.536477342224, 3.86985822456, 0.536477342224, 3.4593441117, 11.8365653579, 14:20:03.505641, 320, 16.88568114
2, 0.666666666667, 1.7530064097, 1.5318879205, 15.655964283, 1.5318879205, 3.87861670119, 10.7997769115, 14:20:03.505641, 320, 11.7324950617
2, 0.333333333333, 1.85144294024, 0.881671010316, 16.82013935, 0.881671010316, 4.8835076877, 11.2688324429, 14:20:03.505641, 320, 14.8172632871
2, 0.666666666667, 1.14625075447, 2.97605000617, 16.3613189468, 2.97605000617, 2.32995721408, 10.1030352904, 14:20:03.505641, 320, 13.0283748575
2, 0.5, 1.35612680997, 4.79980476224, 2.91802996027, 4.79980476224, 1.74957749155, 10.1030352904, 14:20:03.505641, 320, 19.1176287739
2, 0.666666666667, 0.114797020379, 4.29849454287, 16.2812542862, 4.29849454287, 3.2373274739, 10.8610743582, 14:20:03.505641, 320, 14.9849797285
2, 0.666666666667, 1.91741443303, 1.32118396002, 16.6779584528, 1.32118396002, 0.856310157905, 9.36180467306, 14:20:03.505641, 320, 13.8574735367
2, 0.166666666667, 2.63659682263, 0.334772485283, 17.1058531133, 0.334772485283, 4.94587987004, 9.53234389291, 14:20:03.505641, 320, 15.696709197
2, 0.666666666667, 1.14625075447, 1.99311873109, 15.2467438366, 1.99311873109, 1.27573919786, 8.84928246222, 14:20:03.505641, 320, 11.1000110331
2, 0.666666666667, 1.14625075447, 3.81262725822, 15.2467438366, 3.81262725822, 3.23051032015, 9.70894085204, 14:20:03.505641, 320, 11.1505870506
2, 0.666666666667, 1.14625075447, 3.55152530256, 16.2812542862, 3.55152530256, 1.37136920351, 10.3561093593, 14:20:03.505641, 320, 13.0083191649
2, 0.5, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 8.93769350063, 14:20:03.505641, 320, 14.5491782008
2, 0.333333333333, -0.16828605081, 2.67683749814, 4.11073760998, 2.67683749814, 3.2373274739, 8.56403373155, 14:20:03.505641, 320, 15.9383173364
