%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 80.8995296883, 23.1790998432, -15.9127193156, 32.2313976108, -15.9127193156, -10.9894827177, 12.4658123851, 12:27:40.159764, 154, 284.657260432, 0.666666666667
2, 117.944566173, 24.8338867408, -18.825383347, 11.7771776107, -18.825383347, -10.776108856, 12.0896941455, 12:27:41.887843, 155, 358.891323458, 1.0
2, 101.956032786, 24.8492217845, -14.9212039188, 11.7529976093, -14.9212039188, -10.6204418611, 7.72916885459, 12:27:41.887843, 155, 372.453989059, 0.833333333333
2, 101.428974895, 25.441726174, -17.3525209779, 10.8840500251, -17.3525209779, -9.67066397423, 8.13859693571, 12:27:41.887843, 155, 361.912831243, 0.833333333333
2, 118.373505776, 25.0319136393, -18.825383347, 10.3632991437, -18.825383347, -8.46692898858, 12.0896941455, 12:27:41.887843, 155, 367.470115522, 1.0
2, 115.667466252, 21.8015806997, -17.3204564022, 32.3571226147, -17.3204564022, -9.85988590825, 11.560987222, 12:27:41.887843, 155, 313.349325048, 1.0
2, 83.102510201, 24.8338867408, -14.1997684221, 33.6362874046, -14.1997684221, -11.1619742913, 12.9091247624, 12:27:41.887843, 155, 328.716870687, 0.666666666667
2, 116.123787691, 24.8338867408, -17.3525209779, 31.4311038027, -17.3525209779, -8.79061146553, 12.0896941455, 12:27:41.887843, 155, 322.475753829, 1.0
2, 99.2136804426, 26.36011367, -14.9778251396, 33.8163133218, -14.9778251396, -10.0292828697, 7.2959774174, 12:27:41.887843, 155, 317.606942185, 0.833333333333
2, 99.5503121499, 24.8338867408, -18.825383347, 31.4311038027, -18.825383347, -9.93109431391, 8.64974200505, 12:27:41.887843, 155, 324.339576332, 0.833333333333
2, 101.525581898, 24.508794188, -16.7139017543, 10.3632991437, -16.7139017543, -9.56809604961, 12.3448707906, 12:27:41.887843, 155, 363.844971296, 0.833333333333
2, 85.2417806125, 25.215677986, -14.4988133298, 10.3632991437, -14.4988133298, -11.0058709654, 10.9863326074, 12:27:41.887843, 155, 371.502278917, 0.666666666667
2, 116.753168459, 24.8338867408, -13.731781128, 33.6362874046, -13.731781128, -10.6204418611, 7.72916885459, 12:27:41.887843, 155, 335.063369172, 1.0
2, 116.024650034, 26.1566361716, -18.825383347, 34.4107018183, -18.825383347, -10.776108856, 10.1762919196, 12:27:41.887843, 155, 320.493000689, 1.0
2, 99.9094721086, 25.215677986, -13.731781128, 32.290628145, -13.731781128, -10.6204418611, 7.72916885459, 12:27:41.887843, 155, 331.522775506, 0.833333333333
2, 83.6799763613, 26.5803543166, -16.1451619253, 33.681408172, -16.1451619253, -9.67066397423, 12.0896941455, 12:27:41.887843, 155, 340.266193892, 0.666666666667
2, 100.190784408, 25.215677986, -16.2907447499, 35.1314447937, -16.2907447499, -11.310346963, 11.2294326736, 12:27:41.887843, 155, 337.149021484, 0.833333333333
2, 84.6297206336, 26.5803543166, -13.731781128, 34.851900086, -13.731781128, -10.6204418611, 8.75436627579, 12:27:41.887843, 155, 359.261079339, 0.666666666667
2, 100.263300658, 26.5803543166, -16.1917913806, 33.8163133218, -16.1917913806, -8.21975045312, 8.7129053672, 12:27:41.887843, 155, 338.599346502, 0.833333333333
2, 116.805973122, 27.8384626186, -13.731781128, 33.6362874046, -13.731781128, -8.94701201503, 7.72916885459, 12:27:41.887843, 155, 336.119462442, 1.0
2, 116.426252086, 27.3359684237, -16.4741110868, 33.8163133218, -16.4741110868, -8.94701201503, 9.65803941576, 12:27:41.887843, 155, 328.52504172, 1.0
2, 114.473742862, 25.0319136393, -18.825383347, 10.3632991437, -18.825383347, -8.46692898858, 12.0896941455, 12:27:43.614940, 156, 289.474857244, 1.0
2, 80.5800261913, 26.7423274148, -15.9392937582, 35.9034010016, -15.9392937582, -10.776108856, 11.7874465864, 12:27:43.614940, 156, 278.267190493, 0.666666666667
2, 120.321181045, 25.8706158758, -17.3806669929, 34.9041028053, -17.3806669929, -9.24799211985, 9.11710070066, 12:27:43.614940, 156, 406.423620906, 1.0
2, 103.598531582, 26.0448847019, -18.825383347, 32.1907935581, -18.825383347, -9.32774999107, 7.72916885459, 12:27:43.614940, 156, 405.303964975, 0.833333333333
2, 97.915821238, 22.3587200533, -16.6510358356, 10.3632991437, -16.6510358356, -8.73411560043, 12.3448707906, 12:27:43.614940, 156, 291.649758093, 0.833333333333
2, 97.4728796988, 24.8338867408, -16.0496220297, 11.7529976093, -16.0496220297, -10.6204418611, 12.0464288084, 12:27:43.614940, 156, 282.79092731, 0.833333333333
2, 69.3885693674, 21.8015806997, -19.8513973601, 33.8583037325, -19.8513973601, -10.776108856, 10.1762919196, 12:27:43.614940, 156, 387.771387348, 0.5
2, 114.202376929, 27.8384626186, -18.825383347, 11.7771776107, -18.825383347, -10.5098232135, 12.0896941455, 12:27:43.614940, 156, 284.047538579, 1.0
2, 97.7432973324, 21.8015806997, -16.5545978332, 33.3395072482, -16.5545978332, -9.85988590825, 11.7567085306, 12:27:43.614940, 156, 288.199279981, 0.833333333333
2, 102.429610418, 26.1566361716, -18.3055084272, 31.1613955951, -18.3055084272, -10.2479562747, 8.90139779867, 12:27:43.614940, 156, 381.925541688, 0.833333333333
2, 65.1837931039, 24.8492217845, -18.825383347, 10.8031118419, -18.825383347, -11.7234714758, 7.72916885459, 12:27:43.614940, 156, 303.675862078, 0.5
2, 113.717883101, 25.0319136393, -18.825383347, 32.5585897957, -18.825383347, -7.4611113742, 13.0337172823, 12:27:43.614940, 156, 274.357662016, 1.0
2, 68.8818652335, 20.6720111392, -18.825383347, 32.3571226147, -18.825383347, -10.3755624876, 12.0896941455, 12:27:43.614940, 156, 377.63730467, 0.5
2, 97.6381761873, 24.7113430523, -13.731781128, 11.4908852422, -13.731781128, -10.776108856, 8.07722238832, 12:27:43.614940, 156, 286.09685708, 0.833333333333
2, 113.621479482, 25.0158754849, -18.4100351386, 13.2697338481, -18.4100351386, -7.62991618855, 12.0896941455, 12:27:43.614940, 156, 272.42958964, 1.0
2, 97.8648177995, 28.3495251564, -14.9212039188, 33.6362874046, -14.9212039188, -10.6204418611, 7.72916885459, 12:27:43.614940, 156, 290.629689323, 0.833333333333
2, 87.7870819829, 24.8338867408, -13.731781128, 35.0267629865, -13.731781128, -9.511131869, 12.0896941455, 12:27:43.614940, 156, 422.408306324, 0.666666666667
2, 81.6414677934, 26.2965645488, -20.2755226702, 11.23185415, -20.2755226702, -10.776108856, 6.72262100191, 12:27:43.614940, 156, 299.496022534, 0.666666666667
2, 87.4975243247, 24.8338867408, -13.731781128, 35.1200531357, -13.731781128, -10.6204418611, 8.83653276621, 12:27:43.614940, 156, 416.617153161, 0.666666666667
2, 103.393098713, 24.8338867408, -18.825383347, 10.5621117962, -18.825383347, -9.42514448925, 10.1762919196, 12:27:43.614940, 156, 401.195307597, 0.833333333333
2, 123.393618807, 25.8706158758, -17.3806669929, 34.9041028053, -17.3806669929, -9.24799211985, 9.11710070066, 12:27:45.350520, 157, 467.872376148, 1.0
2, 104.95536858, 25.0158754849, -18.4100351386, 13.2697338481, -18.4100351386, -10.8774233223, 10.1762919196, 12:27:45.350520, 157, 432.440704943, 0.833333333333
2, 110.984676708, 25.0319136393, -18.7527551253, 10.847587708, -18.7527551253, -9.53543969739, 12.0807959474, 12:27:45.350520, 157, 219.69353416, 1.0
2, 111.925594311, 27.8241887763, -17.944566099, 34.5536777301, -17.944566099, -10.6512061518, 7.72916885459, 12:27:45.350520, 157, 238.511886215, 1.0
2, 94.8492949146, 27.2458040208, -17.2579981549, 10.3632991437, -17.2579981549, -9.68224588739, 12.3448707906, 12:27:45.350520, 157, 230.319231625, 0.833333333333
2, 94.3828870606, 28.3495251564, -14.9212039188, 11.5082628437, -14.9212039188, -8.73411560043, 8.99855051172, 12:27:45.350520, 157, 220.991074546, 0.833333333333
2, 94.8987132682, 28.3495251564, -14.9212039188, 33.6362874046, -14.9212039188, -10.0146445467, 7.72916885459, 12:27:45.350520, 157, 231.307598697, 0.833333333333
2, 122.885931931, 22.21938201, -17.3653924618, 10.3632991437, -17.3653924618, -9.24799211985, 12.3448707906, 12:27:45.350520, 157, 457.71863861, 1.0
2, 73.0610401444, 25.0319136393, -18.825383347, 30.981034479, -18.825383347, -10.0861404999, 7.72916885459, 12:27:45.350520, 157, 461.220802888, 0.5
2, 71.9722795377, 22.3587200533, -19.7005505059, 11.4705931234, -19.7005505059, -8.36251689176, 10.3847247246, 12:27:45.350520, 157, 439.445590753, 0.5
2, 110.767799935, 25.0319136393, -18.4100351386, 13.2697338481, -18.4100351386, -7.65929410704, 13.5362626961, 12:27:45.350520, 157, 215.355998695, 1.0
2, 110.993837381, 22.3876342562, -18.4100351386, 10.3632991437, -18.4100351386, -7.62991618855, 13.4099361716, 12:27:45.350520, 157, 219.876747612, 1.0
2, 111.073800167, 25.0319136393, -17.6509266047, 32.5585897957, -17.6509266047, -7.4611113742, 12.0896941455, 12:27:45.350520, 157, 221.476003342, 1.0
2, 94.1526575239, 24.1445891798, -16.1090634549, 32.5585897957, -16.1090634549, -7.4611113742, 9.27894414621, 12:27:45.350520, 157, 216.386483811, 0.833333333333
2, 95.4638775281, 25.8706158758, -15.3450421392, 35.5451898349, -15.3450421392, -7.82517451043, 8.4642484776, 12:27:45.350520, 157, 242.610883895, 0.833333333333
2, 111.25705945, 25.0319136393, -18.4466610401, 9.42033258808, -18.4466610401, -8.46692898858, 12.0896941455, 12:27:45.350520, 157, 225.141189002, 1.0
2, 123.432058646, 24.5685121478, -14.3929157431, 32.1907935581, -14.3929157431, -12.1185702024, 7.72916885459, 12:27:45.350520, 157, 468.641172911, 1.0
2, 110.471503061, 25.0158754849, -18.825383347, 10.3632991437, -18.825383347, -8.46692898858, 12.0896941455, 12:27:45.350520, 157, 209.430061214, 1.0
2, 110.165595935, 25.0158754849, -18.4100351386, 13.8133736619, -18.4100351386, -6.31129529317, 12.3065726698, 12:27:45.350520, 157, 203.311918694, 1.0
2, 61.3400507549, 22.3587200533, -19.4938388788, 33.2020122374, -19.4938388788, -9.32774999107, 8.89180955998, 12:27:45.350520, 157, 226.801015098, 0.5
2, 117.760569102, 24.5685121478, -14.3929157431, 32.1907935581, -14.3929157431, -12.1185702024, 7.72916885459, 12:27:47.111248, 158, 355.211382048, 1.0
2, 116.960110043, 22.3876342562, -17.0433413791, 10.3632991437, -17.0433413791, -8.16421438729, 12.0896941455, 12:27:47.111248, 158, 339.202200867, 1.0
2, 116.904824203, 25.0319136393, -18.7231140392, 11.6646913747, -18.7231140392, -9.24799211985, 12.0807959474, 12:27:47.111248, 158, 338.096484064, 1.0
2, 117.593293543, 22.21938201, -17.3653924618, 33.6734660615, -17.3653924618, -7.4611113742, 11.4265639273, 12:27:47.111248, 158, 351.865870862, 1.0
2, 116.688386832, 25.8863532222, -18.133302853, 34.9041028053, -18.133302853, -9.53422108242, 12.0896941455, 12:27:47.111248, 158, 333.767736635, 1.0
2, 116.255492036, 26.0507733496, -18.4100351386, 14.5213952147, -18.4100351386, -9.12434701658, 10.4297525409, 12:27:47.111248, 158, 325.109840712, 1.0
2, 84.3440829136, 25.0319136393, -14.3929157431, 32.1907935581, -14.3929157431, -12.1185702024, 12.0807959474, 12:27:47.111248, 158, 353.548324938, 0.666666666667
2, 117.746349023, 25.7084206371, -18.4100351386, 9.42033258808, -18.4100351386, -8.10834006018, 13.4403291401, 12:27:47.111248, 158, 354.926980469, 1.0
2, 101.33703891, 23.490373006, -19.8974292419, 9.42033258808, -19.8974292419, -8.46692898858, 13.4099361716, 12:27:47.111248, 158, 360.074111532, 0.833333333333
2, 118.446870127, 27.8241887763, -17.944566099, 34.5536777301, -17.944566099, -10.6512061518, 7.72916885459, 12:27:47.111248, 158, 368.937402537, 1.0
2, 100.800312208, 25.9224158596, -18.6961002503, 11.575703437, -18.6961002503, -7.05527126769, 12.4851131372, 12:27:47.111248, 158, 349.339577498, 0.833333333333
2, 117.086382105, 22.21938201, -17.6538237953, 10.806950831, -17.6538237953, -9.00356694211, 12.0807959474, 12:27:47.111248, 158, 341.727642095, 1.0
2, 117.736989829, 22.21938201, -14.3929157431, 9.8048562718, -14.3929157431, -8.14933277308, 7.84934693869, 12:27:47.111248, 158, 354.739796583, 1.0
2, 101.090521313, 24.5685121478, -18.13055795, 31.466306894, -18.13055795, -6.36864729927, 7.72916885459, 12:27:47.111248, 158, 355.143759586, 0.833333333333
2, 102.811845332, 27.8241887763, -18.825383347, 36.0424748865, -18.825383347, -8.46692898858, 11.0965112336, 12:27:47.111248, 158, 389.570239964, 0.833333333333
2, 117.364237616, 25.0319136393, -18.7527551253, 11.1345572315, -18.7527551253, -8.96593367674, 12.7564839079, 12:27:47.111248, 158, 347.284752324, 1.0
2, 118.068783818, 27.8241887763, -19.1643138417, 32.1907935581, -19.1643138417, -12.1185702024, 9.21007521347, 12:27:47.111248, 158, 361.375676353, 1.0
2, 117.378892636, 21.0767116055, -18.4100351386, 10.6620330304, -18.4100351386, -7.62991618855, 13.4099361716, 12:27:47.111248, 158, 347.57785272, 1.0
2, 84.93475223, 24.0015958323, -14.3929157431, 33.4193298723, -14.3929157431, -11.3155532762, 13.5362626961, 12:27:47.111248, 158, 365.361711266, 0.666666666667
2, 100.518737857, 22.3697337008, -18.1401437482, 10.3632991437, -18.1401437482, -7.62991618855, 7.72916885459, 12:27:47.111248, 158, 343.708090467, 0.833333333333
2, 112.45104395, 27.8241887763, -17.944566099, 34.5536777301, -17.944566099, -10.6512061518, 7.72916885459, 12:27:48.861950, 159, 249.020878996, 1.0
2, 124.285542512, 27.1938221117, -17.0433413791, 9.39422073647, -17.0433413791, -8.16421438729, 9.21007521347, 12:27:48.861950, 159, 485.710850247, 1.0
2, 112.072671886, 29.1787045068, -17.944566099, 31.813997925, -17.944566099, -12.46885363, 6.3173568877, 12:27:48.861950, 159, 241.453437719, 1.0
2, 112.156366559, 27.8241887763, -19.1643138417, 33.2717726731, -19.1643138417, -11.6184994246, 10.0157571102, 12:27:48.861950, 159, 243.12733118, 1.0
2, 78.4744182464, 24.5685121478, -12.986168055, 32.1907935581, -12.986168055, -6.7491278324, 11.4265639273, 12:27:48.861950, 159, 236.155031595, 0.666666666667
2, 111.42325781, 25.0319136393, -17.0433413791, 11.2225995607, -17.0433413791, -8.16421438729, 12.0896941455, 12:27:48.861950, 159, 228.465156204, 1.0
2, 78.0717475659, 25.0319136393, -14.3929157431, 11.2429940491, -14.3929157431, -12.4757243559, 11.2831715226, 12:27:48.861950, 159, 228.101617984, 0.666666666667
2, 111.593513943, 27.512732635, -18.4100351386, 32.1907935581, -18.4100351386, -13.1193001329, 9.96810582114, 12:27:48.861950, 159, 231.870278856, 1.0
2, 112.065379068, 28.9957016158, -19.1643138417, 10.6378076774, -19.1643138417, -12.6430814403, 12.7564839079, 12:27:48.861950, 159, 241.307581361, 1.0
2, 107.958956651, 20.9243870117, -14.3929157431, 31.2723352349, -14.3929157431, -12.1185702024, 7.84934693869, 12:27:48.861950, 159, 492.512466353, 0.833333333333
2, 112.239472594, 22.4243109749, -19.0209820208, 10.3632991437, -19.0209820208, -7.81353754676, 13.8871007692, 12:27:48.861950, 159, 244.789451885, 1.0
2, 91.3791512805, 22.21938201, -13.2631627579, 9.45793300053, -13.2631627579, -7.12604959916, 13.4403291401, 12:27:48.861950, 159, 494.249692277, 0.666666666667
2, 124.232816121, 29.2721302335, -17.944566099, 32.1907935581, -17.944566099, -13.199487172, 9.21007521347, 12:27:48.861950, 159, 484.65632243, 1.0
2, 107.763370707, 25.0319136393, -18.7527551253, 33.1790131981, -18.7527551253, -8.96593367674, 7.72916885459, 12:27:48.861950, 159, 488.600747473, 0.833333333333
2, 95.0664491709, 26.5629548178, -18.4100351386, 9.42033258808, -18.4100351386, -10.70153344, 7.97850665354, 12:27:48.861950, 159, 234.662316751, 0.833333333333
2, 107.146292206, 22.21938201, -17.747417522, 9.64661709347, -17.747417522, -12.9611393099, 9.21007521347, 12:27:48.861950, 159, 476.259177463, 0.833333333333
2, 79.1113430521, 27.4690371408, -19.1654201732, 34.5536777301, -19.1654201732, -11.4799415108, 6.44459647462, 12:27:48.861950, 159, 248.89352771, 0.666666666667
2, 94.8292292728, 20.6778290468, -17.7926275798, 10.6620330304, -17.7926275798, -8.85497210493, 14.2926303566, 12:27:48.861950, 159, 229.91791879, 0.833333333333
2, 78.7715282294, 22.21938201, -16.1840223242, 33.6734660615, -16.1840223242, -7.4611113742, 12.5888872304, 12:27:48.861950, 159, 242.097231254, 0.666666666667
2, 78.8058195644, 21.0767116055, -18.4100351386, 11.1345572315, -18.4100351386, -10.2032497916, 13.4099361716, 12:27:48.861950, 159, 242.783057954, 0.666666666667
2, 126.068712614, 27.1938221117, -17.0433413791, 9.39422073647, -17.0433413791, -8.16421438729, 9.21007521347, 12:27:50.712442, 160, 521.374252278, 1.0
2, 93.4199400219, 27.512732635, -19.4544395083, 32.1907935581, -19.4544395083, -8.92164870786, 9.96810582114, 12:27:50.712442, 160, 201.732133772, 0.833333333333
2, 76.9852005553, 26.8420545198, -18.7430129853, 33.2717726731, -18.7430129853, -13.1193001329, 9.96810582114, 12:27:50.712442, 160, 206.370677773, 0.666666666667
2, 93.3215901469, 27.8241887763, -17.7157860563, 11.2225995607, -17.7157860563, -11.6184994246, 13.0083105112, 12:27:50.712442, 160, 199.765136272, 0.833333333333
2, 94.3388173138, 22.4243109749, -17.6366108308, 9.42244620735, -17.6366108308, -7.81353754676, 9.96810582114, 12:27:50.712442, 160, 220.10967961, 0.833333333333
2, 110.46001802, 27.8241887763, -19.1643138417, 11.0244403595, -19.1643138417, -9.18551136847, 13.8871007692, 12:27:50.712442, 160, 209.200360393, 1.0
2, 127.225756325, 27.512732635, -17.1725097277, 32.8591141838, -17.1725097277, -13.1193001329, 8.08974949678, 12:27:50.712442, 160, 544.515126497, 1.0
2, 110.47205445, 28.7153844971, -17.944566099, 32.5689443874, -17.944566099, -12.6430814403, 7.20573815428, 12:27:50.712442, 160, 209.441088996, 1.0
2, 126.404280251, 27.1938221117, -16.8911868207, 11.213152905, -16.8911868207, -7.7913558536, 12.782225354, 12:27:50.712442, 160, 528.085605013, 1.0
2, 93.3340340275, 30.1771449506, -19.1643138417, 30.5541042046, -19.1643138417, -11.2895915997, 6.3173568877, 12:27:50.712442, 160, 200.014013883, 0.833333333333
2, 94.05626416, 21.3144112146, -18.4957750062, 10.6378076774, -18.4957750062, -7.81353754676, 12.5335526178, 12:27:50.712442, 160, 214.458616532, 0.833333333333
2, 60.5250006568, 28.6935835957, -19.0209820208, 31.813997925, -19.0209820208, -12.46885363, 5.13385721044, 12:27:50.712442, 160, 210.500013137, 0.5
2, 93.9705418299, 25.8187867761, -19.0209820208, 9.71975315798, -19.0209820208, -7.81353754676, 9.21007521347, 12:27:50.712442, 160, 212.744169931, 0.833333333333
2, 126.046987297, 29.2721302335, -15.8205999037, 31.0061780201, -15.8205999037, -8.65692497789, 9.94122487262, 12:27:50.712442, 160, 520.939745933, 1.0
2, 77.7402758393, 22.1911393957, -17.944566099, 9.94384958182, -17.944566099, -12.0032845826, 7.72916885459, 12:27:50.712442, 160, 221.472183453, 0.666666666667
2, 110.355850193, 29.075372668, -19.1643138417, 31.82499308, -19.1643138417, -11.6283891626, 9.5004012448, 12:27:50.712442, 160, 207.117003858, 1.0
2, 110.835895499, 27.8241887763, -19.1643138417, 33.2717726731, -19.1643138417, -13.0249532457, 10.0157571102, 12:27:50.712442, 160, 216.717909982, 1.0
2, 110.086494743, 25.0319136393, -19.1643138417, 11.2225995607, -19.1643138417, -8.22293852488, 12.7564839079, 12:27:50.712442, 160, 201.729894862, 1.0
2, 110.887324993, 27.512732635, -17.4493532826, 34.5536777301, -17.4493532826, -12.5306092974, 9.96810582114, 12:27:50.712442, 160, 217.746499859, 1.0
2, 110.35928739, 19.9043847274, -14.3929157431, 10.3632991437, -14.3929157431, -12.1185702024, 7.48837582507, 12:27:50.712442, 160, 540.519081134, 0.833333333333
2, 121.368790439, 27.512732635, -17.1725097277, 32.8591141838, -17.1725097277, -13.1193001329, 8.08974949678, 12:27:52.476426, 161, 427.375808779, 1.0
2, 105.82681767, 30.1253026579, -14.4857090272, 11.6778593039, -14.4857090272, -8.85529977819, 10.4692023047, 12:27:52.476426, 161, 449.869686728, 0.833333333333
2, 114.188023195, 27.512732635, -17.5325309998, 31.82499308, -17.5325309998, -12.5306092974, 10.852553104, 12:27:52.476426, 161, 283.7604639, 1.0
2, 97.5944833786, 27.7124324515, -20.0642771728, 31.82499308, -20.0642771728, -7.7913558536, 9.5004012448, 12:27:52.476426, 161, 285.223000905, 0.833333333333
2, 114.301565911, 29.075372668, -17.944566099, 33.3634106364, -17.944566099, -12.8939949215, 7.20573815428, 12:27:52.476426, 161, 286.031318212, 1.0
2, 83.2995583394, 25.8436640686, -16.6719687493, 11.213152905, -16.6719687493, -8.80307762966, 12.5105717469, 12:27:52.476426, 161, 332.657833455, 0.666666666667
2, 97.4409455492, 29.6002635226, -15.8205999037, 29.6067408799, -15.8205999037, -8.65692497789, 6.99919907361, 12:27:52.476426, 161, 282.152244317, 0.833333333333
2, 88.7197693666, 18.4476605076, -14.6267922778, 31.6079473329, -14.6267922778, -13.1193001329, 7.48837582507, 12:27:52.476426, 161, 441.062054, 0.666666666667
2, 97.868088872, 27.512732635, -19.1643138417, 35.8502915278, -19.1643138417, -13.0249532457, 10.0157571102, 12:27:52.476426, 161, 290.695110773, 0.833333333333
2, 87.7753789514, 26.6299977188, -18.4985563669, 33.2717726731, -18.4985563669, -13.1193001329, 8.06788482305, 12:27:52.476426, 161, 422.174245694, 0.666666666667
2, 98.1974345202, 26.5889843221, -18.8532588144, 29.6022998426, -18.8532588144, -12.2365617712, 9.90500725791, 12:27:52.476426, 161, 297.282023737, 0.833333333333
2, 82.6907783189, 26.9971666856, -17.809244408, 11.0244403595, -17.809244408, -7.93929858277, 14.2676687004, 12:27:52.476426, 161, 320.482233044, 0.666666666667
2, 123.404327556, 27.1938221117, -18.3328868271, 10.1486481131, -18.3328868271, -13.1193001329, 9.21007521347, 12:27:52.476426, 161, 468.086551112, 1.0
2, 114.191098249, 27.8241887763, -16.995786256, 32.7316424701, -16.995786256, -12.6430814403, 5.78671290402, 12:27:52.476426, 161, 283.82196498, 1.0
2, 120.767332245, 27.1218218, -18.8325141616, 33.5231761559, -18.8325141616, -8.65692497789, 10.5434373759, 12:27:52.476426, 161, 415.346644899, 1.0
2, 121.3418656, 27.7303639212, -18.0355411059, 32.5607375504, -18.0355411059, -12.6430814403, 7.48634661489, 12:27:52.476426, 161, 426.837312004, 1.0
2, 114.495848367, 30.2169416916, -19.1643138417, 31.0882587142, -19.1643138417, -12.6446997632, 11.2964459906, 12:27:52.476426, 161, 289.916967342, 1.0
2, 121.803766028, 27.8241887763, -15.8732864421, 11.9434838861, -15.8732864421, -9.18551136847, 8.82918498129, 12:27:52.476426, 161, 436.075320557, 1.0
2, 97.4218269722, 28.2633654046, -18.4304911313, 32.5233139963, -18.4304911313, -11.2876732811, 7.20573815428, 12:27:52.476426, 161, 281.769872778, 0.833333333333
2, 98.7784633166, 27.8241887763, -19.6656275548, 34.5536777301, -19.6656275548, -12.5513411093, 11.0876570598, 12:27:52.476426, 161, 308.902599665, 0.833333333333
2, 118.353364731, 27.1938221117, -18.3328868271, 10.1486481131, -18.3328868271, -13.1193001329, 9.21007521347, 12:27:54.218855, 162, 367.067294629, 1.0
2, 116.282803755, 27.7303639212, -18.0355411059, 34.2223357003, -18.0355411059, -12.8939949215, 7.20573815428, 12:27:54.218855, 162, 325.656075098, 1.0
2, 81.6757415975, 30.1253026579, -14.2537031965, 32.5607375504, -14.2537031965, -12.6430814403, 10.4692023047, 12:27:54.218855, 162, 300.181498616, 0.666666666667
2, 116.363151853, 28.8397491792, -17.4948703433, 34.1629794662, -17.4948703433, -12.6430814403, 7.48634661489, 12:27:54.218855, 162, 327.263037065, 1.0
2, 102.342030273, 30.2169416916, -19.1643138417, 33.5653784439, -19.1643138417, -12.4275100682, 5.78671290402, 12:27:54.218855, 162, 380.173938792, 0.833333333333
2, 118.987899756, 28.7944270974, -17.944566099, 33.3634106364, -17.944566099, -12.6430814403, 8.18397892415, 12:27:54.218855, 162, 379.757995121, 1.0
2, 99.5686728008, 27.4709543626, -17.1725097277, 31.9003144815, -17.1725097277, -7.24380426465, 8.28326987988, 12:27:54.218855, 162, 324.70678935, 0.833333333333
2, 117.401666597, 29.3377745698, -14.4155040498, 12.3763063441, -14.4155040498, -13.0258205392, 7.21655945336, 12:27:54.218855, 162, 348.033331936, 1.0
2, 102.206576077, 28.6823407247, -17.8959878036, 32.7316424701, -17.8959878036, -12.6151399247, 5.78671290402, 12:27:54.218855, 162, 377.464854867, 0.833333333333
2, 116.005092749, 26.2695575264, -17.387432367, 31.82499308, -17.387432367, -7.254078519, 11.0501037433, 12:27:54.218855, 162, 320.10185497, 1.0
2, 120.76866324, 29.075372668, -17.944566099, 10.1486481131, -17.944566099, -12.1267460412, 7.20573815428, 12:27:54.218855, 162, 415.373264793, 1.0
2, 121.310000034, 28.1795782937, -17.944566099, 10.1486481131, -17.944566099, -13.1193001329, 8.41317833007, 12:27:54.218855, 162, 426.200000679, 1.0
2, 85.8971125895, 28.9876677742, -17.5325309998, 31.82499308, -17.5325309998, -12.5306092974, 11.6701629063, 12:27:54.218855, 162, 384.608918458, 0.666666666667
2, 86.185041549, 27.3708966692, -17.0959305909, 32.7316424701, -17.0959305909, -14.0480595393, 5.15357740137, 12:27:54.218855, 162, 390.367497647, 0.666666666667
2, 116.087405116, 28.0266965622, -18.0355411059, 32.5607375504, -18.0355411059, -12.6430814403, 8.08974949678, 12:27:54.218855, 162, 321.748102322, 1.0
2, 82.2395327073, 27.1218218, -18.8325141616, 32.4215081724, -18.8325141616, -13.1193001329, 9.18974971926, 12:27:54.218855, 162, 311.457320813, 0.666666666667
2, 115.823719808, 27.1218218, -19.1643138417, 33.5231761559, -19.1643138417, -9.27631211324, 11.9876248567, 12:27:54.218855, 162, 316.47439616, 1.0
2, 119.476083337, 28.2974630541, -18.3149439981, 32.8591141838, -18.3149439981, -12.942822329, 11.2964459906, 12:27:54.218855, 162, 389.521666747, 1.0
2, 117.273293804, 27.8241887763, -16.995786256, 11.1456329486, -16.995786256, -12.6430814403, 10.4692023047, 12:27:54.218855, 162, 345.465876079, 1.0
2, 102.516026462, 26.7310675847, -18.8325141616, 34.762254318, -18.8325141616, -8.21052473527, 10.2750394076, 12:27:54.218855, 162, 383.653862568, 0.833333333333
2, 123.959381027, 28.1795782937, -17.944566099, 10.1486481131, -17.944566099, -13.1193001329, 8.41317833007, 12:27:55.995057, 163, 479.187620535, 1.0
2, 107.649452517, 28.1795782937, -17.944566099, 8.88768476362, -17.944566099, -13.1193001329, 6.03121763374, 12:27:55.995057, 163, 486.322383675, 0.833333333333
2, 113.833383002, 27.8833050913, -17.4948703433, 35.1045508732, -17.4948703433, -12.6430814403, 7.48634661489, 12:27:55.995057, 163, 276.667660044, 1.0
2, 113.38624661, 27.8241887763, -18.0355411059, 11.1456329486, -18.0355411059, -12.3831366922, 8.52123869296, 12:27:55.995057, 163, 267.724932209, 1.0
2, 113.495145914, 27.878735017, -15.5876038878, 33.3634106364, -15.5876038878, -12.9587250454, 7.21655945336, 12:27:55.995057, 163, 269.902918271, 1.0
2, 123.331790179, 29.2004479458, -17.8536490225, 33.3634106364, -17.8536490225, -12.942822329, 11.1711132032, 12:27:55.995057, 163, 466.635803585, 1.0
