%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 78.8460617515, -159.553966996, -38.0317876078, 61.5791124347, -38.0317876078, 59.0686406804, -79.8089022471, 12:49:14.033464, 971, 910.254568364, 0.333333333333
1, 79.2726404729, -158.769525847, -37.7415234824, 59.7662716392, -37.7415234824, 61.2889608158, -80.1433078441, 12:49:14.033464, 971, 918.786142792, 0.333333333333
1, 79.4972797944, -158.299838288, -37.4475766086, 59.2860752881, -37.4475766086, 59.0686406804, -80.3365809154, 12:49:14.033464, 971, 923.27892922, 0.333333333333
1, 101.134785141, -159.727652301, -38.0566362873, 61.5791124347, -38.0566362873, 59.6607291842, -4.55811564784, 12:49:14.033464, 971, 1356.02903615, 0.333333333333
1, 79.2434378193, -158.299838288, -37.7415234824, 61.5605263165, -37.7415234824, 58.3706002912, -80.6642159586, 12:49:14.033464, 971, 918.202089719, 0.333333333333
1, 81.2685613903, -158.769525847, -39.6892879741, 102.932310569, -39.6892879741, 57.366986247, -79.5504676429, 12:49:14.033464, 971, 958.704561139, 0.333333333333
1, 76.5182708916, -157.10547131, -38.773188582, 103.913230116, -38.773188582, 57.366986247, -2.74169983128, 12:49:14.033464, 971, 863.698751165, 0.333333333333
1, 76.6611267013, -160.213235805, -40.3081120795, 101.71700803, -40.3081120795, 56.0006838055, -0.633001044944, 12:49:14.033464, 971, 866.555867359, 0.333333333333
1, 76.8431584718, -157.798267071, -37.4361750504, 102.96825216, -37.4361750504, 57.366986247, -1.85821467068, 12:49:14.033464, 971, 870.19650277, 0.333333333333
1, 78.5004901787, -158.800048049, -39.8949890499, 61.5791124347, -39.8949890499, 60.2895457522, -79.402975723, 12:49:14.033464, 971, 903.343136907, 0.333333333333
1, 77.5496811188, -156.748223615, -39.4151114775, 104.054926088, -39.4151114775, 57.366986247, -0.810588242814, 12:49:14.033464, 971, 884.326955709, 0.333333333333
1, 78.5865327315, -159.993031028, -38.0342412732, 107.747085897, -38.0342412732, 56.1132751243, -2.36615239397, 12:49:14.033464, 971, 905.063987962, 0.333333333333
1, 72.8985471507, -158.791986594, -37.0192318871, 60.8662750094, -37.0192318871, 57.5214864869, -3.27929676627, 12:49:14.033464, 971, 791.304276348, 0.333333333333
1, 76.2020014538, -157.670492557, -38.4623068715, 102.861222909, -38.4623068715, 57.0718697449, -2.63275993073, 12:49:14.033464, 971, 857.373362409, 0.333333333333
1, 109.610160707, -158.769525847, -38.3670173071, 61.2315482787, -38.3670173071, 59.0686406804, -79.4052069641, 12:49:14.033464, 971, 1525.53654748, 0.333333333333
1, 104.155116487, -157.798267071, -39.4151114775, 61.1538880525, -39.4151114775, 57.9923702963, -2.41070362444, 12:49:14.033464, 971, 1416.43566307, 0.333333333333
1, 107.382541627, -159.216799574, -37.7415234824, 60.5011317499, -37.7415234824, 59.6607291842, -78.9153686432, 12:49:14.033464, 971, 1480.98416587, 0.333333333333
1, 73.0743234107, -160.213235805, -40.0414348115, 61.9649138298, -40.0414348115, 62.2907502863, -2.74169983128, 12:49:14.033464, 971, 794.819801547, 0.333333333333
1, 84.8002072927, -158.769525847, -38.3670173071, 61.2315482787, -38.3670173071, 59.0686406804, -79.4052069641, 12:49:15.504599, 972, 1029.33747919, 0.333333333333
1, 84.3919295684, -158.462055461, -38.1921715129, 61.1538880525, -38.1921715129, 57.9923702963, -79.6896105378, 12:49:15.504599, 972, 1021.1719247, 0.333333333333
1, 102.652598085, -159.739340154, -38.0566362873, 102.932310569, -38.0566362873, 57.366986247, -5.33026115036, 12:49:15.504599, 972, 1386.38529503, 0.333333333333
1, 83.8697333546, -159.216799574, -38.4152796419, 60.7792431552, -38.4152796419, 60.9952999749, -80.1433078441, 12:49:15.504599, 972, 1010.72800042, 0.333333333333
1, 84.0479614519, -158.766826626, -39.4151114775, 61.9903255892, -39.4151114775, 57.9923702963, -79.0296702187, 12:49:15.504599, 972, 1014.29256237, 0.333333333333
1, 85.2727859969, -158.534593498, -38.0342412732, 104.192511299, -38.0342412732, 56.7342095908, -79.4860781321, 12:49:15.504599, 972, 1038.78905327, 0.333333333333
1, 104.037882329, -159.088833208, -37.5369737354, 107.747085897, -37.5369737354, 58.6698783748, -1.71706479752, 12:49:15.504599, 972, 1414.09097991, 0.333333333333
1, 100.123127971, -156.409613847, -39.2820820408, 61.1538880525, -39.2820820408, 57.2974802622, -3.30629847221, 12:49:15.504599, 972, 1335.79589276, 0.333333333333
1, 80.263406732, -158.590637765, -37.4475766086, 59.7662716392, -37.4475766086, 59.0686406804, -79.8641623079, 12:49:15.504599, 972, 938.601467973, 0.333333333333
1, 101.778502519, -157.798267071, -38.3670173071, 61.1538880525, -38.3670173071, 57.9923702963, -2.34655136471, 12:49:15.504599, 972, 1368.90338372, 0.333333333333
1, 103.490260086, -156.884371203, -38.0336415443, 107.968886312, -38.0336415443, 57.9923702963, -2.36615239397, 12:49:15.504599, 972, 1403.13853506, 0.333333333333
1, 84.7981277515, -158.769525847, -39.6892879741, 102.932310569, -39.6892879741, 56.6364101952, -79.5504676429, 12:49:15.504599, 972, 1029.29588836, 0.333333333333
1, 94.5865418531, -157.798267071, -40.9029992705, 61.1538880525, -40.9029992705, 57.7312035086, -2.85322020827, 12:49:15.504599, 972, 1225.06417039, 0.333333333333
1, 98.5291864516, -158.551892136, -39.2535753559, 61.5791124347, -39.2535753559, 58.3446052331, -3.27909976633, 12:49:15.504599, 972, 1303.91706237, 0.333333333333
1, 79.3193746041, -159.991706397, -37.2059411145, 61.9751558882, -37.2059411145, 59.0686406804, -79.4052069641, 12:49:15.504599, 972, 919.720825416, 0.333333333333
1, 79.4683909564, -158.118865447, -40.5704600816, 61.2152379864, -40.5704600816, 58.0389825656, -80.1433078441, 12:49:15.504599, 972, 922.70115246, 0.333333333333
1, 79.6793638046, -157.942437036, -38.5245842023, 60.1623017585, -38.5245842023, 61.2889608158, -80.6642159586, 12:49:15.504599, 972, 926.920609425, 0.333333333333
1, 84.1938974037, -158.769525847, -37.0024947246, 101.699893514, -37.0024947246, 56.726088924, -79.5504676429, 12:49:15.504599, 972, 1017.21128141, 0.333333333333
1, 79.819992739, -159.399634158, -37.6270838821, 61.5207917436, -37.6270838821, 59.0686406804, -79.8221335658, 12:49:15.504599, 972, 929.733188113, 0.333333333333
1, 83.2494756499, -159.216799574, -37.7415234824, 61.4562923245, -37.7415234824, 57.8936318926, -78.5789279376, 12:49:15.504599, 972, 998.322846331, 0.333333333333
1, 78.2458692059, -159.088833208, -37.5369737354, 107.747085897, -37.5369737354, 58.6698783748, -1.71706479752, 12:49:16.840498, 973, 898.250717451, 0.333333333333
1, 76.8163501987, -156.222769392, -40.5571424916, 107.448141178, -40.5571424916, 57.0860758991, -3.30629847221, 12:49:16.840498, 973, 869.660337308, 0.333333333333
1, 73.3431282204, -157.984294498, -39.1336521579, 62.523678788, -39.1336521579, 57.2696342828, -2.36615239397, 12:49:16.840498, 973, 800.195897741, 0.333333333333
1, 72.8693015315, -157.798267071, -38.3670173071, 62.5567181122, -38.3670173071, 57.9898622077, -3.77928771918, 12:49:16.840498, 973, 790.719363963, 0.333333333333
1, 112.674634999, -159.216992009, -38.0342412732, 104.192511299, -38.0342412732, 57.6192069089, -79.4860781321, 12:49:16.840498, 973, 1586.82603331, 0.333333333333
1, 97.7909735625, -157.798267071, -38.3670173071, 61.1538880525, -38.3670173071, 57.9923702963, -78.2635689085, 12:49:16.840498, 973, 1289.15280458, 0.333333333333
1, 78.127296475, -156.884371203, -37.8461783829, 107.968886312, -37.8461783829, 58.0793353916, -2.36615239397, 12:49:16.840498, 973, 895.879262833, 0.333333333333
1, 112.630173112, -157.573691012, -39.286940534, 103.713784488, -39.286940534, 56.6364101952, -79.5504676429, 12:49:16.840498, 973, 1585.93679558, 0.333333333333
1, 109.988085641, -158.769525847, -39.3776814078, 61.5791124347, -39.3776814078, 56.8680608734, -79.5149871351, 12:49:16.840498, 973, 1533.09504616, 0.333333333333
1, 73.6412235006, -158.769525847, -39.6892879741, 61.1538880525, -39.6892879741, 56.8627925354, -3.10524165695, 12:49:16.840498, 973, 806.157803346, 0.333333333333
1, 81.0503673451, -159.347853011, -38.0566362873, 61.569197872, -38.0566362873, 57.7312035086, -6.74270476182, 12:49:16.840498, 973, 954.340680235, 0.333333333333
1, 78.5249267247, -157.798267071, -36.8813389639, 108.506012615, -36.8813389639, 58.3826009376, -2.34655136471, 12:49:16.840498, 973, 903.831867828, 0.333333333333
1, 83.5115184557, -158.769525847, -38.3586292595, 102.932310569, -38.3586292595, 57.0275857489, -5.33026115036, 12:49:16.840498, 973, 1003.56370245, 0.333333333333
1, 73.0888246169, -157.598835277, -40.277673339, 62.2929744961, -40.277673339, 58.6698783748, -3.7323912422, 12:49:16.840498, 973, 795.109825671, 0.333333333333
1, 73.6777882797, -157.929346011, -40.7285038408, 60.5800695387, -40.7285038408, 57.7312035086, -3.30629847221, 12:49:16.840498, 973, 806.889098926, 0.333333333333
1, 84.9406527568, -158.637537289, -38.3670173071, 61.2315482787, -38.3670173071, 59.0686406804, -1.73066863239, 12:49:16.840498, 973, 1032.14638847, 0.333333333333
1, 97.9561560585, -159.181304674, -38.0336415443, 60.273930937, -38.0336415443, 57.8886213379, -78.5980097432, 12:49:16.840498, 973, 1292.4564545, 0.333333333333
1, 84.8327483144, -159.066728122, -40.9029992705, 61.338224366, -40.9029992705, 56.9268332142, -2.97224166095, 12:49:16.840498, 973, 1029.98829962, 0.333333333333
1, 81.503611999, -158.534593498, -37.1294787397, 61.5791124347, -37.1294787397, 56.3986405952, -1.88733514013, 12:49:16.840498, 973, 963.405573314, 0.333333333333
1, 77.1102058332, -160.1121874, -36.2554470984, 107.747085897, -36.2554470984, 57.366986247, -5.33026115036, 12:49:16.840498, 973, 875.537449997, 0.333333333333
1, 63.7487839132, -159.216992009, -38.0342412732, 104.192511299, -38.0342412732, 57.6192069089, -79.4860781321, 12:49:18.291400, 974, 608.309011597, 0.333333333333
1, 63.7681563634, -157.63946101, -40.4876729541, 103.713784488, -40.4876729541, 59.0686406804, -80.1648410875, 12:49:18.291400, 974, 608.696460601, 0.333333333333
1, 99.6862135192, -158.819467095, -38.7023505334, 60.273930937, -38.7023505334, 57.8886213379, -77.5079890651, 12:49:18.291400, 974, 1327.05760372, 0.333333333333
1, 59.7531000967, -159.347853011, -38.0566362873, 60.273930937, -38.0566362873, 57.8886213379, -78.5241457967, 12:49:18.291400, 974, 528.395335268, 0.333333333333
1, 83.0844048074, -159.181304674, -38.3670173071, 60.273930937, -38.3670173071, 56.9124872838, -0.569740975671, 12:49:18.291400, 974, 995.021429481, 0.333333333333
1, 80.3439826758, -159.066728122, -40.9029992705, 61.5791124347, -40.9029992705, 57.4038026436, -2.97224166095, 12:49:18.291400, 974, 940.21298685, 0.333333333333
1, 59.7936482748, -158.769525847, -38.2479360288, 61.5791124347, -38.2479360288, 57.4011710964, -79.5149871351, 12:49:18.291400, 974, 529.206298829, 0.333333333333
1, 59.683990996, -158.534593498, -39.6640813433, 62.883223412, -39.6640813433, 56.6364101952, -79.0958397813, 12:49:18.291400, 974, 527.013153253, 0.333333333333
1, 63.3392471679, -159.28557024, -38.3067641384, 103.713784488, -38.3067641384, 55.5660988573, -80.421344085, 12:49:18.291400, 974, 600.118276691, 0.333333333333
1, 62.4160986605, -158.769525847, -38.6790986683, 102.329125582, -38.6790986683, 58.8405205034, -79.4860781321, 12:49:18.291400, 974, 581.655306543, 0.333333333333
1, 59.9871161062, -157.798267071, -39.3776814078, 60.5644160325, -39.3776814078, 55.8958954356, -78.2635689085, 12:49:18.291400, 974, 533.075655458, 0.333333333333
1, 103.397330249, -157.573691012, -39.8657000898, 103.713784488, -39.8657000898, 57.992908507, -78.2635689085, 12:49:18.291400, 974, 1401.27993831, 0.333333333333
1, 84.3030465349, -159.216992009, -38.3670173071, 104.192511299, -38.3670173071, 57.6192069089, -2.64763146143, 12:49:18.291400, 974, 1019.39426403, 0.333333333333
1, 81.9431969942, -157.798267071, -38.3670173071, 61.1538880525, -38.3670173071, 58.7870791713, -1.05917023746, 12:49:18.291400, 974, 972.197273217, 0.333333333333
1, 79.9187113072, -158.769525847, -37.1294787397, 102.030036062, -37.1294787397, 55.2172783501, -6.17739992192, 12:49:18.291400, 974, 931.707559478, 0.333333333333
1, 59.839533399, -157.573691012, -39.3776814078, 62.169084216, -39.3776814078, 55.3531305634, -78.5465916319, 12:49:18.291400, 974, 530.124001314, 0.333333333333
1, 59.7964687236, -158.769525847, -40.4002141294, 61.5791124347, -40.4002141294, 56.6364101952, -78.3946887813, 12:49:18.291400, 974, 529.262707804, 0.333333333333
1, 78.2741247586, -158.534593498, -37.9354304837, 61.5791124347, -37.9354304837, 56.3986405952, -4.89604292181, 12:49:18.291400, 974, 898.815828505, 0.333333333333
1, 64.1080973092, -158.525238632, -38.0566362873, 103.713784488, -38.0566362873, 56.514743581, -80.829466178, 12:49:18.291400, 974, 615.495279518, 0.333333333333
1, 60.4239903813, -157.573691012, -36.9011596233, 60.9748685486, -36.9011596233, 57.1034785014, -79.5139239509, 12:49:18.291400, 974, 541.813140959, 0.333333333333
1, 94.7445520253, -157.573691012, -39.8657000898, 103.713784488, -39.8657000898, 57.992908507, -78.2635689085, 12:49:19.727781, 975, 1228.22437384, 0.333333333333
1, 95.0047534301, -158.819467095, -39.8657000898, 104.684709765, -39.8657000898, 57.1072119621, -78.8624751096, 12:49:19.727781, 975, 1233.42840194, 0.333333333333
1, 83.8155919421, -158.769525847, -38.3670173071, 104.192511299, -38.3670173071, 55.2172783501, -6.17739992192, 12:49:19.727781, 975, 1009.64517218, 0.333333333333
1, 79.6333071444, -157.63946101, -41.6102159112, 103.713784488, -41.6102159112, 59.0686406804, -78.2635689085, 12:49:19.727781, 975, 925.99947622, 0.333333333333
1, 85.8331443159, -157.422882328, -38.3670173071, 60.273930937, -38.3670173071, 55.5997985823, -6.17739992192, 12:49:19.727781, 975, 1049.99621965, 0.333333333333
1, 93.20688068, -158.525238632, -39.9686197509, 102.552856468, -39.9686197509, 57.6834431666, -78.101681536, 12:49:19.727781, 975, 1197.47094693, 0.333333333333
1, 89.9531212994, -157.798267071, -40.6321007745, 61.3078218412, -40.6321007745, 60.2750593708, -1.46422781983, 12:49:19.727781, 975, 1132.39575932, 0.333333333333
1, 82.0472053628, -158.525238632, -38.0566362873, 104.884820059, -38.0566362873, 57.2470110169, -81.3362191775, 12:49:19.727781, 975, 974.27744059, 0.333333333333
1, 88.8260735384, -157.612307233, -37.9354304837, 61.5791124347, -37.9354304837, 57.6192069089, -2.64763146143, 12:49:19.727781, 975, 1109.8548041, 0.333333333333
1, 95.9265515591, -158.031769321, -38.6942032798, 103.6792787, -38.6942032798, 57.992908507, -80.829466178, 12:49:19.727781, 975, 1251.86436452, 0.333333333333
1, 85.8406538725, -157.798267071, -38.7666765341, 61.5791124347, -38.7666765341, 56.3986405952, -4.89604292181, 12:49:19.727781, 975, 1050.14641078, 0.333333333333
1, 89.3434516471, -159.216992009, -37.6359013944, 60.273930937, -37.6359013944, 57.7130692009, -2.64763146143, 12:49:19.727781, 975, 1120.20236627, 0.333333333333
1, 82.7215144287, -157.886057179, -38.9460423949, 103.713784488, -38.9460423949, 56.8843438675, -6.17739992192, 12:49:19.727781, 975, 987.763621908, 0.333333333333
1, 88.5817494745, -159.111073143, -38.7023505334, 60.9402843401, -38.7023505334, 57.8886213379, -1.55630619653, 12:49:19.727781, 975, 1104.96832282, 0.333333333333
1, 82.4873579133, -159.015517733, -38.0566362873, 104.839961946, -38.0566362873, 57.8099701767, -80.829466178, 12:49:19.727781, 975, 983.0804916, 0.333333333333
1, 85.4908898412, -158.372331988, -37.7703081961, 104.192511299, -37.7703081961, 58.5274206109, -2.5308043032, 12:49:19.727781, 975, 1043.15113016, 0.333333333333
1, 94.0902352851, -157.573691012, -37.6197085145, 102.567915375, -37.6197085145, 57.8886213379, -78.2635689085, 12:49:19.727781, 975, 1215.13803904, 0.333333333333
1, 83.4232569772, -157.573691012, -38.3670173071, 60.273930937, -38.3670173071, 57.992908507, -78.2635689085, 12:49:19.727781, 975, 1001.79847288, 0.333333333333
1, 97.037247745, -160.505596836, -40.3253156474, 61.5791124347, -40.3253156474, 57.4038026436, -76.9201725867, 12:49:19.727781, 975, 1274.07828823, 0.333333333333
1, 95.0775285423, -158.534593498, -38.9178528687, 103.916886177, -38.9178528687, 55.403399987, -78.2635689085, 12:49:19.727781, 975, 1234.88390418, 0.333333333333
1, 76.2479901596, -160.505596836, -40.3253156474, 61.5791124347, -40.3253156474, 57.4038026436, -76.9201725867, 12:49:21.236794, 976, 858.293136525, 0.333333333333
1, 110.827260161, -157.170927529, -39.5958945242, 103.6792787, -39.5958945242, 59.0359931551, -1.46422781983, 12:49:21.236794, 976, 1549.87853656, 0.333333333333
1, 67.0645235769, -158.525238632, -39.8657000898, 102.232892759, -39.8657000898, 57.992908507, -78.101681536, 12:49:21.236794, 976, 674.623804871, 0.333333333333
1, 88.0737854669, -157.573691012, -37.6197085145, 102.567915375, -37.6197085145, 57.7130692009, -2.17060468857, 12:49:21.236794, 976, 1094.80904267, 0.333333333333
1, 118.816564747, -160.627741907, -41.0899969672, 61.5791124347, -41.0899969672, 59.0816892893, -1.45235558556, 12:49:21.236794, 976, 1709.66462828, 0.333333333333
1, 68.1463035408, -157.806793391, -39.2862297973, 103.6792787, -39.2862297973, 57.3430211909, -81.6206320111, 12:49:21.236794, 976, 696.25940415, 0.333333333333
1, 67.8114971818, -158.007652184, -37.6197085145, 105.993881768, -37.6197085145, 57.8886213379, -78.8624751096, 12:49:21.236794, 976, 689.563276969, 0.333333333333
1, 69.1638798386, -159.599454008, -40.1565505501, 104.50847343, -40.1565505501, 54.7782544223, -80.829466178, 12:49:21.236794, 976, 716.610930106, 0.333333333333
1, 68.4710129094, -158.418916129, -36.9981952775, 104.649088358, -36.9981952775, 57.992908507, -80.829466178, 12:49:21.236794, 976, 702.753591521, 0.333333333333
1, 88.7573718563, -159.175526084, -38.9178528687, 103.916886177, -38.9178528687, 61.534806183, -1.46422781983, 12:49:21.236794, 976, 1108.48077046, 0.333333333333
1, 66.9526266675, -158.525238632, -41.1588036368, 102.39224116, -41.1588036368, 57.992908507, -78.101681536, 12:49:21.236794, 976, 672.385866683, 0.333333333333
1, 87.3107415951, -158.997386488, -39.7314288048, 102.54732252, -39.7314288048, 57.7130692009, -81.0083812924, 12:49:21.236794, 976, 1079.54816524, 0.333333333333
1, 75.9054306632, -158.525238632, -39.256667742, 62.9655427182, -39.256667742, 57.6834431666, -78.2515534334, 12:49:21.236794, 976, 851.441946598, 0.333333333333
1, 67.3752256218, -158.819467095, -38.6291298, 104.871103541, -38.6291298, 57.7926814227, -78.384627046, 12:49:21.236794, 976, 680.83784577, 0.333333333333
1, 68.0010958334, -157.918889479, -38.9178528687, 104.684709765, -38.9178528687, 57.1072119621, -79.2704332282, 12:49:21.236794, 976, 693.355250002, 0.333333333333
1, 66.8989419668, -157.336568597, -37.6197085145, 102.567915375, -37.6197085145, 58.4668103794, -77.9110789532, 12:49:21.236794, 976, 671.312172669, 0.333333333333
1, 108.512639158, -157.507414557, -39.8657000898, 103.975825512, -39.8657000898, 58.2254490098, -2.64763146143, 12:49:21.236794, 976, 1503.5861165, 0.333333333333
1, 108.754393106, -159.714116594, -38.9178528687, 104.596111958, -38.9178528687, 58.5459342019, -2.64763146143, 12:49:21.236794, 976, 1508.42119544, 0.333333333333
1, 67.8131810527, -159.031877003, -38.9178528687, 103.802307279, -38.9178528687, 54.5675787255, -78.2635689085, 12:49:21.236794, 976, 689.596954387, 0.333333333333
1, 98.6049083241, -158.806477525, -39.9686197509, 60.273930937, -39.9686197509, 57.6834431666, -79.2015240074, 12:49:21.236794, 976, 1305.43149982, 0.333333333333
1, 78.466322043, -160.627741907, -41.0899969672, 61.5791124347, -41.0899969672, 59.0816892893, -1.45235558556, 12:49:22.733852, 977, 902.659774194, 0.333333333333
1, 78.6527881495, -160.627741907, -41.0899969672, 60.273930937, -41.0899969672, 56.3818808658, -1.45235558556, 12:49:22.733852, 977, 906.389096324, 0.333333333333
1, 109.100790628, -157.628015977, -38.639009022, 59.5497313466, -38.639009022, 57.4508248437, -78.2515534334, 12:49:22.733852, 977, 1515.3491459, 0.333333333333
1, 91.9719168013, -157.170927529, -38.8504138481, 103.673268703, -38.8504138481, 61.534806183, -2.55194309948, 12:49:22.733852, 977, 1172.77166936, 0.333333333333
1, 93.6392691391, -157.400576876, -39.256667742, 62.9655427182, -39.256667742, 59.0816892893, -2.6047399361, 12:49:22.733852, 977, 1206.11871612, 0.333333333333
1, 93.2609227544, -160.627741907, -39.256667742, 61.5791124347, -39.256667742, 57.2622768971, -78.2515534334, 12:49:22.733852, 977, 1198.55178842, 0.333333333333
1, 111.478388644, -158.997386488, -41.5847338194, 61.5791124347, -41.5847338194, 56.4577452499, -81.0083812924, 12:49:22.733852, 977, 1562.90110621, 0.333333333333
1, 92.1582465867, -157.170927529, -39.5958945242, 104.053408597, -39.5958945242, 59.0359931551, -1.25164715717, 12:49:22.733852, 977, 1176.49826507, 0.333333333333
1, 78.9734185227, -156.872307522, -42.467565756, 61.5791124347, -42.467565756, 59.0359931551, -1.46422781983, 12:49:22.733852, 977, 912.801703787, 0.333333333333
1, 77.5759964933, -157.210960764, -39.0607510435, 103.6792787, -39.0607510435, 58.4912982055, -1.46422781983, 12:49:22.733852, 977, 884.853263199, 0.333333333333
1, 77.7684927583, -161.285152668, -41.9200402229, 61.5791124347, -41.9200402229, 58.1203285792, -3.2985267206, 12:49:22.733852, 977, 888.7031885, 0.333333333333
1, 93.6741374097, -158.997386488, -37.7480752642, 102.613169027, -37.7480752642, 57.7130692009, -81.0083812924, 12:49:22.733852, 977, 1206.81608153, 0.333333333333
1, 76.3746460561, -160.424681146, -40.0815193601, 104.596111958, -40.0815193601, 59.7585469494, -2.64763146143, 12:49:22.733852, 977, 860.826254456, 0.333333333333
1, 107.200364913, -159.999824247, -40.7172397679, 103.916886177, -40.7172397679, 57.6834431666, -78.2515534334, 12:49:22.733852, 977, 1477.3406316, 0.333333333333
1, 77.241420419, -160.627741907, -39.1290490421, 103.916886177, -39.1290490421, 61.534806183, -1.46422781983, 12:49:22.733852, 977, 878.161741712, 0.333333333333
1, 75.5914846719, -158.606568731, -40.8286179574, 102.602043651, -40.8286179574, 58.2577395456, -2.37236832452, 12:49:22.733852, 977, 845.163026771, 0.333333333333
1, 91.8953709625, -160.505596836, -40.3253156474, 61.5791124347, -40.3253156474, 60.4023279601, -76.9002288449, 12:49:22.733852, 977, 1171.24075258, 0.333333333333
1, 76.3418878971, -157.507414557, -39.8657000898, 103.021694935, -39.8657000898, 58.2254490098, -2.72505701697, 12:49:22.733852, 977, 860.171091275, 0.333333333333
1, 94.4107028895, -159.714116594, -40.2159309729, 102.54732252, -40.2159309729, 57.7130692009, -80.906826725, 12:49:22.733852, 977, 1221.54739112, 0.333333333333
1, 92.486318226, -157.507414557, -39.8657000898, 103.975825512, -39.8657000898, 58.7576103257, -1.50949204205, 12:49:22.733852, 977, 1183.05969785, 0.333333333333
1, 66.9360191216, -158.997386488, -41.5847338194, 61.5791124347, -41.5847338194, 56.4577452499, -81.0083812924, 12:49:24.243018, 978, 672.053715766, 0.333333333333
1, 66.118483612, -159.999824247, -38.639009022, 59.5497313466, -38.639009022, 57.4508248437, -77.2176194102, 12:49:24.243018, 978, 655.703005573, 0.333333333333
1, 100.086224769, -158.476111112, -40.2159309729, 60.5838798274, -40.2159309729, 57.7130692009, -80.906826725, 12:49:24.243018, 978, 1335.0578287, 0.333333333333
1, 102.26648272, -160.593770406, -41.1996811144, 103.457014833, -41.1996811144, 57.1654462157, -80.5990605585, 12:49:24.243018, 978, 1378.66298774, 0.333333333333
1, 67.2799980025, -156.364121527, -38.639009022, 60.5262845065, -38.639009022, 55.4216657703, -81.0083812924, 12:49:24.243018, 978, 678.933293383, 0.333333333333
1, 96.93829078, -159.964844729, -38.0168783045, 61.5791124347, -38.0168783045, 56.4577452499, -78.3288221213, 12:49:24.243018, 978, 1272.09914893, 0.333333333333
1, 87.3540552826, -157.400576876, -38.2678677279, 62.9655427182, -38.2678677279, 58.9989125446, -1.63796120007, 12:49:24.243018, 978, 1080.41443899, 0.333333333333
1, 66.0395379569, -160.467744933, -41.5847338194, 61.5791124347, -41.5847338194, 57.9850995241, -78.8041120755, 12:49:24.243018, 978, 654.124092471, 0.333333333333
1, 85.8512089035, -158.106413421, -39.8657000898, 63.7117637292, -39.8657000898, 58.7576103257, -2.6047399361, 12:49:24.243018, 978, 1050.3575114, 0.333333333333
1, 68.6147136029, -157.170927529, -39.256667742, 104.053408597, -39.256667742, 60.0519570213, -77.9481454899, 12:49:24.243018, 978, 705.627605392, 0.333333333333
1, 90.2275205507, -157.170927529, -38.9000084236, 104.053408597, -38.9000084236, 57.8635093059, -2.70100535317, 12:49:24.243018, 978, 1137.88374435, 0.333333333333
1, 90.7188787027, -160.246550428, -36.9923056837, 104.053408597, -36.9923056837, 58.4114486276, -1.47035819247, 12:49:24.243018, 978, 1147.71090739, 0.333333333333
1, 101.821449806, -159.999824247, -40.3620544262, 103.905498378, -40.3620544262, 56.9622946431, -79.1459858505, 12:49:24.243018, 978, 1369.76232945, 0.333333333333
1, 68.4798497894, -156.130363921, -37.7480752642, 103.21236768, -37.7480752642, 59.1578613402, -78.2515534334, 12:49:24.243018, 978, 702.930329122, 0.333333333333
1, 66.023731179, -157.356793033, -38.639009022, 61.5791124347, -38.639009022, 57.2622768971, -79.5284627125, 12:49:24.243018, 978, 653.807956913, 0.333333333333
1, 87.6563137823, -158.773565836, -38.8504138481, 61.5791124347, -38.8504138481, 56.4577452499, -1.6487490855, 12:49:24.243018, 978, 1086.45960898, 0.333333333333
1, 65.8896968733, -157.120605016, -38.639009022, 59.657903544, -38.639009022, 55.9975935524, -77.9600927519, 12:49:24.243018, 978, 651.127270799, 0.333333333333
1, 69.1999353903, -157.628015977, -41.2475736203, 103.916886177, -41.2475736203, 58.8350869355, -78.7812293752, 12:49:24.243018, 978, 717.33204114, 0.333333333333
1, 70.0370266493, -157.328139667, -38.8048147877, 104.053408597, -38.8048147877, 58.5574414061, -80.7572977628, 12:49:24.243018, 978, 734.07386632, 0.333333333333
1, 86.0745554975, -157.400576876, -39.256667742, 62.9655427182, -39.256667742, 59.0816892893, -2.88643904815, 12:49:24.243018, 978, 1054.82444328, 0.333333333333
1, 95.3554482645, -160.593770406, -41.1996811144, 103.457014833, -41.1996811144, 57.1654462157, -80.5990605585, 12:49:25.685809, 979, 1240.44229862, 0.333333333333
1, 101.112157168, -156.922735076, -38.2678677279, 104.053408597, -38.2678677279, 58.9989125446, -2.19449745314, 12:49:25.685809, 979, 1355.57647669, 0.333333333333
1, 89.7501092455, -159.355151323, -38.8504138481, 61.5791124347, -38.8504138481, 56.4577452499, -78.3288221213, 12:49:25.685809, 979, 1128.33551824, 0.333333333333
1, 93.8250615312, -157.400576876, -39.256667742, 62.0400822663, -39.256667742, 59.4330012683, -2.35086081847, 12:49:25.685809, 979, 1209.83456396, 0.333333333333
1, 95.3247739327, -160.926686794, -42.2314867207, 60.3403577491, -42.2314867207, 56.4577452499, -1.6487490855, 12:49:25.685809, 979, 1239.82881199, 0.333333333333
1, 97.8578236923, -158.816914127, -41.1996811144, 102.150009728, -41.1996811144, 59.1977304199, -2.88643904815, 12:49:25.685809, 979, 1290.48980718, 0.333333333333
