%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 0.666666666667, -0.679587717466, 7.30666658256, -0.607817797653, 7.30666658256, 1.53292159716, 1.2663405709, 12:55:32.103337, 8, 4.20448730521
1, 1.0, -2.05539577052, 4.46145238758, 0.0632018627312, 4.46145238758, 1.25843031608, 3.45173123892, 12:55:32.103337, 8, 4.43098216053
1, 1.0, -3.54415744198, 5.67004222809, -0.607817797653, 5.67004222809, 1.66356364424, 3.71738575677, 12:55:32.103337, 8, 4.79460254958
1, 1.0, -2.96991522025, 5.72772560657, -3.35993897502, 5.72772560657, 0.173144567714, 1.43236662961, 12:55:32.103337, 8, 3.80656218744
1, 0.333333333333, 4.91331226255, 6.23388280393, 0.493082419694, 6.23388280393, -0.982798792474, 1.2663405709, 12:55:32.103337, 8, 12.332749906
1, 1.0, -1.51530894607, 5.72772560657, 0.662658437332, 5.72772560657, 0.100544136959, 3.08626670059, 12:55:32.103337, 8, 4.42847256362
1, 0.333333333333, -1.82546425285, 5.66470320607, -3.9770058938, 5.66470320607, 2.30327121701, 1.18770808816, 12:55:32.103337, 8, 4.636747372
1, 1.0, -1.6184556665, 5.69054410672, -3.76762269616, 5.69054410672, 1.44398666338, 1.33029637187, 12:55:32.103337, 8, 3.82863476957
1, 1.0, -2.72331363401, 6.20338699195, -3.63985624128, 6.20338699195, 0.203574262704, 4.88695522415, 12:55:32.103337, 8, 5.47594061084
1, 1.0, -4.00529865847, 4.76215173485, -3.63985624128, 4.76215173485, -1.25293032659, 4.56425567069, 12:55:32.103337, 8, 6.41200730808
1, 1.0, -3.9934027398, 5.7126609389, -4.52117040647, 5.7126609389, 0.173144567714, 2.60120564037, 12:55:32.103337, 8, 5.27341893503
1, 1.0, -3.54415744198, 5.59718687922, -2.85675155132, 5.59718687922, 1.81420348737, 2.60120564037, 12:55:32.103337, 8, 4.14798506006
1, 1.0, -1.6184556665, 6.96099127142, -2.18080217993, 6.96099127142, 2.04581724378, 1.33029637187, 12:55:32.103337, 8, 3.77875107347
1, 1.0, -2.29961236672, 5.69054410672, -4.46341923121, 5.69054410672, 1.39257624592, 1.33029637187, 12:55:32.103337, 8, 4.83116443866
1, 1.0, -2.84002759628, 5.40564633411, -4.75521500503, 5.40564633411, 0.731223454387, 1.2663405709, 12:55:32.103337, 8, 4.7998832253
1, 1.0, -2.06154033626, 4.83980869764, 0.0632018627312, 4.83980869764, 1.55265460374, 1.2663405709, 12:55:32.103337, 8, 4.84649664872
1, 1.0, 6.04574516658, 4.11759689595, -0.553578236484, 4.11759689595, -2.16724003484, 0.368568652079, 12:55:32.103337, 8, 15.9957462836
1, 1.0, -3.98435033987, 6.30133663157, -4.23668744969, 6.30133663157, 0.173144567714, 2.23339220518, 12:55:32.103337, 8, 4.97514828291
1, 0.666666666667, 6.04574516658, 6.75853663974, 0.493082419694, 6.75853663974, -0.984106500025, 0.745134858822, 12:55:32.103337, 8, 15.4628801134
1, 0.333333333333, -1.6184556665, 5.67004222809, -2.09066284642, 5.67004222809, 2.66442311075, 1.33029637187, 12:55:32.103337, 8, 3.9653367484
1, 1.0, -3.54415744198, 6.75853663974, 0.493082419694, 6.75853663974, -1.25293032659, 0.778101851476, 12:55:32.103337, 8, 6.15969236188
1, 1.0, -2.96991522025, 3.65077009371, 1.52308491622, 3.65077009371, 0.122038562112, 3.39648347899, 12:55:32.103337, 8, 6.83356264456
1, 1.0, -2.96991522025, 6.20338699195, -3.94787311071, 6.20338699195, 0.731223454387, 4.88695522415, 12:55:32.103337, 8, 5.46768035307
1, 1.0, -1.49484245378, 6.82550979796, -0.607817797653, 6.82550979796, 0.84232512332, 4.88695522415, 12:55:32.103337, 8, 4.80775464207
1, 1.0, -2.52007899607, 5.72772560657, -3.41766678981, 5.72772560657, 0.173144567714, 0.151406085882, 12:55:39.248624, 9, 2.37400618853
1, 1.0, -1.6184556665, 6.96099127142, -1.9569075856, 6.96099127142, 0.173144567714, 0.879734719007, 12:55:39.248624, 9, 2.46517000181
1, 1.0, -2.67637520895, 5.67004222809, -2.03557695569, 5.67004222809, 0.173144567714, 3.36910230445, 12:55:39.248624, 9, 1.97760903995
1, 1.0, -1.6184556665, 4.48700625806, -3.41648802473, 4.48700625806, 1.25843031608, 1.33029637187, 12:55:39.248624, 9, 2.26441966769
1, 1.0, -3.9934027398, 5.7126609389, 0.948833885158, 5.7126609389, 1.89488689576, 3.45173123892, 12:55:39.248624, 9, 4.78124856664
1, 1.0, -2.72331363401, 4.23229445783, -3.76762269616, 4.23229445783, -1.0579663267, 4.88695522415, 12:55:39.248624, 9, 4.56866570911
1, 1.0, -3.44012240378, 5.59718687922, -1.62337451883, 5.59718687922, 1.95943287181, 1.33029637187, 12:55:39.248624, 9, 2.20892336059
1, 1.0, -2.17267136255, 5.69054410672, 0.0632018627312, 5.69054410672, 1.39257624592, 1.33029637187, 12:55:39.248624, 9, 3.28934950859
1, 1.0, -1.53570366995, 7.21893243772, -3.35993897502, 7.21893243772, 0.603052410512, 6.01602192218, 12:55:39.248624, 9, 4.89453619751
1, 0.333333333333, -0.919584568061, 5.69054410672, -3.76762269616, 5.69054410672, 2.05566662636, 1.33029637187, 12:55:39.248624, 9, 2.68060940047
1, 1.0, -2.52007899607, 5.61063072327, -4.68341602333, 5.61063072327, 0.173144567714, 1.72870918631, 12:55:39.248624, 9, 2.30960201129
1, 1.0, -3.42916065665, 5.72772560657, -2.18080217993, 5.72772560657, 0.173144567714, 1.33029637187, 12:55:39.248624, 9, 1.94041481067
1, 0.666666666667, -3.9934027398, 5.59250261066, -4.52117040647, 5.59250261066, 1.39257624592, 1.33029637187, 12:55:39.248624, 9, 2.91655162598
1, 1.0, -4.28037530228, 6.34159424351, -4.52117040647, 6.34159424351, 0.132511597361, 1.43236662961, 12:55:39.248624, 9, 3.10296062403
1, 1.0, -1.51530894607, 6.96099127142, 1.71110858333, 6.96099127142, 0.100544136959, 3.08626670059, 12:55:39.248624, 9, 5.89065359799
1, 1.0, -2.97739509796, 5.7126609389, -3.73946343588, 5.7126609389, 0.788697458385, 1.19748876374, 12:55:39.248624, 9, 1.9080718914
1, 1.0, -3.7584875174, 5.69054410672, -3.59590529965, 5.69054410672, 1.39257624592, 4.56425567069, 12:55:39.248624, 9, 3.32927540989
1, 1.0, -0.52372370224, 5.7126609389, -3.45681447081, 5.7126609389, 0.893408474101, 3.73185689004, 12:55:39.248624, 9, 2.95348687812
1, 1.0, -1.69558962444, 6.20338699195, -3.63985624128, 6.20338699195, 0.203574262704, -0.754290082533, 12:55:39.248624, 9, 3.85012622041
1, 1.0, -1.51530894607, 6.48081559756, -2.18080217993, 6.48081559756, 0.100544136959, 4.10109714239, 12:55:39.248624, 9, 2.71805411075
1, 0.333333333333, -4.89854343275, 5.72772560657, -4.52117040647, 5.72772560657, 0.173144567714, 1.43236662961, 12:55:39.248624, 9, 3.42569496712
1, 1.0, -4.58211931713, 5.7126609389, -1.16853174419, 5.7126609389, 1.56857396029, 2.60120564037, 12:55:39.248624, 9, 2.75010901942
1, 0.333333333333, -2.05539577052, 2.99895266957, -3.41766678981, 2.99895266957, 1.25843031608, 0.151406085882, 12:55:39.248624, 9, 3.70101022474
1, 1.0, -3.54415744198, 5.86283491162, -3.3290797089, 5.86283491162, -0.791505470715, 1.43236662961, 12:55:39.248624, 9, 2.24129520119
1, 0.666666666667, -3.31626231457, 5.59718687922, -2.85675155132, 5.59718687922, 3.30356722743, 1.43236662961, 12:55:39.248624, 9, 2.8305139334
1, 1.0, -2.52007899607, 5.72772560657, -3.41766678981, 5.72772560657, 0.173144567714, 0.151406085882, 12:55:46.500940, 10, 2.75573037793
1, 1.0, -1.6184556665, 7.21893243772, -1.00328902846, 7.21893243772, 0.368140383392, 1.94302626619, 12:55:46.500940, 10, 2.56415064681
1, 1.0, -1.02743906857, 4.14255551522, -4.68341602333, 4.14255551522, -0.189726972559, 1.54934803765, 12:55:46.500940, 10, 3.98040723379
1, 1.0, -2.58850046109, 4.93174213646, 0.228945024454, 4.93174213646, 1.39257624592, 2.63391518277, 12:55:46.500940, 10, 3.27313574455
1, 1.0, -2.52007899607, 5.31794997289, -0.993170968642, 5.31794997289, 0.832745957452, 0.151406085882, 12:55:46.500940, 10, 2.8615788206
1, 1.0, -2.33234185791, 6.07555056702, 1.17905286132, 6.07555056702, -0.967402219876, 0.137577163244, 12:55:46.500940, 10, 5.16122195414
1, 0.666666666667, -4.28037530228, 5.92415981119, -5.06108899404, 5.92415981119, 0.132511597361, 1.33029637187, 12:55:46.500940, 10, 3.67509310392
1, 1.0, -4.28037530228, 6.34159424351, -4.05659510841, 6.34159424351, 0.173144567714, 1.43236662961, 12:55:46.500940, 10, 2.92274495403
1, 1.0, -2.72331363401, 5.51222988435, -3.76762269616, 5.51222988435, 0.250190894795, 3.79227659996, 12:55:46.500940, 10, 2.90382826847
1, 1.0, -2.72331363401, 5.67004222809, -2.7960627651, 5.67004222809, -0.805149513257, 4.61047689303, 12:55:46.500940, 10, 3.62880198618
1, 1.0, -2.55792518344, 7.28012883557, -1.62337451883, 7.28012883557, 0.603052410512, 1.33029637187, 12:55:46.500940, 10, 2.28144454771
1, 1.0, -3.0292820127, 6.09212472767, 0.948833885158, 6.09212472767, 0.173144567714, 1.98221806995, 12:55:46.500940, 10, 3.65939053585
1, 1.0, -1.6184556665, 5.6006926206, -3.41648802473, 5.6006926206, 1.71517118428, 1.52383070079, 12:55:46.500940, 10, 2.57865666872
1, 1.0, -4.28037530228, 7.00447892768, -3.35993897502, 7.00447892768, -1.35814745228, 6.18543211236, 12:55:46.500940, 10, 6.07975546735
1, 1.0, -1.83861726635, 3.95969724929, -2.83260135751, 3.95969724929, 1.25843031608, 1.33029637187, 12:55:46.500940, 10, 2.83722980073
1, 1.0, -3.42916065665, 6.64640312375, -2.18080217993, 6.64640312375, 1.25843031608, 1.33029637187, 12:55:46.500940, 10, 2.16286624568
1, 1.0, -4.20747891415, 7.63784904911, -4.18188938432, 7.63784904911, -0.143113183338, 6.95185761216, 12:55:46.500940, 10, 7.55742323525
1, 1.0, -2.52007899607, 6.34159424351, -3.41766678981, 6.34159424351, 0.0539526490576, 0.466334023064, 12:55:46.500940, 10, 2.98317613158
1, 1.0, -2.22161016191, 5.22294527078, -0.0903835083857, 5.22294527078, 1.25164906626, 0.752424095551, 12:55:46.500940, 10, 3.20128267894
1, 1.0, -3.38290623053, 6.34159424351, -2.22742207915, 6.34159424351, 1.95943287181, 1.33029637187, 12:55:46.500940, 10, 2.58102673827
1, 1.0, -1.53570366995, 7.21893243772, -3.35993897502, 7.21893243772, 0.603052410512, 1.33029637187, 12:55:46.500940, 10, 2.58801443752
1, 1.0, -2.09130654988, 7.21893243772, -3.35993897502, 7.21893243772, 0.603052410512, 1.72870918631, 12:55:46.500940, 10, 2.43693349265
1, 1.0, -2.14549582149, 5.35929714909, -1.62337451883, 5.35929714909, 1.89488689576, 0.852226339309, 12:55:46.500940, 10, 2.58373466284
1, 1.0, -3.9934027398, 5.7126609389, 1.15058521155, 5.7126609389, 2.98420875319, 4.18071546651, 12:55:46.500940, 10, 6.07321490625
1, 1.0, -1.56910029697, 4.23229445783, -3.76762269616, 4.23229445783, -1.0579663267, 5.08405844208, 12:55:46.500940, 10, 4.87518788521
1, 1.0, -2.52007899607, 5.72772560657, -3.41766678981, 5.72772560657, 0.173144567714, 0.151406085882, 12:55:53.699628, 11, 1.91579460957
1, 0.666666666667, -2.11126049895, 4.14255551522, -4.68341602333, 4.14255551522, 0.250190894795, 0.434371729898, 12:55:53.699628, 11, 3.09909934114
1, 1.0, -2.52007899607, 5.31794997289, -1.00328902846, 5.31794997289, 0.368140383392, 0.151406085882, 12:55:53.699628, 11, 2.62458933428
1, 1.0, -3.50945810057, 6.34159424351, -3.76762269616, 6.34159424351, 0.250190894795, 3.79227659996, 12:55:53.699628, 11, 2.6143647401
1, 1.0, -2.72331363401, 5.51222988435, -1.62337451883, 5.51222988435, 0.400468735066, 1.33029637187, 12:55:53.699628, 11, 1.67435190674
1, 1.0, -1.62103691858, 4.14255551522, -5.00851672067, 4.14255551522, -0.755302563546, 2.81039088677, 12:55:53.699628, 11, 3.39175782165
1, 1.0, -2.96360857816, 6.51110886748, -0.416394347671, 6.51110886748, -0.887646884659, 1.98221806995, 12:55:53.699628, 11, 2.77026965149
1, 1.0, -2.52007899607, 6.34423881398, -1.73416253736, 6.34423881398, 0.832745957452, 1.43236662961, 12:55:53.699628, 11, 2.01816509526
1, 1.0, -1.68472646783, 6.07555056702, -2.40911939676, 6.07555056702, 1.71517118428, 1.52383070079, 12:55:53.699628, 11, 2.440245299
1, 1.0, -2.52007899607, 5.99006915871, -4.08767352143, 5.99006915871, 0.893191184287, 1.43236662961, 12:55:53.699628, 11, 2.25019509961
1, 1.0, -1.31481171588, 7.27769430095, -1.90216871763, 7.27769430095, 0.832745957452, 0.458091593674, 12:55:53.699628, 11, 2.31411464954
1, 1.0, -3.71726198576, 6.34159424351, -3.00296003222, 6.34159424351, 0.173144567714, 1.43236662961, 12:55:53.699628, 11, 1.79580100175
1, 0.666666666667, -2.54178112384, 6.07555056702, -5.66542732175, 6.07555056702, 1.25000605417, 0.137577163244, 12:55:53.699628, 11, 3.53682119727
1, 1.0, -3.67989447099, 6.35229600967, -1.62337451883, 6.35229600967, 0.603052410512, 1.33029637187, 12:55:53.699628, 11, 2.30418380925
1, 1.0, -1.6184556665, 5.5125853514, -3.41648802473, 5.5125853514, 1.71517118428, 1.52383070079, 12:55:53.699628, 11, 1.87647194707
1, 1.0, -3.0292820127, 6.47477239595, -3.82335599854, 6.47477239595, 0.173144567714, 1.52383070079, 12:55:53.699628, 11, 1.72995662131
1, 1.0, -2.72331363401, 5.51222988435, -4.05659510841, 5.51222988435, 0.250190894795, 3.47834348972, 12:55:53.699628, 11, 2.8387205135
1, 1.0, -3.19042085573, 6.1851130407, 0.948833885158, 6.1851130407, 1.46585119903, 2.39905825082, 12:55:53.699628, 11, 4.19422636796
1, 0.666666666667, -0.186036732477, 6.58231759731, -3.00683743278, 6.58231759731, 1.25120707769, 1.94302626619, 12:55:53.699628, 11, 2.39927510031
1, 1.0, -1.45210336427, 6.07555056702, -3.34713009453, 6.07555056702, 0.0606669874088, -0.147345513856, 12:55:53.699628, 11, 2.3724522528
1, 1.0, -2.72331363401, 5.45358333822, -4.05659510841, 5.45358333822, 0.250190894795, 3.79227659996, 12:55:53.699628, 11, 3.74519612962
1, 1.0, -1.6184556665, 6.79694066906, -0.293782828407, 6.79694066906, -0.967402219876, 2.92575192446, 12:55:53.699628, 11, 3.25650410301
1, 1.0, -2.42375164235, 5.67004222809, -3.76762269616, 5.67004222809, -0.655177842919, 3.63197721697, 12:55:53.699628, 11, 3.01255390796
1, 0.333333333333, -1.6143417039, 6.34741430734, -4.78920504727, 6.34741430734, 1.73350736502, 0.274325119054, 12:55:53.699628, 11, 2.92824256524
1, 1.0, -1.63375198374, 4.93174213646, 1.17905286132, 4.93174213646, -1.52553508709, 3.17394996895, 12:55:53.699628, 11, 5.55400088151
1, 1.0, -2.52007899607, 5.72772560657, -3.41766678981, 5.72772560657, 0.173144567714, 0.151406085882, 12:56:00.975738, 12, 1.62127622953
1, 1.0, -1.71190543357, 7.97274905541, -1.62337451883, 7.97274905541, 0.832745957452, 1.33029637187, 12:56:00.975738, 12, 2.401629751
1, 1.0, -1.71615009865, 6.53375138291, -2.68584840217, 6.53375138291, -0.636200651036, 0.810626134853, 12:56:00.975738, 12, 1.8028331787
1, 1.0, -1.77208763151, 5.31794997289, -1.68125622832, 5.31794997289, 0.313178529333, 0.151406085882, 12:56:00.975738, 12, 1.85111071318
1, 1.0, -2.52007899607, 6.39894560277, -4.08767352143, 6.39894560277, 0.368140383392, 0.151406085882, 12:56:00.975738, 12, 2.53367946105
1, 1.0, -2.52007899607, 6.15849387145, -1.90216871763, 6.15849387145, 0.893191184287, 0.106368733315, 12:56:00.975738, 12, 1.65917966778
1, 1.0, -2.52007899607, 6.35229600967, -1.71822438979, 6.35229600967, 1.7147913663, 0.52077531591, 12:56:00.975738, 12, 1.81986792847
1, 1.0, -0.608831841844, 6.22486121436, -3.41766678981, 6.22486121436, 0.37119148114, -0.591183337102, 12:56:00.975738, 12, 2.58141565248
1, 0.666666666667, -1.31481171588, 5.65769222606, -3.76762269616, 5.65769222606, 1.30899561933, -0.398280901576, 12:56:00.975738, 12, 2.39010271305
1, 1.0, -3.36642186587, 5.51222988435, -2.0892161341, 5.51222988435, 0.173144567714, 1.33029637187, 12:56:00.975738, 12, 1.58157087186
1, 1.0, -3.00972178232, 5.31794997289, -1.00328902846, 5.31794997289, -0.887646884659, 1.98221806995, 12:56:00.975738, 12, 2.50182972745
1, 1.0, -1.72648871113, 7.27769430095, -3.41219614941, 7.27769430095, 0.832745957452, -0.214803466311, 12:56:00.975738, 12, 2.61406444846
1, 1.0, -2.72331363401, 4.37379271229, -2.26901184341, 4.37379271229, 0.173144567714, 1.34372173782, 12:56:00.975738, 12, 1.69557885537
1, 1.0, -1.62103691858, 7.45078181574, -0.457435776747, 7.45078181574, 2.14680231865, 3.79760071113, 12:56:00.975738, 12, 4.20418926467
1, 1.0, -3.67989447099, 6.35229600967, -1.62337451883, 6.35229600967, 0.603052410512, 1.98221806995, 12:56:00.975738, 12, 1.98366331645
1, 0.666666666667, -2.53762358614, 4.14255551522, -5.00851672067, 4.14255551522, 2.72555304788, 3.24983983229, 12:56:00.975738, 12, 4.4307266346
1, 0.666666666667, -2.52007899607, 4.14255551522, -4.58968337941, 4.14255551522, 0.368140383392, 0.151406085882, 12:56:00.975738, 12, 2.80046869387
1, 1.0, -2.37218974244, 5.20135882163, -1.62337451883, 5.20135882163, 0.368140383392, 1.32622720252, 12:56:00.975738, 12, 2.11724381191
1, 1.0, -1.62103691858, 4.14255551522, -1.16556487028, 4.14255551522, -0.135838013718, 3.92716222815, 12:56:00.975738, 12, 4.01454747149
1, 1.0, -3.39528325601, 6.34159424351, -3.00296003222, 6.34159424351, -0.492893012927, 1.41633090437, 12:56:00.975738, 12, 2.48027880052
1, 1.0, -3.59952840983, 5.06635326488, -2.1815407994, 5.06635326488, 1.41550344787, 1.11026304036, 12:56:00.975738, 12, 1.88255983347
1, 1.0, -2.96360857816, 4.9264049931, -4.4313408061, 4.9264049931, -1.3273160077, 1.98221806995, 12:56:00.975738, 12, 2.85154935293
1, 1.0, -3.71726198576, 5.72772560657, -3.00296003222, 5.72772560657, 1.06533315282, 1.22640231663, 12:56:00.975738, 12, 1.60598704473
1, 0.333333333333, -0.783440083037, 4.46497768882, -5.00851672067, 4.46497768882, 2.83925199018, 2.43568695535, 12:56:00.975738, 12, 4.36862842021
1, 1.0, -3.54859711956, 7.60117056693, -2.40911939676, 7.60117056693, 2.14351756724, 2.90584383503, 12:56:00.975738, 12, 3.08248827627
1, 1.0, -2.52007899607, 5.72772560657, -3.41766678981, 5.72772560657, 0.173144567714, 0.151406085882, 12:56:08.471629, 13, 1.27165078427
1, 1.0, -2.52007899607, 8.65940285826, -3.46731023018, 8.65940285826, 0.832745957452, -0.214803466311, 12:56:08.471629, 13, 2.89960130847
1, 1.0, -3.00972178232, 5.31794997289, -1.8188174796, 5.31794997289, -1.4001446983, 1.98221806995, 12:56:08.471629, 13, 2.43086651755
1, 1.0, -2.52007899607, 4.92884348231, -1.90216871763, 4.92884348231, 1.49960824071, 1.29131137776, 12:56:08.471629, 13, 1.68696547743
1, 0.666666666667, -0.608831841844, 4.37379271229, -3.41766678981, 4.37379271229, 0.37119148114, -0.591183337102, 12:56:08.471629, 13, 2.57578696836
1, 1.0, -1.72648871113, 5.31794997289, -2.31225771697, 5.31794997289, 0.832745957452, 2.48271797437, 12:56:08.471629, 13, 2.26401803857
1, 1.0, -2.94823300493, 7.05223376117, -3.41766678981, 7.05223376117, 1.01639940654, 0.151406085882, 12:56:08.471629, 13, 1.39561498891
1, 0.666666666667, -1.71190543357, 6.35229600967, -0.615835833274, 6.35229600967, 1.7147913663, -0.141003392107, 12:56:08.471629, 13, 2.08077507339
1, 1.0, -2.79902887838, 6.71321829065, -3.81356507606, 6.71321829065, 0.313178529333, 0.151406085882, 12:56:08.471629, 13, 1.41777228453
1, 1.0, -1.7530976059, 5.48376693057, -2.26901184341, 5.48376693057, 0.313178529333, 2.3674134645, 12:56:08.471629, 13, 1.56513170759
1, 1.0, -1.62533186402, 5.31794997289, -2.09229117173, 5.31794997289, -0.715329235927, 0.151406085882, 12:56:08.471629, 13, 1.84309227788
1, 1.0, -3.14708280377, 7.02804959723, -2.68584840217, 7.02804959723, 1.13693988124, 1.33029637187, 12:56:08.471629, 13, 1.31665329264
1, 1.0, -1.50261351156, 8.99097150448, -1.62337451883, 8.99097150448, 0.313178529333, 1.33029637187, 12:56:08.471629, 13, 2.32175434658
1, 1.0, -1.31154684228, 6.66780546375, -3.30801523977, 6.66780546375, 0.610881166238, 0.52077531591, 12:56:08.471629, 13, 1.17089713592
1, 1.0, -1.72648871113, 7.45324218899, -3.41219614941, 7.45324218899, 0.832745957452, -0.214803466311, 12:56:08.471629, 13, 1.65995537078
1, 1.0, -2.52007899607, 7.82064694983, -1.18733622561, 7.82064694983, 0.173144567714, 1.30976556595, 12:56:08.471629, 13, 1.93840377215
1, 1.0, -1.77208763151, 5.6105819153, -1.68125622832, 5.6105819153, -1.29319754356, 0.810626134853, 12:56:08.471629, 13, 1.76331079393
1, 1.0, -2.72331363401, 8.00801422765, -2.68584840217, 8.00801422765, -0.636200651036, 0.834754193535, 12:56:08.471629, 13, 1.58239680096
1, 1.0, -1.71190543357, 7.97274905541, -2.3423840072, 7.97274905541, 1.48557039938, 1.33029637187, 12:56:08.471629, 13, 1.64209777247
1, 1.0, -1.0800044666, 7.27769430095, -4.08767352143, 7.27769430095, 0.832745957452, -0.169144433521, 12:56:08.471629, 13, 2.04002529097
1, 1.0, -1.72318049702, 7.00586582263, -3.41219614941, 7.00586582263, 0.0923191125511, -0.591183337102, 12:56:08.471629, 13, 1.47700770695
