%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 82.5826314049, -12.4466836509, -24.8232505866, 56.0235330899, -24.8232505866, 71.1245068716, -69.9260491101, 12:44:38.634844, 338, 318.319294764, 0.666666666667
2, 95.5215968238, -14.7226074461, -22.5710106187, 55.2508192922, -22.5710106187, 67.3839948078, -71.8258702806, 12:44:38.634844, 338, 243.76526981, 0.833333333333
2, 96.8508266339, -13.5509235115, -24.473660924, 54.4073508176, -24.473660924, 43.4272822993, -70.9662218786, 12:44:38.634844, 338, 270.349866011, 0.833333333333
2, 87.092048314, 23.3791597552, -22.9895953371, 56.8855577007, -22.9895953371, 42.3102027835, -68.5208867844, 12:44:38.634844, 338, 408.507632946, 0.666666666667
2, 95.1566917146, -13.1414770226, -26.0074743633, 57.3944567886, -26.0074743633, 68.4805726555, -73.341342077, 12:44:38.634844, 338, 236.467167625, 0.833333333333
2, 102.621698484, 22.657882463, -26.0821400706, 56.9514876027, -26.0821400706, 42.3594497197, -71.8258702806, 12:44:38.634844, 338, 385.767303015, 0.833333333333
2, 95.3000059934, -14.0848508304, -24.7282343952, 57.9743602166, -24.7282343952, 69.6339255139, -74.7097841387, 12:44:38.634844, 338, 239.333453201, 0.833333333333
2, 95.1755506024, -13.2268250554, -23.900878029, 57.7670844268, -23.900878029, 69.0260761193, -74.7097841387, 12:44:38.634844, 338, 236.844345382, 0.833333333333
2, 95.3105871651, -14.1313499213, -25.2998022446, 57.9743602166, -25.2998022446, 68.2230529552, -74.0632487192, 12:44:38.634844, 338, 239.545076635, 0.833333333333
2, 101.461513021, 22.8278334543, -24.2287015087, 58.8631369785, -24.2287015087, 42.3991347402, -91.5410544205, 12:44:38.634844, 338, 362.563593747, 0.833333333333
2, 96.5901901149, -12.3534798077, -25.5563811289, 58.8918248586, -25.5563811289, 67.3679883103, -91.5177347723, 12:44:38.634844, 338, 265.137135631, 0.833333333333
2, 101.514191822, 22.657882463, -26.0821400706, 56.9514876027, -26.0821400706, 42.3594497197, -71.8258702806, 12:44:42.423561, 339, 363.617169764, 0.833333333333
2, 97.4890514162, -14.9595400812, -23.919766662, 53.4651159819, -23.919766662, 66.6797944828, -72.2030664304, 12:44:42.423561, 339, 283.114361657, 0.833333333333
2, 98.746841396, -13.2801113344, -25.2998022446, 59.2497616364, -25.2998022446, 42.7402432961, -72.0228271837, 12:44:42.423561, 339, 308.270161254, 0.833333333333
2, 99.0939517077, 22.4321407975, -25.1194521596, 57.9743602166, -25.1194521596, 41.4416322349, -91.5410544205, 12:44:42.423561, 339, 315.212367488, 0.833333333333
2, 96.1719197048, -15.3399182016, -21.5246773972, 56.2078672153, -21.5246773972, 41.4416322349, -71.8258702806, 12:44:42.423561, 339, 256.771727429, 0.833333333333
2, 81.0792562689, 22.2664860691, -22.6590419696, 54.1096346163, -22.6590419696, 43.4272822993, -70.9662218786, 12:44:42.423561, 339, 288.251792044, 0.666666666667
2, 98.0014778895, -13.8209454068, -25.2998022446, 57.2872683989, -25.2998022446, 71.1245068716, -74.0632487192, 12:44:42.423561, 339, 293.362891123, 0.833333333333
2, 85.6734141736, -12.3534798077, -23.7547392561, 56.5111719329, -23.7547392561, 71.1245068716, -91.4657013888, 12:44:42.423561, 339, 380.134950139, 0.666666666667
2, 97.3425802513, -14.7226074461, -21.1606521487, 59.5992773071, -21.1606521487, 67.3679883103, -71.8258702806, 12:44:42.423561, 339, 280.184938359, 0.833333333333
2, 98.4200816791, 22.8239993847, -23.3557100307, 56.9514876027, -23.3557100307, 41.4416322349, -70.9662218786, 12:44:42.423561, 339, 301.734966916, 0.833333333333
2, 97.6830947766, -12.5074298448, -21.3394923825, 55.2508192922, -21.3394923825, 67.3839948078, -92.4893306896, 12:44:42.423561, 339, 286.995228865, 0.833333333333
2, 99.5206041225, -15.2817539428, -21.7302963652, 57.3688825959, -21.7302963652, 42.7402432961, -70.6777923673, 12:44:42.423561, 339, 323.745415783, 0.833333333333
2, 98.8170284893, 22.657882463, -26.0821400706, 56.9514876027, -26.0821400706, 41.9924471766, -91.5410544205, 12:44:42.423561, 339, 309.67390312, 0.833333333333
2, 98.2968891914, 21.6236304165, -24.2287015087, 57.7026443716, -24.2287015087, 42.3991347402, -91.5177347723, 12:44:42.423561, 339, 299.271117162, 0.833333333333
2, 99.3698150233, -14.9516818823, -26.0821400706, 56.9514876027, -26.0821400706, 43.356132023, -70.3911541105, 12:44:42.423561, 339, 320.7296338, 0.833333333333
2, 82.6968012361, 22.5074359857, -24.5849175072, 56.1927261955, -24.5849175072, 68.2230529552, -74.0632487192, 12:44:42.423561, 339, 320.602691388, 0.666666666667
2, 83.899616469, -14.7226074461, -22.5710106187, 56.9223823694, -22.5710106187, 67.3839948078, -72.0154973647, 12:44:42.423561, 339, 344.658996047, 0.666666666667
2, 79.7551680569, -13.9491840008, -24.2287015087, 58.7762111854, -24.2287015087, 42.6165978247, -92.8314791897, 12:44:42.423561, 339, 261.770027805, 0.666666666667
2, 98.7912877652, 22.9012910607, -24.0503271166, 57.2617774933, -24.0503271166, 42.7402432961, -91.5410544205, 12:44:42.423561, 339, 309.159088637, 0.833333333333
2, 99.8195712095, -13.9491840008, -22.9964528025, 57.3688825959, -22.9964528025, 43.6839819852, -90.8569190214, 12:44:42.423561, 339, 329.724757522, 0.833333333333
2, 94.5884498418, 22.657882463, -26.0821400706, 56.9514876027, -26.0821400706, 42.3594497197, -71.8258702806, 12:44:46.263151, 340, 225.102330169, 0.833333333333
2, 97.2485289447, 22.7467947258, -24.413831437, 56.5363916281, -24.413831437, 41.5889391362, -90.6465060285, 12:44:46.263151, 340, 278.303912228, 0.833333333333
2, 97.7415612543, 22.9012910607, -26.0821400706, 56.9514876027, -26.0821400706, 42.7402432961, -92.27486255, 12:44:46.263151, 340, 288.16455842, 0.833333333333
2, 96.1624294975, -14.9516818823, -26.0821400706, 57.8781061829, -26.0821400706, 42.8933833509, -70.9662218786, 12:44:46.263151, 340, 256.581923283, 0.833333333333
2, 98.4322521645, 23.9433635068, -25.1194521596, 56.9514876027, -25.1194521596, 41.9924471766, -91.5410544205, 12:44:46.263151, 340, 301.978376623, 0.833333333333
2, 96.3782996672, -15.2817539428, -26.4762783435, 56.7619929884, -26.4762783435, 42.7402432961, -70.6555073687, 12:44:46.263151, 340, 260.899326677, 0.833333333333
2, 79.2485168141, -14.924066553, -22.9964528025, 57.738515443, -22.9964528025, 41.8087511557, -90.8569190214, 12:44:46.263151, 340, 251.637002949, 0.666666666667
2, 94.3131347889, 22.657882463, -24.6268534364, 59.2497616364, -24.6268534364, 42.3244932786, -91.5667873053, 12:44:46.263151, 340, 219.59602911, 0.833333333333
2, 98.5851533031, 22.4321407975, -26.0821400706, 56.9514876027, -26.0821400706, 42.20519895, -72.5730006746, 12:44:46.263151, 340, 305.036399396, 0.833333333333
2, 82.3540988172, -14.3484671273, -23.1325466707, 56.9355098647, -23.1325466707, 42.4134111117, -91.5410544205, 12:44:46.263151, 340, 313.74864301, 0.666666666667
2, 78.5598378224, -13.4019030434, -26.0821400706, 60.3650200677, -26.0821400706, 41.8239148274, -91.4780502533, 12:44:46.263151, 340, 237.863423115, 0.666666666667
2, 98.4993128972, 23.2374642164, -25.428375906, 56.9216346454, -25.428375906, 41.030358992, -70.3911541105, 12:44:46.263151, 340, 303.319591278, 0.833333333333
2, 95.7923653201, -13.2801113344, -21.7302963652, 59.2497616364, -21.7302963652, 42.7402432961, -70.6777923673, 12:44:46.263151, 340, 249.180639736, 0.833333333333
2, 95.5121459806, -13.9491840008, -22.7607366328, 57.2617774933, -22.7607366328, 43.3557448765, -90.3735734155, 12:44:46.263151, 340, 243.576252945, 0.833333333333
2, 79.4395729709, -15.5214290731, -20.3977483864, 59.320987549, -20.3977483864, 41.4416322349, -91.2715659987, 12:44:46.263151, 340, 255.458126085, 0.666666666667
2, 95.3812399276, -13.2801113344, -26.0847045537, 57.9336433386, -26.0847045537, 42.7402432961, -72.0228271837, 12:44:46.263151, 340, 240.958131885, 0.833333333333
2, 96.6693371422, 20.7007064514, -24.2287015087, 58.6741686687, -24.2287015087, 42.2484822193, -91.5410544205, 12:44:46.263151, 340, 266.720076177, 0.833333333333
2, 94.6692461713, 23.5654211745, -23.5158141185, 56.9514876027, -23.5158141185, 42.3594497197, -72.8263263391, 12:44:46.263151, 340, 226.71825676, 0.833333333333
2, 93.7853277764, 21.0873325617, -26.0821400706, 57.7026443716, -26.0821400706, 42.3991347402, -91.5177347723, 12:44:46.263151, 340, 209.039888862, 0.833333333333
2, 94.6195679519, 22.8239993847, -21.7302963652, 57.3688825959, -21.7302963652, 42.7402432961, -70.9662218786, 12:44:46.263151, 340, 225.724692371, 0.833333333333
2, 91.5242712621, 22.4321407975, -26.0821400706, 56.9514876027, -26.0821400706, 42.20519895, -72.5730006746, 12:44:50.137936, 341, 163.818758576, 0.833333333333
2, 99.5719323884, -15.1227054247, -26.814747839, 56.2630704001, -26.814747839, 42.20519895, -70.1517501855, 12:44:50.137936, 341, 324.771981101, 0.833333333333
2, 104.060465963, -14.7152832482, -27.8318525897, 59.2497616364, -27.8318525897, 44.0556539813, -69.3680877212, 12:44:50.137936, 341, 414.5426526, 0.833333333333
2, 91.2063971555, 23.9433635068, -26.8213818674, 55.7992910747, -26.8213818674, 41.6361910172, -90.9518249458, 12:44:50.137936, 341, 157.461276444, 0.833333333333
2, 102.998501836, -13.2801113344, -21.7302963652, 59.2497616364, -21.7302963652, 40.7593350638, -70.6777923673, 12:44:50.137936, 341, 393.303370052, 0.833333333333
2, 95.8299569784, 20.7007064514, -22.1984747102, 57.2617774933, -22.1984747102, 40.8320726049, -91.5410544205, 12:44:50.137936, 341, 249.932472901, 0.833333333333
2, 90.8661066408, 23.561552173, -22.7607366328, 57.2617774933, -22.7607366328, 42.9584450848, -90.3735734155, 12:44:50.137936, 341, 150.655466149, 0.833333333333
2, 90.5613269707, 23.2583842152, -24.413831437, 57.2617774933, -24.413831437, 42.9618964539, -90.3735734155, 12:44:50.137936, 341, 144.559872747, 0.833333333333
2, 104.132579724, -15.1053905641, -21.7302963652, 59.2497616364, -21.7302963652, 41.8724641838, -69.4668845838, 12:44:50.137936, 341, 415.984927815, 0.833333333333
2, 79.1523766439, 23.297444405, -23.6237951105, 57.1569817043, -23.6237951105, 42.9433446878, -70.4060953369, 12:44:50.137936, 341, 249.714199546, 0.666666666667
2, 90.9335123777, 24.0619722451, -24.413831437, 56.5363916281, -24.413831437, 40.6779915617, -91.8379154242, 12:44:50.137936, 341, 152.003580888, 0.833333333333
2, 91.4822666522, 21.7835515012, -24.2287015087, 58.6741686687, -24.2287015087, 42.4869859803, -71.4736397815, 12:44:50.137936, 341, 162.978666377, 0.833333333333
2, 90.8845322, 23.7263376268, -25.428375906, 56.7501559875, -25.428375906, 41.030358992, -90.6465060285, 12:44:50.137936, 341, 151.023977334, 0.833333333333
2, 90.869920527, 22.9012910607, -24.2287015087, 58.5972798565, -24.2287015087, 41.4357132219, -92.27486255, 12:44:50.137936, 341, 150.731743874, 0.833333333333
2, 95.6679332782, 23.5245982185, -26.8431668195, 57.8781061829, -26.8431668195, 42.7402432961, -92.1030588164, 12:44:50.137936, 341, 246.691998897, 0.833333333333
2, 91.0836747001, 20.7007064514, -25.4794145061, 56.9514876027, -25.4794145061, 43.071342945, -91.9981537118, 12:44:50.137936, 341, 155.006827335, 0.833333333333
2, 91.3170619276, 22.4321407975, -25.9121753202, 58.095793137, -25.9121753202, 41.9924471766, -92.5110311647, 12:44:50.137936, 341, 159.674571886, 0.833333333333
2, 90.1216764617, 19.4014160558, -25.4120955418, 58.6741686687, -25.4120955418, 42.2860275572, -90.6465060285, 12:44:50.137936, 341, 135.766862568, 0.833333333333
2, 91.3103994501, 20.7007064514, -20.2935676942, 59.6877438993, -20.2935676942, 43.2342920609, -70.6777923673, 12:44:50.137936, 341, 159.541322336, 0.833333333333
2, 90.9236411953, 22.9012910607, -24.6995545569, 55.5393503871, -24.6995545569, 44.0962490859, -92.27486255, 12:44:50.137936, 341, 151.806157239, 0.833333333333
2, 95.4027827206, -15.1053905641, -21.7302963652, 59.2497616364, -21.7302963652, 41.8724641838, -69.4668845838, 12:44:54.059759, 342, 241.388987746, 0.833333333333
2, 97.3440279463, -15.1227054247, -26.814747839, 56.7822644918, -26.814747839, 41.9924471766, -70.1517501855, 12:44:54.059759, 342, 280.213892259, 0.833333333333
2, 99.7910833569, 21.7835515012, -20.8643047943, 57.2617774933, -20.8643047943, 42.4869859803, -91.5410544205, 12:44:54.059759, 342, 329.155000472, 0.833333333333
2, 95.3741865979, -14.7152832482, -28.1074306611, 59.2497616364, -28.1074306611, 44.0556539813, -69.9404990619, 12:44:54.059759, 342, 240.817065291, 0.833333333333
2, 97.5014351304, 21.5801686795, -20.2935676942, 59.6877438993, -20.2935676942, 44.0556539813, -70.6510557007, 12:44:54.059759, 342, 283.362035941, 0.833333333333
2, 95.8861786079, -15.4889506439, -27.7289727067, 56.8117198158, -27.7289727067, 42.20519895, -70.6777923673, 12:44:54.059759, 342, 251.056905492, 0.833333333333
2, 94.5026823323, -13.2801113344, -21.7302963652, 59.2518911906, -21.7302963652, 41.1563216285, -71.127207593, 12:44:54.059759, 342, 223.38697998, 0.833333333333
2, 99.029285457, 22.4321407975, -26.3990047016, 59.2497616364, -26.3990047016, 40.3589437384, -92.5110311647, 12:44:54.059759, 342, 313.919042473, 0.833333333333
2, 100.650386958, 22.8016030498, -22.1984747102, 57.6207046159, -22.1984747102, 40.8320726049, -92.5110311647, 12:44:54.059759, 342, 346.341072487, 0.833333333333
2, 97.4018939087, 21.7835515012, -24.2287015087, 58.6741686687, -24.2287015087, 39.4437954655, -72.9671950478, 12:44:54.059759, 342, 281.371211507, 0.833333333333
2, 94.871500064, -13.2801113344, -21.7302963652, 59.2497616364, -21.7302963652, 42.20519895, -69.8486515542, 12:44:54.059759, 342, 230.763334614, 0.833333333333
2, 95.8677450036, -16.2140578453, -22.1984747102, 58.7548269627, -22.1984747102, 42.20519895, -70.1517501855, 12:44:54.059759, 342, 250.688233406, 0.833333333333
2, 101.030903775, 22.4321407975, -26.6942718532, 56.8500821024, -26.6942718532, 42.20519895, -92.9762125855, 12:44:54.059759, 342, 353.951408833, 0.833333333333
2, 99.1338878769, 23.0099416862, -26.8431668195, 57.2666621421, -26.8431668195, 43.3225601522, -92.5110311647, 12:44:54.059759, 342, 316.011090871, 0.833333333333
2, 96.7950275358, -15.1053905641, -20.2950720868, 58.6741686687, -20.2950720868, 42.2677319634, -71.4736397815, 12:44:54.059759, 342, 269.233884049, 0.833333333333
2, 98.2192249515, 20.7007064514, -22.1984747102, 57.3399722779, -22.1984747102, 41.1317321782, -91.5410544205, 12:44:54.059759, 342, 297.717832362, 0.833333333333
2, 79.5296989283, -15.625140804, -23.0164791879, 58.6104105012, -23.0164791879, 41.8724641838, -90.6704058699, 12:44:54.059759, 342, 257.260645232, 0.666666666667
2, 95.7522805258, -13.9568322736, -27.4603370934, 59.2497616364, -27.4603370934, 42.20519895, -72.5730006746, 12:44:54.059759, 342, 248.378943849, 0.833333333333
2, 95.8691112084, -14.7152832482, -27.8318525897, 59.2497616364, -27.8318525897, 43.2342920609, -69.3680877212, 12:44:54.059759, 342, 250.715557501, 0.833333333333
2, 96.3679020947, -14.7152832482, -26.5689811954, 59.2497616364, -26.5689811954, 44.1702671034, -70.9778427265, 12:44:54.059759, 342, 260.691375228, 0.833333333333
2, 95.8998707765, 22.4321407975, -26.6942718532, 56.8500821024, -26.6942718532, 42.20519895, -92.9762125855, 12:44:57.734287, 343, 251.330748863, 0.833333333333
2, 90.4774313274, 20.7007064514, -28.0656235698, 56.6547645252, -28.0656235698, 42.20519895, -92.7998772934, 12:44:57.734287, 343, 142.881959881, 0.833333333333
2, 90.9361632199, 20.7007064514, -22.1984747102, 59.6877438993, -22.1984747102, 41.1317321782, -70.6510557007, 12:44:57.734287, 343, 152.056597731, 0.833333333333
2, 90.1002744693, 23.0099416862, -20.4296776415, 58.4433922446, -20.4296776415, 43.3225601522, -91.1609400179, 12:44:57.734287, 343, 135.338822719, 0.833333333333
2, 94.8733340509, 21.0911344839, -24.2287015087, 58.4663078707, -24.2287015087, 38.7839190001, -72.5564754559, 12:44:57.734287, 343, 230.800014352, 0.833333333333
2, 90.0845512314, 20.7007064514, -26.6942718532, 56.8500821024, -26.6942718532, 43.4219849399, -91.3052504032, 12:44:57.734287, 343, 135.024357961, 0.833333333333
2, 89.8906484503, 21.4520553809, -23.8613203418, 57.9298845767, -23.8613203418, 39.4437954655, -72.9671950478, 12:44:57.734287, 343, 131.146302339, 0.833333333333
2, 94.8686600379, 21.7835515012, -20.8643047943, 58.2877192685, -20.8643047943, 43.9684500624, -91.5848530816, 12:44:57.734287, 343, 230.706534092, 0.833333333333
2, 78.3889729705, 22.4321407975, -26.5700626418, 57.2617774933, -26.5700626418, 40.3589437384, -91.5021722658, 12:44:57.734287, 343, 234.446126077, 0.666666666667
2, 91.1520766533, 22.4321407975, -20.2935676942, 60.432901632, -20.2935676942, 42.8366620567, -70.6510557007, 12:44:57.734287, 343, 156.374866399, 0.833333333333
2, 100.519023986, -15.1053905641, -20.0621089857, 58.6741686687, -20.0621089857, 42.2677319634, -71.4736397815, 12:44:57.734287, 343, 343.713813058, 0.833333333333
2, 90.1218749922, 24.1224606856, -26.8431668195, 58.6741686687, -26.8431668195, 39.4437954655, -92.5110311647, 12:44:57.734287, 343, 135.770833178, 0.833333333333
2, 95.9909808086, 23.0099416862, -26.8431668195, 58.2347578251, -26.8431668195, 42.8663652092, -92.5110311647, 12:44:57.734287, 343, 253.152949506, 0.833333333333
2, 90.1654648845, 21.5801686795, -19.8385324797, 57.2666621421, -19.8385324797, 42.7690580726, -91.4875954596, 12:44:57.734287, 343, 136.642631022, 0.833333333333
2, 89.998350108, 21.8928954038, -25.190779206, 57.6750953201, -25.190779206, 39.4437954655, -74.1794311992, 12:44:57.734287, 343, 133.300335494, 0.833333333333
2, 90.0654626262, 22.7063053213, -27.1917899771, 57.2666621421, -27.1917899771, 44.7086019156, -92.5110311647, 12:44:57.734287, 343, 134.642585858, 0.833333333333
2, 95.6774981452, 22.8016030498, -22.2952819621, 58.6741686687, -22.2952819621, 40.8320726049, -71.4736397815, 12:44:57.734287, 343, 246.883296237, 0.833333333333
2, 100.532998026, -15.1227054247, -25.9095389982, 56.7822644918, -25.9095389982, 40.900551567, -70.1517501855, 12:44:57.734287, 343, 343.993293846, 0.833333333333
2, 90.1808696722, 20.8133162564, -24.7183870781, 57.3399722779, -24.7183870781, 38.303988292, -91.5410544205, 12:44:57.734287, 343, 136.950726778, 0.833333333333
2, 90.4726786981, 22.8016030498, -24.2287015087, 57.6207046159, -24.2287015087, 39.4437954655, -72.9671950478, 12:44:57.734287, 343, 142.786907296, 0.833333333333
2, 101.407971772, -15.1227054247, -25.9095389982, 56.7822644918, -25.9095389982, 40.900551567, -70.1517501855, 12:45:01.431699, 344, 361.492768772, 0.833333333333
2, 92.9115316306, 23.6191642879, -25.8714492836, 56.7269884176, -25.8714492836, 39.4133949253, -70.6510557007, 12:45:01.431699, 344, 191.563965945, 0.833333333333
2, 95.0818822267, 22.8016030498, -21.6651756422, 57.0142496391, -21.6651756422, 40.1923244918, -70.5087657081, 12:45:01.431699, 344, 234.970977867, 0.833333333333
2, 95.9384263322, 22.2081452807, -22.1098726341, 60.5415323635, -22.1098726341, 38.7839190001, -69.2316091582, 12:45:01.431699, 344, 252.101859977, 0.833333333333
2, 93.374999012, 22.4321407975, -21.9388311686, 60.432901632, -21.9388311686, 43.799853043, -93.0395131489, 12:45:01.431699, 344, 200.833313573, 0.833333333333
2, 93.0306691629, 23.0099416862, -26.8431668195, 56.6547645252, -26.8431668195, 42.20519895, -93.1223551617, 12:45:01.431699, 344, 193.946716592, 0.833333333333
2, 93.1379734808, 22.8016030498, -23.3670600487, 59.6877438993, -23.3670600487, 41.1317321782, -70.096031713, 12:45:01.431699, 344, 196.09280295, 0.833333333333
2, 92.7299635705, 22.4321407975, -26.8431668195, 58.0287092785, -26.8431668195, 41.5159675234, -92.4614317203, 12:45:01.431699, 344, 187.932604743, 0.833333333333
2, 101.310590006, -15.1053905641, -23.72472947, 57.2020660851, -23.72472947, 41.1515349732, -71.4736397815, 12:45:01.431699, 344, 359.545133462, 0.833333333333
2, 95.322453052, 22.8016030498, -22.5097939104, 57.4332280457, -22.5097939104, 40.3373488434, -91.5848530816, 12:45:01.431699, 344, 239.782394373, 0.833333333333
2, 96.1271885984, 23.0099416862, -20.2935676942, 58.2347578251, -20.2935676942, 42.8663652092, -93.6110329625, 12:45:01.431699, 344, 255.877105302, 0.833333333333
2, 96.0003005016, 22.4321407975, -28.1493552113, 58.7707019853, -28.1493552113, 42.20519895, -71.4736397815, 12:45:01.431699, 344, 253.339343366, 0.833333333333
2, 92.9845755649, 20.7007064514, -25.9095389982, 56.7822644918, -25.9095389982, 42.20519895, -68.9625865299, 12:45:01.431699, 344, 193.024844631, 0.833333333333
2, 92.6082199513, 20.3432202306, -22.1984747102, 61.1145255112, -22.1984747102, 43.6120723988, -70.6510557007, 12:45:01.431699, 344, 185.49773236, 0.833333333333
2, 96.2698305591, 23.8502365231, -26.8431668195, 57.5770839986, -26.8431668195, 42.20519895, -92.9762125855, 12:45:01.431699, 344, 258.729944514, 0.833333333333
2, 93.0368284319, 24.1648928208, -26.2844016033, 60.432901632, -26.2844016033, 43.9187315639, -70.6510557007, 12:45:01.431699, 344, 194.06990197, 0.833333333333
2, 95.2291229178, 22.7702924885, -20.9465560759, 58.7661590017, -20.9465560759, 42.8663652092, -92.5110311647, 12:45:01.431699, 344, 237.915791689, 0.833333333333
2, 92.8234003372, 21.4743962057, -26.421409823, 55.9320623988, -26.421409823, 42.0298758873, -92.8813567857, 12:45:01.431699, 344, 189.801340077, 0.833333333333
2, 92.7611259659, 23.0099416862, -20.0621089857, 58.2347578251, -20.0621089857, 42.6117424419, -92.5110311647, 12:45:01.431699, 344, 188.555852652, 0.833333333333
2, 103.295083676, -15.1227054247, -20.8643047943, 56.7822644918, -20.8643047943, 43.9684500624, -91.5848530816, 12:45:01.431699, 344, 399.23500685, 0.833333333333
2, 97.5893408566, -15.1227054247, -20.8643047943, 56.7822644918, -20.8643047943, 43.9684500624, -91.5848530816, 12:45:05.352388, 345, 285.120150464, 0.833333333333
2, 99.0791568847, -15.7680604262, -26.6013463225, 57.5770839986, -26.6013463225, 41.6198452716, -68.6765978503, 12:45:05.352388, 345, 314.916471027, 0.833333333333
2, 99.6805038363, 23.2854759915, -21.6651756422, 57.2020660851, -21.6651756422, 41.1515349732, -70.5087657081, 12:45:05.352388, 345, 326.94341006, 0.833333333333
2, 92.2848109879, 23.8502365231, -21.2739013527, 57.1259028774, -21.2739013527, 42.20519895, -94.3512759232, 12:45:05.352388, 345, 179.029553091, 0.833333333333
2, 91.5133228571, 24.1845288756, -21.6651756422, 57.5365095999, -21.6651756422, 41.5121262056, -91.7350343186, 12:45:05.352388, 345, 163.599790474, 0.833333333333
2, 89.58079041, -14.5575064867, -28.2881590782, 57.5770839986, -28.2881590782, 40.724371065, -93.6710505921, 12:45:05.352388, 345, 458.282474867, 0.666666666667
2, 89.0885770073, -15.1227054247, -25.9095389982, 57.3287684163, -25.9095389982, 40.900551567, -93.6110329625, 12:45:05.352388, 345, 448.438206812, 0.666666666667
2, 91.6797243231, 22.7702924885, -21.9759167538, 58.0038332673, -21.9759167538, 41.5078131671, -92.5110311647, 12:45:05.352388, 345, 166.927819794, 0.833333333333
2, 92.3040439456, 22.8502105998, -23.5178371242, 60.8496404811, -23.5178371242, 38.4886132289, -67.9941700278, 12:45:05.352388, 345, 179.414212245, 0.833333333333
2, 91.2029648818, 21.6726640006, -21.6651756422, 57.0142496391, -21.6651756422, 40.1923244918, -70.5087657081, 12:45:05.352388, 345, 157.392630968, 0.833333333333
2, 91.8918753227, 22.4321407975, -19.8243414172, 59.5625459812, -19.8243414172, 42.8663652092, -93.6110329625, 12:45:05.352388, 345, 171.170839787, 0.833333333333
2, 91.5846419589, 22.2081452807, -20.8643047943, 60.3989213782, -20.8643047943, 39.113395454, -69.2316091582, 12:45:05.352388, 345, 165.026172512, 0.833333333333
2, 91.2492389363, 22.4321407975, -22.5097939104, 57.4332280457, -22.5097939104, 39.014680845, -71.4736397815, 12:45:05.352388, 345, 158.318112059, 0.833333333333
2, 91.8054166963, 22.2081452807, -22.1098726341, 58.4752779699, -22.1098726341, 39.8230037284, -69.2316091582, 12:45:05.352388, 345, 169.441667259, 0.833333333333
2, 75.4055501275, 23.8502365231, -21.9374541761, 57.5770839986, -21.9374541761, 42.20519895, -69.2316091582, 12:45:05.352388, 345, 174.777669216, 0.666666666667
2, 91.4470218654, 22.7702924885, -21.6651756422, 57.0142496391, -21.6651756422, 40.1923244918, -70.0917006973, 12:45:05.352388, 345, 162.273770641, 0.833333333333
2, 92.3438531145, 23.0099416862, -22.1098726341, 58.8512940375, -22.1098726341, 43.6575431494, -94.6267574781, 12:45:05.352388, 345, 180.210395623, 0.833333333333
2, 91.904306079, 24.0365510973, -20.9465560759, 58.7661590017, -20.9465560759, 42.8663652092, -93.6110329625, 12:45:05.352388, 345, 171.419454914, 0.833333333333
2, 89.2679241719, -15.1227054247, -25.9095389982, 56.7822644918, -25.9095389982, 43.0598259217, -90.6431490483, 12:45:05.352388, 345, 452.025150105, 0.666666666667
2, 91.5656994092, 23.1244233237, -25.9095389982, 57.0142496391, -25.9095389982, 40.1923244918, -70.1517501855, 12:45:05.352388, 345, 164.647321517, 0.833333333333
2, 101.458316261, 23.2854759915, -21.6651756422, 57.2020660851, -21.6651756422, 41.1515349732, -70.5087657081, 12:45:09.170301, 346, 362.499658552, 0.833333333333
2, 93.8641583978, 22.8502105998, -20.9465560759, 61.5618859361, -20.9465560759, 38.4886132289, -66.9652611719, 12:45:09.170301, 346, 210.61650129, 0.833333333333
2, 80.6541648266, -16.7629520161, -20.8643047943, 56.7822644918, -20.8643047943, 42.941644823, -91.4138624052, 12:45:09.170301, 346, 279.749963199, 0.666666666667
2, 92.2406440338, 22.2081452807, -22.1098726341, 59.5625459812, -22.1098726341, 39.6772037812, -93.6110329625, 12:45:09.170301, 346, 178.14621401, 0.833333333333
2, 98.8957590652, -15.1227054247, -27.570169987, 57.5770839986, -27.570169987, 43.9684500624, -68.6765978503, 12:45:09.170301, 346, 311.248514638, 0.833333333333
2, 92.0430497545, 22.4321407975, -22.1098726341, 59.5625459812, -22.1098726341, 43.6575431494, -93.6110329625, 12:45:09.170301, 346, 174.194328424, 0.833333333333
2, 92.3311877562, 22.4321407975, -19.8243414172, 59.5127586597, -19.8243414172, 42.8663652092, -93.6110329625, 12:45:09.170301, 346, 179.957088457, 0.833333333333
2, 98.8668692795, -15.7680604262, -26.6013463225, 57.5770839986, -26.6013463225, 41.6198452716, -69.4746356022, 12:45:09.170301, 346, 310.670718923, 0.833333333333
2, 93.1123589146, 22.4321407975, -21.7085400879, 59.5625459812, -21.7085400879, 42.8663652092, -69.1927204389, 12:45:09.170301, 346, 195.580511626, 0.833333333333
2, 92.6217192563, 23.0099416862, -21.6651756422, 57.5639180619, -21.6651756422, 43.3008219201, -94.6110157581, 12:45:09.170301, 346, 185.767718459, 0.833333333333
2, 101.493919478, 23.2854759915, -22.8449435545, 56.0317770401, -22.8449435545, 41.812854699, -70.5087657081, 12:45:09.170301, 346, 363.211722887, 0.833333333333
