%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, 4.88991135295, -4.13336395585, -13.9654740853, -4.13336395585, -3.96578664864, 16.8471652176, 14:37:36.880136, 738, 10.5434404685
1, 0.666666666667, 2.60572119767, -0.652536956018, -7.62643399107, -0.652536956018, -3.96578664864, 17.8531154789, 14:37:36.880136, 738, 12.8027938212
1, 1.0, 3.99972035843, -4.13336395585, -9.21405748313, -4.13336395585, -3.96578664864, 19.9016620056, 14:37:36.880136, 738, 11.2030679956
1, 0.666666666667, 3.99327052602, -0.652536956018, -12.8670375541, -0.652536956018, -6.07999453104, 18.9589739726, 14:37:36.880136, 738, 12.5118870298
1, 0.666666666667, 2.4953001222, -6.84971818909, -10.3364823222, -6.84971818909, -6.90499405216, 18.7757105896, 14:37:36.880136, 738, 10.4959896586
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:37:44.819588, 739, 40.8058441726
1, 1.0, 1.57458542421, -4.37415317513, -10.5175077826, -4.37415317513, -5.07071516488, 18.2499433846, 14:37:44.819588, 739, 8.594966001
1, 0.666666666667, 2.70527570669, -6.5527002728, -9.07443011363, -6.5527002728, -8.32881955321, 16.6511857657, 14:37:44.819588, 739, 8.98422280341
1, 1.0, 5.15509570707, -5.43396029479, -9.76868129363, -5.43396029479, -6.47985738999, 18.3045596617, 14:37:44.819588, 739, 7.81777717394
1, 1.0, 4.73842604956, -4.70036008257, -9.9252039125, -4.70036008257, -8.32881955321, 17.0175393143, 14:37:44.819588, 739, 7.91482082408
1, 1.0, 3.9495069788, -5.67152477653, -10.1308929066, -5.67152477653, -3.96578664864, 16.5770044415, 14:37:44.819588, 739, 7.61763003987
1, 1.0, 3.62242216324, -4.42870626399, -12.7974570793, -4.42870626399, -5.99293831081, 17.8531154789, 14:37:44.819588, 739, 8.52966408322
1, 1.0, 3.48618187794, -5.75471770758, -11.771303463, -5.75471770758, -4.00931593375, 18.3820311956, 14:37:44.819588, 739, 8.92551949474
1, 1.0, 2.74371667448, -5.84114689557, -10.1431814913, -5.84114689557, -4.50555005608, 16.2574264715, 14:37:44.819588, 739, 7.9567955893
1, 0.666666666667, 4.17362912232, -0.652536956018, -1.94207019674, -0.652536956018, -9.70041916136, 17.8385173853, 14:37:44.819588, 739, 23.4960067121
1, 0.666666666667, 3.933917372, -4.70036008257, -1.3059658783, -4.70036008257, -2.89815398946, 16.0332714344, 14:37:44.819588, 739, 21.7844997532
1, 1.0, 3.45192918878, -5.67152477653, -12.7974570793, -5.67152477653, -5.99293831081, 17.8781294323, 14:37:44.819588, 739, 8.83099918358
1, 1.0, 4.19048208942, -3.41817159897, -10.6383706083, -3.41817159897, -6.08939583121, 17.4418299359, 14:37:44.819588, 739, 7.10444380794
1, 1.0, 4.01528919089, -3.60007863593, -10.0915184028, -3.60007863593, -3.96578664864, 16.5770044415, 14:37:44.819588, 739, 7.42187363824
1, 1.0, 4.01528919089, -4.42870626399, -13.7955445117, -4.42870626399, -4.47692140279, 15.8194367413, 14:37:44.819588, 739, 10.0997773564
1, 1.0, 3.93871726874, -9.10608945296, -10.9624942416, -9.10608945296, -4.39008978802, 17.2901004253, 14:37:44.819588, 739, 13.0698625326
1, 1.0, 4.53210313806, -4.90819224482, -13.6716340511, -4.90819224482, -6.99145164016, 17.0825464844, 14:37:44.819588, 739, 10.0381414054
1, 1.0, 4.9439586823, -5.67152477653, -11.5675707128, -5.67152477653, -7.19136431803, 16.7728699156, 14:37:44.819588, 739, 8.15918371434
1, 1.0, 4.9439586823, -4.90819224482, -10.8368801654, -4.90819224482, -9.70041916136, 18.1946356794, 14:37:44.819588, 739, 11.0750602454
1, 0.666666666667, 4.03405757454, -0.652536956018, -12.7974570793, -0.652536956018, -4.17595774771, 19.1394893163, 14:37:44.819588, 739, 12.4629316299
1, 0.333333333333, 4.9699574184, -0.934006240964, -3.46223876021, -0.934006240964, -4.12589732616, 3.98260587301, 14:37:44.819588, 739, 43.6788382514
1, 1.0, 5.5579832321, -6.05783900276, -11.3665637455, -6.05783900276, -9.70041916136, 17.0825464844, 14:37:44.819588, 739, 10.8189882713
1, 0.666666666667, 3.933917372, 0.265520262429, -11.0347013008, 0.265520262429, -4.06912847899, 18.2499433846, 14:37:44.819588, 739, 11.8369468211
1, 1.0, 4.01528919089, -7.32710073521, -12.8551412231, -7.32710073521, -9.68474543676, 16.541940056, 14:37:44.819588, 739, 12.4748990001
1, 1.0, 3.48618187794, -4.42870626399, -13.6893407425, -4.42870626399, -3.21590748798, 17.160132915, 14:37:44.819588, 739, 11.4268166017
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:37:52.659509, 740, 40.4591282768
1, 1.0, 4.73842604956, -3.67259378734, -10.1864209274, -3.67259378734, -8.32881955321, 18.3045596617, 14:37:52.659509, 740, 7.09730907976
1, 1.0, 4.73842604956, -4.76068990667, -12.7974570793, -4.76068990667, -8.27972965603, 17.0175393143, 14:37:52.659509, 740, 7.64534652403
1, 0.666666666667, 1.57458542421, -3.81575079063, -11.2016226773, -3.81575079063, -5.73455372464, 18.2499433846, 14:37:52.659509, 740, 6.36257302289
1, 1.0, 2.74371667448, -5.81255841542, -9.87273098844, -5.81255841542, -4.2668881243, 15.4781027121, 14:37:52.659509, 740, 6.15906492454
1, 1.0, 5.46353770095, -2.29480379199, -11.771303463, -2.29480379199, -4.00931593375, 18.0062149188, 14:37:52.659509, 740, 8.06793891477
1, 1.0, 3.94887932851, -4.37415317513, -10.6176547646, -4.37415317513, -5.61587016132, 18.3820311956, 14:37:52.659509, 740, 5.77216931779
1, 1.0, 2.74371667448, -4.71190706599, -10.1431814913, -4.71190706599, -6.96077388236, 17.0175393143, 14:37:52.659509, 740, 5.84377746075
1, 1.0, 2.74371667448, -5.84114689557, -11.5032051542, -5.84114689557, -5.68539711007, 18.0418437703, 14:37:52.659509, 740, 6.18854596638
1, 1.0, 2.02680553688, -4.93767006211, -13.4118136909, -4.93767006211, -6.33153052696, 18.5623102689, 14:37:52.659509, 740, 8.05643832434
1, 1.0, 4.67323883693, -7.03227521852, -9.37086169571, -7.03227521852, -4.50555005608, 17.1214982068, 14:37:52.659509, 740, 7.13129423142
1, 1.0, 2.25355951909, -4.27063730064, -12.7974570793, -4.27063730064, -5.99293831081, 17.8781294323, 14:37:52.659509, 740, 6.73345179444
1, 1.0, 3.62242216324, -4.42870626399, -13.7955445117, -4.42870626399, -4.47692140279, 17.8531154789, 14:37:52.659509, 740, 7.897726825
1, 1.0, 3.9495069788, -5.67152477653, -10.1308929066, -5.67152477653, -5.14395916263, 15.6838879466, 14:37:52.659509, 740, 5.5347219208
1, 0.666666666667, 3.62242216324, -2.10688543311, -3.11472037182, -2.10688543311, -6.64672851816, 5.47139251666, 14:37:52.659509, 740, 36.2601361079
1, 1.0, 4.01528919089, -4.42870626399, -9.77157240712, -4.42870626399, -3.35602382709, 15.8194367413, 14:37:52.659509, 740, 6.08353060064
1, 0.666666666667, 1.57458542421, -4.04519083218, -9.76868129363, -4.04519083218, -6.47985738999, 18.2499433846, 14:37:52.659509, 740, 6.43017651632
1, 1.0, 3.27817336553, -3.41817159897, -10.6383706083, -3.41817159897, -7.53642607599, 17.0175393143, 14:37:52.659509, 740, 5.81872654569
1, 1.0, 5.15509570707, -5.43221989266, -10.1308929066, -5.43221989266, -6.47985738999, 17.8740909822, 14:37:52.659509, 740, 6.1451237004
1, 1.0, 5.13583023134, -5.74179715027, -13.7955445117, -5.74179715027, -5.02925571773, 16.2574264715, 14:37:52.659509, 740, 8.34906579524
1, 0.333333333333, 1.57458542421, -4.37415317513, -10.5175077826, -4.37415317513, -7.62360957834, 19.0068730464, 14:37:52.659509, 740, 7.80432138727
1, 1.0, 2.77500967601, -5.04316005835, -12.7974570793, -5.04316005835, -5.55612838856, 18.3941148551, 14:37:52.659509, 740, 6.88393719019
1, 1.0, 3.66535434452, -6.05826926887, -9.2239058207, -6.05826926887, -6.47985738999, 18.3045596617, 14:37:52.659509, 740, 6.36844432426
1, 0.666666666667, 3.9495069788, -1.80158928838, -2.31830534547, -1.80158928838, -4.82699657314, 16.6273323395, 14:37:52.659509, 740, 17.5486639255
1, 1.0, 3.62242216324, -3.2482322459, -14.9911048319, -3.2482322459, -3.16257212613, 16.1400200279, 14:37:52.659509, 740, 10.8522694575
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:38:00.622989, 741, 39.4801415706
1, 1.0, 5.4832731565, -7.03227521852, -12.0657769233, -7.03227521852, -4.50555005608, 18.3820311956, 14:38:00.622989, 741, 10.3191836616
1, 1.0, 3.94887932851, -4.68868984818, -11.4721384125, -4.68868984818, -5.61587016132, 18.3820311956, 14:38:00.622989, 741, 7.94710810355
1, 1.0, 3.62242216324, -4.3227765055, -10.1431814913, -4.3227765055, -4.47692140279, 17.8531154789, 14:38:00.622989, 741, 7.65718497868
1, 0.666666666667, 2.76422119949, -0.426767695193, -11.8611036471, -0.426767695193, -4.81433585195, 5.47139251666, 14:38:00.622989, 741, 30.7149637176
1, 1.0, 3.13351174735, -4.71190706599, -10.1431814913, -4.71190706599, -6.81888174754, 19.0558052514, 14:38:00.622989, 741, 8.76242380789
1, 1.0, 4.01815702393, -6.64511574628, -9.37086169571, -6.64511574628, -4.68204530804, 16.4356911154, 14:38:00.622989, 741, 7.64322101623
1, 1.0, 3.97398327107, -5.0942490944, -10.1431814913, -5.0942490944, -5.68539711007, 17.0175393143, 14:38:00.622989, 741, 7.09660503712
1, 0.666666666667, 6.90515126366, -0.652536956018, -2.57330319211, -0.652536956018, -3.96578664864, 5.47139251666, 14:38:00.622989, 741, 41.2263908344
1, 1.0, 2.25355951909, -4.27063730064, -13.4118136909, -4.27063730064, -7.56604219269, 18.5623102689, 14:38:00.622989, 741, 10.9750472541
1, 1.0, 2.81649788691, -5.81255841542, -11.3237526154, -5.81255841542, -5.51508845967, 15.393738557, 14:38:00.622989, 741, 8.06685575358
1, 1.0, 4.99567251343, -4.8920548644, -10.6176547646, -4.8920548644, -9.39863126854, 18.3820311956, 14:38:00.622989, 741, 10.2993333018
1, 1.0, 3.62242216324, -4.98217056688, -13.7955445117, -4.98217056688, -4.51135085382, 17.8531154789, 14:38:00.622989, 741, 10.1006731705
1, 1.0, 4.73842604956, -5.85522964431, -10.4232285136, -5.85522964431, -7.33400702109, 18.3045596617, 14:38:00.622989, 741, 8.4463052174
1, 1.0, 5.45176993286, -5.66695533303, -11.8524597133, -5.66695533303, -4.00931593375, 14.6754244614, 14:38:00.622989, 741, 8.88848029295
1, 1.0, 4.67323883693, -4.80917591346, -11.973728196, -4.80917591346, -5.22471139314, 18.3691591796, 14:38:00.622989, 741, 8.37947490202
1, 0.666666666667, 3.933917372, -3.92312265703, -2.51730836944, -3.92312265703, -4.47692140279, 18.5830677047, 14:38:00.622989, 741, 18.48135394
1, 1.0, 2.76230007754, -5.84114689557, -11.5624583319, -5.84114689557, -5.68539711007, 16.5123317266, 14:38:00.622989, 741, 7.61110311013
1, 1.0, 4.73842604956, -4.76068990667, -12.7974570793, -4.76068990667, -8.27972965603, 16.7737551622, 14:38:00.622989, 741, 9.61452610842
1, 1.0, 3.62242216324, -4.42870626399, -10.8936694824, -4.42870626399, -4.2668881243, 16.8075317381, 14:38:00.622989, 741, 7.12835411089
1, 0.666666666667, 4.79765421986, -0.0418355007235, -2.51489245793, -0.0418355007235, -3.96578664864, 18.8556820679, 14:38:00.622989, 741, 21.8146073085
1, 1.0, 3.31474807695, -3.67259378734, -13.4118136909, -3.67259378734, -8.32881955321, 17.9115008317, 14:38:00.622989, 741, 11.7969328061
1, 0.666666666667, 1.51881394685, -5.80431518487, -11.2578875879, -5.80431518487, -5.99293831081, 17.3070192226, 14:38:00.622989, 741, 8.51590163764
1, 0.666666666667, 1.47204681417, -5.74231999108, -9.87273098844, -5.74231999108, -5.61587016132, 16.9571444989, 14:38:00.622989, 741, 8.18360839258
1, 1.0, 3.65937055655, -7.03227521852, -9.37086169571, -7.03227521852, -5.68539711007, 17.1214982068, 14:38:00.622989, 741, 7.9486801333
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:38:08.441452, 742, 44.3346604349
1, 1.0, 4.99567251343, -4.8920548644, -10.1431814913, -4.8920548644, -6.16261964776, 20.4389189989, 14:38:08.441452, 742, 5.9615996156
1, 1.0, 4.68232268005, -5.14779514594, -10.4232285136, -5.14779514594, -5.51508845967, 15.393738557, 14:38:08.441452, 742, 4.93665638481
1, 1.0, 4.5048671403, -6.38392764103, -10.4204399568, -6.38392764103, -5.69373519556, 18.3820311956, 14:38:08.441452, 742, 4.47746707603
1, 1.0, 2.64102777345, -4.3227765055, -11.4945802118, -4.3227765055, -5.61749574056, 17.8531154789, 14:38:08.441452, 742, 4.97435454536
1, 1.0, 4.87715824628, -5.92871223266, -12.8906484679, -5.92871223266, -3.0222453451, 18.3045596617, 14:38:08.441452, 742, 6.73525420958
1, 1.0, 5.4832731565, -8.3802102968, -8.82468591619, -8.3802102968, -3.99727258473, 17.0175393143, 14:38:08.441452, 742, 7.28639909509
1, 1.0, 3.62242216324, -4.71190706599, -13.7955445117, -4.71190706599, -6.81888174754, 19.0558052514, 14:38:08.441452, 742, 6.38447781881
1, 0.666666666667, 3.98661847803, -0.652536956018, -11.9245880198, -0.652536956018, -5.61587016132, 18.3820311956, 14:38:08.441452, 742, 8.34609657437
1, 0.666666666667, 2.53212957284, -6.4041239727, -8.93727471041, -6.4041239727, -6.28102511315, 15.7505009497, 14:38:08.441452, 742, 5.72229371607
1, 1.0, 4.01815702393, -6.54429113733, -10.1431814913, -6.54429113733, -3.90030474285, 16.1176508892, 14:38:08.441452, 742, 4.99586808695
1, 1.0, 4.01815702393, -5.08987013187, -9.37086169571, -5.08987013187, -7.56604219269, 16.4356911154, 14:38:08.441452, 742, 4.84599337044
1, 1.0, 3.92953232323, -6.64511574628, -14.5482780232, -6.64511574628, -7.56604219269, 18.5623102689, 14:38:08.441452, 742, 8.14530993936
1, 1.0, 5.25149168164, -5.85522964431, -10.4232285136, -5.85522964431, -8.84852026102, 18.5623102689, 14:38:08.441452, 742, 6.34308766331
1, 1.0, 3.62242216324, -4.32403641635, -13.7955445117, -4.32403641635, -4.51135085382, 16.8854539551, 14:38:08.441452, 742, 5.81003032183
1, 0.333333333333, 1.29249184526, -5.19588068584, -11.1325059669, -5.19588068584, -7.28696561329, 19.7847679046, 14:38:08.441452, 742, 6.88894445937
1, 0.666666666667, 4.01218246646, -6.24111223669, -9.67801226335, -6.24111223669, -10.406786395, 16.9682608085, 14:38:08.441452, 742, 8.0720323308
1, 1.0, 3.62242216324, -4.94501825664, -10.1431814913, -4.94501825664, -3.2559162125, 18.7754906284, 14:38:08.441452, 742, 5.73907121669
1, 1.0, 2.62501043673, -5.81255841542, -11.4485326576, -5.81255841542, -5.51508845967, 14.2753758013, 14:38:08.441452, 742, 5.89536164585
1, 1.0, 2.50211468902, -4.98217056688, -13.7955445117, -4.98217056688, -5.68539711007, 17.8531154789, 14:38:08.441452, 742, 5.91191927028
1, 1.0, 4.73842604956, -5.81255841542, -10.565827234, -5.81255841542, -4.02355329443, 15.5718541526, 14:38:08.441452, 742, 5.3837279209
1, 1.0, 4.18356072577, -4.98217056688, -10.4161959505, -4.98217056688, -6.81888174754, 20.5056885702, 14:38:08.441452, 742, 6.0462742236
1, 1.0, 2.81649788691, -5.4196168694, -11.7169742008, -5.4196168694, -5.88584484567, 18.3820311956, 14:38:08.441452, 742, 4.603235591
1, 1.0, 4.95057042012, -5.33539969369, -8.81622322846, -5.33539969369, -5.68539711007, 16.9263802657, 14:38:08.441452, 742, 4.76121473768
1, 1.0, 4.2268656633, -4.68868984818, -10.7821717922, -4.68868984818, -2.5331266285, 17.4562845278, 14:38:08.441452, 742, 6.0879732215
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:38:16.594666, 743, 41.9039440618
1, 0.0, 4.45785560978, -9.17222433574, -3.45318661901, -9.17222433574, -4.75408988732, 4.52385547378, 14:38:16.594666, 743, 40.0219792803
1, 0.666666666667, 4.68232268005, -5.85522964431, -11.8735603334, -5.85522964431, -10.3298042861, 15.393738557, 14:38:16.594666, 743, 11.8747506289
1, 1.0, 4.75959928801, -4.8920548644, -10.1431814913, -4.8920548644, -8.79978394128, 20.4389189989, 14:38:16.594666, 743, 12.2369253941
1, 1.0, 3.8677390516, -5.4584799754, -8.40855977579, -5.4584799754, -7.14922208081, 18.5623102689, 14:38:16.594666, 743, 9.21125861376
1, 1.0, 5.25149168164, -6.38392764103, -10.4232285136, -6.38392764103, -6.52637247008, 18.8984344405, 14:38:16.594666, 743, 9.00771330818
1, 1.0, 5.25149168164, -5.85522964431, -10.4232285136, -5.85522964431, -8.84852026102, 16.1176508892, 14:38:16.594666, 743, 9.48317744943
1, 0.666666666667, 4.35588743923, -1.2296825089, -3.25628395909, -1.2296825089, -2.49877436708, 15.0510057707, 14:38:16.594666, 743, 20.1808770069
1, 1.0, 4.01815702393, -7.88106624824, -12.2556042405, -7.88106624824, -3.90030474285, 17.8531154789, 14:38:16.594666, 743, 10.981412179
1, 0.666666666667, 3.933917372, -0.652536956018, -10.3268606044, -0.652536956018, -2.6002794527, 17.8531154789, 14:38:16.594666, 743, 14.6555891023
1, 1.0, 3.93768498617, -5.69215430648, -13.7955445117, -5.69215430648, -8.08467092188, 18.5623102689, 14:38:16.594666, 743, 12.4296526949
1, 0.0, 4.5048671403, -6.38392764103, -2.31830534547, -6.38392764103, -2.86482459337, 5.47139251666, 14:38:16.594666, 743, 38.4035206764
1, 1.0, 4.87715824628, -5.92871223266, -9.37086169571, -5.92871223266, -8.24884769672, 16.4524694777, 14:38:16.594666, 743, 8.48990220878
1, 1.0, 3.92953232323, -5.7433979927, -13.8668306484, -5.7433979927, -7.56604219269, 17.4039422783, 14:38:16.594666, 743, 11.7079946837
1, 0.666666666667, 6.7242886831, -9.4340652352, -8.82468591619, -9.4340652352, -3.86709096208, 17.0175393143, 14:38:16.594666, 743, 11.7792556404
1, 1.0, 3.86304318339, -5.06748197501, -9.49475665776, -5.06748197501, -7.56604219269, 17.0261133263, 14:38:16.594666, 743, 8.37315266529
1, 1.0, 4.99567251343, -4.71190706599, -10.1431814913, -4.71190706599, -6.16261964776, 20.3135100438, 14:38:16.594666, 743, 10.6439301981
1, 0.666666666667, 5.91031673489, -8.3802102968, -8.08153928283, -8.3802102968, -5.48659277121, 17.0175393143, 14:38:16.594666, 743, 10.8497428641
1, 1.0, 3.62242216324, -6.54429113733, -13.1311851411, -6.54429113733, -3.94142018344, 20.45129466, 14:38:16.594666, 743, 13.6505419301
1, 0.666666666667, 5.64493133647, -7.10321006238, -11.6763527798, -7.10321006238, -7.96219766581, 15.393738557, 14:38:16.594666, 743, 9.54419458956
1, 1.0, 4.40345762488, -4.71190706599, -10.1431814913, -4.71190706599, -3.90030474285, 16.1176508892, 14:38:16.594666, 743, 8.44694253697
1, 1.0, 4.36434157894, -5.39860041458, -9.59670051988, -5.39860041458, -5.98734469331, 18.3820311956, 14:38:16.594666, 743, 8.27647792047
1, 1.0, 6.10055889845, -4.86777472597, -9.66587509713, -4.86777472597, -5.84804088676, 17.8531154789, 14:38:16.594666, 743, 8.77505358573
1, 0.666666666667, 5.033739826, -8.30759068646, -13.7955445117, -8.30759068646, -6.81888174754, 17.0175393143, 14:38:16.594666, 743, 11.7808937969
1, 1.0, 3.34337546044, -6.54429113733, -14.8024587329, -6.54429113733, -3.90030474285, 18.5623102689, 14:38:16.594666, 743, 14.0712618945
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:38:24.738332, 744, 45.1321412917
1, 1.0, 5.25149168164, -4.89062643199, -10.4232285136, -4.89062643199, -8.79978394128, 15.6128081651, 14:38:24.738332, 744, 7.37814192888
1, 1.0, 4.87715824628, -6.70872097228, -11.3324605213, -6.70872097228, -8.24884769672, 20.4389189989, 14:38:24.738332, 744, 8.84441954818
1, 1.0, 3.62242216324, -4.8920548644, -13.1311851411, -4.8920548644, -4.82483868332, 20.3159889262, 14:38:24.738332, 744, 10.0153027259
1, 1.0, 5.25149168164, -5.4584799754, -8.16699443003, -5.4584799754, -6.52637247008, 18.8984344405, 14:38:24.738332, 744, 6.88949565569
1, 1.0, 5.27366047789, -5.42692601079, -13.7955445117, -5.42692601079, -7.31214409236, 16.4524694777, 14:38:24.738332, 744, 9.31112363371
1, 1.0, 3.8677390516, -6.25127893083, -9.50070853949, -6.25127893083, -8.65478008607, 18.5623102689, 14:38:24.738332, 744, 7.33061423253
1, 1.0, 4.87715824628, -5.85522964431, -9.37086169571, -5.85522964431, -8.24884769672, 15.1630320803, 14:38:24.738332, 744, 7.926777447
1, 1.0, 3.92953232323, -5.33312978655, -13.8668306484, -5.33312978655, -6.43723461769, 17.4039422783, 14:38:24.738332, 744, 8.84332062588
1, 1.0, 4.87715824628, -5.4584799754, -8.40855977579, -5.4584799754, -8.24884769672, 18.4345292043, 14:38:24.738332, 744, 6.9636697762
1, 1.0, 3.92953232323, -5.4584799754, -13.8668306484, -5.4584799754, -7.56604219269, 18.7085517326, 14:38:24.738332, 744, 9.63905408992
1, 1.0, 5.25149168164, -3.62414353952, -9.95343522358, -3.62414353952, -6.16261964776, 20.3128087867, 14:38:24.738332, 744, 7.58130962201
1, 1.0, 3.62242216324, -6.31805896984, -14.2532808286, -6.31805896984, -7.56604219269, 16.9759820453, 14:38:24.738332, 744, 10.2346980024
1, 1.0, 6.07784940437, -5.92871223266, -9.37086169571, -5.92871223266, -7.94682453708, 16.4524694777, 14:38:24.738332, 744, 6.99134384691
1, 1.0, 4.87715824628, -4.24317878532, -11.3280551648, -4.24317878532, -8.24884769672, 20.3135100438, 14:38:24.738332, 744, 8.47928708674
1, 1.0, 4.15432837092, -5.85522964431, -10.4232285136, -5.85522964431, -6.16261964776, 20.3135100438, 14:38:24.738332, 744, 7.54031307508
1, 1.0, 4.87794582075, -4.00281523196, -10.1431814913, -4.00281523196, -6.16261964776, 20.6019108447, 14:38:24.738332, 744, 7.80888942443
1, 1.0, 4.22518348611, -5.4584799754, -8.40855977579, -5.4584799754, -6.75860096989, 19.2681139778, 14:38:24.738332, 744, 6.92129015888
1, 1.0, 4.90862754974, -5.7433979927, -9.49475665776, -5.7433979927, -7.56604219269, 17.4039422783, 14:38:24.738332, 744, 6.49840539434
1, 1.0, 4.80877443928, -6.54429113733, -8.40855977579, -6.54429113733, -7.14922208081, 18.5623102689, 14:38:24.738332, 744, 6.93036037811
1, 1.0, 3.933917372, -0.652536956018, -2.14624225931, -0.652536956018, -3.96578664864, 5.47139251666, 14:38:24.738332, 744, 45.765522738
1, 1.0, 3.92953232323, -5.30842587716, -12.8721028421, -5.30842587716, -3.25764833718, 16.9980237487, 14:38:24.738332, 744, 9.56620456477
1, 1.0, 4.44745770279, -4.37337254998, -12.2556042405, -4.37337254998, -4.4283342005, 17.0261133263, 14:38:24.738332, 744, 8.17244375648
1, 1.0, 5.25149168164, -5.06966370612, -9.06687103414, -5.06966370612, -6.52637247008, 20.4389189989, 14:38:24.738332, 744, 7.62079002486
1, 0.666666666667, 4.88989598114, -0.652536956018, -2.803278179, -0.652536956018, -4.91373193227, 21.0247185977, 14:38:24.738332, 744, 20.0324064405
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:38:32.667293, 745, 44.1885137811
1, 1.0, 3.84964634586, -5.4584799754, -8.16699443003, -5.4584799754, -3.96578664864, 20.0206766713, 14:38:32.667293, 745, 13.5980589798
1, 1.0, 4.87715824628, -4.21759625089, -11.3324605213, -4.21759625089, -7.70400733715, 21.0415523047, 14:38:32.667293, 745, 12.4499228164
1, 1.0, 6.29396015262, -6.25127893083, -9.50070853949, -6.25127893083, -8.24884769672, 18.4345292043, 14:38:32.667293, 745, 10.6269578056
1, 1.0, 3.8677390516, -6.25127893083, -14.3794897774, -6.25127893083, -8.65478008607, 17.4039422783, 14:38:32.667293, 745, 13.3311933142
1, 0.666666666667, 3.92953232323, -0.652536956018, -14.0910423498, -0.652536956018, -6.43723461769, 17.2891128635, 14:38:32.667293, 745, 14.0008455227
1, 1.0, 3.8677390516, -0.652536956018, -2.31830534547, -0.652536956018, -3.06747274479, 5.47139251666, 14:38:32.667293, 745, 45.2461951308
1, 1.0, 4.87715824628, -6.27356201983, -8.40855977579, -6.27356201983, -8.24884769672, 15.1630320803, 14:38:32.667293, 745, 10.88558114
1, 1.0, 3.92953232323, -5.4584799754, -8.16699443003, -5.4584799754, -6.52637247008, 18.5895073088, 14:38:32.667293, 745, 10.2667024588
1, 0.666666666667, 3.54164125631, -0.805450992781, -13.5625740624, -0.805450992781, -3.96578664864, 5.84197590337, 14:38:32.667293, 745, 34.9968600492
1, 1.0, 5.25149168164, -3.89349468924, -10.7133284076, -3.89349468924, -8.42329850214, 15.6128081651, 14:38:32.667293, 745, 9.23977147028
1, 1.0, 5.25149168164, -3.62414353952, -8.00370052041, -3.62414353952, -5.76996838482, 20.3128087867, 14:38:32.667293, 745, 12.051044463
1, 1.0, 5.25149168164, -3.62414353952, -9.95343522358, -3.62414353952, -8.81104129446, 21.6629504774, 14:38:32.667293, 745, 13.7770175038
1, 1.0, 3.36860958445, -0.652536956018, -2.31830534547, -0.652536956018, -6.16261964776, 5.47139251666, 14:38:32.667293, 745, 42.974809663
1, 1.0, 4.82632845522, -5.00793127081, -13.8025869926, -5.00793127081, -8.24884769672, 16.4523749529, 14:38:32.667293, 745, 11.4499960038
1, 1.0, 5.25149168164, -4.67770615551, -11.8493987718, -4.67770615551, -6.52637247008, 21.2149519814, 14:38:32.667293, 745, 13.0194017742
1, 1.0, 4.26086364735, -5.58573372742, -11.3324605213, -5.58573372742, -8.24884769672, 21.6324856237, 14:38:32.667293, 745, 14.5133165852
1, 1.0, 3.92953232323, -5.92932940675, -14.9233871009, -5.92932940675, -6.43723461769, 16.8925895302, 14:38:32.667293, 745, 13.4395361634
1, 0.666666666667, 3.62242216324, -3.53854731212, -10.6382841482, -3.53854731212, -8.79978394128, 20.872647883, 14:38:32.667293, 745, 12.8595004869
1, 1.0, 4.08390477326, -8.1798112043, -11.3324605213, -8.1798112043, -8.65478008607, 21.4787303342, 14:38:32.667293, 745, 16.1514105166
1, 1.0, 3.43598515132, -6.12875156388, -13.0825303818, -6.12875156388, -7.31214409236, 17.2046866958, 14:38:32.667293, 745, 11.8112917751
1, 1.0, 5.25149168164, -6.24281484288, -8.16699443003, -6.24281484288, -6.52637247008, 17.4039422783, 14:38:32.667293, 745, 9.85104893375
1, 1.0, 5.27366047789, -3.6268563735, -10.4062938974, -3.6268563735, -7.31214409236, 18.8611337794, 14:38:32.667293, 745, 9.68289813597
1, 1.0, 5.81253137058, -5.4584799754, -8.68871953562, -5.4584799754, -4.82483868332, 18.0753150304, 14:38:32.667293, 745, 10.3876782149
1, 1.0, 3.88085902566, -4.89062643199, -10.8463309018, -4.89062643199, -8.79978394128, 16.4524694777, 14:38:32.667293, 745, 9.58454327903
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:38:40.753539, 746, 34.2411363721
1, 1.0, 5.25149168164, -3.62414353952, -9.95343522358, -3.62414353952, -10.0214118788, 21.6629504774, 14:38:40.753539, 746, 24.249938901
