%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.5, 2.52984164501, 0.0672728939255, 2.70818506732, 0.0672728939255, 2.31082794704, -1.36151215846, 17:45:26.061188
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:45:29.857091
2, 0.75, 2.5149455437, -0.186717807697, 3.4670986555, -0.186717807697, 2.31082794704, -2.98551456642, 17:45:29.857091
2, 0.75, 1.89278864766, -2.34244205831, 3.4670986555, -2.34244205831, 3.04706117725, -2.31215193218, 17:45:29.857091
2, 0.75, 1.3581641082, -2.34244205831, 3.4670986555, -2.34244205831, 3.31244724212, -2.84045358355, 17:45:29.857091
2, 0.75, 1.81559388281, -0.452392469065, 4.6445259469, -0.452392469065, 2.1130626049, -2.31215193218, 17:45:29.857091
2, 0.75, 1.86785723883, -2.34244205831, 6.73478241853, -2.34244205831, 2.6865353985, -2.31215193218, 17:45:29.857091
2, 0.75, 1.86785723883, -2.44455573094, 7.04881004301, -2.44455573094, 2.95761127721, -1.6181887418, 17:45:29.857091
2, 0.75, 0.57515318785, -1.23878426527, 6.0528408679, -1.23878426527, 3.04706117725, -2.31215193218, 17:45:29.857091
2, 0.75, 1.86785723883, -0.452392469065, 3.04469904313, -0.452392469065, 1.99151938721, -3.28872802104, 17:45:29.857091
2, 0.75, 1.3581641082, 0.0193389486173, 5.19674196835, 0.0193389486173, 1.59012269305, -3.51051686842, 17:45:29.857091
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:45:33.652644
2, 0.75, 0.869885542696, -1.59314973888, 3.4670986555, -1.59314973888, 2.1130626049, -2.9103322595, 17:45:33.652644
2, 0.75, 1.3581641082, -2.34244205831, 3.4670986555, -2.34244205831, 2.1130626049, -3.12808641738, 17:45:33.652644
2, 0.75, 1.89278864766, -3.253089734, 4.36639495159, -3.253089734, 3.31244724212, -2.31215193218, 17:45:33.652644
2, 0.75, 2.28656885652, -2.34244205831, 3.4670986555, -2.34244205831, 2.83610742028, -2.60358460394, 17:45:33.652644
2, 0.75, 1.21832181117, -2.34244205831, 5.63951827063, -2.34244205831, 3.31244724212, -2.59631050342, 17:45:33.652644
2, 0.75, 1.3581641082, -2.34244205831, 4.30875541541, -2.34244205831, 3.04706117725, -2.31215193218, 17:45:33.652644
2, 0.75, 1.81559388281, 0.0638429172641, 4.34335027433, 0.0638429172641, 2.49802096776, -2.75088204741, 17:45:33.652644
2, 0.75, 1.91894647319, -0.0227485740725, 3.4670986555, -0.0227485740725, 3.92196415429, -2.98551456642, 17:45:33.652644
2, 0.75, 2.5149455437, -2.34244205831, 3.4670986555, -2.34244205831, 3.31244724212, -2.98551456642, 17:45:33.652644
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:45:37.439575
2, 0.75, 2.28656885652, -2.86298488737, 2.73589530088, -2.86298488737, 3.03439129479, -3.12808641738, 17:45:37.439575
2, 0.75, 1.3581641082, -2.34244205831, 3.4670986555, -2.34244205831, 1.31759055975, -2.85450366031, 17:45:37.439575
2, 0.75, 1.3581641082, -3.08543916326, 3.4670986555, -3.08543916326, 3.92514545448, -3.04535123278, 17:45:37.439575
2, 0.75, 1.69642856409, 0.25730576787, 5.84112458632, 0.25730576787, 2.83610742028, -2.60358460394, 17:45:37.439575
2, 0.75, 1.83138959446, -2.34244205831, 3.4670986555, -2.34244205831, 2.1130626049, -1.88356918819, 17:45:37.439575
2, 0.75, 0.496975236351, -1.60604324817, 3.4670986555, -1.60604324817, 2.83610742028, -3.17703932372, 17:45:37.439575
2, 0.75, 0.458003489682, -1.59314973888, 3.4670986555, -1.59314973888, 2.1130626049, -2.9103322595, 17:45:37.439575
2, 0.5, 1.3581641082, -3.92489123372, 3.4670986555, -3.92489123372, 2.1130626049, -2.31215193218, 17:45:37.439575
2, 0.5, 2.10587612676, 0.657188873627, 3.15280599281, 0.657188873627, 2.83610742028, -2.60358460394, 17:45:37.439575
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:45:41.224052
2, 0.75, 1.62078386058, -2.34244205831, 3.36252720564, -2.34244205831, 3.03439129479, -3.59577738498, 17:45:41.224052
2, 0.5, 2.28656885652, 0.5034399692, 5.19674196835, 0.5034399692, 3.10715061073, -2.36753923911, 17:45:41.224052
2, 0.75, 1.98120507966, -3.08543916326, 3.48171284904, -3.08543916326, 1.31759055975, -3.33443759496, 17:45:41.224052
2, 0.5, 1.69642856409, 0.25730576787, 5.19674196835, 0.25730576787, 2.83610742028, -2.00466576123, 17:45:41.224052
2, 0.75, 1.32014557147, -2.34244205831, 3.4670986555, -2.34244205831, 2.41593986215, -2.7177290874, 17:45:41.224052
2, 0.75, 2.28656885652, -1.59142800766, 3.67252025251, -1.59142800766, 2.2792435432, -4.11333827062, 17:45:41.224052
2, 0.75, 0.982923361697, -3.60160828757, 5.84112458632, -3.60160828757, 2.83610742028, -1.63138236887, 17:45:41.224052
2, 0.75, 0.528474661865, -3.1816635252, 3.4670986555, -3.1816635252, 1.31759055975, -2.60358460394, 17:45:41.224052
2, 0.75, 1.3581641082, 0.48171132558, 3.4670986555, 0.48171132558, 1.86479697363, -2.23028340439, 17:45:41.224052
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:45:45.029256
2, 0.75, 1.3581641082, 0.672613580604, 3.67252025251, 0.672613580604, 2.2792435432, -4.09891693259, 17:45:45.029256
2, 0.75, 1.81681869374, -2.3820255199, 3.4670986555, -2.3820255199, 2.19659453378, -4.11333827062, 17:45:45.029256
2, 0.75, 2.3889455325, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -3.10229571692, 17:45:45.029256
2, 0.75, 1.62078386058, -2.34244205831, 3.36252720564, -2.34244205831, 3.03439129479, -3.59577738498, 17:45:45.029256
2, 0.75, 1.62078386058, -2.36514985923, 2.67168867848, -2.36514985923, 2.41593986215, -3.07574560708, 17:45:45.029256
2, 0.75, 1.62078386058, -1.59142800766, 4.51109318753, -1.59142800766, 2.65468558143, -3.59577738498, 17:45:45.029256
2, 0.75, 1.90389997634, -2.34244205831, 3.36252720564, -2.34244205831, 2.07298957891, -4.02991674589, 17:45:45.029256
2, 0.75, 2.63571981432, -1.85755173989, 4.13943615876, -1.85755173989, 2.40765557185, -2.7177290874, 17:45:45.029256
2, 0.75, 1.32014557147, 0.5034399692, 3.4670986555, 0.5034399692, 1.56609355891, -1.75155947128, 17:45:45.029256
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:45:48.817314
2, 0.75, 2.3889455325, 0.5034399692, 6.03660993921, 0.5034399692, 2.97122746363, -3.95560008186, 17:45:48.817314
2, 0.75, 1.1109004395, 0.189963225049, 3.4670986555, 0.189963225049, 2.55064642817, -4.01162014399, 17:45:48.817314
2, 0.75, 1.35018043346, -1.90639193625, 3.4670986555, -1.90639193625, 2.19659453378, -4.56986156916, 17:45:48.817314
2, 0.75, 1.81681869374, -2.98462016643, 3.36252720564, -2.98462016643, 2.19659453378, -3.95288457342, 17:45:48.817314
2, 0.75, 2.04456155743, -2.3820255199, 3.4670986555, -2.3820255199, 1.91431246673, -3.1141587394, 17:45:48.817314
2, 0.5, 1.62078386058, 1.31069204273, 5.19674196835, 1.31069204273, 3.32093740722, -2.32442353222, 17:45:48.817314
2, 0.75, 1.3581641082, 0.5034399692, 6.19317672229, 0.5034399692, 3.03439129479, -3.59577738498, 17:45:48.817314
2, 0.75, 0.873404729478, -2.34244205831, 2.91984889977, -2.34244205831, 3.03302459149, -3.59577738498, 17:45:48.817314
2, 0.75, 2.46549691138, -1.58847644523, 3.4670986555, -1.58847644523, 3.63333134994, -4.11333827062, 17:45:48.817314
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:45:52.621694
2, 0.75, 2.3889455325, 0.883299509059, 6.03660993921, 0.883299509059, 2.20331757088, -4.43066336957, 17:45:52.621694
2, 0.75, 2.12371774707, -2.98462016643, 2.46935544043, -2.98462016643, 2.92622406879, -4.56986156916, 17:45:52.621694
2, 0.75, 3.15420307136, -3.9336077238, 6.62110963993, -3.9336077238, 2.66350581478, -4.70938189735, 17:45:52.621694
2, 0.75, 0.459234393388, -1.90639193625, 2.81651872481, -1.90639193625, 2.19659453378, -4.56986156916, 17:45:52.621694
2, 0.75, 2.3889455325, 0.5034399692, 3.4670986555, 0.5034399692, 2.39005648418, -3.95560008186, 17:45:52.621694
2, 0.75, 1.62999915552, 0.289134095186, 3.4670986555, 0.289134095186, 2.4873509665, -2.31215193218, 17:45:52.621694
2, 0.75, 0.483990705239, 0.5034399692, 5.19674196835, 0.5034399692, 2.55064642817, -4.01162014399, 17:45:52.621694
2, 0.75, 0.616325684331, 0.924290992728, 3.4670986555, 0.924290992728, 2.39549152887, -4.56986156916, 17:45:52.621694
2, 0.75, 1.59489359821, -0.598536334214, 4.02569300344, -0.598536334214, 2.53442711968, -4.01162014399, 17:45:52.621694
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:45:56.407068
2, 0.75, 2.3889455325, 0.883299509059, 6.05460293932, 0.883299509059, 2.1130626049, -5.0041573705, 17:45:56.407068
2, 0.75, 0.704892658468, 1.32533741294, 4.86596937113, 1.32533741294, 2.19659453378, -4.56986156916, 17:45:56.407068
2, 0.75, 2.3889455325, -0.980441706222, 3.29360054305, -0.980441706222, 2.20331757088, -4.10877098476, 17:45:56.407068
2, 0.75, 0.459234393388, 1.53575125256, 2.81651872481, 1.53575125256, 2.75180169334, -4.43066336957, 17:45:56.407068
2, 0.75, 1.3581641082, 0.883299509059, 6.03660993921, 0.883299509059, 2.1130626049, -4.43066336957, 17:45:56.407068
2, 0.75, 2.56147355801, -3.9336077238, 5.69228358607, -3.9336077238, 2.62293476431, -4.43066336957, 17:45:56.407068
2, 0.75, 1.20810029823, -2.98462016643, 6.05340101099, -2.98462016643, 2.66350581478, -3.89119433356, 17:45:56.407068
2, 0.5, 1.3581641082, 0.454542821638, 5.19674196835, 0.454542821638, 1.90944381799, -1.52451229581, 17:45:56.407068
2, 0.75, 1.92213145895, -2.22195070035, 2.81651872481, -2.22195070035, 2.20331757088, -4.56986156916, 17:45:56.407068
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:46:00.202636
2, 0.75, 2.3889455325, -0.980441706222, 3.29360054305, -0.980441706222, 2.93010776473, -4.10877098476, 17:46:00.202636
2, 0.75, 2.32921945413, -0.980441706222, 5.23243463773, -0.980441706222, 1.77811605017, -2.31215193218, 17:46:00.202636
2, 0.75, 0.704892658468, 1.22423662648, 5.50737831196, 1.22423662648, 2.90235226574, -5.86952378287, 17:46:00.202636
2, 0.75, 0.114925178284, 0.349480692884, 4.86596937113, 0.349480692884, 2.19954452529, -5.34011899982, 17:46:00.202636
2, 0.75, 1.36726104052, 0.883299509059, 6.46797223302, 0.883299509059, 2.75180169334, -4.17816574885, 17:46:00.202636
2, 0.75, 0.358947133821, -1.37961060656, 2.0744977803, -1.37961060656, 2.75180169334, -4.57664589192, 17:46:00.202636
2, 0.75, 0.881731100555, -0.980441706222, 3.87558938752, -0.980441706222, 2.20331757088, -3.54107634733, 17:46:00.202636
2, 0.75, 0.704892658468, 2.08644900284, 3.29360054305, 2.08644900284, 1.51820737263, -4.10877098476, 17:46:00.202636
2, 0.75, 0.411163692052, 1.37896559463, 6.05460293932, 1.37896559463, 1.96875038645, -4.56986156916, 17:46:00.202636
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:46:04.009335
2, 0.75, 0.114925178284, 0.349480692884, 4.86596937113, 0.349480692884, 1.27003221009, -5.34011899982, 17:46:04.009335
2, 0.75, 0.704892658468, -0.363691363414, 4.81417276683, -0.363691363414, 2.90235226574, -4.32625287902, 17:46:04.009335
2, 0.75, 2.3889455325, -0.0540324233637, 4.86596937113, -0.0540324233637, 2.51383787856, -5.46220483072, 17:46:04.009335
2, 0.75, 0.704892658468, 1.22423662648, 5.57906897969, 1.22423662648, 3.56742831411, -5.52369828177, 17:46:04.009335
2, 0.75, 0.114925178284, -0.980441706222, 4.96618474315, -0.980441706222, 2.93010776473, -3.59854642639, 17:46:04.009335
2, 0.75, 2.32921945413, -0.538163889162, 4.85878317378, -0.538163889162, 2.96656755158, -2.89679396507, 17:46:04.009335
2, 0.75, 2.94931227649, 1.22423662648, 6.03937888761, 1.22423662648, 3.09923619941, -6.29082782715, 17:46:04.009335
2, 0.75, -0.593698489351, -0.980441706222, 3.23645912081, -0.980441706222, 2.93010776473, -4.10877098476, 17:46:04.009335
2, 0.75, 2.01058577517, -1.77324733468, 5.23243463773, -1.77324733468, 0.908392253974, -2.31215193218, 17:46:04.009335
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:46:07.828766
2, 0.75, 0.114925178284, 0.497152685648, 4.38490776552, 0.497152685648, 2.51383787856, -5.34011899982, 17:46:07.828766
2, 0.75, 1.56154644989, 1.45368774381, 4.86596937113, 1.45368774381, 2.18813046173, -5.98433550346, 17:46:07.828766
2, 0.75, 1.3581641082, -0.451823425747, 5.19674196835, -0.451823425747, 1.27003221009, -5.26811733017, 17:46:07.828766
2, 0.75, 3.24358035111, 0.280714951337, 5.35018083959, 0.280714951337, 1.27003221009, -5.46220483072, 17:46:07.828766
2, 0.75, 0.704892658468, -0.0629146705957, 4.86596937113, -0.0629146705957, 2.90235226574, -4.32625287902, 17:46:07.828766
2, 0.75, 0.704892658468, -0.363691363414, 4.58967882874, -0.363691363414, 3.06747114993, -4.96842018717, 17:46:07.828766
2, 0.75, 0.12679229722, -0.363691363414, 5.19079717729, -0.363691363414, 1.64487101953, -4.32625287902, 17:46:07.828766
2, 0.75, 2.86036890573, -0.0540324233637, 5.51182106823, -0.0540324233637, 3.38119282881, -4.32625287902, 17:46:07.828766
2, 0.75, 0.704892658468, -0.363691363414, 4.86596937113, -0.363691363414, 2.51383787856, -4.32625287902, 17:46:07.828766
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:46:11.640444
2, 0.75, 2.24925587663, -0.112707356099, 5.68290869377, -0.112707356099, 2.51383787856, -5.34011899982, 17:46:11.640444
2, 0.75, 1.73001852321, 0.909988181843, 5.0739621642, 0.909988181843, 3.08723156138, -5.36297692734, 17:46:11.640444
2, 0.75, 1.3581641082, -0.451823425747, 4.21330104453, -0.451823425747, 1.27003221009, -5.63948960769, 17:46:11.640444
2, 0.75, 0.535230190543, 2.10264043445, 5.4204703265, 2.10264043445, 2.34504730215, -5.31486447385, 17:46:11.640444
2, 0.75, 0.549432432574, 0.75706167057, 5.49685951822, 0.75706167057, 1.15377214754, -5.65688090977, 17:46:11.640444
2, 0.75, 2.28749255846, 0.497152685648, 4.27967380953, 0.497152685648, 1.84201515255, -5.45586031251, 17:46:11.640444
2, 0.75, 0.444422572386, 1.104785062, 5.35018083959, 1.104785062, 2.57728639793, -5.34011899982, 17:46:11.640444
2, 0.75, -0.375132894002, 0.5034399692, 4.64374150434, 0.5034399692, 2.11083161736, -2.31215193218, 17:46:11.640444
2, 0.5, 1.3581641082, 0.5034399692, 4.58722003438, 0.5034399692, 1.27003221009, -1.56567766778, 17:46:11.640444
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:46:15.456644
2, 0.75, 1.73001852321, -0.359316126673, 5.41426580839, -0.359316126673, 3.57111381088, -5.36297692734, 17:46:15.456644
2, 0.75, 1.15148458545, 1.15326039946, 5.31436932696, 1.15326039946, 2.1130626049, -5.52823424294, 17:46:15.456644
2, 0.75, 0.535230190543, 0.71751613413, 6.05027354688, 0.71751613413, 2.34504730215, -5.42699177069, 17:46:15.456644
2, 0.75, 1.3581641082, 2.99482991029, 5.95982183283, 2.99482991029, 1.46727218511, -4.52522802748, 17:46:15.456644
2, 0.75, 1.3581641082, -0.112707356099, 6.01118657426, -0.112707356099, 2.1130626049, -5.34011899982, 17:46:15.456644
2, 0.75, 1.36811242585, -0.169132659842, 5.5075059418, -0.169132659842, 2.1130626049, -5.31486447385, 17:46:15.456644
2, 0.75, 0.861298644544, -0.163503748234, 6.09675084376, -0.163503748234, 1.27071963379, -5.34011899982, 17:46:15.456644
2, 0.75, 2.02047858739, -0.751300837372, 4.98971257182, -0.751300837372, 1.27003221009, -5.94111241772, 17:46:15.456644
2, 0.5, 2.53728178169, 0.0599372914456, 5.63933185426, 0.0599372914456, 3.08723156138, -2.31215193218, 17:46:15.456644
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:46:19.282764
2, 0.75, 0.936629852744, 0.71751613413, 6.05027354688, 0.71751613413, 2.1130626049, -5.42699177069, 17:46:19.282764
2, 0.75, 1.15148458545, 0.71751613413, 6.16397981159, 0.71751613413, 2.34504730215, -5.42699177069, 17:46:19.282764
2, 0.75, 1.3581641082, 2.99482991029, 5.41426580839, 2.99482991029, 1.46727218511, -5.36297692734, 17:46:19.282764
2, 0.75, 0.872723974389, 1.79294290172, 4.48356609779, 1.79294290172, 2.62601346771, -5.97483500946, 17:46:19.282764
2, 0.75, 2.22236380033, 0.5034399692, 4.4157287806, 0.5034399692, 2.1130626049, -6.31028180297, 17:46:19.282764
2, 0.75, 1.86912924189, -0.36088967811, 6.37794247551, -0.36088967811, 2.00507397301, -2.31215193218, 17:46:19.282764
2, 0.75, 1.77932357866, -0.359316126673, 6.05027354688, -0.359316126673, 3.57111381088, -5.0016218509, 17:46:19.282764
2, 0.75, 1.15148458545, 1.15326039946, 5.31436932696, 1.15326039946, 1.12226795889, -6.01362111957, 17:46:19.282764
2, 0.75, 1.1420420408, 0.316746882505, 5.19674196835, 0.316746882505, 2.58489044546, -4.87437210886, 17:46:19.282764
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:46:23.104534
2, 0.75, 0.872723974389, 1.22386694768, 5.54481694585, 1.22386694768, 2.62601346771, -5.97483500946, 17:46:23.104534
2, 0.75, 1.15148458545, 0.71751613413, 5.19674196835, 0.71751613413, 2.73636974387, -2.31215193218, 17:46:23.104534
2, 0.75, 1.3581641082, 0.5034399692, 6.62459874683, 0.5034399692, 1.1736592513, -2.31215193218, 17:46:23.104534
2, 0.75, 1.15148458545, 1.25349306825, 5.75588482401, 1.25349306825, 3.00628373328, -5.42699177069, 17:46:23.104534
2, 0.75, 0.936629852744, 0.780480508928, 5.89265876542, 0.780480508928, 1.68781564315, -5.4539121418, 17:46:23.104534
2, 0.75, 1.3581641082, 2.99482991029, 4.91515853143, 2.99482991029, 1.96640376933, -5.36297692734, 17:46:23.104534
2, 0.75, 0.872723974389, 0.233820102157, 4.71380434818, 0.233820102157, 2.1130626049, -6.04491597712, 17:46:23.104534
2, 0.75, 1.15148458545, 1.62402118616, 5.27030921833, 1.62402118616, 2.34504730215, -6.76070122444, 17:46:23.104534
2, 0.75, 1.3581641082, 0.71751613413, 5.19674196835, 0.71751613413, 2.1130626049, -5.42699177069, 17:46:23.104534
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:46:26.903429
2, 0.75, 1.96260235984, 1.25349306825, 5.75588482401, 1.25349306825, 2.33148631858, -5.42699177069, 17:46:26.903429
2, 0.75, 1.3581641082, 0.614188831201, 7.50415924037, 0.614188831201, 0.469033551911, -3.04166962456, 17:46:26.903429
2, 0.75, 0.872723974389, 0.229586872942, 5.54481694585, 0.229586872942, 2.88445426413, -5.41560341915, 17:46:26.903429
2, 0.75, 2.13023861602, 0.71751613413, 5.49457513112, 0.71751613413, 3.18449457712, -6.42302902845, 17:46:26.903429
2, 0.75, 1.15148458545, 0.71751613413, 4.831258863, 0.71751613413, 2.1130626049, -2.31215193218, 17:46:26.903429
2, 0.5, 1.93230497761, 0.700961599386, 6.16767647407, 0.700961599386, 2.73808381803, -2.31215193218, 17:46:26.903429
2, 0.75, 1.91287751486, -0.24194670686, 4.55641941545, -0.24194670686, 1.12097464925, -1.6134801347, 17:46:26.903429
2, 0.75, 1.1216868213, 1.94895237744, 6.62442287537, 1.94895237744, 0.564327296484, -2.39705498763, 17:46:26.903429
2, 0.75, 1.3581641082, 0.5034399692, 5.33669936467, 0.5034399692, 3.40490994179, -3.15288823951, 17:46:26.903429
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:46:30.713402
2, 0.75, 2.13023861602, 1.25349306825, 4.99148357213, 1.25349306825, 3.15623319946, -6.42302902845, 17:46:30.713402
2, 0.5, 1.96260235984, 0.87116312237, 5.19674196835, 0.87116312237, 2.1130626049, -2.31215193218, 17:46:30.713402
2, 0.75, 2.06560602205, 1.25349306825, 7.50415924037, 1.25349306825, 2.33148631858, -5.83817845335, 17:46:30.713402
2, 0.75, 1.3581641082, 0.782327499825, 7.50415924037, 0.782327499825, 0.469033551911, -5.29041688996, 17:46:30.713402
2, 0.75, 1.79857107333, -0.274226724431, 6.53219988037, -0.274226724431, 2.1130626049, -5.41560341915, 17:46:30.713402
2, 0.75, 1.3581641082, 0.5034399692, 5.09022511942, 0.5034399692, 2.1130626049, -5.15024122893, 17:46:30.713402
2, 0.75, 2.13023861602, 0.71751613413, 4.9745127303, 0.71751613413, 3.18449457712, -6.42302902845, 17:46:30.713402
2, 0.75, 1.96260235984, -0.218745390104, 5.22996129682, -0.218745390104, 2.0519080467, -4.52458558033, 17:46:30.713402
2, 0.75, 1.96260235984, 1.25349306825, 5.70635823778, 1.25349306825, 2.88445426413, -5.42699177069, 17:46:30.713402
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:46:34.524528
2, 0.5, 2.41294961946, 0.0723735703167, 5.19674196835, 0.0723735703167, 2.32946387564, -1.67899505901, 17:46:34.524528
2, 0.75, 1.39686179318, -0.0343212069333, 5.19674196835, -0.0343212069333, 3.0651300521, -4.29818618248, 17:46:34.524528
2, 0.75, 1.79857107333, -0.274226724431, 6.50566623299, -0.274226724431, 2.1130626049, -6.16478341902, 17:46:34.524528
2, 0.75, 2.44040500065, 0.554993475146, 8.49531762536, 0.554993475146, 3.15623319946, -6.01682353018, 17:46:34.524528
2, 0.75, 0.64389820695, -0.452418171695, 6.53219988037, -0.452418171695, 2.1130626049, -5.41560341915, 17:46:34.524528
2, 0.75, 2.23781652302, 1.12930073473, 7.50415924037, 1.12930073473, 3.15623319946, -5.83817845335, 17:46:34.524528
2, 0.75, 1.16360494468, 1.79883618812, 4.56702597013, 1.79883618812, 1.29682185699, -5.41560341915, 17:46:34.524528
2, 0.75, 1.75945234556, 0.892016938831, 5.19674196835, 0.892016938831, 0.469033551911, -5.29041688996, 17:46:34.524528
2, 0.75, 1.3581641082, 0.675019769354, 6.00709121466, 0.675019769354, 2.1130626049, -5.29041688996, 17:46:34.524528
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:46:38.331314
2, 0.75, 1.39686179318, 0.830965247981, 5.59097777573, 0.830965247981, 3.15623319946, -3.5729818917, 17:46:38.331314
2, 0.75, 1.79857107333, -1.30570993472, 7.35208406977, -1.30570993472, 2.69604941354, -5.41560341915, 17:46:38.331314
2, 0.75, 0.583124009, 0.554993475146, 5.29308038259, 0.554993475146, 3.0651300521, -4.29818618248, 17:46:38.331314
2, 0.75, 1.66477328299, -0.452418171695, 6.53219988037, -0.452418171695, 3.32522326469, -5.92361760782, 17:46:38.331314
2, 0.75, -0.0957112896456, -0.00795143609768, 6.73461599219, -0.00795143609768, 3.15623319946, -6.01682353018, 17:46:38.331314
2, 0.75, 2.53265603773, -0.377184783177, 6.53490962331, -0.377184783177, 1.31127996007, -2.31215193218, 17:46:38.331314
2, 0.75, 1.39686179318, 0.313368134605, 7.88880009416, 0.313368134605, 3.15623319946, -6.01682353018, 17:46:38.331314
2, 0.5, 1.3581641082, 1.04862500955, 6.50566623299, 1.04862500955, 2.1130626049, -2.29576492789, 17:46:38.331314
2, 0.75, 2.32434883058, -0.894431330872, 6.07743473401, -0.894431330872, 2.53120456036, -4.29818618248, 17:46:38.331314
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:46:42.130732
2, 0.75, 2.44237139229, -1.82016309331, 6.53219988037, -1.82016309331, 3.58186371165, -5.41560341915, 17:46:42.130732
2, 0.75, 1.39686179318, 0.830965247981, 6.53219988037, 0.830965247981, 3.06134566147, -3.70482408512, 17:46:42.130732
2, 0.75, 1.79857107333, 0.64125240483, 4.68397416415, 0.64125240483, 2.69604941354, -6.06333413804, 17:46:42.130732
2, 0.75, 2.43861018074, 0.362319751643, 7.48426087119, 0.362319751643, 3.32522326469, -6.30233869339, 17:46:42.130732
2, 0.75, 2.76000374512, -1.30570993472, 7.35208406977, -1.30570993472, 2.48102930876, -2.31215193218, 17:46:42.130732
2, 0.75, 1.79857107333, -1.30570993472, 5.91092522784, -1.30570993472, 2.69604941354, -4.86936128868, 17:46:42.130732
2, 0.75, 1.66477328299, -0.42650941315, 6.76413404234, -0.42650941315, 2.69604941354, -6.48245319274, 17:46:42.130732
2, 0.75, 0.364299438049, 1.40651453383, 6.52993843299, 1.40651453383, 2.48786664232, -3.86130867866, 17:46:42.130732
2, 0.75, 0.579994794124, -0.0511786798066, 5.59097777573, -0.0511786798066, 3.64623215243, -4.42602752921, 17:46:42.130732
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:46:45.947021
2, 0.75, 2.44237139229, -2.77150202331, 6.3477070523, -2.77150202331, 3.32522326469, -5.41560341915, 17:46:45.947021
2, 0.75, 0.571102805896, 0.123457468374, 6.53219988037, 0.123457468374, 2.1130626049, -3.70482408512, 17:46:45.947021
2, 0.75, 2.77840111828, 0.64125240483, 4.68397416415, 0.64125240483, 3.41650142371, -6.30233869339, 17:46:45.947021
2, 0.75, 1.3581641082, 0.0565615301125, 7.48426087119, 0.0565615301125, 3.32522326469, -6.30233869339, 17:46:45.947021
2, 0.75, 1.68701260669, 0.362319751643, 7.69056354396, 0.362319751643, 3.32522326469, -6.82345616529, 17:46:45.947021
2, 0.75, 0.640249447345, 0.362319751643, 6.53219988037, 0.362319751643, 3.32522326469, -6.30233869339, 17:46:45.947021
2, 0.5, 1.3581641082, 0.5034399692, 7.11238266002, 0.5034399692, 3.67575678997, -2.31215193218, 17:46:45.947021
2, 0.75, 1.2888307022, 0.410488671932, 5.36652938156, 0.410488671932, 2.60800345147, -6.2850628764, 17:46:45.947021
2, 0.75, 2.15791172441, 0.830965247981, 6.64993017843, 0.830965247981, 2.1130626049, -3.70482408512, 17:46:45.947021
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 17:46:49.755240
2, 0.75, 0.571102805896, 0.5034399692, 5.19674196835, 0.5034399692, 3.0606968981, -4.18913292868, 17:46:49.755240
