%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, -5.24828731032, -3.21615749323, 0.0687918576447, -3.21615749323, 1.03412504318, 10.3828800635, 13:05:06.198162, 76, 3.1681185823
1, 1.0, -5.80732062935, -3.10445883728, 1.19048681551, -3.10445883728, 0.509918423703, 10.2381754095, 13:05:06.198162, 76, 2.57194120683
1, 0.666666666667, -5.58405433066, -1.97866438871, 2.94578409656, -1.97866438871, 1.3576811114, 9.68885350637, 13:05:06.198162, 76, 2.45160234708
1, 0.333333333333, -4.53320570599, -1.84914074171, 3.97265014609, -1.84914074171, 1.2085009389, 10.2829874672, 13:05:06.198162, 76, 3.42888026846
1, 1.0, -5.76674369417, -2.7668840975, 1.91831346789, -2.7668840975, 0.383904207292, 10.094298345, 13:05:06.198162, 76, 1.72307756552
1, 0.666666666667, -5.06276200387, -2.22040286697, 3.76611450326, -2.22040286697, 1.2085009389, 10.4669300123, 13:05:06.198162, 76, 2.60037106446
1, 1.0, -5.76674369417, -3.64392379319, 2.11273144896, -3.64392379319, -0.256323798146, 10.4669300123, 13:05:06.198162, 76, 2.07774804783
1, 1.0, -6.0955007788, -3.10445883728, 3.60942953749, -3.10445883728, 1.61423177914, 10.094298345, 13:05:06.198162, 76, 2.21282430475
1, 0.666666666667, -6.25774882662, -4.01802739852, 3.4768137187, -4.01802739852, 1.61423177914, 10.094298345, 13:05:06.198162, 76, 2.51498144941
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 13:05:14.013506, 77, 5.22730429219
1, 0.666666666667, -4.8043885752, -2.7668840975, 3.6781093701, -2.7668840975, 0.242296257398, 12.7845130211, 13:05:14.013506, 77, 3.06178054012
1, 1.0, -5.24828731032, -4.91990984201, 2.01198952732, -4.91990984201, -0.248510123186, 10.3828800635, 13:05:14.013506, 77, 2.41407438683
1, 0.666666666667, -5.51434110716, -2.8260357342, 2.47883970066, -2.8260357342, -0.256323798146, 10.4669300123, 13:05:14.013506, 77, 1.71549106579
1, 0.333333333333, -4.57660797294, -1.91250614036, 1.19048681551, -1.91250614036, 1.71064144456, 9.33875800723, 13:05:14.013506, 77, 2.45979268629
1, 0.666666666667, -4.8043885752, -2.15069119974, 2.9471282584, -2.15069119974, 1.11106800877, 10.3471184214, 13:05:14.013506, 77, 2.03150832194
1, 0.666666666667, -4.66957160849, -2.8374002542, 5.06410636314, -2.8374002542, -0.45621123711, 11.3420212429, 13:05:14.013506, 77, 3.22095773829
1, 0.666666666667, -4.08127322527, -2.7668840975, 2.36528770145, -2.7668840975, -0.248510123186, 11.3420212429, 13:05:14.013506, 77, 2.13497223904
1, 1.0, -4.80984169544, -3.20612586178, 1.19048681551, -3.20612586178, 0.509918423703, 10.2381754095, 13:05:14.013506, 77, 1.81040004071
1, 0.666666666667, -5.24828731032, -3.21615749323, 0.612381120733, -3.21615749323, 2.46859650954, 10.8125674434, 13:05:14.013506, 77, 2.87258595264
1, 0.666666666667, -4.48523504114, -2.15685096823, 1.40795026636, -2.15685096823, 0.509918423703, 9.44491131517, 13:05:14.013506, 77, 2.24380590111
1, 0.666666666667, -4.20691601958, -2.67358825478, 2.648124389, -2.67358825478, -0.663552821152, 11.3420212429, 13:05:14.013506, 77, 2.31071104765
1, 0.666666666667, -5.76674369417, -1.2952119062, 1.91831346789, -1.2952119062, 0.383904207292, 10.094298345, 13:05:14.013506, 77, 2.10678254042
1, 0.666666666667, -4.241610783, -3.53960598335, 3.98181334918, -3.53960598335, 2.63314827298, 11.3420212429, 13:05:14.013506, 77, 3.22938348513
1, 0.666666666667, -6.0955007788, -3.88277662856, 3.60942953749, -3.88277662856, 1.61423177914, 9.37166021521, 13:05:14.013506, 77, 3.11824489545
1, 0.666666666667, -4.46212757391, -4.86468888683, 2.56373995672, -4.86468888683, 1.30569592058, 11.3420212429, 13:05:14.013506, 77, 3.06363644175
1, 0.666666666667, -8.19049037567, -3.31611492953, 3.98181334918, -3.31611492953, -1.60227787703, 5.75095411893, 13:05:14.013506, 77, 7.71332478096
1, 1.0, -5.80732062935, -3.10445883728, 0.156305299609, -3.10445883728, -0.193917724027, 10.2381754095, 13:05:14.013506, 77, 2.74965200788
1, 1.0, -4.66957160849, -2.71208302925, 2.36528770145, -2.71208302925, -0.248510123186, 10.0872166681, 13:05:14.013506, 77, 2.08469079331
1, 1.0, -4.45255040289, -3.61638832025, 1.19048681551, -3.61638832025, -0.256323798146, 10.5305107588, 13:05:14.013506, 77, 2.08730439821
1, 0.333333333333, -5.99671899187, -1.74898717267, 5.22140219168, -1.74898717267, 3.77315542798, 10.3828800635, 13:05:14.013506, 77, 5.1336815059
1, 1.0, -5.79314265311, -2.96232769492, 2.9110816209, -2.96232769492, 1.61423177914, 10.094298345, 13:05:14.013506, 77, 1.90380396346
1, 0.666666666667, -6.8285013155, -2.09340777018, 1.39249892535, -2.09340777018, 0.117730577412, 11.7533657354, 13:05:14.013506, 77, 3.11298371003
1, 0.666666666667, -4.96981063123, -2.67282945924, 1.19048681551, -2.67282945924, -1.15520267254, 10.094298345, 13:05:14.013506, 77, 4.15759624576
1, 1.0, -7.12694944242, -4.0969473639, 1.19048681551, -4.0969473639, 0.509918423703, 10.094298345, 13:05:14.013506, 77, 2.96472269361
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 13:05:22.050696, 78, 5.09212910164
1, 0.333333333333, -3.27568200421, -2.31845227392, 2.15097418314, -2.31845227392, -0.256323798146, 10.3828800635, 13:05:22.050696, 78, 2.44143539814
1, 1.0, -5.26732880875, -3.24233679033, 5.06410636314, -3.24233679033, 0.0899081611298, 10.094298345, 13:05:22.050696, 78, 2.84536563136
1, 1.0, -5.07313440738, -2.8260357342, 3.50795119112, -2.8260357342, -0.256323798146, 10.4816029563, 13:05:22.050696, 78, 2.25193573446
1, 1.0, -5.76493010248, -3.89993528506, 5.06410636314, -3.89993528506, -0.610465674406, 10.2381754095, 13:05:22.050696, 78, 3.58508329528
1, 0.666666666667, -6.05842224413, -2.8374002542, 5.7509008263, -2.8374002542, -0.796584585078, 11.4173595452, 13:05:22.050696, 78, 4.2203988494
1, 0.666666666667, -3.85699444487, -4.91990984201, 2.86132955301, -4.91990984201, 0.94392902941, 10.5639056466, 13:05:22.050696, 78, 2.64989518699
1, 0.333333333333, -5.06276200387, -3.22578575889, 1.62688492793, -3.22578575889, 1.80304469327, 6.58552700509, 13:05:22.050696, 78, 4.81259803335
1, 0.333333333333, -5.65634192238, -2.27986666605, 5.59614215464, -2.27986666605, -0.45621123711, 12.7845130211, 13:05:22.050696, 78, 4.88139253469
1, 1.0, -4.66957160849, -3.33937602768, -1.26531831296, -3.33937602768, -0.193917724027, 10.0619284871, 13:05:22.050696, 78, 4.06102093085
1, 0.333333333333, -3.70355246751, -1.61313076697, 3.09591289111, -1.61313076697, -0.876112419046, 10.3828800635, 13:05:22.050696, 78, 2.70708434439
1, 0.666666666667, -5.24828731032, -2.136793241, 2.01198952732, -2.136793241, -0.248510123186, 10.3828800635, 13:05:22.050696, 78, 1.90123952103
1, 0.666666666667, -5.80732062935, -2.71208302925, 0.156305299609, -2.71208302925, -0.248510123186, 10.5591862228, 13:05:22.050696, 78, 2.70018684155
1, 1.0, -5.80732062935, -4.13499994437, 5.4571806983, -4.13499994437, -0.45621123711, 10.2381754095, 13:05:22.050696, 78, 3.66485151732
1, 0.666666666667, -8.08298990542, -3.92020027579, 1.19048681551, -3.92020027579, 0.119563206783, 10.094298345, 13:05:22.050696, 78, 3.41319098122
1, 0.666666666667, -4.80984169544, -2.48121842874, 1.19048681551, -2.48121842874, 1.09907480417, 10.2381754095, 13:05:22.050696, 78, 2.27598701329
1, 1.0, -7.12694944242, -3.97853337935, 1.19048681551, -3.97853337935, 0.215183875057, 10.6345770831, 13:05:22.050696, 78, 4.36114762955
1, 0.333333333333, -3.74813412795, -3.20612586178, 1.19048681551, -3.20612586178, 0.975809763782, 10.2381754095, 13:05:22.050696, 78, 2.34040792219
1, 1.0, -6.0201682565, -3.20164796323, 0.156305299609, -3.20164796323, 1.2868438186, 11.6375940071, 13:05:22.050696, 78, 3.81402812048
1, 0.666666666667, -4.80984169544, -2.32700998304, 1.0360691359, -2.32700998304, -0.193917724027, 10.2381754095, 13:05:22.050696, 78, 2.14068116208
1, 1.0, -4.38293364457, -3.10445883728, 1.19048681551, -3.10445883728, -0.659596184282, 10.5305107588, 13:05:22.050696, 78, 2.19097117134
1, 0.666666666667, -4.66957160849, -2.71831317226, 5.06410636314, -2.71831317226, 0.964722243974, 10.424022158, 13:05:22.050696, 78, 3.12941207974
1, 1.0, -5.06276200387, -2.8260357342, 1.99339888928, -2.8260357342, 1.30569592058, 10.0872166681, 13:05:22.050696, 78, 2.35491536747
1, 0.666666666667, -6.09801909501, -2.71208302925, 0.359753170309, -2.71208302925, 0.509918423703, 10.2381754095, 13:05:22.050696, 78, 2.66937493971
1, 1.0, -6.20417396284, -5.12828599713, 1.19048681551, -5.12828599713, -0.256323798146, 9.78875427368, 13:05:22.050696, 78, 2.76708280369
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 13:05:29.998823, 79, 6.4276175979
1, 0.666666666667, -5.06276200387, -3.55758445633, 4.09951288652, -3.55758445633, 0.299478606141, 7.35346769492, 13:05:29.998823, 79, 4.60627377622
1, 1.0, -6.0201682565, -3.20164796323, 0.630706242971, -3.20164796323, 0.254959634433, 12.1697276236, 13:05:29.998823, 79, 4.1438819329
1, 0.666666666667, -7.12694944242, -3.10445883728, -0.22493543945, -3.10445883728, 0.215183875057, 10.5305107588, 13:05:29.998823, 79, 4.53157916648
1, 0.666666666667, -4.66957160849, -1.95863763344, 1.99339888928, -1.95863763344, -0.193917724027, 10.2415205751, 13:05:29.998823, 79, 3.59597221876
1, 0.666666666667, -4.8303637076, -2.8260357342, -1.26531831296, -2.8260357342, -0.193917724027, 10.9885651673, 13:05:29.998823, 79, 6.29072853428
1, 1.0, -7.16054889926, -3.97853337935, 0.888191084897, -3.97853337935, 0.215183875057, 10.6345770831, 13:05:29.998823, 79, 5.23745799271
1, 0.666666666667, -6.05842224413, -3.10445883728, 5.25722129364, -3.10445883728, -1.5624829774, 11.7283877688, 13:05:29.998823, 79, 5.07458753159
1, 1.0, -6.05842224413, -3.95032470949, 5.7509008263, -3.95032470949, -0.447430024697, 11.4173595452, 13:05:29.998823, 79, 4.99313735449
1, 1.0, -6.0201682565, -3.33808432267, 0.329008496029, -3.33808432267, 1.51011543318, 10.8197251462, 13:05:29.998823, 79, 5.78398466667
1, 0.333333333333, -5.85674284808, -2.8260357342, 2.66205610365, -2.8260357342, 2.79022062185, 6.14406029668, 13:05:29.998823, 79, 6.87808701352
1, 1.0, -7.06263756374, -4.13499994437, 5.4571806983, -4.13499994437, 2.59775845098, 11.9659736216, 13:05:29.998823, 79, 6.54496230577
1, 0.666666666667, -7.12082021773, -1.84521831191, 0.156305299609, -1.84521831191, 2.69790936444, 10.094298345, 13:05:29.998823, 79, 6.11114287375
1, 0.666666666667, -4.08024302736, -6.47434680145, 3.25192062472, -6.47434680145, 0.0487706422943, 9.78875427368, 13:05:29.998823, 79, 5.48192187556
1, 1.0, -5.20963504447, -3.89596208196, -1.26531831296, -3.89596208196, -1.69267188272, 10.4816029563, 13:05:29.998823, 79, 6.63352296901
1, 1.0, -7.12694944242, -4.05179317603, 0.386610115581, -4.05179317603, -0.610465674406, 10.6345770831, 13:05:29.998823, 79, 4.7311413849
1, 0.666666666667, -6.0201682565, -2.69216259063, 5.7509008263, -2.69216259063, 0.701189359141, 11.4173595452, 13:05:29.998823, 79, 4.92188057458
1, 0.666666666667, -4.03961744294, -2.60418748507, -0.562505789947, -2.60418748507, 1.30569592058, 6.38482077332, 13:05:29.998823, 79, 7.84292797874
1, 0.666666666667, -5.5645123474, -4.13499994437, 5.29544882486, -4.13499994437, 1.35903630199, 7.39293660426, 13:05:29.998823, 79, 5.69106591806
1, 0.666666666667, -7.70043386658, -3.97853337935, 1.82235639469, -3.97853337935, -2.02791302902, 10.5262854514, 13:05:29.998823, 79, 4.5363804561
1, 0.666666666667, -4.10328617759, -3.33937602768, 5.7509008263, -3.33937602768, -0.796584585078, 11.6162296128, 13:05:29.998823, 79, 5.60857550937
1, 0.666666666667, -7.12694944242, -5.31410033221, 5.9041075457, -5.31410033221, 0.0899081611298, 11.6713025654, 13:05:29.998823, 79, 6.20892600904
1, 1.0, -6.0201682565, -3.34726732559, 3.62955076016, -3.34726732559, -0.256323798146, 12.1881572067, 13:05:29.998823, 79, 3.93027034143
1, 1.0, -3.7695725828, -4.28749233035, 1.19048681551, -4.28749233035, 0.923548240031, 11.2184966571, 13:05:29.998823, 79, 5.77665865034
1, 0.666666666667, -6.61169267904, -1.87933557015, 5.7509008263, -1.87933557015, -0.569744704855, 10.6345770831, 13:05:29.998823, 79, 5.72567400691
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 13:05:37.977017, 80, 7.42156711727
1, 0.666666666667, -7.39539411505, -2.68615146257, 2.41556324234, -2.68615146257, -0.447430024697, 10.9543231356, 13:05:37.977017, 80, 3.60876982481
1, 0.666666666667, -5.06276200387, -4.80437219271, -0.22493543945, -4.80437219271, 1.67231950483, 10.5305107588, 13:05:37.977017, 80, 4.78676463497
1, 1.0, -6.0201682565, -3.33808432267, 0.955692205235, -3.33808432267, 1.97208216034, 11.9263733781, 13:05:37.977017, 80, 4.25662862578
1, 0.666666666667, -5.20963504447, -3.78563164743, 2.66205610365, -3.78563164743, 1.95062120605, 5.77751162682, 13:05:37.977017, 80, 8.11190523441
1, 0.333333333333, -4.11719675842, -1.83749196651, 4.09951288652, -1.83749196651, 1.00353150503, 12.8383026119, 13:05:37.977017, 80, 5.18157449972
1, 0.666666666667, -7.06263756374, -3.28639585434, 3.99200367793, -3.28639585434, -2.00249960104, 10.4816029563, 13:05:37.977017, 80, 4.81583642263
1, 1.0, -7.12694944242, -4.05179317603, 5.4571806983, -4.05179317603, 2.59775845098, 11.9659736216, 13:05:37.977017, 80, 5.43500501478
1, 1.0, -7.71546322813, -4.28749233035, 1.19048681551, -4.28749233035, 0.923548240031, 10.5305107588, 13:05:37.977017, 80, 3.7391893512
1, 0.666666666667, -5.06276200387, -2.06822548632, 4.09951288652, -2.06822548632, -0.415943042949, 11.2199224505, 13:05:37.977017, 80, 4.39331986753
1, 0.333333333333, -3.63189787065, -2.8260357342, 2.66205610365, -2.8260357342, 1.6297410357, 10.6345770831, 13:05:37.977017, 80, 4.74944400453
1, 0.666666666667, -7.1892284936, -2.60474707303, -0.811195552852, -2.60474707303, 0.329525440441, 12.1697276236, 13:05:37.977017, 80, 5.33935772318
1, 0.666666666667, -6.0201682565, -3.0605628959, 0.386610115581, -3.0605628959, 0.0176953242516, 12.5077234725, 13:05:37.977017, 80, 4.53625589516
1, 0.666666666667, -6.0201682565, -3.20164796323, 0.345745130214, -3.20164796323, 0.923548240031, 12.9841240542, 13:05:37.977017, 80, 5.06897721174
1, 1.0, -7.42352298988, -3.77953858448, 5.4571806983, -3.77953858448, 1.73412463139, 11.9659736216, 13:05:37.977017, 80, 5.08225450272
1, 0.666666666667, -5.1291041336, -4.12441829396, 0.630706242971, -4.12441829396, 1.78590072073, 13.3743330024, 13:05:37.977017, 80, 4.99067030234
1, 1.0, -5.20963504447, -4.13499994437, 5.53299049422, -4.13499994437, -1.69267188272, 11.9659736216, 13:05:37.977017, 80, 6.05597696892
1, 1.0, -7.12694944242, -4.28749233035, 1.0870550636, -4.28749233035, 0.544537532304, 10.6345770831, 13:05:37.977017, 80, 4.55211042338
1, 0.666666666667, -8.62623470294, -3.7537188574, 5.4571806983, -3.7537188574, 0.215183875057, 10.4808213553, 13:05:37.977017, 80, 5.66655342548
1, 0.666666666667, -8.37708544723, -4.18719658694, 5.18937295285, -4.18719658694, 2.59775845098, 11.9659736216, 13:05:37.977017, 80, 5.94641807383
1, 1.0, -5.20963504447, -2.87306808028, 3.60235728124, -2.87306808028, 0.299478606141, 10.4816029563, 13:05:37.977017, 80, 3.43201119072
1, 1.0, -6.05842224413, -3.95032470949, -0.22493543945, -3.95032470949, 0.215183875057, 10.5305107588, 13:05:37.977017, 80, 4.14521992105
1, 0.666666666667, -6.0201682565, -2.42596451803, 0.888191084897, -2.42596451803, 0.215183875057, 10.8197251462, 13:05:37.977017, 80, 5.38201506746
1, 0.333333333333, -7.06263756374, -4.84197772777, 2.66205610365, -4.84197772777, 2.59775845098, 5.38664005242, 13:05:37.977017, 80, 9.04331530377
1, 0.666666666667, -7.06263756374, -3.7390455202, 5.4571806983, -3.7390455202, -0.610465674406, 10.6345770831, 13:05:37.977017, 80, 5.28353134895
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 13:05:45.743071, 81, 6.09030073723
1, 0.666666666667, -4.96726562376, -3.00958773171, 3.60235728124, -3.00958773171, -0.594311119848, 11.9050966311, 13:05:45.743071, 81, 3.66968444274
1, 0.666666666667, -4.02640367327, -5.1428509283, -0.307583817341, -5.1428509283, -0.0903709322032, 10.6345770831, 13:05:45.743071, 81, 6.02489398409
1, 1.0, -4.97024266478, -4.28749233035, 1.19048681551, -4.28749233035, 0.404678582413, 10.5305107588, 13:05:45.743071, 81, 3.43231322904
1, 0.666666666667, -5.20963504447, -2.64139386781, 2.85448854093, -2.64139386781, -1.69267188272, 11.9659736216, 13:05:45.743071, 81, 4.54528301961
1, 0.333333333333, -5.06276200387, -4.80437219271, 0.653854281873, -4.80437219271, 2.51220479231, 6.14406029668, 13:05:45.743071, 81, 6.6093648835
1, 0.666666666667, -5.20963504447, -4.05179317603, 3.60235728124, -4.05179317603, 3.84120530119, 10.4816029563, 13:05:45.743071, 81, 4.73603930513
1, 1.0, -5.9147580807, -3.10372144559, 0.468141637276, -3.10372144559, 1.33913125144, 6.14406029668, 13:05:45.743071, 81, 5.98821260364
1, 0.666666666667, -7.48676780096, -2.76020946107, 4.13829095153, -2.76020946107, 0.923548240031, 10.5305107588, 13:05:45.743071, 81, 3.81500160699
1, 0.666666666667, -7.39539411505, -2.68615146257, 2.66205610365, -2.68615146257, 0.403017476203, 6.14406029668, 13:05:45.743071, 81, 5.87851472573
1, 0.666666666667, -7.63438148777, -3.96207058149, 1.86555754976, -3.96207058149, -0.454450548477, 11.622180449, 13:05:45.743071, 81, 3.9547372264
1, 0.666666666667, -5.20963504447, -4.46198597197, 3.60235728124, -4.46198597197, 1.97208216034, 10.4717647398, 13:05:45.743071, 81, 4.51818217063
1, 1.0, -5.06276200387, -3.59019955399, -0.22493543945, -3.59019955399, 0.544537532304, 10.6345770831, 13:05:45.743071, 81, 3.70343329836
1, 1.0, -4.73535265204, -4.45514806862, 2.66205610365, -4.45514806862, -0.550131350942, 10.6345770831, 13:05:45.743071, 81, 3.50320705998
1, 0.333333333333, -5.63722447512, -3.49611607191, 0.661930553541, -3.49611607191, 2.82053609565, 11.9263733781, 13:05:45.743071, 81, 4.32238104598
1, 1.0, -7.12694944242, -3.95032470949, 5.4571806983, -3.95032470949, 0.215183875057, 11.9659736216, 13:05:45.743071, 81, 4.86319814364
1, 1.0, -7.71546322813, -4.76615077351, 1.19048681551, -4.76615077351, -0.447430024697, 10.9543231356, 13:05:45.743071, 81, 3.92395474938
1, 1.0, -6.0201682565, -4.77516332759, 0.633995556115, -4.77516332759, 1.97208216034, 12.2880100143, 13:05:45.743071, 81, 4.559322143
1, 0.666666666667, -6.05842224413, -5.13012663923, 1.27230272789, -5.13012663923, 0.386870012609, 9.5445733701, 13:05:45.743071, 81, 2.94767509067
1, 1.0, -6.14045570861, -4.28749233035, 5.53299049422, -4.28749233035, 0.544537532304, 10.6345770831, 13:05:45.743071, 81, 5.66821793302
1, 0.666666666667, -7.39539411505, -2.8260357342, 3.25771516796, -2.8260357342, 1.30569592058, 10.9543231356, 13:05:45.743071, 81, 3.24988622225
1, 0.666666666667, -4.84212072134, -3.944694195, 5.86028581092, -3.944694195, -3.06084845466, 10.7848480813, 13:05:45.743071, 81, 7.02121651258
1, 0.666666666667, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, -1.10015843699, 11.0392315561, 13:05:45.743071, 81, 3.2180263689
1, 1.0, -6.02054998284, -2.75086247493, -0.575885522375, -2.75086247493, 1.32318060533, 10.5305107588, 13:05:45.743071, 81, 4.56427436941
1, 0.666666666667, -7.12694944242, -2.09599069203, 3.60235728124, -2.09599069203, 0.299478606141, 9.74534800362, 13:05:45.743071, 81, 3.58132781288
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 13:05:53.474262, 82, 7.61125419875
1, 0.666666666667, -4.73535265204, -3.21967192048, -1.11281008298, -3.21967192048, -1.81425361917, 11.3562810494, 13:05:53.474262, 82, 7.09444744854
1, 0.666666666667, -3.79977406532, -5.16307580614, 1.57839078316, -5.16307580614, -0.447430024697, 9.86300396764, 13:05:53.474262, 82, 4.17382662922
1, 1.0, -5.23615852691, -3.42897145006, 1.46139320136, -3.42897145006, 1.97208216034, 10.9543231356, 13:05:53.474262, 82, 3.30596396357
