%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.5, -1.56361876958, 3.79775983793, -0.0340577442692, 3.79775983793, 0.945198557908, -4.67656503737, 17:53:31.670714
2, 0.5, -2.31446781573, 3.03185686684, -0.0340577442692, 3.03185686684, 0.880082271207, -5.14497094022, 17:53:31.670714
2, 0.75, -1.43465450594, 3.10502096169, 1.37033006979, 3.10502096169, 1.54257583327, -5.16227528704, 17:53:31.670714
2, 0.5, -1.56361876958, 3.62651686556, -0.0340577442692, 3.62651686556, 1.11801571703, -4.47374138384, 17:53:31.670714
2, 0.5, -1.19428837092, 4.04836718577, 0.317226458743, 4.04836718577, 0.825001664749, -4.83109387859, 17:53:31.670714
2, 0.5, -1.1105070286, 4.35058683803, 1.65682755293, 4.35058683803, 1.7265718345, -4.72042097303, 17:53:31.670714
2, 0.75, -1.28532089756, 3.03185686684, 0.0654387684502, 3.03185686684, 1.39301927053, -4.67656503737, 17:53:31.670714
2, 1.0, -1.45059068697, 2.78601765036, 0.557083646704, 2.78601765036, 0.207731858114, -4.79491239635, 17:53:31.670714
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:53:34.773111
2, 0.75, -1.28532089756, 2.68901031606, 0.0588645106385, 2.68901031606, 0.207731858114, -4.89927348587, 17:53:34.773111
2, 0.75, -2.17195912299, 3.41785943758, 0.317226458743, 3.41785943758, 2.06689535915, -3.74184620675, 17:53:34.773111
2, 0.75, -1.56361876958, 2.51537629737, 0.317226458743, 2.51537629737, 1.54257583327, -5.22057980457, 17:53:34.773111
2, 0.75, -0.663081082677, 3.10502096169, 2.13333127698, 3.10502096169, 1.54257583327, -4.67656503737, 17:53:34.773111
2, 0.25, -2.14067481379, 2.78601765036, 0.557083646704, 2.78601765036, -0.318373688175, -4.79491239635, 17:53:34.773111
2, 0.75, -1.67408755396, 3.2006433365, 1.4329319707, 3.2006433365, 1.54257583327, -4.79491239635, 17:53:34.773111
2, 1.0, -1.45059068697, 2.96152070064, 0.930458237926, 2.96152070064, 0.345496941321, -4.50042199665, 17:53:34.773111
2, 1.0, -1.56361876958, 3.30063312302, 0.317226458743, 3.30063312302, 1.04154143719, -4.79491239635, 17:53:34.773111
2, 0.75, -1.47598611416, 3.76085822977, 0.930458237926, 3.76085822977, 1.54257583327, -6.22717729359, 17:53:34.773111
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:53:37.916497
2, 1.0, -1.28532089756, 2.68901031606, 1.06458203747, 2.68901031606, 0.207731858114, -4.89927348587, 17:53:37.916497
2, 0.75, -1.89869069717, 4.22273433294, 1.00943586643, 4.22273433294, 1.57591056436, -4.79491239635, 17:53:37.916497
2, 0.75, -2.17195912299, 4.0343854193, 0.532571193144, 4.0343854193, 1.04154143719, -4.1505418498, 17:53:37.916497
2, 0.75, -1.45059068697, 2.79043501054, 0.317226458743, 2.79043501054, 1.1503153707, -4.50042199665, 17:53:37.916497
2, 0.75, -1.56361876958, 3.30063312302, 0.317226458743, 3.30063312302, 1.11801571703, -4.67051803225, 17:53:37.916497
2, 0.75, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.06149298161, -4.79491239635, 17:53:37.916497
2, 0.75, -1.31734913183, 3.30063312302, -0.440224392955, 3.30063312302, 2.1057908492, -5.67307921947, 17:53:37.916497
2, 0.25, -1.56361876958, 3.41785943758, 1.02464044353, 3.41785943758, 0.159633601067, -3.82288245163, 17:53:37.916497
2, 0.0, -3.15615895298, 2.69515506929, 0.35107071855, 2.69515506929, -0.460016367471, -4.37021091865, 17:53:37.916497
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:53:41.056310
2, 0.75, -2.47611029696, 2.79043501054, 1.00943586643, 2.79043501054, 1.1503153707, -4.50042199665, 17:53:41.056310
2, 0.5, -1.28532089756, 4.0343854193, 0.493847607755, 4.0343854193, 0.207731858114, -4.89927348587, 17:53:41.056310
2, 0.75, -2.17195912299, 4.38306746329, 1.27870414514, 4.38306746329, 1.04154143719, -4.89927348587, 17:53:41.056310
2, 0.0, -2.41585597127, 4.94241703444, 0.153711292193, 4.94241703444, 1.08994286587, -4.17018363161, 17:53:41.056310
2, 0.5, -1.55748765435, 4.13448329259, 1.00943586643, 4.13448329259, -0.0595586931351, -4.79491239635, 17:53:41.056310
2, 0.75, -1.78978919373, 2.68901031606, 0.562287307968, 2.68901031606, -0.256015838711, -4.89927348587, 17:53:41.056310
2, 0.5, -1.45059068697, 1.84578285875, 0.885817449006, 1.84578285875, 2.05298179819, -4.89927348587, 17:53:41.056310
2, 0.75, -1.28532089756, 4.0343854193, 0.555507795256, 4.0343854193, 1.04154143719, -4.59133238909, 17:53:41.056310
2, 0.75, -1.56361876958, 2.68901031606, 0.317226458743, 2.68901031606, 1.3109400137, -4.7735752894, 17:53:41.056310
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:53:44.193739
2, 0.25, -2.81570921905, 4.38306746329, 0.267768125103, 4.38306746329, 0.236957809445, -4.58219726287, 17:53:44.193739
2, 0.5, -1.78978919373, 4.0343854193, 1.41249898494, 4.0343854193, 1.04154143719, -4.78269593418, 17:53:44.193739
2, 0.5, -2.02851543447, 2.79043501054, 1.00943586643, 2.79043501054, -0.256015838711, -4.89927348587, 17:53:44.193739
2, 0.75, -2.17195912299, 2.13941907507, 1.00943586643, 2.13941907507, 1.00059134354, -4.21352467866, 17:53:44.193739
2, 0.5, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 0.316915432186, -4.7735752894, 17:53:44.193739
2, 0.0, -2.53725818564, 2.38071647198, 0.336430901691, 2.38071647198, -0.256015838711, -3.82750211542, 17:53:44.193739
2, 0.25, -2.47611029696, 2.79043501054, 0.562287307968, 2.79043501054, -0.256015838711, -5.00903442051, 17:53:44.193739
2, 0.75, -2.47611029696, 2.68901031606, 1.00943586643, 2.68901031606, 1.1503153707, -4.81973868693, 17:53:44.193739
2, 0.5, -2.09368924563, 3.41785943758, 0.466639762071, 3.41785943758, 2.06807448739, -4.26206843267, 17:53:44.193739
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:53:47.301789
2, 0.75, -1.95977823016, 2.22041805048, 0.519149223156, 2.22041805048, 1.37150257522, -5.55765521164, 17:53:47.301789
2, 0.75, -1.6264826488, 2.68901031606, 0.0182106860751, 2.68901031606, 1.09843936219, -4.84300428712, 17:53:47.301789
2, 0.5, -2.17195912299, 3.41785943758, 1.07761030733, 3.41785943758, 0.705226814, -4.7735752894, 17:53:47.301789
2, 0.5, -2.45691799599, 3.57852309405, 1.48271857485, 3.57852309405, 2.044793088, -5.70874673286, 17:53:47.301789
2, 0.75, -1.34361447951, 4.0343854193, 1.03531514919, 4.0343854193, 0.360415958673, -4.21352467866, 17:53:47.301789
2, 1.0, -2.39467161265, 2.71195082645, 0.317226458743, 2.71195082645, 1.11801571703, -5.67948087807, 17:53:47.301789
2, 0.5, -2.17195912299, 3.41785943758, 1.00943586643, 3.41785943758, 1.11801571703, -4.21352467866, 17:53:47.301789
2, 0.75, -3.05096957955, 1.69178311051, 1.00943586643, 1.69178311051, 1.61221357679, -4.81973868693, 17:53:47.301789
2, 0.75, -2.7601954528, 1.79084040163, 1.00943586643, 1.79084040163, 1.87379598703, -4.32567221822, 17:53:47.301789
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:53:50.249919
2, 0.75, -1.56361876958, 1.79702681261, 0.133000397522, 1.79702681261, 1.31152059581, -5.12481163437, 17:53:50.249919
2, 0.75, -1.6264826488, 1.81945036102, 0.0182106860751, 1.81945036102, 1.11801571703, -5.12495493745, 17:53:50.249919
2, 0.75, -1.7796301947, 3.41785943758, 1.25453361926, 3.41785943758, 1.11801571703, -5.70112974451, 17:53:50.249919
2, 1.0, -2.30219806718, 2.22041805048, 0.519149223156, 2.22041805048, 0.618795624345, -5.67948087807, 17:53:50.249919
2, 0.5, -1.95977823016, 2.71195082645, 0.317226458743, 2.71195082645, 2.33379137384, -5.83947288134, 17:53:50.249919
2, 0.75, -1.83719142367, 1.24861263903, 0.317226458743, 1.24861263903, 1.11801571703, -6.40933785801, 17:53:50.249919
2, 0.75, -1.05545554423, 2.68901031606, 0.0182106860751, 2.68901031606, 0.369634378831, -4.54043451894, 17:53:50.249919
2, 0.75, -1.56361876958, 2.22041805048, -0.5889121374, 2.22041805048, 1.49401846269, -5.55765521164, 17:53:50.249919
2, 0.75, -1.34361447951, 4.0343854193, 0.0182106860751, 4.0343854193, 0.734068653112, -4.23965384623, 17:53:50.249919
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:53:53.253712
2, 0.75, -1.38137911641, 2.58245786073, 0.519149223156, 2.58245786073, 1.11801571703, -3.90369315549, 17:53:53.253712
2, 0.5, -2.30219806718, 1.92355710815, 0.334872488953, 1.92355710815, 0.239229893087, -5.93582990964, 17:53:53.253712
2, 0.25, -2.53906995598, 4.13442141051, 0.317226458743, 4.13442141051, 0.732013001976, -5.70112974451, 17:53:53.253712
2, 0.75, -1.7796301947, 3.41785943758, 0.278126600525, 3.41785943758, 1.11157221983, -5.79553470668, 17:53:53.253712
2, 0.5, -0.983987762842, 1.81945036102, 0.675417331105, 1.81945036102, 1.4723927575, -5.12495493745, 17:53:53.253712
2, 0.75, -2.05643649243, 1.79702681261, 0.133000397522, 1.79702681261, 0.620124604764, -4.85429137335, 17:53:53.253712
2, 1.0, -1.56361876958, 2.32030430583, 0.518660415807, 2.32030430583, 1.11801571703, -4.28986147961, 17:53:53.253712
2, 0.75, -1.56361876958, 1.79702681261, 0.780778977835, 1.79702681261, 1.52283817019, -5.61293298772, 17:53:53.253712
2, 0.75, -0.643956949946, 3.41785943758, -0.356738161897, 3.41785943758, 1.48667927728, -5.73037362447, 17:53:53.253712
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:53:56.321622
2, 0.75, -1.92424788677, 3.04962520483, -0.292368735218, 3.04962520483, 1.98428335073, -5.79553470668, 17:53:56.321622
2, 0.75, -1.38137911641, 3.41785943758, 0.519149223156, 3.41785943758, 1.11801571703, -3.90369315549, 17:53:56.321622
2, 0.75, -1.56361876958, 2.16935654461, -0.155442722926, 2.16935654461, 1.11801571703, -4.85429137335, 17:53:56.321622
2, 0.75, -1.56361876958, 4.01296770826, 0.317226458743, 4.01296770826, 1.11801571703, -3.90369315549, 17:53:56.321622
2, 0.5, -1.13553522329, 2.58245786073, 0.518660415807, 2.58245786073, 0.35940096853, -3.63316483865, 17:53:56.321622
2, 0.25, -2.62786308586, 2.2594497641, 0.133000397522, 2.2594497641, 1.11157221983, -4.27577001218, 17:53:56.321622
2, 0.75, -2.1919588912, 2.13169928373, -0.169609143511, 2.13169928373, 0.494100859941, -5.93597172289, 17:53:56.321622
2, 0.75, -1.7796301947, 2.40771420507, 0.278126600525, 2.40771420507, 0.620124604764, -5.79553470668, 17:53:56.321622
2, 0.75, -0.692939500928, 3.21325155665, -0.35312532768, 3.21325155665, 0.575864922741, -4.98910168461, 17:53:56.321622
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:53:59.491117
2, 0.75, -1.92424788677, 3.41785943758, -0.292368735218, 3.41785943758, 0.618518900821, -5.79553470668, 17:53:59.491117
2, 0.75, -1.92424788677, 3.36671472312, 0.317226458743, 3.36671472312, 2.03039690749, -5.79553470668, 17:53:59.491117
2, 0.75, -1.56361876958, 4.01296770826, -0.916452042153, 4.01296770826, 1.11801571703, -5.79553470668, 17:53:59.491117
2, 0.75, -1.72106818462, 2.78674877051, 1.00842950394, 2.78674877051, 1.11801571703, -5.09807932465, 17:53:59.491117
2, 0.75, -1.38137911641, 3.04962520483, -0.292368735218, 3.04962520483, 1.11801571703, -5.79553470668, 17:53:59.491117
2, 0.5, -1.56361876958, 3.51890041265, 0.317226458743, 3.51890041265, 1.11801571703, -3.90369315549, 17:53:59.491117
2, 0.75, -0.633405764832, 3.41785943758, 0.635445466172, 3.41785943758, 0.488925985469, -4.45620520132, 17:53:59.491117
2, 0.5, -1.90354079623, 4.28423537975, 0.75497442577, 4.28423537975, 1.11801571703, -4.7735752894, 17:53:59.491117
2, 0.75, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 0.267477101466, -5.15375476419, 17:53:59.491117
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:02.632686
2, 0.75, -1.92424788677, 3.36671472312, 0.317226458743, 3.36671472312, 0.710680573263, -5.1576661383, 17:54:02.632686
2, 0.5, -1.72106818462, 3.23336529518, -0.1499262022, 3.23336529518, 1.11801571703, -5.24881439923, 17:54:02.632686
2, 0.75, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:02.632686
2, 0.5, -1.976430849, 4.09986602602, 0.317226458743, 4.09986602602, 1.11801571703, -5.31080880831, 17:54:02.632686
2, 0.75, -2.07584994371, 3.69918513083, 1.00842950394, 3.69918513083, 1.80700837547, -4.19627751391, 17:54:02.632686
2, 0.75, -1.56361876958, 2.61790650067, -0.916452042153, 2.61790650067, 1.11801571703, -4.7735752894, 17:54:02.632686
2, 0.75, -0.937833175763, 3.27974583745, 0.317226458743, 3.27974583745, 1.92533052561, -4.66589630648, 17:54:02.632686
2, 1.0, -1.56361876958, 4.19192491821, 1.0382865674, 4.19192491821, 1.11801571703, -5.79553470668, 17:54:02.632686
2, 0.75, -1.92424788677, 3.70320551475, -0.292368735218, 3.70320551475, 2.03039690749, -6.23916438831, 17:54:02.632686
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:05.837410
2, 0.75, -1.07643798536, 2.65471150833, 0.575140846772, 2.65471150833, 1.75640626519, -5.1576661383, 17:54:05.837410
2, 0.75, -2.02466207247, 3.41785943758, -0.460357229534, 3.41785943758, 1.07437392821, -4.7735752894, 17:54:05.837410
2, 0.75, -2.07584994371, 3.41785943758, 0.317226458743, 3.41785943758, 1.80700837547, -4.7735752894, 17:54:05.837410
2, 0.5, -1.69738419933, 4.19192491821, 1.0382865674, 4.19192491821, 0.351091612208, -5.76549460988, 17:54:05.837410
2, 0.5, -1.56361876958, 3.70909555454, 0.145675605135, 3.70909555454, 1.95195869686, -4.5458266278, 17:54:05.837410
2, 0.75, -2.3262375148, 3.40181570173, 0.134257856301, 3.40181570173, 1.10035645741, -5.39831675494, 17:54:05.837410
2, 0.5, -2.07584994371, 3.41785943758, 0.317226458743, 3.41785943758, 1.7592209775, -4.19627751391, 17:54:05.837410
2, 0.5, -2.53480506335, 3.41785943758, 0.317226458743, 3.41785943758, 0.434768418408, -5.24270980869, 17:54:05.837410
2, 0.75, -0.587428414092, 3.67665875571, 0.317226458743, 3.67665875571, 1.11801571703, -5.79553470668, 17:54:05.837410
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:08.877392
2, 0.75, -1.79423461658, 2.65471150833, 0.134257856301, 2.65471150833, 1.47032386132, -5.1576661383, 17:54:08.877392
2, 0.25, -2.54531045458, 3.41785943758, 1.28335963157, 3.41785943758, 0.210230734268, -4.20490113152, 17:54:08.877392
2, 0.75, -1.56361876958, 3.41785943758, 0.964515351423, 3.41785943758, 1.56536897203, -4.7735752894, 17:54:08.877392
2, 0.5, -2.07584994371, 3.40181570173, -0.543579429032, 3.40181570173, 1.10035645741, -5.56863494239, 17:54:08.877392
2, 0.75, -2.5098234483, 3.41785943758, 0.317226458743, 3.41785943758, 1.07437392821, -5.3954559088, 17:54:08.877392
2, 1.0, -2.07584994371, 3.16429643729, 0.993154683747, 3.16429643729, 1.31076218693, -4.7735752894, 17:54:08.877392
2, 0.75, -3.03897925075, 2.12677706528, -0.819049831782, 2.12677706528, 1.75640626519, -5.39831675494, 17:54:08.877392
2, 0.75, -1.07643798536, 2.65471150833, 0.575140846772, 2.65471150833, 1.07437392821, -5.1576661383, 17:54:08.877392
2, 0.5, -1.07643798536, 2.31077575464, 0.676830421378, 2.31077575464, 1.45849930827, -5.1576661383, 17:54:08.877392
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:11.944985
2, 0.25, -2.07584994371, 4.22356146774, 0.582511206727, 4.22356146774, 0.612820368405, -4.39183696963, 17:54:11.944985
2, 0.5, -1.51399292939, 3.28124014137, 0.134257856301, 3.28124014137, 1.07437392821, -5.1576661383, 17:54:11.944985
2, 1.0, -2.5098234483, 2.62114560337, 0.923485583793, 2.62114560337, 1.48960381835, -5.3954559088, 17:54:11.944985
2, 0.5, -2.15864005994, 3.41785943758, 0.0421271074342, 3.41785943758, 1.05973721221, -4.7735752894, 17:54:11.944985
2, 0.75, -1.56361876958, 3.41785943758, 0.976383699008, 3.41785943758, 1.12991744808, -4.632257753, 17:54:11.944985
2, 0.75, -3.02497971833, 3.41785943758, 0.912198470147, 3.41785943758, 0.629411154013, -6.09872461104, 17:54:11.944985
2, 0.75, -1.95275450181, 3.41785943758, 0.134257856301, 3.41785943758, 1.47032386132, -5.90232951404, 17:54:11.944985
2, 0.75, -1.79423461658, 2.65471150833, 0.416364142154, 2.65471150833, 0.687389164975, -5.1576661383, 17:54:11.944985
2, 0.75, -1.56361876958, 3.34226429562, 1.31453782069, 3.34226429562, 1.56536897203, -5.3954559088, 17:54:11.944985
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:15.010820
2, 1.0, -1.56361876958, 3.69688396547, 0.472668791741, 3.69688396547, 0.735680748666, -5.41931196159, 17:54:15.010820
2, 0.75, -1.36875209432, 3.41785943758, 0.0377805207744, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:15.010820
2, 0.75, -1.06684732286, 3.20491304727, 0.912198470147, 3.20491304727, 0.629411154013, -5.35742085263, 17:54:15.010820
2, 0.75, -2.043019612, 3.13234855032, 1.82192219084, 3.13234855032, 1.48960381835, -5.16666923195, 17:54:15.010820
2, 1.0, -2.5098234483, 2.60870012057, 0.134257856301, 2.60870012057, 1.48960381835, -6.11667873502, 17:54:15.010820
2, 0.5, -0.664637830672, 2.4867000115, 0.154826823211, 2.4867000115, 1.47032386132, -5.90232951404, 17:54:15.010820
2, 0.75, -0.784687259721, 3.41785943758, 0.317226458743, 3.41785943758, -0.324179559227, -4.68565252163, 17:54:15.010820
2, 0.5, -1.56361876958, 3.41785943758, 0.00114074686816, 3.41785943758, 1.11801571703, -4.83500316862, 17:54:15.010820
2, 0.75, -2.54782053194, 3.41785943758, 1.09676526231, 3.41785943758, 1.12991744808, -5.90232951404, 17:54:15.010820
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:18.254268
2, 0.75, -1.36875209432, 3.41785943758, 0.172738334205, 3.41785943758, 1.11801571703, -6.11667873502, 17:54:18.254268
2, 0.75, -1.11875970293, 4.01514562449, 0.134257856301, 4.01514562449, 1.48960381835, -5.35742085263, 17:54:18.254268
2, 0.75, -2.65072270968, 3.60673229673, -0.154702586494, 3.60673229673, 2.46507207909, -6.11667873502, 17:54:18.254268
2, 0.25, -2.5098234483, 3.69688396547, -0.831256075516, 3.69688396547, 0.735680748666, -5.41931196159, 17:54:18.254268
2, 0.75, -1.01512816445, 3.41785943758, 0.317226458743, 3.41785943758, 0.219826073527, -3.80856780404, 17:54:18.254268
2, 0.5, -2.5098234483, 3.41785943758, 0.134257856301, 3.41785943758, 1.11801571703, -4.5610825839, 17:54:18.254268
2, 1.0, -1.56361876958, 3.07608888232, 0.472668791741, 3.07608888232, 0.735680748666, -4.7735752894, 17:54:18.254268
2, 0.75, -1.06684732286, 3.20491304727, 0.317226458743, 3.20491304727, 1.0522116176, -4.19526624138, 17:54:18.254268
2, 0.75, -1.56361876958, 3.96840602609, 0.678918405141, 3.96840602609, 0.735680748666, -5.41931196159, 17:54:18.254268
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:21.455345
2, 0.5, -0.63600739003, 2.11402996537, 0.317226458743, 2.11402996537, 0.735680748666, -5.66453889189, 17:54:21.455345
2, 0.75, -1.56361876958, 3.07608888232, 0.472668791741, 3.07608888232, 1.48960381835, -4.7735752894, 17:54:21.455345
2, 0.75, -1.11875970293, 3.41785943758, 0.172738334205, 3.41785943758, 1.01505838095, -6.11667873502, 17:54:21.455345
2, 0.75, -1.36875209432, 3.41785943758, -0.264148057948, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:21.455345
2, 0.5, -0.168677413093, 3.94716699631, 0.134257856301, 3.94716699631, 1.48960381835, -4.7735752894, 17:54:21.455345
2, 0.5, -1.56361876958, 2.7082676238, 0.472668791741, 2.7082676238, 0.416362376968, -3.83722242947, 17:54:21.455345
2, 0.25, -2.65072270968, 3.60673229673, -1.05351779146, 3.60673229673, 2.64156188255, -4.7735752894, 17:54:21.455345
2, 0.75, -1.36875209432, 3.41785943758, 0.472668791741, 3.41785943758, 2.09165878376, -6.379162952, 17:54:21.455345
2, 0.75, -0.724866517426, 3.41785943758, 0.172738334205, 3.41785943758, 0.918354741204, -4.7735752894, 17:54:21.455345
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:24.661237
2, 1.0, -2.02459189818, 3.41785943758, 0.503623976308, 3.41785943758, 1.01505838095, -5.57679467753, 17:54:24.661237
2, 0.75, -0.579702361548, 3.41785943758, 0.157210026029, 3.41785943758, 1.72855614815, -6.11667873502, 17:54:24.661237
2, 0.75, -1.36875209432, 3.41785943758, 0.472668791741, 3.41785943758, 1.91497721591, -4.7735752894, 17:54:24.661237
2, 0.75, -1.36875209432, 3.41785943758, 0.472668791741, 3.41785943758, 2.23534771537, -5.92281430753, 17:54:24.661237
2, 0.75, -1.36875209432, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:24.661237
2, 0.5, -1.05280222561, 4.24354480118, 1.02843597535, 4.24354480118, 1.11801571703, -4.7735752894, 17:54:24.661237
2, 0.75, -1.36875209432, 3.12037763136, 0.317226458743, 3.12037763136, 1.11801571703, -5.74443510436, 17:54:24.661237
2, 0.75, -1.56361876958, 3.12985571863, 1.40496908753, 3.12985571863, 1.01505838095, -5.64017935036, 17:54:24.661237
2, 0.75, -1.2865260717, 3.58374124461, 0.488619761114, 3.58374124461, 1.28277710422, -4.7735752894, 17:54:24.661237
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:27.810063
2, 0.75, -1.36875209432, 3.41785943758, 1.26111987012, 3.41785943758, 2.4888911983, -5.92281430753, 17:54:27.810063
2, 0.75, -0.579702361548, 3.41785943758, 0.79744483248, 3.41785943758, 2.55319497954, -5.54644411748, 17:54:27.810063
2, 1.0, -2.02459189818, 3.43966810159, 1.10550638083, 3.43966810159, 1.40633480853, -4.7735752894, 17:54:27.810063
2, 0.75, -1.1826802259, 3.46532528784, 0.317226458743, 3.46532528784, 0.901367734695, -5.41182845225, 17:54:27.810063
2, 0.75, -1.23183258678, 3.41785943758, 0.503623976308, 3.41785943758, 1.01505838095, -5.57679467753, 17:54:27.810063
2, 0.75, -1.36875209432, 3.41785943758, 0.340337747285, 3.41785943758, 1.74206804309, -5.04287488789, 17:54:27.810063
2, 0.75, -2.66284156441, 3.41785943758, 0.317226458743, 3.41785943758, 1.85889001536, -5.57679467753, 17:54:27.810063
2, 0.75, -2.57727713032, 3.41785943758, 0.0133415651053, 3.41785943758, 1.03897227296, -5.57679467753, 17:54:27.810063
2, 0.5, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 2.71330330657, -4.7735752894, 17:54:27.810063
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:31.083224
2, 0.75, -0.579702361548, 3.41785943758, 0.317226458743, 3.41785943758, 0.532156787494, -5.72273743792, 17:54:31.083224
2, 0.75, -1.56361876958, 3.41785943758, 1.26111987012, 3.41785943758, 2.4888911983, -6.35353941235, 17:54:31.083224
2, 0.75, -2.02459189818, 3.88579184571, 1.53630178023, 3.88579184571, 3.02841718239, -6.50663208638, 17:54:31.083224
2, 0.75, -1.33734536595, 3.71263736012, -0.169212433261, 3.71263736012, 2.4888911983, -5.92281430753, 17:54:31.083224
2, 0.75, -1.1826802259, 3.59744756184, 1.10550638083, 3.59744756184, 0.901367734695, -5.84759579918, 17:54:31.083224
2, 0.5, -2.17601842289, 2.6215928265, 0.79744483248, 2.6215928265, 3.40403272131, -4.7735752894, 17:54:31.083224
2, 0.75, -1.36875209432, 3.41785943758, 0.694143954869, 3.41785943758, 1.7746056774, -4.7735752894, 17:54:31.083224
2, 0.75, -1.56361876958, 3.41785943758, 0.209588234661, 3.41785943758, 1.11801571703, -6.08232867492, 17:54:31.083224
2, 0.75, -0.574124989422, 3.41785943758, 0.465004126188, 3.41785943758, 3.40279566906, -5.54644411748, 17:54:31.083224
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:34.365174
2, 0.75, -1.27185226941, 3.35926749004, 1.26111987012, 3.35926749004, 2.4888911983, -6.08606808312, 17:54:34.365174
2, 0.75, -0.579702361548, 4.03782164592, 0.604630654393, 4.03782164592, 2.4888911983, -5.12887790087, 17:54:34.365174
2, 0.75, -2.08886556725, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:34.365174
2, 0.5, -2.02459189818, 3.41785943758, -0.26043076776, 3.41785943758, 2.39016276377, -4.7735752894, 17:54:34.365174
2, 0.75, -0.579702361548, 2.7145196997, -0.100899719368, 2.7145196997, 0.315555085259, -4.25190051101, 17:54:34.365174
2, 0.75, -1.86565444897, 3.00560138274, 0.317226458743, 3.00560138274, 0.60266795532, -4.7735752894, 17:54:34.365174
2, 0.75, -0.837804190063, 4.21151538497, 0.317226458743, 4.21151538497, 0.532156787494, -4.7735752894, 17:54:34.365174
2, 0.25, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, -0.0536469435597, -4.56856654688, 17:54:34.365174
2, 0.5, -1.56361876958, 3.99591021943, 0.317226458743, 3.99591021943, 1.11801571703, -4.7735752894, 17:54:34.365174
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:54:37.638687
2, 0.75, -1.27185226941, 2.6294590431, 1.26111987012, 2.6294590431, 2.4888911983, -4.91864665766, 17:54:37.638687
2, 0.5, -1.56361876958, 3.41785943758, 1.16246589454, 3.41785943758, 3.45466363751, -4.7735752894, 17:54:37.638687
2, 0.75, -0.579702361548, 4.24263478299, 1.30977700276, 4.24263478299, 1.11801571703, -5.76327303966, 17:54:37.638687
2, 0.75, -0.579702361548, 3.35926749004, -0.0482764753228, 3.35926749004, 0.315555085259, -6.87541581295, 17:54:37.638687
2, 0.75, -1.92427079934, 2.61008431611, 1.26111987012, 2.61008431611, 1.11801571703, -5.60523365166, 17:54:37.638687
