%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 104.215987062, 16.8815242871, -49.9405319478, 48.0802496246, -49.9405319478, -0.176890740805, -0.837287365646, 12:39:18.629534, 256, 750.986407912, 0.666666666667
2, 83.7602529818, 18.5323924661, -52.90195162, 11.0202584777, -52.90195162, 1.12347036738, -59.4765779861, 12:39:18.629534, 256, 341.871726302, 0.666666666667
2, 98.3804225383, 18.79751463, -52.3110119547, 45.5032338795, -52.3110119547, -3.44791216894, -0.994965840059, 12:39:18.629534, 256, 634.275117432, 0.666666666667
2, 83.8639506728, 18.106178319, -51.3867125718, 9.0529819211, -51.3867125718, 0.722487676455, -57.4450084381, 12:39:18.629534, 256, 343.945680123, 0.666666666667
2, 89.4780415625, 15.3804482148, -51.121425961, 8.89688305032, -51.121425961, 2.19198402575, -60.4288548371, 12:39:18.629534, 256, 456.227497917, 0.666666666667
2, 90.2240582074, 16.8815242871, -49.9405319478, 48.0802496246, -49.9405319478, -0.176890740805, -0.837287365646, 12:39:22.728658, 257, 471.147830816, 0.666666666667
2, 79.8812287348, 17.5798012674, -53.5750920625, 48.0802496246, -53.5750920625, 0.412825974789, -59.3072288483, 12:39:22.728658, 257, 597.624574695, 0.5
2, 81.796890633, 13.0806114388, -53.70195931, 10.5652890334, -53.70195931, 1.64237986571, -59.0423453297, 12:39:22.728658, 257, 635.937812659, 0.5
2, 88.3207735413, 19.2727677395, -54.3514843064, 47.4302657232, -54.3514843064, -1.37764553167, -2.65974342972, 12:39:22.728658, 257, 433.082137493, 0.666666666667
2, 76.9821271091, 17.9712949275, -51.5950881842, 7.04249206151, -51.5950881842, -3.44791216894, -0.690827884015, 12:39:22.728658, 257, 539.642542182, 0.5
2, 88.4807754945, 18.5659625099, -53.70195931, 48.8596249788, -53.70195931, -2.2791059805, -2.65974342972, 12:39:22.728658, 257, 436.282176556, 0.666666666667
2, 82.0357191306, 13.8394187466, -53.70195931, 9.87734532044, -53.70195931, -4.04734359187, -58.9896302387, 12:39:22.728658, 257, 640.714382612, 0.5
2, 76.9578716188, 19.4982119144, -52.3598926138, 7.78671520729, -52.3598926138, -2.9983495833, -0.138869344623, 12:39:22.728658, 257, 539.157432376, 0.5
2, 93.8481853065, 17.9053077124, -51.121425961, 8.89688305032, -51.121425961, -0.176890740805, -0.837287365646, 12:39:22.728658, 257, 543.630372797, 0.666666666667
2, 88.2440108515, 17.8827469018, -52.3110119547, 45.5032338795, -52.3110119547, -3.83936469755, -0.994965840059, 12:39:22.728658, 257, 431.546883696, 0.666666666667
2, 100.634620208, 17.6930852715, -51.0409587714, 8.24605020027, -51.0409587714, 0.471692392618, -59.3072288483, 12:39:22.728658, 257, 679.359070823, 0.666666666667
2, 99.0298688357, 14.3495396068, -54.0323742625, 9.06017209567, -54.0323742625, 0.893222670871, -57.9688422849, 12:39:22.728658, 257, 647.264043381, 0.666666666667
2, 89.3123774676, 18.0292358447, -53.3849576389, 48.8596249788, -53.3849576389, -4.09773216721, -1.05089128537, 12:39:22.728658, 257, 452.914216019, 0.666666666667
2, 88.2780495165, 14.4791983465, -53.1361640427, 47.1613210441, -53.1361640427, -0.176890740805, -2.45399385785, 12:39:22.728658, 257, 432.227656996, 0.666666666667
2, 72.8083556008, 17.7772239071, -52.3110119547, 44.8892778503, -52.3110119547, 0.245872613081, -0.837287365646, 12:39:22.728658, 257, 456.167112015, 0.5
2, 79.4982748173, 14.4477222391, -51.121425961, 47.014701827, -51.121425961, 2.19198402575, -57.9688422849, 12:39:22.728658, 257, 589.965496347, 0.5
2, 78.9319888988, 14.4791983465, -52.1870586101, 47.014701827, -52.1870586101, 0.191014136914, -57.9688422849, 12:39:22.728658, 257, 578.639777977, 0.5
2, 88.22643822, 18.79751463, -53.1088107227, 45.5032338795, -53.1088107227, -3.44791216894, -0.961339334074, 12:39:22.728658, 257, 431.195431067, 0.666666666667
2, 79.5398050741, 19.6713066696, -52.3541074778, 48.0802496246, -52.3541074778, 0.397842725542, -59.0423453297, 12:39:22.728658, 257, 590.796101482, 0.5
2, 73.0743631579, 12.8185521519, -49.9405319478, 48.0802496246, -49.9405319478, 1.6240501245, -0.837287365646, 12:39:22.728658, 257, 461.487263158, 0.5
2, 103.973251549, 17.6930852715, -51.0409587714, 8.24605020027, -51.0409587714, 0.471692392618, -59.3072288483, 12:39:26.969960, 258, 746.13169764, 0.666666666667
2, 98.4203085143, 14.3495396068, -54.0323742625, 9.44938730293, -54.0323742625, 0.893222670871, -57.9688422849, 12:39:26.969960, 258, 635.072836953, 0.666666666667
2, 83.945677705, 19.2727677395, -54.1393456204, 45.5032338795, -54.1393456204, -1.37764553167, -2.65974342972, 12:39:26.969960, 258, 345.580220767, 0.666666666667
2, 85.0989234213, 20.4900639833, -55.6081732893, 48.5874342811, -55.6081732893, -1.37764553167, -2.40554143948, 12:39:26.969960, 258, 368.645135093, 0.666666666667
2, 85.4660806234, 17.8827469018, -53.70195931, 49.8488428704, -53.70195931, -3.83936469755, -1.6877797197, 12:39:26.969960, 258, 375.988279134, 0.666666666667
2, 72.4476851522, 14.3495396068, -52.2023423403, 48.8596249788, -52.2023423403, 1.13249624374, -3.0286239868, 12:39:26.969960, 258, 448.953703044, 0.5
2, 68.3049547948, 17.6456519334, -54.0703531466, 47.1613210441, -54.0703531466, -0.176890740805, 0.107830936005, 12:39:26.969960, 258, 366.099095897, 0.5
2, 85.2921695127, 18.5659625099, -54.1324705644, 50.1065501872, -54.1324705644, -3.21735689083, -1.87522363008, 12:39:26.969960, 258, 372.51005692, 0.666666666667
2, 86.0800637639, 13.0506387849, -53.9303053916, 8.26378985528, -53.9303053916, -4.25454241708, -57.9688422849, 12:39:26.969960, 258, 721.601275279, 0.5
2, 84.5044312462, 18.2245351713, -53.70195931, 45.5032338795, -53.70195931, -4.04452312396, -0.961339334074, 12:39:26.969960, 258, 356.755291591, 0.666666666667
2, 78.8739096848, 18.79751463, -54.0323742625, 45.5032338795, -54.0323742625, 0.292411373646, -57.9402870698, 12:39:26.969960, 258, 577.478193696, 0.5
2, 91.1795361262, 14.3495396068, -53.6593729574, 9.06017209567, -53.6593729574, 0.893222670871, -0.993703955331, 12:39:26.969960, 258, 490.257389191, 0.666666666667
2, 84.4320656993, 17.8827469018, -51.2159494607, 45.5032338795, -51.2159494607, -0.176890740805, -0.837287365646, 12:39:26.969960, 258, 355.307980653, 0.666666666667
2, 98.7558934599, 18.4914773642, -54.4265052255, 9.06017209567, -54.4265052255, -0.453852269973, -57.9688422849, 12:39:26.969960, 258, 641.784535864, 0.666666666667
2, 101.960419521, 16.8054894391, -51.0409587714, 9.06017209567, -51.0409587714, 1.54971003553, -57.687772058, 12:39:26.969960, 258, 705.875057086, 0.666666666667
2, 85.4322191974, 18.5659625099, -52.2208662463, 48.8596249788, -52.2208662463, -5.08889236305, -1.37144797301, 12:39:26.969960, 258, 375.311050615, 0.666666666667
2, 91.2967209545, 16.8815242871, -48.7961130963, 8.24605020027, -48.7961130963, 0.471692392618, -0.837287365646, 12:39:26.969960, 258, 492.601085757, 0.666666666667
2, 84.5824613184, 17.9564676957, -52.3110119547, 46.1511255469, -52.3110119547, -3.83936469755, -0.837287365646, 12:39:26.969960, 258, 358.315893034, 0.666666666667
2, 88.3705732277, 15.7592349293, -49.9405319478, 48.0802496246, -49.9405319478, -0.763156612002, -0.837287365646, 12:39:26.969960, 258, 434.07813122, 0.666666666667
2, 87.3066204302, 16.966999905, -54.3514843064, 8.89688305032, -54.3514843064, -1.37764553167, -2.65974342972, 12:39:26.969960, 258, 412.79907527, 0.666666666667
2, 89.6534775778, 17.6930852715, -51.0409587714, 8.24605020027, -51.0409587714, 0.471692392618, -59.3072288483, 12:39:30.915636, 259, 459.736218223, 0.666666666667
2, 87.9536742234, 17.5175680045, -51.1418401795, 9.06017209567, -51.1418401795, -0.453852269973, -57.9688422849, 12:39:30.915636, 259, 425.740151134, 0.666666666667
2, 85.0858950792, 16.7858819254, -55.4202344481, 9.51221082276, -55.4202344481, 0.893222670871, -56.7040085369, 12:39:30.915636, 259, 368.384568252, 0.666666666667
2, 69.583200335, 18.4914773642, -55.1969066353, 10.0300881979, -55.1969066353, -4.25454241708, -57.9688422849, 12:39:30.915636, 259, 391.664006699, 0.5
2, 85.8648123763, 18.4914773642, -54.4265052255, 9.44938730293, -54.4265052255, -0.81031726375, -57.9688422849, 12:39:30.915636, 259, 383.962914193, 0.666666666667
2, 69.5545105168, 18.5339514423, -53.8746807443, 9.83253077689, -53.8746807443, -4.25454241708, -57.9688422849, 12:39:30.915636, 259, 391.090210336, 0.5
2, 56.8581340449, 18.4914773642, -48.324332612, 6.74669218333, -48.324332612, -1.44616345584, 0.275855300204, 12:39:30.915636, 259, 470.496014231, 0.333333333333
2, 91.0208205243, 14.3495396068, -48.7961130963, 10.3609270739, -48.7961130963, 1.39872129096, -0.837287365646, 12:39:30.915636, 259, 487.083077153, 0.666666666667
2, 100.185006249, 17.1066827236, -53.70195931, 49.8488428704, -53.70195931, -1.73043880415, -1.91898099924, 12:39:30.915636, 259, 670.36679165, 0.666666666667
2, 89.3418996741, 13.2172237965, -53.8960299031, 8.51766144017, -53.8960299031, 0.893222670871, -0.432146694614, 12:39:30.915636, 259, 453.504660149, 0.666666666667
2, 89.6411119985, 16.8815242871, -48.7961130963, 8.24605020027, -48.7961130963, -1.37764553167, -0.837287365646, 12:39:30.915636, 259, 459.488906637, 0.666666666667
2, 91.1100011795, 17.6930852715, -54.3514843064, 9.87281148074, -54.3514843064, -2.62387743009, -2.60241852843, 12:39:30.915636, 259, 488.866690258, 0.666666666667
2, 88.5702455732, 14.5226633512, -53.2278573809, 9.44938730293, -53.2278573809, 1.35309724963, -1.6877797197, 12:39:30.915636, 259, 438.071578131, 0.666666666667
2, 69.5325484024, 14.8110360756, -53.2150700849, 7.72084650723, -53.2150700849, -4.25454241708, -57.9688422849, 12:39:30.915636, 259, 390.650968047, 0.5
2, 69.5785862469, 13.4385502473, -53.9303053916, 9.06017209567, -53.9303053916, -0.195167845914, -57.9688422849, 12:39:30.915636, 259, 391.571724938, 0.5
2, 90.0437118327, 16.8815242871, -54.3514843064, 8.89688305032, -54.3514843064, -1.37764553167, -2.71578195241, 12:39:30.915636, 259, 467.54090332, 0.666666666667
2, 86.2008280069, 16.966999905, -55.6823048609, 8.89688305032, -55.6823048609, -1.44593801618, -57.9688422849, 12:39:30.915636, 259, 390.683226804, 0.666666666667
2, 83.8826453354, 17.5744448012, -51.8308678708, 48.0802496246, -51.8308678708, 0.471692392618, -59.3072288483, 12:39:30.915636, 259, 677.652906708, 0.5
2, 88.7315243889, 18.0365680601, -51.0409587714, 9.06017209567, -51.0409587714, 0.471692392618, -57.687772058, 12:39:30.915636, 259, 441.297154444, 0.666666666667
2, 92.1083054288, 17.6930852715, -53.6593729574, 7.62508407492, -53.6593729574, -0.047052619529, -0.993703955331, 12:39:30.915636, 259, 508.832775242, 0.666666666667
2, 89.0698357837, 17.1066827236, -53.70195931, 49.8488428704, -53.70195931, -1.73043880415, -1.91898099924, 12:39:34.850146, 260, 448.06338234, 0.666666666667
2, 77.3017440212, 17.1066827236, -53.8960299031, 9.11598442272, -53.8960299031, 1.85994921066, -1.91898099924, 12:39:34.850146, 260, 212.701547092, 0.666666666667
2, 77.7662887529, 17.7407318221, -53.7932549938, 7.20450546388, -53.7932549938, -1.37764553167, -0.993703955331, 12:39:34.850146, 260, 221.992441724, 0.666666666667
2, 76.9016292679, 17.1066827236, -53.4506261166, 9.6790642749, -53.4506261166, -1.73043880415, -2.71578195241, 12:39:34.850146, 260, 204.699252025, 0.666666666667
2, 99.3697525927, 18.8974296742, -54.0101019844, 9.87281148074, -54.0101019844, -0.367820712322, -57.4594256305, 12:39:34.850146, 260, 654.06171852, 0.666666666667
2, 78.027912578, 17.6930852715, -53.6593729574, 6.335754385, -53.6593729574, -0.047052619529, -0.993703955331, 12:39:34.850146, 260, 227.224918226, 0.666666666667
2, 78.0055279261, 14.3495396068, -48.7961130963, 11.2719382348, -48.7961130963, 1.39872129096, -1.422456486, 12:39:34.850146, 260, 226.77722519, 0.666666666667
2, 100.529248223, 17.1066827236, -52.5460838933, 8.24605020027, -52.5460838933, 0.471692392618, -59.3072288483, 12:39:34.850146, 260, 677.25163112, 0.666666666667
2, 76.7581065695, 16.308481725, -53.5770537018, 8.27925790645, -53.5770537018, 1.35309724963, -3.68057290719, 12:39:34.850146, 260, 201.828798058, 0.666666666667
2, 77.5870704141, 15.3362314766, -53.2408958039, 10.10987902, -53.2408958039, 1.35309724963, -0.537072102611, 12:39:34.850146, 260, 218.408074948, 0.666666666667
2, 77.3927353747, 17.6930852715, -52.9775149401, 8.46009608921, -52.9775149401, -2.97195917711, -1.91898099924, 12:39:34.850146, 260, 214.52137416, 0.666666666667
2, 77.593354784, 17.6930852715, -53.2205772679, 9.87281148074, -53.2205772679, -0.116115093211, -2.60241852843, 12:39:34.850146, 260, 218.533762347, 0.666666666667
2, 76.4213091413, 13.2652597619, -49.4815267403, 10.591582515, -49.4815267403, 1.39872129096, -0.837287365646, 12:39:34.850146, 260, 195.092849492, 0.666666666667
2, 60.8358126343, 13.2172237965, -53.8960299031, 7.47977711728, -53.8960299031, 0.893222670871, -1.91898099924, 12:39:34.850146, 260, 216.716252686, 0.5
2, 72.4628714881, 17.1066827236, -48.7961130963, 49.6640841519, -48.7961130963, -1.91718561041, 0.0414782248191, 12:39:34.850146, 260, 449.257429762, 0.5
2, 61.0367626536, 12.9922787343, -53.8960299031, 8.51766144017, -53.8960299031, -1.68734759848, -0.432146694614, 12:39:34.850146, 260, 220.735253072, 0.5
2, 77.5520407716, 18.0365680601, -51.0409587714, 9.06017209567, -51.0409587714, -0.610050540012, -0.626312114377, 12:39:34.850146, 260, 217.7074821, 0.666666666667
2, 76.2897189023, 17.1066827236, -49.7627216844, 9.10456293453, -49.7627216844, -1.86692158654, -1.91898099924, 12:39:34.850146, 260, 192.461044713, 0.666666666667
2, 77.5833903378, 14.236416752, -51.0409587714, 8.04464249216, -51.0409587714, 1.39771655161, -0.432146694614, 12:39:34.850146, 260, 218.334473424, 0.666666666667
2, 77.5792025824, 17.6930852715, -53.2278573809, 9.44938730293, -53.2278573809, 0.352756672823, -0.818898565411, 12:39:34.850146, 260, 218.250718315, 0.666666666667
2, 97.6956148065, 17.1066827236, -52.5460838933, 8.24605020027, -52.5460838933, 0.471692392618, -59.3072288483, 12:39:38.782481, 261, 620.578962796, 0.666666666667
2, 83.1284412739, 17.6930852715, -53.2478884982, 9.44938730293, -53.2478884982, 0.653977932867, -0.818898565411, 12:39:38.782481, 261, 329.235492146, 0.666666666667
2, 83.6164967816, 15.3362314766, -53.2278573809, 10.0805137985, -53.2278573809, 0.352756672823, -0.513727009754, 12:39:38.782481, 261, 338.9966023, 0.666666666667
2, 83.220928886, 17.6930852715, -53.2278573809, 9.44938730293, -53.2278573809, -0.047052619529, -0.993703955331, 12:39:38.782481, 261, 331.085244388, 0.666666666667
2, 93.8026611486, 17.1066827236, -53.70195931, 9.87281148074, -53.70195931, -0.367820712322, -57.4594256305, 12:39:38.782481, 261, 542.719889638, 0.666666666667
2, 84.9639689014, 17.1066827236, -53.3818509959, 9.87281148074, -53.3818509959, 0.471692392618, -2.60241852843, 12:39:38.782481, 261, 365.946044695, 0.666666666667
2, 94.3100601662, 16.9197413026, -52.4950210312, 50.0925782191, -52.4950210312, -1.43861430977, -2.44891757836, 12:39:38.782481, 261, 552.867869991, 0.666666666667
2, 83.476759441, 17.0364522449, -54.0708104109, 8.04464249216, -54.0708104109, 0.307636802461, -0.432146694614, 12:39:38.782481, 261, 336.201855487, 0.666666666667
2, 82.9723573644, 17.6930852715, -54.4729647612, 9.76594205285, -54.4729647612, 0.237698919609, -1.73606125148, 12:39:38.782481, 261, 326.113813955, 0.666666666667
2, 83.2693938371, 17.4934836196, -53.287701343, 9.44938730293, -53.287701343, -0.047052619529, -0.993703955331, 12:39:38.782481, 261, 332.054543409, 0.666666666667
2, 70.2090598618, 17.1066827236, -53.7932549938, 6.52192537041, -53.7932549938, -0.347560065963, 0.120694293803, 12:39:38.782481, 261, 404.181197237, 0.5
2, 67.1577802734, 14.4685523185, -53.6757578055, 7.20450546388, -53.6757578055, -2.58194871813, -0.537072102611, 12:39:38.782481, 261, 343.155605468, 0.5
2, 82.9699893768, 16.672454883, -52.5460838933, 9.87281148074, -52.5460838933, 0.901311870652, -2.83586211085, 12:39:38.782481, 261, 326.066454203, 0.666666666667
2, 78.6064955575, 17.1066827236, -53.8361108165, 50.4252865273, -53.8361108165, 1.39771655161, -1.23891924608, 12:39:38.782481, 261, 572.129911151, 0.5
2, 94.1157205311, 14.3495396068, -48.7961130963, 8.83176313079, -48.7961130963, -0.170870123059, -57.0538676066, 12:39:38.782481, 261, 548.981077288, 0.666666666667
2, 86.3389093173, 15.3362314766, -53.2408958039, 8.04464249216, -53.2408958039, 1.39771655161, -0.92778338548, 12:39:38.782481, 261, 393.444853013, 0.666666666667
2, 98.2249535568, 17.6930852715, -52.5460838933, 8.89785471517, -52.5460838933, 0.476942275444, -60.1688040431, 12:39:38.782481, 261, 631.165737802, 0.666666666667
2, 92.9828567566, 19.776295941, -54.0101019844, 11.1989866714, -54.0101019844, -1.59973023031, -56.3469620637, 12:39:38.782481, 261, 526.323801799, 0.666666666667
2, 91.312096772, 18.8974296742, -52.8483512317, 49.8488428704, -52.8483512317, -0.367820712322, -3.2073971686, 12:39:38.782481, 261, 492.908602107, 0.666666666667
2, 105.691698564, 18.3720042437, -54.6049008777, 49.8488428704, -54.6049008777, -1.73043880415, -58.3988634095, 12:39:38.782481, 261, 780.50063794, 0.666666666667
2, 85.8248034334, 18.3720042437, -54.6049008777, 49.8488428704, -54.6049008777, -1.73043880415, -58.3988634095, 12:39:42.959211, 262, 383.162735334, 0.666666666667
2, 85.5325210432, 18.3720042437, -54.6049008777, 49.050723022, -54.6049008777, -2.88713381615, -58.3988634095, 12:39:42.959211, 262, 377.31708753, 0.666666666667
2, 87.2217239093, 16.9197413026, -51.3849754692, 49.6458230489, -51.3849754692, 0.371629860812, -3.1420507316, 12:39:42.959211, 262, 744.434478186, 0.5
2, 87.3429424841, 16.574266693, -55.0113265046, 9.11838680491, -55.0113265046, -0.367820712322, -57.4594256305, 12:39:42.959211, 262, 413.525516349, 0.666666666667
2, 84.863163745, 17.1066827236, -52.5460838933, 48.5682150489, -52.5460838933, -1.73043880415, -57.2272377231, 12:39:42.959211, 262, 363.929941567, 0.666666666667
2, 96.9920586211, 18.0589229985, -52.5460838933, 9.33537847049, -52.5460838933, -2.31218825489, -2.43154094942, 12:39:42.959211, 262, 606.507839088, 0.666666666667
2, 83.5240507201, 17.2069559695, -55.4642890929, 8.89785471517, -55.4642890929, 0.476942275444, -60.1688040431, 12:39:42.959211, 262, 337.147681069, 0.666666666667
2, 69.8141805901, 18.3752125195, -52.5460838933, 51.1163673546, -52.5460838933, 0.476942275444, -58.8682893429, 12:39:42.959211, 262, 396.283611802, 0.5
2, 82.5792980301, 17.8086423369, -52.5460838933, 10.2060811435, -52.5460838933, -1.73043880415, -59.137120165, 12:39:42.959211, 262, 318.252627268, 0.666666666667
2, 86.9605568224, 17.1703736822, -53.3696361415, 11.3631514355, -53.3696361415, -0.367820712322, -57.8119586196, 12:39:42.959211, 262, 405.877803115, 0.666666666667
2, 99.1637596693, 18.8974296742, -52.8483512317, 49.8488428704, -52.8483512317, -1.42102294279, -3.2073971686, 12:39:42.959211, 262, 649.941860053, 0.666666666667
2, 86.6042480546, 20.6827297564, -52.9915773193, 11.7607239723, -52.9915773193, -1.59973023031, -56.106446245, 12:39:42.959211, 262, 398.751627758, 0.666666666667
2, 83.753271124, 18.8974296742, -52.8483512317, 8.69350908614, -52.8483512317, -0.244088868834, -60.1181744555, 12:39:42.959211, 262, 341.732089147, 0.666666666667
2, 103.390397138, 14.3495396068, -48.7961130963, 8.48876764404, -48.7961130963, 0.669868490642, -1.99429588986, 12:39:42.959211, 262, 734.474609419, 0.666666666667
2, 67.1904679009, 15.0539264428, -53.687087797, 8.89785471517, -53.687087797, -0.643279774677, -60.3504654685, 12:39:42.959211, 262, 343.809358019, 0.5
2, 83.4628917945, 16.7647144401, -53.3818509959, 9.26094287253, -53.3818509959, 0.471692392618, -60.1688040431, 12:39:42.959211, 262, 335.924502557, 0.666666666667
2, 88.3506622738, 14.8929213288, -54.0902188121, 6.96241166865, -54.0902188121, 2.7351398194, -55.9377643953, 12:39:42.959211, 262, 433.679912143, 0.666666666667
2, 85.9509294268, 14.3495396068, -48.7961130963, 50.0925782191, -48.7961130963, -0.875065130803, -57.0538676066, 12:39:42.959211, 262, 385.685255202, 0.666666666667
2, 83.3319003145, 17.3506204328, -52.5460838933, 10.0841536497, -52.5460838933, -0.973422824547, -60.8872623126, 12:39:42.959211, 262, 333.304672956, 0.666666666667
2, 98.9713491388, 16.9197413026, -52.4950210312, 48.8618824959, -52.4950210312, -1.57099472647, -3.10005468979, 12:39:42.959211, 262, 646.093649443, 0.666666666667
2, 86.4106452314, 14.3495396068, -48.7961130963, 8.48876764404, -48.7961130963, 0.669868490642, -1.99429588986, 12:39:46.929893, 263, 394.879571296, 0.666666666667
2, 92.5374799501, 18.0589229985, -52.5460838933, 9.33537847049, -52.5460838933, 0.826295737198, -57.4594256305, 12:39:46.929893, 263, 517.416265668, 0.666666666667
2, 95.2606580233, 16.5254037428, -52.7313831918, 48.8618824959, -52.7313831918, -2.69306259135, -3.10005468979, 12:39:46.929893, 263, 571.879827133, 0.666666666667
2, 78.1949692016, 16.9197413026, -53.0324585474, 49.0834516638, -53.0324585474, 1.25946426551, -3.1420507316, 12:39:46.929893, 263, 563.899384033, 0.5
2, 90.5165541669, 16.574266693, -55.0865195408, 9.11838680491, -55.0865195408, 2.7351398194, -55.9377643953, 12:39:46.929893, 263, 476.997750005, 0.666666666667
2, 92.3299401485, 16.9197413026, -52.3818609271, 7.35347780125, -52.3818609271, -1.70468387571, -56.6324253669, 12:39:46.929893, 263, 513.265469637, 0.666666666667
2, 85.3021681036, 20.6827297564, -51.3849754692, 11.9069619258, -51.3849754692, -0.940544427029, -2.27052328992, 12:39:46.929893, 263, 372.710028738, 0.666666666667
2, 69.2987869347, 14.8929213288, -53.9206417066, 6.96241166865, -53.9206417066, -1.57099472647, -3.31384984863, 12:39:46.929893, 263, 385.975738695, 0.5
2, 85.9308917455, 14.3495396068, -48.7961130963, 9.62407109546, -48.7961130963, -1.42102294279, -2.81986917498, 12:39:46.929893, 263, 385.284501577, 0.666666666667
2, 69.9775689031, 14.3495396068, -52.5460838933, 9.95205605845, -52.5460838933, -2.31218825489, -2.43154094942, 12:39:46.929893, 263, 399.551378063, 0.5
2, 94.711076361, 18.0135212145, -54.1565669476, 47.9429931223, -54.1565669476, -1.57099472647, -1.82005938176, 12:39:46.929893, 263, 560.888193886, 0.666666666667
2, 85.2249024923, 17.4430774371, -51.1768222405, 8.53166704681, -51.1768222405, -3.3726214253, -3.1420507316, 12:39:46.929893, 263, 371.164716512, 0.666666666667
2, 79.1774266933, 13.2001675364, -51.5594250705, 48.8792608291, -51.5594250705, -2.63540348371, -1.31479080013, 12:39:46.929893, 263, 583.548533866, 0.5
2, 90.1723435601, 20.9479500446, -54.0902188121, 11.7607239723, -54.0902188121, -1.59973023031, -56.3330699811, 12:39:46.929893, 263, 470.113537869, 0.666666666667
2, 89.9250302032, 14.8929213288, -54.8371037303, 11.3631514355, -54.8371037303, -0.367820712322, -55.9377643953, 12:39:46.929893, 263, 465.16727073, 0.666666666667
2, 86.6980862411, 17.9964304558, -52.5460838933, 5.6806472653, -52.5460838933, 2.7351398194, -2.43154094942, 12:39:46.929893, 263, 400.62839149, 0.666666666667
2, 90.7285964859, 14.8929213288, -52.4950210312, 7.60334748416, -52.4950210312, 3.52177295631, -55.9377643953, 12:39:46.929893, 263, 481.238596385, 0.666666666667
2, 76.4025162204, 13.8326026772, -47.5088819956, 6.00575049364, -47.5088819956, -0.875065130803, -57.0538676066, 12:39:46.929893, 263, 528.050324407, 0.5
2, 87.0697826918, 16.9197413026, -53.1872622444, 10.3872202156, -53.1872622444, -1.53290416842, -2.43154094942, 12:39:46.929893, 263, 408.062320503, 0.666666666667
2, 89.7390244156, 17.87793751, -53.9130114219, 10.0376670597, -53.9130114219, -1.42732587418, -56.106446245, 12:39:46.929893, 263, 461.447154978, 0.666666666667
2, 95.3030999479, 16.5254037428, -52.7313831918, 48.8618824959, -52.7313831918, -2.69306259135, -3.10005468979, 12:39:50.984394, 264, 572.728665625, 0.666666666667
2, 90.4399523112, 17.7991868654, -53.1076119607, 10.0376670597, -53.1076119607, -2.69306259135, -56.106446245, 12:39:50.984394, 264, 475.465712892, 0.666666666667
2, 89.711995848, 16.2667899265, -54.2068441472, 11.6683954942, -54.2068441472, -3.11396679544, -3.10005468979, 12:39:50.984394, 264, 460.906583626, 0.666666666667
2, 89.2594685469, 20.2767727345, -54.0902188121, 9.11838680491, -54.0902188121, -0.431993067476, -56.3330699811, 12:39:50.984394, 264, 451.856037605, 0.666666666667
2, 71.8481993443, 20.9479500446, -52.4950210312, 10.9459941624, -52.4950210312, 4.19631735741, -55.0048702344, 12:39:50.984394, 264, 436.963986885, 0.5
2, 89.2246399065, 16.574266693, -54.1194812786, 10.0954725632, -54.1194812786, 2.11611396377, -55.9377643953, 12:39:50.984394, 264, 451.159464797, 0.666666666667
2, 90.4205081981, 16.4011640589, -53.1872622444, 10.3872202156, -53.1872622444, -2.63892772258, -2.33925100228, 12:39:50.984394, 264, 475.076830629, 0.666666666667
2, 95.0980488019, 21.6280051, -54.0902188121, 47.4240891829, -54.0902188121, -2.69306259135, -2.37606383158, 12:39:50.984394, 264, 568.627642705, 0.666666666667
2, 93.8066972929, 18.0135212145, -55.3051924368, 48.2090020464, -55.3051924368, -1.57099472647, -54.4980962741, 12:39:50.984394, 264, 542.800612525, 0.666666666667
2, 88.9858075347, 22.0069364358, -54.5158867218, 11.607063538, -54.5158867218, -0.56980831345, -55.9377643953, 12:39:50.984394, 264, 446.382817362, 0.666666666667
2, 89.5101466127, 15.7747895688, -52.4127959332, 9.11838680491, -52.4127959332, 3.66280480359, -55.9377643953, 12:39:50.984394, 264, 456.869598921, 0.666666666667
2, 88.7753851764, 18.0589229985, -52.5460838933, 11.3631514355, -52.5460838933, -0.367820712322, -56.8831485102, 12:39:50.984394, 264, 442.174370196, 0.666666666667
2, 93.9371658817, 17.2942444417, -53.6692573759, 47.6302738699, -53.6692573759, -2.50748359087, -1.00411639398, 12:39:50.984394, 264, 545.4099843, 0.666666666667
2, 90.9690188681, 16.9197413026, -54.1565669476, 7.35347780125, -54.1565669476, -1.39292076362, -1.82005938176, 12:39:50.984394, 264, 486.047044029, 0.666666666667
2, 89.9554827079, 14.8194798903, -55.0345352504, 11.3631514355, -55.0345352504, 0.826295737198, -56.8920438499, 12:39:50.984394, 264, 465.776320825, 0.666666666667
2, 88.67077271, 15.7870881613, -54.7360567213, 12.6670747481, -54.7360567213, -0.367820712322, -55.9377643953, 12:39:50.984394, 264, 440.082120867, 0.666666666667
2, 90.0170649122, 16.9197413026, -51.6696671357, 10.6627971605, -51.6696671357, -2.97676696511, -2.43154094942, 12:39:50.984394, 264, 467.00796491, 0.666666666667
2, 95.4867473998, 16.9197413026, -52.7313831918, 48.8618824959, -52.7313831918, -2.69306259135, -3.10005468979, 12:39:50.984394, 264, 576.401614663, 0.666666666667
