%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, -0.00449768919412, 3.68382204363, 3.16278030178, 3.68382204363, 5.31906355541, 2.75656048979, 12:07:24.444460, 8, 4.2871159791
1, 1.0, 0.123119406007, 4.69780141886, 7.24407704817, 4.69780141886, 4.20181768252, 0.511545176227, 12:07:24.444460, 8, 4.35719530631
1, 0.666666666667, 0.253958108766, 3.93531924523, 5.6078852956, 3.93531924523, 2.65792987194, 4.36883514002, 12:07:24.444460, 8, 3.74734066649
1, 1.0, -0.371402111773, 4.45827207468, 6.84937480842, 4.45827207468, 4.20181768252, 0.511545176227, 12:07:24.444460, 8, 4.5138207737
1, 0.333333333333, 0.590891959303, 4.47520487669, 3.49935738035, 4.47520487669, 6.25028127713, 2.67480446028, 12:07:24.444460, 8, 3.14379365603
1, 0.666666666667, 0.813615890399, 2.06305056598, 3.16278030178, 2.06305056598, 3.70150265942, 3.37434203921, 12:07:24.444460, 8, 4.25885402791
1, 1.0, 0.0945811676436, 6.04044786597, 6.84937480842, 6.04044786597, 4.20181768252, 0.238469953408, 12:07:24.444460, 8, 4.90668921032
1, 0.666666666667, 0.298861469861, 3.15836084259, 3.49935738035, 3.15836084259, 7.2403771245, 2.54846324648, 12:07:24.444460, 8, 4.12305056206
1, 1.0, 0.344177193875, 4.10960486032, 7.76927561477, 4.10960486032, 4.92726200534, 3.12744103917, 12:07:24.444460, 8, 3.27841016693
1, 1.0, 0.8503168195, 5.46623291432, 4.52569443154, 5.46623291432, 3.57062429578, 0.511545176227, 12:07:24.444460, 8, 3.81823019796
1, 1.0, 0.0222557102142, 4.9605456522, 7.07435538079, 4.9605456522, 6.58016316984, 4.15970532023, 12:07:24.444460, 8, 3.9451701746
1, 1.0, -0.0739214507197, 5.92963425538, 6.4422159475, 5.92963425538, 6.74866494114, 3.20402987778, 12:07:24.444460, 8, 4.1348138592
1, 0.333333333333, 1.42931898416, 2.80665867973, 3.49935738035, 2.80665867973, 4.92726200534, 3.7038883436, 12:07:24.444460, 8, 2.96411335282
1, 0.333333333333, 1.6153058068, 4.10960486032, 6.5004071269, 4.10960486032, 7.24848813425, 2.82925514941, 12:07:24.444460, 8, 4.26958185241
1, 1.0, -0.294759757455, 4.10960486032, 3.49935738035, 4.10960486032, 6.561106988, 3.7038883436, 12:07:24.444460, 8, 3.48173662889
1, 1.0, 0.631836177423, 4.40150111302, 4.85782658124, 4.40150111302, 3.68866302962, 1.60923204613, 12:07:24.444460, 8, 2.49183965269
1, 0.333333333333, 0.556630442124, 3.86299265823, 4.85782658124, 3.86299265823, 5.12595008983, 0.511545176227, 12:07:24.444460, 8, 2.79396494051
1, 1.0, -0.707473129232, 4.78079154181, 6.97289410535, 4.78079154181, 2.65792987194, 3.09631896476, 12:07:24.444460, 8, 5.85708383772
1, 0.333333333333, 0.304273834959, 2.70391090461, 4.52569443154, 2.70391090461, 6.01889753194, 3.34124192148, 12:07:24.444460, 8, 3.49526645177
1, 0.666666666667, 0.766622505315, 4.62931547894, 3.19399291653, 4.62931547894, 6.34083533912, 3.7038883436, 12:07:24.444460, 8, 2.9939380928
1, 0.333333333333, 1.42931898416, 2.80665867973, 4.3694850197, 2.80665867973, 4.92726200534, 4.19213995408, 12:07:24.444460, 8, 2.76071245315
1, 1.0, 0.435385335608, 4.04456592074, 3.49935738035, 4.04456592074, 4.92726200534, 3.39341418564, 12:07:24.444460, 8, 2.56451966997
1, 0.333333333333, 1.65216330464, 4.69780141886, 3.49935738035, 4.69780141886, 5.17171624712, 4.01548957514, 12:07:24.444460, 8, 3.18946070257
1, 1.0, 0.344177193875, 4.10960486032, 3.49935738035, 4.10960486032, 4.92726200534, 3.72701153092, 12:07:26.776544, 9, 2.98028568598
1, 1.0, -0.00449768919412, 3.13824544089, 2.53947576484, 3.13824544089, 5.31906355541, 3.7038883436, 12:07:26.776544, 9, 4.47329988446
1, 1.0, -0.109432927816, 4.40150111302, 5.56924172135, 4.40150111302, 2.78749388287, 1.60923204613, 12:07:26.776544, 9, 3.3552498519
1, 1.0, 0.167741020989, 4.65021423279, 3.08690937954, 4.65021423279, 5.69057793927, 3.20402987778, 12:07:26.776544, 9, 4.1889482237
1, 0.666666666667, 0.8503168195, 5.46623291432, 3.49935738035, 5.46623291432, 3.57062429578, 2.28415310612, 12:07:26.776544, 9, 4.00070074715
1, 1.0, 0.0222557102142, 4.9605456522, 7.07435538079, 4.9605456522, 6.58016316984, 3.73918274818, 12:07:26.776544, 9, 3.49855071961
1, 1.0, 0.890041745106, 5.3890400404, 7.76927561477, 5.3890400404, 4.35411116881, 1.3414868672, 12:07:26.776544, 9, 3.41421716649
1, 1.0, 0.439223428143, 6.26460943538, 4.52569443154, 6.26460943538, 4.57898592102, 1.30469986214, 12:07:26.776544, 9, 2.61322391307
1, 0.333333333333, 1.39970703351, 6.29462095694, 4.52569443154, 6.29462095694, 5.88772091388, 1.80010924217, 12:07:26.776544, 9, 2.87064047208
1, 0.666666666667, 0.227662984524, 3.97890367746, 6.06344863558, 3.97890367746, 5.31906355541, 2.83412762974, 12:07:26.776544, 9, 3.50963584716
1, 1.0, -0.221810053492, 4.45827207468, 7.45910040228, 4.45827207468, 4.24129451364, 0.511545176227, 12:07:26.776544, 9, 5.38726260625
1, 1.0, -0.371402111773, 4.45827207468, 6.87773590373, 4.45827207468, 4.20181768252, 2.75656048979, 12:07:26.776544, 9, 3.91636015586
1, 0.666666666667, 0.275025107115, 4.81234672418, 3.49935738035, 4.81234672418, 4.83647125706, 3.7038883436, 12:07:26.776544, 9, 3.82444604082
1, 0.666666666667, 2.15914687931, 5.46623291432, 2.02784411222, 5.46623291432, 4.03554598274, 2.75656048979, 12:07:26.776544, 9, 6.38821766704
1, 0.333333333333, 0.789842569976, 3.7500545214, 2.61986106861, 3.7500545214, 6.74866494114, 4.23865075296, 12:07:26.776544, 9, 4.47672575763
1, 1.0, 0.0222557102142, 6.01339482775, 7.07435538079, 6.01339482775, 6.58016316984, 4.7293478285, 12:07:26.776544, 9, 4.76597918328
1, 1.0, 0.0222557102142, 5.88283496997, 7.48044385359, 5.88283496997, 5.57679087746, 3.49827059917, 12:07:26.776544, 9, 3.31101295253
1, 0.333333333333, 0.123119406007, 3.7500545214, 3.29890754723, 3.7500545214, 6.44699679852, 1.17974499036, 12:07:26.776544, 9, 3.69222661196
1, 1.0, 0.344177193875, 5.46623291432, 4.52569443154, 5.46623291432, 4.50195970988, 3.12744103917, 12:07:26.776544, 9, 2.23112019504
1, 1.0, 0.123119406007, 4.69780141886, 4.02692321823, 4.69780141886, 2.42836020812, 0.511545176227, 12:07:26.776544, 9, 4.41413798418
1, 1.0, 0.344177193875, 5.46623291432, 3.49935738035, 5.46623291432, 4.92726200534, 0.920462898534, 12:07:26.776544, 9, 2.91910207186
1, 0.666666666667, 0.344177193875, 3.39799063756, 6.36533696935, 3.39799063756, 4.92726200534, 3.12744103917, 12:07:26.776544, 9, 2.56378678915
1, 0.666666666667, 0.150337547168, 4.72771261971, 9.12870064146, 4.72771261971, 6.74866494114, 3.49941270705, 12:07:26.776544, 9, 5.30540560649
1, 1.0, 0.631836177423, 4.55710040523, 7.76927561477, 4.55710040523, 3.94980656764, 1.76136916999, 12:07:26.776544, 9, 3.52902074035
1, 0.666666666667, 1.12493784967, 5.46623291432, 6.84937480842, 5.46623291432, 4.20181768252, 0.573970491937, 12:07:26.776544, 9, 3.35555062249
1, 1.0, 0.344177193875, 4.10960486032, 3.49935738035, 4.10960486032, 4.92726200534, 3.72701153092, 12:07:29.129263, 10, 2.7967300855
1, 0.666666666667, 0.890041745106, 5.86321895047, 3.08690937954, 5.86321895047, 5.69057793927, 3.20402987778, 12:07:29.129263, 10, 3.38092657169
1, 1.0, 0.876441602795, 5.3890400404, 7.75295628912, 5.3890400404, 4.50195970988, 1.3414868672, 12:07:29.129263, 10, 2.86194625788
1, 0.333333333333, 0.890041745106, 3.51811518099, 7.76927561477, 3.51811518099, 6.58016316984, 3.73918274818, 12:07:29.129263, 10, 3.42894698536
1, 0.666666666667, -1.0473168536, 4.10960486032, 3.49935738035, 4.10960486032, 3.62114974847, 3.72701153092, 12:07:29.129263, 10, 3.6279628905
1, 1.0, 0.890041745106, 5.88283496997, 7.76927561477, 5.88283496997, 4.35411116881, 3.49827059917, 12:07:29.129263, 10, 2.34286553885
1, 0.333333333333, 0.890041745106, 4.9605456522, 7.07435538079, 4.9605456522, 7.74663997994, 1.3414868672, 12:07:29.129263, 10, 4.69150713069
1, 1.0, 0.450646957121, 5.82544212297, 6.87773590373, 5.82544212297, 4.20181768252, 2.75656048979, 12:07:29.129263, 10, 1.86970376584
1, 1.0, 0.0222557102142, 6.01339482775, 7.81676078614, 6.01339482775, 6.1693128776, 3.12744103917, 12:07:29.129263, 10, 2.85567705213
1, 0.333333333333, 1.21388530185, 4.45827207468, 8.3394349544, 4.45827207468, 4.5279573962, 1.6416200951, 12:07:29.129263, 10, 3.74969091681
1, 0.666666666667, 0.0222557102142, 3.13824544089, 7.59853958634, 3.13824544089, 5.51610062117, 4.07078390345, 12:07:29.129263, 10, 2.85747493267
1, 0.666666666667, 0.344177193875, 5.88283496997, 3.49935738035, 5.88283496997, 4.92726200534, 3.72701153092, 12:07:29.129263, 10, 2.80674730711
1, 0.333333333333, 2.27662473037, 4.46770097795, 7.48044385359, 4.46770097795, 5.57679087746, 2.51048434083, 12:07:29.129263, 10, 3.01671187653
1, 1.0, -0.00449768919412, 5.19744386972, 5.92765879574, 5.19744386972, 3.90206213357, 1.60923204613, 12:07:29.129263, 10, 2.64537578922
1, 0.666666666667, -1.43174802701, 4.10960486032, 3.49935738035, 4.10960486032, 4.68411236572, 2.36922821152, 12:07:29.129263, 10, 3.25977072828
1, 1.0, -1.3303574145, 4.45827207468, 6.87773590373, 4.45827207468, 4.35411116881, 1.8816562689, 12:07:29.129263, 10, 3.05649444766
1, 0.666666666667, -0.221810053492, 4.19722275163, 3.60380912639, 4.19722275163, 4.12555343841, 3.72701153092, 12:07:29.129263, 10, 5.10066300868
1, 0.666666666667, 1.62968099649, 5.30172116253, 7.89191770713, 5.30172116253, 3.53085479352, 1.01210815724, 12:07:29.129263, 10, 3.58305199882
1, 1.0, 0.0222557102142, 5.88283496997, 7.48044385359, 5.88283496997, 3.16032977736, 3.49827059917, 12:07:29.129263, 10, 2.5651954623
1, 0.666666666667, -0.371402111773, 4.49559326332, 4.52569443154, 4.49559326332, 4.20181768252, 3.9690805674, 12:07:29.129263, 10, 2.1718961583
1, 0.666666666667, -1.51746756325, 6.0796086986, 5.09764997988, 6.0796086986, 4.5070811362, 4.22580915953, 12:07:29.129263, 10, 3.27278572682
1, 1.0, 0.0222557102142, 4.27352136037, 5.56924172135, 4.27352136037, 4.21974769417, 3.73918274818, 12:07:29.129263, 10, 1.77921074446
1, 0.666666666667, -0.109432927816, 5.1184120622, 5.56924172135, 5.1184120622, 3.62482058294, 4.40982089175, 12:07:29.129263, 10, 2.17765988782
1, 1.0, -0.532167696083, 5.88283496997, 7.23707324263, 5.88283496997, 5.57679087746, 4.66048642135, 12:07:29.129263, 10, 2.60619834495
1, 1.0, 0.590440288483, 5.88283496997, 4.22882131074, 5.88283496997, 5.57679087746, 3.72701153092, 12:07:29.129263, 10, 2.38132195191
1, 1.0, 0.344177193875, 4.10960486032, 3.49935738035, 4.10960486032, 4.92726200534, 3.72701153092, 12:07:31.550333, 11, 2.81361529763
1, 1.0, 0.0233215596519, 7.00219964626, 9.18197114616, 7.00219964626, 6.1693128776, 3.12744103917, 12:07:31.550333, 11, 3.73964159582
1, 0.666666666667, 0.890041745106, 5.88283496997, 4.72008630291, 5.88283496997, 4.0578745112, 3.63172005417, 12:07:31.550333, 11, 1.92139484044
1, 1.0, 0.0222557102142, 6.2910165586, 7.81676078614, 6.2910165586, 5.87510693292, 1.3414868672, 12:07:31.550333, 11, 3.11094001714
1, 1.0, -0.215782861841, 4.4822677801, 6.40020431849, 4.4822677801, 5.09984327299, 3.49827059917, 12:07:31.550333, 11, 1.56055007386
1, 1.0, -0.0641296257702, 7.29651052962, 7.00652849573, 7.29651052962, 6.1693128776, 2.42213829068, 12:07:31.550333, 11, 2.5682643245
1, 0.666666666667, -0.258678108771, 5.82544212297, 6.87773590373, 5.82544212297, 3.13183055389, 4.21401289733, 12:07:31.550333, 11, 2.1301410688
1, 1.0, 0.0887545343586, 5.29361050049, 7.12746797013, 5.29361050049, 6.1693128776, 3.12744103917, 12:07:31.550333, 11, 1.91775688842
1, 1.0, -0.391201087737, 6.05734880487, 7.81676078614, 6.05734880487, 6.93699806099, 3.49827059917, 12:07:31.550333, 11, 2.81694108253
1, 1.0, 0.0292765050462, 4.85466849881, 7.23707324263, 4.85466849881, 4.55424406409, 4.90210288141, 12:07:31.550333, 11, 2.19178855416
1, 0.666666666667, 0.344177193875, 5.7085675659, 3.49935738035, 5.7085675659, 4.92726200534, 3.72701153092, 12:07:31.550333, 11, 2.5076689481
1, 1.0, 0.95916402751, 4.05854254512, 6.47587973531, 4.05854254512, 4.92726200534, 4.71254098068, 12:07:31.550333, 11, 2.82046666943
1, 0.666666666667, -0.716026941875, 5.07640502509, 4.22882131074, 5.07640502509, 4.20181768252, 3.72701153092, 12:07:31.550333, 11, 2.10019155259
1, 1.0, 0.876441602795, 4.51622879746, 5.11492819559, 4.51622879746, 4.77715208349, 3.72701153092, 12:07:31.550333, 11, 1.78918375241
1, 1.0, -0.00449768919412, 5.88283496997, 5.92765879574, 5.88283496997, 3.16032977736, 1.60923204613, 12:07:31.550333, 11, 2.46440598251
1, 0.666666666667, 0.890041745106, 5.88283496997, 3.01939542761, 5.88283496997, 5.59866890373, 5.87750976075, 12:07:31.550333, 11, 4.44778413401
1, 0.666666666667, -1.39263733555, 5.10035319651, 7.81676078614, 5.10035319651, 3.16032977736, 3.49827059917, 12:07:31.550333, 11, 2.97244034594
1, 1.0, -0.00449768919412, 5.88283496997, 5.48681822521, 5.88283496997, 4.22339585511, 3.56035431656, 12:07:31.550333, 11, 1.95319900048
1, 1.0, 0.0222557102142, 5.88283496997, 8.33568088382, 5.88283496997, 4.20181768252, 2.75656048979, 12:07:31.550333, 11, 2.36283462669
1, 1.0, -0.357060099367, 4.45827207468, 5.6463834944, 4.45827207468, 4.20181768252, 2.75656048979, 12:07:31.550333, 11, 1.65961690859
1, 1.0, -1.39161068541, 4.84025182191, 7.75295628912, 4.84025182191, 4.50195970988, 2.21936413022, 12:07:31.550333, 11, 2.70659868232
1, 1.0, 0.590440288483, 5.88283496997, 4.22882131074, 5.88283496997, 5.17962928722, 3.14549932871, 12:07:31.550333, 11, 2.12924166656
1, 1.0, -1.25043670583, 5.88283496997, 8.69406616055, 5.88283496997, 2.90288943155, 1.20861039908, 12:07:31.550333, 11, 4.67777843504
1, 1.0, 1.30748459867, 5.86321895047, 3.49804241883, 5.86321895047, 6.21062635027, 3.79619763088, 12:07:31.550333, 11, 3.14230418462
1, 0.666666666667, -1.15643594948, 4.48931842814, 4.22882131074, 4.48931842814, 6.19553075745, 3.72701153092, 12:07:31.550333, 11, 2.60804722603
1, 1.0, 0.344177193875, 4.10960486032, 3.49935738035, 4.10960486032, 4.92726200534, 3.72701153092, 12:07:33.932360, 12, 4.16557366306
1, 1.0, -0.0217175621315, 5.26153571581, 5.41611870415, 5.26153571581, 3.16032977736, 1.60923204613, 12:07:33.932360, 12, 3.92967780804
1, 0.666666666667, 0.95916402751, 3.32604845297, 7.81676078614, 3.32604845297, 5.87510693292, 1.3414868672, 12:07:33.932360, 12, 4.14550327347
1, 1.0, 0.115489118791, 5.88283496997, 5.9991352796, 5.88283496997, 5.60185612824, 3.56035431656, 12:07:33.932360, 12, 2.31955601911
1, 0.666666666667, -1.38248272287, 3.07909586383, 9.2655600206, 3.07909586383, 6.93699806099, 3.49827059917, 12:07:33.932360, 12, 4.81627724146
1, 1.0, 1.44560067746, 4.85466849881, 7.01110963354, 4.85466849881, 4.55424406409, 4.90210288141, 12:07:33.932360, 12, 3.27367569454
1, 1.0, -1.26929883968, 6.97709209113, 7.81676078614, 6.97709209113, 5.87510693292, 1.3414868672, 12:07:33.932360, 12, 3.37188374171
1, 1.0, 0.344177193875, 3.57709160053, 8.80291051611, 3.57709160053, 3.51884034358, 3.50377544587, 12:07:33.932360, 12, 3.94145035282
1, 0.666666666667, 0.344177193875, 4.10960486032, 3.49935738035, 4.10960486032, 2.77976800141, 5.01776380297, 12:07:33.932360, 12, 7.63461162659
1, 1.0, 1.20031429506, 6.16826116161, 9.18197114616, 6.16826116161, 5.32539140153, 3.12744103917, 12:07:33.932360, 12, 3.33492787598
1, 1.0, -1.02390431127, 7.00219964626, 7.00652849573, 7.00219964626, 6.1693128776, 2.42213829068, 12:07:33.932360, 12, 2.62608508382
1, 1.0, 0.201207968833, 6.05734880487, 8.46813931461, 6.05734880487, 6.93699806099, 3.56035431656, 12:07:33.932360, 12, 3.1099950254
1, 1.0, -0.784712094126, 7.29651052962, 7.65205802399, 7.29651052962, 6.4943251553, 4.96366036187, 12:07:33.932360, 12, 3.6985145267
1, 0.666666666667, 0.0887545343586, 4.25573446886, 5.02547722412, 4.25573446886, 6.1693128776, 3.12744103917, 12:07:33.932360, 12, 2.69482313644
1, 0.666666666667, 0.344107373756, 6.44339882017, 3.49935738035, 6.44339882017, 5.87510693292, 3.00145710918, 12:07:33.932360, 12, 4.51529253972
1, 1.0, -1.25407394967, 5.88283496997, 5.18679183685, 5.88283496997, 5.09984327299, 1.60923204613, 12:07:33.932360, 12, 3.53262854979
1, 1.0, -1.35948896555, 7.00219964626, 9.18197114616, 7.00219964626, 6.1693128776, 3.12744103917, 12:07:33.932360, 12, 4.70935005592
1, 1.0, -0.0641296257702, 4.05854254512, 6.78696169015, 4.05854254512, 5.94542839129, 2.42213829068, 12:07:33.932360, 12, 2.96676131031
1, 0.333333333333, 2.22238200708, 4.05854254512, 6.47587973531, 4.05854254512, 4.92726200534, 1.9518867058, 12:07:33.932360, 12, 3.35978865016
1, 1.0, 0.0222557102142, 4.85466849881, 8.25087992043, 4.85466849881, 3.43565155251, 1.3414868672, 12:07:33.932360, 12, 3.52913881631
1, 1.0, -1.03511743069, 7.00219964626, 6.40020431849, 7.00219964626, 6.1693128776, 1.89989870363, 12:07:33.932360, 12, 2.88525650568
1, 1.0, 0.0292765050462, 6.88688991504, 8.51496741305, 6.88688991504, 4.55424406409, 3.56035431656, 12:07:33.932360, 12, 3.24172346828
1, 1.0, 0.0222557102142, 4.95119564074, 5.11492819559, 4.95119564074, 5.87510693292, 1.94791529552, 12:07:33.932360, 12, 2.58199626576
1, 1.0, -0.0641296257702, 7.25386538563, 3.49935738035, 7.25386538563, 7.13523738573, 2.42213829068, 12:07:33.932360, 12, 4.82460133117
1, 1.0, -1.12972967622, 4.27256949469, 9.18197114616, 4.27256949469, 6.5742293053, 3.12744103917, 12:07:33.932360, 12, 3.54886354037
1, 1.0, 0.344177193875, 4.10960486032, 3.49935738035, 4.10960486032, 4.92726200534, 3.72701153092, 12:07:36.331980, 13, 4.30297423421
1, 1.0, -0.0217175621315, 5.88283496997, 6.35889540942, 5.88283496997, 1.93975741734, 1.27605957135, 12:07:36.331980, 13, 5.05220840191
1, 1.0, 0.115489118791, 5.48848117737, 6.32649750028, 5.48848117737, 5.60185612824, 3.37763180354, 12:07:36.331980, 13, 2.07626472267
1, 1.0, 0.344177193875, 7.00219964626, 8.51190591824, 7.00219964626, 3.51884034358, 2.23432029957, 12:07:36.331980, 13, 5.64432280046
1, 1.0, -0.467840030416, 7.23475878145, 9.18197114616, 7.23475878145, 6.93699806099, 3.56035431656, 12:07:36.331980, 13, 3.90332123937
1, 0.666666666667, -1.26929883968, 4.10960486032, 2.37067126255, 4.10960486032, 5.87510693292, 3.72701153092, 12:07:36.331980, 13, 7.14265447934
1, 1.0, 1.03870633167, 5.88283496997, 7.01110963354, 5.88283496997, 4.76134509424, 1.60923204613, 12:07:36.331980, 13, 2.68559202835
1, 1.0, -1.51174952486, 4.56442738788, 7.37452052982, 4.56442738788, 5.11992639218, 3.56035431656, 12:07:36.331980, 13, 2.6895958706
1, 1.0, -1.02390431127, 4.68606523809, 9.18197114616, 4.68606523809, 5.32539140153, 3.03076099025, 12:07:36.331980, 13, 3.34991967851
1, 1.0, -1.1767931757, 5.55319109386, 6.28848085556, 5.55319109386, 5.32539140153, 3.12744103917, 12:07:36.331980, 13, 2.25757731501
1, 0.666666666667, -1.32993499604, 4.21881220751, 8.80291051611, 4.21881220751, 5.87510693292, 1.63018611076, 12:07:36.331980, 13, 3.9179274128
1, 0.666666666667, 1.36202154595, 7.00219964626, 5.41611870415, 7.00219964626, 6.1693128776, 1.5975945776, 12:07:36.331980, 13, 3.65436716727
1, 0.666666666667, 2.17702702853, 7.43854490805, 2.25214560723, 7.43854490805, 5.32539140153, 3.99402701409, 12:07:36.331980, 13, 6.96276131641
1, 1.0, -0.618278376727, 7.24619231982, 9.18197114616, 7.24619231982, 6.1693128776, 1.44485497114, 12:07:36.331980, 13, 4.02562122313
1, 0.666666666667, -1.25407394967, 5.45421971102, 5.18679183685, 5.45421971102, 5.83925759054, 4.08375803182, 12:07:36.331980, 13, 2.87525607983
1, 1.0, 0.201207968833, 5.93729164425, 7.1179495032, 5.93729164425, 5.22386598374, 4.17732417459, 12:07:36.331980, 13, 2.22673083624
1, 1.0, 0.344177193875, 3.19475903889, 8.80291051611, 3.19475903889, 2.92267552271, 2.08529584398, 12:07:36.331980, 13, 6.31248858217
1, 1.0, 0.118560968095, 5.88283496997, 6.38214164649, 5.88283496997, 4.76926241324, 3.98718459301, 12:07:36.331980, 13, 2.1704228998
1, 1.0, -1.33792104365, 6.53602592786, 7.00652849573, 6.53602592786, 7.58708720388, 4.14653106391, 12:07:36.331980, 13, 3.37371704624
1, 1.0, 0.678952191457, 7.11126651358, 9.15429911724, 7.11126651358, 6.93699806099, 3.04218773107, 12:07:36.331980, 13, 4.31675253155
1, 1.0, 1.20031429506, 6.16826116161, 9.18197114616, 6.16826116161, 6.09516009395, 2.77644118483, 12:07:36.331980, 13, 3.32608594211
1, 1.0, -0.0940729128706, 6.95985324114, 8.46813931461, 6.95985324114, 5.35722378825, 3.72701153092, 12:07:36.331980, 13, 2.79808525274
1, 1.0, 0.445219227994, 5.51580837743, 5.18679183685, 5.51580837743, 6.03420455783, 3.50728071225, 12:07:36.331980, 13, 2.75035985287
1, 0.333333333333, 0.731842406405, 4.10960486032, 3.49935738035, 4.10960486032, 6.75032849294, 3.72701153092, 12:07:36.331980, 13, 4.8323993527
