%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, 12.1169018023, 2.08648441007, -6.9026018214, 2.08648441007, -3.98037165213, 11.2464207699, 13:25:40.387235, 290, 8.67628314663
1, 1.0, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 13:25:47.018022, 291, 35.3562207143
1, 0.666666666667, 15.3279247258, 1.4650687114, -4.55065159146, 1.4650687114, -1.26311726586, 9.32162197373, 13:25:47.018022, 291, 12.0725767672
1, 1.0, 12.6220978891, 2.19234704203, -0.614316717897, 2.19234704203, -1.73355407028, 11.2464207699, 13:25:47.018022, 291, 7.31395166792
1, 0.333333333333, 14.2592654422, 0.709364594403, 0.666664269429, 0.709364594403, -3.78414132855, 1.92048096904, 13:25:47.018022, 291, 18.8585030661
1, 1.0, 15.0726912047, 1.63111052985, -4.37716429116, 1.63111052985, -5.21208470084, 11.3372756022, 13:25:47.018022, 291, 10.0597607423
1, 1.0, 13.0279234559, 1.12563935399, -3.37437648888, 1.12563935399, -4.17556052871, 10.0449503422, 13:25:47.018022, 291, 10.7649994106
1, 1.0, 14.0565387345, 0.437245629015, 2.16076602421, 0.437245629015, -6.20450635188, 12.5048924539, 13:25:47.018022, 291, 11.2737148759
1, 1.0, 11.7231117609, 1.72921935032, -3.42397105249, 1.72921935032, -3.12504911014, 9.44308221459, 13:25:47.018022, 291, 7.16169311616
1, 1.0, 13.0073316806, 0.854644518216, 0.662762723849, 0.854644518216, -1.95928485451, 12.6175739824, 13:25:47.018022, 291, 8.85565621912
1, 0.333333333333, 14.9761135555, 1.72921935032, -4.30530664504, 1.72921935032, -3.19223912953, 1.92048096904, 13:25:47.018022, 291, 23.8505890626
1, 1.0, 13.9782852145, 2.52363751181, -6.82846406045, 2.52363751181, -6.80108672878, 12.1583823782, 13:25:47.018022, 291, 14.6283789648
1, 1.0, 12.1921685386, 2.24191626595, 0.953992757099, 2.24191626595, -3.8602218202, 11.8374843326, 13:25:47.018022, 291, 7.64263383155
1, 1.0, 14.2227268656, 2.19234704203, -5.35850997728, 2.19234704203, -4.17556052871, 10.0449503422, 13:25:47.018022, 291, 10.7484580516
1, 1.0, 12.544878692, 2.24191626595, 0.662762723849, 2.24191626595, -0.4273480375, 11.2464207699, 13:25:47.018022, 291, 8.8406832654
1, 1.0, 12.7960169234, 2.24191626595, -3.26329181363, 2.24191626595, -6.82340175926, 10.9988140299, 13:25:47.018022, 291, 8.85601189333
1, 1.0, 12.466699161, 0.30870492708, 0.781000904375, 0.30870492708, -1.55202962908, 11.8374843326, 13:25:47.018022, 291, 8.73828719584
1, 0.333333333333, 3.300249176, 1.48259351489, 0.278338479734, 1.48259351489, -3.36677422585, 11.2464207699, 13:25:47.018022, 291, 21.3576100588
1, 0.666666666667, 13.4970921234, 0.307628110395, 0.662762723849, 0.307628110395, -1.73355407028, 11.2464207699, 13:25:47.018022, 291, 8.30950679215
1, 1.0, 12.6095166787, 2.19234704203, 0.806198281928, 2.19234704203, -1.95928485451, 12.8552163204, 13:25:47.018022, 291, 9.84576788699
1, 1.0, 12.6095166787, 1.72921935032, -4.55065159146, 1.72921935032, -5.6202638717, 10.0449503422, 13:25:47.018022, 291, 9.01037139841
1, 0.333333333333, 13.9782852145, 1.60266969074, -0.190804213874, 1.60266969074, -3.28729557451, 3.36037224252, 13:25:47.018022, 291, 14.5947575996
1, 1.0, 10.7169218711, 2.66428157456, -0.277086802118, 2.66428157456, -2.60783943824, 11.9483221394, 13:25:47.018022, 291, 7.82744764146
1, 1.0, 12.1206579725, 0.854644518216, 1.0700966349, 0.854644518216, -3.8602218202, 12.8552163204, 13:25:47.018022, 291, 8.79425118634
1, 1.0, 12.1921685386, 1.67583289102, 0.667670463817, 1.67583289102, -3.58920151386, 12.6157495745, 13:25:47.018022, 291, 8.25866024792
1, 1.0, 14.4980677178, 2.19234704203, -0.449498629313, 2.19234704203, -6.20450635188, 13.9403159708, 13:25:47.018022, 291, 11.061339837
1, 1.0, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 13:25:53.474407, 292, 37.6328411435
1, 1.0, 12.544878692, 2.94552694597, 0.666664269429, 2.94552694597, -0.330989151435, 11.2464207699, 13:25:53.474407, 292, 9.70595707281
1, 0.333333333333, 12.6656428802, 2.2315776485, -7.43320116791, 2.2315776485, 0.162237029959, 13.2761343123, 13:25:53.474407, 292, 14.5152280741
1, 0.666666666667, 15.0726912047, 0.374358881107, 0.953992757099, 0.374358881107, -3.8602218202, 12.321591657, 13:25:53.474407, 292, 10.0575182581
1, 1.0, 13.4336651642, 2.52363751181, -3.26329181363, 2.52363751181, -6.80108672878, 11.2508343699, 13:25:53.474407, 292, 8.27835201552
1, 1.0, 13.9782852145, 2.52363751181, -6.82846406045, 2.52363751181, -6.80108672878, 12.1583823782, 13:25:53.474407, 292, 12.416354964
1, 1.0, 13.6366564988, 2.24191626595, 0.953992757099, 2.24191626595, -0.908859808415, 11.8374843326, 13:25:53.474407, 292, 10.2143037804
1, 1.0, 14.2227268656, 1.50866422591, -3.26329181363, 1.50866422591, -4.17556052871, 11.5398368064, 13:25:53.474407, 292, 7.19796348688
1, 0.333333333333, 3.60790775948, 0.208999696189, 1.60684570496, 0.208999696189, -6.20450635188, 13.0444543526, 13:25:53.474407, 292, 25.7704967373
1, 1.0, 13.3196013077, 2.3755908207, -4.61900765841, 2.3755908207, -1.73355407028, 11.2464207699, 13:25:53.474407, 292, 8.35406922355
1, 0.333333333333, 3.60790775948, 0.146331748483, 0.501090365378, 0.146331748483, -5.37381267695, 13.6000120974, 13:25:53.474407, 292, 25.2887834104
1, 0.666666666667, 12.7880321311, 0.437245629015, -3.26329181363, 0.437245629015, -6.82340175926, 12.5140887453, 13:25:53.474407, 292, 8.7058616559
1, 0.666666666667, 13.1395476323, -0.855629401569, 0.933111867408, -0.855629401569, -5.60033849446, 12.849880441, 13:25:53.474407, 292, 10.4023731022
1, 1.0, 12.9942434506, 2.52363751181, -6.82846406045, 2.52363751181, -0.465011718988, 12.6175739824, 13:25:53.474407, 292, 12.5958992939
1, 1.0, 12.6220978891, 3.10958360234, -0.614316717897, 3.10958360234, -2.8956077172, 10.6369219967, 13:25:53.474407, 292, 7.01007824028
1, 1.0, 10.963804061, 2.19234704203, -1.28871053638, 2.19234704203, -2.90279221026, 10.5469164044, 13:25:53.474407, 292, 6.55545447795
1, 1.0, 11.8142778698, 1.16179524434, 2.16076602421, 1.16179524434, -5.82994840818, 11.1065785698, 13:25:53.474407, 292, 10.2905229099
1, 0.666666666667, 13.0073316806, 1.72921935032, 1.63217864334, 1.72921935032, -1.26276123334, 8.80379589461, 13:25:53.474407, 292, 11.089081525
1, 1.0, 11.7231117609, 3.61765443672, -3.42397105249, 3.61765443672, -3.12504911014, 10.5249511112, 13:25:53.474407, 292, 6.90236767571
1, 1.0, 15.0726912047, 1.79398294894, -4.37716429116, 1.79398294894, -5.21208470084, 8.64330451823, 13:25:53.474407, 292, 10.15825665
1, 1.0, 11.5994122252, 2.53718401254, -3.42397105249, 2.53718401254, -0.991122982219, 11.2464207699, 13:25:53.474407, 292, 8.0252584219
1, 1.0, 12.3169125402, 3.58171524665, -3.42397105249, 3.58171524665, -3.85245623083, 9.44308221459, 13:25:53.474407, 292, 7.19705142631
1, 1.0, 11.5111164368, 2.24191626595, -4.72982538584, 2.24191626595, -7.14706201032, 8.12072133598, 13:25:53.474407, 292, 10.6252443017
1, 1.0, 14.2227268656, 1.83896216095, -0.614316717897, 1.83896216095, -4.17556052871, 12.5227559789, 13:25:53.474407, 292, 7.87398613059
1, 1.0, 14.2227268656, 2.19234704203, -6.50783652473, 2.19234704203, -4.01222322271, 11.7982207294, 13:25:53.474407, 292, 10.4600524859
1, 1.0, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 13:25:59.907520, 293, 35.2533918538
1, 1.0, 12.7054013276, 1.50866422591, 2.16076602421, 1.50866422591, -5.82994840818, 11.1065785698, 13:25:59.907520, 293, 13.1152077268
1, 1.0, 14.0793745816, 2.52363751181, -4.4464045514, 2.52363751181, -4.17556052871, 11.1029069796, 13:25:59.907520, 293, 11.4838905212
1, 0.666666666667, 13.6366564988, 2.24191626595, -0.00182005436004, 2.24191626595, -7.01801493747, 13.4111848779, 13:25:59.907520, 293, 14.2984867301
1, 1.0, 11.0526227409, 1.48259351489, 0.666664269429, 1.48259351489, -3.1212885453, 10.3738263236, 13:25:59.907520, 293, 10.003380819
1, 1.0, 13.4336651642, 3.10958360234, -3.91717119946, 3.10958360234, -2.8956077172, 9.31532438676, 13:25:59.907520, 293, 10.4230036826
1, 0.333333333333, 4.12039407112, 1.7882439549, 0.666664269429, 1.7882439549, -3.36677422585, 10.5249511112, 13:25:59.907520, 293, 18.7762563815
1, 0.333333333333, 13.6366564988, 2.52363751181, -6.82846406045, 2.52363751181, 0.0259441789893, 13.9753045864, 13:25:59.907520, 293, 20.3844175363
1, 1.0, 13.9782852145, 2.52363751181, -6.82846406045, 2.52363751181, -8.13903363964, 11.1065785698, 13:25:59.907520, 293, 18.4419817233
1, 0.666666666667, 15.5133166861, 0.523120093561, -1.6519837816, 0.523120093561, -4.23383111412, 10.6369219967, 13:25:59.907520, 293, 12.3165941033
1, 0.333333333333, 13.6366564988, -0.0623041037334, 0.953992757099, -0.0623041037334, -2.05175786291, 11.8137909348, 13:25:59.907520, 293, 13.1396122638
1, 0.666666666667, 3.55332267077, 2.96702914843, -2.77112048979, 2.96702914843, -3.36677422585, 2.26433359484, 13:25:59.907520, 293, 29.6129830944
1, 0.666666666667, 11.2706544737, 2.52363751181, 1.09931087379, 2.52363751181, -8.22630599061, 11.0697900439, 13:25:59.907520, 293, 14.1647768193
1, 0.666666666667, 12.4397672045, 3.01379089135, -6.82846406045, 3.01379089135, 0.817767668467, 11.2464207699, 13:25:59.907520, 293, 16.7656202345
1, 1.0, 13.4336651642, 2.94552694597, -3.87871527705, 2.94552694597, -6.80108672878, 11.6157939652, 13:25:59.907520, 293, 12.8646450764
1, 1.0, 12.7531044117, 3.64007255018, 2.59634187459, 3.64007255018, -5.82994840818, 11.2464207699, 13:25:59.907520, 293, 14.0384369078
1, 1.0, 14.4359557361, 3.10958360234, -6.25466263126, 3.10958360234, -0.465011718988, 12.6175739824, 13:25:59.907520, 293, 16.7644283362
1, 1.0, 12.544878692, 2.94552694597, -0.0610762624137, 2.94552694597, -3.16558692436, 12.0606997166, 13:25:59.907520, 293, 10.7248079154
1, 1.0, 13.3196013077, 2.63889560972, 2.10534431753, 2.63889560972, -1.73355407028, 11.2464207699, 13:25:59.907520, 293, 12.6706097919
1, 0.666666666667, 3.60790775948, 2.10304434332, -4.61900765841, 2.10304434332, -1.73355407028, 1.92048096904, 13:25:59.907520, 293, 34.9516509536
1, 0.666666666667, 12.4663216727, 0.0284474469739, 0.595558919223, 0.0284474469739, -2.8956077172, 10.6369219967, 13:25:59.907520, 293, 14.7737671081
1, 1.0, 3.60790775948, 1.48259351489, -0.614316717897, 1.48259351489, -2.8956077172, 1.92048096904, 13:25:59.907520, 293, 34.508178234
1, 1.0, 11.7231117609, 3.93869390232, -4.61900765841, 3.93869390232, -3.12504911014, 12.1991946615, 13:25:59.907520, 293, 11.6179411054
1, 1.0, 14.5096329972, 1.52900571385, -3.26329181363, 1.52900571385, -2.39295660032, 11.5398368064, 13:25:59.907520, 293, 11.6346280442
1, 1.0, 14.7083631668, 3.8519473309, 0.835351282036, 3.8519473309, -0.465011718988, 11.2695130725, 13:25:59.907520, 293, 14.221850099
1, 1.0, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 13:26:06.255038, 294, 35.5688363488
1, 1.0, 13.4336651642, 1.87487025498, -3.91717119946, 1.87487025498, -3.58981363694, 10.6368749219, 13:26:06.255038, 294, 14.1326604184
1, 1.0, 14.4359557361, 3.10958360234, -4.32635863262, 3.10958360234, -4.89913630946, 11.1029069796, 13:26:06.255038, 294, 10.6666494067
1, 1.0, 11.0526227409, 1.92401352424, 0.559875672019, 1.92401352424, -0.527940405147, 10.3738263236, 13:26:06.255038, 294, 10.3102969433
1, 1.0, 12.155542194, 1.50866422591, 2.16076602421, 1.50866422591, -4.30943057034, 11.8240355941, 13:26:06.255038, 294, 9.73093079286
1, 0.666666666667, 11.0526227409, 1.50866422591, 1.10398996728, 1.50866422591, -7.1052663208, 11.0019356152, 13:26:06.255038, 294, 9.49451683901
1, 1.0, 14.5017285915, 2.94552694597, -0.0610762624137, 2.94552694597, -6.24653665136, 11.6157939652, 13:26:06.255038, 294, 10.127989634
1, 1.0, 13.9782852145, 2.52363751181, -6.82846406045, 2.52363751181, -2.31873665088, 13.4708314132, 13:26:06.255038, 294, 17.3809156554
1, 0.333333333333, 3.60790775948, 0.90648392578, 2.67296922898, 0.90648392578, -2.8956077172, 11.1686299576, 13:26:06.255038, 294, 21.2243606054
1, 1.0, 12.7531044117, 3.64007255018, 2.10534431753, 3.64007255018, -5.82994840818, 9.78521210787, 13:26:06.255038, 294, 10.3802358646
1, 1.0, 14.8722526017, 2.52363751181, -0.0610762624137, 2.52363751181, -3.16558692436, 12.0606997166, 13:26:06.255038, 294, 9.96099075898
1, 1.0, 13.4336651642, 3.10958360234, -3.91717119946, 3.10958360234, -4.17556052871, 9.31532438676, 13:26:06.255038, 294, 9.68488238435
1, 1.0, 12.544878692, 1.76403580759, -0.0610762624137, 1.76403580759, -2.28097956872, 10.5382253691, 13:26:06.255038, 294, 8.61986746455
1, 1.0, 14.6111382776, 2.57087185865, 0.265056723168, 2.57087185865, -3.89629358943, 11.1065785698, 13:26:06.255038, 294, 9.19137997354
1, 0.666666666667, 11.9821907591, 2.71664143716, -3.87871527705, 2.71664143716, -6.80108672878, 11.9515321232, 13:26:06.255038, 294, 9.91524544777
1, 0.666666666667, 10.561329515, 1.48259351489, 4.04321104444, 1.48259351489, -4.8075103267, 11.5082259442, 13:26:06.255038, 294, 12.1438930472
1, 1.0, 13.4200146047, 2.94552694597, -6.25466263126, 2.94552694597, -5.31332384061, 11.0404950378, 13:26:06.255038, 294, 13.3838729905
1, 0.333333333333, 3.60790775948, 2.99728824526, -4.4464045514, 2.99728824526, -2.84855264098, 12.2231647268, 13:26:06.255038, 294, 20.8584192498
1, 0.333333333333, 3.60790775948, 0.768886823672, 2.59634187459, 0.768886823672, -3.36677422585, 11.3358632724, 13:26:06.255038, 294, 21.0368228255
1, 0.666666666667, 13.7538159268, 2.64479086743, -5.86491987076, 2.64479086743, -9.27611858852, 11.1065785698, 13:26:06.255038, 294, 16.4171105792
1, 1.0, 12.7054013276, 2.25820033431, 1.28496089581, 2.25820033431, -5.45007101872, 11.1065785698, 13:26:06.255038, 294, 8.67974107378
1, 1.0, 12.7531044117, 3.64007255018, -4.4464045514, 3.64007255018, -5.82994840818, 11.7882829148, 13:26:06.255038, 294, 10.3186144181
1, 0.0, 13.4336651642, 1.48259351489, -5.18697016404, 1.48259351489, -2.8956077172, 1.44322357985, 13:26:06.255038, 294, 29.3083026117
1, 1.0, 12.7531044117, 1.50866422591, 2.52181277938, 1.50866422591, -5.82994840818, 12.614029876, 13:26:06.255038, 294, 11.0708602543
1, 1.0, 12.2100565839, 4.0991891, 1.09351020642, 4.0991891, -3.01501266248, 7.87010415771, 13:26:06.255038, 294, 10.0353487043
1, 1.0, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 13:26:12.741932, 295, 36.8696513017
1, 1.0, 13.4336651642, 2.6211485785, 0.381470590205, 2.6211485785, -5.0527531447, 11.5691655294, 13:26:12.741932, 295, 10.5780312684
1, 0.666666666667, 13.4336651642, 0.663381966212, 0.822449581656, 0.663381966212, -3.58981363694, 10.6280412198, 13:26:12.741932, 295, 6.92259182867
1, 1.0, 13.4336651642, 4.53572185406, -3.91717119946, 4.53572185406, -3.16558692436, 10.6349726055, 13:26:12.741932, 295, 8.13964693812
1, 0.666666666667, 14.30331273, 1.87487025498, 2.16076602421, 1.87487025498, -3.01579829694, 11.2263599098, 13:26:12.741932, 295, 12.1743239305
1, 1.0, 3.60790775948, 1.87973836548, 0.559875672019, 1.87973836548, -2.20048285025, 1.92048096904, 13:26:12.741932, 295, 37.1144911344
1, 1.0, 14.4214261393, 3.10958360234, -3.91717119946, 3.10958360234, -6.03860825424, 11.1029069796, 13:26:12.741932, 295, 8.30618860278
1, 1.0, 14.9647845103, 2.11227725452, -5.46986342103, 2.11227725452, -6.30508473526, 11.1029069796, 13:26:12.741932, 295, 10.509238966
1, 1.0, 12.155542194, 2.94552694597, -0.0610762624137, 2.94552694597, -6.24809158182, 10.1532699812, 13:26:12.741932, 295, 7.23562195476
1, 1.0, 14.4359557361, 2.92945267153, 0.559875672019, 2.92945267153, -4.89913630946, 10.3738263236, 13:26:12.741932, 295, 6.88284550673
1, 1.0, 12.7251928843, 2.15280360757, -0.0610762624137, 2.15280360757, -2.93021023469, 12.9088522832, 13:26:12.741932, 295, 8.09035800551
1, 1.0, 11.0526227409, 3.23430857564, -3.10505921549, 3.23430857564, -0.527940405147, 11.3346750726, 13:26:12.741932, 295, 9.26958220952
1, 1.0, 11.0526227409, 1.92401352424, -0.736255977176, 1.92401352424, -3.36677422585, 10.3738263236, 13:26:12.741932, 295, 6.20392388026
1, 1.0, 12.0311597511, 1.11333525014, 2.10534431753, 1.11333525014, -5.82994840818, 9.78521210787, 13:26:12.741932, 295, 9.68623546817
1, 1.0, 12.1174804296, 2.24229990362, -4.32635863262, 2.24229990362, -5.63278121961, 11.1029069796, 13:26:12.741932, 295, 9.03352091752
1, 1.0, 13.4336651642, 2.52363751181, -1.12195895721, 2.52363751181, -2.12841905253, 12.0606997166, 13:26:12.741932, 295, 6.41567107161
1, 1.0, 14.6111382776, 2.20869239126, -4.32635863262, 2.20869239126, -4.89913630946, 11.1065785698, 13:26:12.741932, 295, 7.93073202822
1, 1.0, 14.8722526017, 3.81182090275, -3.91717119946, 3.81182090275, -3.54208040394, 11.9986909682, 13:26:12.741932, 295, 8.18288745306
1, 1.0, 13.8943952751, 3.10958360234, 0.230017808295, 3.10958360234, -3.16558692436, 12.5681293541, 13:26:12.741932, 295, 7.01295536547
1, 1.0, 14.8722526017, 1.70691267111, 0.175501705455, 1.70691267111, -2.28097956872, 12.0606997166, 13:26:12.741932, 295, 7.96950286336
1, 0.666666666667, 14.8722526017, 2.52363751181, 1.20100731898, 2.52363751181, -2.1364081335, 11.2405250621, 13:26:12.741932, 295, 7.67735028829
1, 1.0, 13.4336651642, 1.87487025498, -3.91717119946, 1.87487025498, -3.07706231611, 9.30177655358, 13:26:12.741932, 295, 10.8182651446
1, 0.666666666667, 14.6245605617, 2.14817623517, 1.42029687377, 2.14817623517, -2.289871261, 10.8154776393, 13:26:12.741932, 295, 8.06448803568
1, 1.0, 13.4336651642, 1.190694017, -2.93985229549, 1.190694017, -4.88998086287, 12.0606997166, 13:26:12.741932, 295, 6.88444789242
1, 1.0, 13.6921204569, 2.57997251294, -2.58576512922, 2.57997251294, -3.89629358943, 10.9808696591, 13:26:12.741932, 295, 6.42466753568
1, 1.0, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 13:26:19.026536, 296, 31.0102885602
1, 1.0, 14.9647845103, 3.10958360234, -3.91717119946, 3.10958360234, -4.82216587568, 10.6002494385, 13:26:19.026536, 296, 12.5482675082
1, 1.0, 13.4336651642, 2.94552694597, -0.0610762624137, 2.94552694597, -3.55354756919, 10.1532699812, 13:26:19.026536, 296, 11.1829929716
1, 0.333333333333, 12.5132219676, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 2.66824161812, 13:26:19.026536, 296, 19.9359885718
1, 1.0, 11.9163971156, 4.72243202738, -5.46986342103, 4.72243202738, -5.43688512602, 11.852029781, 13:26:19.026536, 296, 14.7192159096
1, 1.0, 9.86313119827, 4.90783020394, -0.736255977176, 4.90783020394, -3.16558692436, 10.3738263236, 13:26:19.026536, 296, 10.117330425
1, 1.0, 14.4214261393, 1.83571123882, -3.91717119946, 1.83571123882, -2.05027360333, 11.1029069796, 13:26:19.026536, 296, 12.7004577782
1, 0.333333333333, 4.61309149709, 1.70016862894, 0.666664269429, 1.70016862894, -6.46078662986, 11.1029069796, 13:26:19.026536, 296, 21.4459630622
1, 1.0, 13.4336651642, 3.65326404641, -3.91717119946, 3.65326404641, -3.72758598796, 11.3269492083, 13:26:19.026536, 296, 11.7275761868
1, 1.0, 12.155542194, 3.23430857564, -2.39549885443, 3.23430857564, -5.20482699422, 11.3346750726, 13:26:19.026536, 296, 10.775150607
1, 0.333333333333, 3.48794388678, 3.2519387243, 0.838474300858, 3.2519387243, -1.0248339429, 9.78521210787, 13:26:19.026536, 296, 22.144846629
1, 1.0, 14.1414920455, 3.10958360234, -3.57251909348, 3.10958360234, -5.82994840818, 11.1029069796, 13:26:19.026536, 296, 12.088538046
1, 1.0, 13.3804179237, 3.93305522755, -0.148086270665, 3.93305522755, -2.15108700848, 10.1370457487, 13:26:19.026536, 296, 11.8398804655
1, 1.0, 12.155542194, 2.94552694597, -0.0610762624137, 2.94552694597, -6.24809158182, 10.1532699812, 13:26:19.026536, 296, 9.9735793272
1, 0.333333333333, 4.03866973441, 1.1362868502, 0.559875672019, 1.1362868502, -5.71037985774, 10.3738263236, 13:26:19.026536, 296, 18.6643828545
1, 0.333333333333, 4.60228637255, 1.92401352424, -1.58040298222, 1.92401352424, -2.20048285025, 10.6285146663, 13:26:19.026536, 296, 17.1649798203
1, 0.333333333333, 13.5748878559, 3.10958360234, -2.5226688758, 3.10958360234, -4.6220772986, 1.15086609238, 13:26:19.026536, 296, 23.837996477
