%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 90.0328768656, -66.1874831886, -9.62221987745, -31.139094514, -9.62221987745, -40.5104464073, 57.6356994083, 12:53:06.132666, 486, 133.990870646, 0.833333333333
2, 88.8321404883, -65.9849023844, -7.13625757715, -41.8786109917, -7.13625757715, -59.5335877261, 56.2007026035, 12:53:06.132666, 486, 109.976143099, 0.833333333333
2, 73.368400913, -65.3079026186, -3.93326498102, -42.362019175, -3.93326498102, -40.17074137, 58.5181062893, 12:53:06.132666, 486, 134.034684927, 0.666666666667
2, 89.2465111525, -67.2986985104, -9.27191686992, -30.3533769188, -9.27191686992, -59.7508808322, 56.9902851096, 12:53:06.132666, 486, 118.263556384, 0.833333333333
2, 90.2001966976, -67.5194348346, -5.28085286475, -32.6918175539, -5.28085286475, -38.9755186736, 58.2332690296, 12:53:06.132666, 486, 137.337267285, 0.833333333333
2, 85.4108906906, -65.3437557592, -5.15498150963, -29.1947460841, -5.15498150963, -59.7508808322, 9.3653832777, 12:53:06.132666, 486, 374.884480478, 0.666666666667
2, 102.685696565, -65.9849023844, -5.15498150963, -41.0461742709, -5.15498150963, -59.7508808322, 10.4297662133, 12:53:09.852106, 487, 387.047264629, 0.833333333333
2, 89.083875374, -65.9849023844, -5.15498150963, -44.0020997648, -5.15498150963, -57.7206960921, 59.5227465859, 12:53:09.852106, 487, 115.010840814, 0.833333333333
2, 89.2078878861, -67.2986985104, -9.27191686992, -44.0020997648, -9.27191686992, -60.8930361512, 55.7449391954, 12:53:09.852106, 487, 117.491091056, 0.833333333333
2, 88.9536542852, -65.9849023844, -8.67407978114, -32.2762128555, -8.67407978114, -60.888997616, 60.0842832119, 12:53:09.852106, 487, 112.406419037, 0.833333333333
2, 88.4901393531, -67.2986985104, -9.27191686992, -31.6157408855, -9.27191686992, -38.3705912036, 55.7026760387, 12:53:09.852106, 487, 103.136120396, 0.833333333333
2, 72.0038107653, -67.5194348346, -5.28085286475, -31.5935681299, -5.28085286475, -38.9755186736, 58.6675545178, 12:53:09.852106, 487, 106.742881973, 0.666666666667
2, 88.2186996324, -68.3323857014, -9.27191686992, -30.3533769188, -9.27191686992, -40.6662395745, 55.6543906364, 12:53:09.852106, 487, 97.7073259818, 0.833333333333
2, 88.6569140302, -68.2789413896, -3.71773865798, -40.2455977286, -3.71773865798, -59.7508808322, 56.9902851096, 12:53:09.852106, 487, 106.471613938, 0.833333333333
2, 71.974055968, -66.2788630268, -4.57886962781, -31.6826938673, -4.57886962781, -38.9755186736, 58.2332690296, 12:53:09.852106, 487, 106.147786026, 0.666666666667
2, 88.1619199894, -66.1874831886, -9.36189760535, -32.6918175539, -9.36189760535, -41.1947146691, 57.6356994083, 12:53:09.852106, 487, 96.5717331216, 0.833333333333
2, 55.2655090791, -64.6757793849, -3.45471535139, -33.2618235451, -3.45471535139, -39.843216317, 58.6670269731, 12:53:09.852106, 487, 105.310181582, 0.5
2, 55.2397377165, -65.9849023844, -4.20667535304, -32.0980263873, -4.20667535304, -40.5104464073, 59.776738528, 12:53:09.852106, 487, 104.79475433, 0.5
2, 88.222050864, -66.7327965962, -5.28085286475, -32.3916412837, -5.28085286475, -40.5104464073, 57.6356994083, 12:53:09.852106, 487, 97.7743506127, 0.833333333333
2, 88.4279141131, -68.613358686, -5.28085286475, -31.5225634134, -5.28085286475, -40.17074137, 58.2332690296, 12:53:09.852106, 487, 101.891615594, 0.833333333333
2, 88.4785555227, -65.8912447525, -11.01105352, -32.9777730473, -11.01105352, -58.3477426609, 59.2326163367, 12:53:09.852106, 487, 102.904443787, 0.833333333333
2, 88.3293105629, -66.1874831886, -9.62221987745, -31.139094514, -9.62221987745, -40.5104464073, 57.6356994083, 12:53:09.852106, 487, 99.9195445914, 0.833333333333
2, 102.821037715, -65.2271641288, -5.14485646024, -41.7118715625, -5.14485646024, -59.2895546866, 10.4297662133, 12:53:09.852106, 487, 389.754087639, 0.833333333333
2, 88.6567176553, -65.273073492, -9.62221987745, -32.2762128555, -9.62221987745, -59.7508808322, 59.2326163367, 12:53:09.852106, 487, 106.46768644, 0.833333333333
2, 86.713539836, -66.1874831886, -8.25964101648, -30.7585024253, -8.25964101648, -59.9940552707, 9.15016031244, 12:53:09.852106, 487, 400.937463387, 0.666666666667
2, 88.2347585109, -66.1874831886, -4.78645290083, -31.139094514, -4.78645290083, -57.1686552248, 58.9919880682, 12:53:09.852106, 487, 98.0285035514, 0.833333333333
2, 97.1563459476, -65.2271641288, -5.14485646024, -41.7118715625, -5.14485646024, -59.2895546866, 10.4297662133, 12:53:13.477095, 488, 276.460252285, 0.833333333333
2, 80.3255870887, -67.2986985104, -9.27191686992, -31.6157408855, -9.27191686992, -59.0489493526, 11.5487672785, 12:53:13.477095, 488, 273.17840844, 0.666666666667
2, 91.012298078, -68.613358686, -3.97957722235, -44.0020997648, -3.97957722235, -57.8693398175, 57.2288043357, 12:53:13.477095, 488, 153.579294894, 0.833333333333
2, 92.2985912108, -67.3250261128, -5.28085286475, -30.1664037771, -5.28085286475, -60.888997616, 60.0842832119, 12:53:13.477095, 488, 179.305157549, 0.833333333333
2, 98.0515432348, -66.0356396553, -5.15498150963, -44.0020997648, -5.15498150963, -60.734420916, 9.15430534666, 12:53:13.477095, 488, 294.364198029, 0.833333333333
2, 80.9060154525, -68.7227159685, -4.32063104131, -31.5225634134, -4.32063104131, -59.7508808322, 10.4297662133, 12:53:13.477095, 488, 284.786975717, 0.666666666667
2, 77.7844470198, -65.5319540999, -4.40201999218, -31.5225634134, -4.40201999218, -40.17074137, 58.2332690296, 12:53:13.477095, 488, 222.355607062, 0.666666666667
2, 97.5499458988, -65.5738097559, -4.54452066962, -41.7118715625, -4.54452066962, -59.2895546866, 9.60108286223, 12:53:13.477095, 488, 284.33225131, 0.833333333333
2, 91.5150524465, -64.2849909147, -6.39573651711, -44.0020997648, -6.39573651711, -59.7508808322, 59.1352686229, 12:53:13.477095, 488, 163.634382263, 0.833333333333
2, 81.1208692676, -65.862647277, -9.27191686992, -41.0461742709, -9.27191686992, -59.7508808322, 9.18810759817, 12:53:13.477095, 488, 289.084052019, 0.666666666667
2, 74.2072032721, -66.2407053503, -3.04223007004, -39.7090570342, -3.04223007004, -60.9412067555, 57.09033941, 12:53:13.477095, 488, 150.810732108, 0.666666666667
2, 90.5307384643, -67.2986985104, -4.95451259408, -41.80577831, -4.95451259408, -59.7097826707, 56.2161627795, 12:53:13.477095, 488, 143.948102618, 0.833333333333
2, 90.3753061701, -66.5059450507, -5.14485646024, -40.4643613066, -5.14485646024, -60.7047604391, 55.7449391954, 12:53:13.477095, 488, 140.839456735, 0.833333333333
2, 80.5338716125, -64.9318577215, -9.27191686992, -42.5327974521, -9.27191686992, -58.2536962004, 10.4297662133, 12:53:13.477095, 488, 277.344098917, 0.666666666667
2, 91.7912607584, -68.2789413896, -11.01105352, -41.4881048711, -11.01105352, -59.7508808322, 60.0425061904, 12:53:13.477095, 488, 169.158548502, 0.833333333333
2, 90.7440638085, -65.9849023844, -5.15498150963, -45.2297876207, -5.15498150963, -57.7206960921, 56.089759663, 12:53:13.477095, 488, 148.214609503, 0.833333333333
2, 91.5174979317, -66.0733085033, -11.01105352, -41.0461742709, -11.01105352, -57.8257814662, 59.3709623302, 12:53:13.477095, 488, 163.683291968, 0.833333333333
2, 91.3443789106, -65.801032048, -4.52147441529, -41.5662772869, -4.52147441529, -59.2895546866, 59.1430385765, 12:53:13.477095, 488, 160.220911545, 0.833333333333
2, 92.284351277, -66.5849895545, -9.62221987745, -31.683258761, -9.62221987745, -60.2803957505, 60.6612375607, 12:53:13.477095, 488, 179.020358873, 0.833333333333
2, 92.2462052896, -65.273073492, -9.62221987745, -31.2288552816, -9.62221987745, -59.7508808322, 60.3774609274, 12:53:13.477095, 488, 178.257439125, 0.833333333333
2, 97.4958748622, -66.0356396553, -5.15498150963, -44.0020997648, -5.15498150963, -60.734420916, 9.15430534666, 12:53:17.135644, 489, 283.250830577, 0.833333333333
2, 92.7200012578, -67.5635560525, -4.85838721052, -41.4881048711, -4.85838721052, -60.0794978528, 60.0425061904, 12:53:17.135644, 489, 187.73335849, 0.833333333333
2, 97.4584413182, -66.1256228487, -5.34123634798, -43.5088810912, -5.34123634798, -60.734420916, 9.15430534666, 12:53:17.135644, 489, 282.502159697, 0.833333333333
2, 93.3355136612, -65.918937952, -4.52147441529, -32.7611745805, -4.52147441529, -60.0403164903, 60.6612375607, 12:53:17.135644, 489, 200.043606557, 0.833333333333
2, 97.3651902834, -66.0356396553, -5.15498150963, -41.4881048711, -5.15498150963, -59.7508808322, 9.15430534666, 12:53:17.135644, 489, 280.637139002, 0.833333333333
2, 93.7559011044, -67.1299033488, -10.4477467695, -29.7468417956, -10.4477467695, -59.8063901721, 60.3774609274, 12:53:17.135644, 489, 208.451355422, 0.833333333333
2, 80.7846716962, -66.8801097312, -11.01105352, -41.0461742709, -11.01105352, -58.0988254711, 9.13879662651, 12:53:17.135644, 489, 282.36010059, 0.666666666667
2, 92.8659228544, -64.6356043061, -5.15498150963, -43.9221875102, -5.15498150963, -59.7508808322, 59.9650356001, 12:53:17.135644, 489, 190.651790422, 0.833333333333
2, 81.0755168207, -65.5738097559, -9.48253520887, -31.2904575011, -9.48253520887, -59.4904689529, 9.60108286223, 12:53:17.135644, 489, 288.177003081, 0.666666666667
2, 93.4614257356, -65.8379251138, -4.52147441529, -31.2288552816, -4.52147441529, -59.7508808322, 60.3774609274, 12:53:17.135644, 489, 202.561848045, 0.833333333333
2, 80.453258288, -65.5738097559, -5.05432470689, -42.6674426245, -5.05432470689, -59.7508808322, 9.60108286223, 12:53:17.135644, 489, 275.731832427, 0.666666666667
2, 80.6841910926, -65.2759564331, -6.39573651711, -44.2766661872, -6.39573651711, -60.3141268357, 9.28176823852, 12:53:17.135644, 489, 280.350488519, 0.666666666667
2, 93.2460170599, -64.4363280499, -10.2788092201, -41.4881048711, -10.2788092201, -60.0710357126, 61.4630752387, 12:53:17.135644, 489, 198.253674531, 0.833333333333
2, 92.7408570699, -62.9316675222, -6.52602737517, -41.7118715625, -6.52602737517, -59.2895546866, 60.1280413941, 12:53:17.135644, 489, 188.150474732, 0.833333333333
2, 92.653405778, -65.801032048, -12.1747247226, -40.174437049, -12.1747247226, -59.2895546866, 59.5435137444, 12:53:17.135644, 489, 186.401448893, 0.833333333333
2, 92.6544721067, -66.0356396553, -5.26326894642, -41.4881048711, -5.26326894642, -59.7508808322, 60.0425061904, 12:53:17.135644, 489, 186.422775467, 0.833333333333
2, 96.3726833606, -65.5738097559, -4.36330852871, -41.5662772869, -4.36330852871, -60.321154233, 11.039140711, 12:53:17.135644, 489, 260.787000545, 0.833333333333
2, 92.5126730777, -65.6180718244, -6.00047108719, -44.0020997648, -6.00047108719, -58.3729470939, 59.1352686229, 12:53:17.135644, 489, 183.586794887, 0.833333333333
2, 92.7994837802, -68.2789413896, -6.10142128536, -41.4881048711, -6.10142128536, -59.4873935152, 60.4248409516, 12:53:17.135644, 489, 189.323008937, 0.833333333333
2, 92.1213091116, -66.0733085033, -10.4804846479, -41.0461742709, -10.4804846479, -57.8257814662, 58.2326719659, 12:53:17.135644, 489, 175.759515566, 0.833333333333
2, 102.908142041, -66.0356396553, -5.15498150963, -44.0020997648, -5.15498150963, -60.734420916, 9.15430534666, 12:53:20.757763, 490, 391.496174161, 0.833333333333
2, 88.5285780616, -66.8324992284, -10.4477467695, -40.3312923292, -10.4477467695, -59.1403096735, 59.525901735, 12:53:20.757763, 490, 103.904894565, 0.833333333333
2, 88.8423065111, -65.3276836061, -4.52147441529, -32.2049256304, -4.52147441529, -60.0710357126, 61.4661226846, 12:53:20.757763, 490, 110.179463554, 0.833333333333
2, 88.8899591704, -65.8379251138, -3.94617249584, -30.0751119579, -3.94617249584, -60.734420916, 60.3774609274, 12:53:20.757763, 490, 111.132516741, 0.833333333333
2, 87.08026565, -66.1256228487, -10.4477467695, -44.9262898773, -10.4477467695, -60.3997356498, 8.24550807142, 12:53:20.757763, 490, 408.271979667, 0.666666666667
2, 88.5248341962, -65.918937952, -4.52147441529, -33.1331422854, -4.52147441529, -60.0403164903, 60.1315729291, 12:53:20.757763, 490, 103.830017257, 0.833333333333
2, 88.8703850209, -64.0942816849, -10.4477467695, -29.7468417956, -10.4477467695, -59.8063901721, 59.9650356001, 12:53:20.757763, 490, 110.741033752, 0.833333333333
2, 88.7142517431, -64.4363280499, -10.2788092201, -41.4881048711, -10.2788092201, -60.0710357126, 60.0645819261, 12:53:20.757763, 490, 107.618368195, 0.833333333333
2, 89.2925929996, -64.7575999084, -10.4517105837, -31.2288552816, -10.4517105837, -59.7508808322, 62.9227440903, 12:53:20.757763, 490, 119.185193325, 0.833333333333
2, 85.2226870825, -66.808239989, -6.64561945973, -41.5137126604, -6.64561945973, -59.4873935152, 10.17315571, 12:53:20.757763, 490, 371.120408316, 0.666666666667
2, 87.3346640042, -67.5019179634, -10.4477467695, -44.6242411317, -10.4477467695, -60.9295147805, 7.81406355193, 12:53:20.757763, 490, 413.359946751, 0.666666666667
2, 88.6277321992, -66.0356396553, -10.4477467695, -41.4881048711, -10.4477467695, -59.8063901721, 59.300458592, 12:53:20.757763, 490, 105.887977318, 0.833333333333
2, 88.8788994193, -64.4363280499, -4.52147441529, -31.9425605078, -4.52147441529, -60.0710357126, 61.4630752387, 12:53:20.757763, 490, 110.911321719, 0.833333333333
2, 89.0357682083, -67.0789090158, -10.4477467695, -29.4040776244, -10.4477467695, -59.8063901721, 60.686276283, 12:53:20.757763, 490, 114.0486975, 0.833333333333
2, 89.0493805585, -67.1299033488, -5.15498150963, -29.7468417956, -5.15498150963, -59.8063901721, 61.4458675798, 12:53:20.757763, 490, 114.320944503, 0.833333333333
2, 88.9249606828, -66.0356396553, -5.15498150963, -43.9221875102, -5.15498150963, -60.734420916, 59.767018948, 12:53:20.757763, 490, 111.832546989, 0.833333333333
2, 88.733839184, -65.918937952, -5.85336797397, -32.7611745805, -5.85336797397, -59.4873935152, 61.2797946643, 12:53:20.757763, 490, 108.010117013, 0.833333333333
2, 88.8405171241, -65.918937952, -3.89547257492, -31.2288552816, -3.89547257492, -59.7508808322, 60.6612375607, 12:53:20.757763, 490, 110.143675815, 0.833333333333
2, 88.8160988096, -66.3147180198, -4.90336330132, -30.2084283215, -4.90336330132, -58.9275078048, 60.3774609274, 12:53:20.757763, 490, 109.655309526, 0.833333333333
2, 88.629784971, -68.2789413896, -4.77292539252, -42.4275383719, -4.77292539252, -59.5172697846, 59.1072510036, 12:53:20.757763, 490, 105.929032753, 0.833333333333
2, 99.9000476484, -66.0356396553, -5.15498150963, -44.0020997648, -5.15498150963, -60.734420916, 9.15430534666, 12:53:24.367109, 491, 331.334286301, 0.833333333333
2, 93.4294274521, -64.017948787, -5.15498150963, -44.0020997648, -5.15498150963, -59.7508808322, 62.9227440903, 12:53:24.367109, 491, 201.921882376, 0.833333333333
2, 92.7796559634, -68.4184114368, -10.4477467695, -29.4040776244, -10.4477467695, -60.3807466711, 60.686276283, 12:53:24.367109, 491, 188.926452601, 0.833333333333
2, 99.9013508917, -66.0356396553, -4.92095157679, -44.0020997648, -4.92095157679, -59.8063901721, 9.15430534666, 12:53:24.367109, 491, 331.360351168, 0.833333333333
2, 92.7353022611, -64.4363280499, -4.52147441529, -44.3682375474, -4.52147441529, -59.5529746655, 60.8589457957, 12:53:24.367109, 491, 188.039378556, 0.833333333333
2, 92.9427292482, -64.8442638797, -5.32051152471, -30.4680217575, -5.32051152471, -59.983807594, 62.5161025939, 12:53:24.367109, 491, 192.187918298, 0.833333333333
2, 92.3579476959, -67.1299033488, -4.52147441529, -32.2049256304, -4.52147441529, -60.0710357126, 60.9636874513, 12:53:24.367109, 491, 180.492287252, 0.833333333333
2, 92.665582786, -64.7575999084, -5.15498150963, -31.2288552816, -5.15498150963, -61.1670743525, 61.8569073145, 12:53:24.367109, 491, 186.644989053, 0.833333333333
2, 92.6821880229, -64.0942816849, -10.2427545458, -29.2034435528, -10.2427545458, -60.8144830992, 60.7377060885, 12:53:24.367109, 491, 186.977093791, 0.833333333333
2, 83.1351346638, -66.0356396553, -5.61301282212, -43.2748016072, -5.61301282212, -60.734420916, 9.15430534666, 12:53:24.367109, 491, 329.369359942, 0.666666666667
2, 83.5306076427, -65.0651276394, -10.6303887664, -45.0946872076, -10.6303887664, -60.734420916, 9.30374084158, 12:53:24.367109, 491, 337.278819521, 0.666666666667
2, 100.302242692, -66.0356396553, -4.59602953813, -44.0020997648, -4.59602953813, -60.734420916, 8.49758784573, 12:53:24.367109, 491, 339.378187179, 0.833333333333
2, 92.5076523984, -67.1299033488, -3.78295387822, -31.9425605078, -3.78295387822, -59.5392856856, 61.4458675798, 12:53:24.367109, 491, 183.4863813, 0.833333333333
2, 83.4400170313, -65.8379251138, -5.15498150963, -44.0020997648, -5.15498150963, -60.734420916, 8.75819751859, 12:53:24.367109, 491, 335.467007293, 0.666666666667
2, 92.3544623431, -64.0942816849, -5.15498150963, -29.7468417956, -5.15498150963, -58.4050073251, 60.2909541076, 12:53:24.367109, 491, 180.422580196, 0.833333333333
2, 93.0366964095, -66.1621684702, -5.94470707023, -31.2288552816, -5.94470707023, -58.7353843617, 62.9227440903, 12:53:24.367109, 491, 194.067261523, 0.833333333333
2, 92.1356178674, -64.4363280499, -5.59686976084, -31.0087853631, -5.59686976084, -59.8063901721, 60.2093015174, 12:53:24.367109, 491, 176.045690681, 0.833333333333
2, 92.1324620983, -64.4363280499, -4.52147441529, -31.9425605078, -4.52147441529, -61.1650290731, 60.3774609274, 12:53:24.367109, 491, 175.982575299, 0.833333333333
2, 83.382882794, -66.0356396553, -4.72334016333, -31.9114990904, -4.72334016333, -60.734420916, 8.45946342501, 12:53:24.367109, 491, 334.324322547, 0.666666666667
2, 92.6247117282, -67.5068138135, -3.94617249584, -30.41058407, -3.94617249584, -59.8063901721, 61.4458675798, 12:53:24.367109, 491, 185.827567898, 0.833333333333
2, 100.60516164, -66.0356396553, -4.59602953813, -44.0020997648, -4.59602953813, -60.734420916, 8.49758784573, 12:53:28.160984, 492, 345.436566126, 0.833333333333
2, 93.1837122768, -66.0356396553, -4.92095157679, -44.0020997648, -4.92095157679, -59.7508808322, 62.5205468824, 12:53:28.160984, 492, 197.00757887, 0.833333333333
2, 92.8183643137, -64.7575999084, -5.15498150963, -44.0020997648, -5.15498150963, -61.3252835073, 61.1982169322, 12:53:28.160984, 492, 189.700619608, 0.833333333333
2, 84.5215303012, -66.0356396553, -5.59973209866, -31.2288552816, -5.59973209866, -60.734420916, 7.59503815329, 12:53:28.160984, 492, 357.097272691, 0.666666666667
2, 92.9333930066, -69.6095381273, -10.4477467695, -29.2034435528, -10.4477467695, -60.8144830992, 59.6840910112, 12:53:28.160984, 492, 192.001193465, 0.833333333333
2, 84.1122314813, -66.0356396553, -11.8929908807, -29.4040776244, -11.8929908807, -61.2583667233, 9.15430534666, 12:53:28.160984, 492, 348.911296293, 0.666666666667
2, 93.3307970815, -68.4184114368, -10.4477467695, -29.4040776244, -10.4477467695, -59.7508808322, 61.4328681881, 12:53:28.160984, 492, 199.949274963, 0.833333333333
2, 93.175725908, -66.0356396553, -4.59602953813, -43.6069004213, -4.59602953813, -60.734420916, 62.5505974225, 12:53:28.160984, 492, 196.847851494, 0.833333333333
2, 100.860723215, -64.6710052838, -4.92095157679, -45.4596444793, -4.92095157679, -58.3595719715, 8.49758784573, 12:53:28.160984, 492, 350.547797636, 0.833333333333
2, 100.316873994, -64.7575999084, -5.15498150963, -43.3348965705, -5.15498150963, -59.8063901721, 8.86575558727, 12:53:28.160984, 492, 339.670813218, 0.833333333333
2, 93.1982586432, -66.2280786879, -4.59602953813, -43.0077625528, -4.59602953813, -60.8791850818, 62.5424692287, 12:53:28.160984, 492, 197.298506198, 0.833333333333
2, 93.4521811749, -66.0356396553, -5.41009538941, -44.5714204592, -5.41009538941, -59.8063901721, 63.0238045808, 12:53:28.160984, 492, 202.376956831, 0.833333333333
2, 93.045286917, -65.6255916808, -5.32051152471, -28.5103586607, -5.32051152471, -60.2740935795, 60.7377060885, 12:53:28.160984, 492, 194.239071674, 0.833333333333
2, 93.0525892711, -64.8592515344, -5.15498150963, -44.8260700566, -5.15498150963, -62.6273195046, 61.7173264172, 12:53:28.160984, 492, 194.385118756, 0.833333333333
2, 93.8269645558, -66.1621684702, -6.68728745029, -30.10664419, -6.68728745029, -60.734420916, 63.823909213, 12:53:28.160984, 492, 209.87262445, 0.833333333333
2, 92.8007750996, -64.3854849763, -4.52147441529, -29.8152403223, -4.52147441529, -61.0755243437, 60.4444457334, 12:53:28.160984, 492, 189.348835325, 0.833333333333
2, 77.1356683811, -64.017948787, -3.8815114317, -44.0020997648, -3.8815114317, -60.416128256, 64.1474020505, 12:53:28.160984, 492, 209.380034288, 0.666666666667
2, 100.727318395, -65.0024409915, -3.84714891996, -44.8469701511, -3.84714891996, -60.8147982782, 8.49758784573, 12:53:28.160984, 492, 347.87970123, 0.833333333333
2, 93.25434765, -65.1120070413, -5.32051152471, -31.2288552816, -5.32051152471, -60.668734268, 62.5161025939, 12:53:28.160984, 492, 198.420286333, 0.833333333333
2, 100.487532935, -66.7396715056, -3.19390563314, -29.2034435528, -3.19390563314, -60.734420916, 9.33655933592, 12:53:28.160984, 492, 343.083992039, 0.833333333333
2, 95.8473108403, -64.6710052838, -4.92095157679, -45.4596444793, -4.92095157679, -58.3595719715, 8.49758784573, 12:53:31.797197, 493, 250.279550139, 0.833333333333
2, 96.3302944961, -64.7575999084, -2.13839170697, -27.9994811319, -2.13839170697, -60.734420916, 9.33655933592, 12:53:31.797197, 493, 259.939223255, 0.833333333333
2, 97.9588136029, -66.0356396553, -5.32051152471, -42.5928432369, -5.32051152471, -62.0623269831, 62.5700694554, 12:53:31.797197, 493, 292.509605391, 0.833333333333
2, 95.9328616623, -65.0024409915, -3.84714891996, -44.0020997648, -3.84714891996, -60.8147982782, 7.90376828505, 12:53:31.797197, 493, 251.99056658, 0.833333333333
2, 99.1259314369, -66.0356396553, -5.41009538941, -32.0290676415, -5.41009538941, -61.8460083504, 63.8037364089, 12:53:31.797197, 493, 315.851962071, 0.833333333333
2, 98.3095000983, -66.0356396553, -5.94975845025, -44.0414923035, -5.94975845025, -60.0215587758, 63.0238045808, 12:53:31.797197, 493, 299.5233353, 0.833333333333
2, 95.7522623616, -64.7487290624, -3.84714891996, -44.8469701511, -3.84714891996, -60.8147982782, 8.49758784573, 12:53:31.797197, 493, 248.378580566, 0.833333333333
2, 95.7135406713, -63.8738243315, -3.19390563314, -32.0977896264, -3.19390563314, -59.3650338169, 9.33655933592, 12:53:31.797197, 493, 247.604146759, 0.833333333333
2, 95.7329644266, -66.0356396553, -4.07032150354, -44.5714204592, -4.07032150354, -59.8063901721, 8.49758784573, 12:53:31.797197, 493, 247.992621866, 0.833333333333
2, 99.3715890472, -66.256188755, -4.2718693343, -30.10664419, -4.2718693343, -60.734420916, 63.990660193, 12:53:31.797197, 493, 320.765114277, 0.833333333333
2, 95.6585641882, -66.2280786879, -4.59602953813, -43.0077625528, -4.59602953813, -60.8791850818, 8.49758784573, 12:53:31.797197, 493, 246.504617097, 0.833333333333
2, 98.271633336, -64.7442961947, -2.60182874959, -45.699923994, -2.60182874959, -61.2442581622, 62.5424692287, 12:53:31.797197, 493, 298.766000054, 0.833333333333
2, 79.1595947421, -66.7432991723, -5.13510080131, -44.8469701511, -5.13510080131, -60.734420916, 8.49758784573, 12:53:31.797197, 493, 249.858561509, 0.666666666667
2, 95.4236030409, -66.7396715056, -3.19390563314, -44.0867348479, -3.19390563314, -60.734420916, 9.15979792933, 12:53:31.797197, 493, 241.805394151, 0.833333333333
2, 79.567518254, -65.2425353152, -5.32051152471, -31.2288552816, -5.32051152471, -59.8063901721, 8.1365962902, 12:53:31.797197, 493, 258.017031746, 0.666666666667
2, 97.6702741182, -66.2280786879, -4.59602953813, -43.2570169643, -4.59602953813, -57.0349370785, 61.6314613338, 12:53:31.797197, 493, 286.738815697, 0.833333333333
2, 100.086520741, -66.1621684702, -7.62619245246, -30.3035253325, -7.62619245246, -60.734420916, 65.1326304418, 12:53:31.797197, 493, 335.063748158, 0.833333333333
2, 95.8657137251, -63.9328056989, -4.59602953813, -45.4613218662, -4.59602953813, -60.8147982782, 8.49758784573, 12:53:31.797197, 493, 250.647607835, 0.833333333333
2, 97.6627196444, -65.1120070413, -5.17158050509, -29.4040776244, -5.17158050509, -59.7508808322, 60.4442887218, 12:53:31.797197, 493, 286.58772622, 0.833333333333
2, 98.2547163813, -64.6710052838, -6.2440687049, -43.463933116, -6.2440687049, -59.8063901721, 63.0238045808, 12:53:31.797197, 493, 298.427660959, 0.833333333333
2, 85.9175101575, -66.1621684702, -7.62619245246, -30.3035253325, -7.62619245246, -60.734420916, 65.1326304418, 12:53:35.402434, 494, 51.6835364838, 0.833333333333
2, 85.3851678152, -66.0356396553, -4.73451236311, -33.4917042838, -4.73451236311, -61.9037354806, 61.6314613338, 12:53:35.402434, 494, 41.0366896373, 0.833333333333
2, 86.2365988473, -66.1621684702, -6.30107552617, -27.9994811319, -6.30107552617, -60.734420916, 65.1326304418, 12:53:35.402434, 494, 58.0653102795, 0.833333333333
2, 85.8583999292, -66.0356396553, -5.41009538941, -30.3035253325, -5.41009538941, -61.8460312544, 63.639258963, 12:53:35.402434, 494, 50.5013319183, 0.833333333333
2, 85.6893811126, -64.7442961947, -3.60005175031, -45.699923994, -3.60005175031, -60.6756885138, 62.5424692287, 12:53:35.402434, 494, 47.1209555863, 0.833333333333
2, 85.681298044, -66.256188755, -2.60182874959, -45.699923994, -2.60182874959, -60.734420916, 62.7522120426, 12:53:35.402434, 494, 46.9592942142, 0.833333333333
2, 85.1980294461, -65.3710077114, -5.17158050509, -41.1092548767, -5.17158050509, -59.7508808322, 62.5700694554, 12:53:35.402434, 494, 37.2939222562, 0.833333333333
2, 85.8860130791, -65.1155528643, -5.97335272146, -46.4834471699, -5.97335272146, -62.075646745, 63.7136325969, 12:53:35.402434, 494, 51.0535949144, 0.833333333333
2, 85.5939068878, -66.1621684702, -5.75381689042, -43.463933116, -5.75381689042, -58.4990469563, 65.1326304418, 12:53:35.402434, 494, 45.2114710898, 0.833333333333
2, 85.5944057513, -65.2916236501, -4.59602953813, -32.0369865271, -4.59602953813, -57.0349370785, 62.8872261804, 12:53:35.402434, 494, 45.2214483588, 0.833333333333
2, 69.2010203242, -64.9882864685, -2.60182874959, -45.699923994, -2.60182874959, -61.2442581622, 65.1326304418, 12:53:35.402434, 494, 50.6870731499, 0.666666666667
2, 85.6651132828, -66.1621684702, -7.62619245246, -31.0673257435, -7.62619245246, -60.6109870999, 63.0238045808, 12:53:35.402434, 494, 46.6355989886, 0.833333333333
2, 86.3374222896, -66.0356396553, -6.88526863994, -26.8520980203, -6.88526863994, -58.8503303791, 63.0238045808, 12:53:35.402434, 494, 60.0817791258, 0.833333333333
2, 85.5388255261, -64.6710052838, -5.41009538941, -43.3076788414, -5.41009538941, -62.29779311, 63.0238045808, 12:53:35.402434, 494, 44.109843856, 0.833333333333
2, 108.299292225, -65.8796620263, -2.98036924832, -46.7790013668, -2.98036924832, -62.1878350791, 10.034160887, 12:53:35.402434, 494, 499.319177842, 0.833333333333
2, 85.707516817, -65.4763859916, -5.32051152471, -30.3035253325, -5.32051152471, -62.0594789347, 61.1043362583, 12:53:35.402434, 494, 47.4836696731, 0.833333333333
