%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 0.666666666667, -1.59577796603, -1.42457693094, -0.730448703324, -1.42457693094, 5.85949580907, 2.2014890193, 12:55:27.858886, 8, 2.57334362669
1, 0.333333333333, -2.53854915321, -1.9230629257, 0.146500834129, -1.9230629257, 5.85949580907, -2.53234081129, 12:55:27.858886, 8, 4.54362649518
1, 0.666666666667, -1.54070664059, -1.73127384531, 1.44097056028, -1.73127384531, 7.85838911425, 0.389169828431, 12:55:27.858886, 8, 2.15698973203
1, 0.666666666667, -1.59577796603, -1.67129290646, 0.169713710684, -1.67129290646, 5.85949580907, 2.2014890193, 12:55:27.858886, 8, 2.44701820592
1, 0.666666666667, -1.47098188091, -1.73127384531, 1.44097056028, -1.73127384531, 5.85949580907, 0.250920257548, 12:55:27.858886, 8, 2.56550984627
1, 0.333333333333, -1.62009830315, -2.69525565931, 2.38708083329, -2.69525565931, 4.75760993672, 1.91409058827, 12:55:27.858886, 8, 4.46696398144
1, 0.666666666667, -1.09287917923, -1.96798712279, 0.0793641941162, -1.96798712279, 7.63521195674, -0.425072445518, 12:55:27.858886, 8, 2.18604223013
1, 0.666666666667, -1.94269478335, -2.08759896226, -0.0150046082511, -2.08759896226, 7.21676531912, 0.908991834731, 12:55:27.858886, 8, 2.12429615502
1, 0.666666666667, -1.43450889756, 0.521380157788, 1.56816257601, 0.521380157788, 8.01890110664, -3.2825042106, 12:55:27.858886, 8, 5.86476379377
1, 0.666666666667, -1.51160581846, -1.00075620457, 0.863097043156, -1.00075620457, 7.27284348193, 1.93715508825, 12:55:27.858886, 8, 2.1614218885
1, 0.333333333333, -1.59577796603, -0.165738106782, -1.78891034689, -0.165738106782, 6.16651712973, 3.08955487278, 12:55:27.858886, 8, 4.08313437971
1, 0.666666666667, -1.59577796603, -1.9230629257, -0.84983686732, -1.9230629257, 11.4936177075, 2.2014890193, 12:55:27.858886, 8, 5.25616397184
1, 0.666666666667, -0.809798937196, -1.71148923696, -0.84983686732, -1.71148923696, 10.0102970201, -2.86568832573, 12:55:27.858886, 8, 5.77150526177
1, 0.666666666667, -1.59577796603, -1.73127384531, 1.44097056028, -1.73127384531, 8.37007319236, 0.250920257548, 12:55:27.858886, 8, 2.3187318318
1, 0.666666666667, -2.38292424395, -0.770269040361, -2.20477457799, -0.770269040361, 5.85949580907, 2.2014890193, 12:55:27.858886, 8, 3.55866250533
1, 0.666666666667, -1.59577796603, -1.42457693094, 0.426388848027, -1.42457693094, 6.30039972518, 0.9879023638, 12:55:27.858886, 8, 3.04013744124
1, 0.333333333333, -0.908249070225, -0.481517144398, -0.0629987398714, -0.481517144398, 5.85949580907, 4.51306796667, 12:55:27.858886, 8, 4.66407673825
1, 0.666666666667, -2.34461544785, -2.17935563872, -0.288469905907, -2.17935563872, 8.70782733931, 0.743611288428, 12:55:27.858886, 8, 2.49089717438
1, 0.666666666667, -1.92217763894, -2.52634502666, -0.84983686732, -2.52634502666, 10.4608589051, 1.93715508825, 12:55:27.858886, 8, 5.6397904399
1, 0.666666666667, -3.5238278758, 0.0592328317509, 0.426388848027, 0.0592328317509, 7.64765733904, -2.53234081129, 12:55:27.858886, 8, 4.79543860759
1, 0.666666666667, -1.94269478335, -0.522455757445, -0.179647074426, -0.522455757445, 5.85949580907, 1.39309599688, 12:55:27.858886, 8, 2.49122456166
1, 0.666666666667, -1.34536475385, -0.677458474034, 0.149613229106, -0.677458474034, 10.0102970201, 1.93715508825, 12:55:27.858886, 8, 3.58088006636
1, 0.333333333333, -1.59577796603, -2.84085584211, 0.506260504205, -2.84085584211, 5.28619389966, 1.6828987997, 12:55:27.858886, 8, 3.00391218911
1, 0.666666666667, -0.391216268244, -2.23099522526, 1.49330348814, -2.23099522526, 7.85838911425, 0.250920257548, 12:55:27.858886, 8, 2.59234436166
1, 0.333333333333, -1.9663988777, -0.15846011605, -0.84983686732, -0.15846011605, 7.64765733904, 3.17295271568, 12:55:27.858886, 8, 3.12319400398
1, 0.666666666667, -1.59577796603, -1.42457693094, -0.730448703324, -1.42457693094, 5.85949580907, 2.2014890193, 12:55:34.716153, 9, 2.31558583109
1, 0.666666666667, -0.639255328343, -1.96798712279, -0.420269795334, -1.96798712279, 8.38815287306, 0.250920257548, 12:55:34.716153, 9, 1.80855441988
1, 0.666666666667, -1.426873815, -1.73127384531, -0.84983686732, -1.73127384531, 11.230828042, 2.2014890193, 12:55:34.716153, 9, 4.32416490709
1, 0.333333333333, -2.31191129076, -1.73127384531, -3.38085676203, -1.73127384531, 5.10814153964, 1.35722074895, 12:55:34.716153, 9, 4.58382818213
1, 0.666666666667, -1.59577796603, -0.293919862126, 1.01784755586, -0.293919862126, 7.09609629318, 0.389169828431, 12:55:34.716153, 9, 1.86109926875
1, 0.666666666667, -0.815255334171, -1.00075620457, 1.49934879861, -1.00075620457, 5.85949580907, 1.93715508825, 12:55:34.716153, 9, 2.59583024942
1, 0.666666666667, -1.20603672522, -0.770269040361, -1.48795675961, -0.770269040361, 5.85949580907, 2.2014890193, 12:55:34.716153, 9, 2.68565984688
1, 0.333333333333, -2.85683580574, -2.13557618341, -0.0150046082511, -2.13557618341, 7.42124949684, 0.250920257548, 12:55:34.716153, 9, 2.30361807172
1, 0.666666666667, -2.82327846826, -0.770269040361, 1.44097056028, -0.770269040361, 6.62972882703, 0.389169828431, 12:55:34.716153, 9, 2.30625387751
1, 0.666666666667, -0.542706956683, -1.60282469576, 1.44097056028, -1.60282469576, 11.4936177075, 1.72963755291, 12:55:34.716153, 9, 4.86239206823
1, 0.666666666667, -0.544150664267, -0.577691292964, 1.26468041527, -0.577691292964, 7.27284348193, 1.93715508825, 12:55:34.716153, 9, 2.28007048851
1, 0.666666666667, -2.33211854588, -2.533771066, -1.58227185775, -2.533771066, 7.35844653021, 1.57987437189, 12:55:34.716153, 9, 2.30655013073
1, 0.666666666667, -1.59577796603, -1.9230629257, 1.44097056028, -1.9230629257, 10.8614285373, 0.250920257548, 12:55:34.716153, 9, 3.84346757998
1, 0.666666666667, -2.22548164773, -1.71148923696, -0.84983686732, -1.71148923696, 8.20526673408, -0.425072445518, 12:55:34.716153, 9, 2.00097505546
1, 0.666666666667, -1.47098188091, -0.27538845753, 2.49297780877, -0.27538845753, 5.11829250467, -0.0189429720921, 12:55:34.716153, 9, 4.10898092759
1, 0.666666666667, -1.64603009472, -0.587700582033, 0.212082360458, -0.587700582033, 8.37007319236, 0.406965368949, 12:55:34.716153, 9, 1.69793191935
1, 0.666666666667, -1.51160581846, -2.25855499107, 0.400458311686, -2.25855499107, 6.25284019886, 1.93715508825, 12:55:34.716153, 9, 2.05146233828
1, 0.666666666667, -1.59577796603, -0.770269040361, 0.723148850457, -0.770269040361, 6.21744447868, 2.45692358975, 12:55:34.716153, 9, 2.43305919975
1, 0.666666666667, -1.59577796603, -1.73127384531, 1.44097056028, -1.73127384531, 7.99141876492, 0.250920257548, 12:55:34.716153, 9, 2.07486636394
1, 0.666666666667, -1.43806496319, -1.73127384531, 2.37071727497, -1.73127384531, 7.56364068015, 0.250920257548, 12:55:34.716153, 9, 2.46160848116
1, 0.666666666667, -0.965524291352, -1.03637323743, -1.77069890685, -1.03637323743, 7.85830112319, 0.389169828431, 12:55:34.716153, 9, 2.08468472963
1, 0.666666666667, -1.34358861849, -1.04447678713, -2.74097502385, -1.04447678713, 8.01890110664, -2.83650294846, 12:55:34.716153, 9, 5.25274518145
1, 0.666666666667, -1.68673203375, -1.96798712279, -0.84983686732, -1.96798712279, 7.63521195674, -0.425072445518, 12:55:34.716153, 9, 1.87321893028
1, 0.666666666667, -1.52285502802, -0.382008979645, -1.82539998686, -0.382008979645, 5.85949580907, 2.04273558023, 12:55:34.716153, 9, 2.88302273126
1, 0.666666666667, -0.0881722757742, -2.79062070696, 0.863097043156, -2.79062070696, 7.87197056052, -0.651282380701, 12:55:34.716153, 9, 2.61854663794
1, 0.666666666667, -1.59577796603, -1.42457693094, -0.730448703324, -1.42457693094, 5.85949580907, 2.2014890193, 12:55:41.477488, 10, 3.17568190131
1, 0.666666666667, -0.571631096325, -0.482447959548, 1.36590793045, -0.482447959548, 10.8741074134, 0.250920257548, 12:55:41.477488, 10, 3.48291543971
1, 0.666666666667, -0.605962608078, -1.11928998611, 1.20095488124, -1.11928998611, 5.85949580907, 1.93715508825, 12:55:41.477488, 10, 3.01578849755
1, 0.666666666667, -1.74624174011, -0.293919862126, -0.0367432649996, -0.293919862126, 6.99658625437, 2.2014890193, 12:55:41.477488, 10, 2.47436569023
1, 0.666666666667, -1.4370831564, -1.9230629257, 1.26468041527, -1.9230629257, 7.27284348193, 0.327075969557, 12:55:41.477488, 10, 2.30677714292
1, 0.666666666667, -2.24764561073, -2.533771066, 1.05906270145, -2.533771066, 11.6971435382, 1.70784973042, 12:55:41.477488, 10, 4.10722080833
1, 0.666666666667, -1.86936905739, -1.60282469576, 0.211558482357, -1.60282469576, 11.4936177075, 1.16898441806, 12:55:41.477488, 10, 3.51413598714
1, 0.666666666667, -1.426873815, -2.75683126433, -0.84983686732, -2.75683126433, 11.230828042, 2.89360080247, 12:55:41.477488, 10, 4.19211547348
1, 0.666666666667, -1.63050007476, -0.838817316062, 1.62309029028, -0.838817316062, 7.09609629318, 0.389169828431, 12:55:41.477488, 10, 2.52202189256
1, 0.666666666667, -1.59577796603, -2.29009538136, 1.41778914746, -2.29009538136, 5.85949580907, 1.41244969689, 12:55:41.477488, 10, 3.10050650058
1, 0.666666666667, -2.38792434438, -0.770269040361, -1.48795675961, -0.770269040361, 8.58695506704, 1.92355800004, 12:55:41.477488, 10, 2.78423242777
1, 0.666666666667, -3.12777581728, -0.770269040361, 1.44097056028, -0.770269040361, 11.4936177075, 0.389169828431, 12:55:41.477488, 10, 4.34409887109
1, 0.666666666667, -0.734245330948, -1.60282469576, -0.615431753417, -1.60282469576, 11.4936177075, 2.73929745723, 12:55:41.477488, 10, 4.05675434737
1, 0.666666666667, -1.426873815, -1.59298402608, -0.420269795334, -1.59298402608, 11.230828042, 2.2014890193, 12:55:41.477488, 10, 3.43054149399
1, 0.666666666667, -2.22548164773, -2.1185688443, -1.48795675961, -2.1185688443, 8.90597779753, 1.86683524876, 12:55:41.477488, 10, 2.7301223677
1, 0.666666666667, -2.82327846826, -0.770269040361, 0.0082254044235, -0.770269040361, 6.62972882703, 0.389169828431, 12:55:41.477488, 10, 2.88745175833
1, 0.666666666667, -0.859748683589, -0.577691292964, 0.393665781136, -0.577691292964, 6.58067151894, 1.57987437189, 12:55:41.477488, 10, 2.49040076406
1, 0.666666666667, -1.426873815, -2.27737160701, -0.84983686732, -2.27737160701, 7.05255905623, 2.2014890193, 12:55:41.477488, 10, 2.60543515912
1, 0.333333333333, -0.815255334171, -2.23447198069, 2.40377176085, -2.23447198069, 4.36078410101, 1.72963755291, 12:55:41.477488, 10, 5.59751903021
1, 0.666666666667, -0.815255334171, -1.00075620457, 1.49934879861, -1.00075620457, 5.85949580907, 2.36959772395, 12:55:41.477488, 10, 3.80948174853
1, 0.666666666667, -0.657302202131, -1.42457693094, 2.65484728669, -1.42457693094, 12.560433202, 2.2014890193, 12:55:41.477488, 10, 5.74785871818
1, 0.666666666667, -0.542706956683, -1.60282469576, 2.98490875879, -1.60282469576, 5.85949580907, 0.686381616049, 12:55:41.477488, 10, 4.07987648626
1, 0.666666666667, -0.096631556488, -0.588808364477, -0.84983686732, -0.588808364477, 8.20526673408, -0.425072445518, 12:55:41.477488, 10, 3.10928336151
1, 0.666666666667, -1.19887728362, -2.57968605241, 1.01784755586, -2.57968605241, 7.09609629318, -0.946028023986, 12:55:41.477488, 10, 3.25111513441
1, 0.666666666667, -1.67745169406, -0.577691292964, 1.26468041527, -0.577691292964, 8.32562800409, 3.02972075138, 12:55:41.477488, 10, 2.41238931093
1, 0.666666666667, -1.59577796603, -1.42457693094, -0.730448703324, -1.42457693094, 5.85949580907, 2.2014890193, 12:55:48.360121, 11, 3.21909555753
1, 0.666666666667, -2.82452536348, -2.75683126433, 1.41778914746, -2.75683126433, 5.85949580907, 4.09150224413, 12:55:48.360121, 11, 4.9045245562
1, 0.666666666667, -0.188435795631, 0.046120500538, 0.412033402661, 0.046120500538, 5.85949580907, 1.73012566944, 12:55:48.360121, 11, 3.99646945538
1, 0.333333333333, -1.33191336535, -3.09295341455, -0.188592684209, -3.09295341455, 5.85949580907, 2.49220535995, 12:55:48.360121, 11, 3.63149800408
1, 0.666666666667, -1.86936905739, -3.14927532679, -0.704464484243, -3.14927532679, 11.9191299073, 1.20618011239, 12:55:48.360121, 11, 4.71026199495
1, 0.666666666667, -1.63050007476, -0.514825744241, 1.59002451228, -0.514825744241, 11.4936177075, 2.30545701055, 12:55:48.360121, 11, 4.20573956601
1, 0.666666666667, -2.89990534494, -0.326631469377, 1.44097056028, -0.326631469377, 11.4936177075, 0.389169828431, 12:55:48.360121, 11, 4.69353156006
1, 0.666666666667, -1.23078894271, -1.42457693094, -0.730448703324, -1.42457693094, 5.18384376024, 2.76326535162, 12:55:48.360121, 11, 4.12360542354
1, 0.666666666667, -2.38792434438, -3.14333640732, 1.57943443851, -3.14333640732, 8.58695506704, 1.67710564899, 12:55:48.360121, 11, 2.86915142782
1, 0.666666666667, -1.49793374299, -1.51167661368, -0.0367432649996, -1.51167661368, 6.99658625437, 2.2014890193, 12:55:48.360121, 11, 2.41606053784
1, 0.666666666667, -1.82707412015, -1.47900541005, 2.26796023498, -1.47900541005, 11.8879013605, 2.85930344808, 12:55:48.360121, 11, 5.74660113721
1, 0.666666666667, -0.293389138421, -1.20025105662, -0.0367432649996, -1.20025105662, 6.83741581922, 0.327075969557, 12:55:48.360121, 11, 3.11686975404
1, 0.666666666667, -1.47980615296, -2.23775287331, -1.48795675961, -2.23775287331, 6.36978378977, 1.92355800004, 12:55:48.360121, 11, 3.21940151444
1, 0.666666666667, -0.65769704321, -0.293919862126, -1.39081167166, -0.293919862126, 7.09609629318, 0.857094122252, 12:55:48.360121, 11, 3.25088058258
1, 0.666666666667, -1.426873815, 0.722045033694, -1.48795675961, 0.722045033694, 11.230828042, 3.03499121936, 12:55:48.360121, 11, 4.93465355392
1, 0.666666666667, -2.38792434438, -1.93544179796, -2.56424920245, -1.93544179796, 7.46074731357, 0.981422546252, 12:55:48.360121, 11, 3.65802820905
1, 0.666666666667, -1.74624174011, -2.25234414462, 0.211558482357, -2.25234414462, 12.8087387679, 1.80822304883, 12:55:48.360121, 11, 5.37281099168
1, 0.666666666667, -0.769685416247, -1.42457693094, -1.92863333717, -1.42457693094, 6.72259420429, 3.18090032343, 12:55:48.360121, 11, 3.64925273386
1, 0.666666666667, -1.17274389316, -0.987949624067, -0.0367432649996, -0.987949624067, 6.99658625437, 0.845569758997, 12:55:48.360121, 11, 2.5811783842
1, 0.666666666667, -1.86936905739, -1.60282469576, 1.19981621784, -1.60282469576, 6.27748763289, 1.16898441806, 12:55:48.360121, 11, 2.98897787355
1, 0.666666666667, -2.20069818772, -1.66066203025, 0.211558482357, -1.66066203025, 11.4936177075, 0.124093987819, 12:55:48.360121, 11, 4.77083528818
1, 0.666666666667, -1.59577796603, -1.9230629257, 1.26468041527, -1.9230629257, 5.85949580907, -0.0586082336853, 12:55:48.360121, 11, 3.85971997951
1, 0.666666666667, -1.93214903851, -2.75683126433, -0.468866462452, -2.75683126433, 11.230828042, 2.2014890193, 12:55:48.360121, 11, 3.67366584821
1, 0.666666666667, -3.31896341104, -0.838817316062, 1.62309029028, -0.838817316062, 10.8671157686, 1.59007182194, 12:55:48.360121, 11, 3.98920158638
1, 0.666666666667, -1.59577796603, -0.870917089371, 0.577646948242, -0.870917089371, 8.13406890091, 0.327075969557, 12:55:48.360121, 11, 2.55210182096
1, 0.666666666667, -1.59577796603, -1.42457693094, -0.730448703324, -1.42457693094, 5.85949580907, 2.2014890193, 12:55:55.222757, 12, 4.10647890039
1, 0.666666666667, -1.69665020005, -1.51167661368, -0.0367432649996, -1.51167661368, 11.0921694118, 1.24728211611, 12:55:55.222757, 12, 3.47499161351
1, 0.666666666667, -0.188435795631, 0.715649681945, 1.59002451228, 0.715649681945, 10.7589696469, 1.54244432316, 12:55:55.222757, 12, 4.13675373074
1, 0.666666666667, -2.66692069005, -1.47900541005, 1.6689861457, -1.47900541005, 11.8879013605, 2.85930344808, 12:55:55.222757, 12, 5.15932907285
1, 0.666666666667, -1.41585232062, -1.43109724766, 1.08233823646, -1.43109724766, 12.8003458347, 2.9154098527, 12:55:55.222757, 12, 5.255863097
1, 0.666666666667, -1.82707412015, -1.47900541005, 1.9748709717, -1.47900541005, 10.4074684633, 1.30614778013, 12:55:55.222757, 12, 3.88469669227
1, 0.666666666667, -1.73593056813, -1.20025105662, -1.37399673025, -1.20025105662, 6.83741581922, 2.91276708493, 12:55:55.222757, 12, 3.80090154618
1, 0.666666666667, -2.89990534494, 0.859133654641, 1.44097056028, 0.859133654641, 10.4202768095, 0.951457708164, 12:55:55.222757, 12, 4.1688546286
1, 0.666666666667, -1.23078894271, -1.42457693094, -1.28924452782, -1.42457693094, 5.75396443129, 2.76326535162, 12:55:55.222757, 12, 4.5706564564
1, 0.666666666667, -1.49793374299, -0.514825744241, 1.59002451228, -0.514825744241, 7.53945237603, 3.43715772294, 12:55:55.222757, 12, 3.26184534641
1, 0.666666666667, -1.23078894271, -2.44781087032, -0.730448703324, -2.44781087032, 11.4936177075, 1.83713452088, 12:55:55.222757, 12, 4.08065534997
1, 0.666666666667, -1.53010278539, 0.654916755487, 1.86919476481, 0.654916755487, 11.4936177075, 2.85930344808, 12:55:55.222757, 12, 4.41845484656
1, 0.666666666667, -2.60657870485, -0.384939029942, 1.57943443851, -0.384939029942, 8.58695506704, 0.778703641092, 12:55:55.222757, 12, 3.25035687599
1, 0.666666666667, -0.188435795631, 0.046120500538, 1.57943443851, 0.046120500538, 9.81587997202, 1.67710564899, 12:55:55.222757, 12, 3.70763482895
1, 0.666666666667, -0.169323688686, -0.326631469377, -0.477862842741, -0.326631469377, 5.15603321202, 0.389169828431, 12:55:55.222757, 12, 5.77856556904
1, 0.333333333333, -0.456622365403, -3.4874945552, -1.85259645849, -3.4874945552, 5.42691434711, 2.60850484565, 12:55:55.222757, 12, 6.46622237538
1, 0.666666666667, -0.98814723857, -1.24255670804, -0.0367432649996, -1.24255670804, 7.86926152927, 2.2014890193, 12:55:55.222757, 12, 2.5315944802
1, 0.666666666667, -1.60379393907, -1.20025105662, 0.840457944669, -1.20025105662, 11.3380298541, 1.70487547345, 12:55:55.222757, 12, 3.38845371553
1, 0.666666666667, -2.89990534494, -0.326631469377, 0.931647052922, -0.326631469377, 9.06025043561, 1.67710564899, 12:55:55.222757, 12, 2.88400398007
1, 0.333333333333, 0.993091524013, -1.13425060588, -0.730448703324, -1.13425060588, 5.18384376024, 2.76326535162, 12:55:55.222757, 12, 6.17512830559
1, 0.666666666667, -2.82168494288, -0.0277998164459, 0.787698127843, -0.0277998164459, 11.4936177075, 0.389169828431, 12:55:55.222757, 12, 4.6115822555
1, 0.666666666667, -2.38792434438, -1.87784158183, 1.57943443851, -1.87784158183, 12.9743760053, 1.67710564899, 12:55:55.222757, 12, 5.97929147263
1, 0.333333333333, -0.293389138421, -2.75683126433, -0.0367432649996, -2.75683126433, 6.14533041142, 4.09150224413, 12:55:55.222757, 12, 4.90900182535
1, 0.333333333333, 0.171800436102, -0.642529947755, 2.93175597359, -0.642529947755, 5.85949580907, 2.26373875006, 12:55:55.222757, 12, 5.30205630875
1, 0.333333333333, -0.188435795631, -3.53020655639, -0.310691740833, -3.53020655639, 5.85704220426, 5.12002898148, 12:55:55.222757, 12, 6.78690052005
1, 0.666666666667, -1.59577796603, -1.42457693094, -0.730448703324, -1.42457693094, 5.85949580907, 2.2014890193, 12:56:01.991929, 13, 3.78243465872
1, 0.333333333333, 1.16603448301, 0.577157878894, 1.59002451228, 0.577157878894, 10.0406914883, 3.57216864564, 12:56:01.991929, 13, 4.66852903218
1, 0.666666666667, -0.518459109031, 0.202460716564, -0.730448703324, 0.202460716564, 11.4936177075, 1.40521647507, 12:56:01.991929, 13, 4.16238677361
1, 0.666666666667, -1.48576939907, -1.15818029989, -0.730448703324, -1.15818029989, 6.3267551529, 3.52693489594, 12:56:01.991929, 13, 3.68443714474
1, 0.666666666667, -2.87210273329, -0.427275210666, 0.303307962728, -0.427275210666, 6.88470744611, 1.4550780041, 12:56:01.991929, 13, 3.21153443603
1, 0.666666666667, -2.66692069005, -0.916905166465, 1.44097056028, -0.916905166465, 9.17503568628, 2.85930344808, 12:56:01.991929, 13, 3.22940791463
1, 0.666666666667, -0.462566095872, -1.20025105662, -1.37399673025, -1.20025105662, 5.66139411043, 2.91276708493, 12:56:01.991929, 13, 4.64346016134
1, 0.666666666667, -1.23078894271, 0.715649681945, 1.59002451228, 0.715649681945, 11.7703543518, 1.83713452088, 12:56:01.991929, 13, 4.30366843278
