%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 88.295939884, -4.37392498705, -34.9579739825, 4.97579590022, -34.9579739825, -7.23885943447, 23.6365116468, 12:51:39.331917, 506, 99.2521310129, 0.833333333333
2, 91.9284051835, -4.40369323111, -19.3130827059, 34.2687297263, -19.3130827059, -7.27238692648, 24.2007636069, 12:51:39.331917, 506, 171.901437003, 0.833333333333
2, 87.7812846741, -6.98348111144, -38.3115898392, 3.59789732052, -38.3115898392, -7.16704703177, 28.9572237515, 12:51:39.331917, 506, 88.9590268162, 0.833333333333
2, 88.6676394123, -4.37392498705, -37.2871097266, 2.79111683952, -37.2871097266, -7.053299375, 24.7021872761, 12:51:39.331917, 506, 106.686121579, 0.833333333333
2, 88.3191908337, -3.41717440525, -34.8113804779, 3.84315740922, -34.8113804779, -6.61254718011, 24.7021872761, 12:51:39.331917, 506, 99.7171500083, 0.833333333333
2, 92.0057947476, -4.37392498705, -18.1282491208, 33.2103896538, -18.1282491208, -7.89992670301, 22.4295530816, 12:51:39.331917, 506, 173.449228286, 0.833333333333
2, 92.0300066297, -6.38056841973, -18.1282491208, 33.3667010644, -18.1282491208, -5.59026995783, 29.2968711486, 12:51:39.331917, 506, 173.933465927, 0.833333333333
2, 89.4966954203, -6.38056841973, -18.1282491208, 33.3667010644, -18.1282491208, -5.59026995783, 29.2968711486, 12:51:42.615931, 507, 123.26724174, 0.833333333333
2, 88.5075259244, -3.67816213677, -37.1564664024, 31.9803289747, -37.1564664024, -7.05733715983, 23.1249762335, 12:51:42.615931, 507, 103.483851821, 0.833333333333
2, 90.8612886407, -4.53815165734, -34.8113804779, 3.25588556397, -34.8113804779, -7.27238692648, 25.089338731, 12:51:42.615931, 507, 150.559106148, 0.833333333333
2, 89.1752069105, -7.46866718852, -37.1824457414, 33.7460246297, -37.1824457414, -5.67481757207, 29.4194964167, 12:51:42.615931, 507, 116.837471544, 0.833333333333
2, 91.5987660668, -6.14223140278, -37.2871097266, 2.79111683952, -37.2871097266, -7.4829469303, 27.516418328, 12:51:42.615931, 507, 165.30865467, 0.833333333333
2, 90.6117330953, -7.1808497836, -37.1638940175, 3.29213340058, -37.1638940175, -6.54757967338, 26.7208447996, 12:51:42.615931, 507, 145.567995239, 0.833333333333
2, 89.4985823506, -4.37392498705, -18.1282491208, 34.3273648256, -18.1282491208, -7.4829469303, 23.5630038038, 12:51:42.615931, 507, 123.304980345, 0.833333333333
2, 90.7841408788, -5.46439333251, -36.0562034193, 2.88744183811, -36.0562034193, -8.37536202484, 27.3114434582, 12:51:42.615931, 507, 149.016150909, 0.833333333333
2, 90.0244195019, -4.40369323111, -19.3130827059, 34.2687297263, -19.3130827059, -6.43033122361, 23.4626731068, 12:51:42.615931, 507, 133.821723371, 0.833333333333
2, 90.5718903813, -4.37392498705, -34.5765586021, 2.67772150327, -34.5765586021, -4.98966988916, 22.4295530816, 12:51:42.615931, 507, 144.771140959, 0.833333333333
2, 91.6778272138, -4.37392498705, -38.6849573166, 2.79111683952, -38.6849573166, -7.053299375, 24.9259862037, 12:51:42.615931, 507, 166.88987761, 0.833333333333
2, 89.8653416099, -4.37392498705, -34.6495396977, 34.1026827213, -34.6495396977, -4.98177933488, 23.6365116468, 12:51:42.615931, 507, 130.64016553, 0.833333333333
2, 91.9626391662, -4.37392498705, -38.6751800846, 2.86677976502, -38.6751800846, -7.45130316862, 21.0261714937, 12:51:42.615931, 507, 172.586116657, 0.833333333333
2, 89.6628017744, -4.37392498705, -18.1282491208, 34.6097264176, -18.1282491208, -6.51126560278, 27.1905591446, 12:51:42.615931, 507, 126.589368822, 0.833333333333
2, 89.4757118044, -6.17311259353, -18.1282491208, 33.0210795538, -18.1282491208, -7.89992670301, 21.9924418336, 12:51:42.615931, 507, 122.847569421, 0.833333333333
2, 89.5205154875, -5.91316363151, -18.4292717129, 33.3667010644, -18.4292717129, -6.00118968099, 29.466156188, 12:51:42.615931, 507, 123.743643083, 0.833333333333
2, 88.9077351473, -6.14223140278, -36.5899357748, 34.1642216571, -36.5899357748, -7.4829469303, 28.9115241147, 12:51:42.615931, 507, 111.48803628, 0.833333333333
2, 89.8245838788, -4.40369323111, -19.3130827059, 35.721402127, -19.3130827059, -4.89261726429, 29.2968711486, 12:51:42.615931, 507, 129.825010908, 0.833333333333
2, 90.8750079406, -4.37392498705, -34.9579739825, 4.97579590022, -34.9579739825, -6.00118968099, 23.6365116468, 12:51:42.615931, 507, 150.833492146, 0.833333333333
2, 89.5284047149, -5.69898860791, -17.6651751132, 33.265954542, -17.6651751132, -7.89992670301, 28.6913318991, 12:51:42.615931, 507, 123.901427631, 0.833333333333
2, 85.8428246849, -4.37392498705, -38.6751800846, 2.86677976502, -38.6751800846, -7.45130316862, 21.0261714937, 12:51:45.951230, 508, 50.1898270322, 0.833333333333
2, 85.5959438946, -6.01664076606, -36.3848328206, 4.44015738456, -36.3848328206, -7.42386567755, 23.6365116468, 12:51:45.951230, 508, 45.2522112245, 0.833333333333
2, 87.743037389, -4.93899406027, -36.0562034193, 3.29213340058, -36.0562034193, -8.37536202484, 26.7208447996, 12:51:45.951230, 508, 88.1940811141, 0.833333333333
2, 85.509496331, -3.68241248595, -34.9579739825, 4.97579590022, -34.9579739825, -7.07467822696, 24.9124117764, 12:51:45.951230, 508, 43.5232599533, 0.833333333333
2, 85.5040501529, -4.38625435995, -34.8113804779, 4.56489430038, -34.8113804779, -7.27238692648, 26.1924125984, 12:51:45.951230, 508, 43.4143363918, 0.833333333333
2, 87.3797314128, -6.95975339635, -37.2871097266, 3.29213340058, -37.2871097266, -6.56114979254, 26.4998438795, 12:51:45.951230, 508, 80.9279615894, 0.833333333333
2, 91.4663398455, -4.37392498705, -35.4700297522, 34.1026827213, -35.4700297522, -3.90196880882, 23.1595241167, 12:51:45.951230, 508, 162.660130244, 0.833333333333
2, 85.6673729827, -8.63496763579, -38.6849573166, 4.74283816813, -38.6849573166, -7.60182833597, 25.8881711807, 12:51:45.951230, 508, 46.680792988, 0.833333333333
2, 85.679502852, -5.41131946739, -35.7059834078, 2.79111683952, -35.7059834078, -5.32634265945, 27.516418328, 12:51:45.951230, 508, 46.9233903735, 0.833333333333
2, 85.8287787633, -4.37392498705, -39.5446848062, 2.22453653627, -39.5446848062, -4.98177933488, 25.0450795997, 12:51:45.951230, 508, 49.9089085997, 0.833333333333
2, 93.7843385741, -4.37392498705, -18.9215726543, 34.4169757364, -18.9215726543, -4.56120195132, 23.6365116468, 12:51:45.951230, 508, 209.020104815, 0.833333333333
2, 85.830531748, -3.27543159621, -38.6751800846, 4.97579590022, -38.6751800846, -4.6735367443, 21.0261714937, 12:51:45.951230, 508, 49.943968293, 0.833333333333
2, 85.6825760831, -4.83982431638, -35.2257953775, 2.79111683952, -35.2257953775, -5.3334649146, 27.4770414311, 12:51:45.951230, 508, 46.9848549954, 0.833333333333
2, 85.7317292689, -6.14223140278, -37.2871097266, 2.79111683952, -37.2871097266, -7.4829469303, 27.516418328, 12:51:45.951230, 508, 47.9679187118, 0.833333333333
2, 93.9219759555, -4.40369323111, -18.8694555435, 34.1026827213, -18.8694555435, -4.43601051057, 23.6365116468, 12:51:45.951230, 508, 211.772852444, 0.833333333333
2, 85.7249582279, -6.14223140278, -37.1638940175, 2.79111683952, -37.1638940175, -6.54757967338, 25.5759660281, 12:51:45.951230, 508, 47.8324978913, 0.833333333333
2, 87.4895742409, -4.40369323111, -37.1638940175, 2.73147561435, -37.1638940175, -6.54757967338, 26.7208447996, 12:51:45.951230, 508, 83.124818151, 0.833333333333
2, 87.8657131033, -4.37392498705, -39.6453785324, 2.67772150327, -39.6453785324, -7.45130316862, 22.9531509453, 12:51:45.951230, 508, 90.6475954003, 0.833333333333
2, 85.5300088111, -4.37392498705, -37.3892156979, 4.05049323381, -37.3892156979, -7.0087787262, 25.8035487838, 12:51:45.951230, 508, 43.9335095559, 0.833333333333
2, 85.7255191282, -5.57087313618, -38.2685715324, 3.24025456442, -38.2685715324, -6.54757967338, 21.0261714937, 12:51:45.951230, 508, 47.843715897, 0.833333333333
2, 93.712597196, -4.40369323111, -18.8694555435, 34.1026827213, -18.8694555435, -4.43601051057, 23.6365116468, 12:51:49.346615, 509, 207.585277254, 0.833333333333
2, 88.4507911243, -3.3861216504, -40.0409511391, 4.18061780044, -40.0409511391, -7.45130316862, 22.2327160013, 12:51:49.346615, 509, 102.349155819, 0.833333333333
2, 88.6227941176, -4.57802443547, -38.3010483618, 3.29213340058, -38.3010483618, -7.69139796386, 28.19347203, 12:51:49.346615, 509, 105.789215685, 0.833333333333
2, 89.5542807829, -4.37392498705, -39.6453785324, 2.86677976502, -39.6453785324, -7.45130316862, 23.5024414499, 12:51:49.346615, 509, 124.418948992, 0.833333333333
2, 73.5136494226, -3.46550823802, -20.063885315, 3.35523115387, -20.063885315, -4.56120195132, 22.4839151662, 12:51:49.346615, 509, 136.93965512, 0.666666666667
2, 89.3056687848, -4.40369323111, -37.1638940175, 2.86677976502, -37.1638940175, -7.85787703354, 26.0754217548, 12:51:49.346615, 509, 119.44670903, 0.833333333333
2, 88.9432767533, -2.89352294755, -41.0762264267, 2.67772150327, -41.0762264267, -7.03877723273, 23.601978004, 12:51:49.346615, 509, 112.198868399, 0.833333333333
2, 92.3070573136, -5.29025004323, -18.4176148362, 34.1026827213, -18.4176148362, -4.78342278882, 27.4473985659, 12:51:49.346615, 509, 179.474479606, 0.833333333333
2, 91.6571622781, -4.94668798691, -38.3268118034, 34.1026827213, -38.3268118034, -5.49835633813, 24.5564557093, 12:51:49.346615, 509, 166.476578896, 0.833333333333
2, 92.0233242635, -2.86546354154, -35.4001885171, 34.1026827213, -35.4001885171, -3.90196880882, 23.1595241167, 12:51:49.346615, 509, 173.799818604, 0.833333333333
2, 88.5823139887, -4.10901524997, -38.6093125825, 2.29516247563, -38.6093125825, -5.09914489929, 23.1595241167, 12:51:49.346615, 509, 104.979613107, 0.833333333333
2, 92.4064794181, -5.4984579396, -18.8694555435, 33.976540239, -18.8694555435, -4.60659169298, 28.1458742171, 12:51:49.346615, 509, 181.462921696, 0.833333333333
2, 88.3468664797, -4.40369323111, -37.2871097266, 2.80233373707, -37.2871097266, -7.80459515459, 25.6076434535, 12:51:49.346615, 509, 100.270662928, 0.833333333333
2, 92.4774017448, -3.86942495971, -18.9215726543, 33.2117479833, -18.9215726543, -3.58699199463, 21.2501401055, 12:51:49.346615, 509, 182.88136823, 0.833333333333
2, 92.4675955338, -4.37392498705, -18.9215726543, 34.4169757364, -18.9215726543, -5.80155578555, 27.9002582685, 12:51:49.346615, 509, 182.685244009, 0.833333333333
2, 88.2042014224, -5.27849153053, -37.1638940175, 3.867113329, -37.1638940175, -6.54757967338, 22.474026166, 12:51:49.346615, 509, 97.4173617823, 0.833333333333
2, 88.2868629892, -6.95975339635, -37.2871097266, 3.29213340058, -37.2871097266, -6.56114979254, 22.5835757797, 12:51:49.346615, 509, 99.070593117, 0.833333333333
2, 88.3657876956, -4.40369323111, -37.1638940175, 2.73147561435, -37.1638940175, -6.54757967338, 26.7208447996, 12:51:49.346615, 509, 100.649087246, 0.833333333333
2, 88.1220281544, -4.43306278663, -35.8950451442, 3.29213340058, -35.8950451442, -6.09808402499, 25.5941066414, 12:51:49.346615, 509, 95.7738964222, 0.833333333333
2, 88.3224022365, -4.37392498705, -37.2871097266, 3.29213340058, -37.2871097266, -8.2123269697, 23.5905594474, 12:51:49.346615, 509, 99.7813780626, 0.833333333333
2, 88.3188049681, -4.40369323111, -18.8694555435, 34.1026827213, -18.8694555435, -4.43601051057, 23.6365116468, 12:51:52.806975, 510, 99.7094326957, 0.833333333333
2, 75.1586091169, -2.73484219998, -18.9215726543, 4.14109481586, -18.9215726543, -7.85787703354, 22.455629369, 12:51:52.806975, 510, 169.838849005, 0.666666666667
2, 71.9838981562, -3.39367814227, -18.4176148362, 34.1026827213, -18.4176148362, -2.59679796052, 27.4473985659, 12:51:52.806975, 510, 106.344629791, 0.666666666667
2, 90.6252036749, -5.4984579396, -42.4247963996, 33.2440333976, -42.4247963996, -7.03877723273, 23.9715556476, 12:51:52.806975, 510, 145.837406831, 0.833333333333
2, 89.7880084467, -5.29025004323, -38.4727160416, 34.1026827213, -38.4727160416, -9.2642886771, 27.4473985659, 12:51:52.806975, 510, 129.093502267, 0.833333333333
2, 87.7473437666, -2.58806687165, -18.4176148362, 33.3538427983, -18.4176148362, -5.86761873517, 21.2501401055, 12:51:52.806975, 510, 88.2802086646, 0.833333333333
2, 89.0642614855, -4.40369323111, -20.0324793979, 34.5625956454, -20.0324793979, -4.96448667537, 27.2393214727, 12:51:52.806975, 510, 114.618563043, 0.833333333333
2, 93.6267282269, -3.5499115379, -37.604007175, 1.39050144067, -37.604007175, -7.85787703354, 26.0754217548, 12:51:52.806975, 510, 205.867897872, 0.833333333333
2, 89.1493734173, -5.56867236544, -39.6453785324, 34.1026827213, -39.6453785324, -7.30383280327, 25.9810188268, 12:51:52.806975, 510, 116.320801679, 0.833333333333
2, 89.0730415145, -5.59227394609, -39.5534764496, 34.1026827213, -39.5534764496, -4.82331007203, 25.0772344921, 12:51:52.806975, 510, 114.794163623, 0.833333333333
2, 88.3056029916, -3.86942495971, -18.8694555435, 33.2117479833, -18.8694555435, -4.43601051057, 21.2501401055, 12:51:52.806975, 510, 99.4453931663, 0.833333333333
2, 89.0442306517, -4.15817768182, -18.4523476892, 34.1026827213, -18.4523476892, -5.90461164862, 28.1458742171, 12:51:52.806975, 510, 114.217946366, 0.833333333333
2, 89.024819234, -5.00208669321, -38.3268118034, 35.4068764596, -38.3268118034, -5.47276552309, 24.123195256, 12:51:52.806975, 510, 113.829718014, 0.833333333333
2, 75.3957308601, -4.40369323111, -18.8694555435, 3.44415766322, -18.8694555435, -7.85787703354, 28.1458742171, 12:51:52.806975, 510, 174.58128387, 0.666666666667
2, 89.8806661416, -2.89352294755, -36.4991518189, 34.5059486927, -36.4991518189, -8.44557989068, 23.601978004, 12:51:52.806975, 510, 130.946656165, 0.833333333333
2, 88.0836584194, -5.4984579396, -18.0362310216, 33.2907035325, -18.0362310216, -4.60659169298, 27.597233591, 12:51:52.806975, 510, 95.0065017207, 0.833333333333
2, 87.8427001493, -5.22006232642, -18.9215726543, 34.4169757364, -18.9215726543, -6.31622778573, 21.7313800477, 12:51:52.806975, 510, 90.187336319, 0.833333333333
2, 75.5791740152, -3.22125907619, -18.9215726543, 2.86677976502, -18.9215726543, -2.93338402786, 24.7687801846, 12:51:52.806975, 510, 178.25014697, 0.666666666667
2, 87.8273438953, -5.81346589764, -18.8694555435, 33.976540239, -18.8694555435, -5.49835633813, 24.5564557093, 12:51:52.806975, 510, 89.8802112391, 0.833333333333
2, 77.1410784153, -3.77677309817, -18.9215726543, 1.4084296208, -18.9215726543, -3.58699199463, 22.8713368314, 12:51:52.806975, 510, 209.488234972, 0.666666666667
2, 92.3771054591, -3.5499115379, -37.604007175, 1.39050144067, -37.604007175, -7.85787703354, 26.0754217548, 12:51:56.083086, 511, 180.875442516, 0.833333333333
2, 92.3281155339, -3.5499115379, -38.8985239732, 1.39050144067, -38.8985239732, -5.99599711952, 24.5377958529, 12:51:56.083086, 511, 179.895644011, 0.833333333333
2, 87.6256443535, -5.59227394609, -39.8075036714, 34.1026827213, -39.8075036714, -4.82331007203, 26.3092233539, 12:51:56.083086, 511, 85.8462204038, 0.833333333333
2, 87.6906852594, -5.29025004323, -38.4727160416, 32.8342130552, -38.4727160416, -9.39027310509, 28.220022487, 12:51:56.083086, 511, 87.147038521, 0.833333333333
2, 88.1763086237, -2.89352294755, -36.7673027339, 34.5059486927, -36.7673027339, -6.68574122903, 26.0754217548, 12:51:56.083086, 511, 96.8595058081, 0.833333333333
2, 88.2515923063, -4.40369323111, -41.5948983838, 34.5625956454, -41.5948983838, -7.03877723273, 27.448276021, 12:51:56.083086, 511, 98.3651794588, 0.833333333333
2, 87.5968408526, -5.59227394609, -39.5534764496, 34.1026827213, -39.5534764496, -5.86927198729, 27.4473985659, 12:51:56.083086, 511, 85.2701503845, 0.833333333333
2, 87.5996753922, -5.29025004323, -37.9289314981, 34.1026827213, -37.9289314981, -9.4371130401, 25.9810188268, 12:51:56.083086, 511, 85.3268411768, 0.833333333333
2, 87.563592688, -5.00208669321, -38.3268118034, 33.1497553759, -38.3268118034, -5.77951410582, 27.2393214727, 12:51:56.083086, 511, 84.6051870942, 0.833333333333
2, 87.6764602704, -5.4984579396, -38.0011348818, 32.5601140491, -38.0011348818, -9.89964676799, 23.9715556476, 12:51:56.083086, 511, 86.8625387412, 0.833333333333
2, 78.6465105791, -3.5499115379, -18.5394786954, 1.39050144067, -18.5394786954, -6.71851356124, 27.2393214727, 12:51:56.083086, 511, 239.596878249, 0.666666666667
2, 91.8657872769, -2.49593820778, -37.1474475758, 2.19222263807, -37.1474475758, -7.85787703354, 26.0754217548, 12:51:56.083086, 511, 170.649078871, 0.833333333333
2, 90.5405419387, -4.24731423807, -18.4523476892, 32.6193970954, -18.4523476892, -8.44557989068, 23.0184689728, 12:51:56.083086, 511, 144.144172107, 0.833333333333
2, 88.0050236532, -2.89352294755, -36.8769991979, 34.5059486927, -36.8769991979, -7.69798284775, 23.601978004, 12:51:56.083086, 511, 93.4338063963, 0.833333333333
2, 88.1630500677, -3.54123424186, -38.938693274, 35.7555850671, -38.938693274, -3.82407489451, 27.2136043237, 12:51:56.083086, 511, 96.594334687, 0.833333333333
2, 88.4873928275, -5.65099095059, -42.4247963996, 34.3069819691, -42.4247963996, -8.44557989068, 25.1352805164, 12:51:56.083086, 511, 103.081189884, 0.833333333333
2, 87.543929965, -4.68495585753, -40.6187628715, 34.1026827213, -40.6187628715, -10.0256703835, 25.6421915563, 12:51:56.083086, 511, 84.2119326337, 0.833333333333
2, 87.8448844084, -5.9267906971, -39.5534764496, 35.5505033812, -39.5534764496, -4.82331007203, 26.151815042, 12:51:56.083086, 511, 90.2310215015, 0.833333333333
2, 92.5257714958, -4.15817768182, -38.5151186596, 1.48298274289, -38.5151186596, -6.72441773707, 28.6148556398, 12:51:56.083086, 511, 183.848763249, 0.833333333333
2, 88.0202286542, -6.27020032819, -38.3268118034, 34.5625956454, -38.3268118034, -6.05439874279, 24.123195256, 12:51:56.083086, 511, 93.7379064173, 0.833333333333
2, 91.8986736401, -4.15817768182, -38.5151186596, 1.48298274289, -38.5151186596, -6.72441773707, 28.6148556398, 12:51:59.362711, 512, 171.306806135, 0.833333333333
2, 88.0516302028, -2.54159388904, -40.4316418268, 34.5955715609, -40.4316418268, -6.50947529486, 25.8111919131, 12:51:59.362711, 512, 94.3659373897, 0.833333333333
2, 87.065228868, -3.75484834701, -39.6432983406, 34.5625956454, -39.6432983406, -6.05439874279, 24.123195256, 12:51:59.362711, 512, 74.6379106935, 0.833333333333
2, 88.8570184247, -3.5499115379, -37.604007175, 35.7555850671, -37.604007175, -3.82407489451, 26.0754217548, 12:51:59.362711, 512, 110.473701826, 0.833333333333
2, 87.2945303698, -4.37817829582, -42.4247963996, 33.4791830268, -42.4247963996, -7.19660647258, 25.1352805164, 12:51:59.362711, 512, 79.2239407287, 0.833333333333
2, 88.093967379, -3.5499115379, -38.8985239732, 34.2936099199, -38.8985239732, -6.36366803719, 24.123195256, 12:51:59.362711, 512, 95.2126809127, 0.833333333333
2, 90.1505294805, -3.64194183176, -18.6915822817, 32.6193970954, -18.6915822817, -8.44557989068, 22.5636703326, 12:51:59.362711, 512, 136.343922943, 0.833333333333
2, 86.871320579, -4.68712003373, -38.6866690262, 32.6193970954, -38.6866690262, -8.44557989068, 21.9114707095, 12:51:59.362711, 512, 70.7597449139, 0.833333333333
2, 87.1191844829, -5.11044759143, -37.5715303807, 34.2245794935, -37.5715303807, -7.3836925782, 25.1352805164, 12:51:59.362711, 512, 75.7170229908, 0.833333333333
2, 92.2269464655, -4.40369323111, -40.6231750979, 2.91086515318, -40.6231750979, -7.48140819685, 26.8872806012, 12:51:59.362711, 512, 177.872262644, 0.833333333333
2, 87.3244563098, -4.88332212523, -41.5948983838, 34.3069819691, -41.5948983838, -8.28886568399, 27.448276021, 12:51:59.362711, 512, 79.8224595293, 0.833333333333
2, 87.28062567, -5.10715721585, -40.2525097136, 35.346489542, -40.2525097136, -6.48300109448, 24.123195256, 12:51:59.362711, 512, 78.9458467333, 0.833333333333
2, 88.6353441954, -3.54123424186, -38.8270365852, 35.7555850671, -38.8270365852, -4.81638250286, 26.0754217548, 12:51:59.362711, 512, 106.040217242, 0.833333333333
2, 92.9455034477, -3.5499115379, -37.604007175, 1.39050144067, -37.604007175, -7.85787703354, 24.5377958529, 12:51:59.362711, 512, 192.243402287, 0.833333333333
2, 91.427655704, -4.15817768182, -38.5151186596, 2.81033145297, -38.5151186596, -7.85787703354, 27.3334047474, 12:51:59.362711, 512, 161.886447412, 0.833333333333
2, 87.8915431345, -5.65099095059, -43.7657624288, 34.9301022424, -43.7657624288, -9.41877631108, 27.448276021, 12:51:59.362711, 512, 91.1641960234, 0.833333333333
2, 91.8849225236, -4.15817768182, -38.3268118034, 1.48298274289, -38.3268118034, -6.05439874279, 28.6148556398, 12:51:59.362711, 512, 171.031783805, 0.833333333333
2, 86.9766805779, -4.12898355346, -37.7077456537, 32.9630011338, -37.7077456537, -8.44557989068, 22.8402408363, 12:51:59.362711, 512, 72.8669448922, 0.833333333333
2, 87.4161565081, -3.5499115379, -36.7673027339, 35.540186814, -36.7673027339, -6.52546041139, 26.0754217548, 12:51:59.362711, 512, 81.6564634959, 0.833333333333
2, 87.9550500717, -4.08415365637, -36.4974001339, 34.2099429009, -36.4974001339, -7.03877723273, 26.366162268, 12:51:59.362711, 512, 92.4343347676, 0.833333333333
2, 89.5364378482, -3.5499115379, -37.604007175, 1.39050144067, -37.604007175, -7.85787703354, 24.5377958529, 12:52:02.673949, 513, 124.062090297, 0.833333333333
2, 89.6686977355, -2.7503675942, -37.6840365419, 1.39050144067, -37.6840365419, -4.70135620975, 25.438385889, 12:52:02.673949, 513, 126.707288043, 0.833333333333
2, 90.087865634, -3.9873231492, -38.1018048853, 2.81033145297, -38.1018048853, -7.54425848999, 28.3763994607, 12:52:02.673949, 513, 135.090646014, 0.833333333333
2, 89.6104578895, -4.76363539937, -40.4316418268, 34.2936099199, -40.4316418268, -4.93723752609, 23.2884453056, 12:52:02.673949, 513, 125.542491124, 0.833333333333
2, 89.7191847724, -4.84904546843, -37.604007175, 34.5955715609, -37.604007175, -8.43321467922, 23.7354593405, 12:52:02.673949, 513, 127.717028781, 0.833333333333
2, 89.8767134302, -4.42967994101, -40.4316418268, 35.2868672161, -40.4316418268, -6.19980448185, 28.6148556398, 12:52:02.673949, 513, 130.867601936, 0.833333333333
2, 72.562110556, -2.54159388904, -39.622989077, 33.6471309452, -39.622989077, -5.40270791325, 23.8092831034, 12:52:02.673949, 513, 117.908877786, 0.666666666667
2, 93.1756291518, -3.14737930375, -18.1521261682, 32.6193970954, -18.1521261682, -9.13380415223, 21.5353173875, 12:52:02.673949, 513, 196.845916369, 0.833333333333
2, 90.2900027657, -4.13250301777, -37.5049790906, 3.66994526271, -37.5049790906, -7.48140819685, 27.3334047474, 12:52:02.673949, 513, 139.133388647, 0.833333333333
2, 89.7250270261, -3.54123424186, -40.4316418268, 33.6097640267, -40.4316418268, -5.050811526, 25.8111919131, 12:52:02.673949, 513, 127.833873855, 0.833333333333
2, 90.8940846985, -4.15817768182, -38.5151186596, 34.5955715609, -38.5151186596, -7.73108869378, 25.8111919131, 12:52:02.673949, 513, 151.215027304, 0.833333333333
2, 89.6327473204, -4.15817768182, -37.6414506123, 34.67386009, -37.6414506123, -5.89944336244, 23.429576676, 12:52:02.673949, 513, 125.988279742, 0.833333333333
2, 92.9633282659, -3.64194183176, -18.4380567108, 31.7097907618, -18.4380567108, -7.80921317035, 23.0124924397, 12:52:02.673949, 513, 192.599898651, 0.833333333333
2, 89.4514199621, -3.19170866851, -39.3040747708, 2.81033145297, -39.3040747708, -7.57497223293, 26.228653502, 12:52:02.673949, 513, 122.361732574, 0.833333333333
2, 89.7614113286, -5.0343666356, -38.5151186596, 1.48298274289, -38.5151186596, -6.72441773707, 26.0754217548, 12:52:02.673949, 513, 128.561559905, 0.833333333333
2, 89.8553479401, -3.54123424186, -38.3268118034, 0.725110743334, -38.3268118034, -6.05439874279, 28.3249369093, 12:52:02.673949, 513, 130.440292135, 0.833333333333
2, 90.3011705827, -4.15817768182, -38.5151186596, 1.68674051433, -38.5151186596, -7.85787703354, 27.8836487869, 12:52:02.673949, 513, 139.356744987, 0.833333333333
2, 90.5347477196, -4.15817768182, -40.6231750979, 1.48298274289, -40.6231750979, -6.05439874279, 29.6984882355, 12:52:02.673949, 513, 144.028287726, 0.833333333333
2, 89.5152542885, -3.84047972394, -38.5151186596, 1.01323668263, -38.5151186596, -6.72441773707, 26.8872806012, 12:52:02.673949, 513, 123.638419104, 0.833333333333
2, 90.1095118358, -3.82919980008, -38.0264719484, 34.9590894855, -38.0264719484, -4.92608497286, 28.8248044553, 12:52:02.673949, 513, 135.52357005, 0.833333333333
2, 91.4669123438, -3.14737930375, -18.1521261682, 32.6193970954, -18.1521261682, -9.13380415223, 21.5353173875, 12:52:05.944587, 514, 162.671580209, 0.833333333333
2, 91.079292477, -4.15817768182, -38.5151186596, 1.68674051433, -38.5151186596, -7.76930584205, 27.7502776754, 12:52:05.944587, 514, 154.919182872, 0.833333333333
2, 90.2919868347, -3.9873231492, -18.1521261682, 4.05505245716, -18.1521261682, -9.13380415223, 22.9571596501, 12:52:05.944587, 514, 139.173070027, 0.833333333333
2, 89.6603121307, -4.15817768182, -38.8850362276, 1.68674051433, -38.8850362276, -7.85787703354, 26.8655132995, 12:52:05.944587, 514, 126.539575947, 0.833333333333
2, 91.7600933728, -5.82904063106, -18.1521261682, 33.8331460306, -18.1521261682, -9.13380415223, 28.6148556398, 12:52:05.944587, 514, 168.53520079, 0.833333333333
2, 90.9711812206, -5.28754297657, -18.4380567108, 31.3515881152, -18.4380567108, -8.15307067304, 25.8111919131, 12:52:05.944587, 514, 152.756957746, 0.833333333333
2, 88.7541707765, -4.93821687528, -38.1018048853, 4.30108935276, -38.1018048853, -6.67963422158, 29.2142836946, 12:52:05.944587, 514, 108.416748863, 0.833333333333
2, 89.6545429279, -2.12760835088, -38.5151186596, 0.725110743334, -38.5151186596, -7.18282531987, 27.8073115207, 12:52:05.944587, 514, 126.424191891, 0.833333333333
2, 90.9073062615, -3.09501748611, -37.978075353, 34.9590894855, -37.978075353, -7.48140819685, 26.4167825017, 12:52:05.944587, 514, 151.479458563, 0.833333333333
2, 91.9210494697, -4.42967994101, -38.8458149056, 33.8083066318, -38.8458149056, -6.05439874279, 28.3249369093, 12:52:05.944587, 514, 171.754322728, 0.833333333333
2, 91.1804432813, -3.82056057377, -18.1521261682, 0.725110743334, -18.1521261682, -8.43770704954, 21.5353173875, 12:52:05.944587, 514, 156.94219896, 0.833333333333
2, 89.8872737628, -3.46837560456, -36.9295077182, 31.7097907618, -36.9295077182, -6.05439874279, 27.9424469471, 12:52:05.944587, 514, 131.07880859, 0.833333333333
2, 89.0582888912, -3.9873231492, -37.0734610578, 2.81033145297, -37.0734610578, -7.54425848999, 27.8410493592, 12:52:05.944587, 514, 114.499111158, 0.833333333333
2, 90.4731227551, -4.42967994101, -40.4316418268, 2.62676329442, -40.4316418268, -6.05439874279, 30.6061137611, 12:52:05.944587, 514, 142.795788434, 0.833333333333
