%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 1.0, -4.1506987885, 6.87343170439, 1.83373541224, 6.87343170439, 11.7083206581, 0.506335365147, 13:37:49.918557, 278, 4.69589990165
2, 1.0, -2.34395247332, 5.80538884996, 4.57374395026, 5.80538884996, 13.2310026631, 0.466510543617, 13:37:49.918557, 278, 4.34694520444
2, 1.0, -1.95971974241, 3.85380651871, 3.96797883847, 3.85380651871, 13.3962195851, 2.099962927, 13:37:49.918557, 278, 3.98701550331
2, 1.0, -3.10157427532, 4.19098344643, 4.50469665061, 4.19098344643, 15.4240774982, 3.33444206795, 13:37:49.918557, 278, 5.85491574229
2, 1.0, -4.83207816987, 6.48599223516, -1.66727271494, 6.48599223516, 10.7150268894, -0.307208056294, 13:37:49.918557, 278, 9.5760296196
2, 1.0, -3.20245461501, 4.19098344643, -1.6344696292, 4.19098344643, 13.2403166904, 2.7181110441, 13:37:49.918557, 278, 6.92540209653
2, 1.0, -2.52737815991, 7.16505131888, -0.337680712367, 7.16505131888, 15.4240774982, 4.38880143015, 13:37:49.918557, 278, 8.37804592948
2, 1.0, -1.44391820465, 6.43586178701, 3.13203162094, 6.43586178701, 14.2665722594, 1.56312965805, 13:37:49.918557, 278, 4.45173941137
2, 0.833333333333, -4.1506987885, 5.11579454751, 3.16436845959, 5.11579454751, 13.7276569549, -0.538109293965, 13:37:49.918557, 278, 4.79505944691
2, 0.833333333333, -3.69310109778, 3.43832988959, 3.08356641818, 3.43832988959, 11.8542269939, -0.0752174684533, 13:37:49.918557, 278, 4.56501620635
2, 1.0, -2.70244370356, 4.19098344643, 3.63760414163, 4.19098344643, 13.4513540892, 2.25021901256, 13:37:49.918557, 278, 3.68530118664
2, 1.0, -2.2336381497, 5.49931613386, 3.80632486363, 5.49931613386, 10.7878171602, 3.33444206795, 13:37:49.918557, 278, 4.51963429215
2, 1.0, -4.10264655215, 8.00762570465, -0.267122747899, 8.00762570465, 13.3318086168, 0.361081879046, 13:37:49.918557, 278, 7.02050396329
2, 1.0, -1.05836444497, 5.72676259438, 3.16558488515, 5.72676259438, 11.8542269939, -0.0180441591412, 13:37:49.918557, 278, 4.51221301729
2, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 13:37:59.600330, 279, 17.347819867
2, 0.666666666667, -2.37531730472, 6.87343170439, 1.83373541224, 6.87343170439, 3.48224252783, 2.76256718195, 13:37:59.600330, 279, 17.5811260531
2, 1.0, -3.69310109778, 4.75212444476, 1.66097502422, 4.75212444476, 11.8542269939, 3.25807120071, 13:37:59.600330, 279, 4.09485701907
2, 1.0, -3.10157427532, 5.41686701287, 2.11205765203, 5.41686701287, 16.7619331713, 3.33444206795, 13:37:59.600330, 279, 6.60509364179
2, 1.0, -1.09462198368, 6.87343170439, 4.55881437067, 6.87343170439, 13.8973167415, 1.33120833014, 13:37:59.600330, 279, 4.67463781481
2, 1.0, -4.1506987885, 4.19098344643, 3.19495074945, 4.19098344643, 12.6961612402, 1.65168194609, 13:37:59.600330, 279, 3.1189435133
2, 1.0, -3.26758670527, 4.75212444476, -0.107689999649, 4.75212444476, 13.4377743594, 0.506335365147, 13:37:59.600330, 279, 5.40552904375
2, 1.0, -3.10157427532, 5.85908518948, 5.02364565297, 5.85908518948, 13.2310026631, 0.764443336967, 13:37:59.600330, 279, 3.87970209311
2, 1.0, -1.05836444497, 4.80919734537, 2.83029986029, 4.80919734537, 13.8451731266, 2.099962927, 13:37:59.600330, 279, 3.64440626277
2, 1.0, -2.34395247332, 4.40351224309, 4.09473369846, 4.40351224309, 13.017552197, 3.95979599831, 13:37:59.600330, 279, 3.38364019329
2, 0.833333333333, -2.39875154215, 3.09449352649, 1.72011036197, 3.09449352649, 12.0045012115, 1.33699938462, 13:37:59.600330, 279, 3.7064789373
2, 1.0, -2.79230230826, 4.19098344643, 4.34640608669, 4.19098344643, 11.8542269939, 3.25807120071, 13:37:59.600330, 279, 3.09973496784
2, 1.0, -2.39875154215, 5.59670632388, 5.44541516726, 5.59670632388, 10.5495408928, 1.23732504625, 13:37:59.600330, 279, 4.28250838759
2, 1.0, -3.34745521487, 4.19098344643, 3.37268718845, 4.19098344643, 13.3962195851, 2.099962927, 13:37:59.600330, 279, 2.94866860609
2, 0.833333333333, -1.00568204235, 2.76892634794, 6.1016068189, 2.76892634794, 11.8542269939, 2.50251098344, 13:37:59.600330, 279, 5.25136176929
2, 1.0, -2.96520718021, 4.19098344643, 3.26749371018, 4.19098344643, 11.1227407927, 0.506335365147, 13:37:59.600330, 279, 3.49063417902
2, 1.0, -3.15961419117, 3.85380651871, 4.44323259203, 3.85380651871, 11.7083206581, 0.506335365147, 13:37:59.600330, 279, 3.64804219811
2, 1.0, -3.69310109778, 5.91515915509, 4.57374395026, 5.91515915509, 12.3878808401, 3.25807120071, 13:37:59.600330, 279, 3.61316387744
2, 1.0, -3.10157427532, 3.07718541833, 4.50469665061, 3.07718541833, 15.6328468261, 3.3516987413, 13:37:59.600330, 279, 5.52626495268
2, 1.0, -1.87855319209, 5.80538884996, 0.396415764596, 5.80538884996, 14.355341441, 0.466510543617, 13:37:59.600330, 279, 5.60736450694
2, 1.0, -2.39875154215, 5.47039671184, 3.08356641818, 5.47039671184, 11.8542269939, 4.31598932905, 13:37:59.600330, 279, 3.72899854727
2, 1.0, -2.34395247332, 4.16002755882, 4.09827289463, 4.16002755882, 13.2310026631, 2.78175443236, 13:37:59.600330, 279, 3.05217191073
2, 1.0, -4.84966454933, 6.87343170439, 1.88050083711, 6.87343170439, 12.8091922081, 2.03411485927, 13:37:59.600330, 279, 4.59772199723
2, 1.0, -2.39875154215, 4.75212444476, 4.95342359004, 4.75212444476, 14.6604889796, 2.33953334151, 13:37:59.600330, 279, 4.14710978972
2, 1.0, -3.45057059573, 4.54350524642, 4.3076407874, 4.54350524642, 14.43587018, 3.68860859519, 13:37:59.600330, 279, 4.10808293052
3, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 13:38:27.818002, 280, 16.5763186642
3, 1.0, -4.47767745555, 5.41686701287, 1.47588094396, 5.41686701287, 16.7619331713, 4.24573173984, 13:38:27.818002, 280, 10.2202167194
3, 0.888888888889, -4.1506987885, 3.19287131707, 0.396415764596, 3.19287131707, 14.0900318896, 1.65168194609, 13:38:27.818002, 280, 6.07892130698
3, 1.0, -3.26758670527, 4.75212444476, 4.09473369846, 4.75212444476, 13.017552197, 3.95979599831, 13:38:27.818002, 280, 3.93037622606
3, 1.0, -1.69261031709, 6.87343170439, 4.55881437067, 6.87343170439, 12.4358469705, 3.25807120071, 13:38:27.818002, 280, 4.01954239342
3, 1.0, -0.10798581109, 5.59670632388, 4.55881437067, 5.59670632388, 10.5495408928, 1.33120833014, 13:38:27.818002, 280, 4.78822477462
3, 1.0, -2.54111989562, 6.87343170439, 4.27560018181, 6.87343170439, 13.4855241771, 1.23732504625, 13:38:27.818002, 280, 4.58284973636
3, 1.0, -1.05836444497, 2.90023583913, -1.41078710704, 2.90023583913, 3.85050717718, 1.99626725772, 13:38:27.818002, 280, 18.9719426737
3, 1.0, -2.33938213132, 5.59670632388, 2.50658055175, 5.59670632388, 10.329903101, -0.1090535437, 13:38:27.818002, 280, 4.45809431347
3, 1.0, -1.09462198368, 8.01100980721, -0.385638260129, 8.01100980721, 13.8973167415, 1.52893435996, 13:38:27.818002, 280, 7.04140286667
3, 1.0, -2.09790550818, 4.77757447076, 1.66097502422, 4.77757447076, 12.7555496238, 3.25807120071, 13:38:27.818002, 280, 4.05212827605
3, 1.0, -2.08541755723, 5.59670632388, 2.83029986029, 5.59670632388, 12.5132868099, 1.23732504625, 13:38:27.818002, 280, 3.12905990814
3, 0.888888888889, -3.26306973684, 4.19098344643, 4.03714813073, 4.19098344643, 10.5495408928, 0.981258587148, 13:38:27.818002, 280, 4.19651735381
3, 1.0, -3.74617728501, 7.63693508284, 4.55881437067, 7.63693508284, 12.6064458504, 3.777623204, 13:38:27.818002, 280, 4.96752314062
3, 1.0, -2.79230230826, 4.19098344643, 3.37268718845, 4.19098344643, 13.3962195851, 3.20427060912, 13:38:27.818002, 280, 3.62754263938
3, 0.888888888889, -2.79230230826, 4.19098344643, 3.00333887966, 4.19098344643, 11.8542269939, 3.25807120071, 13:38:27.818002, 280, 3.8516988842
3, 1.0, -2.79230230826, 3.94564911829, 4.34640608669, 3.94564911829, 10.1027531071, 3.25807120071, 13:38:27.818002, 280, 4.34995191755
3, 1.0, -1.09462198368, 5.67772000386, 4.34640608669, 5.67772000386, 13.8973167415, 4.27376608258, 13:38:27.818002, 280, 4.86828470125
3, 1.0, -3.34745521487, 5.52895329295, 4.4369728611, 5.52895329295, 11.5835313043, 2.099962927, 13:38:27.818002, 280, 3.41322864247
3, 1.0, -2.63256256678, 6.03040581945, 1.53236504842, 6.03040581945, 13.8451731266, 2.6933658237, 13:38:27.818002, 280, 4.65010886059
3, 1.0, -2.39875154215, 5.25069654179, 2.11205765203, 5.25069654179, 10.2093183964, 1.23732504625, 13:38:27.818002, 280, 3.70140263932
3, 1.0, -1.09462198368, 6.87343170439, 4.34640608669, 6.87343170439, 14.1355213018, 2.21936437846, 13:38:27.818002, 280, 4.72543584092
3, 1.0, -2.34395247332, 5.55203158559, 3.39977046454, 5.55203158559, 13.017552197, 1.21228101038, 13:38:27.818002, 280, 3.27535468935
3, 1.0, -3.83597379308, 6.70691104489, 3.37268718845, 6.70691104489, 13.3962195851, 1.88791110788, 13:38:27.818002, 280, 3.98607119533
3, 1.0, -3.34745521487, 5.3990303766, 5.02364565297, 5.3990303766, 13.2310026631, 1.26239684729, 13:38:27.818002, 280, 4.2434749964
3, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 13:38:38.563317, 281, 16.5810159445
3, 0.777777777778, -3.2397602204, 2.34100686479, 2.50658055175, 2.34100686479, 2.35972328838, -0.1090535437, 13:38:38.563317, 281, 22.3092479302
3, 0.888888888889, -1.5738625125, 6.87343170439, 0.396415764596, 6.87343170439, 3.98093899536, 1.23732504625, 13:38:38.563317, 281, 15.4369142341
3, 1.0, -0.819253205243, 8.04302237251, 4.55881437067, 8.04302237251, 12.5132868099, 3.25807120071, 13:38:38.563317, 281, 7.054915139
3, 1.0, 0.0209698098046, 8.94093997129, 3.1810147174, 8.94093997129, 13.3906145927, 3.00224060622, 13:38:38.563317, 281, 8.17797285742
3, 1.0, -2.6544872751, 7.68216055503, 4.55881437067, 7.68216055503, 12.6064458504, 2.55999745667, 13:38:38.563317, 281, 6.4384904414
3, 1.0, -2.09790550818, 6.87343170439, 1.66097502422, 6.87343170439, 12.7555496238, 1.23732504625, 13:38:38.563317, 281, 6.9370067979
3, 1.0, -5.13112459638, 5.41686701287, 1.47588094396, 5.41686701287, 15.8071850386, 3.81713874179, 13:38:38.563317, 281, 10.9753963267
3, 0.888888888889, -0.74343786441, 3.21181846308, -1.41078710704, 3.21181846308, 3.85050717718, 2.43517001797, 13:38:38.563317, 281, 18.8189562364
3, 1.0, -3.57386105045, 4.78852089738, 1.66097502422, 4.78852089738, 12.7555496238, 3.25807120071, 13:38:38.563317, 281, 6.27201804601
3, 1.0, -4.47923657904, 4.89910893811, 3.04335363484, 4.89910893811, 16.9361145327, 3.20246587581, 13:38:38.563317, 281, 11.9307513623
3, 1.0, -0.10798581109, 6.87343170439, 4.55881437067, 6.87343170439, 9.75267580733, 1.6309540545, 13:38:38.563317, 281, 6.59874457796
3, 0.888888888889, -4.47767745555, 5.41686701287, 2.64960571833, 5.41686701287, 16.7619331713, 2.19594390046, 13:38:38.563317, 281, 12.0642246672
3, 1.0, -2.08541755723, 6.87343170439, 4.46173623946, 6.87343170439, 12.5132868099, 3.25807120071, 13:38:38.563317, 281, 6.14023330887
3, 0.777777777778, -0.942493796638, 2.98883498218, 3.1731181051, 2.98883498218, 9.37131858679, 0.619510577826, 13:38:38.563317, 281, 7.61027674121
3, 0.777777777778, 0.403799062878, 6.65743371288, 3.65783875294, 6.65743371288, 12.5132868099, 0.0462227696953, 13:38:38.563317, 281, 7.30919035325
3, 1.0, -3.74617728501, 4.2714478815, 4.26669144341, 4.2714478815, 13.017552197, 4.87153673185, 13:38:38.563317, 281, 7.97659191541
3, 1.0, -2.82029233758, 8.2428881042, 4.55881437067, 8.2428881042, 13.2498320222, 3.25807120071, 13:38:38.563317, 281, 7.30529997959
3, 0.888888888889, -0.428210171712, 6.83197644823, -1.41078710704, 6.83197644823, 5.29895411937, 1.99626725772, 13:38:38.563317, 281, 14.602915154
3, 1.0, -1.69261031709, 7.6573596379, 4.05420009407, 7.6573596379, 12.9236939974, 3.98470445096, 13:38:38.563317, 281, 6.99233358134
3, 0.777777777778, -1.29793097589, 3.86291510026, 2.83029986029, 3.86291510026, 13.5266263955, 1.08401311461, 13:38:38.563317, 281, 6.87084889751
3, 1.0, -4.24592859599, 5.59670632388, 4.55881437067, 5.59670632388, 13.017552197, 0.0167777619457, 13:38:38.563317, 281, 7.83810044013
3, 1.0, -1.78470143091, 8.30444054096, 4.09473369846, 8.30444054096, 13.017552197, 4.29728673007, 13:38:38.563317, 281, 7.48372802161
3, 1.0, -1.69261031709, 6.87343170439, 4.22281536265, 6.87343170439, 12.4358469705, 2.87085117719, 13:38:38.563317, 281, 5.68408581774
3, 1.0, -1.68283658976, 4.83141717525, 3.51285946289, 4.83141717525, 10.5495408928, 1.73534167541, 13:38:38.563317, 281, 5.24701303146
3, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 13:38:49.133806, 282, 21.4377041371
3, 1.0, 0.168687436735, 8.94093997129, 3.1810147174, 8.94093997129, 12.5132868099, 2.08842685126, 13:38:49.133806, 282, 6.2377913869
3, 0.888888888889, -2.24403325198, 7.07603609317, 5.66819448202, 7.07603609317, 9.75267580733, 3.25807120071, 13:38:49.133806, 282, 6.31086130308
3, 1.0, -5.13112459638, 4.09263621827, 1.47588094396, 4.09263621827, 13.017552197, 3.81713874179, 13:38:49.133806, 282, 5.63510103978
3, 1.0, -2.02204789319, 8.2428881042, 0.170442411757, 8.2428881042, 12.7555496238, 4.32551629804, 13:38:49.133806, 282, 5.18407751067
3, 1.0, -4.47923657904, 8.44352471372, 4.55881437067, 8.44352471372, 16.9361145327, 4.65617673607, 13:38:49.133806, 282, 7.80929259802
3, 1.0, -5.43659211581, 6.18555512702, 1.47588094396, 6.18555512702, 15.8380673126, 4.67058710683, 13:38:49.133806, 282, 6.57815217278
3, 1.0, -2.08541755723, 9.82939071752, 3.47589704689, 9.82939071752, 13.0138076042, 1.52501983287, 13:38:49.133806, 282, 5.92007061895
3, 1.0, -2.09790550818, 6.95922852876, 1.66097502422, 6.95922852876, 11.8126534092, 1.23732504625, 13:38:49.133806, 282, 5.36262252383
3, 0.888888888889, -4.96421043814, 4.89910893811, 4.26669144341, 4.89910893811, 13.017552197, 6.33801359293, 13:38:49.133806, 282, 6.35770207642
3, 1.0, -4.47923657904, 6.87343170439, 4.55881437067, 6.87343170439, 16.2369666183, 2.63033557269, 13:38:49.133806, 282, 6.46038271108
3, 0.888888888889, -2.82029233758, 7.20290367496, 4.52439417204, 7.20290367496, 8.4631978265, 2.82562530636, 13:38:49.133806, 282, 7.04331781844
3, 1.0, -2.09790550818, 7.59539603883, 1.66097502422, 7.59539603883, 12.7555496238, 4.2786014057, 13:38:49.133806, 282, 4.01590709124
3, 1.0, -1.53113537877, 8.73822819974, 3.63625457948, 8.73822819974, 12.5196098677, 2.55999745667, 13:38:49.133806, 282, 4.76730776674
3, 1.0, -2.08541755723, 6.87343170439, 4.46173623946, 6.87343170439, 11.9795344889, 4.87153673185, 13:38:49.133806, 282, 4.41039849783
3, 1.0, -2.6544872751, 4.2714478815, 4.87532794391, 4.2714478815, 13.1092905881, 4.06809756347, 13:38:49.133806, 282, 5.42509542936
3, 0.888888888889, -0.10798581109, 8.94093997129, 3.1810147174, 8.94093997129, 9.21727819586, 3.9510976958, 13:38:49.133806, 282, 8.17394579308
3, 1.0, -5.05022000243, 7.6531698739, 1.06744397401, 7.6531698739, 12.7555496238, 2.31943666549, 13:38:49.133806, 282, 4.89670727031
3, 1.0, -5.13194518254, 4.89910893811, 0.465374245892, 4.89910893811, 16.4149205537, 3.81713874179, 13:38:49.133806, 282, 7.95647964087
3, 1.0, -4.47923657904, 4.2722404149, 3.04335363484, 4.2722404149, 15.8071850386, 4.38888119356, 13:38:49.133806, 282, 6.42319496666
3, 1.0, -3.74617728501, 8.94093997129, 4.26669144341, 8.94093997129, 13.017552197, 4.87153673185, 13:38:49.133806, 282, 4.98567390594
3, 1.0, -4.81737756737, 4.93791602083, 1.66097502422, 4.93791602083, 13.3974716154, 1.23732504625, 13:38:49.133806, 282, 5.60079499806
3, 1.0, -5.13112459638, 7.65355898328, 1.07958310336, 7.65355898328, 14.4119752465, 5.1710844319, 13:38:49.133806, 282, 5.68739713525
3, 1.0, -2.08541755723, 5.98246099872, 2.07450647727, 5.98246099872, 13.6344567954, 3.81713874179, 13:38:49.133806, 282, 3.97821225489
3, 1.0, -0.819253205243, 7.06176896069, 4.99284705814, 7.06176896069, 12.6751387358, 3.25807120071, 13:38:49.133806, 282, 5.01943605468
3, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 13:38:59.719175, 283, 21.6522293257
3, 1.0, -2.08541755723, 6.93275323638, 2.76670444707, 6.93275323638, 13.0138076042, 4.13646404792, 13:38:59.719175, 283, 3.70708279461
3, 1.0, -2.08541755723, 8.44352471372, 3.47589704689, 8.44352471372, 12.5238490866, 1.52501983287, 13:38:59.719175, 283, 4.99616361652
3, 1.0, -1.05836444497, 10.5835532452, 3.47589704689, 10.5835532452, 13.0138076042, 1.52501983287, 13:38:59.719175, 283, 7.36409295118
3, 1.0, -1.64463646655, 6.10577473655, 4.00437978182, 6.10577473655, 12.7555496238, 5.24670755721, 13:38:59.719175, 283, 4.63717669837
3, 0.666666666667, -1.05836444497, 2.20646094436, -0.944039051378, 2.20646094436, 14.3178041748, 3.21250015028, 13:38:59.719175, 283, 9.89708309167
3, 0.666666666667, -0.91110665093, 1.90490323136, -0.370905942265, 1.90490323136, 12.3746150792, 1.23732504625, 13:38:59.719175, 283, 10.508966885
3, 1.0, -4.4499687932, 5.52067108689, 0.171804152542, 5.52067108689, 15.8380673126, 4.67058710683, 13:38:59.719175, 283, 7.06415694923
3, 0.777777777778, -1.05836444497, 1.54393858608, 3.1810147174, 1.54393858608, 13.0147995016, 1.99626725772, 13:38:59.719175, 283, 9.17761223544
3, 0.888888888889, -4.47923657904, 9.33772702808, 2.94167447123, 9.33772702808, 12.9348626026, 4.65617673607, 13:38:59.719175, 283, 5.61975366245
3, 0.888888888889, 0.168687436735, 6.87343170439, 1.95790100393, 6.87343170439, 11.7669070825, 6.34508799743, 13:38:59.719175, 283, 6.58397335347
3, 1.0, -3.00626888968, 7.67907375415, 1.66097502422, 7.67907375415, 12.2392643913, 3.73818669428, 13:38:59.719175, 283, 4.02442007184
3, 1.0, -2.02204789319, 9.55241950078, 3.63625457948, 9.55241950078, 12.7555496238, 2.55999745667, 13:38:59.719175, 283, 5.38597304683
3, 1.0, -2.08541755723, 9.82939071752, 3.93405303441, 9.82939071752, 14.0566972948, 4.87153673185, 13:38:59.719175, 283, 6.29584055859
3, 1.0, -0.72122476347, 8.94093997129, 2.06296341472, 8.94093997129, 12.0234831534, 2.63033557269, 13:38:59.719175, 283, 5.27534429824
3, 1.0, -5.66009549953, 6.87343170439, 0.45206006961, 6.87343170439, 12.8401387802, 2.63033557269, 13:38:59.719175, 283, 6.58074113654
3, 1.0, -2.08541755723, 6.81632446708, 3.04442061424, 6.81632446708, 11.9795344889, 4.87153673185, 13:38:59.719175, 283, 4.53749019278
3, 0.888888888889, -5.74113633942, 4.09263621827, 2.78937399761, 4.09263621827, 16.2369666183, 2.63033557269, 13:38:59.719175, 283, 8.91092940481
3, 1.0, -3.07893224586, 6.87343170439, 1.66097502422, 6.87343170439, 11.9795344889, 4.39791162621, 13:38:59.719175, 283, 4.08113632478
3, 1.0, -4.47923657904, 6.87343170439, 5.38947000901, 6.87343170439, 18.2717065241, 2.63033557269, 13:38:59.719175, 283, 10.7716676101
3, 0.888888888889, -1.36411033579, 9.16277343639, 4.85022020413, 9.16277343639, 11.9795344889, 6.17538056145, 13:38:59.719175, 283, 7.14513730478
3, 1.0, -1.62274566013, 9.59909236044, 3.59924762134, 9.59909236044, 13.0138076042, 4.24828923686, 13:38:59.719175, 283, 5.57922629532
3, 1.0, -3.2708758001, 7.59539603883, 2.98058967673, 7.59539603883, 11.2883173763, 5.18275159018, 13:38:59.719175, 283, 4.81385926241
3, 1.0, -2.08541755723, 5.81481374598, 3.4081399138, 5.81481374598, 13.2716355785, 4.87153673185, 13:38:59.719175, 283, 4.5935025585
3, 1.0, -5.37480989383, 6.95922852876, 1.66097502422, 6.95922852876, 16.2369666183, 1.55446541017, 13:38:59.719175, 283, 7.70794806463
3, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 13:39:10.752173, 284, 18.1326616021
3, 1.0, -0.72122476347, 8.44352471372, 3.47589704689, 8.44352471372, 11.4603794548, 1.52501983287, 13:39:10.752173, 284, 5.67897166784
3, 1.0, -2.33258103287, 10.583768734, 3.47589704689, 10.583768734, 12.5238490866, 1.52501983287, 13:39:10.752173, 284, 7.13871034315
3, 1.0, -5.38442908118, 5.52067108689, 0.171804152542, 5.52067108689, 12.5635928593, 3.73818669428, 13:39:10.752173, 284, 8.67037109819
3, 1.0, -3.55862742348, 7.00855993764, 4.00437978182, 7.00855993764, 16.0514532407, 4.82789809696, 13:39:10.752173, 284, 10.770901143
3, 0.888888888889, -0.909738044317, 8.44352471372, 0.348054104762, 8.44352471372, 3.98093899536, 1.79069256098, 13:39:10.752173, 284, 14.5040126399
3, 1.0, -0.72122476347, 8.52683863193, 3.47589704689, 8.52683863193, 11.0889869998, 2.63033557269, 13:39:10.752173, 284, 5.34125301958
3, 1.0, -1.12709090048, 8.94093997129, 3.55222428736, 8.94093997129, 12.0234831534, 2.63033557269, 13:39:10.752173, 284, 5.50146704856
3, 0.888888888889, -0.201669892568, 8.26362233044, 1.37617381235, 8.26362233044, 3.98093899536, 2.14582413902, 13:39:10.752173, 284, 14.0986459665
