%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 69.4656759901, 22.8562532826, -12.3953906076, -102.529505735, -12.3953906076, -54.4925902186, -165.895939428, 12:54:16.353770, 974, 55.9801864695, 0.666666666667
1, 70.7221632831, 24.159899582, -13.3302818069, -106.316724741, -13.3302818069, -50.1179544859, -160.509307753, 12:54:16.353770, 974, 81.1099323279, 0.666666666667
1, 69.0863533374, 33.722372082, -12.1772807506, -98.0475309308, -12.1772807506, -49.4093323811, -158.762527785, 12:54:16.353770, 974, 48.3937334149, 0.666666666667
1, 71.2354144935, 24.387790387, -11.1830216985, -102.529505735, -11.1830216985, -50.1179544859, -168.063299639, 12:54:16.353770, 974, 91.3749565359, 0.666666666667
1, 68.9565107459, 32.4665300941, -13.5032290938, -105.070521061, -13.5032290938, -49.8357289446, -158.35446393, 12:54:16.353770, 974, 45.7968815852, 0.666666666667
1, 72.8079375607, 24.387790387, -32.9481450703, -98.6336968548, -32.9481450703, -49.8281547101, -158.35446393, 12:54:16.353770, 974, 122.825417881, 0.666666666667
1, 69.2555058886, 33.592991823, -13.5032290938, -102.529505735, -13.5032290938, -51.610654464, -168.22684997, 12:54:16.353770, 974, 51.7767844388, 0.666666666667
1, 70.9249729385, 33.6028193599, -31.8883071882, -98.4784620972, -31.8883071882, -48.5656604333, -157.969235567, 12:54:16.353770, 974, 85.1661254375, 0.666666666667
1, 69.0919312122, 22.6176757767, -12.1478638159, -102.529505735, -12.1478638159, -50.1179544859, -158.665053679, 12:54:16.353770, 974, 48.5052909113, 0.666666666667
1, 70.8215683769, 22.9158701483, -13.1430021993, -97.572149574, -13.1430021993, -47.350325724, -165.590612902, 12:54:16.353770, 974, 83.0980342038, 0.666666666667
1, 69.6624163227, 34.7469016181, -10.0944163471, -98.0534248882, -10.0944163471, -51.1650208634, -157.972892069, 12:54:16.353770, 974, 59.9149931198, 0.666666666667
1, 69.2688662893, 24.1145727433, -11.2385620646, -99.2349742178, -11.2385620646, -47.8205034998, -167.363786058, 12:54:16.353770, 974, 52.0439924529, 0.666666666667
1, 69.2499080701, 22.8562532826, -12.5160693915, -102.786161667, -12.5160693915, -53.879742519, -165.895939428, 12:54:16.353770, 974, 51.6648280691, 0.666666666667
1, 69.3215372243, 33.860967841, -12.1390734893, -97.0371581885, -12.1390734893, -52.7814220357, -157.972892069, 12:54:16.353770, 974, 53.0974111521, 0.666666666667
1, 70.4512823069, 24.6954195776, -12.9728405786, -104.033828984, -12.9728405786, -49.0536737998, -167.159909441, 12:54:16.353770, 974, 75.6923128039, 0.666666666667
1, 70.2238512031, 24.387790387, -32.9481450703, -98.6336968548, -32.9481450703, -49.8281547101, -158.35446393, 12:54:17.977422, 975, 71.1436907286, 0.666666666667
1, 71.6169214572, 22.8168976117, -12.3953906076, -98.3201595568, -12.3953906076, -49.9947589429, -157.969235567, 12:54:17.977422, 975, 99.0050958107, 0.666666666667
1, 70.1469987951, 24.159899582, -32.9481450703, -98.6336968548, -32.9481450703, -48.9107335475, -161.189442224, 12:54:17.977422, 975, 69.6066425681, 0.666666666667
1, 70.912163047, 32.7448410918, -32.9481450703, -98.4082552567, -32.9481450703, -48.7579722971, -159.605955675, 12:54:17.977422, 975, 84.9099276072, 0.666666666667
1, 72.3426725071, 35.1459510173, -10.810555116, -98.0534248882, -10.810555116, -49.8068082932, -157.578402705, 12:54:17.977422, 975, 113.520116809, 0.666666666667
1, 70.3117861244, 33.8533689869, -31.8883071882, -98.4784620972, -31.8883071882, -47.350325724, -166.28344993, 12:54:17.977422, 975, 72.9023891538, 0.666666666667
1, 70.3598897615, 33.6028193599, -32.9389188818, -99.822852693, -32.9389188818, -49.8281547101, -158.35446393, 12:54:17.977422, 975, 73.8644618959, 0.666666666667
1, 70.7057873062, 24.387790387, -12.080954018, -102.529505735, -12.080954018, -50.7256115953, -164.84668952, 12:54:17.977422, 975, 80.7824127905, 0.666666666667
1, 70.681673321, 25.4038834381, -13.8004101415, -105.896019525, -13.8004101415, -50.7776646013, -167.159909441, 12:54:17.977422, 975, 80.3001330871, 0.666666666667
1, 70.9053619107, 24.8358510062, -32.9481450703, -98.0534248882, -32.9481450703, -49.8281547101, -158.278503803, 12:54:17.977422, 975, 84.7739048815, 0.666666666667
1, 71.1421377796, 32.140002986, -33.9537305128, -98.6336968548, -33.9537305128, -47.6837913755, -166.664959867, 12:54:17.977422, 975, 89.5094222591, 0.666666666667
1, 70.5298216562, 24.4504710313, -33.149152794, -99.6588058995, -33.149152794, -48.5656604333, -166.656843424, 12:54:17.977422, 975, 77.2630997913, 0.666666666667
1, 69.8947057216, 26.0492951837, -32.3450639555, -98.0534248882, -32.3450639555, -49.0536737998, -158.35446393, 12:54:17.977422, 975, 64.5607810981, 0.666666666667
1, 71.544937211, 33.6028193599, -11.0549740889, -103.166412837, -11.0549740889, -48.0033108522, -168.063299639, 12:54:17.977422, 975, 97.5654108869, 0.666666666667
1, 70.0425809462, 25.013705427, -14.1952675938, -98.4784620972, -14.1952675938, -48.5656604333, -161.531836479, 12:54:17.977422, 975, 67.5182855906, 0.666666666667
1, 70.1381152274, 24.6954195776, -12.9728405786, -99.6066924397, -12.9728405786, -48.6376324445, -158.430454625, 12:54:17.977422, 975, 69.428971215, 0.666666666667
1, 70.8426396402, 22.3718378606, -32.9481450703, -97.572149574, -32.9481450703, -46.486378936, -158.35446393, 12:54:17.977422, 975, 83.5194594702, 0.666666666667
1, 70.2182495246, 25.2970016074, -31.8883071882, -97.6454409003, -31.8883071882, -48.5656604333, -157.969235567, 12:54:17.977422, 975, 71.0316571579, 0.666666666667
1, 71.6239503852, 32.8124147634, -12.2543811095, -102.529505735, -12.2543811095, -55.655620739, -165.895939428, 12:54:17.977422, 975, 99.1456743716, 0.666666666667
1, 71.083525664, 33.322285406, -13.3302818069, -106.316724741, -13.3302818069, -46.910014508, -159.761972474, 12:54:17.977422, 975, 88.3371799467, 0.666666666667
1, 70.3310151568, 35.1459510173, -10.810555116, -98.0534248882, -10.810555116, -49.8068082932, -157.578402705, 12:54:19.625387, 976, 73.2869698024, 0.666666666667
1, 69.7040126483, 24.8358510062, -31.6461816727, -97.7914421536, -31.6461816727, -48.7579722971, -158.278503803, 12:54:19.625387, 976, 60.7469196326, 0.666666666667
1, 70.2003887829, 35.1459510173, -10.4976135527, -98.2233835449, -10.4976135527, -47.4100021954, -157.312228119, 12:54:19.625387, 976, 70.6744423247, 0.666666666667
1, 69.539115961, 33.322285406, -13.3302818069, -98.0534248882, -13.3302818069, -49.7421807971, -159.761972474, 12:54:19.625387, 976, 57.4489858866, 0.666666666667
1, 70.1680511325, 24.8358510062, -32.9481450703, -98.0534248882, -32.9481450703, -50.8764276551, -166.664959867, 12:54:19.625387, 976, 70.0276893163, 0.666666666667
1, 69.9447422429, 35.1459510173, -12.3953906076, -98.0534248882, -12.3953906076, -49.1407969008, -157.969235567, 12:54:19.625387, 976, 65.5615115249, 0.666666666667
1, 69.9228584628, 24.387790387, -12.4520453737, -97.7945042527, -12.4520453737, -51.3490020887, -164.84668952, 12:54:19.625387, 976, 65.1238359225, 0.666666666667
1, 72.3608409849, 22.0303241436, -10.7014855882, -101.366129262, -10.7014855882, -50.7256115953, -157.969235567, 12:54:19.625387, 976, 113.883486364, 0.666666666667
1, 69.8431154806, 32.3562104458, -32.9481450703, -97.1220650979, -32.9481450703, -45.912789302, -159.605955675, 12:54:19.625387, 976, 63.5289762788, 0.666666666667
1, 72.869361322, 33.8975923702, -10.810555116, -97.0698000304, -10.810555116, -49.8068082932, -168.063299639, 12:54:19.625387, 976, 124.053893107, 0.666666666667
1, 70.0426272773, 33.6028193599, -32.7358302392, -104.00236857, -32.7358302392, -48.0033108522, -166.664959867, 12:54:19.625387, 976, 67.5192122121, 0.666666666667
1, 70.2274651157, 22.3718378606, -32.9481450703, -97.0272272448, -32.9481450703, -49.8281547101, -158.35446393, 12:54:19.625387, 976, 71.2159689805, 0.666666666667
1, 69.9898957556, 32.5398447831, -32.9481450703, -106.316724741, -32.9481450703, -48.7579722971, -159.276190268, 12:54:19.625387, 976, 66.464581779, 0.666666666667
1, 70.0860481522, 33.0293381176, -33.9537305128, -102.529505735, -33.9537305128, -46.8736959307, -164.84668952, 12:54:19.625387, 976, 68.387629711, 0.666666666667
1, 69.6047731515, 31.9717560415, -32.9481450703, -99.2622810027, -32.9481450703, -48.7579722971, -159.605955675, 12:54:19.625387, 976, 58.7621296965, 0.666666666667
1, 72.5792628582, 24.3597154854, -13.3902162751, -102.529505735, -13.3902162751, -55.655620739, -166.152971482, 12:54:19.625387, 976, 118.25192383, 0.666666666667
1, 69.749693548, 23.8051535367, -12.6880245747, -98.0336482834, -12.6880245747, -46.910014508, -159.761972474, 12:54:19.625387, 976, 61.6605376269, 0.666666666667
1, 70.0051886386, 32.2666206342, -10.9383790673, -103.013284956, -10.9383790673, -46.486378936, -165.29309724, 12:54:19.625387, 976, 66.770439438, 0.666666666667
1, 69.9484500665, 24.8358510062, -32.9481450703, -97.0581274819, -32.9481450703, -48.0033108522, -158.744427457, 12:54:19.625387, 976, 65.6356679968, 0.666666666667
1, 70.1052482338, 33.0390075951, -32.9481450703, -106.316724741, -32.9481450703, -46.910014508, -158.35446393, 12:54:19.625387, 976, 68.7716313417, 0.666666666667
1, 71.1956009538, 33.8975923702, -10.810555116, -97.0698000304, -10.810555116, -49.8068082932, -168.063299639, 12:54:21.269136, 977, 90.5786857425, 0.666666666667
1, 71.2680154934, 22.0303241436, -10.7014855882, -97.0698000304, -10.7014855882, -48.3573225055, -168.063299639, 12:54:21.269136, 977, 92.0269765346, 0.666666666667
1, 69.7209402727, 32.9186054932, -10.810555116, -98.0534248882, -10.810555116, -49.8068082932, -157.578402705, 12:54:21.269136, 977, 61.0854721212, 0.666666666667
1, 70.9220438285, 32.5492310453, -12.3853800538, -101.095980667, -12.3853800538, -46.8736959307, -166.152971482, 12:54:21.269136, 977, 85.1075432366, 0.666666666667
1, 69.6780817515, 35.1459510173, -10.810555116, -97.1048674132, -10.810555116, -49.8068082932, -168.831447103, 12:54:21.269136, 977, 60.2283016975, 0.666666666667
1, 71.254222423, 34.8931797694, -32.7358302392, -99.1744674199, -32.7358302392, -47.4100021954, -166.664959867, 12:54:21.269136, 977, 91.7511151274, 0.666666666667
1, 71.7526786942, 22.5943543683, -13.3902162751, -97.0272272448, -13.3902162751, -49.9352007748, -158.823473006, 12:54:21.269136, 977, 101.720240551, 0.666666666667
1, 71.8803496994, 24.8358510062, -33.1411816354, -96.9352925128, -33.1411816354, -49.8281547101, -165.401133894, 12:54:21.269136, 977, 104.273660655, 0.666666666667
1, 72.1725740525, 22.3718378606, -32.9481450703, -98.2471578704, -32.9481450703, -49.8281547101, -164.84668952, 12:54:21.269136, 977, 110.118147717, 0.666666666667
1, 70.9167373345, 32.6335668368, -10.8211061839, -98.324621644, -10.8211061839, -49.257999072, -168.063299639, 12:54:21.269136, 977, 85.0014133577, 0.666666666667
1, 69.2173092257, 33.6028193599, -12.1341144855, -102.865353073, -12.1341144855, -49.8068082932, -167.80515928, 12:54:21.269136, 977, 51.0128511814, 0.666666666667
1, 70.2821434883, 36.2469982008, -10.810555116, -106.435714277, -10.810555116, -48.2503032367, -158.35446393, 12:54:21.269136, 977, 72.3095364328, 0.666666666667
1, 69.6845023505, 34.9812582424, -9.45091646238, -98.2233835449, -9.45091646238, -46.8858533077, -156.808292142, 12:54:21.269136, 977, 60.3567136766, 0.666666666667
1, 70.4274196662, 21.9016271297, -10.7014855882, -106.316724741, -10.7014855882, -47.8156039864, -157.969235567, 12:54:21.269136, 977, 75.2150599898, 0.666666666667
1, 69.9663072719, 35.7845181008, -11.2862965114, -97.0272272448, -11.2862965114, -50.3799577514, -156.885439433, 12:54:21.269136, 977, 65.9928121051, 0.666666666667
1, 69.8813720196, 35.1459510173, -9.68165241503, -106.316724741, -9.68165241503, -46.910014508, -158.432635303, 12:54:21.269136, 977, 64.2941070582, 0.666666666667
1, 71.4207062766, 33.0390075951, -32.9481450703, -103.316981889, -32.9481450703, -48.337625484, -159.50224469, 12:54:21.269136, 977, 95.0807921984, 0.666666666667
1, 71.2023639897, 33.0293381176, -32.1120059152, -105.116447523, -32.1120059152, -48.0033108522, -164.84668952, 12:54:21.269136, 977, 90.71394646, 0.666666666667
1, 69.2655083485, 33.6396678449, -10.810555116, -97.0698000304, -10.810555116, -47.4100021954, -167.630367046, 12:54:21.269136, 977, 51.9768336363, 0.666666666667
1, 69.4238110857, 33.8975923702, -9.4817503904, -97.4675861592, -9.4817503904, -48.421650245, -168.063299639, 12:54:21.269136, 977, 55.1428883803, 0.666666666667
1, 72.2502176545, 22.3718378606, -32.9481450703, -98.2471578704, -32.9481450703, -49.8281547101, -164.84668952, 12:54:22.899796, 978, 111.671019757, 0.666666666667
1, 70.8482297422, 34.1111772091, -9.53499850119, -101.068734956, -9.53499850119, -48.2888160677, -166.152971482, 12:54:22.899796, 978, 83.6312615103, 0.666666666667
1, 70.3943556632, 21.132314932, -10.810555116, -96.0412013732, -10.810555116, -50.812691191, -168.063299639, 12:54:22.899796, 978, 74.5537799316, 0.666666666667
1, 72.1923665964, 34.8931797694, -34.2365839357, -98.2965183057, -34.2365839357, -50.0705528933, -166.664959867, 12:54:22.899796, 978, 110.513998594, 0.666666666667
1, 70.8095853828, 21.8743138786, -32.9481450703, -98.2471578704, -32.9481450703, -49.8281547101, -165.638716823, 12:54:22.899796, 978, 82.8583743234, 0.666666666667
1, 70.3695814119, 33.8975923702, -12.0000925756, -96.2769069436, -12.0000925756, -48.2004264476, -166.375672108, 12:54:22.899796, 978, 74.0582949046, 0.666666666667
1, 70.9948836683, 23.983047991, -32.7358302392, -99.1744674199, -32.7358302392, -49.8281547101, -165.082230582, 12:54:22.899796, 978, 86.564340032, 0.666666666667
1, 70.7603783153, 22.5397342787, -32.9481450703, -97.0698000304, -32.9481450703, -48.3573225055, -168.945113624, 12:54:22.899796, 978, 81.8742329735, 0.666666666667
1, 70.0050384607, 24.8358510062, -13.8406501112, -96.9352925128, -13.8406501112, -48.8384474266, -159.454922409, 12:54:22.899796, 978, 66.7674358798, 0.666666666667
1, 70.9282176156, 35.2566476544, -10.810555116, -97.0698000304, -10.810555116, -49.8068082932, -159.50224469, 12:54:22.899796, 978, 85.2310189788, 0.666666666667
1, 72.276164397, 24.8358510062, -33.1411816354, -95.7212461392, -33.1411816354, -49.4679687527, -168.063299639, 12:54:22.899796, 978, 112.189954607, 0.666666666667
1, 70.6678678624, 25.4637262482, -33.1411816354, -98.4015348309, -33.1411816354, -48.3573225055, -168.063299639, 12:54:22.899796, 978, 80.0240239155, 0.666666666667
1, 69.8136844785, 21.9636560781, -11.8138255163, -97.1856160091, -11.8138255163, -48.3573225055, -168.379100508, 12:54:22.899796, 978, 62.9403562363, 0.666666666667
1, 70.6625848753, 32.5492310453, -9.41634650451, -98.6004989247, -9.41634650451, -47.227954583, -167.528975335, 12:54:22.899796, 978, 79.9183641733, 0.666666666667
1, 70.0035315148, 22.0303241436, -10.810555116, -97.6741894208, -10.810555116, -49.8068082932, -169.210624057, 12:54:22.899796, 978, 66.7372969617, 0.666666666667
1, 71.518156927, 22.1470825109, -10.4951524311, -97.0698000304, -10.4951524311, -49.8068082932, -164.534402285, 12:54:22.899796, 978, 97.0298052069, 0.666666666667
1, 71.041964968, 23.7475909751, -31.9174158681, -96.9968372046, -31.9174158681, -51.2784428848, -158.847797447, 12:54:22.899796, 978, 87.5059660275, 0.666666666667
1, 71.3441346961, 22.5943543683, -13.6231639531, -105.59669026, -13.6231639531, -48.0033108522, -158.823473006, 12:54:22.899796, 978, 93.5493605882, 0.666666666667
1, 71.0173915053, 33.8975923702, -10.810555116, -96.7154869964, -10.810555116, -48.0033108522, -163.762707591, 12:54:22.899796, 978, 87.014496773, 0.666666666667
1, 69.9352825053, 23.1321402181, -10.7014855882, -97.0698000304, -10.7014855882, -49.9352007748, -168.063299639, 12:54:22.899796, 978, 65.372316772, 0.666666666667
1, 70.8282261965, 24.8358510062, -33.1411816354, -95.7212461392, -33.1411816354, -49.4679687527, -168.063299639, 12:54:24.543082, 979, 83.2311905959, 0.666666666667
1, 72.217457643, 35.7339921829, -11.4369894952, -96.2265559774, -11.4369894952, -50.089072069, -159.720521996, 12:54:24.543082, 979, 111.015819526, 0.666666666667
1, 71.5751768426, 22.5943543683, -12.1314650841, -98.4679391806, -12.1314650841, -47.9406551737, -160.280818639, 12:54:24.543082, 979, 98.1702035192, 0.666666666667
1, 70.1097698862, 33.0825814064, -14.171265718, -96.5952190257, -14.171265718, -47.9242063068, -158.823473006, 12:54:24.543082, 979, 68.8620643905, 0.666666666667
1, 70.4771583376, 22.5943543683, -13.6231639531, -106.072572307, -13.6231639531, -49.5524331203, -157.414716357, 12:54:24.543082, 979, 76.2098334193, 0.666666666667
1, 69.9529155592, 23.7475909751, -31.9174158681, -95.5125424946, -31.9174158681, -51.2784428848, -164.201446214, 12:54:24.543082, 979, 65.72497785, 0.666666666667
1, 70.43437627, 22.3718378606, -32.0149048785, -96.9968372046, -32.0149048785, -49.9681340893, -163.700616641, 12:54:24.543082, 979, 75.3541920671, 0.666666666667
1, 69.7465762683, 23.983047991, -13.6231639531, -100.439810776, -13.6231639531, -50.1537011094, -158.823473006, 12:54:24.543082, 979, 61.598192033, 0.666666666667
1, 72.4720956555, 32.8105735224, -9.11799465928, -101.068734956, -9.11799465928, -48.2888160677, -164.534402285, 12:54:24.543082, 979, 116.108579777, 0.666666666667
1, 71.8562366025, 22.6581438358, -13.6231639531, -105.59669026, -13.6231639531, -48.2888160677, -158.424088845, 12:54:24.543082, 979, 103.791398716, 0.666666666667
1, 70.2773157617, 22.5943543683, -32.7358302392, -104.509314562, -32.7358302392, -48.0033108522, -165.082230582, 12:54:24.543082, 979, 72.2129819011, 0.666666666667
1, 72.579157501, 33.4950246768, -8.05978046793, -101.424443263, -8.05978046793, -48.2888160677, -165.403111192, 12:54:24.543082, 979, 118.249816686, 0.666666666667
1, 71.1124398084, 34.1111772091, -33.5958406195, -100.70788546, -33.5958406195, -49.1317216415, -163.856383909, 12:54:24.543082, 979, 88.9154628346, 0.666666666667
1, 70.2123505575, 22.6638656859, -32.0544134498, -105.59669026, -32.0544134498, -50.85381376, -165.082230582, 12:54:24.543082, 979, 70.9136778169, 0.666666666667
1, 70.302597971, 33.4808592283, -13.4089601052, -96.7154869964, -13.4089601052, -48.0033108522, -159.182330068, 12:54:24.543082, 979, 72.7186260872, 0.666666666667
1, 71.4204814273, 36.6398180655, -33.1411816354, -97.0698000304, -33.1411816354, -49.4679687527, -159.50224469, 12:54:24.543082, 979, 95.0762952123, 0.666666666667
1, 71.4436881555, 23.983047991, -32.7358302392, -99.2417119431, -32.7358302392, -49.8281547101, -164.211016017, 12:54:24.543082, 979, 95.5404297761, 0.666666666667
1, 70.6503028541, 23.0365503023, -33.3486212959, -96.9968372046, -33.3486212959, -51.2784428848, -158.847797447, 12:54:24.543082, 979, 79.6727237486, 0.666666666667
1, 70.6646086403, 22.7172670679, -11.4007067338, -98.2965183057, -11.4007067338, -49.8068082932, -165.208764605, 12:54:24.543082, 979, 79.9588394723, 0.666666666667
1, 70.6843671603, 24.1506148078, -34.0681442233, -98.6651463651, -34.0681442233, -49.8582392489, -164.84668952, 12:54:24.543082, 979, 80.3540098733, 0.666666666667
1, 71.5514688628, 33.4950246768, -8.05978046793, -101.424443263, -8.05978046793, -48.2888160677, -165.403111192, 12:54:26.168664, 980, 97.6960439221, 0.666666666667
1, 72.5409464449, 32.1936350974, -8.19372063203, -102.38621443, -8.19372063203, -49.2387561924, -164.534402285, 12:54:26.168664, 980, 117.485595564, 0.666666666667
1, 71.0905875444, 21.774331923, -32.7358302392, -98.4679391806, -32.7358302392, -47.8304510314, -160.280818639, 12:54:26.168664, 980, 88.4784175548, 0.666666666667
1, 71.9424105681, 32.8105735224, -33.1411816354, -94.5479894663, -33.1411816354, -48.7022186737, -168.063299639, 12:54:26.168664, 980, 105.514878029, 0.666666666667
1, 71.2199676198, 35.2088162784, -11.4369894952, -96.1099359124, -11.4369894952, -49.1317216415, -163.856383909, 12:54:26.168664, 980, 91.0660190621, 0.666666666667
1, 71.7968565898, 21.9484128601, -9.11799465928, -106.957721435, -9.11799465928, -48.5373295462, -158.424088845, 12:54:26.168664, 980, 102.603798463, 0.666666666667
1, 70.6674025652, 22.6581438358, -12.2380808126, -97.0698000304, -12.2380808126, -46.9953812702, -159.50224469, 12:54:26.168664, 980, 80.0147179704, 0.666666666667
1, 71.2202749502, 24.1506148078, -34.0681442233, -98.894601399, -34.0681442233, -49.8582392489, -164.73726281, 12:54:26.168664, 980, 91.0721656706, 0.666666666667
1, 70.269679105, 21.2329677226, -13.6231639531, -98.6651463651, -13.6231639531, -47.4329448932, -164.84668952, 12:54:26.168664, 980, 72.0602487664, 0.666666666667
1, 71.3331983106, 32.6356741324, -33.5067978316, -102.116166625, -33.5067978316, -50.1007162826, -165.403111192, 12:54:26.168664, 980, 93.3306328787, 0.666666666667
1, 72.5509718325, 22.5943543683, -32.0760381173, -95.9742568501, -32.0760381173, -49.4679687527, -169.357159803, 12:54:26.168664, 980, 117.686103317, 0.666666666667
1, 70.2143289556, 22.6581438358, -14.4429516072, -100.485422981, -14.4429516072, -48.1203406788, -164.555052855, 12:54:26.168664, 980, 70.9532457785, 0.666666666667
1, 71.7769385923, 22.5943543683, -12.9368423972, -96.2403497193, -12.9368423972, -47.9406551737, -159.50224469, 12:54:26.168664, 980, 102.205438513, 0.666666666667
1, 72.5111590867, 22.6581438358, -34.0681442233, -98.6651463651, -34.0681442233, -50.3250505102, -164.84668952, 12:54:26.168664, 980, 116.889848401, 0.666666666667
1, 72.4144992937, 24.8358510062, -8.05978046793, -95.7212461392, -8.05978046793, -49.1055218821, -168.175721253, 12:54:26.168664, 980, 114.956652541, 0.666666666667
1, 72.6997037699, 25.4557037261, -34.1274638655, -98.558336093, -34.1274638655, -49.4679687527, -166.334458634, 12:54:26.168664, 980, 120.660742065, 0.666666666667
1, 72.3881407068, 24.1321863813, -33.1411816354, -97.3604267716, -33.1411816354, -49.3745259695, -168.063299639, 12:54:26.168664, 980, 114.429480803, 0.666666666667
1, 70.7800110013, 24.8358510062, -9.84519926059, -101.068734956, -9.84519926059, -49.4679687527, -163.396817021, 12:54:26.168664, 980, 82.2668866924, 0.666666666667
1, 71.2218388902, 23.983047991, -33.9655757177, -100.70788546, -33.9655757177, -49.1317216415, -162.827452497, 12:54:26.168664, 980, 91.1034444714, 0.666666666667
1, 71.4774349583, 22.6581438358, -9.48745374768, -105.927479106, -9.48745374768, -48.2888160677, -159.246923743, 12:54:26.168664, 980, 96.2153658318, 0.666666666667
1, 71.2848735901, 25.4557037261, -34.1274638655, -98.558336093, -34.1274638655, -49.4679687527, -166.334458634, 12:54:27.814853, 981, 92.3641384682, 0.666666666667
1, 70.2521874539, 22.3955507187, -14.2914507938, -96.0639267532, -14.2914507938, -48.3235739323, -159.50224469, 12:54:27.814853, 981, 71.7104157439, 0.666666666667
1, 72.9767205965, 34.3020263139, -8.24040340773, -98.558336093, -8.24040340773, -49.4679687527, -166.334458634, 12:54:27.814853, 981, 126.201078596, 0.666666666667
1, 71.2582341014, 24.8358510062, -10.3205882808, -106.440321222, -10.3205882808, -49.1055218821, -156.987634986, 12:54:27.814853, 981, 91.8313486952, 0.666666666667
1, 70.9332613104, 22.5943543683, -32.0760381173, -96.836741864, -32.0760381173, -49.3745259695, -168.063299639, 12:54:27.814853, 981, 85.3318928749, 0.666666666667
1, 73.9859277858, 32.8105735224, -33.5514693789, -94.5479894663, -33.5514693789, -48.7022186737, -158.424088845, 12:54:27.814853, 981, 146.385222383, 0.666666666667
1, 71.3432884622, 21.7046034963, -33.1694541979, -96.9873464544, -33.1694541979, -50.9694308628, -169.357159803, 12:54:27.814853, 981, 93.5324359115, 0.666666666667
1, 70.1501530684, 25.6675637463, -12.0358144276, -99.3651025644, -12.0358144276, -47.9406551737, -159.50224469, 12:54:27.814853, 981, 69.6697280337, 0.666666666667
1, 70.769446427, 24.4170566318, -31.88722452, -95.7212461392, -31.88722452, -49.8832747554, -167.587038508, 12:54:27.814853, 981, 82.0555952076, 0.666666666667
1, 73.6636961427, 21.0900977351, -33.4034537245, -98.1370200465, -33.4034537245, -51.6177685665, -158.424088845, 12:54:27.814853, 981, 139.94058952, 0.666666666667
1, 73.6832269624, 32.4520774236, -8.62946504383, -94.5479894663, -8.62946504383, -50.1729082849, -169.397558669, 12:54:27.814853, 981, 140.331205915, 0.666666666667
1, 70.7778788262, 24.8358510062, -8.19372063203, -102.38621443, -8.19372063203, -49.2387561924, -167.688350023, 12:54:27.814853, 981, 82.2242431916, 0.666666666667
1, 71.3530701177, 22.6581438358, -34.0681442233, -102.302033751, -34.0681442233, -49.2387561924, -165.490033104, 12:54:27.814853, 981, 93.72806902, 0.666666666667
1, 71.0685666028, 23.104451786, -8.43884992208, -101.424443263, -8.43884992208, -49.4929712664, -169.908993352, 12:54:27.814853, 981, 88.0379987234, 0.666666666667
1, 73.3465537262, 24.8358510062, -8.05978046793, -107.104912899, -8.05978046793, -48.5373295462, -168.175721253, 12:54:27.814853, 981, 133.597741191, 0.666666666667
1, 71.1696516837, 25.4557037261, -33.3549363581, -98.558336093, -33.3549363581, -49.3745259695, -168.063299639, 12:54:27.814853, 981, 90.0597003406, 0.666666666667
1, 71.155599246, 32.8105735224, -32.0056622038, -95.9742568501, -32.0056622038, -49.4679687527, -168.063299639, 12:54:27.814853, 981, 89.7786515859, 0.666666666667
1, 71.7906234782, 32.1936350974, -9.11799465928, -107.887736492, -9.11799465928, -48.5373295462, -158.424088845, 12:54:27.814853, 981, 102.47913623, 0.666666666667
1, 70.6477395757, 24.8358510062, -8.51258652077, -94.4173518137, -8.51258652077, -49.2387561924, -164.534402285, 12:54:27.814853, 981, 79.6214581798, 0.666666666667
1, 70.8384815479, 24.8001594346, -8.34349946767, -94.5180969481, -8.34349946767, -48.2888160677, -167.597904506, 12:54:27.814853, 981, 83.4362976252, 0.666666666667
1, 71.5370319997, 32.8105735224, -33.5514693789, -94.5479894663, -33.5514693789, -48.7022186737, -158.424088845, 12:54:29.449794, 982, 97.407306661, 0.666666666667
1, 71.7131200944, 32.8105735224, -33.5514693789, -93.9616068384, -33.5514693789, -52.0447540527, -158.424088845, 12:54:29.449794, 982, 100.929068554, 0.666666666667
1, 73.3416118552, 26.2139973327, -8.05978046793, -105.955738714, -8.05978046793, -48.818785965, -168.288603083, 12:54:29.449794, 982, 133.49890377, 0.666666666667
1, 72.343747496, 22.6581438358, -34.5781495838, -102.302033751, -34.5781495838, -48.5373295462, -164.160115252, 12:54:29.449794, 982, 113.541616586, 0.666666666667
1, 71.5612622201, 21.2075505853, -32.7840364452, -94.9749450154, -32.7840364452, -51.6177685665, -168.137155773, 12:54:29.449794, 982, 97.8919110677, 0.666666666667
1, 72.8545561846, 34.3020263139, -8.24040340773, -98.558336093, -8.24040340773, -49.4679687527, -166.334164029, 12:54:29.449794, 982, 123.757790359, 0.666666666667
1, 71.6218927353, 21.0900977351, -32.3020913359, -102.302033751, -32.3020913359, -50.2076897114, -158.259568909, 12:54:29.449794, 982, 99.1045213717, 0.666666666667
1, 73.0636133957, 32.6845916455, -9.11799465928, -93.7632437551, -9.11799465928, -48.5373295462, -158.424088845, 12:54:29.449794, 982, 127.938934581, 0.666666666667
