%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 103.303064228, -14.6438169273, -18.9680679613, -89.8649386817, -18.9680679613, 131.557350703, 7.16740436134, 12:49:54.602223, 676, 399.394617894, 0.833333333333
2, 122.320296377, -13.4735505883, -18.3330975464, -21.6911861414, -18.3330975464, 131.210200709, 6.56365079007, 12:49:54.602223, 676, 779.73926088, 0.833333333333
2, 102.884987898, -14.6438169273, -17.1458260983, -88.7861915353, -17.1458260983, 129.671628783, 7.16740436134, 12:49:54.602223, 676, 391.033091285, 0.833333333333
2, 126.709394378, -15.146927988, -17.1458260983, -88.8519246407, -17.1458260983, 71.4660956365, 5.26065052027, 12:49:54.602223, 676, 867.521220901, 0.833333333333
2, 98.7777580892, -11.8535177114, -17.7466284142, -90.1962787193, -17.7466284142, 132.400619662, 7.39554163564, 12:49:54.602223, 676, 308.888495118, 0.833333333333
2, 98.3154783609, -12.7682017948, -17.9103548858, -89.0628601669, -17.9103548858, 131.200546545, 7.16740436134, 12:49:54.602223, 676, 299.642900552, 0.833333333333
2, 123.962452148, -14.5242087424, -18.4109026381, -20.078481556, -18.4109026381, 131.200546545, 2.83965867484, 12:49:54.602223, 676, 812.58237629, 0.833333333333
2, 98.1888527243, -15.251519662, -18.4053835187, -89.145631192, -18.4053835187, 131.381549874, 5.48849329682, 12:49:54.602223, 676, 297.110387819, 0.833333333333
2, 98.5544928529, -15.7541856323, -14.4526889698, -88.140882384, -14.4526889698, 132.937630161, 4.98516086786, 12:49:54.602223, 676, 304.423190391, 0.833333333333
2, 138.626015514, -15.146927988, -17.1458260983, -88.8519246407, -17.1458260983, 71.4660956365, 5.26065052027, 12:49:56.727000, 677, 1105.85364362, 0.833333333333
2, 115.350819006, -15.6399661148, -16.9968967357, -91.3551552033, -16.9968967357, 131.018082112, 1.94880465269, 12:49:56.727000, 677, 640.349713456, 0.833333333333
2, 116.790347853, -15.146927988, -17.8843696812, -88.8519246407, -17.8843696812, 131.200546545, 2.83965867484, 12:49:56.727000, 677, 669.140290383, 0.833333333333
2, 114.249265752, -13.8344286721, -17.1458260983, -89.2554552945, -17.1458260983, 130.760895575, 7.16740436134, 12:49:56.727000, 677, 618.31864837, 0.833333333333
2, 110.980878583, -13.4310677897, -17.4989528731, -20.9214932348, -17.4989528731, 131.866021731, 1.29438432006, 12:49:56.727000, 677, 552.950905002, 0.833333333333
2, 116.9659928, -14.1555788292, -15.9885561504, -89.8649386817, -15.9885561504, 131.557350703, 5.26065052027, 12:49:56.727000, 677, 672.653189327, 0.833333333333
2, 110.016002418, -13.4735505883, -18.3330975464, -21.3015335696, -18.3330975464, 130.353136655, 7.19382408032, 12:49:56.727000, 677, 533.653381687, 0.833333333333
2, 118.955364735, -15.6399661148, -16.9968967357, -90.6204846076, -16.9968967357, 132.105406639, 5.49184407712, 12:49:56.727000, 677, 712.44062803, 0.833333333333
2, 114.348343344, -14.6334184658, -15.7528806984, -20.8667419124, -15.7528806984, 131.200546545, 2.64765503451, 12:49:56.727000, 677, 620.300200219, 0.833333333333
2, 109.907936083, -14.5242087424, -16.1191227249, -21.6911861414, -16.1191227249, 131.200546545, 3.47351695451, 12:49:56.727000, 677, 531.492054992, 0.833333333333
2, 135.877616771, -15.7747205034, -17.1458260983, -88.7861915353, -17.1458260983, 71.4660956365, 5.26065052027, 12:49:56.727000, 677, 1050.88566875, 0.833333333333
2, 113.36728003, -14.6438169273, -19.3586944733, -88.3817555923, -19.3586944733, 131.557350703, 6.56365079007, 12:49:56.727000, 677, 600.678933941, 0.833333333333
2, 109.924653821, -14.6438169273, -19.3409485298, -21.842628544, -19.3409485298, 132.628407057, 6.56365079007, 12:49:56.727000, 677, 531.826409756, 0.833333333333
2, 136.326681196, -13.7282658421, -15.8640707285, -20.2305893012, -15.8640707285, 70.6555379567, 5.26065052027, 12:49:56.727000, 677, 1059.86695726, 0.833333333333
2, 110.770507307, -13.4899065954, -18.3330975464, -20.078481556, -18.3330975464, 131.210200709, 2.83965867484, 12:49:56.727000, 677, 548.743479474, 0.833333333333
2, 109.654894957, -13.5041977179, -18.9118337854, -21.6911861414, -18.9118337854, 130.216153719, 4.09751994869, 12:49:56.727000, 677, 526.43123247, 0.833333333333
2, 110.066155477, -15.7928946179, -18.3008883489, -21.6911861414, -18.3008883489, 130.760895575, 2.64765503451, 12:49:56.727000, 677, 534.656442878, 0.833333333333
2, 109.740900223, -14.6438169273, -18.3330975464, -21.6911861414, -18.3330975464, 131.210200709, 6.56365079007, 12:49:56.727000, 677, 528.15133779, 0.833333333333
2, 109.482901379, -14.5584715962, -18.9680679613, -22.7181007719, -18.9680679613, 131.428293081, 8.0437329247, 12:49:56.727000, 677, 522.99136092, 0.833333333333
2, 116.575854851, -15.146927988, -17.1458260983, -89.3944373392, -17.1458260983, 130.130655916, 5.87135219741, 12:49:56.727000, 677, 664.85043035, 0.833333333333
2, 115.922197439, -15.146927988, -17.1458260983, -88.8519246407, -17.1458260983, 71.4660956365, 5.26065052027, 12:49:59.039380, 678, 651.777282115, 0.833333333333
2, 104.698997959, -15.6399661148, -16.9968967357, -91.3551552033, -16.9968967357, 130.393443999, 5.49184407712, 12:49:59.039380, 678, 427.313292512, 0.833333333333
2, 120.271402292, -16.4902453961, -15.9979528868, -91.3551552033, -15.9979528868, 70.9073607144, 5.20263694801, 12:49:59.039380, 678, 738.761379183, 0.833333333333
2, 145.629604531, -14.201940884, -14.9177569826, -21.2861416524, -14.9177569826, 70.6555379567, 6.75101873037, 12:49:59.039380, 678, 1245.92542396, 0.833333333333
2, 105.683285211, -15.2233321109, -17.1458260983, -91.9612373157, -17.1458260983, 132.105406639, 7.16740436134, 12:49:59.039380, 678, 446.999037547, 0.833333333333
2, 100.474456824, -15.6399661148, -17.2499739507, -89.8649386817, -17.2499739507, 131.557350703, 5.49184407712, 12:49:59.039380, 678, 342.822469821, 0.833333333333
2, 100.587504036, -14.1555788292, -15.302561763, -90.5996103614, -15.302561763, 130.821894844, 4.40386925185, 12:49:59.039380, 678, 345.083414057, 0.833333333333
2, 99.9847194018, -15.146927988, -16.7082635867, -88.8519246407, -16.7082635867, 130.313937874, 5.87135219741, 12:49:59.039380, 678, 333.027721368, 0.833333333333
2, 104.044240898, -16.5338067034, -16.2022812932, -91.3551552033, -16.2022812932, 130.978022087, 3.16980327805, 12:49:59.039380, 678, 414.218151303, 0.833333333333
2, 101.435623944, -15.0462470192, -15.9578321574, -89.2554552945, -15.9578321574, 132.105406639, 6.64339060408, 12:49:59.039380, 678, 362.045812215, 0.833333333333
2, 100.389838201, -14.1555788292, -18.4300690308, -89.5382388449, -18.4300690308, 131.306074455, 6.22418401103, 12:49:59.039380, 678, 341.13009736, 0.833333333333
2, 100.628605318, -15.146927988, -17.8843696812, -89.7739781456, -17.8843696812, 131.200546545, 6.40820700273, 12:49:59.039380, 678, 345.9054397, 0.833333333333
2, 116.725065837, -17.0356790175, -18.4916647731, -90.6204846076, -18.4916647731, 71.4660956365, 4.7222032654, 12:49:59.039380, 678, 667.834650083, 0.833333333333
2, 129.867946705, -13.7282658421, -16.6516632104, -21.2008176075, -16.6516632104, 131.200546545, 2.64765503451, 12:49:59.039380, 678, 930.692267431, 0.833333333333
2, 100.373179933, -14.1555788292, -15.9885561504, -88.8519246407, -15.9885561504, 131.557350703, 2.83965867484, 12:49:59.039380, 678, 340.796931998, 0.833333333333
2, 99.9933002802, -14.1555788292, -17.1458260983, -87.5765153935, -17.1458260983, 131.557350703, 5.26065052027, 12:49:59.039380, 678, 333.199338937, 0.833333333333
2, 100.004926198, -15.3390910687, -17.1458260983, -90.7644978905, -17.1458260983, 128.691731463, 4.33714251709, 12:49:59.039380, 678, 333.431857292, 0.833333333333
2, 104.705779053, -14.3638681859, -17.1458260983, -89.3376953281, -17.1458260983, 130.130655916, 8.10618134784, 12:49:59.039380, 678, 427.44891439, 0.833333333333
2, 145.874656942, -15.146927988, -15.8640707285, -20.2305893012, -15.8640707285, 71.7970589939, 5.26065052027, 12:49:59.039380, 678, 1250.82647218, 0.833333333333
2, 105.635184523, -17.2440280847, -15.667867593, -91.2300309294, -15.667867593, 131.764595806, 1.41771272018, 12:49:59.039380, 678, 446.037023787, 0.833333333333
2, 124.766593706, -15.146927988, -15.8640707285, -20.2305893012, -15.8640707285, 71.7970589939, 5.26065052027, 12:50:01.168068, 679, 828.665207449, 0.833333333333
2, 129.398239542, -13.7282658421, -17.1458260983, -91.9612373157, -17.1458260983, 132.097568102, 2.10282076977, 12:50:01.168068, 679, 921.298124174, 0.833333333333
2, 124.758400957, -12.8344585859, -15.667867593, -91.2300309294, -15.667867593, 131.870655585, 7.12608677233, 12:50:01.168068, 679, 828.501352468, 0.833333333333
2, 125.472440473, -15.2233321109, -17.1458260983, -19.1453921999, -17.1458260983, 71.7970589939, 7.16740436134, 12:50:01.168068, 679, 842.782142787, 0.833333333333
2, 124.590581812, -15.6399661148, -16.3668431394, -92.240441775, -16.3668431394, 130.174312946, 6.34950435752, 12:50:01.168068, 679, 825.144969564, 0.833333333333
2, 124.308248033, -13.5045629723, -14.6866508728, -21.2861416524, -14.6866508728, 131.936836004, 7.89709875028, 12:50:01.168068, 679, 819.498293995, 0.833333333333
2, 128.493748859, -15.146927988, -15.8712298527, -20.2305893012, -15.8712298527, 131.764595806, 6.29036519483, 12:50:01.168068, 679, 903.208310522, 0.833333333333
2, 125.025160503, -15.146927988, -15.9979528868, -88.0948540812, -15.9979528868, 70.9073607144, 5.26065052027, 12:50:01.168068, 679, 833.836543402, 0.833333333333
2, 123.962928952, -13.7282658421, -16.6516632104, -21.9704231666, -16.6516632104, 131.837453586, 5.8171463288, 12:50:01.168068, 679, 812.59191238, 0.833333333333
2, 124.937363579, -16.4902453961, -16.6516632104, -21.3659799687, -16.6516632104, 70.9073607144, 4.70025808969, 12:50:01.168068, 679, 832.080604904, 0.833333333333
2, 124.793294203, -15.1767333894, -15.2698448334, -91.5163537835, -15.2698448334, 71.3943722532, 5.03645943891, 12:50:01.168068, 679, 829.199217392, 0.833333333333
2, 124.491910918, -14.201940884, -14.9177569826, -20.9771060842, -14.9177569826, 131.764595806, 5.77513126003, 12:50:01.168068, 679, 823.171551691, 0.833333333333
2, 123.770469406, -15.146927988, -17.1458260983, -88.8519246407, -17.1458260983, 70.6555379567, 4.4282996735, 12:50:01.168068, 679, 808.742721453, 0.833333333333
2, 127.474044591, -16.4902453961, -14.9177569826, -91.3551552033, -14.9177569826, 70.6555379567, 6.42463376592, 12:50:01.168068, 679, 882.814225162, 0.833333333333
2, 124.710401633, -14.201940884, -14.9177569826, -21.2861416524, -14.9177569826, 70.6555379567, 9.31777754044, 12:50:01.168068, 679, 827.541366003, 0.833333333333
2, 125.350194883, -17.5111615116, -17.450173213, -92.1472256523, -17.450173213, 130.870405863, 3.50753487716, 12:50:01.168068, 679, 840.337230998, 0.833333333333
2, 128.079557431, -15.146927988, -16.3480042467, -91.9612373157, -16.3480042467, 71.7970589939, 5.26065052027, 12:50:01.168068, 679, 894.924481953, 0.833333333333
2, 128.47200116, -15.2233321109, -16.5315283981, -91.9612373157, -16.5315283981, 131.635039455, 8.52137624189, 12:50:01.168068, 679, 902.773356541, 0.833333333333
2, 124.237081915, -14.3638681859, -14.9177569826, -21.9694773668, -14.9177569826, 70.6555379567, 8.54161041186, 12:50:01.168068, 679, 818.074971642, 0.833333333333
2, 128.269317594, -15.2233321109, -16.6516632104, -21.2008176075, -16.6516632104, 132.541389856, 7.58844891262, 12:50:01.168068, 679, 898.719685215, 0.833333333333
2, 116.426496856, -13.7282658421, -17.1458260983, -91.9612373157, -17.1458260983, 132.097568102, 2.10282076977, 12:50:03.287655, 680, 661.863270458, 0.833333333333
2, 130.006526487, -15.2233321109, -17.1458260983, -19.1453921999, -17.1458260983, 132.639765528, 8.7151043331, 12:50:03.287655, 680, 933.463863064, 0.833333333333
2, 116.008988171, -14.9273922732, -16.5156903398, -91.8298767946, -16.5156903398, 131.635039455, 7.1169214112, 12:50:03.287655, 680, 653.513096748, 0.833333333333
2, 123.300100151, -17.5111615116, -16.8668221341, -92.8483462994, -16.8668221341, 130.870405863, 6.42463376592, 12:50:03.287655, 680, 799.335336345, 0.833333333333
2, 115.942471859, -14.6951442596, -15.8712298527, -91.9306463023, -15.8712298527, 131.764595806, 6.88603899529, 12:50:03.287655, 680, 652.182770511, 0.833333333333
2, 114.354117157, -15.2233321109, -15.9979528868, -88.0948540812, -15.9979528868, 132.541389856, 6.94033371909, 12:50:03.287655, 680, 620.415676482, 0.833333333333
2, 119.24494603, -15.146927988, -16.4585935361, -92.058564885, -16.4585935361, 71.7970589939, 4.29460903147, 12:50:03.287655, 680, 718.232253934, 0.833333333333
2, 130.465584688, -15.146927988, -16.6516632104, -22.3727668159, -16.6516632104, 71.6252904158, 7.78355045976, 12:50:03.287655, 680, 942.645027102, 0.833333333333
2, 116.34056092, -16.4170195684, -16.3153990783, -91.9612373157, -16.3153990783, 132.097568102, 3.50753487716, 12:50:03.287655, 680, 660.144551727, 0.833333333333
2, 117.207691554, -15.146927988, -15.9979528868, -87.6610752045, -15.9979528868, 72.3012922088, 5.26065052027, 12:50:03.287655, 680, 677.487164417, 0.833333333333
2, 129.19390026, -16.2644584515, -18.6842075135, -19.7651099763, -18.6842075135, 131.764595806, 6.29036519483, 12:50:03.287655, 680, 917.211338538, 0.833333333333
2, 140.79384574, -15.339666265, -16.9439801866, -19.1453921999, -16.9439801866, 71.1097843028, 7.03150440798, 12:50:03.287655, 680, 1149.21024813, 0.833333333333
2, 119.774703218, -16.228880964, -17.8072294801, -92.9485867784, -17.8072294801, 71.7970589939, 5.26065052027, 12:50:03.287655, 680, 728.827397691, 0.833333333333
2, 125.967189172, -14.1755005321, -17.7332245801, -92.4452079995, -17.7332245801, 72.2103688817, 6.75372553789, 12:50:03.287655, 680, 852.677116768, 0.833333333333
2, 128.517723339, -15.2233321109, -15.8712298527, -20.2305893012, -15.8712298527, 131.152738472, 6.29036519483, 12:50:03.287655, 680, 903.687800117, 0.833333333333
2, 118.680465895, -15.2233321109, -16.5784016075, -89.1706562752, -16.5784016075, 70.9073607144, 10.0130834672, 12:50:03.287655, 680, 706.942651243, 0.833333333333
2, 118.393241752, -15.5022960051, -15.1258871163, -91.1100683252, -15.1258871163, 72.0280657875, 4.61134274399, 12:50:03.287655, 680, 701.198168365, 0.833333333333
2, 116.111270487, -13.7282658421, -17.7713044488, -90.806978506, -17.7713044488, 132.890865372, 2.10282076977, 12:50:03.287655, 680, 655.558743082, 0.833333333333
2, 140.23398154, -15.146927988, -17.8032140421, -19.2351309838, -17.8032140421, 70.9073607144, 4.70025808969, 12:50:03.287655, 680, 1138.01296413, 0.833333333333
2, 128.976993612, -15.2233321109, -16.6516632104, -21.2008176075, -16.6516632104, 133.907649089, 7.3268345323, 12:50:03.287655, 680, 912.873205578, 0.833333333333
2, 118.951775173, -15.339666265, -16.9439801866, -19.1453921999, -16.9439801866, 71.1097843028, 7.03150440798, 12:50:05.350720, 681, 712.368836786, 0.833333333333
2, 116.114224614, -15.2233321109, -17.1458260983, -20.6289388637, -17.1458260983, 132.639765528, 7.3268345323, 12:50:05.350720, 681, 655.617825614, 0.833333333333
2, 141.128677411, -16.228880964, -16.9439801866, -92.9485867784, -16.9439801866, 71.1097843028, 6.97329314086, 12:50:05.350720, 681, 1155.90688156, 0.833333333333
2, 140.899464462, -16.0167727824, -18.7333182748, -92.9485867784, -18.7333182748, 130.870405863, 5.26065052027, 12:50:05.350720, 681, 1151.32262258, 0.833333333333
2, 118.969571013, -15.7512566104, -17.7332245801, -19.1453921999, -17.7332245801, 71.0981546228, 7.67442840922, 12:50:05.350720, 681, 712.72475359, 0.833333333333
2, 141.849717962, -15.339666265, -16.8668221341, -94.2198267518, -16.8668221341, 130.870405863, 7.03150440798, 12:50:05.350720, 681, 1170.32769258, 0.833333333333
2, 117.073604805, -15.0285787981, -16.6516632104, -20.1495016434, -16.6516632104, 133.907649089, 7.3268345323, 12:50:05.350720, 681, 674.80542943, 0.833333333333
2, 117.673605398, -14.1056468843, -17.513325006, -19.7651099763, -17.513325006, 72.1807355586, 6.75372553789, 12:50:05.350720, 681, 686.805441291, 0.833333333333
2, 114.715679564, -15.4495485133, -17.8032140421, -22.3727668159, -17.8032140421, 72.3924502992, 4.70025808969, 12:50:05.350720, 681, 627.646924607, 0.833333333333
2, 138.186389074, -16.2644584515, -18.068716515, -93.1622598303, -18.068716515, 131.034499633, 4.80359445045, 12:50:05.350720, 681, 1097.06111481, 0.833333333333
2, 118.441131836, -15.339666265, -17.9705934218, -19.1453921999, -17.9705934218, 71.1097843028, 5.45558626326, 12:50:05.350720, 681, 702.155970063, 0.833333333333
2, 116.812592807, -16.228880964, -15.6522696547, -20.1225224253, -15.6522696547, 70.3767962452, 5.26065052027, 12:50:05.350720, 681, 669.585189467, 0.833333333333
2, 115.992263096, -15.2233321109, -16.6516632104, -21.2008176075, -16.6516632104, 131.52143477, 6.49379265981, 12:50:05.350720, 681, 653.178595249, 0.833333333333
2, 115.694354628, -13.9985318207, -18.685223668, -19.7651099763, -18.685223668, 72.2103688817, 6.29036519483, 12:50:05.350720, 681, 647.220425893, 0.833333333333
2, 115.453698511, -15.2233321109, -16.6516632104, -21.2008176075, -16.6516632104, 71.3908935502, 7.3268345323, 12:50:05.350720, 681, 642.407303556, 0.833333333333
2, 114.495680714, -15.2233321109, -15.9135052457, -22.3727668159, -15.9135052457, 130.117081954, 6.29036519483, 12:50:05.350720, 681, 623.246947621, 0.833333333333
2, 139.551928337, -18.3562946704, -16.7870477336, -93.6353872658, -16.7870477336, 132.639765528, 8.7151043331, 12:50:05.350720, 681, 1124.37190007, 0.833333333333
2, 118.158777656, -15.146927988, -17.8032140421, -22.3727668159, -17.8032140421, 70.5223077859, 4.53406393587, 12:50:05.350720, 681, 696.508886448, 0.833333333333
2, 115.419076437, -15.4692186079, -18.6842075135, -22.3727668159, -18.6842075135, 131.879289632, 7.559083958, 12:50:05.350720, 681, 641.714862072, 0.833333333333
2, 115.006977432, -13.7528863296, -16.8668221341, -21.7850090189, -16.8668221341, 130.238677236, 5.94784166625, 12:50:05.350720, 681, 633.472881973, 0.833333333333
2, 112.841947279, -15.339666265, -16.8668221341, -94.2198267518, -16.8668221341, 130.870405863, 7.03150440798, 12:50:07.513219, 682, 590.172278922, 0.833333333333
2, 112.783143728, -16.0167727824, -17.9791012425, -94.2198267518, -17.9791012425, 130.870405863, 6.87380358921, 12:50:07.513219, 682, 588.996207897, 0.833333333333
2, 112.262179436, -16.1539754101, -16.8668221341, -91.7902808058, -16.8668221341, 132.101706002, 7.03150440798, 12:50:07.513219, 682, 578.576922063, 0.833333333333
2, 126.799930638, -17.1253531257, -15.5216820516, -19.1453921999, -15.5216820516, 129.947749824, 7.04408003757, 12:50:07.513219, 682, 869.331946102, 0.833333333333
2, 122.273365868, -18.3562946704, -17.642585834, -92.6145171399, -17.642585834, 132.639765528, 4.94876336411, 12:50:07.513219, 682, 778.800650693, 0.833333333333
2, 122.319088473, -16.2114069409, -18.068716515, -93.9355723824, -18.068716515, 131.10499493, 4.80359445045, 12:50:07.513219, 682, 779.715102802, 0.833333333333
2, 112.850096651, -15.339666265, -17.5913285323, -94.2198267518, -17.5913285323, 130.559197791, 8.39446009603, 12:50:07.513219, 682, 590.335266359, 0.833333333333
2, 114.140080837, -15.146927988, -15.9435956362, -95.5157596653, -15.9435956362, 132.360781128, 4.53406393587, 12:50:07.513219, 682, 616.134950068, 0.833333333333
2, 127.017240632, -15.339666265, -17.9705934218, -19.1453921999, -17.9705934218, 130.870405863, 7.03150440798, 12:50:07.513219, 682, 873.678145964, 0.833333333333
2, 113.394188923, -15.9048504712, -17.6762457622, -95.298257664, -17.6762457622, 130.870405863, 7.03150440798, 12:50:07.513219, 682, 601.217111794, 0.833333333333
2, 112.867097877, -16.228880964, -18.1879422294, -92.9485867784, -18.1879422294, 132.39336666, 4.80359445045, 12:50:07.513219, 682, 590.675290879, 0.833333333333
2, 136.941520875, -15.339666265, -18.4593235859, -18.9708592924, -18.4593235859, 71.1097843028, 6.64543813625, 12:50:07.513219, 682, 1072.16375084, 0.833333333333
2, 137.047013916, -13.8109886843, -17.513325006, -18.9942566354, -17.513325006, 71.0981546228, 5.44241021777, 12:50:07.513219, 682, 1074.27361166, 0.833333333333
2, 111.891795575, -18.3562946704, -18.7333182748, -91.8008948548, -18.7333182748, 130.870405863, 8.7151043331, 12:50:07.513219, 682, 571.169244838, 0.833333333333
2, 137.268186732, -16.46517897, -16.3610176745, -19.1453921999, -16.3610176745, 70.5223077859, 8.04768397828, 12:50:07.513219, 682, 1078.69706797, 0.833333333333
2, 136.964965504, -16.2015142459, -16.7987167874, -19.0586123757, -16.7987167874, 71.1097843028, 6.15576177359, 12:50:07.513219, 682, 1072.6326434, 0.833333333333
2, 121.72002132, -15.0125264276, -17.513325006, -93.7712415291, -17.513325006, 72.1807355586, 7.93739419008, 12:50:07.513219, 682, 767.733759738, 0.833333333333
2, 121.457346411, -16.9351168744, -18.7333182748, -92.9027882111, -18.7333182748, 71.950130445, 7.67442840922, 12:50:07.513219, 682, 762.480261551, 0.833333333333
2, 127.663051294, -15.339666265, -16.7870477336, -19.3235983426, -16.7870477336, 132.639765528, 10.0743008454, 12:50:07.513219, 682, 886.594359221, 0.833333333333
2, 122.722494788, -14.1573970214, -16.8668221341, -92.9485867784, -16.8668221341, 70.1542013253, 6.97329314086, 12:50:07.513219, 682, 787.783229095, 0.833333333333
2, 111.549400914, -16.46517897, -16.3610176745, -19.1453921999, -16.3610176745, 70.5223077859, 8.04768397828, 12:50:09.592698, 683, 564.321351613, 0.833333333333
2, 111.786293736, -15.339666265, -15.8328062784, -18.9942566354, -15.8328062784, 69.8113631666, 5.44241021777, 12:50:09.592698, 683, 569.05920805, 0.833333333333
2, 112.391826008, -16.3051218929, -14.6446104038, -19.3235983426, -14.6446104038, 132.909790975, 11.3806244332, 12:50:09.592698, 683, 581.169853489, 0.833333333333
2, 111.232196092, -17.1253531257, -14.4669790561, -19.9733703772, -14.4669790561, 131.391463237, 4.93594389993, 12:50:09.592698, 683, 557.97725518, 0.833333333333
2, 118.137200783, -14.3008224178, -18.4112197964, -18.9942566354, -18.4112197964, 71.0981546228, 4.77470430146, 12:50:09.592698, 683, 696.077348995, 0.833333333333
2, 111.297914042, -16.4261062278, -17.513325006, -18.9942566354, -17.513325006, 71.0981546228, 6.22560555048, 12:50:09.592698, 683, 559.291614173, 0.833333333333
2, 111.630698528, -15.339666265, -15.4545803431, -20.058445137, -15.4545803431, 70.1965497866, 8.50947767531, 12:50:09.592698, 683, 565.947303899, 0.833333333333
2, 112.086059041, -15.8642817055, -18.6850528545, -18.9942566354, -18.6850528545, 69.6999333328, 5.44241021777, 12:50:09.592698, 683, 575.054514147, 0.833333333333
2, 111.071873668, -14.3996573671, -17.4907443024, -19.1453921999, -17.4907443024, 130.870405863, 10.0743008454, 12:50:09.592698, 683, 554.77080669, 0.833333333333
2, 110.85639964, -16.5685284058, -15.9261068183, -18.8501396436, -15.9261068183, 129.947749824, 8.04768397828, 12:50:09.592698, 683, 550.461326135, 0.833333333333
2, 111.360953006, -16.1777581313, -17.9705934218, -17.702148854, -17.9705934218, 130.870405863, 5.7519037318, 12:50:09.592698, 683, 560.552393448, 0.833333333333
2, 147.794715991, -16.0375718549, -17.1978069601, -93.9355723824, -17.1978069601, 130.870405863, 4.64106143258, 12:50:09.592698, 683, 1289.22765315, 0.833333333333
2, 110.986171743, -15.339666265, -17.513325006, -19.3235983426, -17.513325006, 71.3202088799, 4.50740949173, 12:50:09.592698, 683, 553.0567682, 0.833333333333
2, 110.710626198, -16.1914042063, -15.5216820516, -18.8274707828, -15.5216820516, 129.947749824, 6.73277047312, 12:50:09.592698, 683, 547.545857287, 0.833333333333
2, 140.843179779, -15.339666265, -19.1031432354, -92.6145171399, -19.1031432354, 133.6251258, 5.01658925383, 12:50:09.592698, 683, 1150.19692891, 0.833333333333
2, 146.588901177, -18.3562946704, -16.7779994604, -92.6145171399, -16.7779994604, 131.27625862, 5.73814600465, 12:50:09.592698, 683, 1265.11135688, 0.833333333333
2, 111.773830757, -15.339666265, -18.2017082768, -19.388201265, -18.2017082768, 132.239454877, 6.38858661595, 12:50:09.592698, 683, 568.809948466, 0.833333333333
2, 111.240717168, -17.24274171, -15.4943579552, -19.1453921999, -15.4943579552, 71.1097843028, 6.64543813625, 12:50:09.592698, 683, 558.147676692, 0.833333333333
2, 146.078470116, -18.3562946704, -17.642585834, -92.6145171399, -17.642585834, 72.0177324588, 5.44241021777, 12:50:09.592698, 683, 1254.90273566, 0.833333333333
2, 110.837060084, -14.6769198374, -16.7987167874, -19.0586123757, -16.7987167874, 72.1020533667, 6.15576177359, 12:50:09.592698, 683, 550.074535011, 0.833333333333
2, 142.792628944, -16.0375718549, -17.1978069601, -93.9355723824, -17.1978069601, 130.870405863, 4.64106143258, 12:50:11.689530, 684, 1189.18591221, 0.833333333333
2, 115.086491278, -14.3008224178, -14.8532087286, -20.058445137, -14.8532087286, 71.0981546228, 7.57035894267, 12:50:11.689530, 684, 635.063158899, 0.833333333333
2, 128.425606279, -15.8642817055, -17.896168823, -91.2749667618, -17.896168823, 69.6999333328, 5.44241021777, 12:50:11.689530, 684, 901.845458907, 0.833333333333
2, 115.438059814, -14.4803370754, -15.8328062784, -18.9942566354, -15.8328062784, 69.6999333328, 5.44241021777, 12:50:11.689530, 684, 642.094529614, 0.833333333333
2, 114.975315364, -16.3051218929, -17.642585834, -19.7385390229, -17.642585834, 72.0177324588, 4.60833532013, 12:50:11.689530, 684, 632.839640615, 0.833333333333
2, 143.094203101, -16.0375718549, -17.9405859453, -93.9355723824, -17.9405859453, 131.27625862, 4.97943823078, 12:50:11.689530, 684, 1195.21739536, 0.833333333333
2, 128.763791429, -18.3562946704, -17.3348646137, -92.6145171399, -17.3348646137, 72.4832329387, 4.44142152966, 12:50:11.689530, 684, 908.609161912, 0.833333333333
2, 128.307054688, -16.0375718549, -17.1978069601, -19.388201265, -17.1978069601, 130.870405863, 5.09557875029, 12:50:11.689530, 684, 899.474427096, 0.833333333333
2, 131.91086981, -15.4988105145, -15.4545803431, -94.7695203483, -15.4545803431, 69.8053090128, 4.64106143258, 12:50:11.689530, 684, 971.550729532, 0.833333333333
2, 115.3936336, -14.3008224178, -15.4545803431, -20.4853289961, -15.4545803431, 70.6455595554, 9.17867198886, 12:50:11.689530, 684, 641.206005332, 0.833333333333
2, 115.905278499, -18.6705724244, -18.6850528545, -20.3386972902, -18.6850528545, 69.6999333328, 5.73814600465, 12:50:11.689530, 684, 651.438903322, 0.833333333333
2, 115.813265881, -13.0569870686, -18.4112197964, -19.3729653817, -18.4112197964, 71.9971092302, 8.50947767531, 12:50:11.689530, 684, 649.598650957, 0.833333333333
2, 115.752036004, -14.9283549131, -16.4849988825, -18.9942566354, -16.4849988825, 69.0745936094, 7.5724957608, 12:50:11.689530, 684, 648.374053414, 0.833333333333
2, 114.785919878, -15.339666265, -15.8328062784, -18.9942566354, -15.8328062784, 72.0177324588, 6.80928008921, 12:50:11.689530, 684, 629.051730892, 0.833333333333
2, 130.362286369, -14.3008224178, -18.2271995367, -93.9355723824, -18.2271995367, 71.0981546228, 4.01140363185, 12:50:11.689530, 684, 940.579060723, 0.833333333333
2, 130.294253638, -14.2775917142, -15.8251101395, -19.3235983426, -15.8251101395, 132.909790975, 11.3806244332, 12:50:11.689530, 684, 939.218406098, 0.833333333333
