%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.25, 0.756445860701, -0.692936250457, 1.29141256218, -0.692936250457, 0.888263797682, 1.29244980362, 14:36:14.335016
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.766761086531, 1.17144842326, 14:36:14.335016
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.17382856776, 1.17144842326, 14:36:14.335016
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:14.335016
2, 0.5, 0.756445860701, -0.893300100135, 1.29141256218, -0.893300100135, 0.888263797682, 1.36213408204, 14:36:15.057836
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:15.057836
2, 0.25, 0.47942127608, -0.765411682229, 1.29141256218, -0.765411682229, 0.888263797682, 1.17144842326, 14:36:15.057836
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:15.057836
2, 0.5, 0.756445860701, -0.713293546767, 1.70154558107, -0.713293546767, 0.888263797682, 1.17144842326, 14:36:15.057836
2, 0.5, 0.756445860701, -0.597708704319, 1.48839662315, -0.597708704319, 1.37493193291, 1.17144842326, 14:36:15.057836
2, 0.25, 1.14679868074, -0.655824101685, 1.06116622249, -0.655824101685, 0.761457432634, 1.17144842326, 14:36:15.057836
2, 0.25, 0.693088503653, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:15.057836
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.10812029183, 1.17144842326, 14:36:15.057836
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:15.057836
2, 0.25, 1.11053132426, -0.655824101685, 0.893831737331, -0.655824101685, 0.888263797682, 1.28863607784, 14:36:15.788268
2, 0.25, 0.756445860701, -0.655824101685, 0.910402358306, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:15.788268
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.668227913204, 1.05472974569, 14:36:15.788268
2, 0.25, 0.756445860701, -0.747667797254, 1.29141256218, -0.747667797254, 0.888263797682, 1.30583722338, 14:36:15.788268
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:15.788268
2, 0.5, 0.756445860701, -1.09546140802, 1.29141256218, -1.09546140802, 0.888263797682, 1.17144842326, 14:36:15.788268
2, 0.25, 0.711591818135, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.55121579112, 14:36:15.788268
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:15.788268
2, 0.5, 0.756445860701, -0.889707432949, 1.29141256218, -0.889707432949, 0.70138086507, 1.07787574638, 14:36:15.788268
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:15.788268
2, 0.5, 0.551990213298, -0.655824101685, 1.29141256218, -0.655824101685, 1.26508652145, 1.17144842326, 14:36:16.505483
2, 0.25, 0.756445860701, -0.655824101685, 0.961147361344, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:16.505483
2, 0.5, 0.756445860701, -0.655824101685, 1.38770733897, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:16.505483
2, 0.25, 0.475394185022, -0.687269340283, 1.40503402912, -0.687269340283, 0.888263797682, 1.17144842326, 14:36:16.505483
2, 0.5, 0.756445860701, -0.655824101685, 1.38651618164, -0.655824101685, 0.888263797682, 1.00078396689, 14:36:16.505483
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.01728079832, 1.17144842326, 14:36:16.505483
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.403825649253, 0.935582310519, 14:36:16.505483
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.52926080445, 14:36:16.505483
2, 0.5, 0.756445860701, -1.01407378303, 1.29141256218, -1.01407378303, 1.31241224301, 0.856073635596, 14:36:16.505483
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:16.505483
2, 0.5, 0.756445860701, -0.944815061196, 1.29141256218, -0.944815061196, 1.38266463317, 1.17144842326, 14:36:17.231062
2, 0.25, 0.546862371245, -0.977333112073, 1.29141256218, -0.977333112073, 0.888263797682, 1.62480470902, 14:36:17.231062
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:17.231062
2, 0.25, 0.756445860701, -0.438312450091, 1.29141256218, -0.438312450091, 0.888263797682, 1.17144842326, 14:36:17.231062
2, 0.25, 0.544906805892, -0.627905435301, 1.00971220734, -0.627905435301, 0.888263797682, 1.38039403719, 14:36:17.231062
2, 0.5, 0.756445860701, -1.07207483986, 1.29141256218, -1.07207483986, 0.888263797682, 1.17144842326, 14:36:17.231062
2, 0.25, 0.805909609291, -0.655824101685, 1.29141256218, -0.655824101685, 0.448613544826, 1.17144842326, 14:36:17.231062
2, 0.25, 0.756445860701, -0.655824101685, 1.15006844172, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:17.231062
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:17.231062
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:17.231062
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:17.966992
2, 0.5, 0.887562289719, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:17.966992
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:17.966992
2, 0.5, 0.756445860701, -0.655824101685, 1.02439771557, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:17.966992
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.749047707274, 1.1509468091, 14:36:17.966992
2, 0.5, 0.756445860701, -0.655824101685, 0.987323115984, -0.655824101685, 1.37521179609, 1.17144842326, 14:36:17.966992
2, 0.25, 0.756445860701, -0.424361399217, 1.29141256218, -0.424361399217, 0.888263797682, 1.17144842326, 14:36:17.966992
2, 0.25, 1.1005774124, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.16428947324, 14:36:17.966992
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:17.966992
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:17.966992
2, 0.25, 0.256963239404, -0.655824101685, 1.27047566357, -0.655824101685, 0.888263797682, 1.02365959757, 14:36:18.681950
2, 0.25, 0.621898702799, -0.655824101685, 1.29141256218, -0.655824101685, 0.896337709379, 1.17144842326, 14:36:18.681950
2, 0.25, 0.828425796048, -0.655824101685, 0.984845224808, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:18.681950
2, 0.25, 0.419800219801, -0.619952931447, 0.977419332857, -0.619952931447, 0.888263797682, 1.17144842326, 14:36:18.681950
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.34182811544, 14:36:18.681950
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:18.681950
2, 0.0, 0.277573184373, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.33936782783, 14:36:18.681950
2, 0.25, 0.756445860701, -1.1258345369, 1.29141256218, -1.1258345369, 0.888263797682, 1.17144842326, 14:36:18.681950
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.686870458167, 14:36:18.681950
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:18.681950
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:19.403699
2, 0.25, 1.16273160789, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.45358876075, 14:36:19.403699
2, 0.25, 0.58584393749, -1.1257565151, 1.64816128599, -1.1257565151, 0.888263797682, 1.35604864639, 14:36:19.403699
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:19.403699
2, 0.25, 0.329727103666, -0.655824101685, 1.14003714998, -0.655824101685, 0.943195548167, 1.02792357991, 14:36:19.403699
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:19.403699
2, 0.5, 0.947802731345, -0.655824101685, 1.29141256218, -0.655824101685, 1.19808406384, 1.16615825052, 14:36:19.403699
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:19.403699
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:19.403699
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:19.403699
2, 0.25, 0.65121830427, -0.655824101685, 0.952232228626, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:20.132423
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:20.132423
2, 0.5, 0.756445860701, -0.619947333863, 1.61693452567, -0.619947333863, 0.888263797682, 1.17144842326, 14:36:20.132423
2, 0.5, 0.756445860701, -0.929914141097, 1.29141256218, -0.929914141097, 0.888263797682, 1.17144842326, 14:36:20.132423
2, 0.5, 0.864124895765, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.04772719127, 14:36:20.132423
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:20.132423
2, 0.25, 0.565299614187, -0.655824101685, 1.62053945212, -0.655824101685, 0.888263797682, 1.15848860605, 14:36:20.132423
2, 0.25, 0.950644720294, -0.587415022867, 1.36944828295, -0.587415022867, 0.888263797682, 1.41915288162, 14:36:20.132423
2, 0.5, 1.103973734, -0.655824101685, 1.70941767465, -0.655824101685, 1.19003762789, 0.969003252589, 14:36:20.132423
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:20.132423
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.852862036102, 1.17144842326, 14:36:20.857709
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:20.857709
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:20.857709
2, 0.25, 0.734777537621, -0.306422961114, 1.29141256218, -0.306422961114, 0.888263797682, 1.17144842326, 14:36:20.857709
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.33040283216, 0.815999134164, 14:36:20.857709
2, 0.25, 0.693600946328, -0.701470976987, 1.29141256218, -0.701470976987, 0.888263797682, 1.17144842326, 14:36:20.857709
2, 0.5, 0.756445860701, -0.972092781101, 0.894747902905, -0.972092781101, 0.888263797682, 1.293003989, 14:36:20.857709
2, 0.25, 0.756445860701, -0.503434542136, 1.25643291035, -0.503434542136, 0.636322289005, 1.20477436671, 14:36:20.857709
2, 0.5, 0.756445860701, -0.715626019038, 1.29141256218, -0.715626019038, 0.888263797682, 1.17144842326, 14:36:20.857709
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:20.857709
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.609812984244, 1.17144842326, 14:36:21.585198
2, 0.25, 0.756445860701, -1.10009726835, 1.29141256218, -1.10009726835, 0.526833044728, 1.17144842326, 14:36:21.585198
2, 0.25, 0.711336866735, -0.655824101685, 1.29141256218, -0.655824101685, 0.473111625678, 1.17144842326, 14:36:21.585198
2, 0.5, 0.756445860701, -0.813436603437, 1.29141256218, -0.813436603437, 0.888263797682, 0.721069978704, 14:36:21.585198
2, 0.25, 0.5881595909, -0.655824101685, 1.15263062702, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:21.585198
2, 0.25, 0.756445860701, -0.655824101685, 1.53968463004, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:21.585198
2, 0.5, 0.756445860701, -0.724204038891, 0.798235003557, -0.724204038891, 0.952830872161, 1.17144842326, 14:36:21.585198
2, 0.5, 0.858390121103, -1.07852836047, 1.29141256218, -1.07852836047, 0.888263797682, 1.17144842326, 14:36:21.585198
2, 0.0, 0.279741959517, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:21.585198
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:21.585198
2, 0.25, 0.756445860701, -0.473251457561, 1.29141256218, -0.473251457561, 0.530539720502, 1.17144842326, 14:36:22.310568
2, 0.25, 0.756445860701, -1.02520150982, 1.29141256218, -1.02520150982, 0.713995446299, 1.17144842326, 14:36:22.310568
2, 0.5, 0.989209642013, -0.788534462853, 1.2858637602, -0.788534462853, 0.888263797682, 1.17144842326, 14:36:22.310568
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:22.310568
2, 0.0, 0.286729163688, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:22.310568
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:22.310568
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.48270740377, 14:36:22.310568
2, 0.5, 0.756445860701, -0.967233877129, 1.29141256218, -0.967233877129, 0.888263797682, 0.895718262245, 14:36:22.310568
2, 0.25, 0.756445860701, -0.64365921103, 1.29141256218, -0.64365921103, 0.561157409916, 1.17144842326, 14:36:22.310568
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:22.310568
2, 0.25, 0.756445860701, -0.693556605985, 1.29141256218, -0.693556605985, 0.888263797682, 1.45409145407, 14:36:23.033668
2, 0.25, 0.756445860701, -1.12943458495, 1.29141256218, -1.12943458495, 0.888263797682, 1.17144842326, 14:36:23.033668
2, 0.5, 0.756445860701, -1.00753812437, 1.29141256218, -1.00753812437, 0.888263797682, 1.17144842326, 14:36:23.033668
2, 0.25, 0.756445860701, -0.655824101685, 1.38028392405, -0.655824101685, 0.888263797682, 1.22447288198, 14:36:23.033668
2, 0.0, 0.315239189339, -0.655824101685, 1.29141256218, -0.655824101685, 0.462780630611, 1.17144842326, 14:36:23.033668
2, 0.5, 0.756445860701, -0.994199512223, 1.29141256218, -0.994199512223, 1.27575547402, 1.17144842326, 14:36:23.033668
2, 0.25, 0.756445860701, -0.222602388792, 1.29141256218, -0.222602388792, 0.888263797682, 0.854758899255, 14:36:23.033668
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:23.033668
2, 0.5, 0.756445860701, -0.655824101685, 1.78193854217, -0.655824101685, 1.18287541328, 1.05355516527, 14:36:23.033668
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:23.033668
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.572604146, 14:36:23.767625
2, 0.5, 1.16383940039, -0.655824101685, 1.72305597533, -0.655824101685, 0.918915948727, 1.17144842326, 14:36:23.767625
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.987696681671, 1.17144842326, 14:36:23.767625
2, 0.25, 1.10148771299, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:23.767625
2, 0.5, 1.14749107563, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:23.767625
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:23.767625
2, 0.0, 0.756445860701, -0.296005929728, 1.29141256218, -0.296005929728, 0.888263797682, 1.6499015398, 14:36:23.767625
2, 0.0, 0.756445860701, -0.221570689902, 1.53465086371, -0.221570689902, 0.888263797682, 1.17144842326, 14:36:23.767625
2, 0.5, 0.756445860701, -0.664711030299, 1.29141256218, -0.664711030299, 0.888263797682, 1.17144842326, 14:36:23.767625
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:23.767625
2, 0.25, 0.868207642903, -0.655824101685, 0.813933691472, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:24.479129
2, 0.25, 0.756445860701, -0.756045846051, 1.43123895118, -0.756045846051, 0.888263797682, 1.17144842326, 14:36:24.479129
2, 0.0, 0.32039236798, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:24.479129
2, 0.0, 0.412949395609, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.49594372462, 14:36:24.479129
2, 0.25, 0.45323659123, -0.550747164959, 1.29141256218, -0.550747164959, 0.888263797682, 1.17144842326, 14:36:24.479129
2, 0.5, 0.756445860701, -0.655824101685, 1.71376890972, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:24.479129
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:24.479129
2, 0.5, 0.712463131657, -0.933951667178, 1.29141256218, -0.933951667178, 0.888263797682, 0.698057226644, 14:36:24.479129
2, 0.0, 0.415896253616, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.47233616399, 14:36:24.479129
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:24.479129
2, 0.25, 0.756445860701, -0.655824101685, 1.56953581018, -0.655824101685, 0.873252179462, 1.17144842326, 14:36:25.208497
2, 0.25, 1.09888474514, -0.210714473171, 1.29141256218, -0.210714473171, 1.01829933719, 1.17144842326, 14:36:25.208497
2, 0.25, 0.884772333728, -0.655824101685, 1.13496807505, -0.655824101685, 0.888263797682, 1.32848082801, 14:36:25.208497
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.08904712212, 1.17144842326, 14:36:25.208497
2, 0.25, 0.756445860701, -0.342484501633, 1.40960908004, -0.342484501633, 0.550342899925, 1.17144842326, 14:36:25.208497
2, 0.5, 0.384767352982, -0.688065053365, 1.29141256218, -0.688065053365, 1.23700055385, 1.17144842326, 14:36:25.208497
2, 0.25, 0.756445860701, -0.745720970664, 1.25728658257, -0.745720970664, 0.888263797682, 1.17144842326, 14:36:25.208497
2, 0.5, 0.922726881795, -0.655824101685, 1.55443200759, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:25.208497
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.38820161769, 14:36:25.208497
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:25.208497
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.72675830835, 14:36:25.936233
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:25.936233
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:25.936233
2, 0.25, 0.374687253758, -0.814582854165, 1.27583844642, -0.814582854165, 0.888263797682, 1.17144842326, 14:36:25.936233
2, 0.5, 0.756445860701, -0.941128580965, 1.29141256218, -0.941128580965, 0.888263797682, 1.17138057943, 14:36:25.936233
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:25.936233
2, 0.25, 0.756445860701, -0.655824101685, 1.62345523775, -0.655824101685, 0.888263797682, 1.32269076577, 14:36:25.936233
2, 0.5, 0.756445860701, -0.936559609045, 1.0905580194, -0.936559609045, 0.851505609871, 0.779227255593, 14:36:25.936233
2, 0.25, 0.756445860701, -0.655824101685, 0.84228713121, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:25.936233
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:25.936233
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:26.661995
2, 0.5, 0.756445860701, -0.847342189342, 1.29141256218, -0.847342189342, 0.888263797682, 1.13068916634, 14:36:26.661995
2, 0.25, 0.756445860701, -0.474440810498, 1.29141256218, -0.474440810498, 0.888263797682, 1.17144842326, 14:36:26.661995
2, 0.0, 0.756445860701, -0.179902490332, 1.29141256218, -0.179902490332, 0.888263797682, 1.17144842326, 14:36:26.661995
2, 0.25, 0.756445860701, -0.655824101685, 1.13348262651, -0.655824101685, 0.60337330707, 1.17144842326, 14:36:26.661995
2, 0.25, 0.756445860701, -0.500762013458, 1.47543538288, -0.500762013458, 0.888263797682, 1.17144842326, 14:36:26.661995
2, 0.5, 0.988462334072, -0.655824101685, 1.59848480239, -0.655824101685, 0.799458168978, 1.17144842326, 14:36:26.661995
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.997082248677, 14:36:26.661995
2, 0.5, 1.06719105906, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:26.661995
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:26.661995
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.37757777981, 1.17144842326, 14:36:27.386910
2, 0.5, 1.18679044609, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:27.386910
2, 0.5, 0.916363178334, -0.655824101685, 1.29141256218, -0.655824101685, 1.25327948131, 1.17144842326, 14:36:27.386910
2, 0.0, 0.756445860701, -0.174689173453, 0.814185185362, -0.174689173453, 0.888263797682, 1.17144842326, 14:36:27.386910
2, 0.5, 0.756445860701, -0.733898699326, 1.33191710688, -0.733898699326, 0.702549977231, 1.17144842326, 14:36:27.386910
2, 0.25, 0.756445860701, -1.06410017223, 1.29141256218, -1.06410017223, 0.832779042564, 1.17144842326, 14:36:27.386910
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:27.386910
2, 0.25, 0.756445860701, -0.655824101685, 0.996361899957, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:27.386910
2, 0.25, 0.756445860701, -0.655824101685, 1.2443293928, -0.655824101685, 0.54533630836, 1.17144842326, 14:36:27.386910
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:27.386910
2, 0.0, 0.348938449156, -0.655824101685, 1.29141256218, -0.655824101685, 0.855064099935, 1.43343630967, 14:36:28.134074
2, 0.25, 1.0684285393, -0.318468828035, 1.29141256218, -0.318468828035, 0.888263797682, 1.17144842326, 14:36:28.134074
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.956199344378, 14:36:28.134074
2, 0.5, 0.958094684792, -0.655824101685, 1.31808200476, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:28.134074
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.751911588844, 14:36:28.134074
2, 0.25, 0.670861852069, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:28.134074
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.23137795981, 14:36:28.134074
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.22947015192, 14:36:28.134074
2, 0.5, 1.17632428427, -1.03738264246, 1.29141256218, -1.03738264246, 0.872079657691, 0.854096542084, 14:36:28.134074
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:28.134074
2, 0.5, 1.07393646284, -0.665720548087, 1.29141256218, -0.665720548087, 0.888263797682, 0.879412752589, 14:36:28.857660
2, 0.5, 0.756445860701, -1.02519214129, 1.74221810709, -1.02519214129, 1.15939187389, 0.777551688392, 14:36:28.857660
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.865169657535, 1.17144842326, 14:36:28.857660
2, 0.5, 1.05129398013, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:28.857660
2, 0.5, 0.793354360556, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:28.857660
2, 0.5, 0.756445860701, -0.751789795139, 1.29141256218, -0.751789795139, 0.888263797682, 1.17144842326, 14:36:28.857660
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17450500602, 14:36:28.857660
2, 0.25, 0.756445860701, -0.437768385541, 1.21983415833, -0.437768385541, 1.38067566937, 1.17144842326, 14:36:28.857660
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:28.857660
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:28.857660
2, 0.25, 0.816666004917, -0.971449234935, 1.29141256218, -0.971449234935, 0.62542570575, 1.17144842326, 14:36:29.581346
2, 0.5, 0.756445860701, -1.04507690216, 1.29746398308, -1.04507690216, 0.888263797682, 0.813555532767, 14:36:29.581346
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:29.581346
2, 0.5, 0.756445860701, -0.655824101685, 0.978976783922, -0.655824101685, 0.859081075855, 0.706972649872, 14:36:29.581346
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.876577703392, 0.926334900832, 14:36:29.581346
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.24287269589, 1.17144842326, 14:36:29.581346
2, 0.5, 0.756445860701, -0.655824101685, 0.870995529434, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:29.581346
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.63472278707, 14:36:29.581346
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.05953667537, 14:36:29.581346
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:29.581346
