%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 58.1051328876, -14.5623342658, 4.6651179585, 186.163769219, 4.6651179585, 37.9455104984, -17.9972412382, 12:45:00.823519, 639, 162.102657751, 0.5
2, 57.7963026563, -17.1361289593, 4.90206536262, 185.892416941, 4.90206536262, 35.6134994542, -20.5473500153, 12:45:00.823519, 639, 155.926053127, 0.5
2, 58.4491760975, -17.5450573279, 2.98071231991, 186.534167044, 2.98071231991, 34.4697321742, -16.8319685552, 12:45:00.823519, 639, 168.983521949, 0.5
2, 91.4225246664, -14.8023824645, 1.93958943653, 185.440999188, 1.93958943653, 35.7848895038, -18.647259789, 12:45:02.346559, 640, 828.450493327, 0.5
2, 90.4957104494, -15.9746575956, 2.5124755475, 185.615257396, 2.5124755475, 38.8778653895, -14.8493749841, 12:45:02.346559, 640, 809.914208988, 0.5
2, 91.5037803548, -16.0898868522, 6.03547386698, 187.115340088, 6.03547386698, 39.3256104035, -19.8679852056, 12:45:02.346559, 640, 830.075607096, 0.5
2, 91.7240012997, -16.1987956357, 4.08451994065, 187.137254103, 4.08451994065, 34.4697321742, -17.1190999515, 12:45:02.346559, 640, 834.480025993, 0.5
2, 90.3210573163, -16.7281324729, 5.02416022455, 186.891455567, 5.02416022455, 39.925865556, -16.9331037657, 12:45:02.346559, 640, 806.421146326, 0.5
2, 74.0153552504, -14.5623342658, 4.23917207351, 187.650188072, 4.23917207351, 37.0719394744, -20.0058606985, 12:45:02.346559, 640, 813.640438341, 0.333333333333
2, 90.2297158382, -15.5255599605, 4.6651179585, 186.193034566, 4.6651179585, 34.3773720243, -15.7676852241, 12:45:02.346559, 640, 804.594316764, 0.5
2, 91.2951107493, -17.8456902814, 5.25784121888, 185.656539522, 5.25784121888, 38.8778653895, -16.4213632968, 12:45:02.346559, 640, 825.902214986, 0.5
2, 91.4842099603, -20.6903528125, 2.44259629439, 186.480430245, 2.44259629439, 35.8050205955, -18.647259789, 12:45:02.346559, 640, 829.684199207, 0.5
2, 89.7542469753, -17.2331945343, 3.03170691658, 185.615257396, 3.03170691658, 36.2938731773, -15.7489871274, 12:45:02.346559, 640, 795.084939505, 0.5
2, 90.4384346197, -18.2418136455, 2.04063735029, 187.892456033, 2.04063735029, 35.022366728, -15.3888064435, 12:45:02.346559, 640, 808.768692394, 0.5
2, 73.7118887917, -14.8023824645, 1.93958943653, 185.205245981, 1.93958943653, 35.7848895038, -19.8679852056, 12:45:02.346559, 640, 807.571109168, 0.333333333333
2, 89.2810302047, -19.0537836223, 3.09329226887, 187.814961733, 3.09329226887, 35.8050205955, -21.8826667669, 12:45:02.346559, 640, 785.620604093, 0.5
2, 73.4889332497, -17.295335165, 2.63237902867, 186.534167044, 2.63237902867, 33.6300274133, -19.8679852056, 12:45:02.346559, 640, 803.111998328, 0.333333333333
2, 90.9251081089, -18.5227748245, 3.55196133374, 186.170013406, 3.55196133374, 37.792981512, -18.6720428822, 12:45:02.346559, 640, 818.502162178, 0.5
2, 91.7355301808, -18.7771773197, 2.98071231991, 188.508179489, 2.98071231991, 37.4017645477, -20.6467806288, 12:45:02.346559, 640, 834.710603617, 0.5
2, 90.8381071201, -14.5364377994, 1.93958943653, 185.830394701, 1.93958943653, 37.8153859646, -18.647259789, 12:45:02.346559, 640, 816.762142403, 0.5
2, 90.1352432945, -17.1361289593, 2.98071231991, 186.534167044, 2.98071231991, 35.9172955748, -16.3604239347, 12:45:02.346559, 640, 802.704865891, 0.5
2, 90.1060785179, -16.3831586801, 3.0349382406, 186.413131249, 3.0349382406, 37.0555586966, -17.9824837287, 12:45:02.346559, 640, 802.121570357, 0.5
2, 90.8552576135, -18.5227748245, 4.11016100391, 185.703175578, 4.11016100391, 36.5574078864, -19.4443168302, 12:45:02.346559, 640, 817.105152269, 0.5
2, 92.1823770507, -18.7771773197, 2.98071231991, 188.508179489, 2.98071231991, 37.4017645477, -20.6467806288, 12:45:03.841041, 641, 843.647541013, 0.5
2, 91.8685770063, -17.3924581133, 6.48357065401, 185.656539522, 6.48357065401, 39.8536372029, -18.7456365581, 12:45:03.841041, 641, 837.371540127, 0.5
2, 92.2154370874, -16.0898868522, 6.03547386698, 187.242591754, 6.03547386698, 35.0241007344, -18.4400135489, 12:45:03.841041, 641, 844.308741747, 0.5
2, 92.8627665824, -15.1878097482, 5.01100510016, 185.615257396, 5.01100510016, 38.8031978706, -17.1190999515, 12:45:03.841041, 641, 857.255331648, 0.5
2, 92.7941046773, -16.1987956357, 2.98071231991, 185.755887031, 2.98071231991, 37.4017645477, -17.1190999515, 12:45:03.841041, 641, 855.882093546, 0.5
2, 92.9826545641, -19.008351116, 5.25784121888, 185.081289209, 5.25784121888, 38.8778653895, -17.451597952, 12:45:03.841041, 641, 859.653091283, 0.5
2, 93.3840342142, -18.5328310526, 2.44259629439, 187.831603849, 2.44259629439, 37.4017645477, -18.1152385739, 12:45:03.841041, 641, 867.680684284, 0.5
2, 92.5805967915, -17.8814672118, 4.488529604, 185.656539522, 4.488529604, 38.9154557865, -19.5750168207, 12:45:03.841041, 641, 851.61193583, 0.5
2, 93.8198454714, -15.4125732879, 6.03547386698, 186.480430245, 6.03547386698, 34.4742870558, -18.647259789, 12:45:03.841041, 641, 876.396909428, 0.5
2, 92.7558893148, -16.0898868522, 6.03547386698, 187.115340088, 6.03547386698, 37.4017645477, -20.6467806288, 12:45:03.841041, 641, 855.117786296, 0.5
2, 74.5946456462, -14.5364377994, 2.23254480119, 185.830394701, 2.23254480119, 37.8153859646, -20.1027565319, 12:45:03.841041, 641, 825.226246257, 0.333333333333
2, 91.3344581232, -19.4965198045, 3.36719770012, 186.249107168, 3.36719770012, 37.8370802873, -17.2324971399, 12:45:03.841041, 641, 826.689162465, 0.5
2, 92.2277617925, -18.5227748245, 4.08451994065, 187.137254103, 4.08451994065, 34.7784522632, -17.1791220723, 12:45:03.841041, 641, 844.55523585, 0.5
2, 92.85699617, -19.9399716852, 2.44259629439, 184.035099076, 2.44259629439, 35.8050205955, -18.6250751762, 12:45:03.841041, 641, 857.1399234, 0.5
2, 92.3342180496, -18.7771773197, 1.60779518935, 185.685115838, 1.60779518935, 37.4017645477, -18.647259789, 12:45:03.841041, 641, 846.684360992, 0.5
2, 92.6533793944, -17.3442397895, 5.25784121888, 185.656539522, 5.25784121888, 38.8778653895, -19.3308076928, 12:45:03.841041, 641, 853.067587888, 0.5
2, 93.0159257082, -17.1639669545, 4.44080895025, 187.645260949, 4.44080895025, 38.6421071442, -18.6720428822, 12:45:03.841041, 641, 860.318514164, 0.5
2, 75.5976454081, -13.3990578779, 3.37858073737, 186.32338525, 3.37858073737, 35.7848895038, -18.647259789, 12:45:03.841041, 641, 845.286241495, 0.333333333333
2, 91.6949057449, -14.423033719, 4.11016100391, 186.700024646, 4.11016100391, 37.8153859646, -20.2788141505, 12:45:03.841041, 641, 833.898114899, 0.5
2, 92.5563844918, -16.0898868522, 5.25834993123, 187.84286176, 5.25834993123, 39.3256104035, -18.779941569, 12:45:03.841041, 641, 851.127689837, 0.5
2, 98.967277625, -15.4125732879, 6.03547386698, 186.480430245, 6.03547386698, 34.4742870558, -18.647259789, 12:45:05.342385, 642, 979.345552501, 0.5
2, 90.412631863, -18.5328310526, 7.01479558762, 189.124764071, 7.01479558762, 34.2796545475, -17.2006080917, 12:45:05.342385, 642, 808.25263726, 0.5
2, 96.9791055948, -21.1167834493, 4.488529604, 185.656539522, 4.488529604, 35.8050205955, -19.5750168207, 12:45:05.342385, 642, 939.582111897, 0.5
2, 89.5979111211, -17.7823112885, 3.72739684739, 187.831603849, 3.72739684739, 38.6421071442, -19.3719552389, 12:45:05.342385, 642, 791.958222422, 0.5
2, 89.2690218393, -18.8580420173, 2.98071231991, 185.755887031, 2.98071231991, 38.8778653895, -17.451597952, 12:45:05.342385, 642, 785.380436785, 0.5
2, 90.0487250535, -17.3442397895, 5.25784121888, 185.759339828, 5.25784121888, 38.8778653895, -19.3308076928, 12:45:05.342385, 642, 800.974501069, 0.5
2, 90.6688861042, -18.4511615497, 5.6615274498, 187.645260949, 5.6615274498, 39.8778024125, -18.1490021573, 12:45:05.342385, 642, 813.377722083, 0.5
2, 88.9538358378, -16.9309958978, 6.03547386698, 185.656539522, 6.03547386698, 37.4017645477, -19.8716016894, 12:45:05.342385, 642, 779.076716755, 0.5
2, 98.9588261996, -17.1639669545, 4.44080895025, 187.115340088, 4.44080895025, 37.4017645477, -18.6720428822, 12:45:05.342385, 642, 979.176523992, 0.5
2, 89.2063980315, -17.3442397895, 4.56275635364, 186.480430245, 4.56275635364, 34.7063872645, -20.3517522207, 12:45:05.342385, 642, 784.127960629, 0.5
2, 88.5759393601, -17.8814672118, 4.42362648847, 186.96415775, 4.42362648847, 38.4310307207, -17.1190999515, 12:45:05.342385, 642, 771.518787203, 0.5
2, 98.0643180954, -14.0105354443, 6.03547386698, 186.402083753, 6.03547386698, 34.4742870558, -18.0160305712, 12:45:05.342385, 642, 961.286361908, 0.5
2, 73.2046016889, -16.1987956357, 2.98071231991, 187.115340088, 2.98071231991, 37.4017645477, -20.6467806288, 12:45:05.342385, 642, 797.425367111, 0.333333333333
2, 98.9286057165, -15.4125732879, 5.90629360836, 187.130048285, 5.90629360836, 39.3364422086, -19.3308076928, 12:45:05.342385, 642, 978.57211433, 0.5
2, 97.4554437655, -17.188324575, 2.98071231991, 185.755887031, 2.98071231991, 37.2604940369, -18.3471755143, 12:45:05.342385, 642, 949.108875311, 0.5
2, 89.2201245276, -17.3442397895, 6.48221334736, 185.716782645, 6.48221334736, 38.8778653895, -19.3308076928, 12:45:05.342385, 642, 784.402490552, 0.5
2, 98.8789148516, -16.1987956357, 6.03547386698, 186.480430245, 6.03547386698, 38.2425678926, -18.647259789, 12:45:05.342385, 642, 977.578297032, 0.5
2, 98.1251534963, -16.3104082366, 5.18457573224, 187.645260949, 5.18457573224, 37.4017645477, -17.1190999515, 12:45:05.342385, 642, 962.503069927, 0.5
2, 88.3369011781, -19.063505956, 4.488529604, 184.523920062, 4.488529604, 38.9154557865, -19.5750168207, 12:45:05.342385, 642, 766.738023563, 0.5
2, 97.4319608553, -16.9406916521, 4.83980714649, 187.115340088, 4.83980714649, 37.0859223651, -18.5867776994, 12:45:05.342385, 642, 948.639217106, 0.5
2, 54.7512799461, -15.4125732879, 6.03547386698, 186.480430245, 6.03547386698, 34.4742870558, -18.647259789, 12:45:06.820910, 643, 95.0255989228, 0.5
2, 54.5146703522, -15.4125732879, 5.26873746124, 186.480430245, 5.26873746124, 35.8050205955, -19.4392360056, 12:45:06.820910, 643, 90.2934070433, 0.5
2, 54.6277924518, -16.9406916521, 2.2630276102, 187.115340088, 2.2630276102, 37.0859223651, -18.3471755143, 12:45:06.820910, 643, 92.555849035, 0.5
2, 54.6239522311, -16.1987956357, 5.90629360836, 187.130048285, 5.90629360836, 38.2425678926, -19.5768025459, 12:45:06.820910, 643, 92.4790446216, 0.5
2, 119.251720984, -20.8039129012, 3.42970779422, 184.562564953, 3.42970779422, 34.6007931356, -19.5750168207, 12:45:06.820910, 643, 1718.36775302, 0.333333333333
2, 54.6447319116, -16.3328715962, 5.83515684636, 186.58354986, 5.83515684636, 37.2067979629, -20.050890228, 12:45:06.820910, 643, 92.8946382317, 0.5
2, 54.6414930799, -15.7927921823, 5.90629360836, 186.480430245, 5.90629360836, 38.2425678926, -19.3308076928, 12:45:06.820910, 643, 92.8298615975, 0.5
2, 54.5499120393, -16.3104082366, 5.18457573224, 187.645260949, 5.18457573224, 35.8050205955, -17.1190999515, 12:45:06.820910, 643, 90.9982407863, 0.5
2, 54.739112065, -17.188324575, 3.26517318581, 184.455300281, 3.26517318581, 38.7586031806, -18.3471755143, 12:45:06.820910, 643, 94.7822413006, 0.5
2, 54.7583245377, -17.1639669545, 1.55875952861, 187.106761052, 1.55875952861, 37.4017645477, -18.3471755143, 12:45:06.820910, 643, 95.1664907546, 0.5
2, 54.4988482631, -17.188324575, 4.488529604, 185.755887031, 4.488529604, 38.3075795538, -19.1743025091, 12:45:06.820910, 643, 89.9769652611, 0.5
2, 54.6867598336, -17.8476015252, 4.6768219389, 187.115340088, 4.6768219389, 37.0859223651, -17.409074083, 12:45:06.820910, 643, 93.7351966723, 0.5
2, 54.6616165632, -17.188324575, 2.98071231991, 186.893512424, 2.98071231991, 37.2604940369, -17.5526599898, 12:45:06.820910, 643, 93.2323312638, 0.5
2, 54.5502436678, -16.9406916521, 4.50619746677, 186.480430245, 4.50619746677, 38.2425678926, -17.2406182963, 12:45:06.820910, 643, 91.0048733569, 0.5
2, 54.6698877629, -21.1167834493, 4.44080895025, 187.115340088, 4.44080895025, 38.0574031963, -17.5017135091, 12:45:06.820910, 643, 93.3977552578, 0.5
2, 54.7514524234, -17.1639669545, 5.36479254031, 187.130048285, 5.36479254031, 40.278326462, -18.7484790837, 12:45:06.820910, 643, 95.0290484676, 0.5
2, 54.976123663, -15.4125732879, 7.1373048617, 188.293040103, 7.1373048617, 34.6770852246, -19.4477692635, 12:45:06.820910, 643, 99.5224732595, 0.5
2, 54.5525445395, -16.9406916521, 5.34721427695, 187.115340088, 5.34721427695, 38.4058102607, -19.8894395921, 12:45:06.820910, 643, 91.0508907902, 0.5
2, 54.6096436573, -14.2486889698, 5.18457573224, 187.130048285, 5.18457573224, 35.9312567164, -18.7345616781, 12:45:06.820910, 643, 92.1928731465, 0.5
2, 54.709940427, -16.3104082366, 7.04456943922, 186.480430245, 7.04456943922, 38.2425678926, -18.647259789, 12:45:06.820910, 643, 94.1988085399, 0.5
2, 110.486721347, -20.8039129012, 3.42970779422, 184.562564953, 3.42970779422, 34.6007931356, -19.5750168207, 12:45:08.334365, 644, 1543.06776028, 0.333333333333
2, 63.2206641287, -17.188324575, 4.44080895025, 184.455300281, 4.44080895025, 37.3301296258, -17.5271516744, 12:45:08.334365, 644, 264.413282574, 0.5
2, 63.712299682, -17.188324575, 2.98071231991, 186.244428684, 2.98071231991, 36.1258914474, -18.5752181901, 12:45:08.334365, 644, 274.245993641, 0.5
2, 63.3867040532, -15.4125732879, 4.86943313328, 187.053922878, 4.86943313328, 33.8060688595, -19.4477692635, 12:45:08.334365, 644, 267.734081065, 0.5
2, 108.717821956, -15.4125732879, 3.42970779422, 188.544964688, 3.42970779422, 35.5426080153, -19.5750168207, 12:45:08.334365, 644, 1507.68977246, 0.333333333333
2, 63.4866156134, -15.4125732879, 7.31044374081, 187.750147953, 7.31044374081, 34.6770852246, -18.647259789, 12:45:08.334365, 644, 269.732312268, 0.5
2, 63.463873878, -17.1639669545, 3.26517318581, 185.470082904, 3.26517318581, 40.278326462, -19.2331886339, 12:45:08.334365, 644, 269.27747756, 0.5
2, 63.0546065917, -21.7217045944, 4.44080895025, 187.115340088, 4.44080895025, 37.4017645477, -17.5017135091, 12:45:08.334365, 644, 261.092131833, 0.5
2, 63.6660523243, -17.1639669545, 6.35564202985, 187.880756442, 6.35564202985, 34.4742870558, -18.7484790837, 12:45:08.334365, 644, 273.321046485, 0.5
2, 63.7721735377, -20.8039129012, 6.03547386698, 184.562564953, 6.03547386698, 34.6586582564, -18.0032751101, 12:45:08.334365, 644, 275.443470753, 0.5
2, 109.353753739, -20.8039129012, 6.94480232582, 183.348478066, 6.94480232582, 33.8461327292, -19.5750168207, 12:45:08.334365, 644, 1520.40840811, 0.333333333333
2, 64.2335912692, -16.0956440381, 7.90324241434, 185.732283257, 7.90324241434, 35.5732980771, -19.2471525773, 12:45:08.334365, 644, 284.671825383, 0.5
2, 63.4489795846, -20.4497928778, 6.35013680796, 185.824109882, 6.35013680796, 38.0574031963, -17.7789447421, 12:45:08.334365, 644, 268.979591691, 0.5
2, 63.5502935466, -17.1639669545, 2.75038529475, 187.130048285, 2.75038529475, 39.581932409, -18.7484790837, 12:45:08.334365, 644, 271.005870932, 0.5
2, 63.7180213587, -19.0937316711, 3.42970779422, 187.115340088, 3.42970779422, 37.4872576634, -19.5750168207, 12:45:08.334365, 644, 274.360427175, 0.5
2, 63.8333573676, -21.2521289696, 3.42970779422, 184.562564953, 3.42970779422, 37.4413501734, -21.0616132887, 12:45:08.334365, 644, 276.667147352, 0.5
2, 63.7687304876, -20.8039129012, 3.42970779422, 183.416577777, 3.42970779422, 34.6007931356, -18.3471755143, 12:45:08.334365, 644, 275.374609753, 0.5
2, 64.164854119, -18.5409805793, 1.55875952861, 186.66508174, 1.55875952861, 36.8028640958, -19.4553389913, 12:45:08.334365, 644, 283.297082379, 0.5
2, 63.7253298563, -17.2578336908, 3.38430952478, 187.115340088, 3.38430952478, 37.890719426, -18.647259789, 12:45:08.334365, 644, 274.506597125, 0.5
2, 63.709250069, -17.8476015252, 4.6768219389, 186.496325657, 4.6768219389, 37.40152524, -17.3981466139, 12:45:08.334365, 644, 274.185001381, 0.5
2, 98.0131265208, -20.8039129012, 3.42970779422, 184.562564953, 3.42970779422, 34.6007931356, -19.5750168207, 12:45:09.872360, 645, 1293.59586375, 0.333333333333
2, 113.149340717, -18.5409805793, 3.42970779422, 187.258845236, 3.42970779422, 36.8028640958, -19.5938155474, 12:45:09.872360, 645, 1262.98681435, 0.5
2, 77.7394391542, -19.6091357975, 4.69467962267, 184.053847011, 4.69467962267, 34.6007931356, -18.3471755143, 12:45:09.872360, 645, 554.788783084, 0.5
2, 78.4486388312, -17.0265049931, 7.90324241434, 183.925737128, 7.90324241434, 35.5732980771, -19.5750168207, 12:45:09.872360, 645, 568.972776623, 0.5
2, 60.5301729692, -21.7505514882, 5.34751524471, 185.432810172, 5.34751524471, 34.6007931356, -19.5750168207, 12:45:09.872360, 645, 543.936792717, 0.333333333333
2, 77.3602613468, -19.0937316711, 3.42970779422, 187.115340088, 3.42970779422, 38.9095396638, -19.3761531341, 12:45:09.872360, 645, 547.205226937, 0.5
2, 77.3906516367, -21.2521289696, 5.06048029816, 185.27869321, 5.06048029816, 38.8613333652, -20.783945587, 12:45:09.872360, 645, 547.813032735, 0.5
2, 77.3388330564, -20.8039129012, 4.82639229764, 186.125820558, 4.82639229764, 38.5877065126, -20.2320283006, 12:45:09.872360, 645, 546.776661127, 0.5
2, 77.138105975, -16.0956440381, 3.42970779422, 186.821813278, 3.42970779422, 35.5732980771, -21.0616132887, 12:45:09.872360, 645, 542.7621195, 0.5
2, 76.9026202082, -15.4125732879, 3.42970779422, 189.983573746, 3.42970779422, 35.5426080153, -19.5750168207, 12:45:09.872360, 645, 538.052404163, 0.5
2, 113.71440456, -20.8039129012, 6.18141141963, 183.348478066, 6.18141141963, 36.6869704467, -21.6146760804, 12:45:09.872360, 645, 1274.28809119, 0.5
2, 60.7037213199, -20.8039129012, 6.94480232582, 183.348478066, 6.94480232582, 33.169358162, -20.5356002036, 12:45:09.872360, 645, 547.407759731, 0.333333333333
2, 97.0687401193, -22.0486504443, 5.51022263843, 183.348478066, 5.51022263843, 34.1919185846, -19.5750168207, 12:45:09.872360, 645, 1274.70813572, 0.333333333333
2, 77.4124289438, -15.3170313014, 4.68545401921, 188.544964688, 4.68545401921, 35.5426080153, -20.150901817, 12:45:09.872360, 645, 548.248578877, 0.5
2, 114.653317847, -20.1060296577, 3.42970779422, 186.034453197, 3.42970779422, 34.9058805261, -18.4792067336, 12:45:09.872360, 645, 1293.06635693, 0.5
2, 78.2731418187, -15.4125732879, 7.90324241434, 188.544964688, 7.90324241434, 34.1287584631, -18.6837357475, 12:45:09.872360, 645, 565.462836375, 0.5
2, 77.8762822068, -16.0536985405, 3.42970779422, 185.008083691, 3.42970779422, 35.5426080153, -19.5750168207, 12:45:09.872360, 645, 557.525644137, 0.5
2, 77.7586463551, -18.6036738847, 2.84083585447, 187.957569534, 2.84083585447, 35.5486411027, -20.0376289502, 12:45:09.872360, 645, 555.172927103, 0.5
2, 113.260505762, -16.0956440381, 8.08132266168, 185.905463088, 8.08132266168, 35.7307125565, -19.5750168207, 12:45:09.872360, 645, 1265.21011523, 0.5
2, 77.6357276666, -20.8039129012, 2.47596962891, 183.416577777, 2.47596962891, 34.6586582564, -16.5769511209, 12:45:09.872360, 645, 552.714553332, 0.5
2, 87.423120125, -20.1060296577, 3.42970779422, 186.034453197, 3.42970779422, 34.9058805261, -18.4792067336, 12:45:11.408222, 646, 748.462402499, 0.5
2, 104.419791716, -17.4402406342, 3.14945186976, 187.957569534, 3.14945186976, 35.0521957129, -20.0376289502, 12:45:11.408222, 646, 1088.39583433, 0.5
2, 87.4961332471, -21.8022731521, 6.62898990403, 185.081976, 6.62898990403, 35.7307125565, -19.5750168207, 12:45:11.408222, 646, 749.922664941, 0.5
2, 104.979470297, -15.4125732879, 8.28805997118, 188.544964688, 8.28805997118, 34.1287584631, -20.4880764653, 12:45:11.408222, 646, 1099.58940595, 0.5
2, 86.6043488907, -18.5409805793, 8.08132266168, 187.5934672, 8.08132266168, 35.7307125565, -19.5938155474, 12:45:11.408222, 646, 732.086977814, 0.5
2, 105.39325991, -18.6036738847, 1.47339846417, 184.562564953, 1.47339846417, 35.5486411027, -20.0376289502, 12:45:11.408222, 646, 1107.86519821, 0.5
2, 105.600433424, -16.0536985405, 4.18784272506, 187.957569534, 4.18784272506, 35.1275503648, -20.1081355656, 12:45:11.408222, 646, 1112.00866848, 0.5
2, 104.359439154, -15.4125732879, 2.39943934162, 187.957569534, 2.39943934162, 34.1287584631, -20.0376289502, 12:45:11.408222, 646, 1087.18878309, 0.5
2, 87.4760367183, -20.1060296577, 3.82001997331, 183.274291654, 3.82001997331, 34.6987866954, -18.1422430472, 12:45:11.408222, 646, 749.520734366, 0.5
2, 90.1133283779, -22.280506954, 6.18141141963, 183.348478066, 6.18141141963, 34.2621943401, -21.7390334591, 12:45:11.408222, 646, 1135.59990089, 0.333333333333
2, 86.8077679087, -22.0486504443, 8.08132266168, 183.609281874, 8.08132266168, 35.7307125565, -19.5750168207, 12:45:11.408222, 646, 736.155358175, 0.5
2, 87.4557510557, -20.8084824936, 3.21442857345, 186.374538652, 3.21442857345, 34.6007931356, -18.7755353028, 12:45:11.408222, 646, 749.115021115, 0.5
2, 105.687285485, -14.9219417961, 3.42970779422, 187.957569534, 3.42970779422, 36.5864571965, -19.5750168207, 12:45:11.408222, 646, 1113.7457097, 0.5
2, 87.4551755298, -17.4015285588, 8.08132266168, 184.583292086, 8.08132266168, 34.6007931356, -19.5750168207, 12:45:11.408222, 646, 749.103510595, 0.5
2, 86.4974198168, -17.3812214632, 7.43277145172, 186.189512913, 7.43277145172, 35.7307125565, -19.5750168207, 12:45:11.408222, 646, 729.948396336, 0.5
2, 106.680858887, -15.4125732879, 6.8771938472, 183.410226375, 6.8771938472, 34.1287584631, -19.5750168207, 12:45:11.408222, 646, 1133.61717775, 0.5
2, 86.9005753549, -18.5409805793, 2.13982304838, 188.29042122, 2.13982304838, 36.8028640958, -18.2882503793, 12:45:11.408222, 646, 738.011507098, 0.5
2, 87.436934243, -17.0265049931, 7.32778132856, 183.348478066, 7.32778132856, 36.6869704467, -19.5750168207, 12:45:11.408222, 646, 748.73868486, 0.5
2, 70.16326256, -16.4572107305, 3.42970779422, 184.547028224, 3.42970779422, 35.4535955608, -20.3309241985, 12:45:11.408222, 646, 736.598584534, 0.333333333333
2, 86.1168273574, -18.6672336847, 4.24086663282, 184.851420167, 4.24086663282, 33.4865872776, -18.4792067336, 12:45:11.408222, 646, 722.336547148, 0.5
2, 55.0651315568, -15.4125732879, 6.8771938472, 183.410226375, 6.8771938472, 34.1287584631, -19.5750168207, 12:45:13.051457, 647, 101.302631135, 0.5
2, 55.0986227497, -14.529029253, 6.8771938472, 183.410226375, 6.8771938472, 34.1287584631, -20.4137188278, 12:45:13.051457, 647, 101.972454993, 0.5
2, 54.8288711086, -15.4125732879, 3.14945186976, 188.611022273, 3.14945186976, 34.1906348838, -20.0376289502, 12:45:13.051457, 647, 96.5774221726, 0.5
2, 38.162756143, -19.250772526, 2.25426949617, 184.562564953, 2.25426949617, 34.6395911168, -21.4142365506, 12:45:13.051457, 647, 96.5884561937, 0.333333333333
2, 55.0173944579, -14.9219417961, 3.42970779422, 187.879000335, 3.42970779422, 36.5864571965, -19.5750168207, 12:45:13.051457, 647, 100.347889157, 0.5
2, 54.8865259042, -14.9219417961, 2.49929806596, 187.57799104, 2.49929806596, 34.1287584631, -20.4880764653, 12:45:13.051457, 647, 97.7305180845, 0.5
2, 138.337908443, -19.2917626797, 2.74190321877, 183.274291654, 2.74190321877, 34.6987866954, -18.1422430472, 12:45:13.051457, 647, 1766.75816885, 0.5
2, 54.852849049, -17.7592017008, 6.18141141963, 188.881098572, 6.18141141963, 34.2621943401, -20.0376289502, 12:45:13.051457, 647, 97.0569809798, 0.5
2, 54.9245080441, -14.4795451165, 1.03720759173, 184.869422274, 1.03720759173, 36.5041387165, -21.1325505683, 12:45:13.051457, 647, 98.4901608817, 0.5
2, 54.8342492072, -15.2775185281, 3.14945186976, 183.229156339, 3.14945186976, 34.1287584631, -19.7103659265, 12:45:13.051457, 647, 96.6849841443, 0.5
2, 38.6671944357, -22.280506954, 6.8771938472, 183.375697339, 6.8771938472, 34.1287584631, -19.5750168207, 12:45:13.051457, 647, 106.677222047, 0.333333333333
2, 54.9190517548, -15.4125732879, 2.02992602719, 183.410226375, 2.02992602719, 35.9418585338, -19.8463004417, 12:45:13.051457, 647, 98.3810350967, 0.5
2, 55.1348036593, -14.9653773675, 9.62323341467, 188.544964688, 9.62323341467, 36.3884201006, -19.4681897884, 12:45:13.051457, 647, 102.696073186, 0.5
2, 38.6600885821, -23.3258798546, 6.62898990403, 185.081976, 6.62898990403, 35.7307125565, -19.5750168207, 12:45:13.051457, 647, 106.535104975, 0.333333333333
2, 54.9670245886, -15.6864104642, 1.53679567799, 187.654991262, 1.53679567799, 37.4643860742, -19.5750168207, 12:45:13.051457, 647, 99.3404917715, 0.5
2, 54.7979329092, -18.6449647887, 1.98909680323, 187.957569534, 1.98909680323, 36.6149494236, -18.6851138857, 12:45:13.051457, 647, 95.9586581831, 0.5
2, 54.9568373988, -17.4402406342, 4.48715746326, 187.972414048, 4.48715746326, 34.7613798801, -20.1081355656, 12:45:13.051457, 647, 99.136747976, 0.5
2, 55.1141797977, -15.4125732879, 6.18141141963, 182.288524244, 6.18141141963, 33.9049000215, -18.5839688786, 12:45:13.051457, 647, 102.283595955, 0.5
2, 38.2722410699, -18.6036738847, 1.61270798048, 188.544964688, 1.61270798048, 34.1287584631, -21.3839252879, 12:45:13.051457, 647, 98.778154731, 0.333333333333
2, 54.8652018037, -17.2047194257, 3.14945186976, 187.957569534, 3.14945186976, 35.6613905344, -20.0376289502, 12:45:13.051457, 647, 97.3040360739, 0.5
2, 129.935264472, -19.2917626797, 2.74190321877, 183.274291654, 2.74190321877, 34.6987866954, -18.1422430472, 12:45:14.552273, 648, 1598.70528944, 0.5
2, 64.5857511916, -14.32482184, 6.18141141963, 183.410226375, 6.18141141963, 33.9647836872, -18.6377071432, 12:45:14.552273, 648, 291.715023831, 0.5
2, 64.4419526181, -13.9443842561, 7.30005823972, 183.410226375, 7.30005823972, 37.8424252513, -20.654409641, 12:45:14.552273, 648, 288.839052362, 0.5
2, 47.628450513, -15.8800746611, 9.62323341467, 183.34847441, 9.62323341467, 36.3884201006, -17.2528179212, 12:45:14.552273, 648, 285.902343593, 0.333333333333
2, 64.4981478658, -15.4125732879, 2.02992602719, 187.654991262, 2.02992602719, 37.3739926287, -20.9924533049, 12:45:14.552273, 648, 289.962957315, 0.5
2, 64.5854850199, -14.4987221703, 0.961505217237, 183.410226375, 0.961505217237, 36.5041387165, -21.1325505683, 12:45:14.552273, 648, 291.709700398, 0.5
