%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 1.0, -2.82363030695, -8.28369265478, 2.83486648489, -8.28369265478, 2.6337147982, 2.86018400591, 14:17:52.130904, 665, 4.50640943324
2, 0.833333333333, -2.82363030695, -11.5981496142, -1.00546986934, -11.5981496142, 3.30969027685, -1.1730872168, 14:17:52.130904, 665, 6.39121223462
2, 1.0, -2.82363030695, -3.57067401564, 0.951853706463, -3.57067401564, 3.04276528733, 1.37863330386, 14:17:52.130904, 665, 6.62652175943
2, 1.0, -2.48842475062, -6.21745865482, 1.02499417406, -6.21745865482, 2.97435401448, 1.21813502053, 14:17:52.130904, 665, 3.68899442267
2, 0.833333333333, -2.82363030695, -10.4360152858, -0.812817860222, -10.4360152858, 5.01585589246, 1.40852039823, 14:17:52.130904, 665, 4.81233852461
2, 0.833333333333, -3.23146407465, -3.20892660778, 1.67728873028, -3.20892660778, 3.22139203525, 1.44130126591, 14:17:52.130904, 665, 9.65686263729
2, 0.833333333333, -1.82193985508, -11.7604914839, 2.12672004573, -11.7604914839, 3.13838474619, -1.03792885676, 14:17:52.130904, 665, 6.35378778217
2, 1.0, -4.20303176595, -7.50226162778, 2.6363056199, -7.50226162778, 3.13838474619, 2.59191573808, 14:17:52.130904, 665, 4.09777856445
2, 0.5, -5.42209573127, -8.10582419776, 0.852625552474, -8.10582419776, 1.78904083027, 2.42317750659, 14:17:52.130904, 665, 4.3500795656
2, 1.0, -2.08565884964, -6.34690521463, 1.39912254701, -6.34690521463, 1.32671927422, 0.44340497668, 14:17:52.130904, 665, 4.71716806773
2, 1.0, -4.71161476686, -9.04586320252, -0.930438226697, -9.04586320252, 3.98669655527, 1.65261836232, 14:17:52.130904, 665, 4.00909417076
2, 0.833333333333, -2.8942215925, -9.82065273123, 1.9936741638, -9.82065273123, 3.21074515988, 1.37863330386, 14:17:52.130904, 665, 3.53716399882
2, 0.833333333333, -3.40130824147, -2.49264679094, -1.44413012391, -2.49264679094, 3.92669416343, 1.6555273694, 14:17:52.130904, 665, 9.71730131114
2, 1.0, -4.55818987356, -10.3303306945, -2.14929968678, -10.3303306945, 4.43392566231, 2.54040228722, 14:17:52.130904, 665, 6.21063898629
2, 1.0, -2.82363030695, -4.70245924881, 2.83486648489, -4.70245924881, 3.79639819411, -1.36913465665, 14:17:52.130904, 665, 8.34154867495
2, 1.0, -4.04830728745, -10.3303306945, 2.12672004573, -10.3303306945, 4.04423488697, 1.01818231361, 14:17:52.130904, 665, 4.31617684715
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 14:18:02.685240, 666, 4.1339049836
2, 0.833333333333, -4.20303176595, -5.74719081603, 3.44577879056, -5.74719081603, 3.13838474619, 0.404311467525, 14:18:02.685240, 666, 3.34275830354
2, 0.666666666667, -4.55818987356, -10.3303306945, -1.68396965582, -10.3303306945, 0.468456351485, 0.44340497668, 14:18:02.685240, 666, 8.92347832161
2, 1.0, -3.5182985697, -6.96458703345, 3.16112576044, -6.96458703345, 3.20976636961, 2.59191573808, 14:18:02.685240, 666, 3.53032548576
2, 0.666666666667, -3.09099009329, -6.34690521463, 2.6363056199, -6.34690521463, 1.32671927422, 0.44340497668, 14:18:02.685240, 666, 3.39273282126
2, 0.833333333333, -2.67108827086, -3.17879686317, 4.267430704, -3.17879686317, 3.13838474619, -0.502393642761, 14:18:02.685240, 666, 6.28861510563
2, 1.0, -2.82363030695, -6.21745865482, 1.02499417406, -6.21745865482, 2.97435401448, 1.37863330386, 14:18:02.685240, 666, 2.80871480121
2, 1.0, -4.55818987356, -7.50226162778, 2.6363056199, -7.50226162778, 4.22556939884, 2.59191573808, 14:18:02.685240, 666, 4.01983363538
2, 0.5, -4.15745293438, -4.73299754159, 2.6363056199, -4.73299754159, 3.13838474619, 3.583989914, 14:18:02.685240, 666, 5.02288873063
2, 1.0, -2.08565884964, -6.34690521463, 1.93091675516, -6.34690521463, 1.32671927422, 0.404311467525, 14:18:02.685240, 666, 3.82425435677
2, 1.0, -4.71161476686, -9.04586320252, -0.531381039809, -9.04586320252, 5.30245082787, 0.44340497668, 14:18:02.685240, 666, 6.16724148532
2, 0.833333333333, -4.20303176595, -6.21745865482, 0.414680953619, -6.21745865482, 3.32976795689, 2.59191573808, 14:18:02.685240, 666, 3.60686424692
2, 0.833333333333, -2.82363030695, -2.76176130595, 2.6363056199, -2.76176130595, 1.86549443303, 0.175081081802, 14:18:02.685240, 666, 5.34495877511
2, 1.0, -4.71161476686, -12.0470542674, 0.275430819815, -12.0470542674, 3.13838474619, 2.09184305002, 14:18:02.685240, 666, 9.14828668748
2, 1.0, -2.82363030695, -3.95843208474, 0.951853706463, -3.95843208474, 3.8122494165, 0.246838980708, 14:18:02.685240, 666, 6.00758516158
2, 1.0, -4.19894667208, -9.82224101334, 2.83486648489, -9.82224101334, 3.13838474619, -1.36913465665, 14:18:02.685240, 666, 6.41180462918
2, 1.0, -3.48871583833, -9.75389001298, 1.32076042498, -9.75389001298, 3.04276528733, 1.37863330386, 14:18:02.685240, 666, 4.65532601248
2, 0.833333333333, -3.29991615606, -3.57067401564, 1.91987032215, -3.57067401564, 2.54086826934, 0.404311467525, 14:18:02.685240, 666, 4.05217537339
2, 1.0, -2.82363030695, -4.7440583185, 2.83486648489, -4.7440583185, 3.79639819411, -1.36913465665, 14:18:02.685240, 666, 6.31174582214
2, 0.833333333333, -1.72211748121, -6.07514753239, 2.83486648489, -6.07514753239, 3.79639819411, 0.0739894798451, 14:18:02.685240, 666, 5.50861499658
2, 1.0, -3.54456319991, -11.3897702929, -0.393527900382, -11.3897702929, 3.13838474619, 2.45135964465, 14:18:02.685240, 666, 8.37925696041
2, 0.833333333333, -4.53314125068, -4.70245924881, 2.83486648489, -4.70245924881, 3.9123938019, -1.36913465665, 14:18:02.685240, 666, 5.64900843118
2, 0.5, -2.82363030695, -3.57067401564, 0.951853706463, -3.57067401564, 1.32671927422, 1.37863330386, 14:18:02.685240, 666, 5.34194403029
2, 1.0, -2.82363030695, -5.53968414167, 3.2093272329, -5.53968414167, 1.99293180991, 2.24757343244, 14:18:02.685240, 666, 4.46279279521
2, 0.833333333333, -1.63924649906, -5.63860965586, 2.03328251582, -5.63860965586, 1.96449608822, 0.404311467525, 14:18:02.685240, 666, 3.48785164235
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 14:18:13.326164, 667, 5.97125641573
2, 1.0, -2.01316005744, -7.50226162778, 2.81494065082, -7.50226162778, 1.55563474008, 1.09165457954, 14:18:13.326164, 667, 4.12565957067
2, 0.833333333333, -4.71161476686, -4.7440583185, 0.275430819815, -4.7440583185, 3.13838474619, 2.80092729815, 14:18:13.326164, 667, 7.00817066373
2, 1.0, -2.82363030695, -10.861467476, 1.32076042498, -10.861467476, 1.81128569446, 0.31971886479, 14:18:13.326164, 667, 5.95455884857
2, 0.666666666667, -2.82363030695, -3.95843208474, -1.21367190648, -3.95843208474, 2.04993902775, 0.958461045046, 14:18:13.326164, 667, 8.34467914997
2, 1.0, -3.6801849343, -9.04586320252, 3.77747497044, -9.04586320252, 4.22556939884, 2.59191573808, 14:18:13.326164, 667, 5.12467355642
2, 0.833333333333, -3.89914832415, -6.96458703345, 4.31366021569, -6.96458703345, 3.20976636961, 3.90056362213, 14:18:13.326164, 667, 6.19226922403
2, 0.833333333333, -3.54456319991, -7.36896524408, 0.112233957082, -7.36896524408, 2.36286750076, 3.06612120064, 14:18:13.326164, 667, 4.81863400419
2, 1.0, -2.82363030695, -6.25164142399, 2.30302630085, -6.25164142399, 3.87223816336, 3.81280838794, 14:18:13.326164, 667, 7.08832488073
2, 1.0, -4.55818987356, -7.50226162778, 2.83486648489, -7.50226162778, 3.79639819411, -1.8491898212, 14:18:13.326164, 667, 6.25195879021
2, 1.0, -2.82363030695, -11.3897702929, -0.393527900382, -11.3897702929, 3.79639819411, 2.45135964465, 14:18:13.326164, 667, 9.42402512628
2, 0.833333333333, -2.82363030695, -11.2458090495, 1.39912254701, -11.2458090495, 3.55996465847, 2.09063935376, 14:18:13.326164, 667, 6.38256477382
2, 1.0, -1.96845616024, -3.57067401564, 0.951853706463, -3.57067401564, 3.71161381632, 0.659418805816, 14:18:13.326164, 667, 7.7684521583
2, 0.833333333333, -5.6487301424, -9.82224101334, 2.83486648489, -9.82224101334, 3.13838474619, -2.75192663988, 14:18:13.326164, 667, 10.9798408245
2, 0.833333333333, -0.908179426316, -4.90107586967, 3.23982958005, -4.90107586967, 1.32671927422, 0.404311467525, 14:18:13.326164, 667, 6.54517740401
2, 0.833333333333, -1.93854783329, -6.33541213148, 1.89094541651, -6.33541213148, 5.12390520823, -1.45022833749, 14:18:13.326164, 667, 7.37669596383
2, 1.0, -2.08565884964, -5.00654159686, 1.5614094137, -5.00654159686, 2.97435401448, 0.404311467525, 14:18:13.326164, 667, 4.62196768576
2, 1.0, -4.40694045362, -7.84507318572, 2.83486648489, -7.84507318572, 3.13838474619, 0.635997896409, 14:18:13.326164, 667, 4.2960165347
2, 0.666666666667, -4.27045252952, -9.82224101334, 0.585056785426, -9.82224101334, 1.10291447755, -2.85392515569, 14:18:13.326164, 667, 9.38009425559
2, 1.0, -4.10354734697, -12.8531694548, -0.493193530643, -12.8531694548, 3.97978424886, 2.2394984092, 14:18:13.326164, 667, 10.2518791117
2, 0.833333333333, -2.00007644541, -6.21745865482, 2.44591350234, -6.21745865482, 2.43961999613, 1.37863330386, 14:18:13.326164, 667, 3.95569059159
2, 1.0, -4.55818987356, -9.75389001298, 3.78539629925, -9.75389001298, 3.04276528733, 2.67760300783, 14:18:13.326164, 667, 5.94644433111
2, 1.0, -2.82363030695, -4.33810610364, 2.05231339854, -4.33810610364, 2.50570022838, 1.78332727625, 14:18:13.326164, 667, 5.29156264801
2, 0.833333333333, -2.92118680759, -8.59314084634, 2.83486648489, -8.59314084634, 3.13838474619, 1.65670296402, 14:18:13.326164, 667, 4.89233189428
2, 0.666666666667, -3.5182985697, -3.03883312937, 3.37754151851, -3.03883312937, 3.13838474619, 1.37863330386, 14:18:13.326164, 667, 7.12350005222
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 14:18:23.914154, 668, 7.25624858134
2, 0.5, -4.10354734697, -4.83150043696, 2.30302630085, -4.83150043696, 3.78503894074, 3.81280838794, 14:18:23.914154, 668, 6.29145678065
2, 0.833333333333, -3.43520203288, -12.8531694548, 2.87059467318, -12.8531694548, 3.9163778894, 2.2394984092, 14:18:23.914154, 668, 8.46155658221
2, 1.0, -2.82363030695, -6.25164142399, 1.39912254701, -6.25164142399, 3.87223816336, 3.81280838794, 14:18:23.914154, 668, 5.58687641606
2, 1.0, -2.82363030695, -5.01850236912, 2.81494065082, -5.01850236912, 3.54558780245, 2.47941960749, 14:18:23.914154, 668, 5.41466928563
2, 1.0, -2.08565884964, -5.00654159686, 1.5614094137, -5.00654159686, 2.42518551736, 0.404311467525, 14:18:23.914154, 668, 6.02017924472
2, 0.833333333333, -4.3754319477, -5.00654159686, 2.06619560064, -5.00654159686, 2.97435401448, 0.635997896409, 14:18:23.914154, 668, 5.83921563842
2, 1.0, -5.00417803458, -11.2470636527, 2.62396139772, -11.2470636527, 3.64368607994, 0.00375850834558, 14:18:23.914154, 668, 6.78578763031
2, 1.0, -4.55818987356, -9.15444239783, 3.77747497044, -9.15444239783, 3.79639819411, 2.59191573808, 14:18:23.914154, 668, 5.87748717325
2, 0.833333333333, -3.52685044499, -12.4278967506, 1.5614094137, -12.4278967506, 3.97978424886, 0.00254475466359, 14:18:23.914154, 668, 8.02316697644
2, 1.0, -2.7997567676, -11.3897702929, -0.493193530643, -11.3897702929, 3.97978424886, 2.64538359414, 14:18:23.914154, 668, 8.7548809678
2, 1.0, -3.07541338893, -7.55626865125, 0.631987747029, -7.55626865125, 3.13838474619, 1.37863330386, 14:18:23.914154, 668, 4.42524088451
2, 1.0, -3.9559808085, -12.9348964547, 2.30302630085, -12.9348964547, 3.87223816336, 3.21097042519, 14:18:23.914154, 668, 9.58839498809
2, 0.5, -3.17440737493, -2.14624252728, -1.12842678799, -2.14624252728, 3.13838474619, 1.76535353518, 14:18:23.914154, 668, 11.1709607758
2, 0.833333333333, -4.15469248528, -10.861467476, 2.83486648489, -10.861467476, 5.22353527508, 0.31971886479, 14:18:23.914154, 668, 6.38423956831
2, 0.666666666667, -2.82363030695, -3.17272180343, 2.98852430124, -3.17272180343, 2.45948557312, 2.20590906331, 14:18:23.914154, 668, 8.18117883958
2, 0.833333333333, -3.49851542794, -12.8531694548, 3.96382098492, -12.8531694548, 3.97978424886, 2.2394984092, 14:18:23.914154, 668, 8.82895617191
2, 1.0, -4.55818987356, -7.50226162778, 3.48207339515, -7.50226162778, 3.79639819411, -1.8491898212, 14:18:23.914154, 668, 9.31986675652
2, 1.0, -3.04835668237, -12.5204886622, -0.823820683059, -12.5204886622, 3.87223816336, 3.81280838794, 14:18:23.914154, 668, 11.1927874634
2, 0.833333333333, -2.82363030695, -5.00654159686, 1.70343204695, -5.00654159686, 2.49711560385, 3.1328172459, 14:18:23.914154, 668, 7.56128279857
2, 0.833333333333, -2.82363030695, -6.25164142399, 4.62096337515, -6.25164142399, 2.99766258036, 2.98299592804, 14:18:23.914154, 668, 5.88948763409
2, 1.0, -1.05648733435, -4.96731369293, 0.951853706463, -4.96731369293, 3.13838474619, 0.659418805816, 14:18:23.914154, 668, 7.75157298242
2, 0.833333333333, -2.82363030695, -3.57067401564, 0.394192373846, -3.57067401564, 3.22920501693, 1.50744199243, 14:18:23.914154, 668, 7.47256668235
2, 1.0, -3.17742227492, -11.3897702929, 1.81069771328, -11.3897702929, 2.45774898979, 0.560506581465, 14:18:23.914154, 668, 6.52042942495
2, 1.0, -4.55818987356, -9.04586320252, 2.79353753262, -9.04586320252, 4.00676453797, 2.59191573808, 14:18:23.914154, 668, 4.48121580127
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 14:18:34.418865, 669, 8.06122340102
2, 1.0, -3.84224483987, -12.7914090669, 3.1310391714, -12.7914090669, 3.32178177923, 2.64538359414, 14:18:34.418865, 669, 11.0635849876
2, 1.0, -5.45371121359, -13.3575244053, 3.48207339515, -13.3575244053, 3.87223816336, -1.8491898212, 14:18:34.418865, 669, 15.8847400631
2, 0.833333333333, -3.9559808085, -12.9348964547, 2.26488269795, -12.9348964547, 3.97978424886, 2.73096016146, 14:18:34.418865, 669, 9.37783276727
2, 0.833333333333, -1.48987464166, -4.23842519988, 1.5614094137, -4.23842519988, 3.97978424886, 1.91397650325, 14:18:34.418865, 669, 7.64265067303
2, 1.0, -3.9559808085, -11.771328872, -1.96940111711, -11.771328872, 3.97978424886, 3.21097042519, 14:18:34.418865, 669, 9.39700779966
2, 0.666666666667, -5.00417803458, -7.54497604916, 0.631987747029, -7.54497604916, 3.13838474619, 2.04789551716, 14:18:34.418865, 669, 4.90255553004
2, 1.0, -4.55818987356, -10.2720014319, 3.22050757986, -10.2720014319, 3.79639819411, 2.29960936828, 14:18:34.418865, 669, 6.53820956107
2, 1.0, -3.07541338893, -12.5204886622, -0.823820683059, -12.5204886622, 2.86811998829, 4.09668910177, 14:18:34.418865, 669, 11.9280673667
2, 1.0, -2.61849040987, -5.01850236912, 2.81494065082, -5.01850236912, 4.03945866317, 2.05853681399, 14:18:34.418865, 669, 7.45548937816
2, 0.833333333333, -2.82363030695, -5.01850236912, 3.77747497044, -5.01850236912, 3.54558780245, 2.47941960749, 14:18:34.418865, 669, 7.640070049
2, 0.666666666667, -5.00417803458, -4.96731369293, 0.951853706463, -4.96731369293, 2.86222896553, 0.659418805816, 14:18:34.418865, 669, 7.78307349599
2, 0.666666666667, -3.57549776774, -3.54915198058, 1.39912254701, -3.54915198058, 3.13838474619, 2.43361132765, 14:18:34.418865, 669, 7.9848264551
2, 1.0, -2.08565884964, -4.97782524391, 0.36430119968, -4.97782524391, 2.42518551736, 1.75232009173, 14:18:34.418865, 669, 6.71644523621
2, 1.0, -2.7997567676, -4.87607711471, 1.39912254701, -4.87607711471, 3.97978424886, 0.514059522475, 14:18:34.418865, 669, 6.66226009291
2, 0.833333333333, -3.88356062713, -4.55752969545, 0.150733891938, -4.55752969545, 2.28061549352, 3.21097042519, 14:18:34.418865, 669, 7.34416152763
2, 0.833333333333, -2.82363030695, -11.2470636527, 1.39912254701, -11.2470636527, 3.80776037138, -0.0747507072202, 14:18:34.418865, 669, 6.9506745001
2, 1.0, -3.23219789331, -7.84464341628, 2.30302630085, -7.84464341628, 1.99599149093, 3.21097042519, 14:18:34.418865, 669, 5.38754904937
2, 0.833333333333, -2.82363030695, -5.01850236912, -0.493193530643, -5.01850236912, 2.75355003431, 2.64538359414, 14:18:34.418865, 669, 7.00285095734
2, 0.166666666667, -2.82363030695, -2.22244406096, 2.40134528461, -2.22244406096, 3.13838474619, 3.21097042519, 14:18:34.418865, 669, 11.3680857233
2, 1.0, -5.50533121705, -12.9348964547, 3.77747497044, -12.9348964547, 3.79639819411, 3.21097042519, 14:18:34.418865, 669, 10.9862826813
2, 0.833333333333, -2.08565884964, -6.25164142399, 1.39912254701, -6.25164142399, 4.67504976161, -0.814883956866, 14:18:34.418865, 669, 6.88611525812
2, 1.0, -4.55818987356, -10.0679144014, 4.87731973948, -10.0679144014, 3.71770447293, 2.59191573808, 14:18:34.418865, 669, 8.57211344673
2, 0.833333333333, -1.61605993418, -12.5471053647, -1.53940185249, -12.5471053647, 3.87223816336, 3.81280838794, 14:18:34.418865, 669, 11.2578308681
2, 1.0, -5.67896188817, -11.2470636527, -1.50030119676, -11.2470636527, 3.64368607994, 0.00375850834558, 14:18:34.418865, 669, 11.3575767294
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 14:18:45.174992, 670, 11.0949948691
2, 1.0, -2.08565884964, -4.97782524391, -1.12823396459, -4.97782524391, 4.39752334961, 2.64538359414, 14:18:45.174992, 670, 9.66286441728
2, 1.0, -5.13327957736, -12.9348964547, 3.93713922178, -12.9348964547, 2.71497129271, 3.21097042519, 14:18:45.174992, 670, 10.5659185009
2, 1.0, -1.65560641714, -4.97782524391, 0.159146958847, -4.97782524391, 2.42518551736, 0.665958919823, 14:18:45.174992, 670, 9.82294413157
2, 1.0, -3.23219789331, -11.080205545, 4.87731973948, -11.080205545, 1.99599149093, 2.59191573808, 14:18:45.174992, 670, 9.95844937775
2, 1.0, -2.67261120256, -3.57067401564, 0.36430119968, -3.57067401564, 3.83793209804, 1.66847934367, 14:18:45.174992, 670, 11.0089508407
2, 1.0, -6.3556877388, -11.771328872, 3.48207339515, -11.771328872, 3.87223816336, 3.12448065632, 14:18:45.174992, 670, 8.69217572838
2, 0.833333333333, -3.9559808085, -5.38719471546, 0.627983721922, -5.38719471546, 3.643755124, 1.75232009173, 14:18:45.174992, 670, 7.7396423941
2, 1.0, -3.07541338893, -12.9348964547, -1.76074635654, -12.9348964547, 2.53546664488, 4.82565508698, 14:18:45.174992, 670, 13.0317987098
2, 1.0, -4.55818987356, -12.9348964547, 2.90712617073, -12.9348964547, 3.79639819411, 2.27767577798, 14:18:45.174992, 670, 9.30344237139
2, 1.0, -3.07541338893, -11.4908982325, -1.6330255907, -11.4908982325, 3.32178177923, 2.82580980435, 14:18:45.174992, 670, 10.4344934765
2, 1.0, -4.55818987356, -12.9348964547, 3.22050757986, -12.9348964547, 3.61534901684, 3.21097042519, 14:18:45.174992, 670, 9.65282086012
2, 0.666666666667, -5.50533121705, -5.01850236912, 4.30086503485, -5.01850236912, 4.34432046906, 3.42974573807, 14:18:45.174992, 670, 10.7438503856
2, 0.5, -3.9559808085, -3.57067401564, -1.96940111711, -3.57067401564, 3.13838474619, 3.21097042519, 14:18:45.174992, 670, 12.8228790869
2, 1.0, -2.82363030695, -3.57067401564, 1.98363716904, -3.57067401564, 3.09228734638, -1.30305475747, 14:18:45.174992, 670, 16.9076387451
2, 0.833333333333, -3.24910958283, -12.9348964547, 2.63629468784, -12.9348964547, 4.63645356875, 3.21097042519, 14:18:45.174992, 670, 8.72935630691
2, 0.666666666667, -5.45371121359, -9.07177898761, 2.30302630085, -9.07177898761, 1.99599149093, -1.8491898212, 14:18:45.174992, 670, 9.89960926916
2, 0.833333333333, -1.23831171397, -11.4602162224, -1.96940111711, -11.4602162224, 4.8816493383, 0.900553236629, 14:18:45.174992, 670, 10.1728869301
2, 1.0, -4.42210302575, -7.84464341628, 1.45684429695, -7.84464341628, 3.12421530439, 2.3587835352, 14:18:45.174992, 670, 6.48765092781
2, 0.833333333333, -2.08565884964, -12.977651416, -0.823820683059, -12.977651416, 3.98098079944, 4.09668910177, 14:18:45.174992, 670, 9.43947425178
2, 1.0, -4.7029427304, -11.771328872, -0.725173658354, -11.771328872, 3.97978424886, 2.42263514131, 14:18:45.174992, 670, 7.67875481946
2, 1.0, -4.55818987356, -10.3045169139, 3.1310391714, -10.3045169139, 3.71770447293, 2.59191573808, 14:18:45.174992, 670, 7.76055839479
2, 1.0, -5.09865449136, -12.3555584808, -0.731034742008, -12.3555584808, 3.55043195447, 2.64538359414, 14:18:45.174992, 670, 10.5751753358
2, 1.0, -5.45371121359, -13.3575244053, 3.77747497044, -13.3575244053, 3.87223816336, 3.52647226839, 14:18:45.174992, 670, 12.1806126048
2, 0.666666666667, -3.62059933025, -5.18102149985, -1.96940111711, -5.18102149985, 3.01952091217, 4.25962418951, 14:18:45.174992, 670, 10.1193076434
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 14:18:55.866010, 671, 9.00347973344
2, 0.833333333333, -4.32135962029, -11.080205545, -1.6330255907, -11.080205545, 1.99599149093, 2.82580980435, 14:18:55.866010, 671, 12.7225740947
2, 0.833333333333, -1.62968718416, -2.08587127601, 3.22050757986, -2.08587127601, 3.61534901684, 1.26578414496, 14:18:55.866010, 671, 12.1070030682
2, 1.0, -5.08269817341, -11.5911893728, -1.12823396459, -11.5911893728, 4.39752334961, 3.12448065632, 14:18:55.866010, 671, 11.2781846044
2, 1.0, -1.65560641714, -4.97782524391, -1.6330255907, -4.97782524391, 2.42518551736, 2.37377773723, 14:18:55.866010, 671, 11.8650980784
2, 0.833333333333, -2.98168354116, -4.97782524391, -0.789016014121, -4.97782524391, 4.03591472332, 2.19647461963, 14:18:55.866010, 671, 10.8958604141
2, 0.666666666667, -7.62249441844, -10.6968513764, 4.67446318663, -10.6968513764, 3.90734419386, 2.35508090912, 14:18:55.866010, 671, 15.8664763861
2, 0.833333333333, -3.3371420537, -13.3218738539, 2.71496205656, -13.3218738539, 4.98270301413, 1.76030230734, 14:18:55.866010, 671, 14.7222011168
2, 1.0, -6.3556877388, -13.1548677005, 3.48207339515, -13.1548677005, 3.87223816336, 2.27767577798, 14:18:55.866010, 671, 15.3468882726
2, 1.0, -3.03462391313, -12.9348964547, -0.440560369332, -12.9348964547, 1.99599149093, 4.82565508698, 14:18:55.866010, 671, 16.3362982228
2, 0.5, -2.82363030695, -2.29882871893, 1.28742098943, -2.29882871893, 1.94720071341, 2.50744688397, 14:18:55.866010, 671, 11.0981470486
2, 1.0, -4.55818987356, -11.4352827594, 2.90712617073, -11.4352827594, 3.79639819411, 1.07311262489, 14:18:55.866010, 671, 11.0160004281
2, 0.666666666667, -3.4135812021, -3.57067401564, 1.39912254701, -3.57067401564, 3.32178177923, 1.37863330386, 14:18:55.866010, 671, 9.226802171
2, 0.5, -4.55173409653, -4.97782524391, 0.551330842026, -4.97782524391, 1.99599149093, 1.25200000067, 14:18:55.866010, 671, 7.57571230401
2, 0.833333333333, -2.82363030695, -3.50557565055, -1.12823396459, -3.50557565055, 5.1322152459, 1.37863330386, 14:18:55.866010, 671, 10.2654887164
2, 1.0, -3.8686005248, -12.0430670233, 3.61582953388, -12.0430670233, 3.61534901684, 3.21097042519, 14:18:55.866010, 671, 12.8144063572
2, 0.666666666667, -5.9863637511, -4.32427994727, 1.98363716904, -4.32427994727, 3.09228734638, 3.12448065632, 14:18:55.866010, 671, 12.9543622651
2, 1.0, -2.82363030695, -2.73168532393, 1.54045595701, -2.73168532393, 4.29353194795, -1.30305475747, 14:18:55.866010, 671, 12.0635918905
2, 1.0, -1.60632813014, -5.0401562478, 1.98363716904, -5.0401562478, 3.13838474619, -1.10061689563, 14:18:55.866010, 671, 11.3755208348
2, 0.833333333333, -3.57970837088, -5.36442413359, -1.12823396459, -5.36442413359, 3.48920336977, 2.59191573808, 14:18:55.866010, 671, 9.41178120549
2, 0.5, -3.86647665425, -2.2221862733, 2.63376040486, -2.2221862733, 1.70376654225, 1.37863330386, 14:18:55.866010, 671, 14.546851727
2, 0.666666666667, -2.95878108779, -3.57067401564, 0.672722951973, -3.57067401564, 2.42518551736, 0.665958919823, 14:18:55.866010, 671, 8.98326485232
2, 0.833333333333, -2.82363030695, -12.9348964547, 1.39912254701, -12.9348964547, 3.79639819411, 1.37863330386, 14:18:55.866010, 671, 14.50888938
2, 1.0, -2.90377172132, -4.97782524391, 2.92808482231, -4.97782524391, 3.45717404486, 1.45856755485, 14:18:55.866010, 671, 7.78768616507
2, 1.0, -4.55818987356, -14.4211028341, 2.90712617073, -14.4211028341, 4.0503485551, 3.21097042519, 14:18:55.866010, 671, 16.9575943745
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 14:19:06.390309, 672, 9.61999977931
2, 0.666666666667, -2.78859240114, -4.97782524391, -1.72198041416, -4.97782524391, 3.45717404486, 4.82565508698, 14:19:06.390309, 672, 9.31046927849
2, 0.666666666667, -3.5207886258, -2.90669893792, 1.39716176728, -2.90669893792, 3.87223816336, 2.27767577798, 14:19:06.390309, 672, 10.8023582382
2, 0.666666666667, -6.04602428775, -5.0401562478, -1.12823396459, -5.0401562478, 4.39752334961, 3.12448065632, 14:19:06.390309, 672, 14.1853410863
2, 0.833333333333, -1.65560641714, -3.91523521761, -0.779307031929, -3.91523521761, 1.23586776621, 2.37377773723, 14:19:06.390309, 672, 10.8183388012
2, 0.833333333333, -3.03462391313, -12.9348964547, 4.20617652277, -12.9348964547, 2.85438686041, 4.82565508698, 14:19:06.390309, 672, 12.4184886772
2, 0.833333333333, -2.90377172132, -3.57067401564, 2.92808482231, -3.57067401564, 2.73197338991, 1.37863330386, 14:19:06.390309, 672, 10.1666206613
2, 1.0, -4.55818987356, -11.2724676203, -0.895717625321, -11.2724676203, 5.42793982348, 4.47902472713, 14:19:06.390309, 672, 9.09728534145
2, 1.0, -6.3556877388, -12.4947805267, -1.12823396459, -12.4947805267, 4.66029004829, 3.09448391167, 14:19:06.390309, 672, 11.7814799886
2, 0.833333333333, -6.31783276923, -10.476616871, -1.76978893396, -10.476616871, 4.39752334961, 3.12448065632, 14:19:06.390309, 672, 8.9768073587
2, 1.0, -4.55818987356, -12.0430670233, 1.71418706562, -12.0430670233, 3.61534901684, 0.171607981541, 14:19:06.390309, 672, 10.5410198511
2, 0.833333333333, -6.4063614838, -11.5911893728, -1.12823396459, -11.5911893728, 4.14758732192, 4.4648981353, 14:19:06.390309, 672, 9.9144849426
2, 0.666666666667, -6.3556877388, -13.1548677005, 3.48207339515, -13.1548677005, 2.42518551736, 2.37377773723, 14:19:06.390309, 672, 14.1252964976
2, 0.833333333333, -3.29925613125, -3.45982536722, 1.39912254701, -3.45982536722, 2.90112763643, 1.37863330386, 14:19:06.390309, 672, 9.58229349254
