%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 69.9531465634, 20.5853784574, 50.0965117962, 30.0555061783, 50.0965117962, -9.97904802819, 4.98140142797, 12:46:49.895618, 326, 65.7295979352, 0.666666666667
2, 71.7147820588, 19.3700185101, 31.6575553207, 31.0141578022, 31.6575553207, -13.2085983221, 7.09590993477, 12:46:53.266596, 327, 100.962307842, 0.666666666667
2, 70.0981044986, 20.1787676653, 30.448759353, 30.0555061783, 30.448759353, -9.63716280442, 3.38364420466, 12:46:53.266596, 327, 68.6287566387, 0.666666666667
2, 70.1615234267, 20.3738658097, 32.3927800405, 30.6711214037, 32.3927800405, -9.73907953925, 7.43885335042, 12:46:53.266596, 327, 69.8971352012, 0.666666666667
2, 69.9776471799, 21.8340595854, 31.6575553207, 31.2378131358, 31.6575553207, -13.0159001739, 4.98140142797, 12:46:53.266596, 327, 66.2196102652, 0.666666666667
2, 70.4092099368, 20.6707648658, 30.448759353, 30.5289347601, 30.448759353, -11.4938597585, 5.99721209021, 12:46:53.266596, 327, 74.8508654034, 0.666666666667
2, 54.9319399952, 22.6269099251, 31.6575553207, 30.0555061783, 31.6575553207, -10.3000995162, 4.84199082353, 12:46:53.266596, 327, 98.6387999044, 0.5
2, 70.180435421, 19.6763139998, 30.448759353, 28.8108887165, 30.448759353, -10.2144492349, 4.98023093439, 12:46:53.266596, 327, 70.2753750868, 0.666666666667
2, 72.6662890605, 20.9218616605, 51.36931346, 29.8763255849, 51.36931346, -8.52437606837, 4.98140142797, 12:46:53.266596, 327, 119.992447876, 0.666666666667
2, 71.5108551739, 21.8340595854, 31.6575553207, 31.0141578022, 31.6575553207, -10.8031225801, 4.00864008604, 12:46:53.266596, 327, 96.8837701453, 0.666666666667
2, 71.2477553367, 19.4463679089, 31.6575553207, 31.0141578022, 31.6575553207, -11.5742808007, 4.74777665786, 12:46:53.266596, 327, 91.6217734015, 0.666666666667
2, 70.1766732401, 19.3700185101, 32.5656835004, 29.6181624522, 32.5656835004, -12.4998616018, 7.09590993477, 12:46:53.266596, 327, 70.2001314684, 0.666666666667
2, 53.7803380712, 21.8340595854, 30.448759353, 29.2890235941, 30.448759353, -8.45725320283, 5.0668168547, 12:46:53.266596, 327, 75.6067614249, 0.5
2, 57.3708012013, 22.6240652433, 50.9736379414, 31.0700239028, 50.9736379414, -10.8012925429, 6.18862648594, 12:46:53.266596, 327, 147.416024025, 0.5
2, 71.6055748149, 21.8289267157, 31.6575553207, 32.1000463364, 31.6575553207, -11.8721019806, 4.98140142797, 12:46:53.266596, 327, 98.7781629654, 0.666666666667
2, 70.1522761038, 20.6707648658, 30.448759353, 29.8763255849, 30.448759353, -9.73907953925, 6.1244100015, 12:46:53.266596, 327, 69.712188742, 0.666666666667
2, 71.8158011231, 19.3700185101, 31.6575553207, 30.2906426439, 31.6575553207, -11.7217903763, 0.655966423542, 12:46:53.266596, 327, 102.98268913, 0.666666666667
2, 55.7416829377, 19.5485277695, 50.0965117962, 30.0555061783, 50.0965117962, -10.0246715191, 4.98140142797, 12:46:53.266596, 327, 114.833658753, 0.5
2, 70.2163832722, 21.8340595854, 30.4300157369, 30.0555061783, 30.4300157369, -11.3942704861, 5.0668168547, 12:46:53.266596, 327, 70.994332111, 0.666666666667
2, 70.0744487709, 20.5853784574, 29.4701914447, 30.0555061783, 29.4701914447, -10.0246715191, 5.37907335799, 12:46:53.266596, 327, 68.1556420842, 0.666666666667
2, 71.8687727125, 21.8340595854, 31.6575553207, 32.4656716678, 31.6575553207, -13.0472329256, 5.0467767066, 12:46:53.266596, 327, 104.042120916, 0.666666666667
2, 74.661842714, 20.9218616605, 51.36931346, 29.8763255849, 51.36931346, -8.52437606837, 4.98140142797, 12:46:56.782038, 328, 159.903520947, 0.666666666667
2, 52.9689699156, 20.8576399494, 32.8657196307, 29.8763255849, 32.8657196307, -8.52437606837, 0.345582042343, 12:46:56.782038, 328, 59.379398312, 0.5
2, 71.6124066019, 19.3700185101, 31.6575553207, 30.2819019611, 31.6575553207, -13.2085983221, 5.11992476053, 12:46:56.782038, 328, 98.9147987045, 0.666666666667
2, 69.8314065713, 21.8289267157, 30.4794140357, 32.1000463364, 30.4794140357, -10.3812701428, 5.96971169842, 12:46:56.782038, 328, 63.294798092, 0.666666666667
2, 69.8389723899, 22.3226879637, 31.7406532096, 32.4656716678, 31.7406532096, -13.0472329256, 3.76827810805, 12:46:56.782038, 328, 63.4461144641, 0.666666666667
2, 71.6783743448, 20.9218616605, 30.4300157369, 29.8763255849, 30.4300157369, -8.1012632527, 5.0616690646, 12:46:56.782038, 328, 100.234153563, 0.666666666667
2, 74.6689474494, 21.8340595854, 51.36931346, 32.0464079104, 51.36931346, -8.52437606837, 4.12364380221, 12:46:56.782038, 328, 160.045615655, 0.666666666667
2, 53.1395976023, 21.8340595854, 30.527452535, 30.2906426439, 30.527452535, -11.3963200814, 0.655966423542, 12:46:56.782038, 328, 62.7919520454, 0.5
2, 71.8461490225, 20.9671922978, 30.448759353, 29.3291645417, 30.448759353, -11.163171321, 6.5419708511, 12:46:56.782038, 328, 103.589647117, 0.666666666667
2, 71.8056696506, 19.6763139998, 30.123003865, 31.0141578022, 30.123003865, -10.8031225801, 4.2103404273, 12:46:56.782038, 328, 102.780059679, 0.666666666667
2, 69.8102839086, 21.0484855085, 30.2205749363, 32.1000463364, 30.2205749363, -12.9465850214, 6.06203260595, 12:46:56.782038, 328, 62.8723448396, 0.666666666667
2, 72.6195569782, 20.6707648658, 29.1486956382, 30.5499217241, 29.1486956382, -10.4186245703, 4.98023093439, 12:46:56.782038, 328, 119.05780623, 0.666666666667
2, 69.7263696574, 18.2095293113, 31.6575553207, 31.0141578022, 31.6575553207, -11.7217903763, 4.00864008604, 12:46:56.782038, 328, 61.194059814, 0.666666666667
2, 69.3453955769, 19.4463679089, 31.6575553207, 30.6703935721, 31.6575553207, -10.7239996811, 1.99804195128, 12:46:56.782038, 328, 53.5745782039, 0.666666666667
2, 69.5833388897, 21.8340595854, 32.9953671399, 30.2906426439, 32.9953671399, -11.9174085138, 3.91271719345, 12:46:56.782038, 328, 58.3334444607, 0.666666666667
2, 69.873695964, 21.8289267157, 31.6575553207, 30.2906426439, 31.6575553207, -11.7217903763, 0.655966423542, 12:46:56.782038, 328, 64.1405859472, 0.666666666667
2, 69.6129699941, 19.3700185101, 31.6575553207, 31.1464794432, 31.6575553207, -11.5742808007, 5.1536492894, 12:46:56.782038, 328, 58.9260665478, 0.666666666667
2, 69.5988356909, 21.8340595854, 31.323388772, 32.1936582518, 31.323388772, -12.6433815902, 6.0878865056, 12:46:56.782038, 328, 58.6433804854, 0.666666666667
2, 53.197073649, 22.1095009325, 30.448759353, 28.8108887165, 30.448759353, -10.2144492349, 4.98023093439, 12:46:56.782038, 328, 63.9414729793, 0.5
2, 69.6438655801, 20.7862892455, 31.6575553207, 32.2320511139, 31.6575553207, -11.3942704861, 4.34931293009, 12:46:56.782038, 328, 59.5439782685, 0.666666666667
2, 72.5285529192, 21.8340595854, 51.36931346, 32.0464079104, 51.36931346, -8.52437606837, 4.12364380221, 12:47:00.187449, 329, 117.237725051, 0.666666666667
2, 70.8105701468, 23.3775866336, 33.1032044223, 28.6124781077, 33.1032044223, -13.0472329256, 3.76827810805, 12:47:00.187449, 329, 82.8780696018, 0.666666666667
2, 71.7673406905, 21.1945400306, 29.8611595919, 30.9447487374, 29.8611595919, -10.6500376928, 3.82644242895, 12:47:00.187449, 329, 102.013480477, 0.666666666667
2, 57.026338792, 22.401498916, 50.5790824619, 28.7212735285, 50.5790824619, -7.38159962261, 4.98140142797, 12:47:00.187449, 329, 140.52677584, 0.5
2, 72.3677848041, 20.9218616605, 51.7746696995, 29.8763255849, 51.7746696995, -8.88591887824, 6.2986262938, 12:47:00.187449, 329, 114.022362748, 0.666666666667
2, 70.842739358, 20.0178988147, 30.4300157369, 29.2648856188, 30.4300157369, -8.1012632527, 4.56257871726, 12:47:00.187449, 329, 83.5214538262, 0.666666666667
2, 71.8779731506, 20.6707648658, 29.1486956382, 30.5499217241, 29.1486956382, -10.3075649033, 4.98023093439, 12:47:00.187449, 329, 104.226129679, 0.666666666667
2, 57.6869166023, 21.8289267157, 51.9613884962, 32.0464079104, 51.9613884962, -8.52437606837, 4.12364380221, 12:47:00.187449, 329, 153.738332047, 0.5
2, 70.9344302468, 20.9218616605, 30.123003865, 29.8763255849, 30.123003865, -10.8031225801, 4.2103404273, 12:47:00.187449, 329, 85.3552716023, 0.666666666667
2, 56.0445848934, 23.5095422338, 30.123003865, 32.1982071376, 30.123003865, -11.9283386621, 4.2103404273, 12:47:00.187449, 329, 120.891697867, 0.5
2, 56.3178996072, 22.7597885328, 29.688145884, 32.1471415452, 29.688145884, -10.3812701428, 1.61365303958, 12:47:00.187449, 329, 126.357992144, 0.5
2, 72.3366967989, 21.3662167426, 30.4794140357, 29.9641784825, 30.4794140357, -9.93638612753, 5.38221377145, 12:47:00.187449, 329, 113.400602646, 0.666666666667
2, 70.7072058008, 20.6707648658, 30.5430704268, 31.2187628634, 30.5430704268, -8.1012632527, 4.98023093439, 12:47:00.187449, 329, 80.8107826819, 0.666666666667
2, 57.4587438809, 21.8289267157, 50.97945551, 30.2906426439, 50.97945551, -11.7217903763, 0.303768643257, 12:47:00.187449, 329, 149.174877619, 0.5
2, 54.9375749027, 21.3581070822, 27.8990989014, 29.8763255849, 27.8990989014, -9.07960778836, 4.98023093439, 12:47:00.187449, 329, 98.7514980531, 0.5
2, 72.4496799272, 21.5695382617, 51.1360068276, 32.0464079104, 51.1360068276, -9.54310498912, 4.13663134452, 12:47:00.187449, 329, 115.66026521, 0.666666666667
2, 72.4329208115, 21.5612898074, 31.6540644138, 30.2819019611, 31.6540644138, -10.363255548, 5.11992476053, 12:47:00.187449, 329, 115.325082897, 0.666666666667
2, 73.0015629908, 20.9535519926, 30.7250367534, 30.5096580402, 30.7250367534, -10.3812701428, 6.04945678724, 12:47:00.187449, 329, 126.697926482, 0.666666666667
2, 71.1117901847, 19.7953049464, 29.5976551227, 28.8173835752, 29.5976551227, -12.0454944328, 6.5419708511, 12:47:00.187449, 329, 88.9024703603, 0.666666666667
2, 54.5866569479, 22.1679408735, 29.1486956382, 31.0141578022, 29.1486956382, -10.8031225801, 3.49793002911, 12:47:00.187449, 329, 91.7331389588, 0.5
2, 73.7132327281, 20.9535519926, 30.7250367534, 30.5096580402, 30.7250367534, -10.3812701428, 6.04945678724, 12:47:03.587368, 330, 140.931321228, 0.666666666667
2, 71.8972870212, 19.8046761852, 31.3875519832, 31.3771762917, 31.3875519832, -10.6500376928, 4.47393258334, 12:47:03.587368, 330, 104.61240709, 0.666666666667
2, 56.8877823054, 23.037272849, 30.7250367534, 30.0941877614, 30.7250367534, -10.3812701428, 6.04945678724, 12:47:03.587368, 330, 137.755646108, 0.5
2, 71.4834825463, 21.5695382617, 49.7069182166, 32.0464079104, 49.7069182166, -10.3075649033, 3.4132492255, 12:47:03.587368, 330, 96.3363175922, 0.666666666667
2, 56.5608702709, 22.2876956619, 30.789005805, 30.2819019611, 30.789005805, -10.363255548, 4.65668642167, 12:47:03.587368, 330, 131.217405418, 0.5
2, 73.0730946185, 19.7787342219, 29.0927089929, 29.9641784825, 29.0927089929, -9.47705587761, 7.39403253666, 12:47:03.587368, 330, 128.128559036, 0.666666666667
2, 70.6855449677, 21.5171676765, 30.7250367534, 29.7244768802, 30.7250367534, -10.3812701428, 6.04945678724, 12:47:03.587368, 330, 80.3775660203, 0.666666666667
2, 71.6441472671, 19.7337754099, 50.4930234512, 28.8173835752, 50.4930234512, -8.88591887824, 6.2986262938, 12:47:03.587368, 330, 99.5496120079, 0.666666666667
2, 71.943096757, 21.6378565498, 29.6902933664, 30.9430884921, 29.6902933664, -10.3812701428, 6.04945678724, 12:47:03.587368, 330, 105.528601808, 0.666666666667
2, 71.6571204728, 20.9218616605, 51.7746696995, 30.8735168783, 51.7746696995, -9.93638612753, 5.21800991605, 12:47:03.587368, 330, 99.8090761227, 0.666666666667
2, 71.3051015211, 20.6651083509, 29.5976551227, 28.8173835752, 29.5976551227, -10.137740855, 6.5419708511, 12:47:03.587368, 330, 92.7686970894, 0.666666666667
2, 55.1064684222, 20.6031685159, 51.1360068276, 28.5412286261, 51.1360068276, -10.8031225801, 3.86066102026, 12:47:03.587368, 330, 102.129368443, 0.5
2, 73.3914420206, 22.3068004834, 29.8611595919, 30.9447487374, 29.8611595919, -12.0250443196, 5.11992476053, 12:47:03.587368, 330, 134.495507078, 0.666666666667
2, 71.5614415403, 20.9218616605, 51.5015041986, 32.0464079104, 51.5015041986, -8.88591887824, 6.58127772091, 12:47:03.587368, 330, 97.8954974736, 0.666666666667
2, 71.6545815917, 21.5695382617, 51.1360068276, 30.6053401583, 51.1360068276, -8.26065264793, 4.60576771808, 12:47:03.587368, 330, 99.7582984999, 0.666666666667
2, 70.8812504437, 20.7370838248, 31.6540644138, 27.8238207381, 31.6540644138, -12.0454944328, 6.5419708511, 12:47:03.587368, 330, 84.2916755411, 0.666666666667
2, 71.6435829294, 21.8340595854, 51.1360068276, 32.0464079104, 51.1360068276, -9.54310498912, 4.12364380221, 12:47:03.587368, 330, 99.5383252544, 0.666666666667
2, 55.1496687026, 21.1657424445, 28.3045222184, 31.6208181847, 28.3045222184, -10.4853207133, 5.20375558293, 12:47:03.587368, 330, 102.993374053, 0.5
2, 56.9426095345, 21.5695382617, 31.6540644138, 30.2819019611, 31.6540644138, -9.254148425, 6.49642228077, 12:47:03.587368, 330, 138.852190691, 0.5
2, 58.0110401908, 20.9535519926, 51.7746696995, 29.8763255849, 51.7746696995, -10.3812701428, 6.04945678724, 12:47:03.587368, 330, 160.220803817, 0.5
2, 74.3287687627, 20.9535519926, 30.7250367534, 30.5096580402, 30.7250367534, -10.3812701428, 6.04945678724, 12:47:07.009405, 331, 153.24204192, 0.666666666667
2, 71.3719491777, 19.7337754099, 50.301607296, 32.0464079104, 50.301607296, -8.88591887824, 6.58127772091, 12:47:07.009405, 331, 94.1056502201, 0.666666666667
2, 71.8142516124, 20.0063752132, 29.0927089929, 29.9641784825, 29.0927089929, -8.38922900702, 7.25975440577, 12:47:07.009405, 331, 102.951698915, 0.666666666667
2, 71.4158849448, 22.3068004834, 51.5015041986, 32.0464079104, 51.5015041986, -8.88591887824, 5.11992476053, 12:47:07.009405, 331, 94.9843655619, 0.666666666667
2, 71.5096627141, 22.7265315446, 51.1360068276, 31.5644292785, 51.1360068276, -9.54310498912, 4.12364380221, 12:47:07.009405, 331, 96.8599209488, 0.666666666667
2, 71.2652858897, 21.5274758533, 51.1360068276, 30.6053401583, 51.1360068276, -9.47705587761, 7.39403253666, 12:47:07.009405, 331, 91.9723844603, 0.666666666667
2, 70.5868852834, 21.6378565498, 29.6902933664, 30.0828573057, 29.6902933664, -10.3812701428, 6.04945678724, 12:47:07.009405, 331, 78.4043723341, 0.666666666667
2, 70.92182004, 19.7337754099, 29.6902933664, 30.9430884921, 29.6902933664, -8.88591887824, 6.2986262938, 12:47:07.009405, 331, 85.1030674668, 0.666666666667
2, 57.9549819912, 19.7787342219, 52.6320346288, 29.6490816605, 52.6320346288, -7.6383498356, 4.60576771808, 12:47:07.009405, 331, 159.099639823, 0.5
2, 71.4755833638, 21.6378565498, 29.8611595919, 30.9430884921, 29.8611595919, -12.0250443196, 4.69378820414, 12:47:07.009405, 331, 96.1783339425, 0.666666666667
2, 54.6572506391, 21.6378565498, 29.6902933664, 30.8735168783, 29.6902933664, -9.93638612753, 5.11763655836, 12:47:07.009405, 331, 93.1450127812, 0.5
2, 71.5085300407, 20.474902741, 52.1640756623, 32.1252019803, 52.1640756623, -7.67012631219, 5.30634995891, 12:47:07.009405, 331, 96.8372674804, 0.666666666667
2, 74.364362878, 22.0234456027, 29.8611595919, 30.5096580402, 29.8611595919, -13.1500319088, 6.85374298001, 12:47:07.009405, 331, 153.953924226, 0.666666666667
2, 58.5035793301, 22.3068004834, 51.1360068276, 30.9447487374, 51.1360068276, -8.26065264793, 5.27577942249, 12:47:07.009405, 331, 170.071586602, 0.5
2, 54.7394711124, 21.7499435406, 31.3875519832, 31.3771762917, 31.3875519832, -9.48301704322, 3.40805540914, 12:47:07.009405, 331, 94.7894222479, 0.5
2, 54.8227665302, 19.7337754099, 50.4930234512, 29.6932819088, 50.4930234512, -10.6500376928, 6.2986262938, 12:47:07.009405, 331, 96.4553306046, 0.5
2, 70.3633441373, 20.9218616605, 30.7250367534, 30.5096580402, 30.7250367534, -11.8565476965, 6.58127772091, 12:47:07.009405, 331, 73.9335494136, 0.666666666667
2, 53.8724153382, 20.9218616605, 29.8611595919, 32.0464079104, 29.8611595919, -8.52597182382, 5.11992476053, 12:47:07.009405, 331, 77.4483067642, 0.5
2, 74.6496110527, 18.7901524246, 29.0927089929, 30.2183741755, 29.0927089929, -12.0250443196, 4.40261525589, 12:47:07.009405, 331, 159.658887721, 0.666666666667
2, 57.0390062769, 22.8456237702, 28.2902505717, 30.5692954505, 28.2902505717, -9.47705587761, 5.21020382674, 12:47:07.009405, 331, 140.780125537, 0.5
2, 75.7185398099, 18.7901524246, 29.0927089929, 30.2183741755, 29.0927089929, -12.0250443196, 4.40261525589, 12:47:10.423481, 332, 181.037462865, 0.666666666667
2, 71.6519414336, 23.1985718284, 52.1640756623, 32.6559593868, 52.1640756623, -9.09295136825, 4.12364380221, 12:47:10.423481, 332, 99.7054953395, 0.666666666667
2, 72.4430231882, 21.4783562975, 51.1360068276, 30.2760688767, 51.1360068276, -9.54310498912, 4.12364380221, 12:47:10.423481, 332, 115.527130431, 0.666666666667
2, 72.5524469731, 20.0063752132, 29.8611595919, 30.7340203341, 29.8611595919, -9.74453996426, 7.25975440577, 12:47:10.423481, 332, 117.715606129, 0.666666666667
2, 71.2440253116, 20.474902741, 52.6377972791, 30.9430884921, 52.6377972791, -7.67012631219, 6.39064212201, 12:47:10.423481, 332, 91.5471728983, 0.666666666667
2, 71.5044562631, 20.9484189533, 30.1201200401, 32.0464079104, 30.1201200401, -8.29424983058, 7.25975440577, 12:47:10.423481, 332, 96.7557919282, 0.666666666667
2, 59.6083128429, 22.9973304293, 29.8611595919, 30.2862871608, 29.8611595919, -13.2777582463, 3.59903354846, 12:47:10.423481, 332, 192.166256858, 0.5
2, 75.5505388566, 18.6809413395, 30.7250367534, 30.6350034806, 30.7250367534, -12.0250443196, 4.40261525589, 12:47:10.423481, 332, 177.677443798, 0.666666666667
2, 70.8311584342, 18.3145718281, 49.8286799184, 29.222863042, 49.8286799184, -8.88591887824, 6.69476944004, 12:47:10.423481, 332, 83.2898353516, 0.666666666667
2, 75.8158215002, 22.0234456027, 29.544041613, 30.2183741755, 29.544041613, -13.1500319088, 6.75553369604, 12:47:10.423481, 332, 182.983096672, 0.666666666667
2, 59.2024356334, 20.2894345478, 28.2929941296, 31.4271637674, 28.2929941296, -7.81296771791, 8.03260359974, 12:47:10.423481, 332, 184.048712669, 0.5
2, 71.2839744627, 19.1353284656, 52.1640756623, 33.30124699, 52.1640756623, -7.67012631219, 5.30634995891, 12:47:10.423481, 332, 92.3461559204, 0.666666666667
2, 41.1845501843, 19.2130998181, 50.301607296, 30.4213130493, 50.301607296, -12.043688706, 5.09225883807, 12:47:10.423481, 332, 157.024337019, 0.333333333333
2, 70.7704737232, 21.9301570041, 49.8715868672, 30.6053401583, 49.8715868672, -9.47705587761, 7.39403253666, 12:47:10.423481, 332, 82.0761411312, 0.666666666667
2, 72.9105345823, 20.0063752132, 29.0927089929, 30.8369655511, 29.0927089929, -9.88860889328, 7.25975440577, 12:47:10.423481, 332, 124.877358312, 0.666666666667
2, 56.1119032992, 21.7256247695, 28.9847220542, 31.4470176893, 28.9847220542, -7.55283685812, 7.72011007118, 12:47:10.423481, 332, 122.238065985, 0.5
2, 54.7112593203, 19.1806974898, 53.2952857383, 30.5096580402, 53.2952857383, -10.3812701428, 6.04945678724, 12:47:10.423481, 332, 94.2251864065, 0.5
2, 72.2155006024, 21.1415415179, 51.4534621886, 28.7685314059, 51.4534621886, -9.47705587761, 7.39403253666, 12:47:10.423481, 332, 110.976678715, 0.666666666667
2, 72.1961982108, 21.6378565498, 52.5738738841, 30.6053401583, 52.5738738841, -8.11922799508, 7.11240352047, 12:47:10.423481, 332, 110.590630883, 0.666666666667
2, 71.2450079571, 21.5274758533, 51.9472120093, 30.6053401583, 51.9472120093, -8.50683072513, 4.61594641167, 12:47:10.423481, 332, 91.5668258078, 0.666666666667
2, 76.6681264549, 22.0234456027, 29.544041613, 30.2183741755, 29.544041613, -13.1500319088, 6.75553369604, 12:47:13.828709, 333, 200.029195764, 0.666666666667
2, 71.796799158, 20.436296971, 50.5057265681, 30.8369655511, 50.5057265681, -9.47705587761, 8.29987624364, 12:47:13.828709, 333, 102.602649827, 0.666666666667
2, 55.0791902889, 22.0234456027, 28.4132131998, 30.2183741755, 28.4132131998, -9.54310498912, 3.6892977651, 12:47:13.828709, 333, 101.583805778, 0.5
2, 71.0877944076, 21.6378565498, 29.9833225403, 30.6350034806, 29.9833225403, -11.3943664815, 4.40261525589, 12:47:13.828709, 333, 88.4225548195, 0.666666666667
2, 76.5948385063, 21.3348381717, 29.544041613, 30.6350034806, 29.544041613, -13.1500319088, 6.73247588499, 12:47:13.828709, 333, 198.563436793, 0.666666666667
2, 44.2056654859, 18.1498725281, 52.1640756623, 30.6350034806, 52.1640756623, -10.5480086696, 4.12364380221, 12:47:13.828709, 333, 217.446643052, 0.333333333333
2, 59.6976359465, 23.1985718284, 29.8567728176, 31.5212312466, 29.8567728176, -9.15888525355, 4.40261525589, 12:47:13.828709, 333, 193.95271893, 0.5
2, 54.8693524905, 21.7269950802, 29.544041613, 30.2760688767, 29.544041613, -8.82584870081, 4.40697984799, 12:47:13.828709, 333, 97.3870498096, 0.5
2, 54.2248132109, 23.1985718284, 29.544041613, 29.1389736051, 29.544041613, -8.46649794745, 8.22087627619, 12:47:13.828709, 333, 84.4962642176, 0.5
2, 71.0075717362, 18.6809413395, 31.1418734393, 30.7340203341, 31.1418734393, -10.6543751382, 5.88617425561, 12:47:13.828709, 333, 86.8181013911, 0.666666666667
2, 72.245917779, 23.1985718284, 52.5738738841, 30.6053401583, 52.5738738841, -7.49041556894, 7.11240352047, 12:47:13.828709, 333, 111.585022247, 0.666666666667
2, 55.9080020347, 18.7901524246, 51.2666718323, 30.2760688767, 51.2666718323, -9.63400116079, 4.12364380221, 12:47:13.828709, 333, 118.160040694, 0.5
2, 71.8808726837, 21.124180884, 50.2458624715, 32.9481606074, 50.2458624715, -9.54310498912, 7.25975440577, 12:47:13.828709, 333, 104.28412034, 0.666666666667
2, 71.3396754152, 20.659766976, 30.1688549405, 29.4328984009, 30.1688549405, -8.11922799508, 7.25975440577, 12:47:13.828709, 333, 93.4601749701, 0.666666666667
2, 53.893036096, 21.7611962548, 31.0805615591, 31.1416029462, 31.0805615591, -7.37704325252, 7.25975440577, 12:47:13.828709, 333, 77.8607219203, 0.5
2, 71.0988094903, 21.4330357086, 50.1205458431, 30.2760688767, 50.1205458431, -8.44062535421, 4.07002961193, 12:47:13.828709, 333, 88.6428564722, 0.666666666667
2, 55.6119665034, 20.6004581962, 51.4534621886, 28.8956239778, 51.4534621886, -12.0250443196, 5.5404628636, 12:47:13.828709, 333, 112.239330067, 0.5
2, 71.8309150253, 20.1837345739, 52.6256730346, 30.2760688767, 52.6256730346, -8.08551517853, 4.12364380221, 12:47:13.828709, 333, 103.284967173, 0.666666666667
2, 71.0465783256, 19.6102526538, 30.730981453, 32.0464079104, 30.730981453, -9.74453996426, 5.84246273987, 12:47:13.828709, 333, 87.5982331784, 0.666666666667
2, 76.4029953689, 19.0735339828, 30.8566046403, 29.3803938284, 30.8566046403, -8.29424983058, 3.86993193262, 12:47:13.828709, 333, 194.726574045, 0.666666666667
2, 76.209353924, 22.0234456027, 29.544041613, 30.2183741755, 29.544041613, -13.1500319088, 6.75553369604, 12:47:17.363659, 334, 190.853745146, 0.666666666667
2, 59.4486118618, 19.9543530991, 29.5162357341, 29.5810782842, 29.5162357341, -7.97346610661, 2.59193227852, 12:47:17.363659, 334, 188.972237235, 0.5
2, 75.9702077347, 18.3874527568, 30.8010619906, 30.6350034806, 30.8010619906, -8.76992424784, 4.76870577708, 12:47:17.363659, 334, 186.070821361, 0.666666666667
2, 71.8636747853, 21.4330357086, 52.5738738841, 30.6053401583, 52.5738738841, -7.49041556894, 4.94048891112, 12:47:17.363659, 334, 103.940162372, 0.666666666667
2, 59.4651267732, 21.124180884, 49.95064825, 28.5493004612, 49.95064825, -8.41002452871, 3.86993193262, 12:47:17.363659, 334, 189.302535463, 0.5
2, 72.7823283931, 19.6660425319, 52.9831675014, 30.2760688767, 52.9831675014, -8.08551517853, 8.29987624364, 12:47:17.363659, 334, 122.313234529, 0.666666666667
2, 55.491963724, 21.7835187346, 30.1688549405, 29.4328984009, 30.1688549405, -7.91715406562, 4.93549577845, 12:47:17.363659, 334, 109.83927448, 0.5
2, 76.3477901643, 22.0234456027, 29.544041613, 28.4546510394, 29.544041613, -13.5065985347, 2.703566052, 12:47:17.363659, 334, 193.622469952, 0.666666666667
2, 54.6202639143, 21.8035139983, 29.544041613, 30.6350034806, 29.544041613, -7.56767736892, 7.90208015739, 12:47:17.363659, 334, 92.4052782853, 0.5
2, 55.2881547068, 23.6545219087, 30.1688549405, 30.6053401583, 30.1688549405, -7.51478739599, 8.01437677126, 12:47:17.363659, 334, 105.763094136, 0.5
2, 72.0476238892, 18.0154898932, 30.8566046403, 29.0338437027, 30.8566046403, -9.25861868841, 3.86993193262, 12:47:17.363659, 334, 107.61914445, 0.666666666667
2, 72.4858221837, 20.659766976, 52.1037812208, 31.528797576, 52.1037812208, -7.49041556894, 7.31523481814, 12:47:17.363659, 334, 116.38311034, 0.666666666667
2, 72.3625280613, 20.659766976, 28.7914491887, 30.7372158744, 28.7914491887, -8.11922799508, 8.32535334638, 12:47:17.363659, 334, 113.917227892, 0.666666666667
2, 71.6400670798, 21.4330357086, 51.5685925544, 30.2760688767, 51.5685925544, -7.51460816498, 6.73247588499, 12:47:17.363659, 334, 99.4680082635, 0.666666666667
2, 72.1944683545, 22.7637382141, 50.1205458431, 30.2760688767, 50.1205458431, -11.4911274649, 4.40261525589, 12:47:17.363659, 334, 110.556033756, 0.666666666667
2, 72.7219915306, 20.5701501602, 52.6256730346, 33.5973265394, 52.6256730346, -9.83176601271, 7.25975440577, 12:47:17.363659, 334, 121.106497279, 0.666666666667
2, 72.1564702071, 21.4330357086, 50.9883502332, 30.6158858396, 50.9883502332, -8.44062535421, 7.16354215136, 12:47:17.363659, 334, 109.796070809, 0.666666666667
2, 72.1159259019, 20.9753153198, 29.7543216402, 29.4328984009, 29.7543216402, -8.11922799508, 6.73247588499, 12:47:17.363659, 334, 108.985184705, 0.666666666667
2, 59.6047155645, 17.8384384922, 50.1205458431, 29.9288523732, 50.1205458431, -8.44062535421, 2.64911405524, 12:47:17.363659, 334, 192.09431129, 0.5
2, 72.3458169229, 20.2697491287, 29.3269212887, 30.9102875139, 29.3269212887, -7.57736314116, 8.29987624364, 12:47:17.363659, 334, 113.583005125, 0.666666666667
2, 78.3104549856, 22.0234456027, 29.544041613, 28.4546510394, 29.544041613, -13.5065985347, 2.703566052, 12:47:20.759558, 335, 232.875766379, 0.666666666667
2, 71.1917957519, 20.2836190902, 30.1047435593, 31.528797576, 30.1047435593, -12.6013308011, 6.37741245521, 12:47:20.759558, 335, 90.5025817054, 0.666666666667
