%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
43, 0.606300211416, -0.241587360542, 1.51722393591, 0.604895678343, 1.51722393591, -3.04370288825, 1.3267576407, 03:11:10.322299
43, 0.606131078224, -0.534239808311, 1.51722393591, 0.378698927155, 1.51722393591, -3.04370288825, 1.73061348426, 03:11:10.322299
43, 0.606765327696, -0.534239808311, 1.51722393591, 0.378698927155, 1.51722393591, -3.04370288825, 1.49420433531, 03:11:10.322299
43, 0.607019027484, -0.534239808311, 1.38096561591, 0.378698927155, 1.38096561591, -3.04370288825, 1.41312073074, 03:11:10.322299
43, 0.607145877378, -0.662041253806, 1.51722393591, 0.512258407668, 1.51722393591, -3.04370288825, 1.49420433531, 03:11:10.322299
43, 0.607019027484, -0.534239808311, 1.51722393591, 0.378698927155, 1.51722393591, -3.13494121133, 1.49420433531, 03:11:10.322299
43, 0.606849894292, -0.534239808311, 1.51722393591, 0.82859778545, 1.51722393591, -3.04370288825, 1.49420433531, 03:11:10.322299
43, 0.606765327696, -0.534239808311, 1.51722393591, 0.378698927155, 1.51722393591, -3.04370288825, 1.49420433531, 03:11:10.322299
43, 0.606765327696, -0.534239808311, 1.51722393591, 0.378698927155, 1.51722393591, -3.04370288825, 1.49420433531, 03:11:10.322299
43, 0.606257928118, -0.247544731248, 1.51722393591, 0.275681154118, 1.51722393591, -3.21288639711, 1.49420433531, 03:11:10.322299
44, 0.612808080808, -0.780222066453, 1.51722393591, 0.0388744051358, 1.51722393591, -3.04370288825, 1.42116435393, 03:25:56.701308
44, 0.61195959596, -0.662041253806, 1.82103364919, 0.512258407668, 1.82103364919, -3.04370288825, 1.49420433531, 03:25:56.701308
44, 0.612929292929, -0.662041253806, 1.51722393591, 0.210299493377, 1.51722393591, -3.04370288825, 1.08163951015, 03:25:56.701308
44, 0.613050505051, -0.662041253806, 1.36628109925, 0.443574301941, 1.36628109925, -3.26595488067, 1.22327863412, 03:25:56.701308
44, 0.612686868687, -0.662041253806, 1.51722393591, 0.512258407668, 1.51722393591, -3.04370288825, 1.49420433531, 03:25:56.701308
44, 0.612525252525, -0.662041253806, 1.51722393591, 0.802030520546, 1.51722393591, -3.04370288825, 1.49420433531, 03:25:56.701308
44, 0.612848484848, -0.662041253806, 1.37504259011, 0.512258407668, 1.37504259011, -3.04370288825, 1.49420433531, 03:25:56.701308
44, 0.611797979798, -0.198150536767, 1.51722393591, 0.512258407668, 1.51722393591, -3.04370288825, 1.49420433531, 03:25:56.701308
44, 0.612686868687, -0.662041253806, 1.51722393591, 0.498269036205, 1.51722393591, -3.04370288825, 1.49420433531, 03:25:56.701308
44, 0.611717171717, -0.398584328763, 1.75457801881, 0.512258407668, 1.75457801881, -3.04370288825, 1.49420433531, 03:25:56.701308
45, 0.618009661836, -0.356854496898, 1.36628109925, 0.622961113582, 1.36628109925, -3.59207380861, 0.977138780498, 03:40:55.379179
45, 0.616927536232, -0.367649376041, 1.36628109925, 0.443574301941, 1.36628109925, -2.82684114453, 1.69939842387, 03:40:55.379179
45, 0.619748792271, -0.662041253806, 0.976203851933, 0.443574301941, 0.976203851933, -3.26595488067, 1.22327863412, 03:40:55.379179
45, 0.618550724638, -0.662041253806, 1.36628109925, 0.443574301941, 1.36628109925, -3.26595488067, 1.22327863412, 03:40:55.379179
45, 0.618396135266, -0.662041253806, 1.48792811308, 0.443574301941, 1.48792811308, -2.96425478363, 1.11852043588, 03:40:55.379179
45, 0.617314009662, -0.662041253806, 1.78932886499, 0.443574301941, 1.78932886499, -2.88885262986, 1.22327863412, 03:40:55.379179
45, 0.618550724638, -0.662041253806, 1.36628109925, 0.443574301941, 1.36628109925, -3.26595488067, 1.22327863412, 03:40:55.379179
45, 0.61870531401, -0.793763211875, 1.36628109925, 0.869325481794, 1.36628109925, -3.26595488067, 1.22327863412, 03:40:55.379179
45, 0.61870531401, -0.662041253806, 1.36628109925, 0.013776811435, 1.36628109925, -3.41186145289, 1.22327863412, 03:40:55.379179
45, 0.618975845411, -0.854218000846, 1.36628109925, 0.702896449604, 1.36628109925, -3.46719822652, 1.22327863412, 03:40:55.379179
46, 0.625494912118, -0.662041253806, 0.976203851933, 0.443574301941, 0.976203851933, -2.9675283124, 1.22327863412, 03:56:14.346511
46, 0.625938945421, -0.662041253806, 0.976203851933, 0.443574301941, 0.976203851933, -3.26595488067, 1.22327863412, 03:56:14.346511
46, 0.625938945421, -0.662041253806, 0.976203851933, 0.443574301941, 0.976203851933, -3.26595488067, 1.22327863412, 03:56:14.346511
46, 0.625457909343, -0.662041253806, 0.976203851933, 0.889921560737, 0.976203851933, -2.9005653127, 1.1165725405, 03:56:14.346511
46, 0.625901942646, -0.662041253806, 0.976203851933, 0.213154310616, 0.976203851933, -3.26595488067, 0.793470894817, 03:56:14.346511
46, 0.624976873265, -0.662041253806, 1.22537388027, 0.443574301941, 1.22537388027, -3.26595488067, 1.22327863412, 03:56:14.346511
46, 0.62586493987, -0.662041253806, 0.976203851933, 0.443574301941, 0.976203851933, -3.26595488067, 0.954169640351, 03:56:14.346511
46, 0.62571692877, -0.613164441547, 0.976203851933, 0.116227439794, 0.976203851933, -3.58804546007, 1.36406933335, 03:56:14.346511
46, 0.626530989824, -0.662041253806, 0.618610364493, 0.443574301941, 0.618610364493, -3.26595488067, 0.919475604871, 03:56:14.346511
46, 0.625420906568, -0.198555560828, 0.595121587596, 0.443574301941, 0.595121587596, -3.26595488067, 1.22327863412, 03:56:14.346511
47, 0.632943262411, -0.570816168802, 0.493049101003, 0.0165353422262, 0.493049101003, -3.26595488067, 0.919475604871, 04:11:47.478868
47, 0.632730496454, -0.603582669391, 0.618610364493, 0.443574301941, 0.618610364493, -3.26595488067, 0.919475604871, 04:11:47.478868
47, 0.632765957447, -0.662041253806, 0.618610364493, 0.443574301941, 0.618610364493, -3.26595488067, 0.919475604871, 04:11:47.478868
47, 0.632695035461, -0.729349808428, 0.739822057333, 0.443574301941, 0.739822057333, -3.16531597807, 0.776227756295, 04:11:47.478868
47, 0.633014184397, -0.662041253806, 0.618610364493, 0.288796216593, 0.618610364493, -3.26595488067, 0.919475604871, 04:11:47.478868
47, 0.632765957447, -0.662041253806, 0.618610364493, 0.443574301941, 0.618610364493, -3.26595488067, 0.825655661773, 04:11:47.478868
47, 0.632340425532, -0.266035064781, 0.618610364493, 0.532145463904, 0.618610364493, -3.75000812225, 0.919475604871, 04:11:47.478868
47, 0.633404255319, -0.886606637684, 0.618610364493, 0.443574301941, 0.618610364493, -3.26595488067, 0.919475604871, 04:11:47.478868
47, 0.632872340426, -0.662041253806, 0.618610364493, 0.443574301941, 0.618610364493, -3.26595488067, 0.919475604871, 04:11:47.478868
47, 0.632836879433, -0.662041253806, 0.618610364493, 0.443574301941, 0.618610364493, -3.15223258564, 0.919475604871, 04:11:47.478868
48, 0.639897959184, -0.886606637684, 0.618610364493, 0.443574301941, 0.618610364493, -3.61034214, 0.919475604871, 04:27:44.360009
48, 0.639829931973, -0.886606637684, 0.618610364493, 0.17709690158, 0.618610364493, -3.26595488067, 0.919475604871, 04:27:44.360009
48, 0.639353741497, -1.27107720328, 1.02074623226, 0.443574301941, 1.02074623226, -3.26595488067, 0.919475604871, 04:27:44.360009
48, 0.639761904762, -0.916109893388, 0.618610364493, 0.443574301941, 0.618610364493, -3.26595488067, 0.919475604871, 04:27:44.360009
48, 0.639693877551, -0.886606637684, 0.618610364493, 0.754608177083, 0.618610364493, -3.26595488067, 0.551848038459, 04:27:44.360009
48, 0.638299319728, -0.886606637684, 1.02235598766, 0.183812451876, 1.02235598766, -2.84162885704, 0.919475604871, 04:27:44.360009
48, 0.640816326531, -0.739497686334, 0.180690810571, 0.443574301941, 0.180690810571, -3.26595488067, 0.919475604871, 04:27:44.360009
48, 0.639897959184, -0.886606637684, 0.618610364493, 0.443574301941, 0.618610364493, -3.26595488067, 0.919475604871, 04:27:44.360009
48, 0.64, -0.886606637684, 0.618610364493, 0.443574301941, 0.618610364493, -3.26595488067, 0.667572583238, 04:27:44.360009
48, 0.63887755102, -0.886606637684, 0.946908541065, 0.604313385967, 0.946908541065, -3.26595488067, 1.18359105575, 04:27:44.360009
49, 0.647183673469, -0.739497686334, 0.180690810571, 0.154715660642, 0.180690810571, -3.26595488067, 0.571534295886, 04:44:05.351207
49, 0.647804081633, -0.739497686334, 0.180690810571, 0.676699043081, 0.180690810571, -2.9485475252, 0.556167232878, 04:44:05.351207
49, 0.646628571429, -0.739497686334, 0.597160541964, 0.443574301941, 0.597160541964, -3.26595488067, 0.742437040109, 04:44:05.351207
49, 0.64773877551, -0.739497686334, 0.180690810571, 0.443574301941, 0.180690810571, -3.46290819239, 0.919475604871, 04:44:05.351207
49, 0.647771428571, -0.850511098847, 0.180690810571, 0.443574301941, 0.180690810571, -3.26595488067, 0.520492829635, 04:44:05.351207
49, 0.647510204082, -0.705161701699, 0.180690810571, 0.598721648783, 0.180690810571, -3.26595488067, 1.10763575942, 04:44:05.351207
49, 0.64773877551, -0.739497686334, 0.180690810571, 0.443574301941, 0.180690810571, -3.26595488067, 0.919475604871, 04:44:05.351207
49, 0.647706122449, -0.739497686334, 0.180690810571, 0.89174640017, 0.180690810571, -3.22645801991, 1.07144279935, 04:44:05.351207
49, 0.647542857143, -0.975654769809, 0.429319612359, 0.443574301941, 0.429319612359, -3.26595488067, 0.919475604871, 04:44:05.351207
49, 0.64773877551, -0.739497686334, 0.180690810571, 0.443574301941, 0.180690810571, -3.26595488067, 0.919475604871, 04:44:05.351207
50, 0.6544, -0.739497686334, 0.180690810571, 0.676699043081, 0.180690810571, -2.9485475252, 0.556167232878, 05:00:54.224273
50, 0.6544, -0.739497686334, 0.180690810571, 0.676699043081, 0.180690810571, -2.9485475252, 0.556167232878, 05:00:54.224273
50, 0.6544, -0.739497686334, 0.180690810571, 0.676699043081, 0.180690810571, -2.9485475252, 0.556167232878, 05:00:54.224273
50, 0.654305882353, -0.739497686334, 0.180690810571, 0.896600090956, 0.180690810571, -2.9485475252, 0.556167232878, 05:00:54.224273
50, 0.6544, -0.739497686334, 0.180690810571, 0.676699043081, 0.180690810571, -2.9485475252, 0.556167232878, 05:00:54.224273
50, 0.6544, -0.739497686334, 0.180690810571, 0.676699043081, 0.180690810571, -2.9485475252, 0.556167232878, 05:00:54.224273
50, 0.654839215686, -0.739497686334, -0.0922695405736, 0.676699043081, -0.0922695405736, -2.9485475252, 0.556167232878, 05:00:54.224273
50, 0.6544, -0.739497686334, 0.180690810571, 0.676699043081, 0.180690810571, -2.9485475252, 0.536256209918, 05:00:54.224273
50, 0.654933333333, -0.739497686334, -0.124125003679, 0.676699043081, -0.124125003679, -2.9485475252, 0.556167232878, 05:00:54.224273
50, 0.654839215686, -1.15440987257, -0.200108285472, 0.5
