%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
42, 0.983521594684, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 1.07062556565, 1.46304248707, 03:27:10.654933
42, 0.9842303433, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.15665749127, 03:27:10.654933
42, 0.985382059801, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 03:27:10.654933
43, 0.983467230444, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.00251068959, 03:42:34.639538
43, 0.985877378436, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 03:42:34.639538
43, 0.984989429175, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.731239653651, 1.21251477187, 03:42:34.639538
43, 0.983974630021, 1.87208346859, 1.10565224907, -0.150420168533, 1.10565224907, 0.726695734121, 1.56543831081, 03:42:34.639538
43, 0.984524312896, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 1.00834071684, 1.46304248707, 03:42:34.639538
43, 0.985285412262, 1.87208346859, 1.10565224907, -0.683400609234, 1.10565224907, 0.759824977408, 1.46304248707, 03:42:34.639538
43, 0.98266384778, 1.87208346859, 0.763379129522, 0.215626883611, 0.763379129522, 0.726695734121, 1.83548097546, 03:42:34.639538
43, 0.983298097252, 1.87208346859, 1.10565224907, 0.213722564722, 1.10565224907, 0.726695734121, 1.01344715716, 03:42:34.639538
43, 0.982241014799, 1.87208346859, 1.38445961326, 0.280015390382, 1.38445961326, 0.726695734121, 1.46304248707, 03:42:34.639538
43, 0.985877378436, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 03:42:34.639538
44, 0.985292929293, 1.87208346859, 0.869572412154, -0.403967842051, 0.869572412154, 0.726695734121, 1.46304248707, 03:58:15.058181
44, 0.983636363636, 1.87208346859, 1.10565224907, 0.121112362785, 1.10565224907, 0.726695734121, 1.57766728673, 03:58:15.058181
44, 0.985252525253, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 12.00932719988, -0.999359962837, 2.00932719988, 0.258940566426, 1.43113408959, 03:51:54.863968
43, 0.989471458774, 0.772550108186, 2.00932719988, -0.459256723809, 2.00932719988, 0.546388601067, 1.03553727614, 03:51:54.863968
44, 0.991070707071, 0.749005205115, 2.00932719988, -0.28817461464, 2.00932719988, 0.3811826284, 1.03553727614, 04:08:03.106284
44, 0.991757575758, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.03553727614, 04:08:03.106284
44, 0.991111111111, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 0.910561588023, 04:08:03.106284
44, 0.991717171717, 0.719818811112, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 0.999234283398, 04:08:03.106284
44, 0.990383838384, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 0.708054554539, 04:08:03.106284
44, 0.990505050505, 0.749005205115, 2.00932719988, -1.14024257693, 2.00932719988, 0.461166096658, 1.03553727614, 04:08:03.106284
44, 0.987555555556, 0.355294444109, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.03553727614, 04:08:03.106284
44, 0.991757575758, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.03553727614, 04:08:03.106284
44, 0.991555555556, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.03553727614, 04:08:03.106284
44, 0.990141414141, 0.749005205115, 2.22773023808, -0.70429852685, 2.22773023808, 0.70499730226, 1.03553727614, 04:08:03.106284
45, 0.992115942029, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.03553727614, 04:24:31.155828
45, 0.990956521739, 0.749005205115, 1.77615738093, -0.681142336222, 1.77615738093, 0.3811826284, 1.03553727614, 04:24:31.155828
45, 0.986048309179, 0.508241890831, 2.2226349853, -0.70429852685, 2.2226349853, -0.00175653817541, 1.03553727614, 04:24:31.155828
45, 0.992115942029, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.03553727614, 04:24:31.155828
45, 0.992115942029, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.03553727614, 04:24:31.155828
45, 0.991033816425, 0.749005205115, 1.81112946629, -0.70429852685, 1.81112946629, 0.3811826284, 1.03553727614, 04:24:31.155828
45, 0.989024154589, 1.07537642826, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.03553727614, 04:24:31.155828
45, 0.992115942029, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.03553727614, 04:24:31.155828
45, 0.991458937198, 0.749005205115, 2.00932719988, -0.785353300201, 2.00932719988, 0.3811826284, 1.03553727614, 04:24:31.155828
45, 0.991265700483, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.316739392005, 1.15246883313, 04:24:31.155828
46, 0.989639222942, 0.749005205115, 2.00932719988, -0.457841227002, 2.00932719988, 0.0167556939132, 1.03553727614, 04:41:24.758274
46, 0.991156336725, 0.749005205115, 1.85791016256, -0.70429852685, 1.85791016256, 0.3811826284, 1.03553727614, 04:41:24.758274
46, 0.988085106383, 1.16731616675, 2.00932719988, -0.579798977182, 2.00932719988, 0.3811826284, 1.03553727614, 04:41:24.758274
46, 0.990749306198, 0.749005205115, 1.60960098155, -0.70429852685, 1.60960098155, 0.3811826284, 1.03553727614, 04:41:24.758274
46, 0.991156336725, 0.749005205115, 1.68086936577, -0.70429852685, 1.68086936577, 0.3811826284, 1.03553727614, 04:41:24.758274
46, 0.989565217391, 0.476432168262, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.03553727614, 04:41:24.758274
46, 0.991304347826, 0.749005205115, 1.76691825046, -0.70429852685, 1.76691825046, 0.3811826284, 1.03553727614, 04:41:24.758274
46, 0.992451433858, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.03553727614, 04:41:24.758274
46, 0.991896392229, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.03553727614, 04:41:24.758274
46, 0.991156336725, 0.749005205115, 2.47039170663, -0.734284362007, 2.47039170663, 0.3811826284, 1.03553727614, 04:41:24.758274
47, 0.992765957447, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.03553727614, 04:58:33.595320
47, 0.990780141844, 0.749005205115, 2.00932719988, -0.696158813891, 2.00932719988, 0.168996854304, 1.03553727614, 04:58:33.595320
47, 0.991134751773, 0.749005205115, 2.13248509126, -0.70429852685, 2.13248509126, 0.659597980401, 1.03553727614, 04:58:33.595320
47, 0.991418439716, 0.749005205115, 2.00932719988, -1.16995875523, 2.00932719988, 0.3811826284, 1.15024548733, 04:58:33.595320
47, 0.990390070922, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.0548980632871, 1.03553727614, 04:58:33.595320
47, 0.987411347518, 0.393934357284, 2.00932719988, -0.70429852685, 2.00932719988, 0.0461226902801, 0.860921799845, 04:58:33.595320
47, 0.991063829787, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.184210987578, 1.00451689886, 04:58:33.595320
47, 0.992765957447, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.03553727614, 04:58:33.595320
47, 0.990177304965, 0.749005205115, 2.00932719988, -1.02001015396, 2.00932719988, 0.101204688561, 1.03553727614, 04:58:33.595320
47, 0.992765957447, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.00362883561, 04:58:33.595320
48, 0.990034013605, 0.448540364407, 2.00932719988, -0.790929277279, 2.00932719988, 0.3811826284, 1.00362883561, 05:16:13.700863
48, 0.992040816327, 0.749005205115, 2.00932719988, -1.01448244083, 2.00932719988, 0.315828414646, 1.00362883561, 05:16:13.700863
48, 0.992414965986, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.18539133861, 05:16:13.700863
48, 0.991836734694, 0.749005205115, 2.49152529316, -0.70429852685, 2.49152529316, 0.3811826284, 1.00362883561, 05:16:13.700863
48, 0.991972789116, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.19160633388, 0.888383549672, 05:16:13.700863
48, 0.98887755102, 0.312920600711, 2.00932719988, -0.643154100284, 2.00932719988, 0.3811826284, 1.00362883561, 05:16:13.700863
48, 0.989523809524, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, -0.0266032317645, 1.21559943442, 05:16:13.700863
48, 0.992414965986, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.00362883561, 05:16:13.700863
48, 0.99306122449, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.00362883561, 05:16:13.700863
48, 0.99306122449, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.00362883561, 05:16:13.700863
49, 0.991118367347, 0.749005205115, 2.00932719988, -1.15255417213, 2.00932719988, 0.3811826284, 0.638315758711, 05:34:28.964168
49, 0.989910204082, 0.749005205115, 2.00932719988, -0.802432007291, 2.00932719988, 0.768865757701, 1.00362883561, 05:34:28.964168
49, 0.99333877551, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.00362883561, 05:34:28.964168
49, 0.991706122449, 0.749005205115, 2.00932719988, -0.897901210347, 2.00932719988, 0.301561235256, 0.634460749325, 05:34:28.964168
49, 0.992457142857, 0.749005205115, 2.00932719988, -0.781344866148, 2.00932719988, 0.3811826284, 1.00362883561, 05:34:28.964168
49, 0.988865306122, 0.790954208115, 1.65387704156, -1.15874966811, 1.65387704156, 0.3811826284, 0.602674460964, 05:34:28.964168
49, 0.992685714286, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 0.847820532857, 05:34:28.964168
49, 0.991444897959, 0.777306287745, 1.96107478378, -0.70429852685, 1.96107478378, 0.3811826284, 0.734891603742, 05:34:28.964168
49, 0.992946938776, 0.749005205115, 2.19595394714, -0.70429852685, 2.19595394714, 0.3811826284, 1.00362883561, 05:34:28.964168
49, 0.99333877551, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.00362883561, 05:34:28.964168
50, 0.988894117647, 1.24147510989, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.00362883561, 05:53:00.357116
50, 0.991121568627, 0.926542450633, 2.00932719988, -0.70429852685, 2.00932719988, 0.636862405819, 1.14384004791, 05:53:00.357116
50, 0.990682352941, 0.749005205115, 2.00932
