%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
42, 0.561683277962, 0.150775115706, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:21:49.409699
42, 0.561860465116, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:21:49.409699
42, 0.561638981174, 0.387643037368, -0.673131600796, 0.869797014532, -0.673131600796, 0.432318358262, 0.414546746511, 23:21:49.409699
42, 0.560974529347, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.685666631658, 0.414546746511, 23:21:49.409699
42, 0.561860465116, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:21:49.409699
42, 0.561063122924, 0.387643037368, -0.673131600796, 1.50547381923, -0.673131600796, 0.759850873595, 0.414546746511, 23:21:49.409699
43, 0.562748414376, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:25:25.266974
43, 0.562071881607, 0.387643037368, -0.673131600796, 1.09996646483, -0.673131600796, 0.320173665173, 0.895670113594, 23:25:25.266974
43, 0.559154334038, 0.0272003190493, -0.241395869259, 1.15789444661, -0.241395869259, 0.0950239195125, 0.414546746511, 23:25:25.266974
43, 0.562917547569, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:25:25.266974
43, 0.562241014799, 0.264396339294, -0.673131600796, 1.01804263182, -0.673131600796, 0.111317511752, 0.414546746511, 23:25:25.266974
43, 0.561902748414, 0.69417349391, -0.673131600796, 1.47168695044, -0.673131600796, 0.320173665173, 0.745975241896, 23:25:25.266974
43, 0.562494714588, 0.387643037368, -0.777563964412, 0.941329407048, -0.777563964412, 0.245870904813, 0.414546746511, 23:25:25.266974
43, 0.561522198732, 0.387643037368, -0.954776662241, 1.15789444661, -0.954776662241, -0.0530208146273, 0.564744723788, 23:25:25.266974
43, 0.562917547569, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:25:25.266974
43, 0.561987315011, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, -0.11411534624, 0.414546746511, 23:25:25.266974
44, 0.563393939394, 0.0825502824113, -0.505221108999, 0.782273034832, -0.505221108999, 0.320173665173, 0.414546746511, 23:29:01.688053
44, 0.564, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:29:01.688053
44, 0.562707070707, 0.264877012597, -0.673131600796, 0.999170431474, -0.673131600796, 0.320173665173, -0.0392002713251, 23:29:01.688053
44, 0.561858585859, 0.387643037368, -0.181155554872, 1.15789444661, -0.181155554872, 0.320173665173, 0.570365782538, 23:29:01.688053
44, 0.563313131313, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.126825044772, 0.585043095584, 23:29:01.688053
44, 0.563797979798, 0.387643037368, -0.673131600796, 1.32189732338, -0.673131600796, 0.320173665173, 0.414546746511, 23:29:01.688053
44, 0.563393939394, 0.387643037368, -0.699923897056, 1.15789444661, -0.699923897056, 0.754641254067, 0.414546746511, 23:29:01.688053
44, 0.563797979798, 0.387643037368, -0.787160593746, 1.15789444661, -0.787160593746, 0.322699519731, 0.414546746511, 23:29:01.688053
44, 0.564, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:29:01.688053
44, 0.562868686869, 0.253080120013, -0.416358568093, 1.15789444661, -0.416358568093, 0.320173665173, 0.414546746511, 23:29:01.688053
45, 0.564367149758, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.563144345817, 0.414546746511, 23:32:50.386963
45, 0.564753623188, 0.204087628271, -1.14581797932, 1.15789444661, -1.14581797932, 0.320173665173, 0.875210251188, 23:32:50.386963
45, 0.564946859903, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.37686100253, 0.414546746511, 23:32:50.386963
45, 0.564869565217, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:32:50.386963
45, 0.5641352657, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, -0.0292414482934, 23:32:50.386963
45, 0.563787439614, 0.352343044134, -0.251034484148, 1.15789444661, -0.251034484148, 0.320173665173, 0.414546746511, 23:32:50.386963
45, 0.564367149758, 0.425624672795, -0.673131600796, 1.07590783348, -0.673131600796, 0.320173665173, 0.443036154464, 23:32:50.386963
45, 0.564483091787, 0.302289870855, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.144474204941, 23:32:50.386963
45, 0.564869565217, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:32:50.386963
45, 0.564869565217, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:32:50.386963
46, 0.565846438483, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.37686100253, 0.414546746511, 23:36:41.529956
46, 0.565365402405, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.178324390833, 0.414546746511, 23:36:41.529956
46, 0.565846438483, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.37686100253, 0.414546746511, 23:36:41.529956
46, 0.565883441258, 0.35405898018, -0.673131600796, 1.15789444661, -0.673131600796, 0.37686100253, 0.414546746511, 23:36:41.529956
46, 0.565846438483, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.37686100253, 0.414546746511, 23:36:41.529956
46, 0.564736355227, 0.387643037368, -0.186048993465, 1.15789444661, -0.186048993465, 0.37686100253, 0.414546746511, 23:36:41.529956
46, 0.565661424607, 0.387643037368, -0.673131600796, 1.63655366317, -0.673131600796, 0.37686100253, 0.414546746511, 23:36:41.529956
46, 0.565069380204, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.37686100253, 0.758952267752, 23:36:41.529956
46, 0.564551341351, 0.387643037368, -1.07548743451, 1.15789444661, -1.07548743451, 0.175525670606, 0.414546746511, 23:36:41.529956
46, 0.565772432932, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.37686100253, 0.414546746511, 23:36:41.529956
47, 0.566205673759, 0.35405898018, -1.03212009205, 1.15789444661, -1.03212009205, 0.37686100253, 0.414546746511, 23:40:41.458565
47, 0.565815602837, 0.35405898018, -0.519612110983, 1.15789444661, -0.519612110983, 0.37686100253, 0.414546746511, 23:40:41.458565
47, 0.56609929078, 0.35405898018, -0.972078232926, 1.15789444661, -0.972078232926, 0.37686100253, 0.414546746511, 23:40:41.458565
47, 0.56670212766, 0.35405898018, -0.673131600796, 1.15789444661, -0.673131600796, 0.37686100253, 0.414546746511, 23:40:41.458565
47, 0.56609929078, 0.35405898018, -0.673131600796, 1.15789444661, -0.673131600796, 0.836439761629, 0.414546746511, 23:40:41.458565
47, 0.566631205674, 0.35405898018, -0.673131600796, 1.15789444661, -0.673131600796, 0.37686100253, 0.414546746511, 23:40:41.458565
47, 0.566312056738, 0.35405898018, -0.673131600796, 1.60554549739, -0.673131600796, 0.560671184486, 0.414546746511, 23:40:41.458565
47, 0.566241134752, 0.35405898018, -0.653085660975, 1.15789444661, -0.653085660975, 0.37686100253, 0.00475093236575, 23:40:41.458565
47, 0.56670212766, 0.35405898018, -0.673131600796, 1.37203907403, -0.673131600796, 0.37686100253, 0.414546746511, 23:40:41.458565
47, 0.56609929078, -0.0429376301522, -0.706970626222, 1.15789444661, -0.706970626222, 0.37686100253, 0.414546746511, 23:40:41.458565
48, 0.567482993197, 0.35405898018, -0.673131600796, 1.37203907403, -0.673131600796, 0.37686100253, 0.414546746511, 23:44:44.055742
48, 0.566666666667, 0.35405898018, -0.673131600796, 1.37203907403, -0.673131600796, 0.472478649201, 0.662670559732, 23:44:44.055742
48, 0.566496598639, 0.35405898018, -0.402393943061, 1.20148740066, -0.402393943061, 0.864809570486, 0.414546746511, 23:44:44.055742
48, 0.563707482993, -0.0946920335885, -0.673131600796, 1.37203907403, -0.673131600796, 0.0881815471341, 0.664047398604, 23:44:44.055742
48, 0.567006802721, 0.35405898018, -1.16689925263, 1.81702689717, -1.16689925263, 0.613053651855, 0.414546746511, 23:44:44.055742
48, 0.567823129252, 0.35405898018, -0.854214130939, 1.43638664303, -0.854214130939, 0.521523747664, 0.414546746511, 23:44:44.055742
48, 0.567414965986, 0.35405898018, -0.673131600796, 0.95925861697, -0.673131600796, 0.37686100253, 0.414546746511, 23:44:44.055742
48, 0.56731292517, 0.403756269392, -0.673131600796, 1.37203907403, -0.673131600796, 0.37686100253, 0.414546746511, 23:44:44.055742
48, 0.567482993197, 0.35405898018, -0.673131600796, 1.37203907403, -0.673131600796, 0.37686100253, 0.414546746511, 23:44:44.055742
48, 0.566428571429, 0.645308050727, -0.673131600796, 1.37203907403, -0.673131600796, 0.37686100253, 0.414546746511, 23:44:44.055742
49, 0.567771428571, 0.35405898018, -0.671544508702, 1.43638664303, -0.671544508702, 0.914442766625, 0.414546746511, 23:48:53.927717
49, 0.567804081633, 0.35405898018, -0.459949843885, 1.43638664303, -0.459949843885, 0.521523747664, 0.414546746511, 23:48:53.927717
49, 0.568848979592, 0.35405898018, -0.854214130939, 1.43638664303, -0.854214130939, 0.521523747664, 0.414546746511, 23:48:53.927717
49, 0.568359183673, 0.35405898018, -0.854214130939, 1.43638664303, -0.854214130939, 0.322567584208, 0.414546746511, 23:48:53.927717
49, 0.568881632653, 0.35405898018, -0.854214130939, 1.07398648982, -0.854214130939, 0.521523747664, 0.414546746511, 23:48:53.927717
49, 0.568848979592, 0.35405898018, -0.854214130939, 1.43638664303, -0.854214130939, 0.521523747664, 0.414546746511, 23:48:53.927717
49, 0.568195918367, 0.00608909748783, -0.854214130939, 1.43638664303, -0.854214130939, 0.521523747664, 0.414546746511, 23:48:53.927717
49, 0.56773877551, 0.35405898018, -1.34999724057, 1.43638664303, -1.34999724057, 0.521523747664, 0.532404950448, 23:48:53.927717
49, 0.568848979592, 0.35405898018, -0.854214130939, 1.43638664303, -0.854214130939, 0.521523747664, 0.414546746511, 23:48:53.927717
49, 0.568881632653, 0.35405898018, -0.854214130939, 1.43638664303, -0.854214130939, 0.521523747664, 0.414546746511, 23:48:53.927717
50, 0.568878431373, 0.35405898018, -0.959639027056, 1.7231608112, -0.959639027056, 0.312312979253, 0.414546746511, 23:53:04.722694
50, 0.569537254902, 0.35405898018, -0.780018711157, 1.43638664303, -0.780018711157, 0.521523747664, 0.414546746511, 23:53:04.722694
50, 0.568878431373, 0.35405898018, -0.854214130939, 1.43638664303, -0.854214130939, 0.98981464247, 0.414546746511, 23:53:04.722694
50, 0.569003921569, 0.35405898018, -1.13576244239, 1.13239337986, -1.13576244239, 0.521523747664, 0.414546746511, 23:53:04.722694
50, 0.568156862745, 0.824581977889, -0.975188525374, 1.64965923252, -0.975188525374, 0.271543902441, 0.414546746511, 23:53:04.722694
50, 0.568407843137, 0.224984428572, -0.854214130939, 1.35013795372, -0.854214130939, 0.521523747664, 0.872694986355, 23:53:04.722694
50, 0.5696, 0.102279057832, -0.838618317515, 1.43638664303, -0.838618317515, 0.521523747664, 0.414546746511, 23:53:04.722694
50, 0.569129411765, 0.35405898018, -0.854214130939, 1.43638664303, -0.854214130939, 0.292958822612, 0.414546746511, 23:53:04.722694
50, 0.568376470588, -0.00106526686412, -0.854214130939, 1.43638664303, -0.854214130939, 0.507446420208, 0.163035831266, 23:53:04.722694
50, 0.569788235294, 0.35405898018, -0.854214130939, 1.43638664303, -0.854214130939, 0.521523747664, 0.414546746511, 23:53:04.722694
51, 0.570497737557, 0.119598961286, -0.854214130939, 1.43638664303, -0.854214130939, 0.521523747664, 0.414546746511, 23:57:18.466479
51, 0.569532428356, 0.500846601575, -0.854214130939, 1.69102948347, -0.854214130939, 0.521523747664, 0.0737519050624, 23:57:18.466479
51, 0.569683257919, 0.539582033737, -0.854214130939, 1.43638664303, -0.854214130939, 0.66937694942, 0.414546746511, 23:57:18.466479
51, 0.569079939668, 0.400883114409, -0.854214130939, 1.73059688399, -0.854214130939, 0.521523747664, -0.0593325534127, 23:57:18.466479
51, 0.570648567119, 0.35405898018, -0.854214130939, 1.84071418581, -0.854214130939, 0.521523747664, 0.414546746511, 23:57:18.466479
51, 0.569441930618, 0.567380912748, -0.854214130939, 1.55301808586, -0.854214130939, 0.948548972144, 0.414546746511, 23:57:18.466479
51, 0.569864253394, 0.495125985052, -0.854214130939, 1.88652476943, -0.854214130939, 0.521523747664, 0.414546746511, 23:57:18.466479
51, 0.570527903469, 0.35405898018, -0.854214130939, 1.43638664303, -0.854214130939, 0.521523747664, 0.414546746511, 23:57:18.466479
51, 0.570618401207, 0.35405898018, -0.854214130939, 1.61404619079, -0.854214130939, 0.521523747664, 0.414546746511, 23:57:18.466479
51, 0.570588235294, 0.35405898018, -0.854214130939, 1.43638664303, -0.854214130939, 0.521523747664, 0.414546746511, 23:57:18.466479
52, 0.571175616836, 0.35405898018, -1.26888675939, 1.84071418581, -1.26888675939, 0.977397901786, 0.414546746511, 00:01:40.559899
52, 0.570856313498, 0.0276211365987, -0.755078152921, 1.84071418581, -0.755078152921, 0.521523747664, 0.414546746511, 00:01:40.559899
52, 0.571494920174, 0.35405898018, -0.854214130939, 1.84071418581, -0.854214130939, 0.521523747664, 0.414546746511, 00:01:40.559899
52, 0.571494920174, 0.35405898018, -0.854214130939, 1.84071418581, -0.854214130939, 0.521523747664, 0.414546746511, 00:01:40.559899
52, 0.571494920174, 0.35405898018, -0.854214130939, 1.84071418581, -0.854214130939, 0.521523747664, 0.414546746511, 00:01:40.559899
52, 0.570769230769, 0.35405898018, -0.672724223766, 2.00910306216, -0.672724223766, 0.521523747664, 0.414546746511, 00:01:40.559899
52, 0.570856313498, 0.290422197846, -0.854214130939, 1.84071418581, -0.854214130939, 0.521523747664, 0.229878218946, 00:01:40.559899
52, 0.570827285922, 0.35405898018, -0.854214130939, 1.84071418581, -0.854214130939, 0.521523747664, 0.656961186989, 00:01:40.559899
52, 0.570246734398, 0.35405898018, -0.42173825151, 1.84071418581, -0.42173825151, 0.160434710012, 0.227263225268, 00:01:40.559899
52, 0.570624092888, 0.35405898018, -0.854214130939, 1.84071418581, -0.854214130939, 0.258402130158, 0.414546746511, 00:01:40.559899
53, 0.572103424179, 0.35405898018, -0.854214130939, 1.84071418581, -0.854214130939, 0.642764891211, 0.414546746511, 00:06:09.523097
53, 0.571208944794, 0.35405898018, -0.607625686064, 1.84071418581, -0.607625686064, 0.521523747664, 0.414546746511, 00:06:09.523097
53, 0.57213137666, 0.325796057889, -0.854214130939, 1.84071418581, -0.854214130939, 0.521523747664, 0.36291452168, 00:06:09.523097
53, 0.572187281621, 0.128233120681, -0.854214130939, 1.84071418581, -0.854214130939, 0.628754961156, 0.414546746511, 00:06:09.523097
53, 0.572187281621, 0.35405898018, -0.854214130939, 1.84071418581, -0.854214130939, 0.521523747664, 0.414546746511, 00:06:09.523097
53, 0.571991614256, 0.189429013117, -0.854214130939, 1.84071418581, -0.854214130939, 0.521523747664, 0.414546746511, 00:06:09.523097
53, 0.57106918239, 0.0131403590511, -0.489459398844, 1.81954469522, -0.489459398844, 0.521523747664, 0.414546746511, 00:06:09.523097
53, 0.57213137666, 0.35405898018, -0.854214130939, 1.84071418581, -0.854214130939, 0.642671880863, 0.414546746511, 00:06:09.523097
53, 0.571712089448, 0.528295885138, -0.854214130939, 1.84071418581, -0.854214130939, 0.521523747664, 0.297375378343, 00:06:09.523097
53, 0.572075471698, 0.35405898018, -0.854214130939, 1.57182249626, -0.854214130939, 0.666076393498, 0.414546746511, 00:06:09.523097
54, 0.570397306397, -0.0752750493209, -0.596690496258, 1.84071418581, -0.596690496258, 0.153727708436, 0.414546746511, 00:10:42.499224
54, 0.572740740741, 0.35405898018, -0.854214130939, 1.47403459389, -0.854214130939, 0.521523747664, 0.414546746511, 00:10:42.499224
54, 0.572390572391, -0.00150365968499, -0.854214130939, 1.79361587397, -0.854214130939, 1.00323152433, 0.414546746511, 00:10:42.499224
54, 0.57169023569, 0.35405898018, -0.854214130939, 1.84071418581, -0.854214130939, 0.292683920686, 0.702882567727, 00:10:42.499224
54, 0.572767676768, 0.35405898018, -0.854214130939, 1.84071418581, -0.854214130939, 0.521523747664, 0.414546746511, 00:10:42.499224
54, 0.570531986532, 0.35405898018, -0.854214130939, 1.84071418581, -0.854214130939, 0.0216178686457, -0.0259557423341, 00:10:42.499224
54, 0.572363636364, 0.35405898018, -0.854214130939, 1.84071418581, -0.854214130939, 0.698531164354, 0.157834911871, 00:10:42.499224
54, 0.571097643098, 0.35405898018, -1.30998378355, 1.92834375161, -1.30998378355, 0.824542957353, -0.0174769426032, 00:10:42.499224
54, 0.572175084175, 0.35405898018, -0.854214130939, 1.84071418581, -0.854214130939, 0.521523747664, 0.226773841513, 00:10:42.499224
54, 0.572767676768, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:10:42.499224
55, 0.57238961039, 0.35405898018, -0.854214130939, 2.30669420772, -0.854214130939, 0.405771932657, 0.151256562503, 00:15:20.575711
55, 0.572103896104, 0.706246787108, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:15:20.575711
55, 0.57212987013, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.137693085248, 0.414546746511, 00:15:20.575711
55, 0.572545454545, 0.588661483447, -0.854214130939, 1.73281827, -0.854214130939, 0.521523747664, 0.414546746511, 00:15:20.575711
55, 0.573038961039, 0.35405898018, -0.854214130939, 1.56010803154, -0.854214130939, 0.622820019777, 0.414546746511, 00:15:20.575711
55, 0.573272727273, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:15:20.575711
55, 0.57187012987, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.25217956973, 0.867888092294, 00:15:20.575711
55, 0.571948051948, 0.35405898018, -0.854214130939, 2.22949588715, -0.854214130939, 0.182663808416, 0.414546746511, 00:15:20.575711
55, 0.57225974026, 0.294296787978, -0.855009981223, 1.780652913, -0.855009981223, 0.521523747664, 0.810145079286, 00:15:20.575711
55, 0.573272727273, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:15:20.575711
56, 0.573609022556, 0.35405898018, -0.941722071592, 1.93989283971, -0.941722071592, 0.521523747664, 0.414546746511, 00:20:01.237981
56, 0.573709273183, 0.206454711855, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:20:01.237981
56, 0.57328320802, 0.0619158482747, -0.693266875704, 1.93989283971, -0.693266875704, 0.521523747664, 0.414546746511, 00:20:01.237981
56, 0.57350877193, 0.419695672843, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:20:01.237981
56, 0.57290726817, -0.0837703336746, -0.854214130939, 1.46372608976, -0.854214130939, 0.521523747664, 0.494684859393, 00:20:01.237981
56, 0.57380952381, 0.35405898018, -0.854214130939, 2.17549187245, -0.854214130939, 0.521523747664, 0.414546746511, 00:20:01.237981
56, 0.572731829574, 0.35405898018, -0.854214130939, 1.55786426393, -0.854214130939, 0.112223933896, 0.414546746511, 00:20:01.237981
56, 0.573082706767, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.683135882053, 00:20:01.237981
56, 0.572481203008, 0.35405898018, -0.854214130939, 1.87639971836, -0.854214130939, 0.389381194697, 0.881866209953, 00:20:01.237981
56, 0.57380952381, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:20:01.237981
57, 0.573212341198, 0.0123362083618, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.179428122952, 00:24:48.939030
57, 0.574325468845, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:24:48.939030
57, 0.574301270417, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:24:48.939030
57, 0.57386569873, 0.35405898018, -1.00606561938, 1.93989283971, -1.00606561938, 0.521523747664, 0.414546746511, 00:24:48.939030
57, 0.573212341198, 0.613052779071, -0.747448505207, 1.93989283971, -0.747448505207, 0.469794571013, 0.414546746511, 00:24:48.939030
57, 0.574301270417, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:24:48.939030
57, 0.574301270417, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:24:48.939030
57, 0.574252873563, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.451605551021, 0.414546746511, 00:24:48.939030
57, 0.573551119177, 0.35405898018, -0.854214130939, 1.45871671929, -0.854214130939, 0.521523747664, 0.793955093979, 00:24:48.939030
57, 0.574301270417, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:24:48.939030
58, 0.574751607247, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:29:49.264198
58, 0.574751607247, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:29:49.264198
58, 0.574167153711, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.163162734881, 00:29:49.264198
58, 0.574728229106, 0.35405898018, -0.854214130939, 1.45634587755, -0.854214130939, 0.521523747664, 0.414546746511, 00:29:49.264198
58, 0.573442431327, 0.59022945742, -0.904767063783, 1.93989283971, -0.904767063783, 0.0698228762814, 0.414546746511, 00:29:49.264198
58, 0.574073641146, 0.35405898018, -0.6615328094, 1.93989283971, -0.6615328094, 0.521523747664, 0.414546746511, 00:29:49.264198
58, 0.574751607247, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:29:49.264198
58, 0.574097019287, 0.35405898018, -0.854214130939, 2.38104925216, -0.854214130939, 0.521523747664, 0.182700871183, 00:29:49.264198
58, 0.574494447691, 0.35405898018, -0.811168032738, 1.93989283971, -0.811168032738, 0.493791358013, 0.414546746511, 00:29:49.264198
58, 0.574213909994, 0.35405898018, -0.854214130939, 2.16139494819, -0.854214130939, 0.409657063847, 0.414546746511, 00:29:49.264198
59, 0.575096045198, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:34:44.980306
59, 0.574124293785, 0.35405898018, -0.556264621225, 1.93989283971, -0.556264621225, 0.521523747664, 0.414546746511, 00:34:44.980306
59, 0.575096045198, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:34:44.980306
59, 0.574734463277, -0.00774041477613, -0.854214130939, 1.94392211771, -0.854214130939, 0.992714911409, 0.475241548687, 00:34:44.980306
59, 0.574440677966, 0.324174909264, -0.854214130939, 2.2719317135, -0.854214130939, 0.521523747664, 0.160190713394, 00:34:44.980306
59, 0.574711864407, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.413431287567, 0.414546746511, 00:34:44.980306
59, 0.575096045198, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:34:44.980306
59, 0.575050847458, 0.35405898018, -0.854214130939, 1.81523250691, -0.854214130939, 0.521523747664, 0.414546746511, 00:34:44.980306
59, 0.574011299435, 0.35405898018, -0.683999784452, 1.93989283971, -0.683999784452, 0.521523747664, 0.734416737837, 00:34:44.980306
59, 0.574553672316, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.330457395258, 0.414546746511, 00:34:44.980306
60, 0.575387978142, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:39:49.389757
60, 0.575103825137, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 1.01201562725, 0.414546746511, 00:39:49.389757
60, 0.574579234973, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.237349861862, 0.414546746511, 00:39:49.389757
60, 0.574775956284, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.753929847783, 00:39:49.389757
60, 0.574666666667, -0.0389795212911, -0.760834337802, 1.93989283971, -0.760834337802, 0.521523747664, 0.414546746511, 00:39:49.389757
60, 0.575431693989, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:39:49.389757
60, 0.575431693989, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:39:49.389757
60, 0.574754098361, 0.35405898018, -1.17701794506, 1.93989283971, -1.17701794506, 0.521523747664, 0.414546746511, 00:39:49.389757
60, 0.575038251366, 0.293293314272, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.293832089913, 00:39:49.389757
60, 0.574841530055, 0.35405898018, -0.854214130939, 2.38092252167, -0.854214130939, 0.521523747664, 0.253004514603, 00:39:49.389757
61, 0.574933897409, 0.736963354195, -0.84806496413, 1.93989283971, -0.84806496413, 0.521523747664, 0.236429328699, 00:45:02.260586
61, 0.574447382337, -0.0376831099633, -1.20476821869, 1.9041380007, -1.20476821869, 0.521523747664, 0.414546746511, 00:45:02.260586
61, 0.575293495505, 0.0755509437478, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.551165004017, 00:45:02.260586
61, 0.575483870968, 0.35405898018, -0.968789471818, 1.93989283971, -0.968789471818, 0.521523747664, 0.414546746511, 00:45:02.260586
61, 0.5746377578, 0.655666741237, -0.854214130939, 2.04230337578, -0.854214130939, 0.131142728198, 0.414546746511, 00:45:02.260586
61, 0.574976203067, 0.35405898018, -0.570087810786, 1.93989283971, -0.570087810786, 0.521523747664, 0.414546746511, 00:45:02.260586
61, 0.575737704918, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.521523747664, 0.414546746511, 00:45:02.260586
61, 0.575716552089, 0.35405898018, -0.854214130939, 1.73026966584, -0.854214130939, 0.521523747664, 0.414546746511, 00:45:02.260586
61, 0.575737704918, 0.35405898018, -0.854214130939, 1.90431988012, -0.854214130939, 0.521523747664, 0.414546746511, 00:45:02.260586
61, 0.574553146483, 0.35405898018, -0.854214130939, 1.93989283971, -0.854214130939, 0.256457200649, 0.00998916917216, 00:45:02.260586
62, 0.576098310292, 0.35405898018, -0.854214130939, 1.90431988012, -0.854214130939, 0.521523747664, 0.414546746511, 00:50:17.999547
62, 0.575709165387, 0.35405898018, -0.854214130939, 2.07963030311, -0.854214130939, 0.521523747664, 0.27710348268, 00:50:17.999547
62, 0.576098310292, 0.35405898018, -0.854214130939, 1.90431988012, -0.854214130939, 0.521523747664, 0.414546746511, 00:50:17.999547
62, 0.574746543779, 0.35405898018, -1.30401193504, 1.90431988012, -1.30401193504, 0.27563739618, 0.414546746511, 00:50:17.999547
62, 0.575094726062, 0.35405898018, -0.854214130939, 1.90431988012, -0.854214130939, 0.521523747664, -0.0479934469999, 00:50:17.999547
62, 0.574889912954, -0.105612813851, -0.854214130939, 1.90431988012, -0.854214130939, 0.521523747664, 0.414546746511, 00:50:17.999547
62, 0.574889912954, 0.496399142563, -0.854214130939, 2.38146379533, -0.854214130939, 0.0814917093012, 0.891327394475, 00:50:17.999547
62, 0.575852534562, 0.35405898018, -0.854214130939, 1.90431988012, -0.854214130939, 0.626519269026, 0.414546746511, 00:50:17.999547
