%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
10, 100.143642143, 12.777672662, 6.53601572788, 15.8438060677, 6.53601572788, 18.0996876291, 15.82972688, 00:21:01.567849, 264, 2.87284286952, 1.0
10, 96.8391615531, 13.8837568733, 7.19776571539, 16.8706437702, 7.19776571539, 17.4677364924, 16.1915916448, 00:21:01.567849, 264, 3.44989772931, 0.966666666667
10, 100.114667373, 14.2836395747, 7.429599947, 16.9023764316, 7.429599947, 18.2616666974, 15.82972688, 00:21:01.567849, 264, 2.29334746812, 1.0
10, 96.8865954361, 18.1102802065, 6.53601572788, 15.569526659, 6.53601572788, 18.7505945609, 16.3463695586, 00:21:01.567849, 264, 4.39857538901, 0.966666666667
10, 100.16783136, 16.5865799066, 7.19776571539, 15.569526659, 7.19776571539, 19.0401791799, 16.2294936146, 00:21:01.567849, 264, 3.35662719663, 1.0
10, 100.156357533, 13.2050318911, 6.54184930031, 16.1751226903, 6.54184930031, 18.0356874566, 15.9353377815, 00:21:01.567849, 264, 3.12715066175, 1.0
10, 100.211351974, 12.9902323475, 6.69321215542, 17.8036974076, 6.69321215542, 18.9019101131, 16.4488405589, 00:21:01.567849, 264, 4.22703948051, 1.0
10, 100.207389884, 12.9902323475, 6.69321215542, 17.8036974076, 6.69321215542, 18.9019101131, 16.4488405589, 00:21:03.104382, 265, 4.1477976884, 1.0
10, 96.9207198981, 15.5757008244, 7.80329787022, 19.2263244274, 7.80329787022, 19.0401791799, 15.2055020762, 00:21:03.104382, 265, 5.08106462856, 0.966666666667
10, 100.208447101, 17.2393869597, 6.54184930031, 16.1751226903, 6.54184930031, 18.2359824046, 17.4246772453, 00:21:03.104382, 265, 4.16894202105, 1.0
10, 100.235510924, 17.1087950262, 6.54184930031, 15.0667454143, 6.54184930031, 18.944508138, 17.8178738253, 00:21:03.104382, 265, 4.71021848082, 1.0
10, 100.13385473, 14.2651166552, 7.19776571539, 15.720001346, 7.19776571539, 19.0401791799, 15.0568825645, 00:21:03.104382, 265, 2.67709460851, 1.0
10, 100.128717734, 13.2050318911, 6.54184930031, 17.4906056889, 6.54184930031, 19.2120693053, 15.4159433445, 00:21:03.104382, 265, 2.5743546891, 1.0
10, 100.116083015, 15.112041661, 7.19776571539, 15.569526659, 7.19776571539, 19.0432930297, 16.2294936146, 00:21:03.104382, 265, 2.32166030568, 1.0
10, 100.155749863, 12.777672662, 6.53601572788, 17.0381178844, 6.53601572788, 19.0401791799, 15.82972688, 00:21:03.104382, 265, 3.114997257, 1.0
10, 100.113800267, 14.0014858, 6.54184930031, 15.8438060677, 6.54184930031, 18.0996876291, 15.82972688, 00:21:03.104382, 265, 2.27600533539, 1.0
10, 96.9115154519, 13.0295764977, 7.19776571539, 19.1033446647, 7.19776571539, 18.9019101131, 16.5577740936, 00:21:03.104382, 265, 4.89697570541, 0.966666666667
10, 100.173253226, 17.1087950262, 6.54184930031, 15.0667454143, 6.54184930031, 18.944508138, 17.8178738253, 00:21:04.701174, 266, 3.46506452342, 1.0
10, 100.366748528, 11.8520022077, 6.53601572788, 17.5898219245, 6.53601572788, 19.4158100167, 15.5375289076, 00:21:04.701174, 266, 7.3349705609, 1.0
10, 100.15397268, 12.777672662, 6.53601572788, 17.0381178844, 6.53601572788, 19.0401791799, 15.82972688, 00:21:04.701174, 266, 3.07945360831, 1.0
10, 100.121451102, 13.4586604918, 7.19776571539, 15.720001346, 7.19776571539, 19.0401791799, 15.7380921333, 00:21:04.701174, 266, 2.42902203199, 1.0
10, 100.172744563, 12.777672662, 7.83114988865, 17.0381178844, 7.83114988865, 19.0401791799, 15.82972688, 00:21:04.701174, 266, 3.45489126031, 1.0
10, 100.156335727, 16.6532764183, 6.5945775128, 16.7058123469, 6.5945775128, 18.2359824046, 17.8178738253, 00:21:04.701174, 266, 3.1267145383, 1.0
10, 96.8981794835, 17.9034970552, 7.19776571539, 16.2509693352, 7.19776571539, 19.6197748102, 13.8239978359, 00:21:04.701174, 266, 4.63025633569, 0.966666666667
10, 100.18161563, 17.1087950262, 6.54184930031, 13.9850636378, 6.54184930031, 19.0401791799, 15.82972688, 00:21:04.701174, 266, 3.63231259555, 1.0
10, 100.145514162, 12.7781713126, 6.63594964236, 16.1751226903, 6.63594964236, 18.2359824046, 16.0576056034, 00:21:04.701174, 266, 2.91028323019, 1.0
10, 100.18645519, 17.4879153134, 6.54184930031, 15.1132801744, 6.54184930031, 18.944508138, 17.8178738253, 00:21:04.701174, 266, 3.72910379694, 1.0
10, 100.347422294, 11.8520022077, 6.53601572788, 17.5898219245, 6.53601572788, 19.4158100167, 15.5375289076, 00:21:06.288449, 267, 6.94844587679, 1.0
10, 97.0225944257, 17.1087950262, 5.37361492094, 13.2981533512, 5.37361492094, 17.952975668, 15.82972688, 00:21:06.288449, 267, 7.11855518016, 0.966666666667
10, 100.242254609, 12.7184689135, 6.53601572788, 17.5898219245, 6.53601572788, 19.4158100167, 15.5375289076, 00:21:06.288449, 267, 4.84509218969, 1.0
10, 100.315570849, 17.4879153134, 6.26167237011, 13.9850636378, 6.26167237011, 17.5810971861, 17.8178738253, 00:21:06.288449, 267, 6.31141697116, 1.0
10, 97.0068705407, 11.9221884726, 6.23141407276, 17.5898219245, 6.23141407276, 19.8683435606, 16.5867332011, 00:21:06.288449, 267, 6.8040774816, 0.966666666667
10, 90.193714025, 13.2155532524, 7.83114988865, 17.0381178844, 7.83114988865, 19.0401791799, 17.8178738253, 00:21:06.288449, 267, 3.87428050092, 0.9
10, 100.242697449, 17.1087950262, 6.54184930031, 15.0667454143, 6.54184930031, 18.944508138, 17.8178738253, 00:21:06.288449, 267, 4.85394897535, 1.0
10, 93.6127849974, 13.9223809826, 7.83114988865, 17.5898219245, 7.83114988865, 18.1593298726, 16.599405802, 00:21:06.288449, 267, 5.58903328093, 0.933333333333
10, 100.265570798, 17.4879153134, 7.76040954159, 15.0667454143, 7.76040954159, 19.0225677848, 17.8178738253, 00:21:06.288449, 267, 5.31141595767, 1.0
10, 96.9170764847, 12.777672662, 8.9972702853, 17.0381178844, 8.9972702853, 20.3346602075, 15.82972688, 00:21:06.288449, 267, 5.00819636041, 0.966666666667
10, 100.331101419, 11.8520022077, 6.53601572788, 17.5898219245, 6.53601572788, 19.4158100167, 15.5375289076, 00:21:07.824696, 268, 6.62202837193, 1.0
10, 90.2762953245, 12.9957147684, 7.76040954159, 15.0667454143, 7.76040954159, 19.0225677848, 17.8178738253, 00:21:07.824696, 268, 5.52590649037, 0.9
10, 86.9826677505, 11.588745117, 7.22924420368, 17.5898219245, 7.22924420368, 18.944508138, 18.4548861836, 00:21:07.824696, 268, 6.32002167754, 0.866666666667
10, 100.327185121, 11.8520022077, 6.92179913335, 17.5898219245, 6.92179913335, 19.964129366, 15.5375289076, 00:21:07.824696, 268, 6.54370241283, 1.0
10, 100.302877073, 12.1438093176, 6.83990078102, 17.5898219245, 6.83990078102, 19.4158100167, 15.396409247, 00:21:07.824696, 268, 6.05754145549, 1.0
10, 100.334350328, 17.4879153134, 6.91345098462, 13.9850636378, 6.91345098462, 19.5669034843, 17.3936784205, 00:21:07.824696, 268, 6.68700656946, 1.0
10, 100.293065511, 17.1087950262, 6.48306412658, 15.0667454143, 6.48306412658, 20.0706339198, 18.4068967861, 00:21:07.824696, 268, 5.86131021148, 1.0
10, 87.0200144623, 11.2088796022, 7.38216762168, 13.9850636378, 7.38216762168, 19.4158100167, 18.8695657515, 00:21:07.824696, 268, 7.06695591333, 0.866666666667
10, 97.088597775, 18.3117555144, 6.53601572788, 15.0667454143, 6.53601572788, 19.4158100167, 15.3998497421, 00:21:07.824696, 268, 8.43862216648, 0.966666666667
10, 97.008935401, 17.1087950262, 7.30024864882, 15.0667454143, 7.30024864882, 18.944508138, 14.2094713668, 00:21:07.824696, 268, 6.84537468733, 0.966666666667
10, 100.254708796, 17.4879153134, 6.91345098462, 13.9850636378, 6.91345098462, 19.5669034843, 17.3936784205, 00:21:09.467414, 269, 5.09417591248, 1.0
10, 96.8668433857, 17.4879153134, 6.06478118362, 17.5879338827, 6.06478118362, 20.494123834, 14.7050085589, 00:21:09.467414, 269, 4.00353437968, 0.966666666667
10, 100.42673838, 11.8520022077, 6.48306412658, 15.0667454143, 6.48306412658, 20.0706339198, 15.5375289076, 00:21:09.467414, 269, 8.53476759924, 1.0
10, 96.8637939278, 17.3422240639, 7.06640958491, 17.5817731419, 7.06640958491, 19.964129366, 15.5375289076, 00:21:09.467414, 269, 3.94254522212, 0.966666666667
10, 100.19216141, 15.9647910882, 7.43988556081, 14.9457169043, 7.43988556081, 20.0706339198, 17.3936784205, 00:21:09.467414, 269, 3.84322820679, 1.0
10, 96.9597724449, 18.3924190621, 7.88275188436, 17.5898219245, 7.88275188436, 20.788328494, 15.396409247, 00:21:09.467414, 269, 5.86211556377, 0.966666666667
10, 100.317824066, 18.3346815213, 7.12246436486, 13.5442257936, 7.12246436486, 19.5669034843, 16.2511458833, 00:21:09.467414, 269, 6.35648132313, 1.0
10, 96.8501077259, 17.1087950262, 6.53601572788, 17.5898219245, 6.53601572788, 19.9392665732, 14.965301386, 00:21:09.467414, 269, 3.66882118394, 0.966666666667
10, 90.5914593255, 10.572966886, 7.11085322188, 17.5898219245, 7.11085322188, 18.9818372722, 15.5375289076, 00:21:09.467414, 269, 11.8291865103, 0.9
10, 96.9319606847, 17.4879153134, 6.53601572788, 17.4097860827, 6.53601572788, 19.4158100167, 16.1319900001, 00:21:09.467414, 269, 5.30588036019, 0.966666666667
10, 100.361029726, 11.8520022077, 6.48306412658, 15.0667454143, 6.48306412658, 20.0706339198, 15.5375289076, 00:21:11.334727, 270, 7.22059451224, 1.0
10, 100.457758035, 11.8520022077, 5.69311497843, 14.9457169043, 5.69311497843, 20.0706339198, 15.5375289076, 00:21:11.334727, 270, 9.15516069117, 1.0
10, 97.0423135172, 18.3346815213, 5.40593101104, 15.0667454143, 5.40593101104, 21.2518043758, 16.2511458833, 00:21:11.334727, 270, 7.5129370102, 0.966666666667
10, 96.8967346479, 15.9647910882, 5.12396920693, 14.9457169043, 5.12396920693, 20.0706339198, 17.3936784205, 00:21:11.334727, 270, 4.60135962446, 0.966666666667
10, 93.6624083039, 13.2399548165, 8.75690931842, 15.0667454143, 8.75690931842, 18.661410673, 15.5375289076, 00:21:11.334727, 270, 6.58149941193, 0.933333333333
10, 100.364502444, 11.8520022077, 7.12246436486, 15.0667454143, 7.12246436486, 20.7726382111, 15.8642386436, 00:21:11.334727, 270, 7.29004887146, 1.0
10, 100.42731876, 18.3924190621, 7.67954451759, 15.0667454143, 7.67954451759, 19.8614405692, 15.9373950276, 00:21:11.334727, 270, 8.54637519487, 1.0
10, 97.107471468, 18.3368780081, 6.91345098462, 18.3273404332, 6.91345098462, 19.5669034843, 15.396409247, 00:21:11.334727, 270, 8.81609602728, 0.966666666667
10, 100.267747086, 14.6117373196, 6.39499717368, 14.5148781088, 6.39499717368, 20.0706339198, 15.6236794919, 00:21:11.334727, 270, 5.35494172318, 1.0
10, 100.391005298, 18.3346815213, 7.12246436486, 13.5442257936, 7.12246436486, 21.2809035238, 16.2511458833, 00:21:11.334727, 270, 7.8201059529, 1.0
10, 100.320824386, 11.8520022077, 5.69311497843, 14.9457169043, 5.69311497843, 20.0706339198, 15.5375289076, 00:21:12.893074, 271, 6.41648771034, 1.0
10, 100.623833815, 19.2221060653, 7.12246436486, 14.9457169043, 7.12246436486, 20.1054071858, 17.2295025037, 00:21:12.893074, 271, 12.4766762902, 1.0
10, 93.5831853504, 11.8520022077, 7.21689091087, 15.0667454143, 7.21689091087, 20.0706339198, 17.0296844898, 00:21:12.893074, 271, 4.99704034206, 0.933333333333
10, 96.9784527473, 10.5370281693, 6.59251469034, 12.4050841214, 6.59251469034, 21.2809035238, 15.5375289076, 00:21:12.893074, 271, 6.2357216121, 0.966666666667
10, 93.7072024123, 11.0024902446, 7.12246436486, 13.5442257936, 7.12246436486, 20.6306542017, 17.300925697, 00:21:12.893074, 271, 7.47738157965, 0.933333333333
10, 97.018055397, 11.4347293531, 6.48306412658, 15.0667454143, 6.48306412658, 20.5717892736, 16.2511458833, 00:21:12.893074, 271, 7.02777460639, 0.966666666667
10, 100.67961312, 17.8294023065, 6.48306412658, 13.5442257936, 6.48306412658, 22.2876500389, 17.2312253036, 00:21:12.893074, 271, 13.5922624029, 1.0
10, 100.266255499, 11.812430103, 7.49782864967, 14.4389253425, 7.49782864967, 20.8482105279, 14.4704272717, 00:21:12.893074, 271, 5.32510998362, 1.0
10, 100.290834064, 11.8520022077, 6.8029022679, 14.5001766418, 6.8029022679, 20.0706339198, 15.5375289076, 00:21:12.893074, 271, 5.81668127737, 1.0
10, 100.285530863, 11.8520022077, 6.48306412658, 13.5442257936, 6.48306412658, 20.3656265162, 15.8749136191, 00:21:12.893074, 271, 5.71061725758, 1.0
10, 100.612793113, 17.8294023065, 6.48306412658, 13.5442257936, 6.48306412658, 22.2876500389, 17.2312253036, 00:21:14.408902, 272, 12.2558622602, 1.0
10, 100.62465859, 19.0607881483, 6.48306412658, 14.425782272, 6.48306412658, 20.1054071858, 17.2312253036, 00:21:14.408902, 272, 12.4931717916, 1.0
10, 100.510399701, 11.8520022077, 6.8029022679, 14.9457169043, 6.8029022679, 20.0706339198, 15.5375289076, 00:21:14.408902, 272, 10.2079940222, 1.0
10, 97.1085687308, 19.9135920483, 7.21200172081, 14.1475412412, 7.21200172081, 20.1054071858, 15.3334683027, 00:21:14.408902, 272, 8.83804128285, 0.966666666667
10, 100.410797915, 11.8520022077, 6.78496384576, 14.7189303292, 6.78496384576, 20.3656265162, 16.017071062, 00:21:14.408902, 272, 8.2159582944, 1.0
10, 97.0544243982, 19.2221060653, 7.12246436486, 15.6585490169, 7.12246436486, 21.3265136003, 15.5375289076, 00:21:14.408902, 272, 7.75515463149, 0.966666666667
10, 100.42212269, 11.8520022077, 6.10160731451, 13.5442257936, 6.10160731451, 20.0706339198, 15.5375289076, 00:21:14.408902, 272, 8.4424537926, 1.0
10, 93.8484400877, 19.2221060653, 4.23699068158, 15.1416053259, 4.23699068158, 20.1054071858, 17.2295025037, 00:21:14.408902, 272, 10.3021350883, 0.933333333333
10, 100.376374934, 17.8294023065, 7.12246436486, 13.5442257936, 7.12246436486, 19.5697364763, 17.3767423571, 00:21:14.408902, 272, 7.52749867596, 1.0
10, 100.446499067, 11.7350609143, 6.92387403191, 14.5001766418, 6.92387403191, 19.0507713018, 15.5375289076, 00:21:14.408902, 272, 8.92998133401, 1.0
10, 100.523239777, 19.0607881483, 6.48306412658, 14.425782272, 6.48306412658, 20.1054071858, 17.2312253036, 00:21:15.933827, 273, 10.4647955432, 1.0
10, 97.204171149, 19.0607881483, 6.48306412658, 14.425782272, 6.48306412658, 21.5538361792, 17.2312253036, 00:21:15.933827, 273, 10.7500896476, 0.966666666667
10, 97.0511327982, 19.0607881483, 5.91861517876, 14.425782272, 5.91861517876, 20.0706339198, 16.7393371098, 00:21:15.933827, 273, 7.68932263066, 0.966666666667
10, 97.0620962126, 17.8294023065, 6.71189184194, 12.425890212, 6.71189184194, 19.0507713018, 15.5375289076, 00:21:15.933827, 273, 7.90859091953, 0.966666666667
10, 100.723050247, 12.6280764092, 5.59007283676, 12.0593938996, 5.59007283676, 21.0683181016, 15.5375289076, 00:21:15.933827, 273, 14.4610049355, 1.0
10, 100.475783113, 17.8294023065, 6.51538774146, 14.6389567227, 6.51538774146, 20.9848299433, 17.2312253036, 00:21:15.933827, 273, 9.5156622607, 1.0
10, 100.588979242, 11.8520022077, 7.36084381179, 14.7225639577, 7.36084381179, 20.0706339198, 14.5177454246, 00:21:15.933827, 273, 11.7795848424, 1.0
10, 100.448419413, 12.3919338052, 6.8029022679, 14.9457169043, 6.8029022679, 20.0706339198, 15.5375289076, 00:21:15.933827, 273, 8.96838826906, 1.0
10, 100.646178558, 19.0607881483, 6.8029022679, 14.425782272, 6.8029022679, 20.1054071858, 17.2312253036, 00:21:15.933827, 273, 12.9235711583, 1.0
10, 100.45664298, 12.1790266775, 6.10160731451, 13.5442257936, 6.10160731451, 19.8976102416, 15.6973758153, 00:21:15.933827, 273, 9.13285960991, 1.0
10, 100.727143246, 12.6280764092, 5.59007283676, 12.0593938996, 5.59007283676, 21.0683181016, 15.5375289076, 00:21:17.592594, 274, 14.5428649142, 1.0
10, 100.657786049, 19.0607881483, 6.77639460426, 15.0890617886, 6.77639460426, 20.0621946472, 18.5297237406, 00:21:17.592594, 274, 13.1557209716, 1.0
10, 100.669307972, 11.8520022077, 7.36084381179, 12.0593938996, 7.36084381179, 20.0706339198, 14.1258162466, 00:21:17.592594, 274, 13.386159447, 1.0
10, 93.8078244431, 12.6280764092, 4.7298545746, 12.0593938996, 4.7298545746, 21.0683181016, 16.0837035139, 00:21:17.592594, 274, 9.48982219447, 0.933333333333
10, 100.607212642, 12.6280764092, 6.98627883048, 15.5887354714, 6.98627883048, 21.9174755867, 17.2312253036, 00:21:17.592594, 274, 12.1442528382, 1.0
10, 100.536061109, 11.8520022077, 6.51538774146, 14.380649243, 6.51538774146, 21.7752475259, 15.6345324247, 00:21:17.592594, 274, 10.7212221839, 1.0
10, 97.4511447044, 12.6280764092, 5.59007283676, 16.1120883532, 5.59007283676, 20.3767145291, 15.8025684902, 00:21:17.592594, 274, 15.6895607549, 0.966666666667
10, 97.3318705306, 19.0607881483, 6.48306412658, 13.1689636963, 6.48306412658, 20.6685225514, 16.0352459441, 00:21:17.592594, 274, 13.3040772777, 0.966666666667
10, 100.789119935, 17.9442236707, 7.66428468934, 15.3975573043, 7.66428468934, 20.1054071858, 16.7860871755, 00:21:17.592594, 274, 15.7823986966, 1.0
10, 90.4365197615, 13.9650266266, 5.04118405143, 13.0829116555, 5.04118405143, 20.3528269074, 14.6187631632, 00:21:17.592594, 274, 8.73039523, 0.9
10, 100.711790318, 17.9442236707, 7.66428468934, 15.3975573043, 7.66428468934, 20.1054071858, 16.7860871755, 00:21:19.157599, 275, 14.2358063607, 1.0
10, 100.597103096, 13.6740495839, 7.66428468934, 15.5887354714, 7.66428468934, 21.8255592696, 17.6506595054, 00:21:19.157599, 275, 11.9420619217, 1.0
10, 97.3194265517, 19.0469605057, 5.64622960907, 15.2887955708, 5.64622960907, 19.5994561284, 17.7730072712, 00:21:19.157599, 275, 13.0551977003, 0.966666666667
10, 100.735555234, 12.6280764092, 7.46394600707, 15.0890617886, 7.46394600707, 23.183656697, 17.2312253036, 00:21:19.157599, 275, 14.7111046791, 1.0
10, 93.969342336, 12.2859988966, 7.66428468934, 15.5887354714, 7.66428468934, 21.9174755867, 18.3472522685, 00:21:19.157599, 275, 12.7201800524, 0.933333333333
10, 90.9475735632, 11.8520022077, 6.52158759484, 15.3975573043, 6.52158759484, 20.1054071858, 12.7069808481, 00:21:19.157599, 275, 18.9514712634, 0.9
10, 97.5496007164, 13.1171163823, 8.46008163081, 12.0593938996, 8.46008163081, 21.0683181016, 17.2312253036, 00:21:19.157599, 275, 17.6586809949, 0.966666666667
10, 97.3076913777, 19.2377236626, 6.77639460426, 12.0593938996, 6.77639460426, 20.0621946472, 17.7393709452, 00:21:19.157599, 275, 12.8204942208, 0.966666666667
10, 97.3965372446, 19.8569527252, 5.59007283676, 11.2029381233, 5.59007283676, 21.0683181016, 18.3638687394, 00:21:19.157599, 275, 14.5974115596, 0.966666666667
10, 94.1860036892, 13.5522200966, 7.56887789799, 16.4075814347, 7.56887789799, 21.0683181016, 18.5297237406, 00:21:19.157599, 275, 17.053407117, 0.933333333333
10, 100.291025392, 12.6280764092, 7.46394600707, 15.0890617886, 7.46394600707, 23.183656697, 17.2312253036, 00:21:20.736273, 276, 5.82050784782, 1.0
10, 97.5817006985, 19.7607334376, 7.66428468934, 10.1232738586, 7.66428468934, 20.1054071858, 15.8079757751, 00:21:20.736273, 276, 18.3006806373, 0.966666666667
10, 97.0345116931, 11.5181017215, 7.11915904021, 12.0593938996, 7.11915904021, 23.183656697, 17.6142722457, 00:21:20.736273, 276, 7.3569005285, 0.966666666667
10, 90.3353363699, 11.3269603312, 7.66428468934, 15.3714344202, 7.66428468934, 21.118417894, 18.467679932, 00:21:20.736273, 276, 6.70672739896, 0.9
10, 96.9689252596, 12.2343748144, 7.46394600707, 15.9814221156, 7.46394600707, 22.7041702221, 17.4385803789, 00:21:20.736273, 276, 6.04517185774, 0.966666666667
10, 100.252040643, 13.1171163823, 8.05265578029, 12.0045194922, 8.05265578029, 20.8601822615, 16.6139177774, 00:21:20.736273, 276, 5.04081285407, 1.0
10, 100.27947535, 13.0792902251, 7.46394600707, 15.0890617886, 7.46394600707, 22.758915349, 16.9186907129, 00:21:20.736273, 276, 5.58950699773, 1.0
10, 100.950499952, 12.8519652987, 7.66428468934, 11.8396669852, 7.66428468934, 21.2766020053, 16.7113377235, 00:21:20.736273, 276, 19.0099990477, 1.0
10, 90.3356792842, 13.1171163823, 8.46008163081, 12.0593938996, 8.46008163081, 20.6098149692, 17.6506595054, 00:21:20.736273, 276, 6.71358568428, 0.9
10, 90.233925914, 12.6280764092, 8.28464925347, 13.9280792848, 8.28464925347, 21.7023231201, 18.3100865145, 00:21:20.736273, 276, 4.67851828034, 0.9
10, 100.70013233, 12.8519652987, 7.66428468934, 11.8396669852, 7.66428468934, 21.2766020053, 16.7113377235, 00:21:22.362098, 277, 14.0026466068, 1.0
10, 100.506677932, 11.6546532835, 7.46394600707, 12.0045194922, 7.46394600707, 22.758915349, 16.6139177774, 00:21:22.362098, 277, 10.1335586382, 1.0
10, 100.829162456, 12.6280764092, 7.46394600707, 16.3835771717, 7.46394600707, 23.183656697, 16.7113377235, 00:21:22.362098, 277, 16.5832491252, 1.0
10, 100.305842725, 12.8519652987, 7.66428468934, 12.2926462114, 7.66428468934, 19.48032403, 15.6231375637, 00:21:22.362098, 277, 6.11685450919, 1.0
10, 100.45447138, 14.3266001654, 7.46394600707, 10.1232738586, 7.46394600707, 22.1211185346, 15.8079757751, 00:21:22.362098, 277, 9.08942760685, 1.0
10, 93.7343531735, 12.0866129861, 7.06213153738, 13.8233136684, 7.06213153738, 19.3716751862, 16.9186907129, 00:21:22.362098, 277, 8.02039680257, 0.933333333333
10, 93.6689265924, 12.6280764092, 7.66428468934, 14.3135877493, 7.66428468934, 20.1054071858, 17.2312253036, 00:21:22.362098, 277, 6.71186518142, 0.933333333333
10, 100.503349675, 13.0792902251, 7.72969247532, 15.0890617886, 7.72969247532, 18.6215407224, 15.8079757751, 00:21:22.362098, 277, 10.0669934947, 1.0
10, 100.425848241, 13.0792902251, 7.46394600707, 15.0890617886, 7.46394600707, 21.0195600274, 16.3480505694, 00:21:22.362098, 277, 8.516964825, 1.0
10, 97.3756704002, 19.7607334376, 7.66428468934, 10.672630459, 7.66428468934, 21.2766020053, 15.8079757751, 00:21:22.362098, 277, 14.1800746705, 0.966666666667
10, 100.719297135, 12.6280764092, 7.46394600707, 16.3835771717, 7.46394600707, 23.183656697, 16.7113377235, 00:21:23.932698, 278, 14.3859426939, 1.0
10, 94.135947502, 10.7942776304, 7.46394600707, 16.6635553983, 7.46394600707, 24.2881233155, 16.7113377235, 00:21:23.932698, 278, 16.0522833733, 0.933333333333
10, 90.8204592162, 11.7104844302, 7.72969247532, 15.0890617886, 7.72969247532, 18.6215407224, 15.8079757751, 00:21:23.932698, 278, 16.4091843246, 0.9
10, 100.712611315, 12.6639983035, 8.92355772636, 12.6649859532, 8.92355772636, 22.2435266579, 16.7113377235, 00:21:23.932698, 278, 14.2522263024, 1.0
10, 100.617264773, 13.7783088219, 7.46394600707, 10.1232738586, 7.46394600707, 21.7324204039, 15.3247773404, 00:21:23.932698, 278, 12.3452954589, 1.0
10, 100.806759112, 14.3266001654, 7.46394600707, 9.32313656301, 7.46394600707, 22.1211185346, 16.7113377235, 00:21:23.932698, 278, 16.1351822468, 1.0
10, 100.709101574, 14.3266001654, 7.46394600707, 10.1232738586, 7.46394600707, 23.1380566864, 15.8079757751, 00:21:23.932698, 278, 14.1820314841, 1.0
10, 100.856638638, 12.8519652987, 7.66428468934, 11.1177162211, 7.66428468934, 21.2766020053, 15.8502573711, 00:21:23.932698, 278, 17.1327727649, 1.0
10, 100.630062037, 12.7030711872, 7.46394600707, 16.3193424589, 7.46394600707, 22.4229358463, 16.2418523232, 00:21:23.932698, 278, 12.6012407311, 1.0
10, 100.78166435, 11.8701798063, 7.46394600707, 16.3835771717, 7.46394600707, 22.9678623217, 16.7113377235, 00:21:23.932698, 278, 15.633286994, 1.0
10, 101.137106253, 12.8519652987, 7.66428468934, 11.1177162211, 7.66428468934, 21.2766020053, 15.8502573711, 00:21:25.530074, 279, 22.7421250575, 1.0
10, 100.669131347, 14.3266001654, 7.56162147034, 9.32313656301, 7.56162147034, 21.0263196207, 16.7113377235, 00:21:25.530074, 279, 13.3826269353, 1.0
10, 94.3207513574, 12.8519652987, 7.95140388876, 11.1177162211, 7.95140388876, 21.210473178, 17.8531172524, 00:21:25.530074, 279, 19.7483604815, 0.933333333333
10, 90.6210304565, 12.6639983035, 8.92355772636, 16.3835771717, 8.92355772636, 22.2435266579, 17.4319698145, 00:21:25.530074, 279, 12.4206091302, 0.9
10, 97.1929105085, 12.6280764092, 7.24396260518, 15.3426236153, 7.24396260518, 22.0038253696, 17.7910410912, 00:21:25.530074, 279, 10.5248768372, 0.966666666667
10, 97.1903225168, 10.9184445641, 7.53613974682, 14.8944929704, 7.53613974682, 22.2435266579, 16.7113377235, 00:21:25.530074, 279, 10.4731170021, 0.966666666667
10, 90.7388777258, 12.6308507054, 10.1675904708, 17.634799377, 10.1675904708, 22.3869435456, 16.7113377235, 00:21:25.530074, 279, 14.7775545155, 0.9
10, 100.637881314, 12.8453317288, 7.46394600707, 9.32313656301, 7.46394600707, 22.2435266579, 16.7113377235, 00:21:25.530074, 279, 12.7576262869, 1.0
10, 97.8025517146, 11.6021677196, 8.67578410109, 16.3835771717, 8.67578410109, 22.9678623217, 16.7113377235, 00:21:25.530074, 279, 22.7177009584, 0.966666666667
10, 100.519189349, 14.3266001654, 7.46394600707, 12.6649859532, 7.46394600707, 23.0581201518, 16.7113377235, 00:21:25.530074, 279, 10.3837869774, 1.0
10, 100.6896005, 12.8519652987, 7.66428468934, 11.1177162211, 7.66428468934, 21.2766020053, 15.8502573711, 00:21:27.214290, 280, 13.7920099942, 1.0
10, 100.699995598, 13.5378057353, 8.67578410109, 12.6649859532, 8.67578410109, 23.0581201518, 16.7113377235, 00:21:27.214290, 280, 13.9999119605, 1.0
10, 100.669162706, 12.6740153855, 7.66428468934, 11.1177162211, 7.66428468934, 21.2766020053, 15.326423291, 00:21:27.214290, 280, 13.383254128, 1.0
10, 97.4239381619, 10.8215041425, 6.64663088083, 9.32313656301, 6.64663088083, 22.9678623217, 16.8801203573, 00:21:27.214290, 280, 15.1454299039, 0.966666666667
10, 100.695481878, 12.8519652987, 6.57394571276, 12.0542142434, 6.57394571276, 23.161736125, 16.6695692293, 00:21:27.214290, 280, 13.9096375627, 1.0
10, 100.558057838, 12.8519652987, 7.56162147034, 11.1177162211, 7.56162147034, 21.5278857829, 15.8502573711, 00:21:27.214290, 280, 11.1611567671, 1.0
10, 100.553653528, 12.8519652987, 7.66428468934, 11.1177162211, 7.66428468934, 22.9678623217, 15.8502573711, 00:21:27.214290, 280, 11.0730705639, 1.0
10, 100.729177386, 14.3266001654, 8.44822586393, 12.6649859532, 8.44822586393, 23.0581201518, 16.7113377235, 00:21:27.214290, 280, 14.583547714, 1.0
