%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
4, 833454.605701, 18.5841186618, -49.2549751614, -75.7609531652, -49.2549751614, -37.5649025545, 124.631009248, 17:33:00.541315, 797, 121.272367586, 0.833333333333
4, 833453.256069, 16.5694726887, -46.2847603177, -75.2560256593, -46.2847603177, -37.5649025545, 125.971515147, 17:33:00.541315, 797, 119.922735284, 0.833333333333
4, 917150.877038, 15.3010413003, -48.3970604327, -18.0468065781, -48.3970604327, -42.338671504, 125.627121165, 17:33:00.541315, 797, 484.210371564, 0.916666666667
4, 833752.08806, 19.9103825152, -47.8904737008, -17.4984957686, -47.8904737008, -43.3595878702, 124.883880223, 17:33:01.978917, 798, 418.754726199, 0.833333333333
4, 916847.010973, 18.5841186618, -47.1405961638, -75.741843119, -47.1405961638, -38.6665121369, 125.867811358, 17:33:01.978917, 798, 180.3443061, 0.916666666667
4, 916837.642934, 17.0073448637, -49.2730421508, -74.1870893761, -49.2730421508, -39.7846014192, 124.926279824, 17:33:01.978917, 798, 170.976266964, 0.916666666667
4, 833760.770382, 18.7140353394, -47.6474595172, -16.7635940049, -47.6474595172, -39.4288238914, 125.748284713, 17:33:01.978917, 798, 427.437048302, 0.833333333333
4, 833743.673656, 18.862730731, -48.2396734562, -18.0468065781, -48.2396734562, -42.338671504, 126.508333043, 17:33:01.978917, 798, 410.340322987, 0.833333333333
4, 916853.481651, 15.2489272169, -48.3970604327, -76.6377325385, -48.3970604327, -38.7127481369, 126.17876804, 17:33:01.978917, 798, 186.814983952, 0.916666666667
4, 833527.059435, 18.1862826869, -49.2142618167, -77.1269981536, -49.2142618167, -43.1076950018, 123.745346722, 17:33:01.978917, 798, 193.726101173, 0.833333333333
4, 916840.348926, 13.8674247037, -49.3821895264, -74.1870893761, -49.3821895264, -37.822248356, 124.272201778, 17:33:01.978917, 798, 173.682258849, 0.916666666667
4, 750418.336222, 15.9217867327, -44.8957793302, -17.8863566137, -44.8957793302, -39.3713968366, 123.745346722, 17:33:01.978917, 798, 418.336222081, 0.75
4, 833516.186016, 15.3010413003, -46.4519084355, -76.0985107281, -46.4519084355, -39.9850542897, 124.177036218, 17:33:01.978917, 798, 182.852682855, 0.833333333333
4, 916845.139246, 20.7162639922, -47.9017341953, -74.9559966678, -47.9017341953, -41.9208460914, 126.983971769, 17:33:01.978917, 798, 178.472579546, 0.916666666667
4, 916848.068686, 18.7559878151, -47.9017341953, -75.4216260088, -47.9017341953, -40.6016979938, 124.70017988, 17:33:01.978917, 798, 181.402019668, 0.916666666667
4, 916844.428766, 15.3010413003, -47.4805519439, -75.2246127826, -47.4805519439, -38.4045102273, 124.970350246, 17:33:01.978917, 798, 177.762099085, 0.916666666667
4, 916850.104194, 16.5694726887, -48.4204036715, -76.2766638727, -48.4204036715, -40.0601384005, 124.926279824, 17:33:01.978917, 798, 183.437526966, 0.916666666667
4, 833514.64914, 14.3833488365, -48.4049857691, -75.741843119, -48.4049857691, -42.338671504, 125.802177166, 17:33:01.978917, 798, 181.315806899, 0.833333333333
4, 916844.758706, 16.7808135703, -48.5403669464, -75.2761603726, -48.5403669464, -39.072829931, 124.272201778, 17:33:01.978917, 798, 178.092039414, 0.916666666667
4, 833735.063638, 16.3654464933, -44.8957793302, -19.0625321592, -44.8957793302, -43.2825866817, 122.499263863, 17:33:01.978917, 798, 401.730304403, 0.833333333333
4, 750177.492995, 20.8305313971, -49.1020046726, -74.9508859828, -49.1020046726, -40.5935344406, 124.926279824, 17:33:01.978917, 798, 177.492995483, 0.75
4, 916841.174353, 16.6749809777, -47.7198279951, -74.8582396017, -47.7198279951, -38.7127481369, 124.926279824, 17:33:01.978917, 798, 174.50768618, 0.916666666667
4, 917076.255967, 15.3010413003, -48.3970604327, -18.0468065781, -48.3970604327, -42.338671504, 125.627121165, 17:33:01.978917, 798, 409.589300509, 0.916666666667
4, 916728.481932, 15.3010413003, -47.6010753441, -75.8236694581, -47.6010753441, -38.1867287435, 124.115568497, 17:33:03.418803, 799, 61.8152654142, 0.916666666667
4, 916723.771294, 15.3010413003, -47.4805519439, -73.5639812272, -47.4805519439, -39.8392932909, 124.926279824, 17:33:03.418803, 799, 57.104627159, 0.916666666667
4, 916723.880891, 16.2382100423, -46.6923095845, -73.4717313042, -46.6923095845, -38.6466515199, 125.742336101, 17:33:03.418803, 799, 57.2142240369, 0.916666666667
4, 916726.255143, 17.667150751, -47.7198279951, -74.8582396017, -47.7198279951, -39.072829931, 123.057105544, 17:33:03.418803, 799, 59.5884762642, 0.916666666667
4, 916730.094366, 18.5841186618, -48.3970604327, -76.6377325385, -48.3970604327, -39.7253527231, 126.17876804, 17:33:03.418803, 799, 63.4276998013, 0.916666666667
4, 916728.099091, 19.0127728676, -45.7364681165, -74.9559966678, -45.7364681165, -41.9208460914, 124.974727811, 17:33:03.418803, 799, 61.432424495, 0.916666666667
4, 916727.681697, 17.4598684228, -48.5403669464, -75.2761603726, -48.5403669464, -40.6605655579, 124.600101449, 17:33:03.418803, 799, 61.015030094, 0.916666666667
4, 750061.399452, 20.7162639922, -47.7198279951, -74.8582396017, -47.7198279951, -38.7127481369, 124.926279824, 17:33:03.418803, 799, 61.3994515789, 0.75
4, 833393.1501, 15.3010413003, -47.1405961638, -74.8695673825, -47.1405961638, -38.6665121369, 126.205147194, 17:33:03.418803, 799, 59.8167664776, 0.833333333333
4, 916726.602483, 15.3010413003, -47.7198279951, -74.8582396017, -47.7198279951, -41.0139002036, 124.373503475, 17:33:03.418803, 799, 59.9358161278, 0.916666666667
4, 916726.303371, 16.6749809777, -48.5403669464, -75.0227582899, -48.5403669464, -37.9893454406, 124.926279824, 17:33:03.418803, 799, 59.6367041333, 0.916666666667
4, 833399.524716, 18.5841186618, -49.556249399, -77.5857368263, -49.556249399, -40.0601384005, 124.926279824, 17:33:03.418803, 799, 66.1913825573, 0.833333333333
4, 916729.582663, 16.4592257336, -48.5059990897, -76.2766638727, -48.5059990897, -37.9389861963, 124.970350246, 17:33:03.418803, 799, 62.9159958789, 0.916666666667
4, 916727.493961, 16.7867191898, -48.5047050468, -75.2761603726, -48.5047050468, -38.7127481369, 123.97104723, 17:33:03.418803, 799, 60.8272939175, 0.916666666667
4, 916731.512292, 18.5841186618, -48.2747352578, -75.741843119, -48.2747352578, -40.6016979938, 126.739653348, 17:33:03.418803, 799, 64.8456250117, 0.916666666667
4, 916728.419231, 15.2983363974, -48.15133793, -74.1666710331, -48.15133793, -40.6016979938, 124.124696902, 17:33:03.418803, 799, 61.7525643221, 0.916666666667
4, 833859.606991, 17.2163830602, -48.4204036715, -17.6183735901, -48.4204036715, -42.338671504, 124.926279824, 17:33:03.418803, 799, 526.273658068, 0.833333333333
4, 916726.350306, 16.6749809777, -48.4204036715, -74.8065071201, -48.4204036715, -38.0093135558, 124.850040563, 17:33:03.418803, 799, 59.6836389277, 0.916666666667
4, 916726.378542, 16.6749809777, -47.5702113142, -74.9666841179, -47.5702113142, -38.4045102273, 126.338161467, 17:33:03.418803, 799, 59.711875509, 0.916666666667
4, 917185.442902, 15.3010413003, -48.3970604327, -18.0468065781, -48.3970604327, -42.338671504, 125.627121165, 17:33:03.418803, 799, 518.776235079, 0.916666666667
4, 916702.018454, 15.2298221964, -48.15133793, -74.082166314, -48.15133793, -39.686163191, 125.811102448, 17:33:04.961715, 800, 35.3517875124, 0.916666666667
4, 833369.232855, 15.6165925883, -49.6480695238, -76.2766638727, -49.6480695238, -36.9482200222, 124.970350246, 17:33:04.961715, 800, 35.8995214933, 0.833333333333
4, 833365.369383, 13.9248975404, -47.8177126305, -74.8582396017, -47.8177126305, -41.0139002036, 124.160454728, 17:33:04.961715, 800, 32.03604918, 0.833333333333
4, 833370.291712, 15.3010413003, -48.9578390105, -75.741843119, -48.9578390105, -37.2095158025, 123.014191496, 17:33:04.961715, 800, 36.9583781839, 0.833333333333
4, 916699.100305, 15.3010413003, -47.8770076978, -74.9524103434, -47.8770076978, -41.0139002036, 124.426250033, 17:33:04.961715, 800, 32.4336384424, 0.916666666667
4, 916701.361404, 17.6733306928, -48.3970604327, -76.6377325385, -48.3970604327, -42.6162740638, 125.114138894, 17:33:04.961715, 800, 34.6947369336, 0.916666666667
4, 916699.225829, 15.9139565429, -46.1745612704, -74.1042143216, -46.1745612704, -39.1820586579, 124.115568497, 17:33:04.961715, 800, 32.5591626347, 0.916666666667
4, 916699.129991, 14.492455714, -48.3970604327, -74.4641546378, -48.3970604327, -40.6605655579, 124.600101449, 17:33:04.961715, 800, 32.4633242248, 0.916666666667
4, 916700.7454, 15.510970583, -47.8182980866, -75.2088338333, -47.8182980866, -41.7627057956, 123.132542797, 17:33:04.961715, 800, 34.0787337007, 0.916666666667
4, 916700.051063, 15.4416314603, -48.15133793, -74.1666710331, -48.15133793, -40.8153807475, 124.721851366, 17:33:04.961715, 800, 33.3843963892, 0.916666666667
4, 916697.172495, 15.3010413003, -48.3970604327, -73.5943483203, -48.3970604327, -41.0139002036, 125.546653452, 17:33:04.961715, 800, 30.5058285264, 0.916666666667
4, 916702.373345, 15.2983363974, -48.15133793, -74.1666710331, -48.15133793, -40.6605655579, 124.600101449, 17:33:04.961715, 800, 35.7066787345, 0.916666666667
4, 916700.11422, 17.6173393754, -48.2747352578, -75.8236694581, -48.2747352578, -40.6016979938, 124.115568497, 17:33:04.961715, 800, 33.4475532965, 0.916666666667
4, 916701.414945, 16.7303842359, -48.5189864979, -76.2307942188, -48.5189864979, -38.1867287435, 125.295105167, 17:33:04.961715, 800, 34.7482787895, 0.916666666667
4, 916698.241674, 15.3010413003, -47.6010753441, -74.5175770302, -47.6010753441, -41.9208460914, 123.653498625, 17:33:04.961715, 800, 31.5750070991, 0.916666666667
4, 916698.55691, 15.3010413003, -47.4891626332, -74.1339943407, -47.4891626332, -40.9867121474, 122.920236938, 17:33:04.961715, 800, 31.8902437816, 0.916666666667
4, 916703.333691, 19.4424342328, -48.5047050468, -75.416210365, -48.5047050468, -40.6016979938, 127.913900618, 17:33:04.961715, 800, 36.667024532, 0.916666666667
4, 916703.453975, 18.5841186618, -46.9472787474, -75.741843119, -46.9472787474, -38.1867287435, 124.115568497, 17:33:04.961715, 800, 36.787308721, 0.916666666667
4, 916698.427653, 16.7398289677, -49.3460479269, -74.8582396017, -49.3460479269, -40.6605655579, 125.928722116, 17:33:04.961715, 800, 31.7609861857, 0.916666666667
4, 917211.108997, 15.3010413003, -48.3970604327, -18.0468065781, -48.3970604327, -42.338671504, 125.627121165, 17:33:04.961715, 800, 544.442330183, 0.916666666667
4, 833428.304941, 18.5841186618, -47.9901559016, -76.6377325385, -47.9901559016, -38.1867287435, 124.115568497, 17:33:06.588024, 801, 94.971607329, 0.833333333333
4, 833428.377339, 17.6173393754, -49.5631209334, -76.7601857429, -49.5631209334, -40.6605655579, 124.276766914, 17:33:06.588024, 801, 95.0440054521, 0.833333333333
4, 833425.257653, 15.510970583, -47.4653885328, -74.7172889048, -47.4653885328, -43.0544938968, 123.132542797, 17:33:06.588024, 801, 91.9243198178, 0.833333333333
4, 833818.949567, 15.3010413003, -48.3970604327, -18.657718176, -48.3970604327, -38.1867287435, 124.115568497, 17:33:06.588024, 801, 485.616233946, 0.833333333333
4, 916757.57198, 15.2298221964, -47.9695148129, -75.416210365, -47.9695148129, -40.7088137714, 125.811102448, 17:33:06.588024, 801, 90.9053133744, 0.916666666667
4, 833424.771884, 14.2202479107, -47.08426751, -74.5199803055, -47.08426751, -41.0788668525, 124.059667745, 17:33:06.588024, 801, 91.4385502362, 0.833333333333
4, 916752.758467, 17.3876818037, -48.15133793, -74.1666710331, -48.15133793, -39.260669984, 125.975287671, 17:33:06.588024, 801, 86.0918006871, 0.916666666667
4, 833805.991781, 15.2298221964, -48.0557842838, -19.4060611871, -48.0557842838, -39.686163191, 125.811102448, 17:33:06.588024, 801, 472.658447952, 0.833333333333
4, 916755.646406, 15.2983363974, -48.15133793, -74.6429444244, -48.15133793, -38.1867287435, 126.475583336, 17:33:06.588024, 801, 88.979739725, 0.916666666667
4, 916758.881688, 15.2298221964, -49.1217320335, -74.6646179963, -49.1217320335, -40.1204092626, 125.592739432, 17:33:06.588024, 801, 92.2150215609, 0.916666666667
4, 833426.266527, 15.510970583, -48.1913742999, -76.7023674031, -48.1913742999, -40.6016979938, 124.520098701, 17:33:06.588024, 801, 92.933193335, 0.833333333333
4, 666764.951796, 18.5841186618, -48.5238642142, -77.1448882644, -48.5238642142, -36.8203336226, 122.876899729, 17:33:06.588024, 801, 98.2851296766, 0.666666666667
4, 833428.066258, 17.6733306928, -46.9472787474, -76.6377325385, -46.9472787474, -36.7238985577, 123.354976091, 17:33:06.588024, 801, 94.7329244965, 0.833333333333
4, 916758.229354, 14.8246692064, -47.6958758862, -75.741843119, -47.6958758862, -38.8948495614, 124.115568497, 17:33:06.588024, 801, 91.5626870627, 0.916666666667
4, 916754.997915, 17.1529818698, -49.0676079087, -74.7554268889, -49.0676079087, -38.6530426105, 124.115568497, 17:33:06.588024, 801, 88.3312479199, 0.916666666667
4, 916751.899104, 18.5841186618, -48.7092732679, -72.6833808496, -48.7092732679, -40.6605655579, 124.600101449, 17:33:06.588024, 801, 85.2324370382, 0.916666666667
4, 833424.566093, 14.8743635742, -48.5047050468, -74.8595623812, -48.5047050468, -41.7627057956, 127.913900618, 17:33:06.588024, 801, 91.2327599107, 0.833333333333
4, 916758.786644, 18.0942239896, -49.3104719811, -75.8236694581, -49.3104719811, -39.276675541, 125.303704142, 17:33:06.588024, 801, 92.1199773909, 0.916666666667
4, 916757.822012, 16.7303842359, -47.7620422238, -75.8236694581, -47.7620422238, -40.6016979938, 124.115568497, 17:33:06.588024, 801, 91.1553451619, 0.916666666667
4, 917162.618982, 15.3010413003, -48.3970604327, -18.0468065781, -48.3970604327, -42.338671504, 125.627121165, 17:33:06.588024, 801, 495.95231569, 0.916666666667
4, 916725.101017, 15.2983363974, -49.2394742938, -72.4753041188, -49.2394742938, -38.3708702003, 127.345218152, 17:33:08.156176, 802, 58.434350002, 0.916666666667
4, 916729.081896, 15.2458835735, -48.0026081574, -75.704300436, -48.0026081574, -38.8948495614, 124.115568497, 17:33:08.156176, 802, 62.4152296667, 0.916666666667
4, 916733.763008, 18.0942239896, -48.477238004, -75.9030706569, -48.477238004, -39.276675541, 125.303704142, 17:33:08.156176, 802, 67.0963414389, 0.916666666667
4, 916728.09705, 17.3876818037, -48.15133793, -74.1666710331, -48.15133793, -38.8948495614, 125.975287671, 17:33:08.156176, 802, 61.4303837219, 0.916666666667
4, 916732.431017, 17.1529818698, -47.6958758862, -75.2919117065, -47.6958758862, -38.6530426105, 123.896648847, 17:33:08.156176, 802, 65.764350281, 0.916666666667
4, 916725.759015, 17.3876818037, -47.9557557366, -73.4535489931, -47.9557557366, -38.1867287435, 126.475583336, 17:33:08.156176, 802, 59.0923483123, 0.916666666667
4, 833396.440425, 15.2983363974, -49.5926879491, -75.8236694581, -49.5926879491, -39.1236230576, 125.303704142, 17:33:08.156176, 802, 63.1070912603, 0.833333333333
4, 916728.048389, 15.4681903336, -49.1217320335, -74.6646179963, -49.1217320335, -41.6240389461, 125.392429933, 17:33:08.156176, 802, 61.3817219496, 0.916666666667
4, 916727.127091, 18.0942239896, -49.3104719811, -74.5268230521, -49.3104719811, -40.6016979938, 124.115568497, 17:33:08.156176, 802, 60.4604247958, 0.916666666667
4, 833852.435332, 15.3010413003, -48.5422785629, -18.0468065781, -48.5422785629, -38.2632934124, 125.627121165, 17:33:08.156176, 802, 519.101998443, 0.833333333333
4, 916726.938422, 17.3876818037, -48.15133793, -74.1666710331, -48.15133793, -40.0207904014, 125.975287671, 17:33:08.156176, 802, 60.2717554504, 0.916666666667
4, 833395.914915, 18.1459077466, -50.7025816735, -74.7554268889, -50.7025816735, -39.9146216621, 125.303704142, 17:33:08.156176, 802, 62.5815816196, 0.833333333333
4, 833397.436215, 15.2983363974, -48.15133793, -75.8037685546, -48.15133793, -41.0683187844, 123.064360902, 17:33:08.156176, 802, 64.1028812065, 0.833333333333
4, 833397.760497, 16.4241905722, -50.1238378215, -75.908471012, -50.1238378215, -40.6016979938, 124.097270101, 17:33:08.156176, 802, 64.4271633751, 0.833333333333
4, 916731.018737, 19.9980009217, -48.7092732679, -74.7554268889, -48.7092732679, -40.6605655579, 123.491627808, 17:33:08.156176, 802, 64.3520706759, 0.916666666667
4, 916732.355268, 15.7387908053, -46.6457641287, -76.6301533274, -46.6457641287, -39.9145600968, 124.365680055, 17:33:08.156176, 802, 65.6886010441, 0.916666666667
4, 833398.290236, 15.3010413003, -49.3423346685, -76.1710683581, -49.3423346685, -42.338671504, 124.115568497, 17:33:08.156176, 802, 64.9569029932, 0.833333333333
4, 916731.487596, 17.8706351425, -48.7092732679, -75.8236694581, -48.7092732679, -39.6706513516, 126.003781361, 17:33:08.156176, 802, 64.8209297722, 0.916666666667
4, 833398.781182, 14.0500440963, -48.7092732679, -75.7880819173, -48.7092732679, -39.5702270963, 124.381241149, 17:33:08.156176, 802, 65.4478483783, 0.833333333333
4, 917185.28584, 15.3010413003, -48.3970604327, -18.0468065781, -48.3970604327, -42.338671504, 125.627121165, 17:33:08.156176, 802, 518.61917349, 0.916666666667
4, 833825.893278, 14.3244651759, -49.6517978497, -18.0468065781, -49.6517978497, -40.6605655579, 124.719755247, 17:33:09.697398, 803, 492.559944709, 0.833333333333
4, 833434.320443, 19.1018752647, -48.2032058237, -77.1672350097, -48.2032058237, -40.6605655579, 123.887836931, 17:33:09.697398, 803, 100.987109703, 0.833333333333
4, 916762.487892, 17.8706351425, -46.6457641287, -75.8236694581, -46.6457641287, -39.7840392451, 126.150569824, 17:33:09.697398, 803, 95.8212257009, 0.916666666667
4, 833424.219059, 17.3876818037, -48.9373156464, -74.6399164105, -48.9373156464, -41.6474623192, 123.421793743, 17:33:09.697398, 803, 90.8857256669, 0.833333333333
4, 916764.292697, 19.1669977342, -49.0861979391, -76.1432467055, -49.0861979391, -40.0082221068, 125.857443856, 17:33:09.697398, 803, 97.6260307826, 0.916666666667
4, 916754.925223, 17.3876818037, -49.5783017127, -74.1666710331, -49.5783017127, -38.8948495614, 126.284553696, 17:33:09.697398, 803, 88.2585564266, 0.916666666667
4, 916755.943502, 15.723529552, -47.1457477476, -74.8670810295, -47.1457477476, -38.8855877366, 123.895499704, 17:33:09.697398, 803, 89.2768356786, 0.916666666667
4, 916754.880748, 18.0942239896, -48.477238004, -74.5268230521, -48.477238004, -41.582099532, 125.303704142, 17:33:09.697398, 803, 88.2140813834, 0.916666666667
4, 916753.914039, 16.2316475956, -48.3970604327, -74.4159081218, -48.3970604327, -42.338671504, 123.896648847, 17:33:09.697398, 803, 87.2473719969, 0.916666666667
4, 833421.518309, 16.4780638598, -50.7923017652, -73.9810332219, -50.7923017652, -38.6530426105, 124.115568497, 17:33:09.697398, 803, 88.1849755581, 0.833333333333
4, 916756.672447, 19.2393164241, -48.4758445701, -74.5268230521, -48.4758445701, -39.4660594793, 124.58613326, 17:33:09.697398, 803, 90.0057799681, 0.916666666667
4, 916756.112767, 19.1217174503, -47.9264592582, -74.3719053403, -47.9264592582, -40.4752072107, 125.284581016, 17:33:09.697398, 803, 89.4461004049, 0.916666666667
4, 916755.972443, 17.7451693087, -46.5558693043, -74.0144269627, -46.5558693043, -40.6605655579, 124.25525619, 17:33:09.697398, 803, 89.3057759698, 0.916666666667
4, 833426.059461, 14.0490193774, -48.0026081574, -75.704300436, -48.0026081574, -41.6240389461, 124.115568497, 17:33:09.697398, 803, 92.7261272642, 0.833333333333
4, 916755.335894, 18.0942239896, -49.3104719811, -74.5268230521, -49.3104719811, -40.6016979938, 124.349926145, 17:33:09.697398, 803, 88.6692276724, 0.916666666667
4, 916767.002116, 18.0942239896, -48.477238004, -77.0266349778, -48.477238004, -39.276675541, 126.063144822, 17:33:09.697398, 803, 100.335449377, 0.916666666667
4, 916756.380707, 15.7387908053, -47.7000112103, -74.7554268889, -47.7000112103, -39.2734314219, 123.19319203, 17:33:09.697398, 803, 89.7140400458, 0.916666666667
4, 917146.635576, 14.7866800535, -48.0026081574, -18.7056468567, -48.0026081574, -42.338671504, 124.115568497, 17:33:09.697398, 803, 479.96890922, 0.916666666667
4, 916761.852437, 17.8706351425, -46.4167268565, -76.503090387, -46.4167268565, -39.9145600968, 126.179403424, 17:33:09.697398, 803, 95.1857698819, 0.916666666667
4, 917157.454961, 15.3010413003, -48.3970604327, -18.0468065781, -48.3970604327, -42.338671504, 125.627121165, 17:33:09.697398, 803, 490.788293883, 0.916666666667
4, 916818.424369, 15.5254550336, -48.3970604327, -76.1432467055, -48.3970604327, -40.0082221068, 125.627121165, 17:33:11.246800, 804, 151.757702164, 0.916666666667
4, 917110.732219, 15.3010413003, -49.1024724158, -18.0468065781, -49.1024724158, -42.338671504, 126.063144822, 17:33:11.246800, 804, 444.065552378, 0.916666666667
4, 833481.992358, 16.543310787, -48.9252558946, -74.7554268889, -48.9252558946, -39.9219014547, 123.19319203, 17:33:11.246800, 804, 148.659024273, 0.833333333333
4, 916828.227902, 18.7049332705, -48.477238004, -77.0266349778, -48.477238004, -41.5714554735, 125.846954772, 17:33:11.246800, 804, 161.561235129, 0.916666666667
4, 916812.23741, 17.9181160863, -47.3611236219, -74.5268230521, -47.3611236219, -39.4660594793, 123.467537295, 17:33:11.246800, 804, 145.5707433, 0.916666666667
4, 916821.295623, 16.8543895993, -46.6457641287, -75.5873174448, -46.6457641287, -39.7457275473, 123.009977147, 17:33:11.246800, 804, 154.628956439, 0.916666666667
4, 916827.029766, 17.8706351425, -46.6457641287, -77.0605530412, -46.6457641287, -39.7840392451, 126.150569824, 17:33:11.246800, 804, 160.363099688, 0.916666666667
4, 916810.472662, 17.1969695763, -47.7317572456, -74.5528206847, -47.7317572456, -39.586776196, 124.379724424, 17:33:11.246800, 804, 143.805994853, 0.916666666667
4, 916818.253925, 16.4296690501, -46.4167268565, -75.5680829346, -46.4167268565, -39.9145600968, 123.438170646, 17:33:11.246800, 804, 151.587258678, 0.916666666667
4, 750157.435978, 19.1669977342, -47.5520792855, -76.1432467055, -47.5520792855, -38.0397100566, 125.671003288, 17:33:11.246800, 804, 157.435978326, 0.75
4, 833484.002176, 18.0942239896, -47.7000112103, -74.7554268889, -47.7000112103, -39.3542909384, 121.766484129, 17:33:11.246800, 804, 150.668842721, 0.833333333333
4, 917107.393596, 15.3010413003, -48.3870659256, -18.0468065781, -48.3870659256, -42.338671504, 125.627121165, 17:33:11.246800, 804, 440.726929831, 0.916666666667
4, 750151.950958, 20.6624848635, -47.5227065766, -75.2298239624, -47.5227065766, -40.9069273582, 124.58613326, 17:33:11.246800, 804, 151.950957807, 0.75
4, 916816.035027, 17.7451693087, -48.477238004, -75.1611351403, -48.477238004, -40.0736480318, 124.25525619, 17:33:11.246800, 804, 149.368360753, 0.916666666667
4, 750143.683411, 20.1087042062, -46.5558693043, -73.4511903084, -46.5558693043, -39.1771614151, 123.337443897, 17:33:11.246800, 804, 143.683411387, 0.75
4, 833478.365946, 14.2787099338, -48.3970604327, -74.5268230521, -48.3970604327, -39.1928457609, 126.001962488, 17:33:11.246800, 804, 145.032612739, 0.833333333333
4, 916820.712054, 16.4718793036, -48.3970604327, -76.503090387, -48.3970604327, -41.0027657039, 126.179403424, 17:33:11.246800, 804, 154.045387022, 0.916666666667
4, 833779.524139, 18.0942239896, -49.6621929543, -17.7130856138, -49.6621929543, -39.276675541, 126.774963345, 17:33:11.246800, 804, 446.190805617, 0.833333333333
4, 833744.987316, 17.43615482, -49.8869883528, -19.8734432593, -49.8869883528, -39.276675541, 124.115568497, 17:33:11.246800, 804, 411.653982524, 0.833333333333
4, 917105.61281, 15.3010413003, -48.3970604327, -18.0468065781, -48.3970604327, -42.338671504, 125.627121165, 17:33:11.246800, 804, 438.946143519, 0.916666666667
4, 833786.915807, 15.3010413003, -46.6457641287, -17.8141825915, -46.6457641287, -43.1382389412, 123.370273059, 17:33:12.938751, 805, 453.582473555, 0.833333333333
4, 916819.759229, 16.4718793036, -48.3970604327, -76.0951316027, -48.3970604327, -38.8685142949, 125.991422255, 17:33:12.938751, 805, 153.09256243, 0.916666666667
4, 833486.757482, 15.7535424225, -48.1356603099, -75.5873174448, -48.1356603099, -39.7457275473, 122.882727631, 17:33:12.938751, 805, 153.424148299, 0.833333333333
4, 916816.318934, 16.9589513931, -48.3970604327, -75.4634380335, -48.3970604327, -39.7418922437, 126.179403424, 17:33:12.938751, 805, 149.652267781, 0.916666666667
4, 916816.447994, 15.7205413102, -48.2584320855, -74.382323971, -48.2584320855, -39.7457275473, 123.009977147, 17:33:12.938751, 805, 149.781327675, 0.916666666667
4, 917116.249245, 15.3010413003, -48.3970604327, -17.7257970399, -48.3970604327, -43.4264862318, 125.627121165, 17:33:12.938751, 805, 449.58257857, 0.916666666667
4, 833486.647089, 16.8543895993, -48.477238004, -75.5873174448, -48.477238004, -39.7457275473, 123.279875185, 17:33:12.938751, 805, 153.313755226, 0.833333333333
4, 916818.824582, 15.3010413003, -48.3870659256, -76.1432467055, -48.3870659256, -40.5279003131, 125.627121165, 17:33:12.938751, 805, 152.157915112, 0.916666666667
4, 833489.756864, 15.3010413003, -48.3970604327, -76.7852807496, -48.3970604327, -41.9307173941, 123.009977147, 17:33:12.938751, 805, 156.423530885, 0.833333333333
4, 916822.875783, 17.0215271896, -48.3970604327, -76.7657833001, -48.3970604327, -38.8135179279, 125.627121165, 17:33:12.938751, 805, 156.209116728, 0.916666666667
4, 750445.509284, 15.3010413003, -47.5915989084, -18.0468065781, -47.5915989084, -39.2073906639, 125.953439672, 17:33:12.938751, 805, 445.509284222, 0.75
4, 833486.822013, 14.8463232147, -46.6457641287, -76.1432467055, -46.6457641287, -40.0082221068, 123.009977147, 17:33:12.938751, 805, 153.488679653, 0.833333333333
4, 917112.624123, 15.3010413003, -48.8953521239, -18.0468065781, -48.8953521239, -42.8306639166, 125.846954772, 17:33:12.938751, 805, 445.957455898, 0.916666666667
4, 916813.038749, 16.7331030806, -49.7587271263, -74.6887692624, -49.7587271263, -40.0736480318, 125.788539655, 17:33:12.938751, 805, 146.372082612, 0.916666666667
4, 833487.377383, 15.5254550336, -46.9669788618, -76.1829147045, -46.9669788618, -40.3032915385, 125.274625119, 17:33:12.938751, 805, 154.044049598, 0.833333333333
4, 916826.301648, 17.8706351425, -46.6457641287, -77.2860834947, -46.6457641287, -39.7840392451, 126.177576986, 17:33:12.938751, 805, 159.634981273, 0.916666666667
4, 916821.161875, 16.632124313, -48.477238004, -75.2273496326, -48.477238004, -40.5840735419, 125.846954772, 17:33:12.938751, 805, 154.495208343, 0.916666666667
4, 916824.38183, 17.3371195673, -48.3970604327, -76.1432467055, -48.3970604327, -39.7840392451, 124.794958282, 17:33:12.938751, 805, 157.715162985, 0.916666666667
4, 916816.013309, 15.4115525828, -48.477238004, -75.1611351403, -48.477238004, -40.0736480318, 126.179403424, 17:33:12.938751, 805, 149.346642298, 0.916666666667
4, 917115.608032, 15.3010413003, -49.1024724158, -18.0468065781, -49.1024724158, -42.338671504, 126.063144822, 17:33:12.938751, 805, 448.941365388, 0.916666666667
4, 916881.347974, 16.5822309853, -48.8953521239, -75.6338421913, -48.8953521239, -42.8306639166, 125.846954772, 17:33:14.429140, 806, 214.681307255, 0.916666666667
4, 916875.751999, 16.5478651092, -48.7233519093, -75.2273496326, -48.7233519093, -40.5840735419, 125.846954772, 17:33:14.429140, 806, 209.085332314, 0.916666666667
