%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 35.7256303389, 13.5992294821, 20.0750806971, 17.2453185823, 20.0750806971, 17.3084377001, -1.05897112609, 13:13:30.211490, 145, 707.845940111, 0.333333333333
2, 25.4344761485, -26.1047970815, 23.5306557796, 19.6735660111, 23.5306557796, 17.5638970845, 3.33550933558, 13:13:31.023219, 146, 495.356189637, 0.666666666667
2, 27.3340873849, 15.3429863783, 24.9832080475, 21.0131490749, 24.9832080475, -34.374530436, 3.40981884617, 13:13:31.023219, 146, 533.348414364, 0.666666666667
2, 34.8986787532, 13.9015856944, -27.1226091108, 19.8907433249, -27.1226091108, 18.6091471204, 4.06179606156, 13:13:31.023219, 146, 691.306908398, 0.333333333333
2, 25.7826437361, -26.1047970815, 23.6602814504, 19.9038575667, 23.6602814504, 18.4509294407, 4.73782209408, 13:13:31.023219, 146, 502.319541389, 0.666666666667
2, 27.20831637, 14.8329852713, 22.7061157415, 16.3788498177, 22.7061157415, -35.3087697299, 4.98179644736, 13:13:31.023219, 146, 530.832994067, 0.666666666667
2, 26.1172229832, 14.0220984905, 22.0764887702, 18.767860666, 22.0764887702, -34.1531669458, 1.90216784751, 13:13:31.023219, 146, 509.01112633, 0.666666666667
2, 26.4182674304, -25.4470584043, 24.9832080475, 18.7550670151, 24.9832080475, 19.6179551866, 6.57364167132, 13:13:31.023219, 146, 515.032015274, 0.666666666667
2, 22.2545598433, 13.2502262269, 18.6379745721, 19.6735660111, 18.6379745721, 17.3084377001, 6.23235711392, 13:13:31.023219, 146, 438.424530199, 0.333333333333
2, 37.3273661965, -26.3111594007, -27.1226091108, 19.936074459, -27.1226091108, 19.6179551866, 2.91021929479, 13:13:31.023219, 146, 736.54732393, 0.5
2, 27.3693581277, 15.3429863783, 24.2764503829, 17.8803952694, 24.2764503829, -34.7724486644, 1.99769880666, 13:13:31.023219, 146, 534.05382922, 0.666666666667
2, 24.4165105193, 13.9987273412, 24.9614061319, 19.6735660111, 24.9614061319, 18.6129357178, 3.33550933558, 13:13:31.023219, 146, 478.330210386, 0.5
2, 27.8692587164, 14.2461986885, 23.5306557796, 19.6768107684, 23.5306557796, -36.6515017812, 0.740453845064, 13:13:31.023219, 146, 544.051840995, 0.666666666667
2, 27.2148169616, 14.7419938306, 24.9832080475, 18.767860666, 24.9832080475, -34.374530436, 7.26843808371, 13:13:31.023219, 146, 530.963005898, 0.666666666667
2, 37.248796083, -24.8164360357, -26.97814761, 21.0761336279, -26.97814761, 20.890524626, 5.9180002868, 13:13:31.023219, 146, 734.975921659, 0.5
2, 37.9354741894, 13.8490149333, -31.0954993508, 17.418884586, -31.0954993508, 18.9182187703, -0.326404454438, 13:13:31.023219, 146, 752.042817121, 0.333333333333
2, 26.0665082789, 14.0741303356, 23.5306557796, 16.9525566285, 23.5306557796, -33.3666523127, 4.34616288132, 13:13:31.023219, 146, 507.996832245, 0.666666666667
2, 28.7127032591, -25.8893816894, 26.1440760593, 19.6735660111, 26.1440760593, -33.3781387854, -0.311294022561, 13:13:31.023219, 146, 554.254065183, 1.0
2, 29.6401398521, -26.4530431814, 24.9331466081, 18.7012567149, 24.9331466081, -35.5693153848, 4.98179644736, 13:13:31.023219, 146, 572.802797043, 1.0
2, 24.9727974114, -25.4196383154, 23.0893849586, 19.0541969329, 23.0893849586, 17.4746693473, 3.33550933558, 13:13:31.023219, 146, 486.122614895, 0.666666666667
2, 38.1956891301, -24.7597555568, -29.6178990331, 13.5310032637, -29.6178990331, 18.3808285763, 1.15843935784, 13:13:31.023219, 146, 753.913782602, 0.5
2, 32.8742231897, -24.7597555568, -29.6178990331, 13.5310032637, -29.6178990331, 18.3808285763, 1.15843935784, 13:13:31.871740, 147, 647.484463794, 0.5
2, 31.9320210702, -25.8440276941, -27.1226091108, 19.7655855051, -27.1226091108, -33.4864336348, 0.440283426866, 13:13:31.871740, 147, 628.640421405, 0.5
2, 34.0273004353, -24.7597555568, -30.2651965578, 13.5310032637, -30.2651965578, 20.1086175182, 2.91021929479, 13:13:31.871740, 147, 670.546008705, 0.5
2, 33.980080707, 13.8490149333, 24.5706794688, 17.418884586, 24.5706794688, -35.5693153848, 4.98179644736, 13:13:31.871740, 147, 666.268280807, 0.666666666667
2, 37.8567129439, -27.4125059632, 24.9331466081, 19.6768107684, 24.9331466081, -37.2170684407, 0.740453845064, 13:13:31.871740, 147, 737.134258877, 1.0
2, 32.5844445216, -24.2569011057, -28.2635517291, 20.2691050019, -28.2635517291, 19.8331664071, 3.40981884617, 13:13:31.871740, 147, 641.688890431, 0.5
2, 35.0453963827, -24.7597555568, 25.661128052, 17.2742662931, 25.661128052, 18.0838923014, 4.98179644736, 13:13:31.871740, 147, 687.574594321, 0.666666666667
2, 34.2494772897, -25.6234874499, -30.4765103993, 14.0525698412, -30.4765103993, 19.645551065, -0.326404454438, 13:13:31.871740, 147, 674.989545795, 0.5
2, 33.6353701117, 16.0547045348, 24.296565139, 17.8803952694, 24.296565139, -33.5224986898, 1.95555065422, 13:13:31.871740, 147, 659.374068901, 0.666666666667
2, 32.3879652259, 15.3243170608, -29.6178990331, 13.5310032637, -29.6178990331, -34.7724486644, -0.140575414437, 13:13:31.871740, 147, 637.759304518, 0.5
2, 35.0217776685, 15.3429863783, 24.2764503829, 18.7012567149, 24.2764503829, -37.0091882229, 1.93759125188, 13:13:31.871740, 147, 687.102220037, 0.666666666667
2, 31.1200140421, 15.9565561566, -26.97814761, 21.0761336279, -26.97814761, -34.374530436, 5.9180002868, 13:13:31.871740, 147, 612.400280843, 0.5
2, 35.8177886785, -27.3855786874, 23.5306557796, 21.0536635814, 23.5306557796, 19.7102412657, 4.1428710296, 13:13:31.871740, 147, 703.022440238, 0.666666666667
2, 37.0074821802, -25.6165476204, 27.1702114098, 21.2187911372, 27.1702114098, -34.3098949513, 5.9180002868, 13:13:31.871740, 147, 720.149643604, 1.0
2, 30.5613311529, 13.9015856944, -27.1226091108, 19.936074459, -27.1226091108, 19.6179551866, 3.16129558682, 13:13:31.871740, 147, 604.559956392, 0.333333333333
2, 34.6698325889, 15.3429863783, 25.469410909, 17.418884586, 25.469410909, -34.7724486644, -0.739840292835, 13:13:31.871740, 147, 680.063318445, 0.666666666667
2, 30.9024143043, 14.2461986885, -27.1226091108, 20.8498190939, -27.1226091108, 20.1079438491, 2.91021929479, 13:13:31.871740, 147, 611.38161942, 0.333333333333
2, 31.1798819809, 13.9015856944, -26.97814761, 21.6625421371, -26.97814761, 20.890524626, 4.06179606156, 13:13:31.871740, 147, 616.930972951, 0.333333333333
2, 34.4792298337, 15.3429863783, 23.5306557796, 20.3129421479, 23.5306557796, -36.6515017812, 0.740453845064, 13:13:31.871740, 147, 676.25126334, 0.666666666667
2, 32.3012134508, 15.6692001896, -27.7749964071, 21.0761336279, -27.7749964071, 21.387992966, 3.40981884617, 13:13:31.871740, 147, 639.35760235, 0.333333333333
2, 25.8279512172, -27.4125059632, 24.9331466081, 19.6768107684, 24.9331466081, -37.2170684407, 0.740453845064, 13:13:32.825728, 148, 496.559024343, 1.0
2, 32.7277267789, 16.2264202133, 23.5306557796, 20.3129421479, 23.5306557796, -36.6515017812, 1.93113728336, 13:13:32.825728, 148, 641.221202245, 0.666666666667
2, 25.9042134817, -27.3855786874, 23.5306557796, 20.8295688894, 23.5306557796, -37.7963226088, 4.1428710296, 13:13:32.825728, 148, 498.084269634, 1.0
2, 21.5424358825, -24.7597555568, 25.469410909, 17.4855351928, 25.469410909, 18.0838923014, 4.98179644736, 13:13:32.825728, 148, 417.515384316, 0.666666666667
2, 22.7214473733, -26.4578578003, 25.841619763, 17.2742662931, 25.841619763, 19.7102412657, 6.38379518763, 13:13:32.825728, 148, 441.095614133, 0.666666666667
2, 37.8230071888, -24.7597555568, -30.4765103993, 13.3763434587, -30.4765103993, 18.0838923014, -0.326404454438, 13:13:32.825728, 148, 746.460143776, 0.5
2, 33.1771760627, 15.3429863783, 25.6397677421, 18.7591926227, 25.6397677421, -37.6258673193, 3.1284732964, 13:13:32.825728, 148, 650.21018792, 0.666666666667
2, 25.0221480146, -26.9320530114, 28.3253951389, 19.5276066234, 28.3253951389, -34.3098949513, 6.4126920898, 13:13:32.825728, 148, 480.442960292, 1.0
2, 22.31293153, -24.7597555568, 24.9331466081, 13.5310032637, 24.9331466081, 19.5589515257, 1.71610213551, 13:13:32.825728, 148, 432.925297267, 0.666666666667
2, 30.9976255694, 13.8490149333, 24.5706794688, 17.418884586, 24.5706794688, -35.5693153848, 0.777133226501, 13:13:32.825728, 148, 606.619178055, 0.666666666667
2, 28.5318934975, 15.2949552451, 24.1817159955, 18.0989885335, 24.1817159955, 17.1943252455, 4.98179644736, 13:13:32.825728, 148, 560.63786995, 0.5
2, 38.6303813368, -25.7221522902, -30.4765103993, 14.0525698412, -30.4765103993, 19.645551065, -0.657781017458, 13:13:32.825728, 148, 762.607626737, 0.5
2, 22.3002092017, -25.6165476204, 28.1465686494, 17.3135939734, 28.1465686494, 18.0838923014, 5.9180002868, 13:13:32.825728, 148, 432.670850702, 0.666666666667
2, 40.4006750203, -26.6870845565, -30.4765103993, 14.0525698412, -30.4765103993, -34.7724486644, -0.613207777079, 13:13:32.825728, 148, 798.013500406, 0.5
2, 21.4657617287, -24.7597555568, 24.8004539071, 13.9814836955, 24.8004539071, 18.0838923014, 4.01764423668, 13:13:32.825728, 148, 415.98190124, 0.666666666667
2, 26.1500525149, -27.9604973242, 24.9331466081, 18.8055366867, 24.9331466081, -37.7185097617, 1.93759125188, 13:13:32.825728, 148, 503.001050297, 1.0
2, 39.1480018461, -25.2744332254, -29.6384171296, 21.2187911372, -29.6384171296, -34.3098949513, 1.61514827598, 13:13:32.825728, 148, 772.960036922, 0.5
2, 22.8191917995, -28.6098445894, 22.9992229968, 22.3502372521, 22.9992229968, 19.7102412657, 2.86832435207, 13:13:32.825728, 148, 443.050502657, 0.666666666667
2, 22.3755209092, -24.604060879, 25.4509859617, 14.0525698412, 25.4509859617, 19.645551065, 0.284253247459, 13:13:32.825728, 148, 434.177084851, 0.666666666667
2, 29.8571928703, 15.3812814776, 25.0017939536, 17.264392753, 25.0017939536, 19.7102412657, 5.34550174506, 13:13:32.825728, 148, 587.143857405, 0.5
2, 29.1706806303, -26.6870845565, -30.4765103993, 14.0525698412, -30.4765103993, -34.7724486644, -0.613207777079, 13:13:33.711847, 149, 573.413612605, 0.5
2, 32.9791607753, 14.3234850222, 25.6397677421, 18.7591926227, 25.6397677421, -37.3474940168, 4.10054846702, 13:13:33.711847, 149, 646.249882174, 0.666666666667
2, 30.5330382456, -27.9604973242, 24.1817159955, 18.6425259074, 24.1817159955, -37.7185097617, 1.93759125188, 13:13:33.711847, 149, 590.660764912, 1.0
2, 36.2615766011, -25.2744332254, 24.1817159955, 18.9998096691, 24.1817159955, 17.1480794383, 5.39889376685, 13:13:33.711847, 149, 711.898198688, 0.666666666667
2, 28.7749631859, -25.3763804224, -30.4765103993, 13.9115858035, -30.4765103993, -34.6757736973, -0.657781017458, 13:13:33.711847, 149, 565.499263719, 0.5
2, 33.5734913609, 16.704090552, 25.3056775493, 17.5685071236, 25.3056775493, -36.6515017812, 0.777133226501, 13:13:33.711847, 149, 658.136493884, 0.666666666667
2, 33.5682592112, 16.2264202133, 25.5139537047, 20.3129421479, 25.5139537047, -36.6515017812, 4.02902139493, 13:13:33.711847, 149, 658.03185089, 0.666666666667
2, 33.1960360198, 15.3429863783, 25.6397677421, 14.0525698412, 25.6397677421, -36.5172220584, -0.9023007234, 13:13:33.711847, 149, 650.587387063, 0.666666666667
2, 36.2551476487, -24.4317113106, -30.4277158932, 19.167198199, -30.4277158932, 17.1943252455, 4.98179644736, 13:13:33.711847, 149, 715.102952973, 0.5
2, 30.32763104, -27.9604973242, -30.4765103993, 13.3763434587, -30.4765103993, -36.9722181277, 0.371722607006, 13:13:33.711847, 149, 596.5526208, 0.5
2, 38.1198453972, -26.6870845565, -29.5424391363, 14.0525698412, -29.5424391363, 19.7102412657, 5.57214679829, 13:13:33.711847, 149, 752.396907944, 0.5
2, 39.7485372226, -26.6200407009, -31.7406028522, 13.4320654901, -31.7406028522, 20.4888871651, -1.83393578038, 13:13:33.711847, 149, 784.970744452, 0.5
2, 31.1156745425, -25.7221522902, 25.6397677421, 18.7591926227, 25.6397677421, -38.8892612465, -1.55627212261, 13:13:33.711847, 149, 602.31349085, 1.0
2, 38.6573921523, 15.3429863783, 24.1817159955, 18.302663444, 24.1817159955, 15.6972075751, 4.98179644736, 13:13:33.711847, 149, 763.147843045, 0.5
2, 32.6056660067, 15.3482109434, -29.6549809952, 18.7591926227, -29.6549809952, -37.6258673193, 0.47182342706, 13:13:33.711847, 149, 642.113320135, 0.5
2, 29.4582231853, -27.9898031721, -30.4765103993, 15.0438269078, -30.4765103993, -34.3098949513, -1.89604926897, 13:13:33.711847, 149, 579.164463706, 0.5
2, 31.5395266571, 15.3429863783, -30.1844851068, 17.5775589833, -30.1844851068, -33.4809339004, 1.61514827598, 13:13:33.711847, 149, 620.790533142, 0.5
2, 30.1660443677, -26.6870845565, -30.6342454164, 18.7591926227, -30.6342454164, -37.4892905723, 3.1284732964, 13:13:33.711847, 149, 593.320887355, 0.5
2, 42.441873538, 15.2949552451, 25.0017939536, 17.8533248595, 25.0017939536, 21.1857364206, 5.06794515397, 13:13:33.711847, 149, 838.837470761, 0.5
2, 36.1666570071, -26.6870845565, 24.1817159955, 18.0989885335, 24.1817159955, 16.1777884915, -0.613207777079, 13:13:33.711847, 149, 706.666473476, 0.833333333333
2, 23.9120314604, 15.2949552451, 25.0017939536, 17.8533248595, 25.0017939536, 21.1857364206, 5.06794515397, 13:13:34.549541, 150, 468.240629207, 0.5
2, 21.865561793, 15.3429863783, 23.5821202129, 18.0289604056, 23.5821202129, 17.4087323576, 4.80178191056, 13:13:34.549541, 150, 427.31123586, 0.5
2, 21.758994153, 15.3429863783, 25.285889228, 18.302663444, 25.285889228, 16.7636057363, -0.829493044137, 13:13:34.549541, 150, 428.513216394, 0.333333333333
2, 30.5367253182, -26.6870845565, 24.2811536912, 17.5685071236, 24.2811536912, -38.0229444677, 0.11340319909, 13:13:34.549541, 150, 590.734506364, 1.0
2, 23.073013978, 15.2819135143, 25.7302594261, 14.0152463697, 25.7302594261, -36.6515017812, 4.93667117706, 13:13:34.549541, 150, 448.126946227, 0.666666666667
2, 30.1860406912, -26.2072896854, 25.5139537047, 17.6230001268, 25.5139537047, -37.5566651358, 4.44002797531, 13:13:34.549541, 150, 583.720813825, 1.0
2, 42.7155066399, 16.704090552, -30.6516603393, 17.5685071236, -30.6516603393, 20.8380110006, 1.16668644955, 13:13:34.549541, 150, 847.643466131, 0.333333333333
2, 21.8297749112, 16.8015449877, 25.6397677421, 15.156834627, 25.6397677421, 16.1777884915, -0.613207777079, 13:13:34.549541, 150, 429.928831556, 0.333333333333
2, 22.2193182436, 15.3429863783, 24.1817159955, 17.5685071236, 24.1817159955, -35.4264369779, -0.405561490029, 13:13:34.549541, 150, 431.053031538, 0.666666666667
2, 23.4150387538, 16.5711524543, 26.7899514518, 17.5685071236, 26.7899514518, -36.6515017812, 0.777133226501, 13:13:34.549541, 150, 454.967441743, 0.666666666667
2, 48.9903766645, -26.6870845565, -29.5424391363, 13.6337553319, -29.5424391363, 21.5172755603, -1.83393578038, 13:13:34.549541, 150, 969.80753329, 0.5
2, 21.2241063408, 15.2949552451, 24.6693087528, 18.302663444, 24.6693087528, 15.6972075751, 4.74781279382, 13:13:34.549541, 150, 414.482126816, 0.5
2, 22.6949486603, 15.0683128148, 25.5139537047, 20.3129421479, 25.5139537047, -36.1981533285, 2.86666014778, 13:13:34.549541, 150, 440.565639873, 0.666666666667
2, 27.634209951, -23.1562435603, 25.6397677421, 19.167198199, 25.6397677421, -35.1762416938, 5.31261225423, 13:13:34.549541, 150, 532.684199019, 1.0
2, 27.9458117421, -25.2744332254, 23.7047737684, 16.6089761614, 23.7047737684, 17.2856690096, 5.39889376685, 13:13:34.549541, 150, 545.582901508, 0.666666666667
2, 48.9477346301, -24.3792184715, -31.7406028522, 13.6945058656, -31.7406028522, 20.4888871651, 4.98393113026, 13:13:34.549541, 150, 968.954692603, 0.5
2, 23.7719912321, 15.2949552451, 24.2160620563, 14.0525698412, 24.2160620563, 21.1857364206, 6.53233716282, 13:13:34.549541, 150, 468.773157975, 0.333333333333
2, 23.5426149535, 16.1710068705, 23.9182861585, 18.302663444, 23.9182861585, -38.0016738629, 0.777133226501, 13:13:34.549541, 150, 457.518965736, 0.666666666667
2, 22.893466716, 15.6103049649, 24.3463344732, 15.290873001, 24.3463344732, -36.6515017812, -0.9023007234, 13:13:34.549541, 150, 444.536000988, 0.666666666667
2, 23.1892595775, 16.7586091368, 24.2144170622, 19.2842556649, 24.2144170622, -36.6850251197, 4.74712294737, 13:13:34.549541, 150, 450.451858217, 0.666666666667
2, 32.1484525927, -26.6870845565, -29.5424391363, 13.6337553319, -29.5424391363, 21.5172755603, -1.83393578038, 13:13:35.467442, 151, 632.969051854, 0.5
2, 40.033919738, -23.1562435603, 26.0716528566, 19.4375434576, 26.0716528566, -35.1762416938, -1.37642313668, 13:13:35.467442, 151, 780.678394761, 1.0
2, 41.5898839664, -24.4412356017, 26.8219969544, 17.5685071236, 26.8219969544, -36.5634279746, 0.11340319909, 13:13:35.467442, 151, 811.797679327, 1.0
2, 29.3440512428, 15.2949552451, 26.2321440332, 16.7270797701, 26.2321440332, 21.1857364206, 5.06794515397, 13:13:35.467442, 151, 576.881024855, 0.5
2, 29.1980053964, 17.1906206487, 25.3693173927, 17.8330115248, 25.3693173927, 20.6018036206, 2.02206302825, 13:13:35.467442, 151, 577.293441261, 0.333333333333
2, 32.1946524911, 16.590696001, -31.3509176063, 14.0525698412, -31.3509176063, 20.2465310564, 1.16668644955, 13:13:35.467442, 151, 637.226383155, 0.333333333333
2, 28.4706132133, -23.1562435603, 24.5859989675, 17.8533248595, 24.5859989675, 21.744657756, 6.43959222256, 13:13:35.467442, 151, 556.078930932, 0.666666666667
2, 39.716405281, 15.2949552451, 25.9604610478, 17.8533248595, 25.9604610478, -34.7535522145, 4.94459332695, 13:13:35.467442, 151, 780.994772287, 0.666666666667
2, 31.9751168228, -26.2072896854, -29.5424391363, 18.3617278907, -29.5424391363, 21.5172755603, -2.40887772284, 13:13:35.467442, 151, 629.502336455, 0.5
2, 28.7617885909, 15.2949552451, 24.2160620563, 14.0525698412, 24.2160620563, 22.4497058202, 6.53233716282, 13:13:35.467442, 151, 568.569105152, 0.333333333333
2, 32.3857032371, -24.3792184715, -31.7406028522, 15.0909962161, -31.7406028522, 21.5172755603, -1.00838193491, 13:13:35.467442, 151, 637.714064743, 0.5
2, 31.6128528914, 15.1916708253, -30.2237195046, 13.6337553319, -30.2237195046, 21.2230340319, -3.17269400031, 13:13:35.467442, 151, 625.590391161, 0.333333333333
2, 31.5861190836, -25.7484798533, -29.5424391363, 17.5685071236, -29.5424391363, 21.5172755603, 1.05999630271, 13:13:35.467442, 151, 621.722381673, 0.5
2, 40.9909555693, 15.1421546747, 23.724395152, 19.2094017558, 23.724395152, -38.0016738629, 1.16668644955, 13:13:35.467442, 151, 806.485778054, 0.666666666667
2, 39.9324189589, 16.6221752612, 24.4164040113, 20.6096117789, 24.4164040113, -34.8086951619, 5.74947989409, 13:13:35.467442, 151, 781.981712512, 0.833333333333
2, 32.4944318086, -25.0035388988, -31.7406028522, 13.5962984294, -31.7406028522, 21.1857364206, 3.94885381588, 13:13:35.467442, 151, 639.888636173, 0.5
2, 42.7199478883, 16.1710068705, 24.9332339265, 13.6945058656, 24.9332339265, -39.1004282648, 4.98393113026, 13:13:35.467442, 151, 841.065624433, 0.666666666667
2, 30.3649294648, 15.2949552451, -28.4164500585, 18.3627101095, -28.4164500585, 20.9749420498, 5.06794515397, 13:13:35.467442, 151, 600.631922629, 0.333333333333
2, 31.8526793502, -26.5280360513, -29.5424391363, 14.956877391, -29.5424391363, 21.1857364206, 5.06794515397, 13:13:35.467442, 151, 627.053587003, 0.5
2, 28.6348613908, -27.1876033592, 24.7063207602, 16.6089761614, 24.7063207602, 17.2856690096, 5.39889376685, 13:13:35.467442, 151, 559.363894482, 0.666666666667
2, 17.1642042562, 16.1710068705, 24.9332339265, 13.6945058656, 24.9332339265, -39.1004282648, 4.98393113026, 13:13:36.358059, 152, 329.95075179, 0.666666666667
2, 20.2803104839, -24.4412356017, 26.8219969544, 17.6276575067, 26.8219969544, -35.1762416938, -0.810832813818, 13:13:36.358059, 152, 385.606209677, 1.0
2, 16.51892893, 16.6221752612, 24.1271073846, 15.6553483339, 24.1271073846, -34.8086951619, -1.00838193491, 13:13:36.358059, 152, 317.045245266, 0.666666666667
2, 16.5289664415, 16.1710068705, 24.3921418291, 12.3694179063, 24.3921418291, -34.8086951619, 5.2683231935, 13:13:36.358059, 152, 317.245995496, 0.666666666667
2, 36.2520564638, -24.5459896143, -31.3509176063, 14.0525698412, -31.3509176063, -35.7970970332, -0.219096749942, 13:13:36.358059, 152, 715.041129275, 0.5
2, 34.2494418271, 15.2949552451, -32.7243502956, 13.8241558992, -32.7243502956, -36.1159990768, -1.12160393579, 13:13:36.358059, 152, 674.988836543, 0.5
2, 56.6093254198, -25.0035388988, -30.739363518, 17.5685071236, -30.739363518, 21.1857364206, 3.94885381588, 13:13:36.358059, 152, 1122.1865084, 0.5
2, 16.6265879894, 16.4549545311, 24.9160099328, 15.0909962161, 24.9160099328, -34.7535522145, 6.02187242096, 13:13:36.358059, 152, 319.198426455, 0.666666666667
2, 16.4306093956, 14.6448723404, 25.5320511331, 17.5685071236, 25.5320511331, -36.3555654172, 0.11340319909, 13:13:36.358059, 152, 315.278854579, 0.666666666667
2, 16.8053471816, 16.1710068705, 25.9604610478, 13.6945058656, 25.9604610478, -35.385902323, 4.94459332695, 13:13:36.358059, 152, 322.773610299, 0.666666666667
2, 20.0160682478, -23.1562435603, 26.0716528566, 18.7887261623, 26.0716528566, -38.0016738629, 1.16668644955, 13:13:36.358059, 152, 380.321364956, 1.0
2, 37.1075225436, -24.3792184715, -31.7406028522, 14.1554160655, -31.7406028522, -39.1004282648, -1.90018630192, 13:13:36.358059, 152, 732.150450872, 0.5
2, 16.8660650217, 15.3618797574, 24.9332339265, 14.0141250366, 24.9332339265, -39.1004282648, 2.36567612578, 13:13:36.358059, 152, 323.9879671, 0.666666666667
2, 37.2363090559, 16.1710068705, 24.9332339265, 13.6945058656, 24.9332339265, 21.5336112179, 4.91426562709, 13:13:36.358059, 152, 738.059514452, 0.333333333333
2, 20.8171837575, -25.0035388988, 24.2688104602, 13.8463910576, 24.2688104602, -40.5450759145, 4.66439450095, 13:13:36.358059, 152, 396.34367515, 1.0
2, 17.0922100075, 16.590696001, 26.3081811811, 14.136859012, 26.3081811811, -36.5634279746, 1.16668644955, 13:13:36.358059, 152, 328.510866816, 0.666666666667
2, 17.1243923922, 16.1710068705, 24.9332339265, 13.5962984294, 24.9332339265, -39.1004282648, 3.72842922762, 13:13:36.358059, 152, 329.154514511, 0.666666666667
2, 40.3669401976, -24.2052137039, 26.0716528566, 18.8668926281, 26.0716528566, 21.1857364206, 3.94885381588, 13:13:36.358059, 152, 794.005470619, 0.666666666667
2, 20.1825935519, -23.894661633, 26.0716528566, 20.6096117789, 26.0716528566, -35.1762416938, -2.79452303897, 13:13:36.358059, 152, 383.651871039, 1.0
2, 16.6092061712, 18.0519064268, 23.0334985679, 15.0828140092, 23.0334985679, -33.380939294, 5.74947989409, 13:13:36.358059, 152, 318.85079009, 0.666666666667
2, 32.864402819, -25.0035388988, -30.739363518, 17.5685071236, -30.739363518, 21.1857364206, 3.94885381588, 13:13:37.246700, 153, 647.288056381, 0.5
2, 41.1369293704, 16.2045909861, -31.9213868469, 20.0910868034, -31.9213868469, 19.9402514768, -1.12160393579, 13:13:37.246700, 153, 816.071920742, 0.333333333333
2, 27.3998828465, -24.3158530848, -31.7406028522, 15.6026842996, -31.7406028522, -38.0016738629, -2.63547067527, 13:13:37.246700, 153, 537.99765693, 0.5
2, 46.9941382562, 16.1710068705, 26.0716528566, 18.8668926281, 26.0716528566, 20.2675425187, 4.91426562709, 13:13:37.246700, 153, 929.882765125, 0.5
2, 27.6645101733, -22.993455764, -31.7406028522, 14.8018269701, -31.7406028522, -39.1004282648, 1.2077438422, 13:13:37.246700, 153, 543.290203465, 0.5
2, 32.9129247408, -25.0035388988, -30.739363518, 20.1093494777, -30.739363518, 21.1857364206, 2.87369857704, 13:13:37.246700, 153, 648.258494816, 0.5
2, 26.1873083544, -23.1562435603, -31.3509176063, 13.3526751882, -31.3509176063, -35.7970970332, 0.685472740911, 13:13:37.246700, 153, 513.746167088, 0.5
2, 25.6515331411, -24.5459896143, -30.4860011752, 14.5651979707, -30.4860011752, -34.5326484274, 4.91426562709, 13:13:37.246700, 153, 503.030662822, 0.5
2, 32.5987752287, -24.8085311939, 26.0716528566, 18.2799040631, 26.0716528566, -35.9469408282, -0.219096749942, 13:13:37.246700, 153, 631.975504575, 1.0
2, 28.1288454649, -26.2198008821, -30.0128616571, 13.3302262819, -30.0128616571, -40.5450759145, -0.219096749942, 13:13:37.246700, 153, 552.576909298, 0.5
2, 33.756183522, -25.0035388988, -32.2125002832, 13.6457242582, -32.2125002832, 21.3174977403, 5.89742868435, 13:13:37.246700, 153, 665.12367044, 0.5
2, 38.5993645598, -24.4412356017, 25.7016979229, 16.2649093953, 25.7016979229, 21.1857364206, -0.810832813818, 13:13:37.246700, 153, 758.653957863, 0.666666666667
2, 33.0545754525, -25.0035388988, -31.3146712693, 17.5685071236, -31.3146712693, 20.874353778, 5.78366022506, 13:13:37.246700, 153, 651.09150905, 0.5
2, 32.6323084668, -23.894661633, 26.5865882777, 20.6096117789, 26.5865882777, -35.1762416938, -1.13143057539, 13:13:37.246700, 153, 632.646169335, 1.0
2, 45.9637688006, 15.7071282256, 24.9332339265, 13.6945058656, 24.9332339265, 20.0638818364, 4.91426562709, 13:13:37.246700, 153, 909.275376011, 0.5
2, 25.6138482407, -25.2517534125, -30.739363518, 17.5685071236, -30.739363518, -34.2693350903, -0.997771235437, 13:13:37.246700, 153, 502.276964814, 0.5
2, 32.5142705823, -24.2052137039, 26.0716528566, 20.6096117789, 26.0716528566, -35.1762416938, -3.78784855642, 13:13:37.246700, 153, 630.285411646, 1.0
2, 33.6431902199, -23.894661633, 25.2212686176, 13.8463910576, 25.2212686176, -39.5194563613, -3.37763261453, 13:13:37.246700, 153, 652.863804398, 1.0
2, 41.9245818685, 16.1710068705, 25.8392591954, 14.1554160655, 25.8392591954, -38.4834805937, -1.90018630192, 13:13:37.246700, 153, 825.158304037, 0.666666666667
2, 26.9553363802, -24.3792184715, -29.4031369013, 17.5685071236, -29.4031369013, -39.1004282648, -2.43773890559, 13:13:37.246700, 153, 529.106727604, 0.5
2, 30.3770611483, 16.1710068705, 26.0716528566, 18.8668926281, 26.0716528566, 20.2675425187, 4.91426562709, 13:13:38.147802, 154, 597.541222967, 0.5
2, 28.8971235292, 14.9746402937, 24.9332339265, 15.6292994583, 24.9332339265, 19.7327500823, -1.10318713361, 13:13:38.147802, 154, 571.275803918, 0.333333333333
2, 30.0781284707, -25.0035388988, -30.739363518, 18.8608693118, -30.739363518, 21.6056127376, 2.87369857704, 13:13:38.147802, 154, 591.562569414, 0.5
2, 29.7841099389, 14.3538180562, 25.9677542377, 14.9372434204, 25.9677542377, 21.3174977403, 4.91426562709, 13:13:38.147802, 154, 585.682198778, 0.5
