%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
42, 0.648992248062, 3.17918830725, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -0.551077445975, 03:05:03.481079
42, 0.648815060908, 3.00377695231, 0.241041242704, 1.06991244838, 0.241041242704, 1.05952294832, -0.550552583049, 03:05:03.481079
42, 0.649080841639, 3.52621725158, 0.712695806782, 0.611163235243, 0.712695806782, 1.08199467403, -1.01910115332, 03:05:03.481079
42, 0.649125138427, 2.69574382243, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 03:05:03.481079
42, 0.648947951274, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 0.711155493638, -1.18417276863, 03:05:03.481079
42, 0.649169435216, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 03:05:03.481079
42, 0.64877076412, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.15488374366, 03:05:03.481079
43, 0.649175475687, 3.08271612743, 0.532316968601, 1.06991244838, 0.532316968601, 1.08199467403, -1.01910115332, 03:19:34.872453
43, 0.649429175476, 2.98621126242, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 03:19:34.872453
43, 0.649471458774, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 03:19:34.872453
43, 0.649302325581, 3.46969412962, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -0.81170371057, 03:19:34.872453
43, 0.6488794926, 3.03167671463, 1.05911509821, 1.06991244838, 1.05911509821, 1.08199467403, -0.964134578371, 03:19:34.872453
43, 0.649429175476, 2.8389652379, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 03:19:34.872453
43, 0.649133192389, 3.45589134523, 0.92312421169, 1.06991244838, 0.92312421169, 1.5194602791, -0.747506086311, 03:19:34.872453
43, 0.649471458774, 2.70392677307, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 03:19:34.872453
43, 0.649471458774, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 03:19:34.872453
43, 0.648837209302, 3.21520509372, 0.229623899461, 1.06991244838, 0.229623899461, 1.08199467403, -1.01910115332, 03:19:34.872453
44, 0.649858585859, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 03:34:26.021973
44, 0.649535353535, 3.08271612743, 0.425882225344, 1.06991244838, 0.425882225344, 1.08199467403, -1.01910115332, 03:34:26.021973
44, 0.649777777778, 3.44982257128, 0.712695806782, 1.17465097309, 0.712695806782, 1.08199467403, -0.998509482273, 03:34:26.021973
44, 0.649616161616, 3.08271612743, 0.496655983733, 1.06991244838, 0.496655983733, 1.12703242773, -0.757419063469, 03:34:26.021973
44, 0.649616161616, 2.71996965706, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.23131732184, 03:34:26.021973
44, 0.649818181818, 3.08271612743, 0.712695806782, 1.04004348017, 0.712695806782, 1.24469846408, -1.01910115332, 03:34:26.021973
44, 0.649616161616, 3.03681861393, 0.712695806782, 0.573045100149, 0.712695806782, 0.636752927946, -1.01910115332, 03:34:26.021973
44, 0.649777777778, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -0.905371566546, 03:34:26.021973
44, 0.649898989899, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 03:34:26.021973
44, 0.649898989899, 3.08271612743, 0.833146381052, 1.20186136128, 0.833146381052, 1.4467539628, -1.01910115332, 03:34:26.021973
45, 0.650280193237, 3.08271612743, 0.833146381052, 1.20186136128, 0.833146381052, 1.4467539628, -1.01910115332, 03:49:30.316964
45, 0.650241545894, 3.0675955726, 0.833146381052, 1.20186136128, 0.833146381052, 1.82914393691, -0.881219289901, 03:49:30.316964
45, 0.650202898551, 3.08271612743, 0.833146381052, 1.10616213884, 0.833146381052, 1.4467539628, -0.808980600452, 03:49:30.316964
45, 0.650396135266, 3.08271612743, 0.833146381052, 1.20186136128, 0.833146381052, 1.4467539628, -1.01910115332, 03:49:30.316964
45, 0.650241545894, 2.62926100769, 0.833146381052, 1.20186136128, 0.833146381052, 1.4467539628, -1.35519885658, 03:49:30.316964
45, 0.650396135266, 3.08271612743, 0.833146381052, 1.20186136128, 0.833146381052, 1.4467539628, -1.01910115332, 03:49:30.316964
45, 0.650434782609, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.4467539628, -1.01910115332, 03:49:30.316964
45, 0.650202898551, 3.44377817045, 0.833146381052, 1.67789798584, 0.833146381052, 1.4983926586, -1.01910115332, 03:49:30.316964
45, 0.650357487923, 3.34136100814, 0.833146381052, 1.27697614714, 0.833146381052, 1.4467539628, -1.01910115332, 03:49:30.316964
45, 0.650396135266, 3.08271612743, 0.833146381052, 1.20186136128, 0.833146381052, 1.4467539628, -1.01910115332, 03:49:30.316964
46, 0.650175763182, 3.00988466643, 1.28360289453, 0.798178551562, 1.28360289453, 1.4467539628, -1.01910115332, 04:05:01.445204
46, 0.650434782609, 3.13027740453, 0.833146381052, 0.798178551562, 0.833146381052, 1.4467539628, -0.616701989711, 04:05:01.445204
46, 0.650804810361, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.4467539628, -1.01910115332, 04:05:01.445204
46, 0.650360777058, 3.08271612743, 1.16854501385, 0.798178551562, 1.16854501385, 1.4467539628, -1.01910115332, 04:05:01.445204
46, 0.650804810361, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.4467539628, -1.01910115332, 04:05:01.445204
46, 0.65073080481, 3.07324209063, 0.833146381052, 0.668102912463, 0.833146381052, 1.4467539628, -1.01910115332, 04:05:01.445204
46, 0.650804810361, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.4467539628, -1.01910115332, 04:05:01.445204
46, 0.650804810361, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.62305403028, -1.17118087986, 04:05:01.445204
46, 0.650397779833, 3.44171832136, 0.372626254599, 0.798178551562, 0.372626254599, 1.56955566471, -0.776310708018, 04:05:01.445204
46, 0.650323774283, 3.08271612743, 1.27861340278, 0.798178551562, 1.27861340278, 1.73711592556, -1.01910115332, 04:05:01.445204
47, 0.651134751773, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.62305403028, -1.17118087986, 04:20:45.404207
47, 0.650886524823, 2.82144101381, 0.833146381052, 0.479037533369, 0.833146381052, 1.62305403028, -1.51897971129, 04:20:45.404207
47, 0.651170212766, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.62305403028, -1.17118087986, 04:20:45.404207
47, 0.651205673759, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.18766704287, -1.17118087986, 04:20:45.404207
47, 0.651205673759, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.88148825148, -1.22782149288, 04:20:45.404207
47, 0.650921985816, 2.78151092677, 0.833146381052, 1.28274371263, 0.833146381052, 1.62305403028, -1.60565404139, 04:20:45.404207
47, 0.651170212766, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.67580146836, -0.973914496619, 04:20:45.404207
47, 0.651170212766, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.62305403028, -1.17118087986, 04:20:45.404207
47, 0.651205673759, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.66187350063, -1.17118087986, 04:20:45.404207
47, 0.65109929078, 3.08271612743, 0.833146381052, 0.912986141695, 0.833146381052, 1.62305403028, -1.17118087986, 04:20:45.404207
48, 0.651530612245, 3.08271612743, 0.833146381052, 0.675164233298, 0.833146381052, 1.33867178752, -1.17118087986, 04:36:52.935023
48, 0.651326530612, 3.08271612743, 0.833146381052, 1.25895142472, 0.833146381052, 1.66187350063, -1.55342708562, 04:36:52.935023
48, 0.65156462585, 3.08271612743, 0.833146381052, 0.308143393694, 0.833146381052, 1.27823731306, -1.17118087986, 04:36:52.935023
48, 0.651700680272, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -1.13876806002, 04:36:52.935023
48, 0.651598639456, 3.08271612743, 0.833146381052, 0.764389656041, 0.833146381052, 1.66187350063, -0.923425284337, 04:36:52.935023
48, 0.651530612245, 3.08271612743, 0.833146381052, 0.763691550884, 0.833146381052, 1.64567978233, -1.35737970293, 04:36:52.935023
48, 0.651632653061, 3.08271612743, 0.833146381052, 0.591541660594, 0.833146381052, 1.66187350063, -1.17118087986, 04:36:52.935023
48, 0.651598639456, 3.08271612743, 0.833146381052, 0.58127533441, 0.833146381052, 1.30042008993, -0.974897095482, 04:36:52.935023
48, 0.651598639456, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.66187350063, -1.17118087986, 04:36:52.935023
48, 0.651496598639, 3.08271612743, 0.833146381052, 1.18424585274, 0.833146381052, 1.66187350063, -1.17118087986, 04:36:52.935023
49, 0.65227755102, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -1.13876806002, 04:53:11.693518
49, 0.65227755102, 3.39739759102, 0.833146381052, 0.798178551562, 0.833146381052, 2.00312781077, -1.13876806002, 04:53:11.693518
49, 0.65227755102, 3.08271612743, 0.833146381052, 0.500727439896, 0.833146381052, 1.86023126734, -1.13876806002, 04:53:11.693518
49, 0.65227755102, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -1.13876806002, 04:53:11.693518
49, 0.651983673469, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -0.957094956917, 04:53:11.693518
49, 0.652179591837, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -1.44669827921, 04:53:11.693518
49, 0.652114285714, 3.08271612743, 0.886914212737, 1.06441281982, 0.886914212737, 1.86023126734, -1.21004040034, 04:53:11.693518
49, 0.652114285714, 3.08271612743, 0.730162667267, 0.854130122089, 0.730162667267, 2.08454614022, -1.13876806002, 04:53:11.693518
49, 0.652146938776, 3.03888804833, 0.629782803924, 0.798178551562, 0.629782803924, 1.86023126734, -1.13876806002, 04:53:11.693518
49, 0.652212244898, 3.08271612743, 0.833146381052, 0.860687528116, 0.833146381052, 1.86023126734, -1.13876806002, 04:53:11.693518
50, 0.652643137255, 2.85954691034, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -0.656638532258, 05:10:03.958922
50, 0.652925490196, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -1.13876806002, 05:10:03.958922
50, 0.652705882353, 3.08271612743, 0.682446701822, 0.798178551562, 0.682446701822, 1.86023126734, -1.13876806002, 05:10:03.958922
50, 0.652925490196, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -1.13876806002, 05:10:03.958922
50, 0.652643137255, 3.08271612743, 0.470263292736, 0.504087115774, 0.470263292736, 1.86023126734, -1.13876806002, 05:10:03.958922
50, 0.652768627451, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -1.25341314734, 05:10:03.958922
50, 0.652737254902, 3.08271612743, 0.833146381052, 1.0781859355, 0.833146381052, 1.86023126734, -1.13876806002, 05:10:03.958922
50, 0.652643137255, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.52512348105, -0.769925398712, 05:10:03.958922
50, 0.652925490196, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -1.13876806002, 05:10:03.958922
50, 0.652768627451, 3.08271612743, 1.14526678549, 0.798178551562, 1.14526678549, 1.86023126734, -1.13876806002, 05:10:03.958922
51, 0.653574660633, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -1.13876806002, 05:27:29.333580
51, 0.653574660633, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -1.13876806002, 05:27:29.333580
51, 0.653333333333, 3.37460020702, 0.833146381052, 1.23949989658, 0.833146381052, 1.72279447399, -1.35965203272, 05:27:29.333580
51, 0.653303167421, 2.83287954224, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -0.79569397739, 05:27:29.333580
51, 0.653273001508, 3.35229949259, 1.29994524796, 0.798178551562, 1.29994524796, 1.86023126734, -1.13876806002, 05:27:29.333580
51, 0.653423831071, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -1.25343633004, 05:27:29.333580
51, 0.653423831071, 3.08271612743, 0.601977138362, 0.798178551562, 0.601977138362, 1.86023126734, -1.13876806002, 05:27:29.333580
51, 0.653574660633, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -1.13876806002, 05:27:29.333580
51, 0.653574660633, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -1.13876806002, 05:27:29.333580
51, 0.653423831071, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.51764475181, -1.13876806002, 05:27:29.333580
52, 0.653846153846, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -0.789836938689, 05:45:04.578812
52, 0.654078374456, 3.08271612743, 0.833146381052, 0.798178551562, 0.833146381052, 1.86023126734, -1.13876806002, 05:45:04.578812
52, 0.653962264151, 3.08271612743, 1.24420067453, 0.798178551562, 1.24420067453, 1.96516825903, -1.13876806002, 05:45:04.578812
52, 0.65404934688, 2.70292863564, 0.833146381052, 0.798178551562, 0.833146381052, 2.08534118973, -1.13876806002, 05:45:04.578812
52, 0.653933236575, 3.08271612743, 1.27891943747, 0.798178551562, 1.27891943747, 1.97749353271, -1.37045665437, 05:45:04.578812
52, 0.653933236575, 3.08271612743, 0.938829119257, 0.419019697494, 0.938829119257, 2.22393686651, -1.13876806002, 0
