%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
42, 0.460775193798, -0.444991670016, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.277068918121, 21:05:46.241450
42, 0.461040974529, 0.010108165348, 2.60921041694, 0.566159602124, 2.60921041694, -0.903418761104, 0.549343024026, 21:05:46.241450
42, 0.460996677741, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.151297324099, 21:05:46.241450
42, 0.461262458472, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.621786839277, 21:05:46.241450
42, 0.460996677741, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.991720614371, 21:05:46.241450
42, 0.461173864895, 0.176985277184, 2.39036063746, 0.566159602124, 2.39036063746, -1.17633521279, 0.476496133987, 21:05:46.241450
42, 0.461262458472, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.621786839277, 21:05:46.241450
42, 0.461262458472, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.621786839277, 21:05:46.241450
43, 0.461860465116, 0.010108165348, 2.1277512162, 0.857683173329, 2.1277512162, -0.95656397799, 0.621786839277, 21:08:08.040648
43, 0.461691331924, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.75089594208, 21:08:08.040648
43, 0.461818181818, 0.010108165348, 2.1277512162, 0.100813888891, 2.1277512162, -0.95656397799, 0
