%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
42, 0.568106312292, -0.397426386343, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.37391702077, 23:24:07.137028
42, 0.568549280177, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:24:07.137028
42, 0.5684606866, 0.0105410884662, 0.433319275782, 1.19385551862, 0.433319275782, 0.104000830236, 2.35778803212, 23:24:07.137028
42, 0.568549280177, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:24:07.137028
43, 0.567949260042, -0.120556285887, 0.433319275782, 1.4720436014, 0.433319275782, -0.291890605248, 2.39493200375, 23:27:53.380674
43, 0.567610993658, -0.196542417836, 0.433319275782, 1.4720436014, 0.433319275782, -0.039760257541, 2.39493200375, 23:27:53.380674
43, 0.568076109937, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:27:53.380674
43, 0.56799154334, 0.0105410884662, 0.433319275782, 1.16118877777, 0.433319275782, 0.104000830236, 2.39493200375, 23:27:53.380674
43, 0.567610993658, -0.250425568463, 0.433319275782, 1.4720436014, 0.433319275782, 0.0174055886748, 2.39493200375, 23:27:53.380674
43, 0.567610993658, -0.314867826336, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:27:53.380674
43, 0.568076109937, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.24226263089, 23:27:53.380674
43, 0.56799154334, 0.0105410884662, 0.433319275782, 1.56738427958, 0.433319275782, 0.104000830236, 2.39493200375, 23:27:53.380674
43, 0.567864693446, 0.394267934011, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:27:53.380674
43, 0.568076109937, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:27:53.380674
44, 0.567717171717, 0.0105410884662, 0.856705670738, 1.4720436014, 0.856705670738, 0.104000830236, 2.39493200375, 23:31:41.379220
44, 0.567757575758, 0.0802216911865, 0.433319275782, 1.8804117232, 0.433319275782, 0.104000830236, 2.39493200375, 23:31:41.379220
44, 0.567797979798, 0.0105410884662, 0.637302602584, 1.4720436014, 0.637302602584, 0.104000830236, 2.39493200375, 23:31:41.379220
44, 0.567838383838, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:31:41.379220
44, 0.567838383838, 0.0105410884662, 0.433319275782, 1.26113221455, 0.433319275782, 0.104000830236, 2.76377377253, 23:31:41.379220
44, 0.567595959596, 0.358644422365, 0.141967261324, 1.4720436014, 0.141967261324, -0.101727997434, 2.39493200375, 23:31:41.379220
44, 0.567838383838, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:31:41.379220
44, 0.567919191919, 0.20708716308, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.51429333845, 23:31:41.379220
44, 0.567838383838, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:31:41.379220
44, 0.567838383838, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:31:41.379220
45, 0.567574879227, 0.20708716308, 0.155953646055, 1.4720436014, 0.155953646055, 0.104000830236, 2.51429333845, 23:35:32.059852
45, 0.567768115942, 0.20708716308, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.51429333845, 23:35:32.059852
45, 0.56761352657, 0.20708716308, 0.433319275782, 1.37924495221, 0.433319275782, 0.289714105849, 2.97758772782, 23:35:32.059852
45, 0.567342995169, 0.20708716308, 0.382213103859, 1.4720436014, 0.382213103859, 0.479694510498, 2.39555575598, 23:35:32.059852
45, 0.567690821256, 0.139483886445, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.51429333845, 23:35:32.059852
45, 0.567806763285, 0.20708716308, 0.433319275782, 1.4720436014, 0.433319275782, -0.326121574402, 2.51429333845, 23:35:32.059852
45, 0.567690821256, 0.0813113019138, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.51429333845, 23:35:32.059852
45, 0.567768115942, 0.20708716308, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.51429333845, 23:35:32.059852
45, 0.567768115942, 0.20708716308, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.51429333845, 23:35:32.059852
45, 0.567265700483, 0.698017167628, 0.433319275782, 1.4720436014, 0.433319275782, -0.026365274007, 2.51429333845, 23:35:32.059852
46, 0.567400555042, -0.0818743504204, 0.605382748799, 1.4720436014, 0.605382748799, -0.326121574402, 2.54536508844, 23:39:31.312641
46, 0.567326549491, 0.220624179048, 0.433319275782, 1.4720436014, 0.433319275782, -0.719116090128, 2.51423383395, 23:39:31.312641
46, 0.567844588344, 0.20708716308, 0.433319275782, 1.4720436014, 0.433319275782, -0.326121574402, 2.3846485593, 23:39:31.312641
46, 0.56710453284, -0.275679984542, 0.433319275782, 1.4720436014, 0.433319275782, -0.326121574402, 2.51429333845, 23:39:31.312641
46, 0.567659574468, 0.52089458534, 0.788743710233, 1.4720436014, 0.788743710233, -0.326121574402, 2.51429333845, 23:39:31.312641
46, 0.567844588344, 0.20708716308, 0.433319275782, 1.4720436014, 0.433319275782, -0.326121574402, 2.51429333845, 23:39:31.312641
46, 0.567807585569, 0.20708716308, 0.433319275782, 1.4720436014, 0.433319275782, -0.326121574402, 2.51429333845, 23:39:31.312641
46, 0.567881591119, 0.20708716308, 0.0323717233039, 1.4720436014, 0.0323717233039, -0.326121574402, 2.51429333845, 23:39:31.312641
46, 0.567807585569, 0.20708716308, 0.720960184551, 1.4720436014, 0.720960184551, -0.326121574402, 2.97449113278, 23:39:31.312641
46, 0.567400555042, 0.20708716308, 0.433319275782, 1.95749948476, 0.433319275782, -0.652933854341, 2.51429333845, 23:39:31.312641
47, 0.56780141844, 0.20708716308, 0.0323717233039, 1.68606698338, 0.0323717233039, -0.326121574402, 2.51429333845, 23:43:34.587953
47, 0.567163120567, 0.20708716308, 0.0323717233039, 1.13859849443, 0.0323717233039, -0.731719946061, 2.51429333845, 23:43:34.587953
47, 0.567730496454, 0.20708716308, 0.398040000398, 1.4720436014, 0.398040000398, -0.326121574402, 2.63213841807, 23:43:34.587953
47, 0.56780141844, 0.20708716308, 0.0323717233039, 1.4720436014, 0.0323717233039, -0.326121574402, 2.51429333845, 23:43:34.587953
47, 0.56780141844, 0.20708716308, 0.0323717233039, 1.19748817664, 0.0323717233039, -0.326121574402, 2.51429333845, 23:43:34.587953
47, 0.567375886525, 0.20708716308, 0.0323717233039, 1.4720436014, 0.0323717233039, -0.522776126075, 2.51429333845, 23:43:34.587953
47, 0.56780141844, 0.20708716308, 0.0323717233039, 1.4720436014, 0.0323717233039, -0.326121574402, 2.51429333845, 23:43:34.587953
47, 0.56780141844, 0.20708716308, 0.0323717233039, 1.4720436014, 0.0323717233039, -0.326121574402, 2.51429333845, 23:43:34.587953
47, 0.56780141844, 0.20708716308, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.326121574402, 2.90746021163, 23:43:34.587953
47, 0.567695035461, 0.20708716308, -0.22834475152, 1.4720436014, -0.22834475152, -0.308972288568, 2.85385356005, 23:43:34.587953
48, 0.567176870748, 0.618583329313, -0.395715051798, 1.14618957422, -0.395715051798, -0.296395454754, 2.90746021163, 23:47:43.207611
48, 0.567210884354, 0.0130025075912, -0.0757658798186, 1.14618957422, -0.0757658798186, -0.326121574402, 2.90746021163, 23:47:43.207611
48, 0.567789115646, 0.20708716308, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.326121574402, 2.90746021163, 23:47:43.207611
48, 0.567789115646, 0.20708716308, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.326121574402, 2.90746021163, 23:47:43.207611
48, 0.567278911565, 0.20708716308, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.651117859025, 2.59801034012, 23:47:43.207611
48, 0.567789115646, 0.20708716308, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.326121574402, 3.11241657271, 23:47:43.207611
48, 0.567448979592, 0.20708716308, -0.363833113476, 1.14618957422, -0.363833113476, -0.326121574402, 2.90746021163, 23:47:43.207611
48, 0.567142857143, -0.154164173228, -0.216885892272, 1.54854288647, -0.216885892272, -0.326121574402, 2.90083575443, 23:47:43.207611
48, 0.567789115646, 0.20708716308, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.326121574402, 2.90746021163, 23:47:43.207611
48, 0.567789115646, 0.20708716308, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.326121574402, 3.00005805516, 23:47:43.207611
49, 0.567151020408, 0.20708716308, 0.0323717233039, 1.14618957422, 0.0323717233039, 0.159793554094, 3.00005805516, 23:51:59.641837
49, 0.567706122449, 0.328208953363, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.326121574402, 2.90710954189, 23:51:59.641837
49, 0.567967346939, 0.297059025286, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.326121574402, 3.00005805516, 23:51:59.641837
49, 0.567673469388, 0.20708716308, 0.0323717233039, 0.854053222842, 0.0323717233039, -0.270688204565, 3.00005805516, 23:51:59.641837
49, 0.567216326531, -0.233470279017, 0.0680142753862, 1.14618957422, 0.0680142753862, -0.326121574402, 2.69555332706, 23:51:59.641837
49, 0.567314285714, 0.20708716308, 0.0323717233039, 1.3816814613, 0.0323717233039, 0.0903247491355, 3.00005805516, 23:51:59.641837
49, 0.567771428571, 0.20708716308, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.326121574402, 2.65903414375, 23:51:59.641837
49, 0.56773877551, 0.20708716308, 0.0323717233039, 1.16156442994, 0.0323717233039, -0.326121574402, 3.00005805516, 23:51:59.641837
49, 0.567151020408, 0.20708716308, -0.360993080085, 0.712194082132, -0.360993080085, -0.0453012697405, 3.00005805516, 23:51:59.641837
49, 0.567771428571, 0.20708716308, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.326121574402, 3.00005805516, 23:51:59.641837
50, 0.567968627451, 0.297059025286, 0.195289092811, 1.14618957422, 0.195289092811, -0.326121574402, 3.00005805516, 23:56:18.341026
50, 0.567749019608, 0.342757427806, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.326121574402, 2.81346676093, 23:56:18.341026
50, 0.568031372549, 0.297059025286, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.326121574402, 3.00005805516, 23:56:18.341026
50, 0.567968627451, 0.297059025286, 0.235628465294, 1.28114342509, 0.235628465294, -0.326121574402, 2.59096011464, 23:56:18.341026
50, 0.56768627451, 0.297059025286, 0.0323717233039, 1.11575097784, 0.0323717233039, -0.14797098475, 3.00005805516, 23:56:18.341026
50, 0.56768627451, 0.297059025286, 0.429287869186, 1.14618957422, 0.429287869186, -0.326121574402, 2.74292465841, 23:56:18.341026
50, 0.568031372549, 0.297059025286, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.326121574402, 3.00005805516, 23:56:18.341026
50, 0.567874509804, 0.297059025286, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.519078125838, 3.00005805516, 23:56:18.341026
50, 0.568031372549, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 23:56:18.341026
50, 0.56737254902, -0.164467085447, 0.0323717233039, 1.14618957422, 0.0323717233039, -0.326121574402, 3.00005805516, 23:56:18.341026
51, 0.567330316742, 0.132828763029, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.626445211298, 2.68749803917, 00:00:41.648374
51, 0.567601809955, 0.297059025286, 0.0323717233039, 2.04416324791, 0.0323717233039, -0.033211527837, 2.68749803917, 00:00:41.648374
51, 0.567692307692, 0.297059025286, 0.463791478782, 1.62257446967, 0.463791478782, -0.326121574402, 2.68749803917, 00:00:41.648374
51, 0.56778280543, 0.375731395678, 0.384610413889, 1.92931715734, 0.384610413889, -0.326121574402, 2.68749803917, 00:00:41.648374
51, 0.56754147813, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.0260246414449, 2.68749803917, 00:00:41.648374
51, 0.56778280543, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.490915021129, 2.68749803917, 00:00:41.648374
51, 0.567631975867, 0.510053071275, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:00:41.648374
51, 0.567631975867, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.0633727391388, 2.68749803917, 00:00:41.648374
51, 0.56802413273, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:00:41.648374
51, 0.56766214178, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.553173582999, 2.68749803917, 00:00:41.648374
52, 0.567431059507, -0.075963047061, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:05:12.419187
52, 0.567605224964, 0.590695074584, 0.0323717233039, 1.57498716055, 0.0323717233039, -0.326121574402, 2.68749803917, 00:05:12.419187
52, 0.567663280116, 0.662058998285, 0.100941580231, 1.64275825771, 0.100941580231, -0.326121574402, 2.68749803917, 00:05:12.419187
52, 0.567256894049, 0.0893761007314, -0.0547498501506, 1.29315197821, -0.0547498501506, -0.326121574402, 2.68749803917, 00:05:12.419187
52, 0.567779390421, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.28395650936, 2.68749803917, 00:05:12.419187
52, 0.567489114659, 0.297059025286, -0.139157547784, 1.64275825771, -0.139157547784, -0.326121574402, 2.68749803917, 00:05:12.419187
52, 0.567547169811, 0.104991737305, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:05:12.419187
52, 0.567895500726, 0.175356072623, 0.313610222317, 2.12550390143, 0.313610222317, -0.326121574402, 2.68749803917, 00:05:12.419187
52, 0.56801161103, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:05:12.419187
52, 0.56763425254, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.168830884884, 2.68749803917, 00:05:12.419187
53, 0.567994409504, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:09:47.378628
53, 0.567435359888, -0.0247620565253, 0.262780989461, 1.64275825771, 0.262780989461, -0.403593753521, 2.68749803917, 00:09:47.378628
53, 0.567407407407, -0.0870760018572, 0.390707418106, 1.64275825771, 0.390707418106, -0.326121574402, 3.10481243747, 00:09:47.378628
53, 0.56749126485, 0.114796044365, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.30111655823, 00:09:47.378628
53, 0.567631027254, 0.173267524512, 0.0323717233039, 1.68574545206, 0.0323717233039, -0.326121574402, 2.68749803917, 00:09:47.378628
53, 0.567519217331, 0.789143625657, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 3.10474872431, 00:09:47.378628
53, 0.567994409504, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:09:47.378628
53, 0.567994409504, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.88835994118, 00:09:47.378628
53, 0.567994409504, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:09:47.378628
53, 0.567714884696, 0.209478928002, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:09:47.378628
54, 0.567973063973, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:14:26.176014
54, 0.567515151515, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.567520391118, 2.68749803917, 00:14:26.176014
54, 0.567515151515, -0.0600163186845, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:14:26.176014
54, 0.567973063973, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.71247288808, 00:14:26.176014
54, 0.567434343434, -0.136175449406, 0.395020745766, 1.64275825771, 0.395020745766, -0.326121574402, 2.41034331377, 00:14:26.176014
54, 0.567973063973, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:14:26.176014
54, 0.567919191919, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:14:26.176014
54, 0.567407407407, -0.126465664604, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.0409109008298, 2.68749803917, 00:14:26.176014
54, 0.567973063973, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:14:26.176014
54, 0.567326599327, 0.0819262491731, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:14:26.176014
55, 0.567350649351, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.69383186287, 2.56617093262, 00:19:12.661679
55, 0.567896103896, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:19:12.661679
55, 0.567506493506, 0.297059025286, 0.0089834858044, 1.8093282398, 0.0089834858044, -0.286129760118, 2.68749803917, 00:19:12.661679
55, 0.567428571429, 0.297059025286, 0.0323717233039, 1.60929875369, 0.0323717233039, -0.678591115753, 2.34743128687, 00:19:12.661679
55, 0.567480519481, 0.584066887138, 0.373055045998, 1.64275825771, 0.373055045998, -0.326121574402, 2.68749803917, 00:19:12.661679
55, 0.567896103896, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:19:12.661679
55, 0.567506493506, 0.297059025286, 0.0323717233039, 1.83653891888, 0.0323717233039, -0.526358392757, 2.33328123793, 00:19:12.661679
55, 0.567896103896, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:19:12.661679
55, 0.567896103896, 0.297059025286, 0.0323717233039, 1.64275825771, 0.0323717233039, -0.326121574402, 2.68749803917, 00:19:12.661679
55, 0.567896103896, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:19:12.661679
56, 0.567293233083, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, 0.129475273569, 2.68749803917, 00:23:59.436069
56, 0.567443609023, 0.170617533045, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:23:59.436069
56, 0.567142857143, 0.297059025286, -0.401444142109, 1.90759639082, -0.401444142109, -0.326121574402, 2.68749803917, 00:23:59.436069
56, 0.567769423559, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:23:59.436069
56, 0.567769423559, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 3.06782536581, 00:23:59.436069
56, 0.567518796992, 0.297059025286, 0.372028972042, 1.9588005986, 0.372028972042, -0.326121574402, 2.68749803917, 00:23:59.436069
56, 0.567418546366, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.0783326752578, 2.6760146565, 00:23:59.436069
56, 0.567142857143, 0.297059025286, -0.467359301075, 1.9588005986, -0.467359301075, -0.326121574402, 2.68749803917, 00:23:59.436069
56, 0.567268170426, 0.297059025286, -0.23865754093, 1.9588005986, -0.23865754093, -0.326121574402, 3.06665795125, 00:23:59.436069
56, 0.567769423559, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:23:59.436069
57, 0.567622504537, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:28:51.830122
57, 0.567622504537, 0.303735146082, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 3.06428371914, 00:28:51.830122
57, 0.567211131276, 0.297059025286, 0.0241779456943, 2.01394136158, 0.0241779456943, -0.0345434701769, 2.68749803917, 00:28:51.830122
57, 0.567356321839, 0.0167983692365, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.0400246639182, 2.68749803917, 00:28:51.830122
57, 0.567622504537, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:28:51.830122
57, 0.567404718693, 0.338346579684, 0.0551052555485, 1.9588005986, 0.0551052555485, -0.326121574402, 2.68749803917, 00:28:51.830122
57, 0.567622504537, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:28:51.830122
57, 0.567622504537, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:28:51.830122
57, 0.567549909256, 0.297059025286, 0.0323717233039, 2.05572920541, 0.0323717233039, -0.326121574402, 2.56716355887, 00:28:51.830122
57, 0.567622504537, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:28:51.830122
58, 0.56731735827, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.276273991948, 2.68749803917, 00:33:46.884812
58, 0.566896551724, 0.297059025286, -0.27090421878, 1.9588005986, -0.27090421878, -0.784868995281, 2.68749803917, 00:33:46.884812
58, 0.567551139684, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:33:46.884812
58, 0.567130333139, 0.297059025286, -0.213175214205, 1.558106717, -0.213175214205, -0.326121574402, 2.68749803917, 00:33:46.884812
58, 0.567551139684, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:33:46.884812
58, 0.567457627119, 0.297059025286, 0.12132737167, 1.9588005986, 0.12132737167, -0.326121574402, 2.95631476953, 00:33:46.884812
58, 0.567551139684, 0.297059025286, 0.0323717233039, 1.68109320763, 0.0323717233039, -0.326121574402, 2.68749803917, 00:33:46.884812
58, 0.566919929866, 0.0600239309223, -0.214230932006, 2.21654996692, -0.214230932006, -0.326121574402, 2.68749803917, 00:33:46.884812
58, 0.567551139684, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.57615544901, 00:33:46.884812
58, 0.567551139684, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:33:46.884812
59, 0.567322033898, 0.270719201055, 0.0323717233039, 2.09544279017, 0.0323717233039, -0.326121574402, 2.68749803917, 00:38:49.920693
59, 0.566892655367, 0.297059025286, 0.222941124153, 1.9588005986, 0.222941124153, -0.6509648077, 2.43951637997, 00:38:49.920693
59, 0.567367231638, 0.297059025286, 0.157135187954, 2.35998341364, 0.157135187954, -0.326121574402, 2.68749803917, 00:38:49.920693
59, 0.567412429379, 0.297059025286, 0.0323717233039, 1.55332723891, 0.0323717233039, -0.326121574402, 2.68749803917, 00:38:49.920693
59, 0.567141242938, 0.297059025286, 0.506813181193, 1.9588005986, 0.506813181193, -0.326121574402, 2.68749803917, 00:38:49.920693
59, 0.567412429379, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:38:49.920693
59, 0.567299435028, 0.297059025286, 0.0864628840843, 1.9588005986, 0.0864628840843, -0.326121574402, 2.68749803917, 00:38:49.920693
59, 0.567344632768, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.39771768857, 00:38:49.920693
59, 0.567118644068, 0.297059025286, 0.0323717233039, 1.98884703169, 0.0323717233039, -0.124493827546, 2.68749803917, 00:38:49.920693
59, 0.567412429379, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:38:49.920693
60, 0.567278688525, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:43:54.083699
60, 0.567016393443, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.152168487441, 2.68749803917, 00:43:54.083699
60, 0.566863387978, 0.758390283729, 0.0323717233039, 2.34851807702, 0.0323717233039, -0.326121574402, 2.68749803917, 00:43:54.083699
60, 0.567278688525, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:43:54.083699
60, 0.567213114754, 0.297059025286, 0.0323717233039, 2.39258658969, 0.0323717233039, -0.326121574402, 2.41484720736, 00:43:54.083699
60, 0.56706010929, 0.297059025286, 0.0107918562478, 1.7672194895, 0.0107918562478, -0.326121574402, 3.05466072928, 00:43:54.083699
60, 0.567278688525, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:43:54.083699
60, 0.567234972678, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.50559008073, 00:43:54.083699
60, 0.566841530055, 0.297059025286, -0.0604736308522, 1.9588005986, -0.0604736308522, -0.489757586579, 2.68749803917, 00:43:54.083699
60, 0.567278688525, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:43:54.083699
61, 0.567234267583, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:49:03.787348
61, 0.56679005817, 0.297059025286, -0.327438498664, 1.9588005986, -0.327438498664, -0.326121574402, 2.68749803917, 00:49:03.787348
61, 0.566684294024, 0.036453898181, 0.0323717233039, 1.71221731325, 0.0323717233039, -0.326121574402, 2.68749803917, 00:49:03.787348
61, 0.566832363829, 0.297059025286, -0.115024040847, 1.9588005986, -0.115024040847, -0.326121574402, 2.68749803917, 00:49:03.787348
61, 0.567234267583, 0.297059025286, 0.0323717233039, 1.54014839414, 0.0323717233039, -0.326121574402, 2.68749803917, 00:49:03.787348
61, 0.567191961925, 0.297059025286, 0.0323717233039, 2.1459804838, 0.0323717233039, -0.326121574402, 2.5103902878, 00:49:03.787348
61, 0.567234267583, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:49:03.787348
61, 0.567234267583, 0.297059025286, 0.0323717233039, 1.7158894599, 0.0323717233039, -0.326121574402, 2.68749803917, 00:49:03.787348
61, 0.567234267583, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:49:03.787348
61, 0.567234267583, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.68749803917, 00:49:03.787348
62, 0.566984126984, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.442279790595, 2.53233031153, 00:54:13.176314
62, 0.566902201741, 0.542948103061, -0.055610115266, 2.15835186574, -0.055610115266, -0.326121574402, 2.66430002332, 00:54:13.176314
62, 0.567250384025, 0.297059025286, 0.0323717233039, 2.05621868447, 0.0323717233039, -0.326121574402, 2.68749803917, 00:54:13.176314
62, 0.567250384025, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.326121574402, 2.80912841436, 00:54:13.176314
62, 0.566943164363, 0.297059025286, 0.0323717233039, 1.9588005986, 0.0323717233039, -0.0503160990019, 2.68749803917, 00:54:13.176314
62, 0.567025089606, 0.297059025286, -0.0690667922494, 1.46162326815, -0.0690667922494, -0.326121574402, 2.68749803917, 00:54:13.176314
