%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
42, 0.930055370986, -1.7053676856, 0.720447000218, 1.31866584601, 0.720447000218, 1.04192972806, 1.24659010671, 03:17:46.692273
42, 0.927441860465, -1.7053676856, 0.331945620213, 1.21736738552, 0.331945620213, 1.04192972806, 1.37877863541, 03:17:46.692273
42, 0.930542635659, -1.7053676856, 0.720447000218, 1.21736738552, 0.720447000218, 1.04192972806, 1.37877863541, 03:17:46.692273
42, 0.930143964563, -1.7053676856, 0.720447000218, 1.40946738965, 0.720447000218, 1.04192972806, 1.37877863541, 03:17:46.692273
42, 0.929878183832, -1.7053676856, 0.720447000218, 1.21736738552, 0.720447000218, 0.948276782914, 1.37877863541, 03:17:46.692273
42, 0.928992248062, -1.7053676856, 0.720447000218, 1.21736738552, 0.720447000218, 1.04192972806, 1.75118174321, 03:17:46.692273
42, 0.930188261351, -1.7053676856, 1.14450255082, 1.21736738552, 1.14450255082, 1.04192972806, 1.08555816356, 03:17:46.692273
42, 0.928992248062, -1.7053676856, 1.06220234777, 1.33101808502, 1.06220234777, 1.04192972806, 1.37877863541, 03:17:46.692273
42, 0.928327796235, -1.7053676856, 1.11796900995, 1.21736738552, 1.11796900995, 1.04192972806, 1.50339423393, 03:17:46.692273
42, 0.928504983389, -1.7053676856, 1.19486297733, 1.26925933401, 1.19486297733, 0.784825628853, 1.37877863541, 03:17:46.692273
43, 0.931881606765, -1.7053676856, 0.962402255211, 1.31164580374, 0.962402255211, 1.04192972806, 1.37877863541, 03:32:43.855567
43, 0.930951374207, -1.90230934344, 0.720447000218, 1.13718625112, 0.720447000218, 1.44622509142, 1.37877863541, 03:32:43.855567
43, 0.932642706131, -1.7053676856, 0.720447000218, 1.21736738552, 0.720447000218, 1.04192972806, 1.37877863541, 03:32:43.855567
43, 0.932642706131, -1.7053676856, 0.720447000218, 1.21736738552, 0.720447000218, 1.04192972806, 1.37877863541, 03:32:43.855567
43, 0.931078224101, -1.55748524249, 0.720447000218, 1.54990036055, 0.720447000218, 1.04192972806, 1.37877863541, 03:32:43.855567
43, 0.929640591966, -1.7053676856, 0.538400035932, 1.21736738552, 0.538400035932, 0.827345965635, 1.37877863541, 03:32:43.855567
43, 0.931078224101, -1.7053676856, 1.06242144011, 1.21736738552, 1.06242144011, 1.04192972806, 1.37877863541, 03:32:43.855567
43, 0.928794926004, -1.7053676856, 0.720447000218, 1.53709241034, 0.720447000218, 1.04192972806, 0.964578475613, 03:32:43.855567
43, 0.927822410148, -1.7053676856, 0.470852412146, 1.21736738552, 0.470852412146, 1.04192972806, 1.00018252442, 03:32:43.855567
43, 0.931501057082, -1.84407232305, 0.720447000218, 1.21736738552, 0.720447000218, 1.04192972806, 1.37877863541, 03:32:43.855567
44, 0.930909090909, -1.7053676856, 0.720447000218, 1.21736738552, 0.720447000218, 0.614360693149, 1.37877863541, 03:47:55.606290
44, 0.933535353535, -1.80099411248, 0.720447000218, 1.17814358062, 0.720447000218, 1.04192972806, 1.37877863541, 03:47:55.606290
44, 0.929050505051, -1.51839954808, 0.720447000218, 1.21736738552, 0.720447000218, 1.53067633126, 1.37877863541, 03:47:55.606290
44, 0.934585858586, -1.7053676856, 0.720447000218, 1.21736738552, 0.720447000218, 1.04192972806, 1.37877863541, 03:47:55.606290
44, 0.934585858586, -1.7053676856, 0.720447000218, 1.21736738552, 0.720447000218, 1.04192972806, 1.37877863541, 03:47:55.606290
44, 0.932767676768, -1.58502453717, 0.409006695548, 1.21736738552, 0.409006695548, 1.04192972806, 1.37877863541, 03:47:55.606290
44, 0.930505050505, -1.41654885428, 1.2027536594, 1.21736738552, 1.2027536594, 1.04192972806, 1.37877863541, 03:47:55.606290
44, 0.934585858586, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.37877863541, 03:47:55.606290
44, 0.932363636364, -1.7053676856, 0.727253196476, 1.21736738552, 0.727253196476, 1.43358428012, 1.20766715451, 03:47:55.606290
44, 0.931757575758, -1.7053676856, 0.720447000218, 1.21736738552, 0.720447000218, 1.44910340125, 1.37877863541, 03:47:55.606290
45, 0.934299516908, -1.7053676856, 1.2388425943, 1.21736738552, 1.2388425943, 1.04192972806, 1.37877863541, 04:03:24.737332
45, 0.933062801932, -1.7053676856, 0.797785722069, 1.25468490126, 0.797785722069, 1.53652703709, 1.37877863541, 04:03:24.737332
45, 0.933062801932, -1.7053676856, 0.979876450191, 1.21736738552, 0.979876450191, 1.50261820745, 1.37877863541, 04:03:24.737332
45, 0.935342995169, -1.7053676856, 0.813639374261, 1.70077530311, 0.813639374261, 1.04192972806, 1.37877863541, 04:03:24.737332
45, 0.934028985507, -1.7053676856, 0.813639374261, 1.3619874039, 0.813639374261, 1.37965919017, 1.37877863541, 04:03:24.737332
45, 0.932946859903, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.46115597388, 0.886729167505, 04:03:24.737332
45, 0.932328502415, -1.29634503601, 0.359410211565, 1.21736738552, 0.359410211565, 1.04192972806, 1.76873411132, 04:03:24.737332
45, 0.936425120773, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.37877863541, 04:03:24.737332
45, 0.935729468599, -1.7053676856, 0.813639374261, 1.21664412152, 0.813639374261, 0.881479017538, 1.37877863541, 04:03:24.737332
45, 0.935304347826, -1.7053676856, 0.702427859038, 1.09223675469, 0.702427859038, 1.21727844087, 1.55043640449, 04:03:24.737332
46, 0.936614246068, -1.7053676856, 1.12520673661, 1.21736738552, 1.12520673661, 1.04192972806, 1.37877863541, 04:19:33.025125
46, 0.932469935245, -1.7053676856, 0.506990272526, 1.21736738552, 0.506990272526, 0.783365668522, 1.02115325136, 04:19:33.025125
46, 0.938464384829, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.29027538037, 04:19:33.025125
46, 0.933172987974, -1.27295209927, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.84963721674, 04:19:33.025125
46, 0.933839037928, -1.20897854727, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.37877863541, 04:19:33.025125
46, 0.938168362627, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.37877863541, 04:19:33.025125
46, 0.935837187789, -1.51236608454, 0.813639374261, 1.62500895658, 0.813639374261, 0.697925789396, 1.4529268052, 04:19:33.025125
46, 0.938168362627, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.37877863541, 04:19:33.025125
46, 0.93783533765, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.37877863541, 04:19:33.025125
46, 0.934801110083, -1.34280791811, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.37877863541, 04:19:33.025125
47, 0.933687943262, -1.24300457375, 0.813639374261, 1.21736738552, 0.813639374261, 1.36807218448, 1.29027538037, 04:35:53.692851
47, 0.940390070922, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.29027538037, 04:35:53.692851
47, 0.940390070922, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.29027538037, 04:35:53.692851
47, 0.940354609929, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.29027538037, 04:35:53.692851
47, 0.937304964539, -1.7053676856, 1.14261834814, 1.21736738552, 1.14261834814, 0.557129870021, 1.29027538037, 04:35:53.692851
47, 0.939290780142, -1.7053676856, 0.813639374261, 1.63059070078, 0.813639374261, 0.924282791032, 1.29027538037, 04:35:53.692851
47, 0.936063829787, -1.2489838246, 0.813639374261, 0.913021636016, 0.813639374261, 1.04192972806, 1.29027538037, 04:35:53.692851
47, 0.937340425532, -1.99145892623, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.21242824868, 04:35:53.692851
47, 0.938226950355, -1.7691466807, 0.573366069145, 1.21736738552, 0.573366069145, 1.04192972806, 1.29027538037, 04:35:53.692851
47, 0.940460992908, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.29027538037, 04:35:53.692851
48, 0.940986394558, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.60567403791, 04:52:33.665001
48, 0.939829931973, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 0.778328144826, 1.29027538037, 04:52:33.665001
48, 0.94231292517, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.29027538037, 04:52:33.665001
48, 0.940068027211, -1.7053676856, 1.31106312454, 1.21736738552, 1.31106312454, 1.04192972806, 1.29027538037, 04:52:33.665001
48, 0.938741496599, -1.31759047741, 0.813639374261, 1.40723709062, 0.813639374261, 1.04192972806, 1.29027538037, 04:52:33.665001
48, 0.940986394558, -1.7053676856, 0.596328780787, 1.21736738552, 0.596328780787, 1.04192972806, 1.29027538037, 04:52:33.665001
48, 0.939455782313, -1.77811825766, 0.513827956009, 1.21736738552, 0.513827956009, 1.04192972806, 1.29027538037, 04:52:33.665001
48, 0.939523809524, -1.7053676856, 0.45884550699, 1.21736738552, 0.45884550699, 1.04192972806, 1.29027538037, 04:52:33.665001
48, 0.940408163265, -1.7053676856, 1.21635643358, 1.13898950972, 1.21635643358, 1.04192972806, 1.29027538037, 04:52:33.665001
48, 0.94231292517, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.29027538037, 04:52:33.665001
49, 0.944, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.23600712294, 05:09:39.024427
49, 0.943314285714, -1.65987168057, 0.813639374261, 1.29472739696, 0.813639374261, 1.04192972806, 1.46208823756, 05:09:39.024427
49, 0.944130612245, -1.7053676856, 0.813639374261, 1.18421362212, 0.813639374261, 1.04192972806, 1.29027538037, 05:09:39.024427
49, 0.944, -1.7053676856, 0.813639374261, 0.866331864572, 0.813639374261, 1.04192972806, 1.29027538037, 05:09:39.024427
49, 0.941583673469, -1.7053676856, 1.31203180386, 1.1757005117, 1.31203180386, 1.06932660765, 1.29027538037, 05:09:39.024427
49, 0.941812244898, -1.7053676856, 0.813639374261, 1.49941923976, 0.813639374261, 0.837551313811, 1.26697859927, 05:09:39.024427
49, 0.94106122449, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.01850531517, 0.844002419313, 05:09:39.024427
49, 0.942465306122, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 0.976986074341, 05:09:39.024427
49, 0.944097959184, -1.7053676856, 0.813639374261, 0.948793893336, 0.813639374261, 1.06459070069, 1.29027538037, 05:09:39.024427
49, 0.944065306122, -1.7053676856, 0.813639374261, 1.21736738552, 0.813639374261, 1.04192972806, 1.29027538037, 05:09:39.024427
50, 0.945349019608, -1.63931002625, 0.813639374261, 0.792813684642, 0.813639374261, 1.04192972806, 1.21119437791, 05:27:00.060483
50, 0.944282352941, -1.50183835964, 0.813639374261, 0.783362757569, 0.813639374261, 0.669579932621, 1.29027538037, 05:27:00.060483
50, 0.945850980392, -1.7053676856, 0.813639374261, 1.18421362212, 0.813639374261, 1.04192972806, 1.29027538037, 05:27:00.060483
50, 0.945223529412, -1.82645799662, 0.813639374261, 0.732144826764, 0.813639374261, 1.04192972806, 1.26814173547, 05:27:00.060483
50, 0.945631372549, -1.79054769221, 0.813639374261, 1.18421362212, 0.813639374261, 1.04192972806, 1.29027538037, 05:27:00.060483
50, 0.945850980392, -1.7053676856, 0.813639374261, 0.911928986273, 0.813639374261, 1.04192972806, 1.29027538037, 05:27:00.060483
50, 0.940925490196, -2.20088779997, 0.813639374261, 1.18421362212, 0.813639374261, 1.04192972806, 1.29027538037, 05:27:00.060483
50, 0.944596078431, -2.10145698386, 0.813639374261, 1.33919969906, 0.813639374261, 1.39256649518, 1.29027538037, 05:27:00.060483
50, 0.944125490196, -1.86644058696, 0.813639374261, 1.18421362212, 0.813639374261, 0.948483339864, 1.35308229911, 05:27:00.060483
50, 0.943466666667, -2.12356940791, 1.03393301037, 0.756076403912, 1.03393301037, 1.04192972806, 1.29027538037, 05:27:00.060483
51, 0.944977375566, -1.7053676856, 0.951741099146, 0.911928986273, 0.951741099146, 0.651836491616, 1.29027538037, 05:44:43.487282
51, 0.945218702866, -1.7053676856, 0.813639374261, 0.911928986273, 0.813639374261, 1.19225690164, 1.71166731217, 05:44:43.487282
51, 0.941327300151, -1.39043194574, 1.08395473154, 0.911928986273, 1.08395473154, 1.46206881011, 1.29027538037, 05:44:43.487282
51, 0.947028657617, -1.7053676856, 0.813639374261, 0.676002954414, 0.813639374261, 1.04192972806, 1.29027538037, 05:44:43.487282
51, 0.946123680241, -1.56445919407, 0.813639374261, 0.911928986273, 0.813639374261, 1.04192972806, 1.29027538037, 05:44:43.487282
51, 0.947390648567, -1.7053676856, 0.813639374261, 0.911928986273, 0.813639374261, 1.04192972806, 1.29027538037, 05:44:43.487282
51, 0.947390648567, -1.7053676856, 0.813639374261, 0.911928986273, 0.813639374261, 1.04192972806, 1.29027538037, 05:44:43.487282
51, 0.946244343891, -1.7053676856, 0.813639374261, 1.01910758769, 0.813639374261, 1.04192972806, 1.57502988388, 05:44:43.487282
51, 0.946907993967, -1.7053676856, 0.813639374261, 0.911928986273, 0.813639374261, 1.11753723434, 1.38672874976, 05:44:43.487282
51, 0.946304675716, -1.7053676856, 1.1022569171, 0.911928986273, 1.1022569171, 1.04192972806, 1.214290738, 05:44:43.487282
52, 0.946879535559, -1.7053676856, 0.813639374261, 0.911928986273, 0.813639374261, 0.694204444407, 1.59095472865, 06:02:46.673070
52, 0.94641509434, -1.7053676856, 0.813639374261, 0.911928986273, 0.813639374261, 1.04192972806, 0.834343607469, 06:02:46.673070
52, 0.945428156749, -1.30870826654, 0.813639374261, 0.911928986273, 0.813639374261, 1.04192972806, 1.29027538037, 06:02:46.673070
52, 0.946560232221, -2.01106599821, 0.813639374261, 0.911928986273, 0.813639374261
