%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
4, 10000008.6096, -52.873885037, 24.9903239704, 115.091711003, 24.9903239704, -5.35922685707, -4.5337904045, 00:23:04.926271, 458, 8.60957253036, 0.833333333333
4, 10000018.7056, -52.873885037, 28.8048802905, 114.757282065, 28.8048802905, -11.3872607092, -5.51872665967, 00:23:04.926271, 458, 18.7056447205, 0.833333333333
4, 10000017.9828, -50.9938739957, 26.6132575201, 116.25107968, 26.6132575201, -7.08274268393, -4.80647897074, 00:23:04.926271, 458, 17.9828417547, 0.833333333333
4, 9000010.4482, -50.8345579853, 29.3141210913, 115.27979553, 29.3141210913, -8.69584444071, -2.71626742596, 00:23:04.926271, 458, 10.4481984871, 0.75
4, 10000007.9586, -49.5285882277, 27.1917273664, 115.345625266, 27.1917273664, -7.67849660673, -6.50334869212, 00:23:04.926271, 458, 7.95863015779, 0.833333333333
4, 10000006.9135, -51.3963932195, 25.9142954269, 115.27979553, 25.9142954269, -7.6150888962, -5.84426519657, 00:23:04.926271, 458, 6.91347843069, 0.833333333333
4, 10000008.4082, -50.6822098571, 27.4885395324, 116.156549897, 27.4885395324, -5.85554149829, -3.1628801796, 00:23:04.926271, 458, 8.40822891989, 0.833333333333
4, 10000016.7293, -50.9938739957, 26.6080702042, 114.757282065, 26.6080702042, -6.40245964501, -4.09995877904, 00:23:04.926271, 458, 16.7292848861, 0.833333333333
4, 9000016.11983, -50.0369965376, 24.3986280778, 115.625052219, 24.3986280778, -8.15493615955, -4.12750645127, 00:23:04.926271, 458, 16.1198325012, 0.75
4, 10000010.8681, -48.9167866798, 26.202235694, 116.539700734, 26.202235694, -7.67849660673, -3.21446833746, 00:23:04.926271, 458, 10.8681370867, 0.833333333333
4, 10000008.0289, -51.3963932195, 27.2920778959, 114.471683151, 27.2920778959, -5.93451098595, -4.25288705998, 00:23:04.926271, 458, 8.02892296355, 0.833333333333
4, 10000008.7304, -53.6510921497, 25.7881935838, 114.757282065, 25.7881935838, -6.60974230089, -5.51872665967, 00:23:04.926271, 458, 8.73044673748, 0.833333333333
4, 10000008.8629, -51.3963932195, 27.2920778959, 113.151288734, 27.2920778959, -4.24215801472, -3.75715385853, 00:23:04.926271, 458, 8.8629413819, 0.833333333333
4, 10000017.5227, -51.8428405291, 28.8048802905, 113.992795161, 28.8048802905, -10.1721029492, -3.75715385853, 00:23:04.926271, 458, 17.5227248727, 0.833333333333
4, 10000012.2197, -48.9167866798, 27.2920778959, 116.539700734, 27.2920778959, -3.9299749821, -3.98072085837, 00:23:06.435046, 459, 12.219682563, 0.833333333333
4, 10000015.2452, -48.9167866798, 28.8048802905, 114.757282065, 28.8048802905, -7.67849660673, -5.51872665967, 00:23:06.435046, 459, 15.2451707231, 0.833333333333
4, 10000013.5386, -51.3963932195, 29.5885406843, 113.988303996, 29.5885406843, -2.81118425718, -3.98737776159, 00:23:06.435046, 459, 13.5385860594, 0.833333333333
4, 10000018.9693, -53.8789896875, 27.6082512078, 114.050989029, 27.6082512078, -4.10318883505, -3.75715385853, 00:23:06.435046, 459, 18.9693000763, 0.833333333333
4, 10000011.5585, -48.9167866798, 25.5527085162, 116.539700734, 25.5527085162, -6.43921292996, -4.43572515308, 00:23:06.435046, 459, 11.558506021, 0.833333333333
4, 10000017.859, -51.8428405291, 26.6080702042, 113.992795161, 26.6080702042, -10.5051553789, -5.51240493697, 00:23:06.435046, 459, 17.85900667, 0.833333333333
4, 10000022.002, -52.3771460705, 28.8048802905, 113.992795161, 28.8048802905, -10.1413174297, -3.75715385853, 00:23:06.435046, 459, 22.0020164577, 0.833333333333
4, 10000019.3693, -51.226833348, 26.398534841, 112.883539619, 26.398534841, -6.40245964501, -5.08847652521, 00:23:06.435046, 459, 19.3692771527, 0.833333333333
4, 10000017.6591, -55.0777273202, 25.7881935838, 114.757282065, 25.7881935838, -6.60974230089, -5.51872665967, 00:23:06.435046, 459, 17.6590945788, 0.833333333333
4, 10000010.9526, -50.9938739957, 24.0986195399, 116.25107968, 24.0986195399, -7.1608289881, -3.07158555393, 00:23:06.435046, 459, 10.9526345677, 0.833333333333
4, 10000011.3407, -52.873885037, 25.6465832214, 115.340119392, 25.6465832214, -6.23439407875, -5.51872665967, 00:23:06.435046, 459, 11.3406785494, 0.833333333333
4, 10000014.0115, -51.4203279618, 26.202235694, 113.418835198, 26.202235694, -10.4449346952, -2.20660045884, 00:23:06.435046, 459, 14.0115222627, 0.833333333333
4, 10000015.3395, -52.2690066796, 24.5315439201, 113.355274445, 24.5315439201, -9.17120142372, -4.17346577018, 00:23:06.435046, 459, 15.3395162368, 0.833333333333
4, 10000012.5132, -50.9938739957, 26.202235694, 115.547124907, 26.202235694, -8.75106093382, -3.45214533627, 00:23:06.435046, 459, 12.5131587909, 0.833333333333
4, 10000013.1477, -52.873885037, 24.9903239704, 116.539700734, 24.9903239704, -5.35922685707, -3.21446833746, 00:23:06.435046, 459, 13.1477146563, 0.833333333333
4, 10000010.645, -51.8428405291, 24.580844285, 114.03585938, 24.580844285, -6.60974230089, -2.86602582249, 00:23:06.435046, 459, 10.6450284098, 0.833333333333
4, 10000017.7751, -51.7264950158, 28.3074789464, 114.160508697, 28.3074789464, -7.80535121741, -3.75715385853, 00:23:06.435046, 459, 17.7750799987, 0.833333333333
4, 10000009.2466, -53.2241912832, 26.6731531655, 114.757282065, 26.6731531655, -6.60974230089, -5.51872665967, 00:23:06.435046, 459, 9.2466217863, 0.833333333333
4, 10000012.5569, -48.4822528414, 25.6465832214, 115.544783863, 25.6465832214, -8.42704368865, -4.50887087693, 00:23:06.435046, 459, 12.5569449011, 0.833333333333
4, 10000019.4167, -52.873885037, 28.8048802905, 114.757282065, 28.8048802905, -11.3872607092, -5.51872665967, 00:23:06.435046, 459, 19.4166679695, 0.833333333333
4, 10000008.3066, -52.702866487, 28.3074789464, 114.255150828, 28.3074789464, -8.55269490643, -4.59205903963, 00:23:07.809580, 460, 8.30656548299, 0.833333333333
4, 10000010.1465, -52.3771460705, 29.9260535172, 113.418835198, 29.9260535172, -10.1413174297, -4.10760516298, 00:23:07.809580, 460, 10.1464873849, 0.833333333333
4, 10000026.2732, -51.4203279618, 26.202235694, 114.702655525, 26.202235694, -5.37422272242, -5.75350052633, 00:23:07.809580, 460, 26.2732197249, 0.833333333333
4, 10000023.256, -51.4203279618, 26.7535543871, 113.935002239, 26.7535543871, -7.67849660673, -2.20660045884, 00:23:07.809580, 460, 23.2559946528, 0.833333333333
4, 10000007.872, -51.7264950158, 27.6082512078, 114.050989029, 27.6082512078, -7.80535121741, -4.32132290401, 00:23:07.809580, 460, 7.87200845028, 0.833333333333
4, 10000010.1316, -52.3229407183, 25.8935516799, 114.035921523, 25.8935516799, -11.3872607092, -2.20660045884, 00:23:07.809580, 460, 10.1316389886, 0.833333333333
4, 10000011.3589, -54.8092609324, 29.8386413883, 114.757282065, 29.8386413883, -4.75339685775, -5.51872665967, 00:23:07.809580, 460, 11.3588710597, 0.833333333333
4, 10000028.8236, -50.8191097391, 25.7881935838, 113.508369711, 25.7881935838, -8.1056384708, -4.17346577018, 00:23:07.809580, 460, 28.8236168858, 0.833333333333
4, 10000013.6396, -53.4447765403, 28.8323863277, 113.992795161, 28.8323863277, -3.01357848895, -3.75715385853, 00:23:07.809580, 460, 13.6395701081, 0.833333333333
4, 9000032.9778, -55.0777273202, 24.5315439201, 111.920027193, 24.5315439201, -9.69358753139, -5.51872665967, 00:23:07.809580, 460, 32.9778044913, 0.75
4, 10000009.6081, -52.5011342864, 28.4406948678, 113.992795161, 28.4406948678, -10.1413174297, -5.51240493697, 00:23:07.809580, 460, 9.60810767829, 0.833333333333
4, 10000010.0491, -52.0439178753, 29.4061194351, 114.757282065, 29.4061194351, -10.2769738888, -3.75715385853, 00:23:07.809580, 460, 10.0490948674, 0.833333333333
4, 10000011.1031, -51.7264950158, 28.6077145168, 112.8128979, 28.6077145168, -4.10318883505, -3.75715385853, 00:23:07.809580, 460, 11.1030655437, 0.833333333333
4, 10000011.5421, -51.4291691153, 26.6080702042, 114.757282065, 26.6080702042, -11.6088932183, -5.51872665967, 00:23:07.809580, 460, 11.5420604169, 0.833333333333
4, 10000009.7283, -50.9605927769, 27.4995881153, 113.992795161, 27.4995881153, -10.1413174297, -3.75715385853, 00:23:07.809580, 460, 9.72826635237, 0.833333333333
4, 10000010.6685, -56.4605576592, 26.3128841472, 114.757282065, 26.3128841472, -7.80535121741, -3.75715385853, 00:23:07.809580, 460, 10.668459638, 0.833333333333
4, 10000011.1167, -51.226833348, 29.0903826733, 112.168215125, 29.0903826733, -4.92337012614, -4.10552809944, 00:23:07.809580, 460, 11.1166755376, 0.833333333333
4, 10000008.7689, -51.5806475835, 28.3747333655, 114.757282065, 28.3747333655, -7.67849660673, -5.51872665967, 00:23:07.809580, 460, 8.76885544856, 0.833333333333
4, 10000009.2521, -51.8487429712, 28.8048802905, 113.992795161, 28.8048802905, -9.53569964919, -5.03445479762, 00:23:07.809580, 460, 9.25205188821, 0.833333333333
4, 10000009.5278, -52.3771460705, 28.8048802905, 113.992795161, 28.8048802905, -10.1413174297, -3.75715385853, 00:23:07.809580, 460, 9.5277566472, 0.833333333333
4, 10000021.846, -51.4291691153, 26.8933638655, 114.757282065, 26.8933638655, -11.6088932183, -5.51872665967, 00:23:09.172445, 461, 21.8459698434, 0.833333333333
4, 10000012.7909, -50.4930427126, 26.7535543871, 114.757282065, 26.7535543871, -7.98091021529, -3.16547864382, 00:23:09.172445, 461, 12.7909345462, 0.833333333333
4, 10000024.1942, -56.4605576592, 25.7881935838, 114.757282065, 25.7881935838, -8.1056384708, -4.17346577018, 00:23:09.172445, 461, 24.1941715266, 0.833333333333
4, 9000020.20986, -51.4203279618, 29.6918778549, 113.21300246, 29.6918778549, -4.10318883505, -3.22264846792, 00:23:09.172445, 461, 20.209857282, 0.75
4, 10000014.9776, -51.4291691153, 25.7881935838, 115.334090376, 25.7881935838, -8.1056384708, -5.04840605659, 00:23:09.172445, 461, 14.9775615131, 0.833333333333
4, 10000020.6822, -52.7968229923, 29.3213097306, 114.231478851, 29.3213097306, -4.18146233749, -5.03203984107, 00:23:09.172445, 461, 20.6821559674, 0.833333333333
4, 10000019.6231, -50.4515919435, 26.6080702042, 113.418835198, 26.6080702042, -10.5657940999, -5.51872665967, 00:23:09.172445, 461, 19.6231102716, 0.833333333333
4, 10000021.6361, -52.4877402268, 26.158184581, 115.701601381, 26.158184581, -10.1413174297, -4.83450319009, 00:23:09.172445, 461, 21.6360835501, 0.833333333333
4, 10000020.7837, -56.4605576592, 26.3128841472, 113.992795161, 26.3128841472, -3.01357848895, -2.42786397325, 00:23:09.172445, 461, 20.7837388969, 0.833333333333
4, 10000021.8224, -53.755084115, 29.7947373809, 113.418835198, 29.7947373809, -3.01357848895, -4.10760516298, 00:23:09.172445, 461, 21.822419649, 0.833333333333
4, 9000019.60905, -53.3266392381, 26.202235694, 114.603333763, 26.202235694, -11.1969810504, -6.40512792089, 00:23:09.172445, 461, 19.6090490773, 0.75
4, 10000017.4602, -54.8313169393, 28.6077145168, 113.123064871, 28.6077145168, -4.75339685775, -5.08384061886, 00:23:09.172445, 461, 17.4601521287, 0.833333333333
4, 10000023.0172, -49.6335218684, 25.7881935838, 114.757282065, 25.7881935838, -8.92786749562, -2.92383056487, 00:23:09.172445, 461, 23.0171834196, 0.833333333333
4, 9000019.51435, -51.7264950158, 28.6077145168, 114.36865915, 28.6077145168, -2.65820201131, -2.20660045884, 00:23:09.172445, 461, 19.514353779, 0.75
4, 10000023.044, -51.4291691153, 26.6080702042, 114.702655525, 26.6080702042, -12.7372299796, -4.30448574622, 00:23:09.172445, 461, 23.0439865556, 0.833333333333
4, 9000018.1016, -51.8331722926, 29.9260535172, 113.418835198, 29.9260535172, -7.43072455348, -3.95025192577, 00:23:09.172445, 461, 18.1015992448, 0.75
4, 9000018.01312, -51.226833348, 29.8386413883, 112.168215125, 29.8386413883, -6.18178970761, -4.10552809944, 00:23:09.172445, 461, 18.01311627, 0.75
4, 9000017.25924, -52.4384110311, 24.8350726754, 114.702655525, 24.8350726754, -5.37422272242, -5.75350052633, 00:23:09.172445, 461, 17.2592438945, 0.75
4, 10000021.7593, -51.4291691153, 27.602898989, 114.757282065, 27.602898989, -11.6088932183, -4.10760516298, 00:23:09.172445, 461, 21.7592737267, 0.833333333333
4, 10000021.5527, -50.8191097391, 25.7881935838, 113.508369711, 25.7881935838, -8.1056384708, -4.17346577018, 00:23:09.172445, 461, 21.552652548, 0.833333333333
4, 10000013.3997, -51.2587892808, 25.7881935838, 114.080438958, 25.7881935838, -7.33413298571, -3.06084755514, 00:23:10.578015, 462, 13.3996890706, 0.833333333333
4, 10000018.4157, -52.4877402268, 29.7947373809, 112.050293791, 29.7947373809, -3.01357848895, -6.17083432826, 00:23:10.578015, 462, 18.4156678455, 0.833333333333
4, 10000029.5608, -55.2321229248, 29.7947373809, 115.007697104, 29.7947373809, -4.27401544147, -4.11776677793, 00:23:10.578015, 462, 29.5608327162, 0.833333333333
4, 10000012.5742, -50.09659243, 29.1302280522, 113.729422239, 29.1302280522, -8.1056384708, -4.72494979897, 00:23:10.578015, 462, 12.5742014443, 0.833333333333
4, 10000015.9769, -49.6335218684, 25.7881935838, 114.757282065, 25.7881935838, -11.1601425433, -2.92383056487, 00:23:10.578015, 462, 15.9768843604, 0.833333333333
4, 10000039.2296, -56.4386208952, 27.5495288034, 112.923516976, 27.5495288034, -3.01357848895, -5.18322991678, 00:23:10.578015, 462, 39.2296036499, 0.833333333333
4, 10000014.3436, -52.1588141019, 28.1379016765, 114.747453706, 28.1379016765, -11.6088932183, -5.51872665967, 00:23:10.578015, 462, 14.343558024, 0.833333333333
4, 10000013.665, -52.4877402268, 25.4175194343, 113.87563869, 25.4175194343, -8.1056384708, -4.17346577018, 00:23:10.578015, 462, 13.6649508147, 0.833333333333
4, 10000015.7244, -50.8191097391, 26.8933638655, 114.757282065, 26.8933638655, -10.6925258128, -5.51872665967, 00:23:10.578015, 462, 15.7243723592, 0.833333333333
4, 9000016.50209, -51.4268534108, 29.3213097306, 114.910886364, 29.3213097306, -3.01357848895, -2.39330229385, 00:23:10.578015, 462, 16.5020942118, 0.75
4, 10000016.1808, -49.6335218684, 26.3128841472, 113.992795161, 26.3128841472, -3.01357848895, -2.92383056487, 00:23:10.578015, 462, 16.1807641362, 0.833333333333
4, 10000015.788, -49.1619995229, 25.7881935838, 113.714881541, 25.7881935838, -4.919356105, -5.03203984107, 00:23:10.578015, 462, 15.7879711684, 0.833333333333
4, 10000036.9577, -52.0614038736, 26.3690654324, 114.757282065, 26.3690654324, -12.5852820325, -4.10760516298, 00:23:10.578015, 462, 36.957735334, 0.833333333333
4, 10000016.2889, -56.4605576592, 26.3128841472, 114.861373927, 26.3128841472, -8.3243868849, -3.6591789832, 00:23:10.578015, 462, 16.2888612113, 0.833333333333
4, 10000016.3411, -48.5680338169, 25.7881935838, 114.612630731, 25.7881935838, -10.4164721874, -4.10760516298, 00:23:10.578015, 462, 16.3410776909, 0.833333333333
4, 10000014.3504, -53.8350847166, 26.6080702042, 115.701601381, 26.6080702042, -11.3390525819, -4.95755004004, 00:23:10.578015, 462, 14.3504009831, 0.833333333333
4, 10000012.7641, -50.8191097391, 27.2356219366, 114.283048892, 27.2356219366, -8.92786749562, -3.70856862611, 00:23:10.578015, 462, 12.7640841893, 0.833333333333
4, 10000025.7122, -52.749729277, 26.158184581, 112.840125136, 26.158184581, -4.21662942673, -4.83450319009, 00:23:10.578015, 462, 25.7121692365, 0.833333333333
4, 10000035.1949, -50.2929611377, 27.5783252001, 115.589863315, 27.5783252001, -11.6088932183, -4.10760516298, 00:23:10.578015, 462, 35.1948550258, 0.833333333333
4, 10000015.8359, -56.4605576592, 25.7881935838, 114.757282065, 25.7881935838, -8.1056384708, -4.17346577018, 00:23:10.578015, 462, 15.8358728132, 0.833333333333
4, 10000018.5414, -55.6086780715, 24.9711986975, 115.799066878, 24.9711986975, -8.80252432563, -2.84184128836, 00:23:11.916931, 463, 18.5413962589, 0.833333333333
4, 10000020.2719, -48.9037551079, 26.6775549397, 115.972389499, 26.6775549397, -10.4164721874, -4.10760516298, 00:23:11.916931, 463, 20.2718600726, 0.833333333333
4, 10000030.3125, -51.2554034041, 26.3690654324, 114.612630731, 26.3690654324, -11.0102829552, -4.60564128743, 00:23:11.916931, 463, 30.3124788202, 0.833333333333
4, 10000024.6662, -56.4386208952, 27.5495288034, 112.923516976, 27.5495288034, -4.27141585642, -6.53981906067, 00:23:11.916931, 463, 24.6661676185, 0.833333333333
4, 10000030.9208, -51.467324329, 27.4655393647, 114.861373927, 27.4655393647, -11.4298619485, -4.10760516298, 00:23:11.916931, 463, 30.9207854487, 0.833333333333
4, 10000019.5156, -51.422114983, 30.0587773005, 112.79117315, 30.0587773005, -4.00073043306, -5.61246167462, 00:23:11.916931, 463, 19.5156236029, 0.833333333333
4, 10000025.0797, -50.2929611377, 27.7895827552, 113.65106098, 27.7895827552, -11.6070001719, -4.10760516298, 00:23:11.916931, 463, 25.0797347427, 0.833333333333
4, 9000031.26452, -51.1063180856, 28.995447548, 112.923516976, 28.995447548, -11.1601425433, -1.81332715899, 00:23:11.916931, 463, 31.2645231606, 0.75
4, 10000017.7134, -55.2321229248, 25.7881935838, 113.65046714, 25.7881935838, -10.4164721874, -4.11776677793, 00:23:11.916931, 463, 17.7134319164, 0.833333333333
4, 10000024.7548, -55.2012258584, 26.9163909456, 111.804133991, 26.9163909456, -3.27617602107, -4.11776677793, 00:23:11.916931, 463, 24.7548074226, 0.833333333333
4, 10000032.5375, -50.1753406388, 27.186457787, 113.992795161, 27.186457787, -3.01357848895, -5.18322991678, 00:23:11.916931, 463, 32.5374757287, 0.833333333333
4, 10000027.0636, -52.0614038736, 28.5503843167, 110.910871569, 28.5503843167, -12.5852820325, -6.97685308976, 00:23:11.916931, 463, 27.0635621038, 0.833333333333
4, 10000035.8182, -48.7694040999, 25.7881935838, 114.612630731, 25.7881935838, -3.01357848895, -4.10760516298, 00:23:11.916931, 463, 35.8181708618, 0.833333333333
4, 10000028.8088, -50.2929611377, 25.7881935838, 114.612630731, 25.7881935838, -11.6088932183, -4.10760516298, 00:23:11.916931, 463, 28.8087519811, 0.833333333333
4, 10000022.0646, -56.4386208952, 26.158184581, 112.445811231, 26.158184581, -3.01357848895, -6.26436303614, 00:23:11.916931, 463, 22.0645805557, 0.833333333333
4, 10000022.303, -55.2321229248, 27.5495288034, 115.007697104, 27.5495288034, -4.27401544147, -2.71102884833, 00:23:11.916931, 463, 22.3029820223, 0.833333333333
4, 10000022.7297, -56.4386208952, 27.2993907973, 114.757282065, 27.2993907973, -12.5852820325, -4.10760516298, 00:23:11.916931, 463, 22.7297276756, 0.833333333333
4, 10000025.9371, -50.2929611377, 28.7984514205, 115.589863315, 28.7984514205, -11.6088932183, -4.10760516298, 00:23:11.916931, 463, 25.9371455846, 0.833333333333
4, 10000033.6321, -52.5564490331, 28.5644131746, 114.442860195, 28.5644131746, -12.5852820325, -4.10760516298, 00:23:11.916931, 463, 33.6321366899, 0.833333333333
4, 10000025.9949, -56.4386208952, 27.5495288034, 112.923516976, 27.5495288034, -3.01357848895, -5.18322991678, 00:23:11.916931, 463, 25.9948617174, 0.833333333333
4, 10000032.9645, -50.2929611377, 27.7895827552, 115.549228765, 27.7895827552, -11.7875446465, -2.89330745665, 00:23:13.310142, 464, 32.9645098445, 0.833333333333
4, 10000039.1397, -56.3403671179, 27.5495288034, 113.557523381, 27.5495288034, -11.6070001719, -5.18322991678, 00:23:13.310142, 464, 39.1396649586, 0.833333333333
4, 9000036.5437, -51.5190030599, 27.7895827552, 113.65106098, 27.7895827552, -2.14677267351, -5.18322991678, 00:23:13.310142, 464, 36.5437036267, 0.75
4, 10000037.2579, -56.4386208952, 28.2913536634, 113.992795161, 28.2913536634, -1.87590390912, -5.4692927455, 00:23:13.310142, 464, 37.2578595013, 0.833333333333
4, 9000029.24721, -47.9798384159, 25.7881935838, 114.612630731, 25.7881935838, -12.5852820325, -5.84153832359, 00:23:13.310142, 464, 29.2472110406, 0.75
4, 10000024.643, -50.1753406388, 27.5386958234, 114.403360871, 27.5386958234, -12.5852820325, -3.40413524529, 00:23:13.310142, 464, 24.6430266193, 0.833333333333
4, 10000024.3172, -51.467324329, 26.3690654324, 114.861373927, 26.3690654324, -11.4298619485, -4.85739789571, 00:23:13.310142, 464, 24.3172405612, 0.833333333333
4, 10000029.7, -52.0678552559, 26.3690654324, 114.612630731, 26.3690654324, -10.0154390871, -4.38570650777, 00:23:13.310142, 464, 29.6999510296, 0.833333333333
4, 10000036.3472, -57.869414918, 28.068292531, 113.335733303, 28.068292531, -2.63049420085, -5.18322991678, 00:23:13.310142, 464, 36.3472404164, 0.833333333333
4, 10000035.4722, -50.2929611377, 28.6850229851, 110.910871569, 28.6850229851, -11.3701327092, -3.6938925731, 00:23:13.310142, 464, 35.4721905861, 0.833333333333
4, 9000026.10708, -51.467324329, 25.7881935838, 115.371653362, 25.7881935838, -12.4449266111, -5.29357924477, 00:23:13.310142, 464, 26.1070801703, 0.75
4, 10000029.6178, -48.7694040999, 26.8931346266, 114.612630731, 26.8931346266, -2.81280621665, -4.10760516298, 00:23:13.310142, 464, 29.6178491814, 0.833333333333
4, 10000023.9512, -52.6346083992, 28.0310486214, 114.930158545, 28.0310486214, -11.4891461068, -4.10760516298, 00:23:13.310142, 464, 23.9512192114, 0.833333333333
4, 10000027.7133, -49.9317005462, 26.7935056597, 113.518308337, 26.7935056597, -3.01357848895, -4.10760516298, 00:23:13.310142, 464, 27.7132699092, 0.833333333333
4, 10000028.5786, -51.0368850673, 26.8041489828, 114.612630731, 26.8041489828, -2.74917949862, -4.10760516298, 00:23:13.310142, 464, 28.5785593188, 0.833333333333
4, 10000037.5924, -52.0614038736, 27.1417869723, 110.167726901, 27.1417869723, -11.6070001719, -4.10760516298, 00:23:13.310142, 464, 37.5924127648, 0.833333333333
4, 10000027.1947, -52.0614038736, 28.4662471793, 109.723786838, 28.4662471793, -11.6819955222, -4.47806266932, 00:23:13.310142, 464, 27.1947463036, 0.833333333333
4, 10000027.2213, -52.5564490331, 27.4655393647, 114.861373927, 27.4655393647, -13.5962714723, -2.69960329774, 00:23:13.310142, 464, 27.2213290371, 0.833333333333
4, 10000035.8441, -52.0614038736, 27.7773361586, 112.191615401, 27.7773361586, -11.6070001719, -4.10760516298, 00:23:13.310142, 464, 35.8440912155, 0.833333333333
4, 10000029.5732, -48.7694040999, 25.7881935838, 114.612630731, 25.7881935838, -3.01357848895, -4.10760516298, 00:23:13.310142, 464, 29.573244003, 0.833333333333
4, 9000011.82445, -50.2929611377, 27.5495288034, 113.800350208, 27.5495288034, -10.3639239069, -1.77249945295, 00:23:14.654649, 465, 11.8244530839, 0.75
4, 9000014.7453, -48.7694040999, 26.0330347035, 114.612630731, 26.0330347035, -11.6070001719, -4.10760516298, 00:23:14.654649, 465, 14.7453013534, 0.75
4, 10000015.23, -56.3403671179, 28.2913536634, 114.135281939, 28.2913536634, -11.6070001719, -6.14542532058, 00:23:14.654649, 465, 15.2300470304, 0.833333333333
4, 9000047.00084, -48.1556894237, 27.4712265715, 114.612630731, 27.4712265715, -10.5399757781, -2.81188517777, 00:23:14.654649, 465, 47.0008364903, 0.75
4, 10000012.51, -52.0614038736, 28.5585395455, 110.253021899, 28.5585395455, -10.9233437284, -4.10760516298, 00:23:14.654649, 465, 12.5100395303, 0.833333333333
4, 10000021.3765, -56.9816032597, 26.8931346266, 114.612630731, 26.8931346266, -2.81280621665, -6.03189099738, 00:23:14.654649, 465, 21.3764538383, 0.833333333333
4, 10000012.4267, -50.2929611377, 27.7895827552, 115.549228765, 27.7895827552, -10.0154390871, -4.38570650777, 00:23:14.654649, 465, 12.4267150385, 0.833333333333
4, 10000021.5548, -51.3500693016, 27.3430598107, 109.07467229, 27.3430598107, -1.87590390912, -3.53549171127, 00:23:14.654649, 465, 21.5547876422, 0.833333333333
4, 10000011.6665, -50.2360374021, 27.0289587561, 114.612630731, 27.0289587561, -10.9353058094, -4.12143947981, 00:23:14.654649, 465, 11.6665214713, 0.833333333333
4, 10000051.9738, -55.9901390924, 26.9871912753, 113.992795161, 26.9871912753, -3.86040611108, -5.56106166114, 00:23:14.654649, 465, 51.9737556624, 0.833333333333
4, 10000013.2395, -50.2929611377, 28.6850229851, 113.992795161, 28.6850229851, -12.5559565412, -3.6938925731, 00:23:14.654649, 465, 13.239537949, 0.833333333333
4, 9000014.23434, -50.2929611377, 29.8180618121, 113.557523381, 29.8180618121, -11.3701327092, -3.6938925731, 00:23:14.654649, 465, 14.2343394934, 0.75
4, 8000019.27605, -49.1586971428, 25.7881935838, 114.65307628, 25.7881935838, -2.28845989069, -3.52464712542, 00:23:14.654649, 465, 19.2760468436, 0.666666666667
4, 10000017.6055, -52.0614038736, 28.7854173667, 112.822614601, 28.7854173667, -1.87590390912, -4.10760516298, 00:23:14.654649, 465, 17.6055406517, 0.833333333333
4, 10000018.4374, -56.3403671179, 27.5495288034, 109.661337537, 27.5495288034, -11.3701327092, -2.4114729626, 00:23:14.654649, 465, 18.4373745623, 0.833333333333
4, 10000019.4417, -56.4386208952, 27.0024665928, 112.683451663, 27.0024665928, -2.48397192911, -5.18322991678, 00:23:14.654649, 465, 19.4417438928, 0.833333333333
4, 10000012.4558, -50.0878743679, 27.7773361586, 115.549228765, 27.7773361586, -10.8338730186, -2.95137633663, 00:23:14.654649, 465, 12.455801412, 0.833333333333
4, 9000015.2868, -49.7639147116, 25.7881935838, 110.167726901, 25.7881935838, -11.5376339294, -4.10760516298, 00:23:14.654649, 465, 15.2868010998, 0.75
4, 10000010.6902, -51.2779225285, 26.3690654324, 114.612630731, 26.3690654324, -10.0154390871, -3.39508431346, 00:23:14.654649, 465, 10.69017604, 0.833333333333
4, 10000015.5006, -56.3403671179, 27.5495288034, 113.557523381, 27.5495288034, -11.6070001719, -5.18322991678, 00:23:14.654649, 465, 15.5005748487, 0.833333333333
4, 10000012.4075, -57.1991198229, 28.338960506, 108.536540998, 28.338960506, -11.6070001719, -3.53549171127, 00:23:16.032519, 466, 12.407490512, 0.833333333333
4, 10000011.968, -55.7208339396, 27.6902414651, 109.661337537, 27.6902414651, -10.9233437284, -4.10760516298, 00:23:16.032519, 466, 11.9680117434, 0.833333333333
4, 10000015.7952, -55.9901390924, 26.9871912753, 110.668468298, 26.9871912753, -3.86040611108, -5.56106166114, 00:23:16.032519, 466, 15.7952464167, 0.833333333333
4, 10000041.0547, -55.0856821643, 27.5495288034, 113.557523381, 27.5495288034, -11.6070001719, -5.66286291303, 00:23:16.032519, 466, 41.0546540908, 0.833333333333
4, 10000011.5018, -56.6223527914, 29.62064385, 114.135281939, 29.62064385, -11.6070001719, -4.71915419998, 00:23:16.032519, 466, 11.5017856106, 0.833333333333
4, 10000015.9248, -56.4386208952, 26.7919395662, 112.683451663, 26.7919395662, -3.86040611108, -5.29019501683, 00:23:16.032519, 466, 15.924778853, 0.833333333333
4, 10000010.3926, -56.3403671179, 28.2913536634, 113.557523381, 28.2913536634, -11.6070001719, -5.18322991678, 00:23:16.032519, 466, 10.3925677473, 0.833333333333
4, 10000010.4929, -57.1492774732, 28.2913536634, 110.25426714, 28.2913536634, -10.7089703004, -6.14542532058, 00:23:16.032519, 466, 10.4929151623, 0.833333333333
4, 10000016.0257, -55.9901390924, 26.742269165, 113.992795161, 26.742269165, -3.86040611108, -5.31288204071, 00:23:16.032519, 466, 16.0257132657, 0.833333333333
