%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
4, 9000165.91364, -29.874667204, -21.6639015285, 51.9521659606, -21.6639015285, 25.324683202, -39.5568226981, 00:41:45.490273, 465, 165.913638974, 0.75
4, 11000171.6178, -30.5911905944, -19.3708339798, 51.9497144316, -19.3708339798, 25.4737108758, -39.5568226981, 00:41:45.490273, 465, 171.617786097, 0.916666666667
4, 11000173.4471, -58.0405927898, -19.3763578252, 69.7925622124, -19.3763578252, 24.428441055, -38.9315404134, 00:41:45.490273, 465, 173.447095992, 0.916666666667
4, 11000159.3475, -57.5902505814, -18.4902327515, 68.8619136223, -18.4902327515, 28.793833591, -39.5036813999, 00:41:45.490273, 465, 159.347454739, 0.916666666667
4, 11000169.3057, -58.0405927898, -19.3763578252, 71.2997539765, -19.3763578252, 27.6096019922, -31.9512834659, 00:41:45.490273, 465, 169.305678997, 0.916666666667
4, 11000190.769, -31.7234949718, -17.5282888068, 48.7972911531, -17.5282888068, 29.7011669457, -22.495783492, 00:41:45.490273, 465, 190.768986219, 0.916666666667
4, 10000180.5911, -31.7234949718, -18.8473485551, 51.0691876921, -18.8473485551, 29.053506686, -23.1316881973, 00:41:45.490273, 465, 180.591101666, 0.833333333333
4, 10000176.2245, -29.874667204, -20.0369513384, 51.9521659606, -20.0369513384, 28.1435972107, -39.5568226981, 00:41:45.490273, 465, 176.224475482, 0.833333333333
4, 11000174.071, -58.0405927898, -19.3763578252, 70.3586566444, -19.3763578252, 23.2133131537, -40.0605093488, 00:41:45.490273, 465, 174.071009456, 0.916666666667
4, 11000164.0638, -30.5222510637, -19.3708339798, 50.2293989083, -19.3708339798, 25.1782924706, -38.3831060421, 00:41:45.490273, 465, 164.063825232, 0.916666666667
4, 11000180.5025, -58.3301424109, -19.9474929867, 71.2997539765, -19.9474929867, 27.6096019922, -34.1677591973, 00:41:45.490273, 465, 180.502451804, 0.916666666667
4, 8000163.76838, -58.0023332638, -17.5282888068, 52.2779937908, -17.5282888068, 25.9358579105, -22.495783492, 00:41:45.490273, 465, 163.76838137, 0.666666666667
4, 11000158.4952, -58.2131970058, -19.3012395896, 69.5815703044, -19.3012395896, 24.7013432823, -39.1628582495, 00:41:45.490273, 465, 158.495170203, 0.916666666667
4, 11000166.2994, -56.8940636179, -19.9474929867, 68.925300056, -19.9474929867, 27.3597870679, -35.6873751167, 00:41:45.490273, 465, 166.29939612, 0.916666666667
4, 11000196.3633, -31.7865592293, -20.7779117425, 48.7972911531, -20.7779117425, 23.7009306424, -23.4316713211, 00:41:48.078610, 466, 196.363256549, 0.916666666667
4, 10000175.9123, -29.9547379695, -19.9474929867, 49.8443525792, -19.9474929867, 23.7148377387, -35.6873751167, 00:41:48.078610, 466, 175.912320709, 0.833333333333
4, 11000195.1111, -28.9759244258, -17.3651451334, 68.5840978504, -17.3651451334, 24.5731450602, -35.7844535681, 00:41:48.078610, 466, 195.111119353, 0.916666666667
4, 11000187.8954, -58.7824873172, -19.9474929867, 71.2997539765, -19.9474929867, 27.3597870679, -35.6873751167, 00:41:48.078610, 466, 187.895373862, 0.916666666667
4, 11000181.9649, -32.1366050112, -19.3708339798, 48.7639606116, -19.3708339798, 25.4737108758, -39.5568226981, 00:41:48.078610, 466, 181.964860336, 0.916666666667
4, 11000184.5588, -58.0405927898, -18.7992172785, 71.1299595237, -18.7992172785, 27.6096019922, -34.8815106574, 00:41:48.078610, 466, 184.558793566, 0.916666666667
4, 11000145.4003, -59.1900044112, -19.3708339798, 52.7273851478, -19.3708339798, 25.4178028242, -31.9512834659, 00:41:48.078610, 466, 145.400330389, 0.916666666667
4, 9000167.76566, -31.7234949718, -21.163488124, 48.7972911531, -21.163488124, 29.7011669457, -35.6873751167, 00:41:48.078610, 466, 167.765659269, 0.75
4, 11000172.9238, -56.5561154688, -19.3763578252, 70.3586566444, -19.3763578252, 23.2133131537, -40.0605093488, 00:41:48.078610, 466, 172.92381702, 0.916666666667
4, 9000194.06841, -58.1369727835, -17.5282888068, 48.0527937734, -17.5282888068, 29.7011669457, -22.495783492, 00:41:48.078610, 466, 194.068411766, 0.75
4, 11000184.3317, -30.8816491629, -18.2658615535, 50.4847328432, -18.2658615535, 25.2475797208, -23.0000057338, 00:41:48.078610, 466, 184.331662989, 0.916666666667
4, 10000165.7672, -58.3301424109, -20.414398477, 50.2293989083, -20.414398477, 27.6096019922, -38.3831060421, 00:41:48.078610, 466, 165.767151857, 0.833333333333
4, 8000176.69538, -58.3301424109, -20.435426724, 50.2132572109, -20.435426724, 26.3764952334, -22.495783492, 00:41:48.078610, 466, 176.6953765, 0.666666666667
4, 11000198.5353, -31.7234949718, -19.3708339798, 48.7972911531, -19.3708339798, 29.7011669457, -41.008003147, 00:41:48.078610, 466, 198.53532228, 0.916666666667
4, 11000178.5055, -57.3379661787, -19.9474929867, 70.3586566444, -19.9474929867, 27.6096019922, -41.0561412566, 00:41:48.078610, 466, 178.505490428, 0.916666666667
4, 11000179.6815, -30.1151245065, -19.4188353561, 50.4847328432, -19.4188353561, 24.841781012, -35.8392543529, 00:41:48.078610, 466, 179.681516338, 0.916666666667
4, 9000190.68049, -56.6177503656, -16.2262889796, 48.7972911531, -16.2262889796, 29.7011669457, -21.7679789469, 00:41:48.078610, 466, 190.680493574, 0.75
4, 11000174.009, -56.7256228222, -18.4855162422, 69.8899817662, -18.4855162422, 24.2495767063, -38.9315404134, 00:41:48.078610, 466, 174.009011277, 0.916666666667
4, 11000184.4867, -59.3292935597, -20.5958428428, 69.7925622124, -20.5958428428, 27.6096019922, -38.9315404134, 00:41:48.078610, 466, 184.486691442, 0.916666666667
4, 11000203.443, -29.874667204, -17.5282888068, 48.8699574203, -17.5282888068, 24.5731450602, -21.4853213829, 00:41:48.078610, 466, 203.443004144, 0.916666666667
4, 11000181.5894, -30.769089823, -20.0036259731, 48.7972911531, -20.0036259731, 23.7009306424, -22.6983713784, 00:41:50.579369, 467, 181.589391975, 0.916666666667
4, 11000124.9443, -29.874667204, -17.5282888068, 49.8637909862, -17.5282888068, 24.5731450602, -21.3901271239, 00:41:50.579369, 467, 124.944348229, 0.916666666667
4, 11000109.1853, -32.7972084008, -19.4188353561, 51.4627390009, -19.4188353561, 25.892430345, -35.4141550525, 00:41:50.579369, 467, 109.18530427, 0.916666666667
4, 11000110.7259, -32.0383512641, -21.5758873518, 48.7972911531, -21.5758873518, 23.7009306424, -24.8232976478, 00:41:50.579369, 467, 110.725874199, 0.916666666667
4, 10000207.2217, -30.1151245065, -18.8449344227, 71.8084177476, -18.8449344227, 27.3597870679, -34.2805366675, 00:41:50.579369, 467, 207.221720233, 0.833333333333
4, 11000129.9899, -31.0030778929, -20.7779117425, 48.7972911531, -20.7779117425, 22.5150625733, -41.008003147, 00:41:50.579369, 467, 129.98989351, 0.916666666667
4, 11000259.3445, -57.2705164046, -19.4188353561, 72.4944402587, -19.4188353561, 24.8126625005, -35.170245211, 00:41:50.579369, 467, 259.34451297, 0.916666666667
4, 11000177.1711, -30.8816491629, -20.7779117425, 48.7972911531, -20.7779117425, 25.2475797208, -23.0000057338, 00:41:50.579369, 467, 177.171118575, 0.916666666667
4, 11000112.0896, -31.7865592293, -19.4188353561, 49.3809153753, -19.4188353561, 23.7009306424, -37.2576806089, 00:41:50.579369, 467, 112.089622053, 0.916666666667
4, 11000129.2383, -31.226731805, -19.6744314671, 48.7972911531, -19.6744314671, 25.4737108758, -40.9514241896, 00:41:50.579369, 467, 129.238343083, 0.916666666667
4, 8000224.89517, -59.3909236812, -20.5958428428, 69.8800454712, -20.5958428428, 23.7009306424, -22.3026126843, 00:41:50.579369, 467, 224.895166693, 0.666666666667
4, 10000123.1446, -31.8618755554, -20.6868078473, 48.5446115151, -20.6868078473, 27.6096019922, -37.8906081633, 00:41:50.579369, 467, 123.144639582, 0.833333333333
4, 11000216.8257, -59.3292935597, -19.4188353561, 70.6549047824, -19.4188353561, 27.6096019922, -37.2163957881, 00:41:50.579369, 467, 216.825698015, 0.916666666667
4, 10000206.397, -58.7824873172, -17.5282888068, 70.0819748458, -17.5282888068, 24.1962771757, -34.2418748685, 00:41:50.579369, 467, 206.396984464, 0.833333333333
4, 11000107.9619, -30.8429932228, -17.8017790581, 48.8699574203, -17.8017790581, 24.8827090212, -34.4397175999, 00:41:50.579369, 467, 107.961860016, 0.916666666667
4, 11000173.496, -30.9671135422, -17.6153386764, 50.4847328432, -17.6153386764, 25.1500185182, -23.0000057338, 00:41:50.579369, 467, 173.49595705, 0.916666666667
4, 11000253.4057, -58.7824873172, -17.3651451334, 68.5840978504, -17.3651451334, 25.0454084989, -35.7844535681, 00:41:50.579369, 467, 253.405736523, 0.916666666667
4, 11000118.8328, -33.0374473877, -19.3555996177, 48.2002160729, -19.3555996177, 25.4737108758, -23.4316713211, 00:41:50.579369, 467, 118.832833366, 0.916666666667
4, 11000111.7581, -30.1151245065, -20.8429227056, 50.4847328432, -20.8429227056, 23.3026586804, -35.8392543529, 00:41:50.579369, 467, 111.758111259, 0.916666666667
4, 11000125.78, -29.874667204, -17.5282888068, 48.8699574203, -17.5282888068, 24.5731450602, -21.4853213829, 00:41:50.579369, 467, 125.779981592, 0.916666666667
4, 10000193.8339, -29.3021722585, -19.5858453726, 50.0762588892, -19.5858453726, 24.5641460478, -42.0491450954, 00:41:53.167092, 468, 193.833942573, 0.833333333333
4, 11000217.2497, -57.2705164046, -19.4188353561, 72.4944402587, -19.4188353561, 25.4197849785, -36.6684963237, 00:41:53.167092, 468, 217.249719966, 0.916666666667
4, 11000183.0029, -30.8816491629, -18.7247133672, 49.9940357733, -18.7247133672, 25.7161360833, -23.0000057338, 00:41:53.167092, 468, 183.002878827, 0.916666666667
4, 11000179.4713, -31.7345068635, -19.6744314671, 47.3047924484, -19.6744314671, 24.3727138594, -41.3517693266, 00:41:53.167092, 468, 179.471291219, 0.916666666667
4, 11000198.1411, -31.431457916, -20.7492328189, 47.5795400004, -20.7492328189, 25.4737108758, -22.6983713784, 00:41:53.167092, 468, 198.141108636, 0.916666666667
4, 10000192.3289, -59.3292935597, -21.971654875, 48.7972911531, -21.971654875, 23.7029500882, -40.0618871988, 00:41:53.167092, 468, 192.328907829, 0.833333333333
4, 11000181.4199, -31.226731805, -19.6744314671, 48.1563860157, -19.6744314671, 25.4737108758, -42.2317399392, 00:41:53.167092, 468, 181.419939545, 0.916666666667
4, 11000201.9116, -58.2410007242, -17.3651451334, 68.5840978504, -17.3651451334, 23.7131268361, -35.7844535681, 00:41:53.167092, 468, 201.911640435, 0.916666666667
4, 11000200.1156, -30.8816491629, -19.2938454143, 48.8699574203, -19.2938454143, 25.2475797208, -21.0332862758, 00:41:53.167092, 468, 200.115642784, 0.916666666667
4, 11000186.655, -30.2619687256, -18.7592405425, 48.7972911531, -18.7592405425, 23.9706206757, -41.6252043742, 00:41:53.167092, 468, 186.654974773, 0.916666666667
4, 8000237.54922, -59.3292935597, -20.5866910664, 71.623414217, -20.5866910664, 23.7009306424, -22.6586824217, 00:41:53.167092, 468, 237.549220137, 0.666666666667
4, 11000182.102, -32.1512395317, -20.7779117425, 47.4538571865, -20.7779117425, 24.6877596964, -40.9514241896, 00:41:53.167092, 468, 182.102010131, 0.916666666667
4, 9000191.09822, -56.5217463747, -20.7779117425, 47.7577251913, -20.7779117425, 24.8126625005, -22.2375195355, 00:41:53.167092, 468, 191.098220717, 0.75
4, 11000203.3942, -58.7824873172, -19.7014120269, 68.5840978504, -19.7014120269, 24.8126625005, -35.170245211, 00:41:53.167092, 468, 203.394172083, 0.916666666667
4, 11000200.4597, -30.2325828884, -17.3651451334, 48.5148772024, -17.3651451334, 26.2544222043, -21.3901271239, 00:41:53.167092, 468, 200.459712126, 0.916666666667
4, 9000176.01398, -30.7508326864, -20.9354120031, 49.5032609859, -20.9354120031, 25.2475797208, -40.3490635489, 00:41:53.167092, 468, 176.013984107, 0.75
4, 11000176.9016, -31.7286847883, -16.4166548288, 50.1014669706, -16.4166548288, 25.1500185182, -40.9004781782, 00:41:53.167092, 468, 176.901602945, 0.916666666667
4, 8000209.44588, -59.944291719, -17.1326098272, 50.4847328432, -17.1326098272, 24.9739718947, -21.833474133, 00:41:53.167092, 468, 209.445877611, 0.666666666667
4, 11000215.495, -57.2705164046, -19.4188353561, 72.4944402587, -19.4188353561, 24.1692490653, -35.170245211, 00:41:53.167092, 468, 215.494952631, 0.916666666667
4, 11000214.6226, -57.2705164046, -19.4188353561, 72.4944402587, -19.4188353561, 24.8126625005, -35.170245211, 00:41:53.167092, 468, 214.622583433, 0.916666666667
4, 10000191.4572, -30.2325828884, -16.3218687072, 49.5402395305, -16.3218687072, 24.8126625005, -35.170245211, 00:41:55.816840, 469, 191.457196181, 0.833333333333
4, 8000159.43969, -56.633025233, -19.4188353561, 50.167887938, -19.4188353561, 25.3818616628, -23.0000057338, 00:41:55.816840, 469, 159.439692177, 0.666666666667
4, 11000180.4751, -58.7824873172, -19.9168126018, 67.2612629121, -19.9168126018, 23.4838064001, -35.170245211, 00:41:55.816840, 469, 180.475097173, 0.916666666667
4, 11000204.0693, -32.3042077836, -17.3179854129, 48.7972911531, -17.3179854129, 22.7500176969, -22.7812969217, 00:41:55.816840, 469, 204.069288435, 0.916666666667
4, 8000172.68385, -57.0832281094, -16.2231479624, 48.8699574203, -16.2231479624, 23.7131268361, -21.0332862758, 00:41:55.816840, 469, 172.683852268, 0.666666666667
4, 8000161.8701, -58.7824873172, -19.7014120269, 49.9940357733, -19.7014120269, 24.8126625005, -24.2423179645, 00:41:55.816840, 469, 161.870098085, 0.666666666667
4, 11000211.7248, -31.431457916, -20.7492328189, 47.7230454445, -20.7492328189, 25.2475797208, -21.6363021668, 00:41:55.816840, 469, 211.724792583, 0.916666666667
4, 11000200.6765, -57.2705164046, -19.4188353561, 71.296437743, -19.4188353561, 25.5248870704, -35.7221914073, 00:41:55.816840, 469, 200.676535882, 0.916666666667
4, 11000206.6369, -30.8816491629, -19.5863563197, 48.8699574203, -19.5863563197, 26.1894964862, -21.0332862758, 00:41:55.816840, 469, 206.636877835, 0.916666666667
4, 11000195.9971, -59.3368274375, -17.3651451334, 72.4944402587, -17.3651451334, 24.8126625005, -36.7317333941, 00:41:55.816840, 469, 195.997064294, 0.916666666667
4, 11000220.7355, -30.2619687256, -18.7592405425, 50.0808942566, -18.7592405425, 24.7831193384, -40.195540904, 00:41:55.816840, 469, 220.735466626, 0.916666666667
4, 11000184.7887, -58.7824873172, -19.7014120269, 68.5840978504, -19.7014120269, 25.6133866739, -35.170245211, 00:41:55.816840, 469, 184.788746384, 0.916666666667
4, 10000155.0577, -58.7824873172, -20.7301271489, 49.9940357733, -20.7301271489, 25.7161360833, -35.170245211, 00:41:55.816840, 469, 155.057743058, 0.833333333333
4, 11000206.8959, -57.2705164046, -18.5692732968, 72.4944402587, -18.5692732968, 22.7558128193, -36.2267395585, 00:41:55.816840, 469, 206.895934163, 0.916666666667
4, 8000174.43362, -58.7824873172, -17.3651451334, 48.5148772024, -17.3651451334, 25.2398116385, -21.3901271239, 00:41:55.816840, 469, 174.433622312, 0.666666666667
4, 11000184.438, -57.2705164046, -17.2894083138, 71.8816136686, -17.2894083138, 23.7131268361, -35.7844535681, 00:41:55.816840, 469, 184.437980608, 0.916666666667
4, 10000205.0417, -30.2619687256, -18.7247133672, 48.8316737587, -18.7247133672, 26.194989047, -41.6252043742, 00:41:55.816840, 469, 205.041663187, 0.833333333333
4, 11000210.892, -31.431457916, -19.2938454143, 47.5795400004, -19.2938454143, 25.050621081, -22.9169460895, 00:41:55.816840, 469, 210.892001582, 0.916666666667
4, 11000218.8389, -30.2619687256, -17.4671214881, 49.0147626545, -17.4671214881, 26.2544222043, -40.8960433119, 00:41:55.816840, 469, 218.838926984, 0.916666666667
4, 11000200.6811, -57.2705164046, -19.4188353561, 72.4944402587, -19.4188353561, 25.4197849785, -36.6684963237, 00:41:55.816840, 469, 200.68109053, 0.916666666667
4, 10000235.5347, -29.6485305714, -19.349832881, 73.9177092499, -19.349832881, 26.2098761418, -36.2267395585, 00:41:58.316254, 470, 235.534720844, 0.833333333333
4, 10000235.3879, -30.2372093872, -20.7492328189, 47.7230454445, -20.7492328189, 25.1457670819, -22.9169460895, 00:41:58.316254, 470, 235.387879244, 0.833333333333
4, 11000142.0274, -31.3773777145, -17.3179854129, 49.8905305395, -17.3179854129, 25.050621081, -22.9169460895, 00:41:58.316254, 470, 142.027382773, 0.916666666667
4, 11000202.2493, -56.9130433532, -19.4188353561, 71.296437743, -19.4188353561, 25.5248870704, -36.6684963237, 00:41:58.316254, 470, 202.249338081, 0.916666666667
4, 11000156.9206, -31.431457916, -20.2516701988, 48.8179097939, -20.2516701988, 25.050621081, -41.2106234805, 00:41:58.316254, 470, 156.920639769, 0.916666666667
4, 11000158.4164, -30.090456075, -18.5692732968, 71.3709880094, -18.5692732968, 22.1664312356, -35.5140874966, 00:41:58.316254, 470, 158.416428343, 0.916666666667
4, 11000223.6906, -30.9142589349, -17.4671214881, 49.3102100088, -17.4671214881, 24.8884569419, -21.6363021668, 00:41:58.316254, 470, 223.690552903, 0.916666666667
4, 11000153.7115, -32.3042077836, -17.3179854129, 47.5795400004, -17.3179854129, 22.0993052505, -21.466079954, 00:41:58.316254, 470, 153.711526282, 0.916666666667
4, 11000275.0558, -59.7159039909, -18.7592405425, 72.4944402587, -18.7592405425, 24.8126625005, -39.2491669368, 00:41:58.316254, 470, 275.055781874, 0.916666666667
4, 10000177.9857, -57.2705164046, -20.0104497529, 51.4749152261, -20.0104497529, 23.2835167656, -35.7221914073, 00:41:58.316254, 470, 177.985666747, 0.833333333333
4, 11000148.5723, -31.431457916, -19.4507399219, 48.743657446, -19.4507399219, 24.6531309547, -21.0332862758, 00:41:58.316254, 470, 148.572290167, 0.916666666667
4, 11000219.1068, -31.9383700314, -17.8545555442, 47.5795400004, -17.8545555442, 25.050621081, -21.0332862758, 00:41:58.316254, 470, 219.106752086, 0.916666666667
4, 11000154.3201, -31.431457916, -20.7492328189, 47.5795400004, -20.7492328189, 24.0815502005, -21.6363021668, 00:41:58.316254, 470, 154.320074709, 0.916666666667
4, 11000201.8992, -57.928098786, -19.4188353561, 71.296437743, -19.4188353561, 25.5248870704, -36.2457736175, 00:41:58.316254, 470, 201.899189034, 0.916666666667
4, 11000146.9023, -31.2076040628, -20.7492328189, 49.6645525755, -20.7492328189, 24.7831193384, -39.2306866886, 00:41:58.316254, 470, 146.902335444, 0.916666666667
4, 11000186.4769, -55.9735905928, -18.5692732968, 70.7259562435, -18.5692732968, 25.5248870704, -35.6928110577, 00:41:58.316254, 470, 186.476945886, 0.916666666667
4, 11000214.0934, -32.3042077836, -17.1511285363, 48.9800489201, -17.1511285363, 23.1901487835, -21.0332862758, 00:41:58.316254, 470, 214.093447873, 0.916666666667
4, 11000206.1525, -57.2705164046, -18.5692732968, 72.4944402587, -18.5692732968, 22.7558128193, -35.7409414737, 00:41:58.316254, 470, 206.152474379, 0.916666666667
4, 11000163.5302, -31.2938242604, -19.4188353561, 70.2908158371, -19.4188353561, 27.5164700638, -40.8960433119, 00:41:58.316254, 470, 163.530201616, 0.916666666667
4, 11000150.7772, -30.2619687256, -18.7592405425, 50.0808942566, -18.7592405425, 24.7831193384, -40.195540904, 00:41:58.316254, 470, 150.777221879, 0.916666666667
4, 11000169.4612, -56.5992033642, -15.9396552331, 71.3049438044, -15.9396552331, 24.1320353388, -35.3805497948, 00:42:01.095626, 471, 169.461224892, 0.916666666667
4, 8000195.88609, -55.9735905928, -18.4677332985, 49.5642494739, -18.4677332985, 23.1901487835, -21.0332862758, 00:42:01.095626, 471, 195.886088239, 0.666666666667
4, 11000186.4654, -55.9735905928, -19.8161465231, 72.1659343915, -19.8161465231, 25.2402049531, -40.8960433119, 00:42:01.095626, 471, 186.46535754, 0.916666666667
4, 11000195.7333, -59.3672597223, -18.7592405425, 72.4944402587, -18.7592405425, 24.8126625005, -40.2340169207, 00:42:01.095626, 471, 195.73333182, 0.916666666667
4, 11000188.8895, -32.0721188828, -17.7629107571, 70.228743329, -17.7629107571, 23.1057295697, -40.0070623238, 00:42:01.095626, 471, 188.889539439, 0.916666666667
4, 9000193.83158, -32.6497122329, -17.8545555442, 72.4944402587, -17.8545555442, 22.7558128193, -21.5578636731, 00:42:01.095626, 471, 193.83158092, 0.75
4, 11000205.691, -31.2938242604, -17.9493835944, 72.4944402587, -17.9493835944, 25.0013425911, -40.9865483271, 00:42:01.095626, 471, 205.691037602, 0.916666666667
4, 10000242.7391, -31.2938242604, -19.4188353561, 49.2025011437, -19.4188353561, 28.468273644, -40.8960433119, 00:42:01.095626, 471, 242.73912215, 0.833333333333
4, 11000174.7088, -56.9130433532, -19.1925699604, 72.4944402587, -19.1925699604, 22.7558128193, -35.7409414737, 00:42:01.095626, 471, 174.708781179, 0.916666666667
4, 11000229.6833, -32.3042077836, -16.8590031684, 48.8410095766, -16.8590031684, 23.1901487835, -22.3552738344, 00:42:01.095626, 471, 229.683255576, 0.916666666667
4, 11000161.9237, -55.9874409376, -18.5692732968, 71.4117321657, -18.5692732968, 25.6356915218, -36.6450862302, 00:42:01.095626, 471, 161.923657816, 0.916666666667
4, 10000201.1191, -32.3042077836, -19.4188353561, 71.296437743, -19.4188353561, 23.1901487835, -20.0833846414, 00:42:01.095626, 471, 201.119122806, 0.833333333333
4, 8000228.65135, -59.7159039909, -18.018694369, 48.4149979059, -18.018694369, 24.8126625005, -21.4850056415, 00:42:01.095626, 471, 228.651352566, 0.666666666667
4, 11000195.5383, -32.3042077836, -19.4188353561, 48.9800489201, -19.4188353561, 25.5248870704, -35.3784150505, 00:42:01.095626, 471, 195.538349605, 0.916666666667
4, 8000203.85276, -55.9735905928, -17.4671214881, 69.2718382864, -17.4671214881, 25.5248870704, -20.4929404134, 00:42:01.095626, 471, 203.852755569, 0.666666666667
4, 8000206.33311, -57.2705164046, -17.0310359999, 48.9800489201, -17.0310359999, 22.7558128193, -20.2041476046, 00:42:01.095626, 471, 206.333112829, 0.666666666667
4, 10000226.4018, -30.8005210493, -18.7592405425, 73.3065878832, -18.7592405425, 24.4386331919, -21.9628937487, 00:42:01.095626, 471, 226.401836539, 0.833333333333
4, 11000238.8846, -31.9581478442, -17.1328838464, 48.6473877875, -17.1328838464, 23.98228351, -22.6453638595, 00:42:01.095626, 471, 238.884602554, 0.916666666667
4, 10000207.9235, -56.3398775494, -16.3844214694, 47.5795400004, -16.3844214694, 25.050621081, -37.0743890507, 00:42:01.095626, 471, 207.923519024, 0.833333333333
4, 11000200.0252, -59.7159039909, -18.7592405425, 72.4944402587, -18.7592405425, 24.8126625005, -39.2491669368, 00:42:01.095626, 471, 200.025231963, 0.916666666667
4, 11000143.7413, -56.0622824018, -18.8858807939, 71.807086134, -18.8858807939, 22.7558128193, -35.3136942948, 00:42:03.685519, 472, 143.741330566, 0.916666666667
4, 9000150.68628, -56.5992033642, -15.9396552331, 71.4541364739, -15.9396552331, 22.7063716918, -34.7328094369, 00:42:03.685519, 472, 150.686283746, 0.75
4, 11000179.0179, -33.5888529504, -18.9289861805, 48.9800489201, -18.9289861805, 24.7212569272, -40.0179692168, 00:42:03.685519, 472, 179.017925766, 0.916666666667
4, 11000259.6585, -31.9581478442, -16.8590031684, 48.6473877875, -16.8590031684, 23.4953872458, -21.6612441102, 00:42:03.685519, 472, 259.658509361, 0.916666666667
4, 11000153.5386, -58.0045358648, -19.1925699604, 72.4944402587, -19.1925699604, 25.2402049531, -35.7409414737, 00:42:03.685519, 472, 153.538608119, 0.916666666667
4, 8000267.50554, -60.7300200949, -17.2104156577, 48.8410095766, -17.2104156577, 24.8126625005, -21.6427773873, 00:42:03.685519, 472, 267.505537627, 0.666666666667
4, 11000160.8196, -32.4261529982, -16.5855869669, 69.6635851494, -16.5855869669, 24.8126625005, -40.4976348752, 00:42:03.685519, 472, 160.819644558, 0.916666666667
4, 10000234.5118, -31.9260032734, -19.4188353561, 48.9800489201, -19.4188353561, 26.1602792295, -35.3784150505, 00:42:03.685519, 472, 234.511797581, 0.833333333333
4, 11000151.4616, -54.8664814328, -19.0853739397, 71.7444350071, -19.0853739397, 25.040817226, -39.2491669368, 00:42:03.685519, 472, 151.461589609, 0.916666666667
4, 11000165.9839, -33.477841639, -19.056141816, 73.1469910543, -19.056141816, 25.0013425911, -40.9865483271, 00:42:03.685519, 472, 165.983944962, 0.916666666667
4, 11000190.8444, -59.7159039909, -16.9912361049, 72.0611637675, -16.9912361049, 23.3210680495, -39.0943919109, 00:42:03.685519, 472, 190.844406368, 0.916666666667
4, 11000172.0825, -31.2938242604, -19.4188353561, 72.4944402587, -19.4188353561, 25.5248870704, -40.9865483271, 00:42:03.685519, 472, 172.082507456, 0.916666666667
4, 11000150.0068, -56.5374935877, -19.8161465231, 73.1735118623, -19.8161465231, 24.1320353388, -35.3805497948, 00:42:03.685519, 472, 150.006767339, 0.916666666667
4, 11000147.695, -56.9130433532, -19.7379993284, 73.0973411338, -19.7379993284, 22.7558128193, -34.4333217247, 00:42:03.685519, 472, 147.694990124, 0.916666666667
4, 11000145.0969, -56.5992033642, -17.3199887341, 70.7233168814, -17.3199887341, 25.2402049531, -35.7217105464, 00:42:03.685519, 472, 145.096919475, 0.916666666667
4, 11000267.7072, -32.3042077836, -17.1328838464, 48.8189756718, -17.1328838464, 23.3078297881, -21.2282472522, 00:42:03.685519, 472, 267.707190558, 0.916666666667
4, 11000143.6027, -55.2312758842, -17.7629107571, 70.228743329, -17.7629107571, 22.9857118699, -40.0070623238, 00:42:03.685519, 472, 143.602680302, 0.916666666667
4, 11000187.1923, -32.5130696181, -15.6151628312, 48.8410095766, -15.6151628312, 22.2063993394, -35.3805497948, 00:42:03.685519, 472, 187.192331765, 0.916666666667
4, 8000228.96599, -57.8818101006, -17.1328838464, 71.3049438044, -17.1328838464, 24.8347689422, -21.4935406751, 00:42:03.685519, 472, 228.965993767, 0.666666666667
4, 11000264.3902, -31.9581478442, -17.1328838464, 48.6473877875, -17.1328838464, 23.98228351, -22.6453638595, 00:42:03.685519, 472, 264.390184526, 0.916666666667
4, 11000241.4071, -60.4503741608, -20.1691341871, 73.1469910543, -20.1691341871, 23.3210680495, -39.7692946568, 00:42:06.247724, 473, 241.407083572, 0.916666666667
4, 11000184.2622, -32.3071019768, -19.9583414973, 47.5149798737, -19.9583414973, 25.5248870704, -21.4505828573, 00:42:06.247724, 473, 184.262214938, 0.916666666667
4, 11000168.9076, -31.5605596581, -16.89667573, 72.0611637675, -16.89667573, 25.2125070629, -39.0943919109, 00:42:06.247724, 473, 168.907600244, 0.916666666667
4, 10000188.7268, -31.2938242604, -19.6488676164, 48.6473877875, -19.6488676164, 25.5248870704, -40.9865483271, 00:42:06.247724, 473, 188.726775675, 0.833333333333
4, 11000168.1486, -30.6864454274, -16.8590031684, 71.4443430089, -16.8590031684, 22.3769164623, -42.0028768566, 00:42:06.247724, 473, 168.148604192, 0.916666666667
4, 9000229.77901, -60.1479340299, -15.3171162791, 69.6635851494, -15.3171162791, 22.5648710837, -39.0943919109, 00:42:06.247724, 473, 229.779014837, 0.75
4, 11000228.7831, -58.8095793179, -19.1925699604, 71.5125601566, -19.1925699604, 25.2402049531, -40.5644302277, 00:42:06.247724, 473, 228.783109081, 0.916666666667
4, 11000195.3291, -32.3042077836, -17.0909900771, 48.8189756718, -17.0909900771, 24.3097801723, -22.3566405221, 00:42:06.247724, 473, 195.329055189, 0.916666666667
4, 9000238.75024, -60.750012188, -16.4937569833, 71.3279748383, -16.4937569833, 23.1705567444, -39.0943919109, 00:42:06.247724, 473, 238.750242822, 0.75
