%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 7000970.21468, -20.1122011659, -7.63278080885, -193.920206937, -7.63278080885, 141.784181885, 47.8584688612, 00:34:58.408047, 996, 970.214680662, 0.777777777778
3, 7000962.20015, -18.2075097744, -8.00690715905, -190.11397574, -8.00690715905, 140.77758572, 49.3980528543, 00:34:58.408047, 996, 962.200148669, 0.777777777778
3, 7000953.54559, -14.3052139636, -7.08777310032, -192.24967188, -7.08777310032, 140.883998609, 46.1382616976, 00:34:58.408047, 996, 953.54558912, 0.777777777778
3, 7000949.27701, -16.9753145975, -7.75304234211, -192.631505322, -7.75304234211, 140.77758572, 46.4831404094, 00:34:58.408047, 996, 949.277006617, 0.777777777778
3, 5001123.12951, -16.3545648328, -3.44428379779, -194.615239164, -3.44428379779, 140.77758572, 7.27739010939, 00:34:58.408047, 996, 1123.12951215, 0.555555555556
3, 7000951.46161, -16.9753145975, -8.47855593933, -191.876399332, -8.47855593933, 141.074573754, 46.6747704784, 00:34:58.408047, 996, 951.461614872, 0.777777777778
3, 7000948.92986, -21.0924501486, -8.00275483133, -192.203249771, -8.00275483133, 140.647555254, 46.1382616976, 00:34:58.408047, 996, 948.929864099, 0.777777777778
3, 7000949.27018, -16.9753145975, -7.63278080885, -191.217678837, -7.63278080885, 141.75283646, 46.7646179742, 00:34:58.408047, 996, 949.2701756, 0.777777777778
3, 7000957.15686, -21.0924501486, -8.999536055, -193.820571665, -8.999536055, 140.038819769, 46.6747704784, 00:34:58.408047, 996, 957.156862771, 0.777777777778
3, 7000962.79461, -16.3545648328, -7.18625139159, -194.661590362, -7.18625139159, 140.77758572, 46.6747704784, 00:34:58.408047, 996, 962.794610615, 0.777777777778
3, 7000962.18072, -15.5798202345, -7.63278080885, -192.168560388, -7.63278080885, 142.081887257, 43.2638521017, 00:34:58.408047, 996, 962.180718564, 0.777777777778
3, 7000947.19227, -14.3802176069, -6.56400445003, -192.16493735, -6.56400445003, 139.86595311, 46.414852683, 00:34:58.408047, 996, 947.192269217, 0.777777777778
3, 7000964.21566, -21.0924501486, -6.27175942255, -192.483665979, -6.27175942255, 141.366259364, 43.2638521017, 00:34:58.408047, 996, 964.215655583, 0.777777777778
3, 7000959.96148, -20.1122011659, -6.50470387, -192.270485263, -6.50470387, 141.147947434, 47.6793184559, 00:34:58.408047, 996, 959.961477093, 0.777777777778
3, 4004636.68611, -3.18699631209, -3.83124921337, -31.3308138823, -3.83124921337, 140.758566979, 49.3980528543, 00:34:58.408047, 996, 4636.68611272, 0.444444444444
3, 7006808.79621, -2.52734876846, -4.32106794577, -31.3308138823, -4.32106794577, 13.5052731258, 5.98890224804, 00:34:58.408047, 996, 6808.79620802, 0.777777777778
3, 7002270.63925, -18.2732075999, -6.27175942255, -192.483665979, -6.27175942255, 140.122754116, 41.8668834645, 00:35:00.191030, 997, 2270.63925135, 0.777777777778
3, 7002270.31396, -21.826232657, -6.94333963164, -192.424987918, -6.94333963164, 139.778049637, 47.3931023471, 00:35:00.191030, 997, 2270.31395858, 0.777777777778
3, 3005293.8402, -1.46164280146, -6.50470387, -30.9324739816, -6.50470387, 13.8452410518, 48.9983588695, 00:35:00.191030, 997, 5293.84020322, 0.333333333333
3, 7002284.39769, -20.4484380177, -6.27175942255, -190.509155773, -6.27175942255, 142.587198253, 49.3980528543, 00:35:00.191030, 997, 2284.39769123, 0.777777777778
3, 7002305.46999, -21.0924501486, -6.50470387, -193.499464709, -6.50470387, 141.147947434, 47.6793184559, 00:35:00.191030, 997, 2305.46998909, 0.777777777778
3, 7002288.45937, -17.4632213076, -8.999536055, -193.645715964, -8.999536055, 140.303140816, 46.9428467304, 00:35:00.191030, 997, 2288.45936707, 0.777777777778
3, 7002305.54006, -21.1121401672, -7.20017462254, -194.070167993, -7.20017462254, 140.77758572, 47.4112501151, 00:35:00.191030, 997, 2305.54006309, 0.777777777778
3, 1005240.39804, -17.8430497275, -4.32106794577, -32.5750573601, -4.32106794577, 12.4893485344, 50.1766245083, 00:35:00.191030, 997, 5240.3980404, 0.111111111111
3, 2003544.57166, -1.86355582453, -8.42549824213, -195.801376605, -8.42549824213, 12.1257756097, 46.6747704784, 00:35:00.191030, 997, 3544.57166229, 0.222222222222
3, 7002299.25005, -14.3052139636, -7.63278080885, -192.168560388, -7.63278080885, 142.081887257, 44.2493136797, 00:35:00.191030, 997, 2299.25005332, 0.777777777778
3, 3005294.06432, -2.52734876846, -6.26906059513, -31.3308138823, -6.26906059513, 13.5052731258, 50.1766245083, 00:35:00.191030, 997, 5294.06431545, 0.333333333333
3, 7002302.22761, -18.2075097744, -7.36138652588, -192.080521923, -7.36138652588, 142.145727548, 51.3389678702, 00:35:00.191030, 997, 2302.22761265, 0.777777777778
3, 7002303.173, -22.3009595278, -8.999536055, -192.751668135, -8.999536055, 141.366259364, 42.1827874787, 00:35:00.191030, 997, 2303.17300155, 0.777777777778
3, 7002288.34636, -20.8156846742, -8.999536055, -192.56252742, -8.999536055, 141.432083629, 47.3053435477, 00:35:00.191030, 997, 2288.34636337, 0.777777777778
3, 7002284.55459, -20.7460392812, -7.36698724586, -192.270485263, -7.36698724586, 141.251880919, 47.6793184559, 00:35:00.191030, 997, 2284.55458964, 0.777777777778
3, 3004343.85865, -18.2075097744, -6.50470387, -31.3308138823, -6.50470387, 139.725858388, 5.98890224804, 00:35:00.191030, 997, 4343.85864835, 0.333333333333
3, 1005290.27519, -20.1122011659, -6.50470387, -31.5778126451, -6.50470387, 12.0460798144, 47.7150311515, 00:35:00.191030, 997, 5290.27518883, 0.111111111111
3, 7002322.10302, -18.2075097744, -7.18625139159, -194.661590362, -7.18625139159, 140.325145654, 49.3980528543, 00:35:00.191030, 997, 2322.10301834, 0.777777777778
3, 7002263.51727, -14.229853165, -6.83405905393, -191.607474295, -6.83405905393, 140.883998609, 46.1382616976, 00:35:00.191030, 997, 2263.5172696, 0.777777777778
3, 7005522.04505, -2.52734876846, -4.32106794577, -31.3308138823, -4.32106794577, 13.5052731258, 5.98890224804, 00:35:00.191030, 997, 5522.04504879, 0.777777777778
3, 7001220.77676, -20.2094314995, -7.77155830098, -192.270485263, -7.77155830098, 142.081887257, 44.6943826088, 00:35:01.867142, 998, 1220.77676491, 0.777777777778
3, 4001365.43827, -19.2136342353, -8.52288325454, -195.814697314, -8.52288325454, 140.325145654, 7.47129440028, 00:35:01.867142, 998, 1365.43826901, 0.444444444444
3, 3350.07768057, -15.5576668503, -7.37909326457, -192.168560388, -7.37909326457, 13.1238285296, 7.3908801791, 00:35:01.867142, 998, 3350.07768057, 0.0
3, 3004605.38212, -1.43199990729, -6.50470387, -31.3308138823, -6.50470387, 140.073894237, 6.19758380711, 00:35:01.867142, 998, 4605.38212088, 0.333333333333
3, 7001249.8667, -21.1121401672, -6.49445686831, -194.249540709, -6.49445686831, 141.95236672, 47.9871342657, 00:35:01.867142, 998, 1249.86669583, 0.777777777778
3, 7001197.20484, -16.2647750444, -8.999536055, -193.762175645, -8.999536055, 140.303140816, 42.1827874787, 00:35:01.867142, 998, 1197.20483801, 0.777777777778
3, 7001209.5304, -20.8156846742, -8.999536055, -192.56252742, -8.999536055, 140.77758572, 48.4657673799, 00:35:01.867142, 998, 1209.53040236, 0.777777777778
3, 7001219.64702, -17.8370998498, -9.0093171007, -192.080521923, -9.0093171007, 142.981996176, 46.45876533, 00:35:01.867142, 998, 1219.647022, 0.777777777778
3, 7001216.50313, -19.0861899714, -8.999536055, -192.751668135, -8.999536055, 140.21063299, 49.3980528543, 00:35:01.867142, 998, 1216.503126, 0.777777777778
3, 7001203.94166, -20.6355133251, -6.99758017889, -191.303624683, -6.99758017889, 141.271778472, 47.8342708258, 00:35:01.867142, 998, 1203.94166206, 0.777777777778
3, 7001185.12151, -14.3052139636, -7.63278080885, -192.168560388, -7.63278080885, 140.21450066, 43.730647277, 00:35:01.867142, 998, 1185.12151318, 0.777777777778
3, 5006584.38698, -3.18354430471, -5.48339536017, -31.3308138823, -5.48339536017, 14.3469941108, 5.98890224804, 00:35:01.867142, 998, 6584.38697745, 0.555555555556
3, 6001218.21608, -22.3009595278, -7.08054552713, -191.606769135, -7.08054552713, 141.366259364, 48.4333930902, 00:35:01.867142, 998, 1218.21607895, 0.666666666667
3, 7001216.9458, -21.5831393305, -8.999536055, -192.56252742, -8.999536055, 141.147947434, 48.1032476067, 00:35:01.867142, 998, 1216.94579812, 0.777777777778
3, 7001229.5844, -16.811923981, -8.01192254859, -196.103267694, -8.01192254859, 140.325145654, 47.1360967762, 00:35:01.867142, 998, 1229.58439745, 0.777777777778
3, 7001214.92507, -15.1336716344, -7.18625139159, -194.661590362, -7.18625139159, 140.325145654, 42.7496147405, 00:35:01.867142, 998, 1214.92507385, 0.777777777778
3, 7001254.05229, -21.4906965679, -7.26282319209, -193.540559981, -7.26282319209, 142.145727548, 51.3017409167, 00:35:01.867142, 998, 1254.0522921, 0.777777777778
3, 7001208.0225, -20.7460392812, -8.35187208057, -192.080521923, -8.35187208057, 140.245357288, 48.3167637994, 00:35:01.867142, 998, 1208.0225049, 0.777777777778
3, 6001252.00471, -18.7576547073, -6.48002993525, -193.464549829, -6.48002993525, 142.145727548, 52.6391646877, 00:35:01.867142, 998, 1252.00470978, 0.666666666667
3, 7006608.99862, -2.52734876846, -4.32106794577, -31.3308138823, -4.32106794577, 13.5052731258, 5.98890224804, 00:35:01.867142, 998, 6608.99861731, 0.777777777778
3, 4004621.42532, -20.2094314995, -8.41599076143, -31.5223794642, -8.41599076143, 143.222668455, 5.09685831094, 00:35:03.487888, 999, 4621.42532236, 0.444444444444
3, 7001205.43283, -16.9340305364, -8.36652452836, -192.080521923, -8.36652452836, 142.981996176, 46.45876533, 00:35:03.487888, 999, 1205.4328328, 0.777777777778
3, 7001171.60014, -16.811923981, -8.01192254859, -192.080521923, -8.01192254859, 140.325145654, 45.4326177842, 00:35:03.487888, 999, 1171.60013946, 0.777777777778
3, 7001188.25418, -15.1336716344, -7.77155830098, -192.43080688, -7.77155830098, 142.081887257, 41.6363059717, 00:35:03.487888, 999, 1188.25418448, 0.777777777778
3, 7001161.42545, -19.0861899714, -8.62140242132, -191.570319004, -8.62140242132, 140.325145654, 42.7496147405, 00:35:03.487888, 999, 1161.42544982, 0.777777777778
3, 7001179.07968, -19.2962345112, -9.0093171007, -190.841760753, -9.0093171007, 139.722443607, 48.5540551348, 00:35:03.487888, 999, 1179.07967543, 0.777777777778
3, 3436.75645899, -15.2473082409, -4.22821770319, -194.100009989, -4.22821770319, 13.5052731258, 4.76513158421, 00:35:03.487888, 999, 3436.75645899, 0.0
3, 7001206.79777, -21.1121401672, -8.69748680044, -193.391449532, -8.69748680044, 142.494978688, 47.9871342657, 00:35:03.487888, 999, 1206.79777386, 0.777777777778
3, 7001198.08847, -17.2210580098, -8.97365911696, -194.249540709, -8.97365911696, 140.631867983, 47.1360967762, 00:35:03.487888, 999, 1198.08847237, 0.777777777778
3, 7001197.50832, -19.9856820552, -6.49445686831, -192.56252742, -6.49445686831, 141.95236672, 47.9871342657, 00:35:03.487888, 999, 1197.50831674, 0.777777777778
3, 7001190.81728, -20.8322608627, -8.999536055, -192.19876413, -8.999536055, 141.51793316, 47.9871342657, 00:35:03.487888, 999, 1190.81727871, 0.777777777778
3, 7001192.28572, -15.1336716344, -9.0093171007, -191.348723574, -9.0093171007, 142.261045477, 46.45876533, 00:35:03.487888, 999, 1192.28572346, 0.777777777778
3, 7001221.33124, -20.1343325239, -7.44761487006, -194.456780391, -7.44761487006, 142.815750133, 49.3980528543, 00:35:03.487888, 999, 1221.33124352, 0.777777777778
3, 1006411.50695, -15.1336716344, -8.56759695684, -32.0658595999, -8.56759695684, 12.4090075944, 42.4750033588, 00:35:03.487888, 999, 6411.50695299, 0.111111111111
3, 7001197.25536, -21.5831393305, -8.999536055, -192.56252742, -8.999536055, 141.147947434, 48.1032476067, 00:35:03.487888, 999, 1197.25536116, 0.777777777778
3, 7001237.91303, -21.8648922268, -7.60633560577, -195.473887586, -7.60633560577, 142.145727548, 52.2888581996, 00:35:03.487888, 999, 1237.91303382, 0.777777777778
3, 7001232.02213, -21.4906965679, -7.26282319209, -194.249540709, -7.26282319209, 142.913408694, 51.3017409167, 00:35:03.487888, 999, 1232.02213028, 0.777777777778
3, 7001198.39073, -15.1336716344, -7.77833232295, -194.273918163, -7.77833232295, 140.032458651, 48.3153768436, 00:35:03.487888, 999, 1198.39072607, 0.777777777778
3, 7001199.24087, -22.1367744852, -10.3351467821, -192.56252742, -10.3351467821, 141.147947434, 48.1032476067, 00:35:03.487888, 999, 1199.2408739, 0.777777777778
3, 7006665.04205, -2.52734876846, -4.32106794577, -31.3308138823, -4.32106794577, 13.5052731258, 5.98890224804, 00:35:03.487888, 999, 6665.04205301, 0.777777777778
3, 7000921.29826, -15.1336716344, -8.69748680044, -193.885280182, -8.69748680044, 139.261929828, 48.7550344173, 00:35:05.140005, 1000, 921.298263264, 0.777777777778
3, 7000950.07125, -20.1343325239, -6.65851122319, -194.560777623, -6.65851122319, 143.238552968, 47.9445854424, 00:35:05.140005, 1000, 950.07125149, 0.777777777778
3, 7000932.94498, -20.1343325239, -8.36652452836, -192.080521923, -8.36652452836, 142.815750133, 46.0349268364, 00:35:05.140005, 1000, 932.944984096, 0.777777777778
3, 1002980.73067, -20.597766929, -4.32106794577, -193.391449532, -4.32106794577, 13.5052731258, 48.3882203947, 00:35:05.140005, 1000, 2980.73067481, 0.111111111111
3, 7000950.9403, -21.4906965679, -7.26282319209, -194.540391718, -7.26282319209, 142.913408694, 50.3615697482, 00:35:05.140005, 1000, 950.94029557, 0.777777777778
3, 7000940.80781, -15.2371228183, -8.46830364806, -193.261667385, -8.46830364806, 142.815750133, 49.3980528543, 00:35:05.140005, 1000, 940.807807744, 0.777777777778
3, 1006673.75568, -15.4822261729, -4.32106794577, -31.3001340407, -4.32106794577, 13.5052731258, 48.4335327949, 00:35:05.140005, 1000, 6673.75567669, 0.111111111111
3, 7000955.33953, -17.3520543949, -8.95271298597, -192.080521923, -8.95271298597, 142.045396113, 48.1032476067, 00:35:05.140005, 1000, 955.339533856, 0.777777777778
3, 7000932.81019, -18.6776936632, -8.97365911696, -192.080521923, -8.97365911696, 142.981996176, 46.45876533, 00:35:05.140005, 1000, 932.810185319, 0.777777777778
3, 7000931.37226, -13.6455319612, -7.81228950316, -194.456780391, -7.81228950316, 140.032458651, 49.3980528543, 00:35:05.140005, 1000, 931.372257609, 0.777777777778
3, 7000953.74665, -19.4203464805, -8.36652452836, -194.239141726, -8.36652452836, 143.946688831, 49.3980528543, 00:35:05.140005, 1000, 953.746648464, 0.777777777778
3, 7000952.94479, -17.1938894521, -8.43380919265, -194.523972816, -8.43380919265, 142.913408694, 51.3017409167, 00:35:05.140005, 1000, 952.944793716, 0.777777777778
3, 7000944.90113, -20.1942941175, -5.88912255697, -193.044147192, -5.88912255697, 142.913408694, 50.6219652462, 00:35:05.140005, 1000, 944.901134899, 0.777777777778
3, 7000945.31745, -21.1849380896, -10.3351467821, -191.991249081, -10.3351467821, 141.147947434, 48.2801697835, 00:35:05.140005, 1000, 945.317449451, 0.777777777778
3, 7000949.54867, -20.3714380608, -6.49445686831, -191.219979451, -6.49445686831, 142.981996176, 47.9094129977, 00:35:05.140005, 1000, 949.54866822, 0.777777777778
3, 7000938.86306, -21.4906965679, -7.26282319209, -194.93883295, -7.26282319209, 140.032458651, 51.3017409167, 00:35:05.140005, 1000, 938.863058679, 0.777777777778
3, 7000975.93824, -16.9340305364, -8.36652452836, -194.858663819, -8.36652452836, 142.456030859, 52.1989727076, 00:35:05.140005, 1000, 975.93824034, 0.777777777778
3, 7000947.76768, -23.1810342999, -10.3351467821, -194.425161463, -10.3351467821, 142.145727548, 47.6973406874, 00:35:05.140005, 1000, 947.767684592, 0.777777777778
3, 7000939.53186, -17.2210580098, -8.97365911696, -194.975340379, -8.97365911696, 141.46432264, 46.7845542299, 00:35:05.140005, 1000, 939.531861568, 0.777777777778
3, 7007003.3361, -2.52734876846, -4.32106794577, -31.3308138823, -4.32106794577, 13.5052731258, 5.98890224804, 00:35:05.140005, 1000, 7003.33610304, 0.777777777778
3, 4004295.69718, -20.2689222281, -8.36652452836, -30.8707888059, -8.36652452836, 142.907709332, 49.3980528543, 00:35:06.740921, 1001, 4295.69717633, 0.444444444444
3, 7001036.476, -20.1343325239, -6.65851122319, -193.792879668, -6.65851122319, 143.238552968, 48.0631191712, 00:35:06.740921, 1001, 1036.47600488, 0.777777777778
3, 7001047.62281, -20.3714380608, -6.49445686831, -194.0220581, -6.49445686831, 143.764124888, 47.6973406874, 00:35:06.740921, 1001, 1047.62280968, 0.777777777778
3, 7001026.54268, -20.1403684243, -8.57516346856, -192.44262931, -8.57516346856, 142.913408694, 51.1115526568, 00:35:06.740921, 1001, 1026.54267878, 0.777777777778
3, 7001048.95336, -19.0043766483, -7.34309108917, -194.748662158, -7.34309108917, 143.946688831, 46.8801177384, 00:35:06.740921, 1001, 1048.95336004, 0.777777777778
3, 7001022.60529, -17.3520543949, -9.70275692255, -192.080521923, -9.70275692255, 141.147947434, 48.2801697835, 00:35:06.740921, 1001, 1022.60529419, 0.777777777778
3, 1006633.243, -23.1810342999, -4.32106794577, -31.3308138823, -4.32106794577, 13.5052731258, 47.6973406874, 00:35:06.740921, 1001, 6633.24299765, 0.111111111111
3, 7001029.63305, -21.1849380896, -9.37249934209, -191.219979451, -9.37249934209, 143.945807228, 47.5472545326, 00:35:06.740921, 1001, 1029.63304532, 0.777777777778
3, 7001056.74922, -17.1938894521, -8.95623269309, -194.742605556, -8.95623269309, 142.219172488, 52.1989727076, 00:35:06.740921, 1001, 1056.74921766, 0.777777777778
3, 7001042.63289, -17.1938894521, -7.26282319209, -195.205108603, -7.26282319209, 141.559486533, 49.2606641024, 00:35:06.740921, 1001, 1042.63288629, 0.777777777778
3, 7001033.25538, -20.3714380608, -6.49445686831, -191.991249081, -6.49445686831, 144.184426746, 48.7287006642, 00:35:06.740921, 1001, 1033.2553827, 0.777777777778
3, 7001055.18827, -17.5852370936, -8.35144876941, -194.858663819, -8.35144876941, 142.561946747, 49.3980528543, 00:35:06.740921, 1001, 1055.18827471, 0.777777777778
3, 7001057.37658, -17.1938894521, -5.9318834601, -195.346924974, -5.9318834601, 143.238552968, 51.3017409167, 00:35:06.740921, 1001, 1057.37658381, 0.777777777778
3, 7001049.59477, -20.1343325239, -6.65851122319, -194.767110997, -6.65851122319, 143.8367059, 50.3615697482, 00:35:06.740921, 1001, 1049.59476623, 0.777777777778
3, 7001052.21284, -21.7655663437, -6.48155653722, -194.239141726, -6.48155653722, 145.004685567, 46.6537098815, 00:35:06.740921, 1001, 1052.21283874, 0.777777777778
3, 7001052.72605, -17.1938894521, -8.94919824038, -195.835427182, -8.94919824038, 141.822533337, 51.3017409167, 00:35:06.740921, 1001, 1052.72605117, 0.777777777778
3, 7001026.09324, -21.9923401219, -8.28754875388, -191.224117927, -8.28754875388, 142.913408694, 50.5306574434, 00:35:06.740921, 1001, 1026.09323792, 0.777777777778
3, 7001022.03639, -17.3520543949, -8.95271298597, -192.803229256, -8.95271298597, 142.145727548, 48.1032476067, 00:35:06.740921, 1001, 1022.03639098, 0.777777777778
3, 7001045.59096, -21.4906965679, -9.21803290507, -194.283610394, -9.21803290507, 142.913408694, 49.818014406, 00:35:06.740921, 1001, 1045.59096001, 0.777777777778
3, 7006966.05927, -2.52734876846, -4.32106794577, -31.3308138823, -4.32106794577, 13.5052731258, 5.98890224804, 00:35:06.740921, 1001, 6966.0592652, 0.777777777778
3, 7000425.57174, -21.4906965679, -7.79480902166, -193.373470555, -7.79480902166, 142.913408694, 52.1989727076, 00:35:08.385597, 1002, 425.571739845, 0.777777777778
3, 7000434.88813, -21.7655663437, -6.48155653722, -192.961731762, -6.48155653722, 145.004685567, 47.1072469218, 00:35:08.385597, 1002, 434.888127232, 0.777777777778
3, 7000424.87259, -16.0607822982, -6.48155653722, -195.835427182, -6.48155653722, 141.780390581, 49.8170647718, 00:35:08.385597, 1002, 424.872592092, 0.777777777778
3, 7000439.20876, -20.1343325239, -6.05068557611, -193.380101344, -6.05068557611, 146.300884314, 49.0951141475, 00:35:08.385597, 1002, 439.208756686, 0.777777777778
3, 7000429.09016, -21.4906965679, -6.50890180295, -193.736305658, -6.50890180295, 143.123317951, 51.3127756018, 00:35:08.385597, 1002, 429.090156186, 0.777777777778
3, 7000424.06081, -19.0043766483, -8.95623269309, -194.601841014, -8.95623269309, 141.91732287, 52.1989727076, 00:35:08.385597, 1002, 424.060811364, 0.777777777778
3, 7000438.16075, -20.1343325239, -6.65851122319, -194.602822623, -6.65851122319, 145.186849562, 47.4317633805, 00:35:08.385597, 1002, 438.160747109, 0.777777777778
3, 7000444.61671, -20.3698159949, -5.70556909165, -194.858663819, -5.70556909165, 142.561946747, 47.181990712, 00:35:08.385597, 1002, 444.616708487, 0.777777777778
3, 7000441.73402, -21.1721171699, -9.21803290507, -195.215180315, -9.21803290507, 145.004685567, 49.818014406, 00:35:08.385597, 1002, 441.734015321, 0.777777777778
3, 7000426.72601, -19.0043766483, -8.94919824038, -196.220790433, -8.94919824038, 143.130142783, 46.8801177384, 00:35:08.385597, 1002, 426.726006283, 0.777777777778
3, 7000424.01259, -17.5453334219, -6.65851122319, -194.858663819, -6.65851122319, 143.8367059, 49.3980528543, 00:35:08.385597, 1002, 424.012585374, 0.777777777778
3, 6000427.13599, -18.5655698941, -5.9318834601, -195.835427182, -5.9318834601, 140.567491867, 51.3017409167, 00:35:08.385597, 1002, 427.135992456, 0.666666666667
3, 7000435.47673, -21.7655663437, -7.31755416322, -193.806522116, -7.31755416322, 145.957356847, 47.518284608, 00:35:08.385597, 1002, 435.476727405, 0.777777777778
3, 7000421.99666, -18.9245224306, -10.1532116253, -194.748662158, -10.1532116253, 141.822533337, 50.111332637, 00:35:08.385597, 1002, 421.996664204, 0.777777777778
3, 7000432.68966, -21.3143154111, -6.54052782361, -194.283610394, -6.54052782361, 145.004685567, 51.219463402, 00:35:08.385597, 1002, 432.68966369, 0.777777777778
3, 7000446.5538, -17.1938894521, -8.94919824038, -196.466682343, -8.94919824038, 143.764124888, 48.7039009134, 00:35:08.385597, 1002, 446.553799526, 0.777777777778
3, 7000427.10893, -17.817821612, -8.66000122253, -195.835427182, -8.66000122253, 142.561946747, 51.3017409167, 00:35:08.385597, 1002, 427.108926788, 0.777777777778
3, 7000427.44473, -20.0475774805, -9.58845467366, -194.742605556, -9.58845467366, 144.71985671, 45.8049889361, 00:35:08.385597, 1002, 427.444727854, 0.777777777778
3, 7000435.02391, -18.4286429426, -6.65851122319, -197.297771214, -6.65851122319, 142.937361097, 51.3017409167, 00:35:08.385597, 1002, 435.023905697, 0.777777777778
3, 7007669.82063, -2.52734876846, -4.32106794577, -31.3308138823, -4.32106794577, 13.5052731258, 5.98890224804, 00:35:08.385597, 1002, 7669.82063404, 0.777777777778
3, 5003518.68967, -2.52734876846, -4.32106794577, -194.858663819, -4.32106794577, 12.6683329777, 5.64804208193, 00:35:10.013279, 1003, 3518.68966796, 0.555555555556
3, 7001348.66009, -19.5277938505, -6.05068557611, -192.467169848, -6.05068557611, 145.4118031, 50.6213351928, 00:35:10.013279, 1003, 1348.66009176, 0.777777777778
3, 7001376.87379, -20.1596420311, -4.81062737285, -194.698830011, -4.81062737285, 146.867681466, 48.0106901605, 00:35:10.013279, 1003, 1376.87379481, 0.777777777778
3, 7001369.7983, -17.1938894521, -8.94919824038, -195.685363179, -8.94919824038, 145.186849562, 49.1216254646, 00:35:10.013279, 1003, 1369.79829548, 0.777777777778
3, 7001360.40518, -21.1721171699, -9.21803290507, -192.958109374, -9.21803290507, 145.776606263, 51.2772186461, 00:35:10.013279, 1003, 1360.40517552, 0.777777777778
3, 7001340.08188, -20.6564791637, -6.46630654385, -194.858663819, -6.46630654385, 142.561946747, 47.7227747106, 00:35:10.013279, 1003, 1340.08188244, 0.777777777778
3, 7001361.60061, -20.1343325239, -7.31755416322, -193.806522116, -7.31755416322, 146.235937505, 47.518284608, 00:35:10.013279, 1003, 1361.60060799, 0.777777777778
3, 7001355.82429, -19.9561895359, -6.05068557611, -193.682053649, -6.05068557611, 145.491130616, 49.2979858808, 00:35:10.013279, 1003, 1355.82429163, 0.777777777778
3, 7001373.70183, -17.1938894521, -7.55085984055, -196.466682343, -7.55085984055, 144.965381349, 48.7039009134, 00:35:10.013279, 1003, 1373.70182665, 0.777777777778
3, 7001377.48016, -17.1938894521, -7.65669451394, -196.993889074, -7.65669451394, 144.646768932, 48.7039009134, 00:35:10.013279, 1003, 1377.48016104, 0.777777777778
3, 7001362.93989, -18.4286429426, -7.44254920874, -197.297771214, -7.44254920874, 142.937361097, 47.4317633805, 00:35:10.013279, 1003, 1362.93988751, 0.777777777778
3, 7001402.85663, -21.3143154111, -6.33420414866, -194.283610394, -6.33420414866, 145.004685567, 51.219463402, 00:35:10.013279, 1003, 1402.85663496, 0.777777777778
3, 7001393.79148, -21.3143154111, -6.54052782361, -194.602822623, -6.54052782361, 143.701708354, 51.219463402, 00:35:10.013279, 1003, 1393.7914767, 0.777777777778
3, 7001368.39172, -21.3143154111, -6.54052782361, -193.806522116, -6.54052782361, 146.479376386, 48.9378975016, 00:35:10.013279, 1003, 1368.39171798, 0.777777777778
3, 7001359.78839, -16.9479726921, -10.7061388753, -195.256078924, -10.7061388753, 143.764124888, 50.8120950017, 00:35:10.013279, 1003, 1359.78838606, 0.777777777778
3, 1006458.4633, -20.4144929283, -7.26513739684, -30.5797384222, -7.26513739684, 14.1321562902, 48.4472737169, 00:35:10.013279, 1003, 6458.46330059, 0.111111111111
3, 3006431.32389, -2.52734876846, -6.66505069158, -31.3308138823, -6.66505069158, 14.7984299508, 47.4317633805, 00:35:10.013279, 1003, 6431.32388894, 0.333333333333
3, 7001324.11345, -19.906031206, -6.05068557611, -193.380101344, -6.05068557611, 142.011703756, 49.1790048447, 00:35:10.013279, 1003, 1324.1134505, 0.777777777778
3, 6001399.39496, -17.7854515974, -5.36096709675, -192.873343614, -5.36096709675, 145.97357705, 51.219463402, 00:35:10.013279, 1003, 1399.39495692, 0.666666666667
3, 7006743.51664, -2.52734876846, -4.32106794577, -31.3308138823, -4.32106794577, 13.5052731258, 5.98890224804, 00:35:10.013279, 1003, 6743.51664476, 0.777777777778
3, 1005668.521, -21.0559816754, -4.74307361993, -32.3614208, -4.74307361993, 13.5052731258, 48.8515229216, 00:35:11.648148, 1004, 5668.52099614, 0.111111111111
3, 6002162.95693, -18.3632000869, -5.08937892816, -194.36620872, -5.08937892816, 143.282875978, 51.219463402, 00:35:11.648148, 1004, 2162.95692648, 0.666666666667
3, 7002150.60619, -21.3143154111, -6.81127310413, -193.806522116, -6.81127310413, 145.510239224, 48.9378975016, 00:35:11.648148, 1004, 2150.60619389, 0.777777777778
3, 7002158.71316, -17.1938894521, -7.54551749444, -195.685363179, -7.54551749444, 144.612182083, 48.9378975016, 00:35:11.648148, 1004, 2158.7131614, 0.777777777778
3, 2005763.01272, -3.10224992555, -7.16514646878, -31.3308138823, -7.16514646878, 12.3908825801, 46.680816971, 00:35:11.648148, 1004, 5763.01271557, 0.222222222222
3, 7002146.55424, -20.7861274416, -7.79094534707, -193.806522116, -7.79094534707, 145.186849562, 49.1216254646, 00:35:11.648148, 1004, 2146.55424473, 0.777777777778
3, 5959.37712175, -19.2080081505, -7.44254920874, -30.9369835039, -7.44254920874, 13.0596430683, 6.57296887642, 00:35:11.648148, 1004, 5959.37712175, 0.0
