%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
5, 14000032.8516, 40.1565582637, -15.0684415097, 11.0144323689, -15.0684415097, -22.5387456444, -34.9075245189, 00:31:03.659835, 307, 32.851629674, 0.933333333333
5, 15000032.088, 40.1565582637, -16.329668624, 11.0144323689, -16.329668624, -22.9451039544, -32.5718196999, 00:31:03.659835, 307, 32.0880140504, 1.0
5, 15000025.6082, 39.3120850718, -15.0684415097, 15.4294420358, -15.0684415097, -21.9512475379, -29.3592154431, 00:31:03.659835, 307, 25.6082177473, 1.0
5, 15000031.8584, 40.7274321994, -15.1645610824, 11.1343935169, -15.1645610824, -22.7061458527, -33.5970863652, 00:31:03.659835, 307, 31.8584434161, 1.0
5, 15000028.4482, 40.7912417747, -16.0518435119, 12.1980537163, -16.0518435119, -24.0604560254, -30.598171666, 00:31:03.659835, 307, 28.4481957745, 1.0
5, 15000030.1242, 45.0003351842, -16.3076985672, 12.8650073978, -16.3076985672, -23.6899321427, -30.2971969899, 00:31:03.659835, 307, 30.1241675797, 1.0
5, 15000026.5558, 40.7912417747, -14.363398077, 13.5576216663, -14.363398077, -22.8671476349, -33.4710882692, 00:31:03.659835, 307, 26.5557897065, 1.0
5, 15000030.8241, 40.4803762922, -15.2900180861, 13.1479009118, -15.2900180861, -21.7891511905, -28.0962014213, 00:31:03.659835, 307, 30.8240791996, 1.0
5, 15000105.9876, 45.0003351842, -15.7036969674, 38.7054426301, -15.7036969674, -24.0403605969, -30.0043616925, 00:31:03.659835, 307, 105.987631304, 1.0
5, 15000030.5359, 40.7912417747, -14.025909063, 11.095444154, -14.025909063, -23.8914817847, -31.7516343973, 00:31:03.659835, 307, 30.5358993408, 1.0
5, 15000029.764, 43.5046134103, -15.7597745199, 12.2083858268, -15.7597745199, -23.0588653818, -30.598171666, 00:31:03.659835, 307, 29.7640049513, 1.0
5, 14000031.1471, 46.3440654456, -14.8593778372, 13.1479009118, -14.8593778372, -24.0390056619, -30.0043616925, 00:31:03.659835, 307, 31.1470569515, 0.933333333333
5, 15000030.8235, 40.7912417747, -13.3408628213, 11.5736915139, -13.3408628213, -22.7637037422, -34.2155059828, 00:31:03.659835, 307, 30.8235344722, 1.0
5, 15000032.604, 39.9260282798, -13.7463691424, 11.0144323689, -13.7463691424, -21.7089892747, -33.4710882692, 00:31:03.659835, 307, 32.6039612054, 1.0
5, 15000031.5169, 40.1565582637, -14.0030944492, 11.0144323689, -14.0030944492, -21.1542512952, -30.520293101, 00:31:03.659835, 307, 31.5169318418, 1.0
5, 15000027.8613, 42.1365667998, -15.2004892685, 13.0725687361, -15.2004892685, -21.7616427483, -34.0620387814, 00:31:03.659835, 307, 27.8613030027, 1.0
5, 15000032.0439, 40.7912417747, -16.2668501359, 10.4217667418, -16.2668501359, -23.8965567879, -31.6231258434, 00:31:03.659835, 307, 32.0439140053, 1.0
5, 15000104.7309, 45.0003351842, -15.7597745199, 38.6089829521, -15.7597745199, -22.612625634, -30.598171666, 00:31:03.659835, 307, 104.730889063, 1.0
5, 15000101.1019, 45.0003351842, -15.7036969674, 38.7054426301, -15.7036969674, -24.0403605969, -29.3571303197, 00:31:06.148680, 308, 101.101942356, 1.0
5, 15000045.7067, 44.2356290183, -16.5499510128, 11.1914077022, -16.5499510128, -21.7089892747, -30.598171666, 00:31:06.148680, 308, 45.7067264357, 1.0
5, 15000047.9846, 41.7126136488, -15.266023034, 10.4221889752, -15.266023034, -22.0199343412, -34.2155059828, 00:31:06.148680, 308, 47.9845643084, 1.0
5, 15000045.2829, 40.4803762922, -13.3408628213, 12.6552186751, -13.3408628213, -21.0150252163, -35.1938245639, 00:31:06.148680, 308, 45.2829193267, 1.0
5, 15000047.3026, 41.5488775349, -16.1763186723, 9.91393921473, -16.1763186723, -21.8970944326, -31.1064911651, 00:31:06.148680, 308, 47.3026241492, 1.0
5, 15000047.0776, 39.9083335505, -15.6543141897, 11.0144323689, -15.6543141897, -22.7061458527, -33.5970863652, 00:31:06.148680, 308, 47.0775813029, 1.0
5, 14000100.5949, 40.4803762922, -17.1038740632, 38.6089829521, -17.1038740632, -22.612625634, -31.1153590451, 00:31:06.148680, 308, 100.59489481, 0.933333333333
5, 15000040.9774, 39.7203457007, -16.4323845811, 12.6165392396, -16.4323845811, -21.1542512952, -30.520293101, 00:31:06.148680, 308, 40.9774156973, 1.0
5, 15000046.5878, 40.7274321994, -14.6530796591, 10.4217667418, -14.6530796591, -23.8965567879, -31.6231258434, 00:31:06.148680, 308, 46.587754884, 1.0
5, 14000103.4638, 45.0003351842, -15.2900180861, 38.7054426301, -15.2900180861, -23.8016294615, -28.0962014213, 00:31:06.148680, 308, 103.463826134, 0.933333333333
5, 14000099.9042, 40.1565582637, -16.329668624, 38.7054426301, -16.329668624, -23.6959378679, -32.5718196999, 00:31:06.148680, 308, 99.9042102712, 0.933333333333
5, 15000043.0347, 40.4262745223, -16.955673167, 11.5711414529, -16.955673167, -23.8965567879, -32.5718196999, 00:31:06.148680, 308, 43.034702348, 1.0
5, 15000046.4426, 41.0460529256, -13.3408628213, 11.095444154, -13.3408628213, -23.8914817847, -34.7995316696, 00:31:06.148680, 308, 46.4426243457, 1.0
5, 15000047.0607, 38.6769798905, -15.2900180861, 11.0144323689, -15.2900180861, -22.1474863662, -28.0962014213, 00:31:06.148680, 308, 47.0607234995, 1.0
5, 15000044.6411, 38.9025712018, -16.1635921353, 13.1479009118, -16.1635921353, -22.9451039544, -28.0962014213, 00:31:06.148680, 308, 44.6410628189, 1.0
5, 14000097.186, 40.1565582637, -15.7597745199, 37.9892349908, -15.7597745199, -21.1542512952, -30.520293101, 00:31:06.148680, 308, 97.186033888, 0.933333333333
5, 15000048.6497, 40.5568624311, -15.022802806, 9.52279406042, -15.022802806, -23.8965567879, -31.6231258434, 00:31:06.148680, 308, 48.6496691234, 1.0
5, 15000044.0773, 40.7260563115, -14.025909063, 11.095444154, -14.025909063, -24.3109399298, -31.4251642573, 00:31:06.148680, 308, 44.0772592035, 1.0
5, 15000055.4973, 45.2744894527, -13.887105392, 9.71187756525, -13.887105392, -24.8405377535, -29.8701656858, 00:31:06.148680, 308, 55.497298111, 1.0
5, 15000101.7038, 45.0003351842, -15.7036969674, 38.7054426301, -15.7036969674, -24.0403605969, -30.0043616925, 00:31:06.148680, 308, 101.703778141, 1.0
5, 13000039.8401, 45.844965951, -16.5059047287, 11.0904614772, -16.5059047287, -22.1474863662, -28.0962014213, 00:31:08.503636, 309, 39.8400945614, 0.866666666667
5, 15000038.4059, 41.7668619707, -14.2522665406, 11.325841418, -14.2522665406, -22.5666076984, -34.2155059828, 00:31:08.503636, 309, 38.4058903041, 1.0
5, 15000039.0016, 42.3952576515, -15.266023034, 10.4221889752, -15.266023034, -24.5696128086, -32.966410623, 00:31:08.503636, 309, 39.0015725035, 1.0
5, 15000041.5998, 39.6152978706, -14.6530796591, 10.4217667418, -14.6530796591, -25.3396780259, -30.3697817896, 00:31:08.503636, 309, 41.5998182491, 1.0
5, 14000046.3089, 40.8593398508, -14.6530796591, 9.23576661839, -14.6530796591, -25.0424373626, -34.7995316696, 00:31:08.503636, 309, 46.3089498448, 0.933333333333
5, 14000122.9775, 44.4721631597, -13.3408628213, 40.1627663128, -13.3408628213, -23.4312235719, -30.0043616925, 00:31:08.503636, 309, 122.977489633, 0.933333333333
5, 15000034.8254, 41.5964976861, -13.7002203752, 12.5884334546, -13.7002203752, -24.3302558839, -31.547042732, 00:31:08.503636, 309, 34.8253663217, 1.0
5, 15000044.6872, 40.5568624311, -15.6754315156, 8.45321013467, -15.6754315156, -22.9738099563, -29.2923970276, 00:31:08.503636, 309, 44.6871894259, 1.0
5, 15000043.5412, 39.1904821161, -15.022802806, 9.53008724468, -15.022802806, -24.7220986538, -28.549531506, 00:31:08.503636, 309, 43.5412464416, 1.0
5, 14000105.5352, 45.4063771611, -17.1371965118, 37.561634675, -17.1371965118, -20.8809057148, -31.1064911651, 00:31:08.503636, 309, 105.53524222, 0.933333333333
5, 15000039.3941, 40.5568624311, -16.0349235388, 10.3881857043, -16.0349235388, -23.8965567879, -32.0518247378, 00:31:08.503636, 309, 39.3940746151, 1.0
5, 13000040.7149, 45.0003351842, -14.677470659, 10.4221889752, -14.677470659, -22.441794598, -29.3571303197, 00:31:08.503636, 309, 40.7149309865, 0.866666666667
5, 15000041.4573, 41.0460529256, -13.887105392, 9.67406603287, -13.887105392, -23.8914817847, -28.7588952748, 00:31:08.503636, 309, 41.4572785256, 1.0
5, 15000048.064, 46.114307146, -15.022802806, 8.63550349684, -15.022802806, -24.8405377535, -32.1501341662, 00:31:08.503636, 309, 48.0640204405, 1.0
5, 15000043.2529, 41.5488775349, -16.1763186723, 9.81375623462, -16.1763186723, -24.1108572905, -34.106604263, 00:31:08.503636, 309, 43.2528579865, 1.0
5, 14000038.1254, 42.2244474851, -13.5983426928, 11.0144323689, -13.5983426928, -22.3320934497, -28.4204056397, 00:31:08.503636, 309, 38.1253953619, 0.933333333333
5, 13000038.8067, 45.2744894527, -13.887105392, 10.8434903317, -13.887105392, -23.914705783, -28.6675239108, 00:31:08.503636, 309, 38.80673297, 0.866666666667
5, 15000104.5836, 45.0003351842, -15.8785375478, 37.8363912422, -15.8785375478, -23.9529691095, -29.3571303197, 00:31:08.503636, 309, 104.583625101, 1.0
5, 14000110.5512, 43.6994917294, -15.0162321923, 38.7054426301, -15.0162321923, -24.0403605969, -30.7463481349, 00:31:08.503636, 309, 110.551183167, 0.933333333333
5, 15000111.6422, 45.0003351842, -15.7036969674, 38.7054426301, -15.7036969674, -24.0403605969, -30.0043616925, 00:31:08.503636, 309, 111.64223385, 1.0
5, 14000114.1598, 39.8963509471, -14.6530796591, 39.5210400691, -14.6530796591, -24.7760321675, -30.4492550193, 00:31:10.837174, 310, 114.159789307, 0.933333333333
5, 15000106.2693, 43.8081407967, -15.8785375478, 38.5837646288, -15.8785375478, -23.0216140368, -30.0043616925, 00:31:10.837174, 310, 106.269278937, 1.0
5, 14000055.9868, 45.0003351842, -15.6754315156, 7.66056273243, -15.6754315156, -25.4031921366, -29.2923970276, 00:31:10.837174, 310, 55.9868375576, 0.933333333333
5, 15000108.4722, 43.9452452694, -16.1763186723, 38.7054426301, -16.1763186723, -22.950211353, -30.0043616925, 00:31:10.837174, 310, 108.472155973, 1.0
5, 15000050.9226, 44.1792293007, -15.7036969674, 9.53008724468, -15.7036969674, -23.0047705215, -29.4221274586, 00:31:10.837174, 310, 50.9225811247, 1.0
5, 15000049.8658, 40.5568624311, -16.6352209983, 9.66350946216, -16.6352209983, -24.2556273924, -32.639156281, 00:31:10.837174, 310, 49.8658051473, 1.0
5, 15000048.8109, 40.5568624311, -15.6754315156, 9.78862181663, -15.6754315156, -22.9738099563, -29.0419485017, 00:31:10.837174, 310, 48.8108664917, 1.0
5, 15000046.0536, 46.114307146, -15.022802806, 11.4043273496, -15.022802806, -23.4794399182, -31.6494783405, 00:31:10.837174, 310, 46.053647687, 1.0
5, 15000046.1261, 42.7302140608, -15.7036969674, 10.4221889752, -15.7036969674, -23.7809886634, -32.966410623, 00:31:10.837174, 310, 46.126104322, 1.0
5, 15000047.0781, 39.6152978706, -14.2164047556, 10.4378016253, -14.2164047556, -25.3396780259, -30.3521284452, 00:31:10.837174, 310, 47.0780725255, 1.0
5, 15000048.5361, 38.5523091049, -14.8680791862, 10.4217667418, -14.8680791862, -23.8965567879, -29.0782538853, 00:31:10.837174, 310, 48.5360863525, 1.0
5, 14000047.9324, 39.6152978706, -16.1763186723, 10.4217667418, -16.1763186723, -25.3396780259, -30.3697817896, 00:31:10.837174, 310, 47.9323969554, 0.933333333333
5, 14000102.0275, 45.0688964539, -15.8785375478, 37.8363912422, -15.8785375478, -24.5696128086, -32.966410623, 00:31:10.837174, 310, 102.027452629, 0.933333333333
5, 15000050.1983, 39.1904821161, -16.3581197271, 9.53008724468, -16.3581197271, -23.9526181704, -29.2923970276, 00:31:10.837174, 310, 50.1983276106, 1.0
5, 15000052.1872, 41.750657122, -14.6642930233, 8.45321013467, -14.6642930233, -23.8914817847, -28.7588952748, 00:31:10.837174, 310, 52.1872324944, 1.0
5, 15000052.6331, 40.6586028757, -14.8280560588, 8.45321013467, -14.8280560588, -24.8405377535, -32.1501341662, 00:31:10.837174, 310, 52.6331008236, 1.0
5, 15000045.134, 42.3952576515, -15.6473039329, 10.7700206301, -15.6473039329, -24.1108572905, -32.966410623, 00:31:10.837174, 310, 45.1340335261, 1.0
5, 15000056.8791, 46.114307146, -14.3927762233, 8.92418968036, -14.3927762233, -24.349051416, -32.8941393307, 00:31:10.837174, 310, 56.8791026987, 1.0
5, 13000115.2253, 45.3902821442, -14.3593445534, 39.5637559256, -14.3593445534, -24.9130335722, -29.2270521712, 00:31:10.837174, 310, 115.225319215, 0.866666666667
5, 15000108.8639, 45.0003351842, -15.7036969674, 38.7054426301, -15.7036969674, -24.0403605969, -30.0043616925, 00:31:10.837174, 310, 108.863854858, 1.0
5, 14000104.6621, 40.8761061677, -14.2737104061, 40.1671896296, -14.2737104061, -24.0403605969, -30.4801291263, 00:31:13.185983, 311, 104.662061079, 0.933333333333
5, 15000063.343, 41.7973396976, -15.7036969674, 9.53008724468, -15.7036969674, -23.0047705215, -32.1501341662, 00:31:13.185983, 311, 63.3430445789, 1.0
5, 14000094.2305, 42.8264977344, -15.7036969674, 38.5837646288, -15.7036969674, -23.7420908847, -31.3536491156, 00:31:13.185983, 311, 94.2304731538, 0.933333333333
5, 15000063.1611, 40.5568624311, -15.5625840257, 10.4252184849, -15.5625840257, -23.8955873703, -29.5317086323, 00:31:13.185983, 311, 63.1610561445, 1.0
5, 14000066.8245, 47.5164054639, -14.3927762233, 9.94206396295, -14.3927762233, -23.0047705215, -30.3529180096, 00:31:13.185983, 311, 66.8245408651, 0.933333333333
5, 15000061.4977, 40.5568624311, -14.125993977, 10.4458727133, -14.125993977, -24.349051416, -32.3490640429, 00:31:13.185983, 311, 61.4977018681, 1.0
5, 14000095.5722, 43.9452452694, -14.3765576154, 38.7054426301, -14.3765576154, -23.9636187057, -29.0501629481, 00:31:13.185983, 311, 95.5721769233, 0.933333333333
5, 15000076.1244, 46.114307146, -14.8280560588, 7.2126963119, -14.8280560588, -25.4709025698, -32.0689170957, 00:31:13.185983, 311, 76.1243893288, 1.0
5, 15000067.3963, 39.1904821161, -14.2536994718, 9.53008724468, -14.2536994718, -23.9526181704, -32.0076785737, 00:31:13.185983, 311, 67.3963458465, 1.0
5, 14000093.9641, 40.6586028757, -15.7036969674, 38.4588406145, -15.7036969674, -24.8405377535, -30.0043616925, 00:31:13.185983, 311, 93.9641359882, 0.933333333333
5, 15000094.2019, 44.7467102409, -15.8785375478, 38.5837646288, -15.8785375478, -23.0009669467, -30.0043616925, 00:31:13.185983, 311, 94.2019064326, 1.0
5, 15000088.4232, 43.9222533947, -15.4731466189, 37.714035088, -15.4731466189, -23.5297453233, -30.0043616925, 00:31:13.185983, 311, 88.4232335435, 1.0
5, 15000067.4109, 40.5568624311, -16.6613612785, 9.66350946216, -16.6613612785, -23.4692427158, -31.8092553601, 00:31:13.185983, 311, 67.4109426492, 1.0
5, 14000063.8129, 45.2846981532, -14.936264739, 9.53008724468, -14.936264739, -24.0403605969, -29.2923970276, 00:31:13.185983, 311, 63.8129403566, 0.933333333333
5, 15000068.3859, 44.1792293007, -15.9109711996, 8.45321013467, -15.9109711996, -23.7309681224, -28.7588952748, 00:31:13.185983, 311, 68.3858652024, 1.0
5, 15000076.701, 40.5568624311, -15.724637712, 8.15288905925, -15.724637712, -23.0047705215, -32.6717362366, 00:31:13.185983, 311, 76.7010039075, 1.0
5, 15000066.0726, 43.8081407967, -14.074570337, 8.92418968036, -14.074570337, -23.0216140368, -30.0043616925, 00:31:13.185983, 311, 66.0726089603, 1.0
5, 14000094.838, 41.5757270138, -15.6754315156, 38.7054426301, -15.6754315156, -24.1573924769, -29.8538675202, 00:31:13.185983, 311, 94.8379544852, 0.933333333333
5, 15000068.3356, 46.114307146, -16.9723361032, 8.92418968036, -16.9723361032, -24.2556273924, -32.7937463917, 00:31:13.185983, 311, 68.3356300044, 1.0
5, 15000095.068, 45.0003351842, -15.7036969674, 38.7054426301, -15.7036969674, -24.0403605969, -30.0043616925, 00:31:13.185983, 311, 95.0680129454, 1.0
5, 15000063.8738, 45.0443637759, -16.0164911208, 10.7664709247, -16.0164911208, -23.4692427158, -31.8092553601, 00:31:15.524992, 312, 63.8738122243, 1.0
5, 14000090.3527, 46.114307146, -16.9723361032, 38.7054426301, -16.9723361032, -24.2556273924, -28.633001581, 00:31:15.524992, 312, 90.3526597919, 0.933333333333
5, 15000080.9322, 43.8081407967, -14.8280560588, 7.2126963119, -14.8280560588, -23.0216140368, -30.0043616925, 00:31:15.524992, 312, 80.9321748317, 1.0
5, 15000082.3761, 39.4411211995, -14.2536994718, 8.24233063418, -14.2536994718, -25.4709025698, -31.8120761536, 00:31:15.524992, 312, 82.3761319051, 1.0
5, 14000084.3651, 44.7354942121, -14.3369353915, 37.714035088, -14.3369353915, -23.5297453233, -28.5321621848, 00:31:15.524992, 312, 84.3650865208, 0.933333333333
5, 15000066.8368, 46.114307146, -17.5795051319, 10.3940165461, -17.5795051319, -23.1538810198, -31.3556724992, 00:31:15.524992, 312, 66.8368384019, 1.0
5, 15000091.5107, 44.7467102409, -15.7036969674, 39.1398303183, -15.7036969674, -22.8144873065, -30.2181596271, 00:31:15.524992, 312, 91.510736144, 1.0
5, 14000083.3763, 43.7703080229, -15.2526124322, 37.3290969677, -15.2526124322, -23.3449353731, -34.2077326056, 00:31:15.524992, 312, 83.3763201776, 0.933333333333
5, 14000089.6105, 45.0003351842, -15.7036969674, 38.7054426301, -15.7036969674, -24.0403605969, -28.7588952748, 00:31:15.524992, 312, 89.610456437, 0.933333333333
5, 15000090.5542, 46.4031832356, -15.724637712, 6.91288250507, -15.724637712, -25.9940892572, -32.6717362366, 00:31:15.524992, 312, 90.5542483212, 1.0
5, 14000096.2028, 46.114307146, -15.5692904038, 39.6568650845, -15.5692904038, -23.0009669467, -33.6324502533, 00:31:15.524992, 312, 96.2027748413, 0.933333333333
5, 15000080.3802, 41.5840340191, -15.724637712, 8.8075272444, -15.724637712, -22.2527447516, -32.6717362366, 00:31:15.524992, 312, 80.3802411724, 1.0
5, 15000077.2232, 44.1792293007, -16.3273979361, 8.45321013467, -16.3273979361, -25.4709025698, -32.0689170957, 00:31:15.524992, 312, 77.2232342919, 1.0
5, 14000070.1775, 43.9222533947, -15.9109711996, 9.73475009067, -15.9109711996, -23.5297453233, -27.3323889453, 00:31:15.524992, 312, 70.1775252723, 0.933333333333
5, 15000073.9725, 43.0893176854, -14.074570337, 8.75521069874, -14.074570337, -23.5297453233, -29.4310541162, 00:31:15.524992, 312, 73.9724888617, 1.0
5, 15000068.9949, 46.177388817, -15.1052646464, 9.66350946216, -15.1052646464, -23.0009669467, -31.8092553601, 00:31:15.524992, 312, 68.9948914677, 1.0
5, 15000074.858, 42.0203751165, -16.9723361032, 8.92418968036, -16.9723361032, -22.8516691331, -33.306632585, 00:31:15.524992, 312, 74.8579600024, 1.0
5, 14000080.0037, 43.8670249226, -16.6891414105, 37.1140660597, -16.6891414105, -23.5297453233, -30.51609057, 00:31:15.524992, 312, 80.0037255468, 0.933333333333
5, 14000089.8345, 46.114307146, -14.8280560588, 38.7054426301, -14.8280560588, -25.4709025698, -30.7249683754, 00:31:15.524992, 312, 89.8345261334, 0.933333333333
5, 15000088.9141, 45.0003351842, -15.7036969674, 38.7054426301, -15.7036969674, -24.0403605969, -30.0043616925, 00:31:15.524992, 312, 88.9141240558, 1.0
5, 15000051.9474, 40.2396186062, -17.3834228802, 7.5845134441, -17.3834228802, -24.1432969751, -33.2331025122, 00:31:17.877428, 313, 51.9473964744, 1.0
5, 15000045.5234, 42.0203751165, -15.724637712, 8.92418968036, -15.724637712, -25.5147078243, -33.3657387545, 00:31:17.877428, 313, 45.5234365422, 1.0
5, 13000044.7746, 46.0619632286, -13.0407464474, 9.34425116907, -13.0407464474, -23.4729022349, -31.8120761536, 00:31:17.877428, 313, 44.7745995044, 0.866666666667
5, 15000046.5843, 43.8081407967, -16.6472863617, 7.66987401036, -16.6472863617, -23.0216140368, -30.0043616925, 00:31:17.877428, 313, 46.5843105187, 1.0
5, 14000044.1773, 45.4217837967, -15.7036969674, 8.92418968036, -15.7036969674, -21.8911186635, -28.987284466, 00:31:17.877428, 313, 44.1773343563, 0.933333333333
5, 15000043.4713, 45.0003351842, -16.9814668223, 8.75521069874, -16.9814668223, -24.1556312288, -30.0043616925, 00:31:17.877428, 313, 43.4713348682, 1.0
5, 14000041.244, 46.177388817, -15.1052646464, 9.66350946216, -15.1052646464, -22.9355964242, -31.0751411252, 00:31:17.877428, 313, 41.2439996306, 0.933333333333
5, 14000129.6315, 46.4596628596, -15.6634435289, 38.3160467214, -15.6634435289, -25.9940892572, -32.7670895946, 00:31:17.877428, 313, 129.631499302, 0.933333333333
5, 15000048.0428, 43.8081407967, -14.8280560588, 7.54746031653, -14.8280560588, -25.9940892572, -32.9831607802, 00:31:17.877428, 313, 48.0427664306, 1.0
5, 15000049.0079, 44.814281355, -16.3273979361, 7.09458769321, -16.3273979361, -24.5150572688, -32.1514996118, 00:31:17.877428, 313, 49.0078638704, 1.0
5, 13000046.9545, 46.4031832356, -15.724637712, 7.7811747989, -15.724637712, -23.5297453233, -29.2572758543, 00:31:17.877428, 313, 46.9545490539, 0.866666666667
5, 15000042.0667, 44.1792293007, -16.8814423169, 9.12437102093, -16.8814423169, -24.8386933427, -31.0847874941, 00:31:17.877428, 313, 42.0666783291, 1.0
5, 15000045.875, 42.0203751165, -14.074570337, 8.75521069874, -14.074570337, -23.0266968961, -29.4310541162, 00:31:17.877428, 313, 45.8750265802, 1.0
5, 15000046.2196, 45.608097321, -16.4645282714, 8.87741333289, -16.4645282714, -23.0423356597, -33.1500701924, 00:31:17.877428, 313, 46.2195662695, 1.0
5, 15000125.0471, 46.177388817, -16.5857418673, 38.7054426301, -16.5857418673, -23.0009669467, -30.0043616925, 00:31:17.877428, 313, 125.047094364, 1.0
5, 15000055.5201, 42.0203751165, -17.4916696431, 8.29836432771, -17.4916696431, -22.8516691331, -33.6025233869, 00:31:17.877428, 313, 55.5201088985, 1.0
5, 14000124.9425, 45.0003351842, -15.7036969674, 38.7054426301, -15.7036969674, -24.0403605969, -28.9663691639, 00:31:17.877428, 313, 124.942499596, 0.933333333333
5, 15000048.2213, 42.0203751165, -15.7036969674, 7.49914986619, -15.7036969674, -24.0403605969, -30.2510186987, 00:31:17.877428, 313, 48.2212582077, 1.0
5, 15000126.3469, 46.7038319168, -16.8803388294, 38.7054426301, -16.8803388294, -26.1573238309, -30.0043616925, 00:31:17.877428, 313, 126.346855827, 1.0
5, 15000128.1045, 44.7467102409, -15.7036969674, 39.1398303183, -15.7036969674, -22.8144873065, -30.2181596271, 00:31:17.877428, 313, 128.104506464, 1.0
5, 15000085.9284, 43.7208416308, -16.1852928161, 6.54871926861, -16.1852928161, -24.1432969751, -33.2331025122, 00:31:20.233378, 314, 85.9284166546, 1.0
5, 15000078.0499, 43.8081407967, -18.1059117911, 8.29836432771, -18.1059117911, -23.811174098, -33.9299212287, 00:31:20.233378, 314, 78.0499090732, 1.0
5, 15000100.9605, 44.7467102409, -16.7742275222, 39.1398303183, -16.7742275222, -22.8144873065, -30.2181596271, 00:31:20.233378, 314, 100.960469558, 1.0
5, 15000083.065, 45.9885512933, -14.8280560588, 7.54746031653, -14.8280560588, -23.2359463349, -32.9831607802, 00:31:20.233378, 314, 83.0649877649, 1.0
5, 15000102.4934, 46.0979552086, -16.8803388294, 38.7054426301, -16.8803388294, -24.1432969751, -30.0043616925, 00:31:20.233378, 314, 102.493362574, 1.0
5, 15000081.2483, 43.8138215819, -15.0716295193, 7.54746031653, -15.0716295193, -24.0403605969, -30.2510186987, 00:31:20.233378, 314, 81.2482513872, 1.0
5, 15000086.281, 41.383316664, -17.4916696431, 7.5845134441, -17.4916696431, -25.1341916945, -33.2331025122, 00:31:20.233378, 314, 86.2809524838, 1.0
5, 15000083.0366, 43.8081407967, -16.0968119419, 7.51567703283, -16.0968119419, -26.724624932, -34.0637601202, 00:31:20.233378, 314, 83.0365791345, 1.0
5, 15000100.9948, 44.7467102409, -16.7538804891, 39.1398303183, -16.7538804891, -21.3486749332, -30.2510186987, 00:31:20.233378, 314, 100.99484678, 1.0
5, 15000087.6058, 44.6765184668, -16.3273979361, 6.32487971041, -16.3273979361, -22.8516691331, -32.1514996118, 00:31:20.233378, 314, 87.6058069355, 1.0
5, 15000075.5785, 45.608097321, -17.3468981369, 8.87741333289, -17.3468981369, -25.2767725023, -32.1304037436, 00:31:20.233378, 314, 75.5785162625, 1.0
5, 14000099.2764, 42.3358241628, -14.9079099637, 38.9005070333, -14.9079099637, -25.9940892572, -32.9831607802, 00:31:20.233378, 314, 99.2764186189, 0.933333333333
5, 15000075.6024, 46.177388817, -16.5857418673, 8.87741333289, -16.5857418673, -23.0009669467, -33.1500701924, 00:31:20.233378, 314, 75.6024013659, 1.0
5, 15000081.805, 45.9691304201, -17.597195578, 7.54746031653, -17.597195578, -25.9940892572, -31.3454601706, 00:31:20.233378, 314, 81.8050195047, 1.0
5, 14000099.5441, 43.8581015758, -15.7036969674, 39.1398303183, -15.7036969674, -23.310568881, -30.8142594273, 00:31:20.233378, 314, 99.5440890457, 0.933333333333
5, 14000097.5956, 42.4292401292, -16.5857418673, 38.7054426301, -16.5857418673, -25.9940892572, -31.1593481203, 00:31:20.233378, 314, 97.5956195957, 0.933333333333
5, 14000102.7093, 46.4687307154, -18.4948402478, 38.7054426301, -18.4948402478, -24.1432969751, -34.1219992902, 00:31:20.233378, 314, 102.709274151, 0.933333333333
5, 15000100.8669, 43.6614539361, -15.7036969674, 39.1398303183, -15.7036969674, -24.5150572688, -28.812499061, 00:31:20.233378, 314, 100.866880621, 1.0
5, 15000091.8888, 40.2396186062, -17.2760150569, 6.17108852005, -17.2760150569, -24.1432969751, -32.202512829, 00:31:20.233378, 314, 91.8887962499, 1.0
5, 15000099.84, 44.7467102409, -15.7036969674, 39.1398303183, -15.7036969674, -22.8144873065, -30.2181596271, 00:31:20.233378, 314, 99.8400062143, 1.0
5, 14000091.6435, 45.365459961, -14.9098550442, 7.54746031653, -14.9098550442, -24.5150572688, -27.9680302676, 00:31:22.606605, 315, 91.6435432894, 0.933333333333
5, 15000095.8016, 45.2063571142, -14.6986582878, 38.7587680357, -14.6986582878, -22.8144873065, -30.2181596271, 00:31:22.606605, 315, 95.8015742135, 1.0
5, 15000101.9356, 44.6765184668, -16.6545276992, 6.0261969607, -16.6545276992, -22.8516691331, -33.5808152478, 00:31:22.606605, 315, 101.935645798, 1.0
5, 15000104.3736, 44.7467102409, -16.7538804891, 5.1048077992, -16.7538804891, -21.4100779607, -32.1514996118, 00:31:22.606605, 315, 104.3736059, 1.0
5, 15000109.1314, 44.7467102409, -16.8803388294, 40.623979627, -16.8803388294, -24.1432969751, -29.3234973435, 00:31:22.606605, 315, 109.131373598, 1.0
5, 14000096.8206, 43.9253866777, -15.2613923666, 39.1398303183, -15.2613923666, -22.1951776446, -33.620966247, 00:31:22.606605, 315, 96.8205906318, 0.933333333333
5, 14000092.8825, 45.6374450526, -14.2564047976, 7.54746031653, -14.2564047976, -23.2359463349, -29.8604821916, 00:31:22.606605, 315, 92.8825449175, 0.933333333333
