%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 6000056.1195, -2.6836295543, -5.03941060648, -27.2437144631, -5.03941060648, 6.48287973287, -5.36734612691, 00:25:16.575720, 104, 56.1194987268, 1.0
2, 5000060.07143, -0.928577643506, -14.4599785948, -27.22309779, -14.4599785948, 4.11506299101, -3.50183191735, 00:25:16.575720, 104, 60.0714327447, 0.833333333333
2, 6000062.81871, -1.3951199057, -14.3177169604, -27.0459525314, -14.3177169604, 5.40531413646, 2.1386887378, 00:25:16.575720, 104, 62.8187139502, 1.0
2, 5000060.31743, -0.60591746013, -14.4599785948, -25.8777026125, -14.4599785948, 4.22730892621, -6.75282534432, 00:25:16.575720, 104, 60.3174294529, 0.833333333333
2, 6000063.70015, -0.928577643506, -14.4599785948, -25.9042576834, -14.4599785948, 4.36098253747, 3.47224779296, 00:25:16.575720, 104, 63.7001452303, 1.0
2, 6000056.82728, -2.6836295543, -5.09507339035, -27.3091810181, -5.09507339035, 4.46356586182, -6.75282534432, 00:25:16.575720, 104, 56.8272799371, 1.0
2, 6000055.70632, 0.207069098438, -5.23228893945, -27.6542900362, -5.23228893945, 4.36098253747, -5.60385486037, 00:25:16.575720, 104, 55.7063201132, 1.0
2, 5000238.93565, -0.126589484334, -4.05346700712, 12.1921283833, -4.05346700712, 6.48287973287, -6.26059923376, 00:25:16.575720, 104, 238.935645887, 0.833333333333
2, 6000056.29615, -1.63758546542, -5.45294258204, -28.003566155, -5.45294258204, 5.667497453, -4.68454035907, 00:25:16.575720, 104, 56.2961507278, 1.0
2, 5000061.46879, -0.753738176787, -3.60471714149, -26.5868139984, -3.60471714149, 4.42460796522, 1.97260611593, 00:25:16.575720, 104, 61.4687921994, 0.833333333333
2, 6000058.77456, -0.82589534414, -4.97803726665, -27.6501685738, -4.97803726665, 5.40531413646, 2.54958524715, 00:25:16.575720, 104, 58.7745603051, 1.0
2, 6000054.86514, -1.86955566061, -3.80098985224, -27.2437144631, -3.80098985224, 5.5156280512, -4.09175167521, 00:25:16.575720, 104, 54.8651388993, 1.0
2, 6000273.75209, -0.928577643506, -14.4599785948, 14.5506405964, -14.4599785948, 4.36098253747, 2.36485057524, 00:25:16.575720, 104, 273.752089634, 1.0
2, 5000058.77366, -3.5117658712, -6.35977504171, -27.7072518983, -6.35977504171, 4.36098253747, 3.41946766459, 00:25:20.322763, 105, 58.773658573, 0.833333333333
2, 6000058.81981, -2.6836295543, -5.62853541562, -27.268749496, -5.62853541562, 5.24416385375, -6.55407674927, 00:25:20.322763, 105, 58.8198089905, 1.0
2, 6000056.55087, 0.590529868804, -6.32330813677, -28.003566155, -6.32330813677, 5.84652687924, -4.68454035907, 00:25:20.322763, 105, 56.5508669623, 1.0
2, 6000056.63896, -1.63758546542, -5.96065245205, -28.003566155, -5.96065245205, 5.667497453, -4.68454035907, 00:25:20.322763, 105, 56.6389580635, 1.0
2, 5000062.55654, 0.346632441179, -4.03965786364, -28.9827024296, -4.03965786364, 5.667497453, -5.60385486037, 00:25:20.322763, 105, 62.5565428703, 0.833333333333
2, 6000058.313, -0.434634987315, -6.16961550074, -28.0454829269, -6.16961550074, 5.35470310956, 3.33171587335, 00:25:20.322763, 105, 58.312997381, 1.0
2, 6000053.52769, -0.928577643506, -4.97803726665, -27.1836667977, -4.97803726665, 5.40531413646, -2.60310010741, 00:25:20.322763, 105, 53.5276880026, 1.0
2, 5000059.51941, -1.3951199057, -13.164416427, -27.0459525314, -13.164416427, 6.48287973287, 2.24343714982, 00:25:20.322763, 105, 59.519410596, 0.833333333333
2, 5000056.54451, -0.82589534414, -4.17236189835, -26.3666498186, -4.17236189835, 5.40531413646, 3.33171587335, 00:25:20.322763, 105, 56.5445136535, 0.833333333333
2, 5000059.40662, -0.82589534414, -5.45294258204, -28.4640523697, -5.45294258204, 7.03874899483, 2.54958524715, 00:25:20.322763, 105, 59.4066209528, 0.833333333333
2, 6000057.69227, -3.83744658912, -6.54149866187, -26.5934932823, -6.54149866187, 5.667497453, -6.75282534432, 00:25:20.322763, 105, 57.6922654514, 1.0
2, 5000279.01617, -0.319341941079, -14.4599785948, 14.5506405964, -14.4599785948, 4.36098253747, 2.36485057524, 00:25:20.322763, 105, 279.016173315, 0.833333333333
2, 6000058.11097, -0.82589534414, -5.44849180122, -28.126720669, -5.44849180122, 5.44542311069, -5.60385486037, 00:25:20.322763, 105, 58.1109682307, 1.0
2, 6000054.61669, -0.82589534414, -12.9861422134, -25.7310910231, -12.9861422134, 4.34989823252, -2.19389595625, 00:25:20.322763, 105, 54.6166940831, 1.0
2, 5000272.58699, -0.928577643506, -7.2332332236, 14.5506405964, -7.2332332236, 4.52450485754, 3.33171587335, 00:25:20.322763, 105, 272.586988965, 0.833333333333
2, 6000056.47897, -0.387689888469, -6.31296202431, -27.6762860863, -6.31296202431, 5.42093786187, -5.60385486037, 00:25:20.322763, 105, 56.4789718734, 1.0
2, 5000064.3511, 1.49324849033, -14.8105726257, -27.405665429, -14.8105726257, 5.43430552639, -5.00019763782, 00:25:20.322763, 105, 64.3510973483, 0.833333333333
2, 6000057.6199, -0.82589534414, -5.03941060648, -27.910338448, -5.03941060648, 6.66224373241, -5.13933085962, 00:25:20.322763, 105, 57.6198960905, 1.0
2, 6000053.10135, -2.36815359872, -6.4785829626, -25.2235608087, -6.4785829626, 5.75287133263, 3.47224779296, 00:25:20.322763, 105, 53.10135406, 1.0
2, 6000278.92446, -0.928577643506, -14.4599785948, 14.5506405964, -14.4599785948, 4.36098253747, 2.36485057524, 00:25:20.322763, 105, 278.924456933, 1.0
2, 6000081.7498, -0.928577643506, -14.4599785948, -24.7685798888, -14.4599785948, 4.34989823252, -2.19389595625, 00:25:24.095930, 106, 81.7498023631, 1.0
2, 6000088.62758, -1.63758546542, -5.422042879, -28.003566155, -5.422042879, 4.58823617501, -6.23556315469, 00:25:24.095930, 106, 88.6275809868, 1.0
2, 6000090.52429, -3.83744658912, -6.54149866187, -28.564914397, -6.54149866187, 5.13112784717, -5.30146201971, 00:25:24.095930, 106, 90.5242892148, 1.0
2, 6000086.21504, -0.387689888469, -6.31296202431, -27.6762860863, -6.31296202431, 5.35470310956, -5.60385486037, 00:25:24.095930, 106, 86.2150440136, 1.0
2, 5000254.08702, -0.387689888469, -14.4599785948, 15.3945437474, -14.4599785948, 5.42093786187, -6.54474342715, 00:25:24.095930, 106, 254.087016589, 0.833333333333
2, 6000087.98622, -1.41646768729, -5.96065245205, -27.910338448, -5.96065245205, 7.36596441071, -5.88682617248, 00:25:24.095930, 106, 87.98622366, 1.0
2, 6000087.56633, -2.6836295543, -6.83132004735, -27.5188485117, -6.83132004735, 5.35470310956, -7.81936923818, 00:25:24.095930, 106, 87.5663344926, 1.0
2, 5000239.52467, -0.928577643506, -5.03941060648, 14.5506405964, -5.03941060648, 4.36098253747, -6.01086913776, 00:25:24.095930, 106, 239.524666136, 0.833333333333
2, 6000076.01443, -0.82589534414, -6.31296202431, -24.4911427986, -6.31296202431, 5.42093786187, -5.60385486037, 00:25:24.095930, 106, 76.0144311195, 1.0
2, 6000088.10445, -3.27600236913, -5.36868828952, -27.5389758498, -5.36868828952, 4.25307396954, -6.55407674927, 00:25:24.095930, 106, 88.1044511183, 1.0
2, 6000087.39769, -0.82589534414, -4.51374467738, -27.268749496, -4.51374467738, 6.66224373241, -6.55407674927, 00:25:24.095930, 106, 87.3976899601, 1.0
2, 6000252.13913, -0.281792112337, -14.4599785948, 14.5506405964, -14.4599785948, 4.36098253747, 3.60606390251, 00:25:24.095930, 106, 252.139132355, 1.0
2, 6000083.56421, -1.88564601951, -5.96065245205, -26.9732842582, -5.96065245205, 5.667497453, -3.13330449443, 00:25:24.095930, 106, 83.5642084673, 1.0
2, 5000099.59083, 0.955336153444, -14.4599785948, -28.0454829269, -14.4599785948, 4.36098253747, 2.36485057524, 00:25:24.095930, 106, 99.590834087, 0.833333333333
2, 5000095.83321, -3.83744658912, -14.4599785948, -26.5934932823, -14.4599785948, 4.36098253747, 2.36485057524, 00:25:24.095930, 106, 95.8332086087, 0.833333333333
2, 5000233.03569, -0.928577643506, -5.53637979198, 13.5474444575, -5.53637979198, 5.80281721369, 2.36485057524, 00:25:24.095930, 106, 233.035690877, 0.833333333333
2, 6000087.25586, -0.434634987315, -6.5627230558, -28.0454829269, -6.5627230558, 5.42093786187, -5.60385486037, 00:25:24.095930, 106, 87.2558584455, 1.0
2, 6000088.42316, -2.6836295543, -5.03941060648, -27.910338448, -5.03941060648, 6.11407490048, -5.13933085962, 00:25:24.095930, 106, 88.4231589316, 1.0
2, 6000087.56526, -2.6836295543, -4.79048629501, -27.6762860863, -4.79048629501, 5.24416385375, -5.60385486037, 00:25:24.095930, 106, 87.5652639817, 1.0
2, 6000249.10188, -0.928577643506, -14.4599785948, 14.5506405964, -14.4599785948, 4.36098253747, 2.36485057524, 00:25:24.095930, 106, 249.101883785, 1.0
2, 6000053.0557, -0.584242183416, -5.36868828952, -28.003566155, -5.36868828952, 5.65826231578, -5.2612792306, 00:25:28.197292, 107, 53.0556996344, 1.0
2, 5000053.1817, -4.21531678042, -5.32401587889, -27.5389758498, -5.32401587889, 2.94613983462, -5.13933085962, 00:25:28.197292, 107, 53.181698436, 0.833333333333
2, 6000062.35247, -0.928577643506, -5.422042879, -28.931195371, -5.422042879, 5.4381945705, 2.36485057524, 00:25:28.197292, 107, 62.3524714898, 1.0
2, 6000052.18294, -2.06124233377, -4.64684766004, -27.5389758498, -4.64684766004, 6.66224373241, -6.55407674927, 00:25:28.197292, 107, 52.1829367092, 1.0
2, 6000054.62468, -2.68872567192, -5.07799341083, -28.564914397, -5.07799341083, 5.18432491112, -7.18769656181, 00:25:28.197292, 107, 54.6246778866, 1.0
2, 6000052.25324, -2.6836295543, -5.03941060648, -28.003566155, -5.03941060648, 6.11407490048, -5.13933085962, 00:25:28.197292, 107, 52.2532436667, 1.0
2, 6000062.04169, -1.7975540566, -6.02036153131, -27.4270691471, -6.02036153131, 4.30181930139, 3.60606390251, 00:25:28.197292, 107, 62.0416947503, 1.0
2, 6000050.83369, -2.44384889607, -6.10532092301, -27.5389758498, -6.10532092301, 5.95842471177, -4.07910431201, 00:25:28.197292, 107, 50.8336915589, 1.0
2, 5000275.39316, -3.27600236913, -5.62330980998, 14.5506405964, -5.62330980998, 4.36098253747, -6.55407674927, 00:25:28.197292, 107, 275.393160326, 0.833333333333
2, 6000053.14127, -1.41646768729, -4.51374467738, -27.755519246, -4.51374467738, 7.26615637814, -6.55407674927, 00:25:28.197292, 107, 53.1412668742, 1.0
2, 5000053.12812, -3.48596672032, -6.21666630556, -28.002904324, -6.21666630556, 3.67231048046, -6.28358285371, 00:25:28.197292, 107, 53.1281177802, 0.833333333333
2, 5000053.38149, -0.97142613157, -4.51374467738, -27.910338448, -4.51374467738, 7.36596441071, -6.03734035625, 00:25:28.197292, 107, 53.3814889549, 0.833333333333
2, 5000276.15242, -4.70531368231, -5.36868828952, 14.5506405964, -5.36868828952, 5.01877641153, -6.55407674927, 00:25:28.197292, 107, 276.152417601, 0.833333333333
2, 6000053.37731, -2.396127436, -3.4279444696, -27.6762860863, -3.4279444696, 4.40274057634, -6.63427745665, 00:25:28.197292, 107, 53.3773115242, 1.0
2, 6000052.3467, -1.403867809, -4.0498525855, -27.5389758498, -4.0498525855, 4.57226915969, -5.7852109292, 00:25:28.197292, 107, 52.3467048773, 1.0
2, 5000063.032, -2.30701894922, -14.3695610625, -27.6762860863, -14.3695610625, 6.56689609891, -4.97399854613, 00:25:28.197292, 107, 63.0320029147, 0.833333333333
2, 6000052.25413, -1.41646768729, -5.9246928231, -27.910338448, -5.9246928231, 7.36596441071, -4.44840491486, 00:25:28.197292, 107, 52.2541295708, 1.0
2, 6000056.53988, -1.0535435306, -5.95550027712, -29.5045743121, -5.95550027712, 4.67943652168, -5.30146201971, 00:25:28.197292, 107, 56.5398822867, 1.0
2, 6000054.01538, -3.83744658912, -6.54149866187, -28.564914397, -6.54149866187, 6.66289457263, -5.30146201971, 00:25:28.197292, 107, 54.015382507, 1.0
2, 6000298.18094, -0.281792112337, -14.4599785948, 14.5506405964, -14.4599785948, 4.36098253747, 3.60606390251, 00:25:28.197292, 107, 298.180943502, 1.0
2, 6000041.23563, -1.96550100404, -5.32853685167, -26.8205139475, -5.32853685167, 5.4381945705, 2.21559545132, 00:25:32.003994, 108, 41.2356269932, 1.0
2, 6000037.1917, -2.28094517582, -6.59973904693, -28.1735016632, -6.59973904693, 4.30181930139, -5.73457998844, 00:25:32.003994, 108, 37.1916975692, 1.0
2, 6000036.42807, -1.54768400911, -5.422042879, -27.3523011777, -5.422042879, 6.04428979416, -6.55407674927, 00:25:32.003994, 108, 36.4280748447, 1.0
2, 6000036.69774, -2.45838276552, -6.18664210348, -28.003566155, -6.18664210348, 5.65826231578, -5.09565207566, 00:25:32.003994, 108, 36.6977405955, 1.0
2, 6000038.68751, -1.7975540566, -6.02036153131, -27.4270691471, -6.02036153131, 4.78155716687, -8.29044090121, 00:25:32.003994, 108, 38.6875127233, 1.0
2, 5000046.18759, -2.78532631013, -5.422042879, -27.7195289302, -5.422042879, 2.85697848696, 3.60606390251, 00:25:32.003994, 108, 46.1875931134, 0.833333333333
2, 5000039.2422, -1.41646768729, -3.4279444696, -27.755519246, -3.4279444696, 7.39136248037, -7.29173174158, 00:25:32.003994, 108, 39.2422005226, 0.833333333333
2, 6000037.56467, -1.868212366, -5.82267877559, -27.6762860863, -5.82267877559, 3.80735275234, -7.04679735603, 00:25:32.003994, 108, 37.5646742184, 1.0
2, 6000036.29104, -1.59045964304, -5.36868828952, -28.003566155, -5.36868828952, 5.65826231578, -5.57868610385, 00:25:32.003994, 108, 36.291037202, 1.0
2, 6000035.22316, -1.64371798894, -4.91940376713, -26.4380205839, -4.91940376713, 7.26615637814, -5.04069007972, 00:25:32.003994, 108, 35.2231607838, 1.0
2, 6000037.12085, -0.568984884343, -5.36868828952, -28.4987407866, -5.36868828952, 6.18733956746, -5.2612792306, 00:25:32.003994, 108, 37.120846316, 1.0
2, 5000042.63528, 0.0577061025445, -3.65614698363, -29.5657573137, -3.65614698363, 7.46209495866, -7.18769656181, 00:25:32.003994, 108, 42.6352762166, 0.833333333333
2, 5000277.23003, -2.4134780522, -6.39869707827, 13.6350160801, -6.39869707827, 5.13771155566, -5.30146201971, 00:25:32.003994, 108, 277.23002817, 0.833333333333
2, 6000042.66266, -0.584242183416, -5.422042879, -28.003566155, -5.422042879, 5.65826231578, 2.36485057524, 00:25:32.003994, 108, 42.6626558504, 1.0
2, 6000037.90583, -1.0535435306, -4.0498525855, -28.6392847995, -4.0498525855, 4.89089588075, -5.30146201971, 00:25:32.003994, 108, 37.9058268853, 1.0
2, 6000035.50405, -0.584242183416, -6.02036153131, -26.5910421976, -6.02036153131, 6.14764491302, -6.45075909505, 00:25:32.003994, 108, 35.5040479744, 1.0
2, 6000035.33879, -0.314280635219, -5.95550027712, -26.8328978363, -5.95550027712, 5.47367375733, -5.7824665231, 00:25:32.003994, 108, 35.3387887824, 1.0
2, 6000037.75333, -1.7975540566, -5.7506537578, -28.9809959574, -5.7506537578, 4.30181930139, -3.93732582059, 00:25:32.003994, 108, 37.7533308993, 1.0
2, 5000045.53396, -3.83744658912, -7.2934941671, -27.4270691471, -7.2934941671, 6.66289457263, 3.49837735912, 00:25:32.003994, 108, 45.5339632606, 0.833333333333
2, 6000310.02658, -0.281792112337, -14.4599785948, 14.5506405964, -14.4599785948, 4.36098253747, 3.60606390251, 00:25:32.003994, 108, 310.026575332, 1.0
2, 6000063.89323, -1.7975540566, -5.7506537578, -29.8373499401, -5.7506537578, 3.23580984597, -3.93732582059, 00:25:35.740961, 109, 63.8932275479, 1.0
2, 6000061.4933, -1.0535435306, -5.7506537578, -28.1779552195, -5.7506537578, 3.29614982923, -5.30146201971, 00:25:35.740961, 109, 61.4933009401, 1.0
2, 6000061.96983, -1.7975540566, -5.422042879, -28.6024900843, -5.422042879, 5.0209803627, 2.36485057524, 00:25:35.740961, 109, 61.9698251448, 1.0
2, 5000300.96615, -0.281792112337, -13.4181232258, 15.6016567412, -13.4181232258, 5.44397551974, 1.82855421918, 00:25:35.740961, 109, 300.966152961, 0.833333333333
2, 6000062.63896, -3.79098992762, -7.39197903593, -28.6942196499, -7.39197903593, 5.65826231578, -5.73457998844, 00:25:35.740961, 109, 62.6389590499, 1.0
2, 6000063.57175, -2.45838276552, -5.54574146074, -29.0039892201, -5.54574146074, 5.61597296051, -5.30146201971, 00:25:35.740961, 109, 63.5717502968, 1.0
2, 6000070.57894, -1.03851824176, -15.42538917, -29.1426182189, -15.42538917, 4.36098253747, 3.60606390251, 00:25:35.740961, 109, 70.5789384008, 1.0
2, 6000065.85578, -2.45838276552, -14.4599785948, -28.003566155, -14.4599785948, 5.65826231578, 3.43509036524, 00:25:35.740961, 109, 65.8557774698, 1.0
2, 5000061.53639, -3.70902463922, -5.43134240046, -28.003566155, -5.43134240046, 4.16995731398, -3.93732582059, 00:25:35.740961, 109, 61.5363860014, 0.833333333333
2, 6000065.64959, -1.01279394662, -14.3963557769, -26.9055440783, -14.3963557769, 4.36098253747, 4.76272948951, 00:25:35.740961, 109, 65.6495892111, 1.0
2, 6000062.25938, 0.307543586937, -5.76734277864, -29.1576389405, -5.76734277864, 6.333733501, 1.15811258512, 00:25:35.740961, 109, 62.2593784249, 1.0
2, 5000068.10219, -0.281792112337, -15.8639543497, -28.003566155, -15.8639543497, 5.65826231578, 2.67903054411, 00:25:35.740961, 109, 68.1021919088, 0.833333333333
2, 6000061.48867, -0.584242183416, -4.49174958837, -27.5493601502, -4.49174958837, 4.36769894644, -5.10176527559, 00:25:35.740961, 109, 61.4886657432, 1.0
2, 6000063.54277, -0.568984884343, -5.36868828952, -28.4987407866, -5.36868828952, 4.36098253747, 3.78623545245, 00:25:35.740961, 109, 63.5427726985, 1.0
2, 6000062.12583, -2.28094517582, -6.77185981646, -27.4270691471, -6.77185981646, 4.52835536433, -7.23012449961, 00:25:35.740961, 109, 62.1258251546, 1.0
2, 6000061.99058, -1.868212366, -5.422042879, -27.6762860863, -5.422042879, 5.16089434514, -5.93881805323, 00:25:35.740961, 109, 61.9905801376, 1.0
2, 5000288.14111, -1.0535435306, -4.0498525855, 14.5506405964, -4.0498525855, 4.03210369978, -5.30146201971, 00:25:35.740961, 109, 288.141105474, 0.833333333333
2, 5000068.18024, 0.13618670468, -15.6422979578, -28.003566155, -15.6422979578, 6.03726679878, 2.36485057524, 00:25:35.740961, 109, 68.1802361379, 0.833333333333
2, 6000063.6664, -2.38825712251, -3.94951391602, -28.1927335961, -3.94951391602, 4.30181930139, -5.2612792306, 00:25:35.740961, 109, 63.6663967678, 1.0
2, 6000291.17388, -0.281792112337, -14.4599785948, 14.5506405964, -14.4599785948, 4.36098253747, 3.60606390251, 00:25:35.740961, 109, 291.173876541, 1.0
2, 6000098.13933, -1.53785283267, -5.54574146074, -28.4987407866, -5.54574146074, 5.61597296051, -6.49673074214, 00:25:39.531871, 110, 98.1393325506, 1.0
2, 6000099.91303, -1.01279394662, -14.3963557769, -29.8373499401, -14.3963557769, 4.30137711916, -4.08825504104, 00:25:39.531871, 110, 99.913029228, 1.0
2, 6000096.71017, 1.62864156329, -8.59611446602, -28.7544071608, -8.59611446602, 4.19972505721, -5.73457998844, 00:25:39.531871, 110, 96.7101656268, 1.0
2, 6000099.31918, -0.568984884343, -15.42538917, -29.0666818803, -15.42538917, 4.36098253747, 3.78623545245, 00:25:39.531871, 110, 99.319179895, 1.0
2, 5000089.27183, -3.79098992762, -6.62295882339, -27.8718170939, -6.62295882339, 5.65826231578, 1.15811258512, 00:25:39.531871, 110, 89.2718266873, 0.833333333333
2, 6000093.84979, -0.568984884343, -4.8236729234, -27.5756560675, -4.8236729234, 5.61597296051, -5.30146201971, 00:25:39.531871, 110, 93.8497858302, 1.0
2, 5000101.56668, -1.03851824176, -15.5998873122, -29.8373499401, -15.5998873122, 3.93116968438, -3.53100928176, 00:25:39.531871, 110, 101.566679411, 0.833333333333
2, 6000093.44848, -1.32065455915, -6.39453416048, -28.1927335961, -6.39453416048, 4.41136060775, -5.2612792306, 00:25:39.531871, 110, 93.4484787824, 1.0
2, 5000265.03199, -0.281792112337, -5.54574146074, 14.5506405964, -5.54574146074, 5.61597296051, 5.04811331582, 00:25:39.531871, 110, 265.031994393, 0.833333333333
2, 6000095.93828, -2.45838276552, -15.42538917, -28.003566155, -15.42538917, 5.65826231578, 4.02732207474, 00:25:39.531871, 110, 95.9382843307, 1.0
2, 6000096.0868, -2.27341655512, -5.7506537578, -29.0039892201, -5.7506537578, 4.46750485891, -4.33157801031, 00:25:39.531871, 110, 96.0868048867, 1.0
2, 5000267.4973, -2.45838276552, -15.5374689357, 14.5506405964, -15.5374689357, 4.36098253747, 5.01937638324, 00:25:39.531871, 110, 267.497295642, 0.833333333333
2, 5000263.04394, -2.61163966475, -5.36323089628, 14.5506405964, -5.36323089628, 2.95536532105, 3.60606390251, 00:25:39.531871, 110, 263.043944859, 0.833333333333
2, 5000103.30528, -2.46686638975, -4.49039841956, -30.252156086, -4.49039841956, 2.74126390524, 3.43509036524, 00:25:39.531871, 110, 103.305282133, 0.833333333333
2, 6000098.20871, -0.812023317532, -5.33258274094, -29.4248455517, -5.33258274094, 4.66535688058, 3.78623545245, 00:25:39.531871, 110, 98.2087141258, 1.0
2, 6000094.21356, -1.03851824176, -6.43375388518, -29.1426182189, -6.43375388518, 5.65826231578, 2.54887562136, 00:25:39.531871, 110, 94.2135588678, 1.0
2, 5000103.54459, -4.00428357746, -14.4599785948, -29.5457536967, -14.4599785948, 7.08269150592, -5.73457998844, 00:25:39.531871, 110, 103.544592713, 0.833333333333
2, 6000095.19869, -1.7975540566, -8.09918693635, -28.6942196499, -8.09918693635, 3.14414789935, -5.73457998844, 00:25:39.531871, 110, 95.1986924521, 1.0
2, 5000254.24743, -1.00180535857, -15.5381210357, 13.5851564012, -15.5381210357, 5.42096707432, 3.60606390251, 00:25:39.531871, 110, 254.247430164, 0.833333333333
2, 6000263.25634, -0.281792112337, -14.4599785948, 14.5506405964, -14.4599785948, 4.36098253747, 3.60606390251, 00:25:39.531871, 110, 263.256336068, 1.0
2, 6000045.18104, -2.27341655512, -6.26891868892, -29.0039892201, -6.26891868892, 5.23692757423, -4.7768753357, 00:25:43.258067, 111, 45.1810362706, 1.0
2, 6000043.89683, -1.01279394662, -8.02480231736, -28.7544071608, -8.02480231736, 3.26270996338, -5.07106205752, 00:25:43.258067, 111, 43.8968322912, 1.0
2, 6000048.31079, -2.27341655512, -5.18250291598, -29.0039892201, -5.18250291598, 3.83588574744, -5.39080002741, 00:25:43.258067, 111, 48.3107930186, 1.0
2, 5000051.77011, -1.01279394662, -16.7143019234, -28.003566155, -16.7143019234, 4.30137711916, 3.96532267884, 00:25:43.258067, 111, 51.7701091099, 0.833333333333
2, 5000310.81, -0.281792112337, -5.7506537578, 14.5506405964, -5.7506537578, 4.2239504455, 3.60606390251, 00:25:43.258067, 111, 310.810001183, 0.833333333333
2, 6000044.59664, -1.20142537992, -5.7506537578, -28.3905318893, -5.7506537578, 5.61597296051, -4.59276306601, 00:25:43.258067, 111, 44.5966386155, 1.0
2, 5000050.15444, 0.170495817534, -14.3963557769, -29.8373499401, -14.3963557769, 4.30137711916, 4.02732207474, 00:25:43.258067, 111, 50.1544442753, 0.833333333333
2, 6000044.41717, -2.27341655512, -6.49679367014, -29.0666818803, -6.49679367014, 4.36098253747, -4.33157801031, 00:25:43.258067, 111, 44.417166802, 1.0
2, 6000044.84432, -1.7975540566, -8.09918693635, -28.7940290575, -8.09918693635, 4.46750485891, -5.97815772887, 00:25:43.258067, 111, 44.8443221922, 1.0
2, 5000052.36921, -1.53785283267, -14.3963557769, -29.8373499401, -14.3963557769, 4.53891055169, -7.16315179705, 00:25:43.258067, 111, 52.369209671, 0.833333333333
2, 6000044.87335, -1.7975540566, -6.43375388518, -29.1760353276, -6.43375388518, 5.65826231578, -4.53250276211, 00:25:43.258067, 111, 44.8733496789, 1.0
2, 5000050.00844, -3.81131876089, -5.33258274094, -29.0863895344, -5.33258274094, 6.99201164148, 4.02732207474, 00:25:43.258067, 111, 50.0084392386, 0.833333333333
2, 6000047.79373, -0.568984884343, -14.8440371375, -28.2137603686, -14.8440371375, 3.90715983445, 3.78623545245, 00:25:43.258067, 111, 47.7937291021, 1.0
2, 6000047.28586, -1.35361664746, -14.4152791823, -28.1353027265, -14.4152791823, 5.65826231578, 4.02732207474, 00:25:43.258067, 111, 47.2858573148, 1.0
2, 4000047.34411, 1.62864156329, -8.59611446602, -29.5931845028, -8.59611446602, 5.58263401082, -5.95731333386, 00:25:43.258067, 111, 47.3441073774, 0.666666666667
2, 6000044.22564, 1.62864156329, -8.59611446602, -28.5991513912, -8.59611446602, 3.39407219009, 3.04378053992, 00:25:43.258067, 111, 44.2256409824, 1.0
2, 5000042.23651, -2.45838276552, -8.93591008527, -28.6942196499, -8.93591008527, 4.79143972942, 2.59525290043, 00:25:43.258067, 111, 42.2365075087, 0.833333333333
2, 5000047.0789, -2.45838276552, -14.1786649196, -28.003566155, -14.1786649196, 3.14414789935, -5.73457998844, 00:25:43.258067, 111, 47.0788976466, 0.833333333333
2, 6000044.66308, -1.03851824176, -6.70995805124, -29.1426182189, -6.70995805124, 6.62979909513, 2.54887562136, 00:25:43.258067, 111, 44.6630785798, 1.0
2, 6000312.09211, -0.281792112337, -14.4599785948, 14.5506405964, -14.4599785948, 4.36098253747, 3.60606390251, 00:25:43.258067, 111, 312.092105879, 1.0
2, 6000044.0802, -2.27341655512, -5.18250291598, -27.5744576198, -5.18250291598, 5.61597296051, -4.59276306601, 00:25:46.973724, 112, 44.0802027003, 1.0
2, 5000046.97214, -0.281792112337, -14.4152791823, -26.7517384626, -14.4152791823, 5.65826231578, 4.02732207474, 00:25:46.973724, 112, 46.972135144, 0.833333333333
2, 6000044.99451, -1.00938163204, -7.73059340349, -29.1426182189, -7.73059340349, 7.18391835365, 2.83699690345, 00:25:46.973724, 112, 44.9945113626, 1.0
2, 5000309.43021, -1.99834154561, -14.4599785948, 14.5506405964, -14.4599785948, 4.36098253747, 3.60606390251, 00:25:46.973724, 112, 309.430206811, 0.833333333333
2, 5000051.27713, -0.568984884343, -14.8440371375, -29.5795022603, -14.8440371375, 6.11406653373, 3.74353538048, 00:25:46.973724, 112, 51.2771318239, 0.833333333333
2, 6000043.64859, -2.27341655512, -5.30311145515, -28.3905318893, -5.30311145515, 4.12737172122, -3.35962544605, 00:25:46.973724, 112, 43.6485917552, 1.0
2, 6000047.2235, -1.16619568587, -6.0949726396, -29.1426182189, -6.0949726396, 4.36098253747, 3.91839310103, 00:25:46.973724, 112, 47.223495975, 1.0
2, 6000049.52553, -0.805891980287, -6.26891868892, -28.7940290575, -6.26891868892, 5.82469837426, -7.19874083367, 00:25:46.973724, 112, 49.5255293867, 1.0
2, 5000053.71159, -0.281792112337, -15.7109450523, -30.1817654727, -15.7109450523, 4.53138556577, 3.60606390251, 00:25:46.973724, 112, 53.7115924188, 0.833333333333
2, 5000049.1662, -0.281792112337, -15.2195018706, -28.7940290575, -15.2195018706, 4.47838993594, -4.98144946012, 00:25:46.973724, 112, 49.1661999376, 0.833333333333
2, 5000045.36314, -3.67593735035, -6.70995805124, -29.1426182189, -6.70995805124, 3.83588574744, 2.54887562136, 00:25:46.973724, 112, 45.3631380147, 0.833333333333
