%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 5000329.47543, 6.43118052042, -12.7945891729, 13.9698250684, -12.7945891729, -64.5785810094, 20.8466337757, 00:32:35.910106, 404, 329.475433732, 0.833333333333
2, 5000304.42936, 6.6419499171, -13.9544960905, 11.9708738629, -13.9544960905, -64.5785810094, 19.8324041688, 00:32:35.910106, 404, 304.429360975, 0.833333333333
2, 5000336.69731, 1.28953291968, -12.3310158664, -33.270759096, -12.3310158664, -72.1703614657, 20.8466337757, 00:32:35.910106, 404, 336.697308841, 0.833333333333
2, 5000458.30615, 4.74736947185, 21.669153406, -33.2692171, 21.669153406, -64.5785810094, 20.5707787146, 00:32:35.910106, 404, 458.306149679, 0.833333333333
2, 5000462.24711, 3.93901771053, 21.2895620807, -34.0816308775, 21.2895620807, -69.5881151475, 17.1846383558, 00:32:35.910106, 404, 462.247108029, 0.833333333333
2, 5000313.8388, 6.86328457021, -15.2268867006, 12.0814959698, -15.2268867006, -64.5785810094, 19.3500978465, 00:32:35.910106, 404, 313.838795938, 0.833333333333
2, 5000463.1362, 4.48989439221, 21.1849517429, -33.6762691614, 21.1849517429, -65.6513422551, 17.6887533034, 00:32:35.910106, 404, 463.1361987, 0.833333333333
2, 5000318.93483, 5.46432061847, -15.8917019933, -29.7953446704, -15.8917019933, -73.2693651226, 20.7460874927, 00:32:35.910106, 404, 318.934827122, 0.833333333333
2, 5000326.01747, 2.77742167647, -15.8259854853, 12.1966664388, -15.8259854853, -63.0265948704, 19.9217646855, 00:32:35.910106, 404, 326.017471781, 0.833333333333
2, 4000320.38781, 4.48989439221, -15.8917019933, -30.0717007457, -15.8917019933, -67.4936470486, 15.7911512491, 00:32:35.910106, 404, 320.38780971, 0.666666666667
2, 5000329.06755, 2.77742167647, -13.7477118126, 14.517900871, -13.7477118126, -66.9088105642, 20.8466337757, 00:32:35.910106, 404, 329.067547506, 0.833333333333
2, 5000335.72776, 6.36305743377, -14.7226823653, 14.7462292601, -14.7226823653, -64.5785810094, 20.8466337757, 00:32:35.910106, 404, 335.727759401, 0.833333333333
2, 5000329.71812, 6.43118052042, -12.3310158664, 14.7462292601, -12.3310158664, -72.1703614657, 20.8466337757, 00:32:35.910106, 404, 329.718118778, 0.833333333333
2, 5000259.00551, 2.77742167647, -11.7901659935, 14.8572649056, -11.7901659935, -64.3472883626, 20.8466337757, 00:32:38.552353, 405, 259.005511107, 0.833333333333
2, 5000268.09359, 7.02091881218, -13.4340112868, 13.9698250684, -13.4340112868, -64.5785810094, 20.8466337757, 00:32:38.552353, 405, 268.093586964, 0.833333333333
2, 5000263.58126, 6.36305743377, -13.6576598977, 13.4618050172, -13.6576598977, -64.5785810094, 17.6639745433, 00:32:38.552353, 405, 263.58125567, 0.833333333333
2, 4000301.09317, 4.48989439221, -16.4178194693, 14.1574566585, -16.4178194693, -65.6513422551, 17.6887533034, 00:32:38.552353, 405, 301.093167212, 0.666666666667
2, 5000430.98527, 2.32986190893, -14.3504976351, -33.270759096, -14.3504976351, -63.5794556862, 21.786443762, 00:32:38.552353, 405, 430.985268733, 0.833333333333
2, 5000269.75878, 5.88199491946, -12.6987608782, 13.6405384382, -12.6987608782, -72.1703614657, 21.0196621899, 00:32:38.552353, 405, 269.758775051, 0.833333333333
2, 5000270.62778, 5.10352022041, -11.4603104737, 15.2744324873, -11.4603104737, -64.5785810094, 17.1846383558, 00:32:38.552353, 405, 270.62777519, 0.833333333333
2, 5000288.93452, 4.24022997648, -16.4178194693, 14.0116307682, -16.4178194693, -66.6916011597, 21.0283800719, 00:32:38.552353, 405, 288.934521693, 0.833333333333
2, 5000287.87744, 2.16739895505, -16.4178194693, 13.4618050172, -16.4178194693, -65.2766056107, 18.2996900949, 00:32:38.552353, 405, 287.877438045, 0.833333333333
2, 3000356.99755, 6.43118052042, 21.5436312548, 14.6041936527, 21.5436312548, -69.0232795403, 20.1763003304, 00:32:38.552353, 405, 356.997553897, 0.5
2, 5000277.06609, 6.36305743377, -14.7226823653, 15.4943691478, -14.7226823653, -64.8147884932, 19.7031561031, 00:32:38.552353, 405, 277.066090056, 0.833333333333
2, 5000287.79177, 2.82438943865, -11.6405950415, 13.4618050172, -11.6405950415, -74.7341525696, 18.5401842289, 00:32:38.552353, 405, 287.791767448, 0.833333333333
2, 4000374.00879, 3.93901771053, 21.2895620807, 15.0041918078, 21.2895620807, -67.462002882, 20.8466337757, 00:32:38.552353, 405, 374.008788909, 0.666666666667
2, 5000533.29658, 6.050843271, 21.9198136603, -33.2692171, 21.9198136603, -65.7573263774, 20.5707787146, 00:32:38.552353, 405, 533.296575786, 0.833333333333
2, 5000427.47023, 1.28953291968, -12.3310158664, -33.270759096, -12.3310158664, -72.1703614657, 22.0914086672, 00:32:38.552353, 405, 427.470227127, 0.833333333333
2, 5000273.02152, 5.63923438866, -14.7226823653, 14.7462292601, -14.7226823653, -64.5785810094, 20.3960088211, 00:32:38.552353, 405, 273.021516055, 0.833333333333
2, 3000516.55146, 6.43118052042, 20.5655220464, -33.5907924984, 20.5655220464, -70.9206605153, 19.968342142, 00:32:38.552353, 405, 516.551456435, 0.5
2, 5000530.98341, 4.48989439221, 21.1849517429, -33.6762691614, 21.1849517429, -64.5785810094, 19.3006124592, 00:32:38.552353, 405, 530.983409635, 0.833333333333
2, 5000288.25, 6.29891604661, -12.0108390818, 14.7105938339, -12.0108390818, -64.5785810094, 19.368864024, 00:32:38.552353, 405, 288.250004714, 0.833333333333
2, 5000538.9012, 4.48989439221, 21.1849517429, -33.6762691614, 21.1849517429, -65.6513422551, 17.6887533034, 00:32:38.552353, 405, 538.901199228, 0.833333333333
2, 5000324.83602, 1.99436195397, -16.4178194693, -33.270759096, -16.4178194693, -65.390886572, 18.018730753, 00:32:41.180419, 406, 324.83602094, 0.833333333333
2, 5000409.19355, 2.16739895505, -15.4973408797, 14.168128482, -15.4973408797, -65.3855786436, 18.2996900949, 00:32:41.180419, 406, 409.193552515, 0.833333333333
2, 5000406.48323, 6.36305743377, -12.3310158664, -34.401765275, -12.3310158664, -72.9354315934, 23.4103253772, 00:32:41.180419, 406, 406.483234666, 0.833333333333
2, 5000307.95388, 4.9669107968, -12.0108390818, 13.2599602366, -12.0108390818, -64.8147884932, 19.7031561031, 00:32:41.180419, 406, 307.953877245, 0.833333333333
2, 5000322.43237, 1.28953291968, -12.6868561025, 14.4913605632, -12.6868561025, -65.5089420712, 19.368864024, 00:32:41.180419, 406, 322.432371352, 0.833333333333
2, 5000395.61143, 2.32986190893, -14.3504976351, -32.8687718922, -14.3504976351, -63.5794556862, 21.9435146324, 00:32:41.180419, 406, 395.61142577, 0.833333333333
2, 5000390.76004, 4.48989439221, 21.6322329763, -33.9207936616, 21.6322329763, -64.5785810094, 19.3006124592, 00:32:41.180419, 406, 390.76003655, 0.833333333333
2, 4000382.29224, 4.48989439221, 21.1849517429, 14.0116307682, 21.1849517429, -66.6916011597, 21.0283800719, 00:32:41.180419, 406, 382.292235039, 0.666666666667
2, 5000330.02585, 7.3803344361, -13.4790234216, 15.4943691478, -13.4790234216, -65.7573263774, 19.7219672507, 00:32:41.180419, 406, 330.025852855, 0.833333333333
2, 5000296.55378, 2.82438943865, -11.6405950415, 12.0141169725, -11.6405950415, -68.0616580267, 18.199570711, 00:32:41.180419, 406, 296.55378434, 0.833333333333
2, 5000334.18015, 6.29891604661, -16.4178194693, 14.0116307682, -16.4178194693, -67.2694892481, 21.0283800719, 00:32:41.180419, 406, 334.180146154, 0.833333333333
2, 5000385.31931, 6.050843271, 21.5989192287, -33.2692171, 21.5989192287, -65.7573263774, 19.3006124592, 00:32:41.180419, 406, 385.319308831, 0.833333333333
2, 5000321.98716, 6.050843271, -17.3019242884, -31.9139786852, -17.3019242884, -67.2517863921, 20.5707787146, 00:32:41.180419, 406, 321.987158203, 0.833333333333
2, 5000416.38998, 5.01935117443, -14.7226823653, 14.5473118354, -14.7226823653, -63.5794556862, 19.7031561031, 00:32:41.180419, 406, 416.389979082, 0.833333333333
2, 4000324.25992, 4.48989439221, -16.9363750881, 13.4618050172, -16.9363750881, -66.4313348138, 18.5010947456, 00:32:41.180419, 406, 324.259923928, 0.666666666667
2, 5000392.7486, 6.77692770029, -10.9523430868, -33.1347185594, -10.9523430868, -65.3221865011, 21.6335262331, 00:32:41.180419, 406, 392.748598368, 0.833333333333
2, 4000392.37697, 4.24022997648, 21.8606352994, 14.0116307682, 21.8606352994, -65.6513422551, 20.3272064329, 00:32:41.180419, 406, 392.376972613, 0.666666666667
2, 5000401.30293, 6.050843271, 22.7613902002, -34.0393222387, 22.7613902002, -64.9635607914, 20.5707787146, 00:32:41.180419, 406, 401.302926847, 0.833333333333
2, 5000380.94389, 4.48989439221, 20.1826289902, -34.1185238184, 20.1826289902, -65.7573263774, 18.9641901842, 00:32:41.180419, 406, 380.943891663, 0.833333333333
2, 5000388.89665, 4.48989439221, 21.1849517429, -33.6762691614, 21.1849517429, -65.6513422551, 17.6887533034, 00:32:41.180419, 406, 388.896652313, 0.833333333333
2, 5000305.47727, 4.48989439221, 20.1826289902, -33.5657527506, 20.1826289902, -72.293236645, 18.9641901842, 00:32:43.737209, 407, 305.477267814, 0.833333333333
2, 5000260.87403, 6.47955921205, -10.5184699188, -32.7417502269, -10.5184699188, -65.6177229305, 20.6396391814, 00:32:43.737209, 407, 260.874032344, 0.833333333333
2, 5000303.51023, 5.14534257425, 21.1849517429, -34.2739442946, 21.1849517429, -65.6513422551, 19.4277457647, 00:32:43.737209, 407, 303.510229, 0.833333333333
2, 5000487.11665, 2.16739895505, -14.5885974967, 13.5910836959, -14.5885974967, -63.5794556862, 18.2996900949, 00:32:43.737209, 407, 487.116648278, 0.833333333333
2, 5000279.86362, 3.37315138028, -13.2221748671, -34.0161426572, -13.2221748671, -63.5794556862, 16.5898620475, 00:32:43.737209, 407, 279.863620578, 0.833333333333
2, 5000290.31425, 2.32986190893, -14.3504976351, -32.8687718922, -14.3504976351, -66.9649728192, 21.9435146324, 00:32:43.737209, 407, 290.3142505, 0.833333333333
2, 5000305.2197, 4.48989439221, 19.7509092247, -34.401765275, 19.7509092247, -66.2080232082, 17.6887533034, 00:32:43.737209, 407, 305.219704501, 0.833333333333
2, 5000484.06225, 6.050843271, -13.3063107974, 14.5473118354, -13.3063107974, -63.5794556862, 19.7502856233, 00:32:43.737209, 407, 484.06225318, 0.833333333333
2, 5000313.38187, 4.07289545826, 22.7613902002, -33.2065851194, 22.7613902002, -64.9635607914, 20.5256854733, 00:32:43.737209, 407, 313.381868519, 0.833333333333
2, 3000312.80974, 6.46732096387, 22.7613902002, -32.751286369, 22.7613902002, -65.3855786436, 18.2996900949, 00:32:43.737209, 407, 312.809740009, 0.5
2, 5000301.83027, 7.32329372283, 19.7945979723, -33.8496964367, 19.7945979723, -66.8552635826, 19.7263068998, 00:32:43.737209, 407, 301.830267183, 0.833333333333
2, 5000306.55149, 4.48989439221, 21.1849517429, -35.3417759114, 21.1849517429, -65.6513422551, 20.3711170539, 00:32:43.737209, 407, 306.551485404, 0.833333333333
2, 4000299.69381, 4.48989439221, -16.7685940423, -33.4348888443, -16.7685940423, -64.3736742758, 16.2033757533, 00:32:43.737209, 407, 299.693806476, 0.666666666667
2, 5000493.55369, 2.22867458059, -15.4973408797, 14.168128482, -15.4973408797, -63.2734038483, 21.9435146324, 00:32:43.737209, 407, 493.553690461, 0.833333333333
2, 5000307.77559, 6.89647080278, 21.5989192287, -33.2322845081, 21.5989192287, -63.5794556862, 17.8739647632, 00:32:43.737209, 407, 307.775593082, 0.833333333333
2, 3000501.13523, 6.03605037636, 21.3856079013, 13.654942023, 21.3856079013, -67.1466066787, 19.3006124592, 00:32:43.737209, 407, 501.135226921, 0.5
2, 5000275.57266, 5.26873469121, -14.3504976351, -32.8687718922, -14.3504976351, -63.5794556862, 18.3044765761, 00:32:43.737209, 407, 275.572656456, 0.833333333333
2, 5000289.93213, 3.6298200836, -14.7226823653, -32.8687718922, -14.7226823653, -63.5794556862, 21.9363605671, 00:32:43.737209, 407, 289.932126859, 0.833333333333
2, 5000293.0403, 4.48989439221, -13.6086332791, -34.5064079851, -13.6086332791, -72.9354315934, 24.1105734294, 00:32:43.737209, 407, 293.040299233, 0.833333333333
2, 5000496.89086, 5.01935117443, -14.7226823653, 14.5473118354, -14.7226823653, -63.5794556862, 19.7031561031, 00:32:43.737209, 407, 496.890859705, 0.833333333333
2, 5000349.92401, 3.65394100578, -14.5885974967, 13.5910836959, -14.5885974967, -63.5794556862, 21.9435146324, 00:32:46.456839, 408, 349.92400967, 0.833333333333
2, 5000428.61841, 7.3812985715, 21.5989192287, -32.416744501, 21.5989192287, -63.5794556862, 19.7502856233, 00:32:46.456839, 408, 428.618410747, 0.833333333333
2, 5000442.82282, 7.55057761524, 21.408080688, -32.9863206953, 21.408080688, -63.5794556862, 21.0816874039, 00:32:46.456839, 408, 442.822818955, 0.833333333333
2, 5000447.05124, 3.60313472574, 19.7509092247, -34.401765275, 19.7509092247, -66.2080232082, 17.6887533034, 00:32:46.456839, 408, 447.051239304, 0.833333333333
2, 3000331.99134, 5.14534257425, 20.7807497621, 13.659038237, 20.7807497621, -65.6513422551, 18.044016142, 00:32:46.456839, 408, 331.991338985, 0.5
2, 5000379.51825, 2.16739895505, -12.5858124279, 14.4316166171, -12.5858124279, -64.7528173759, 19.2059441075, 00:32:46.456839, 408, 379.518251197, 0.833333333333
2, 5000358.50395, 2.22867458059, -15.4973408797, 13.493767586, -15.4973408797, -72.3296169247, 18.9641901842, 00:32:46.456839, 408, 358.50395098, 0.833333333333
2, 3000424.3016, 4.48989439221, 22.0981272798, -34.1834332671, 22.0981272798, -66.5173741106, 20.3711170539, 00:32:46.456839, 408, 424.301600258, 0.5
2, 3000417.3134, 3.08168941102, 21.1849517429, -34.2739442946, 21.1849517429, -64.6301885996, 22.1731425801, 00:32:46.456839, 408, 417.313400517, 0.5
2, 5000369.70103, 1.07668452733, -14.5885974967, 14.7384964459, -14.5885974967, -72.293236645, 18.9641901842, 00:32:46.456839, 408, 369.701028077, 0.833333333333
2, 5000449.34595, 4.48989439221, 20.9033664133, -33.3574255569, 20.9033664133, -65.6513422551, 18.8272414366, 00:32:46.456839, 408, 449.345947063, 0.833333333333
2, 4000358.21887, 5.83088874753, -15.6068011104, 13.7893695762, -15.6068011104, -62.4164743659, 17.4995913024, 00:32:46.456839, 408, 358.218873947, 0.666666666667
2, 5000480.07929, 5.59323558484, 21.1849517429, -36.4970250465, 21.1849517429, -65.6513422551, 19.5487890125, 00:32:46.456839, 408, 480.079289822, 0.833333333333
2, 5000350.62405, 2.22867458059, -14.0127693336, 13.4240636305, -14.0127693336, -63.9976541515, 21.3509687929, 00:32:46.456839, 408, 350.624050525, 0.833333333333
2, 3000344.9492, 4.13133241923, 21.1849517429, 14.5473118354, 21.1849517429, -64.2626508797, 19.7031561031, 00:32:46.456839, 408, 344.949199468, 0.5
2, 5000364.29128, 5.01935117443, -15.8519980709, 14.5473118354, -15.8519980709, -63.5868130134, 20.5256854733, 00:32:46.456839, 408, 364.29128271, 0.833333333333
2, 5000439.97397, 6.050843271, -13.3063107974, -32.6454450645, -13.3063107974, -63.741883761, 20.5256854733, 00:32:46.456839, 408, 439.973966271, 0.833333333333
2, 3000332.30041, 2.16739895505, 21.4048358227, 13.9535710621, 21.4048358227, -63.5794556862, 21.3683081236, 00:32:46.456839, 408, 332.300412058, 0.5
2, 4000364.67013, 4.70871196068, 18.7599887718, 14.5473118354, 18.7599887718, -63.5794556862, 17.6887533034, 00:32:46.456839, 408, 364.670134062, 0.666666666667
2, 5000360.80722, 5.01935117443, -14.7226823653, 14.5473118354, -14.7226823653, -63.5794556862, 19.7031561031, 00:32:46.456839, 408, 360.807215764, 0.833333333333
2, 5000304.53469, 3.80217684662, -16.1631591432, -32.9863206953, -16.1631591432, -64.166569264, 19.7031561031, 00:32:49.017702, 409, 304.53469422, 0.833333333333
2, 3000394.57621, 5.05777378065, 21.1849517429, -35.0214191798, 21.1849517429, -63.5794556862, 19.5487890125, 00:32:49.017702, 409, 394.576211696, 0.5
2, 5000415.98937, 6.050843271, -13.3594710763, 15.1921855315, -13.3594710763, -63.741883761, 20.5256854733, 00:32:49.017702, 409, 415.989368361, 0.833333333333
2, 5000283.88163, 3.60353998918, -12.5858124279, -32.5659745854, -12.5858124279, -63.258787083, 21.0816874039, 00:32:49.017702, 409, 283.881632128, 0.833333333333
2, 5000378.71174, 5.01935117443, -14.7226823653, -31.7301565804, -14.7226823653, -63.741883761, 19.4700835033, 00:32:49.017702, 409, 378.711736371, 0.833333333333
2, 5000441.09231, 7.50154375273, -14.5885974967, 15.2308832581, -14.5885974967, -72.6247382393, 21.0816874039, 00:32:49.017702, 409, 441.092305378, 0.833333333333
2, 4000419.41558, 0.985541667549, 20.2273259298, 14.7384964459, 20.2273259298, -64.5934765114, 18.609701159, 00:32:49.017702, 409, 419.415580916, 0.666666666667
2, 5000406.47715, 2.16739895505, -13.1625655657, 13.4200580525, -13.1625655657, -64.2943372738, 21.0816874039, 00:32:49.017702, 409, 406.477154253, 0.833333333333
2, 5000300.29825, 8.61249919342, 21.408080688, -33.7645777553, 21.408080688, -64.7607468583, 18.8326165779, 00:32:49.017702, 409, 300.298246839, 0.833333333333
2, 5000281.36659, 4.68785764043, -13.3063107974, -32.6454450645, -13.3063107974, -62.8978649108, 19.0170432908, 00:32:49.017702, 409, 281.366588547, 0.833333333333
2, 5000305.12534, 4.48989439221, 19.4422132506, -36.4970250465, 19.4422132506, -65.6717526022, 19.7573976195, 00:32:49.017702, 409, 305.125343004, 0.833333333333
2, 3000502.5083, 5.01935117443, 19.7509092247, 14.5473118354, 19.7509092247, -66.2080232082, 19.7031561031, 00:32:49.017702, 409, 502.508295604, 0.5
2, 5000378.48315, 5.27678535821, -13.6837318113, -32.8220280116, -13.6837318113, -63.3684686326, 20.5256854733, 00:32:49.017702, 409, 378.483154149, 0.833333333333
2, 5000295.79998, 3.60313472574, 19.8616610371, -34.401765275, 19.8616610371, -65.6513422551, 19.0919101916, 00:32:49.017702, 409, 295.799981796, 0.833333333333
2, 5000318.22317, 4.36128563178, 21.5989192287, -36.4970250465, 21.5989192287, -63.5794556862, 19.8405094074, 00:32:49.017702, 409, 318.223166, 0.833333333333
2, 3000363.03892, 7.54097576571, 21.5989192287, -31.7903917357, 21.5989192287, -62.2452351143, 20.5256854733, 00:32:49.017702, 409, 363.038921112, 0.5
2, 5000273.84968, 6.050843271, -11.8088546493, -32.9608653382, -11.8088546493, -65.8460565341, 18.4239382869, 00:32:49.017702, 409, 273.849680782, 0.833333333333
2, 5000409.92422, 1.95069631502, -12.5858124279, 14.4316166171, -12.5858124279, -65.6513422551, 19.5487890125, 00:32:49.017702, 409, 409.924220827, 0.833333333333
2, 4000426.56785, 1.26265949093, 19.5553697146, 15.6440329381, 19.5553697146, -66.4651488627, 19.2341495527, 00:32:49.017702, 409, 426.567852913, 0.666666666667
2, 5000315.57214, 5.59323558484, 21.1849517429, -36.4970250465, 21.1849517429, -65.6513422551, 19.5487890125, 00:32:49.017702, 409, 315.57213633, 0.833333333333
2, 5000279.85896, 2.5901091905, -13.6138908865, -32.9863206953, -13.6138908865, -64.7050856394, 18.2376473539, 00:32:51.583650, 410, 279.858960038, 0.833333333333
2, 5000285.83282, 4.36128563178, 21.5989192287, -36.4970250465, 21.5989192287, -63.5794556862, 19.0768112866, 00:32:51.583650, 410, 285.832817815, 0.833333333333
2, 5000275.20055, 8.06617498213, 19.4422132506, -36.4970250465, 19.4422132506, -65.6717526022, 19.7573976195, 00:32:51.583650, 410, 275.200551506, 0.833333333333
2, 5000290.07218, 4.36128563178, 21.5989192287, -37.2806631697, 21.5989192287, -64.2943372738, 21.1356777949, 00:32:51.583650, 410, 290.072176273, 0.833333333333
2, 5000285.20038, 5.82718127053, 21.1849517429, -36.8855033878, 21.1849517429, -65.6513422551, 19.7573976195, 00:32:51.583650, 410, 285.200384112, 0.833333333333
2, 3000366.91514, 6.95644351131, 20.3632017972, -36.0990501524, 20.3632017972, -62.2528387421, 19.5487890125, 00:32:51.583650, 410, 366.915140846, 0.5
2, 5000459.95215, 6.21949214248, -12.6784521264, 14.4316166171, -12.6784521264, -65.6513422551, 19.5487890125, 00:32:51.583650, 410, 459.952153388, 0.833333333333
2, 5000282.92585, 4.28427052607, 21.5989192287, -36.4970250465, 21.5989192287, -65.6513422551, 19.8885419283, 00:32:51.583650, 410, 282.925854319, 0.833333333333
2, 4000456.70516, 6.65703318575, 20.8460652664, 15.1921855315, 20.8460652664, -65.6513422551, 21.4352524918, 00:32:51.583650, 410, 456.705158572, 0.666666666667
2, 3000369.11728, 6.24450368725, 21.3030730517, -36.4970250465, 21.3030730517, -63.741883761, 20.5086831683, 00:32:51.583650, 410, 369.117276829, 0.5
2, 3000364.59286, 4.48989439221, 19.4422132506, -36.4970250465, 19.4422132506, -65.0395051172, 20.8015234733, 00:32:51.583650, 410, 364.592860026, 0.5
2, 5000463.22645, 1.95069631502, -12.5858124279, 15.1921855315, -12.5858124279, -64.1827691738, 19.5487890125, 00:32:51.583650, 410, 463.226454733, 0.833333333333
2, 5000285.2567, 6.60160045023, -13.6837318113, -31.8567364032, -13.6837318113, -64.2943372738, 20.6378937363, 00:32:51.583650, 410, 285.256699222, 0.833333333333
2, 5000297.69961, 5.30897915399, -13.3562268911, -36.5617188908, -13.3562268911, -65.6513422551, 19.5487890125, 00:32:51.583650, 410, 297.699609201, 0.833333333333
2, 5000380.85269, 3.89201576973, -16.1631591432, -33.3322539391, -16.1631591432, -64.166569264, 20.5256854733, 00:32:51.583650, 410, 380.852685879, 0.833333333333
2, 4000449.25171, 6.050843271, 19.4422132506, 15.1921855315, 19.4422132506, -63.5611750171, 20.9494408235, 00:32:51.583650, 410, 449.251707909, 0.666666666667
2, 5000452.83549, 2.27972394272, -11.6419347184, 14.4316166171, -11.6419347184, -65.2022600936, 19.5487890125, 00:32:51.583650, 410, 452.835487475, 0.833333333333
2, 5000287.32476, 2.44272365899, 21.1849517429, -36.4970250465, 21.1849517429, -65.6513422551, 20.877132702, 00:32:51.583650, 410, 287.324759751, 0.833333333333
2, 5000383.65684, 5.2799130855, -15.8185022041, -31.7301565804, -15.8185022041, -64.7843833335, 20.5256854733, 00:32:51.583650, 410, 383.656836314, 0.833333333333
2, 5000491.55506, 7.50154375273, -14.5885974967, 15.2308832581, -14.5885974967, -72.6247382393, 21.0816874039, 00:32:51.583650, 410, 491.555064368, 0.833333333333
2, 5000311.18225, 4.36128563178, 21.5989192287, -35.6973720083, 21.5989192287, -62.0993179588, 19.5487890125, 00:32:54.321660, 411, 311.182251712, 0.833333333333
2, 5000414.74927, 0.614737138936, -13.455681778, 15.1921855315, -13.455681778, -64.8183521893, 18.6433120415, 00:32:54.321660, 411, 414.749270154, 0.833333333333
2, 5000400.69651, 5.38382363276, -12.1123371661, 14.4316166171, -12.1123371661, -65.5553270598, 18.3991097559, 00:32:54.321660, 411, 400.696514417, 0.833333333333
2, 5000322.86967, 3.30274789517, 21.5989192287, -37.6462994133, 21.5989192287, -64.2943372738, 19.0768112866, 00:32:54.321660, 411, 322.86966802, 0.833333333333
2, 5000314.70091, 4.36128563178, 21.5989192287, -36.4970250465, 21.5989192287, -65.5711037104, 19.0768112866, 00:32:54.321660, 411, 314.700909475, 0.833333333333
2, 5000313.71366, 3.3406168637, 21.5011858916, -36.4970250465, 21.5011858916, -63.9114707204, 19.5487890125, 00:32:54.321660, 411, 313.71366491, 0.833333333333
2, 4000445.94896, 4.36128563178, 21.5989192287, 15.6239025825, 21.5989192287, -64.2943372738, 21.1356777949, 00:32:54.321660, 411, 445.948962851, 0.666666666667
2, 5000278.78932, 3.14231391124, -15.4262865693, -33.5257902551, -15.4262865693, -64.1827691738, 19.5487890125, 00:32:54.321660, 411, 278.78931895, 0.833333333333
2, 5000412.28212, 5.30897915399, -16.1631591432, -37.7938752395, -16.1631591432, -65.6513422551, 20.5256854733, 00:32:54.321660, 411, 412.282119354, 0.833333333333
2, 5000396.33621, 3.84207845716, -15.7591866668, -31.7301565804, -15.7591866668, -64.7843833335, 20.3551580836, 00:32:54.321660, 411, 396.336207907, 0.833333333333
2, 5000569.88639, 1.95069631502, -15.8185022041, 16.4849068115, -15.8185022041, -64.7843833335, 20.5256854733, 00:32:54.321660, 411, 569.886385565, 0.833333333333
2, 5000288.39363, 6.21949214248, -12.6784521264, -37.0101290382, -12.6784521264, -65.6513422551, 19.5487890125, 00:32:54.321660, 411, 288.393631135, 0.833333333333
2, 5000279.67067, 2.27972394272, -11.6419347184, -36.4970250465, -11.6419347184, -64.6353246163, 18.7617721893, 00:32:54.321660, 411, 279.67067051, 0.833333333333
2, 5000281.79821, 4.36128563178, 20.8561361833, -31.7301565804, 20.8561361833, -65.6089674452, 20.5256854733, 00:32:54.321660, 411, 281.798209191, 0.833333333333
2, 5000317.13485, 4.36128563178, 21.5989192287, -36.844479736, 21.5989192287, -65.2107915439, 21.1356777949, 00:32:54.321660, 411, 317.134848484, 0.833333333333
2, 5000405.28979, 7.70083408661, -12.6784521264, 14.4316166171, -12.6784521264, -65.0653281869, 20.979646579, 00:32:54.321660, 411, 405.289787806, 0.833333333333
2, 5000285.69144, 5.2799130855, 21.0502222016, -31.7301565804, 21.0502222016, -65.6401720214, 20.5256854733, 00:32:54.321660, 411, 285.691436351, 0.833333333333
2, 5000285.89026, 4.5061890726, -12.6704918348, -36.5617188908, -12.6704918348, -67.0009582925, 20.0425629815, 00:32:54.321660, 411, 285.890263716, 0.833333333333
2, 4000438.30785, 4.33324445232, 21.5989192287, 15.30125051, 21.5989192287, -64.1827691738, 19.5487890125, 00:32:54.321660, 411, 438.307848797, 0.666666666667
2, 5000433.29259, 7.50154375273, -14.5885974967, 15.2308832581, -14.5885974967, -72.6247382393, 21.0816874039, 00:32:54.321660, 411, 433.292593675, 0.833333333333
2, 5000291.14357, 5.9869073011, -12.1123371661, 14.4316166171, -12.1123371661, -64.7463937913, 18.0756686035, 00:32:56.964133, 412, 291.143574831, 0.833333333333
2, 5000512.58869, 3.81361569835, 21.9608958174, -36.844479736, 21.9608958174, -65.5553270598, 21.1356777949, 00:32:56.964133, 412, 512.588686551, 0.833333333333
2, 5000496.28776, 4.36128563178, 20.5577269537, -36.4970250465, 20.5577269537, -66.2832696748, 21.5266811745, 00:32:56.964133, 412, 496.287760757, 0.833333333333
2, 3000582.16268, 3.84207845716, 21.4085965438, -36.844479736, 21.4085965438, -65.2107915439, 21.1356777949, 00:32:56.964133, 412, 582.162680331, 0.5
2, 5000309.73247, 7.50154375273, -14.5885974967, 13.5808194913, -14.5885974967, -73.7718821998, 22.4036024677, 00:32:56.964133, 412, 309.73246923, 0.833333333333
2, 5000430.95469, 4.36128563178, 20.4092594004, -30.7544847959, 20.4092594004, -64.7843833335, 19.2054231704, 00:32:56.964133, 412, 430.954687726, 0.833333333333
2, 5000398.31557, 1.95069631502, -16.4256732301, 16.7116326427, -16.4256732301, -63.513760002, 20.965276416, 00:32:56.964133, 412, 398.315574945, 0.833333333333
2, 5000293.49944, 5.30897915399, -12.8177603151, 14.4316166171, -12.8177603151, -65.9667521767, 20.5256854733, 00:32:56.964133, 412, 293.499442145, 0.833333333333
2, 5000460.54176, 4.09404259364, -12.1123371661, -37.6462994133, -12.1123371661, -65.5553270598, 18.3991097559, 00:32:56.964133, 412, 460.541762833, 0.833333333333
