%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 8000435.42033, 15.821922464, -6.75974076524, 120.514793314, -6.75974076524, 8.93693961809, -50.4068898003, 00:40:28.497441, 406, 435.420332129, 0.888888888889
3, 8000431.71597, 18.0889980113, -14.4911497229, 119.923422015, -14.4911497229, 6.30332769606, -38.8220817539, 00:40:28.497441, 406, 431.715965255, 0.888888888889
3, 8000466.00368, 15.821922464, -5.28254888358, 121.411317221, -5.28254888358, 6.98344726579, -52.0243873395, 00:40:28.497441, 406, 466.00367964, 0.888888888889
3, 8001667.05635, 13.7027760917, -14.4911497229, 12.9317471694, -14.4911497229, 6.30332769606, -38.8220817539, 00:40:28.497441, 406, 1667.05634764, 0.888888888889
3, 7000241.33338, 13.033793761, -15.9746919176, 117.130202661, -15.9746919176, 6.30332769606, -38.8220817539, 00:40:31.570123, 407, 241.333378204, 0.777777777778
3, 7001889.90683, 13.7027760917, -5.84664207953, 12.3413874677, -5.84664207953, 6.2382208147, -38.8220817539, 00:40:31.570123, 407, 1889.90682818, 0.777777777778
3, 8000257.86226, 15.821922464, -4.0118598651, 120.514793314, -4.0118598651, 7.90144493564, -50.983431547, 00:40:31.570123, 407, 257.86226295, 0.888888888889
3, 8000265.9149, 13.6322410426, -6.11890700572, 121.438218548, -6.11890700572, 6.45612124743, -50.2605212983, 00:40:31.570123, 407, 265.914904028, 0.888888888889
3, 8000250.18623, 17.3882505425, -15.8269661187, 120.960335309, -15.8269661187, 9.35284322389, -39.0191807471, 00:40:31.570123, 407, 250.18622739, 0.888888888889
3, 8000265.36153, 16.4136264538, -15.0391550118, 122.099244011, -15.0391550118, 10.9897844155, -51.0378505562, 00:40:31.570123, 407, 265.361533154, 0.888888888889
3, 8000251.48934, 15.821922464, -13.344708407, 121.411317221, -13.344708407, 6.98344726579, -40.1669044977, 00:40:31.570123, 407, 251.489335594, 0.888888888889
3, 8000258.14529, 15.821922464, -6.87328855667, 122.869988305, -6.87328855667, 6.30332769606, -38.8220817539, 00:40:31.570123, 407, 258.145294043, 0.888888888889
3, 8000265.91592, 12.4858754992, -6.21575376028, 120.514793314, -6.21575376028, 10.1107623628, -51.7320332251, 00:40:31.570123, 407, 265.915920997, 0.888888888889
3, 8000259.73339, 14.9070046817, -6.11890700572, 119.054468381, -6.11890700572, 9.63204389291, -51.8279970891, 00:40:31.570123, 407, 259.73338856, 0.888888888889
3, 8000257.86639, 14.5640575136, -5.59763564186, 121.411317221, -5.59763564186, 7.2654803866, -38.2704133781, 00:40:31.570123, 407, 257.866393898, 0.888888888889
3, 8000248.54478, 13.7027760917, -13.5938506309, 120.514793314, -13.5938506309, 5.52950886399, -38.2704133781, 00:40:31.570123, 407, 248.544782029, 0.888888888889
3, 8000265.55128, 13.7027760917, -4.06914098159, 121.393919345, -4.06914098159, 7.61249634387, -53.4646496054, 00:40:31.570123, 407, 265.551282737, 0.888888888889
3, 8000258.71733, 13.7027760917, -13.5938506309, 119.895264905, -13.5938506309, 5.63167037676, -32.4438481999, 00:40:31.570123, 407, 258.717331998, 0.888888888889
3, 8000265.25079, 13.6322410426, -15.1705981988, 120.514793314, -15.1705981988, 6.9497605519, -38.1321995591, 00:40:31.570123, 407, 265.250788809, 0.888888888889
3, 8000253.51384, 17.1178501289, -6.06364296955, 120.95804699, -6.06364296955, 6.60838531542, -53.1156065492, 00:40:31.570123, 407, 253.513841977, 0.888888888889
3, 8000253.24281, 13.6322410426, -5.2900620151, 120.514793314, -5.2900620151, 10.375062675, -52.8472573595, 00:40:31.570123, 407, 253.242805271, 0.888888888889
3, 8000278.68552, 16.9550726537, -4.73039933139, 119.895264905, -4.73039933139, 9.63204389291, -32.4438481999, 00:40:31.570123, 407, 278.685523547, 0.888888888889
3, 8000239.76253, 16.476819982, -6.72147628701, 116.944793268, -6.72147628701, 9.31284296428, -53.1156065492, 00:40:31.570123, 407, 239.762525672, 0.888888888889
3, 8001872.60731, 13.7027760917, -14.4911497229, 12.9317471694, -14.4911497229, 6.30332769606, -38.8220817539, 00:40:31.570123, 407, 1872.60730745, 0.888888888889
3, 8000653.91111, 16.9550726537, -4.73039933139, 119.054468381, -4.73039933139, 9.63204389291, -51.8867559717, 00:40:34.521467, 408, 653.911105971, 0.888888888889
3, 8000678.98114, 15.821922464, -7.60956406624, 121.393919345, -7.60956406624, 7.29489893746, -53.7757291094, 00:40:34.521467, 408, 678.981141051, 0.888888888889
3, 8000668.64171, 13.3019910636, -13.5938506309, 119.895264905, -13.5938506309, 4.85794060323, -32.4438481999, 00:40:34.521467, 408, 668.64171124, 0.888888888889
3, 8000696.55404, 13.7027760917, -15.0391550118, 123.37244566, -15.0391550118, 10.9897844155, -51.7777243241, 00:40:34.521467, 408, 696.554037362, 0.888888888889
3, 7000659.44875, 12.4858754992, -13.8976187552, 120.514793314, -13.8976187552, 6.28596389342, -50.4162922252, 00:40:34.521467, 408, 659.448749015, 0.777777777778
3, 7001518.9928, 16.9550726537, -4.73039933139, 12.9317471694, -4.73039933139, 8.58299206363, -33.1306489802, 00:40:34.521467, 408, 1518.99280372, 0.777777777778
3, 7000661.12119, 11.3399138978, -15.1705981988, 120.514793314, -15.1705981988, 7.72754690501, -51.7320332251, 00:40:34.521467, 408, 661.121190176, 0.777777777778
3, 8000683.55954, 14.6276093151, -5.99687769321, 121.393919345, -5.99687769321, 7.61249634387, -54.8425511845, 00:40:34.521467, 408, 683.55954138, 0.888888888889
3, 6001465.32093, 14.029586239, -14.4911497229, 13.8366286702, -14.4911497229, 7.61249634387, -53.4646496054, 00:40:34.521467, 408, 1465.32093168, 0.666666666667
3, 8000685.02699, 11.3291742706, -6.21575376028, 122.099244011, -6.21575376028, 10.1107623628, -50.2143589603, 00:40:34.521467, 408, 685.02699027, 0.888888888889
3, 7001504.49003, 15.0858334737, -13.378613081, 12.2264744413, -13.378613081, 9.63204389291, -38.8220817539, 00:40:34.521467, 408, 1504.49002565, 0.777777777778
3, 8000662.08911, 16.4136264538, -13.6025157751, 122.099244011, -13.6025157751, 10.9897844155, -50.5025422478, 00:40:34.521467, 408, 662.089110007, 0.888888888889
3, 6001487.20793, 13.7027760917, -13.8718081484, 12.9317471694, -13.8718081484, 7.61249634387, -53.4646496054, 00:40:34.521467, 408, 1487.20792557, 0.666666666667
3, 7001483.01418, 16.4136264538, -15.2247138564, 12.9317471694, -15.2247138564, 11.9075358169, -51.0378505562, 00:40:34.521467, 408, 1483.01417631, 0.777777777778
3, 8000679.88881, 13.6322410426, -15.1705981988, 119.895264905, -15.1705981988, 5.63167037676, -33.2085441249, 00:40:34.521467, 408, 679.888811716, 0.888888888889
3, 7000655.71819, 12.3893773952, -13.5938506309, 120.276824559, -13.5938506309, 7.03851624548, -50.5846530247, 00:40:34.521467, 408, 655.718186189, 0.777777777778
3, 8000669.11274, 12.4858754992, -16.0252159689, 121.017642766, -16.0252159689, 10.9897844155, -52.2590343385, 00:40:34.521467, 408, 669.112735986, 0.888888888889
3, 8000674.86744, 16.6703589574, -16.4181254863, 120.990329968, -16.4181254863, 6.54076669323, -38.1321995591, 00:40:34.521467, 408, 674.867443099, 0.888888888889
3, 6000669.9706, 16.4136264538, -13.9469224627, 120.514793314, -13.9469224627, 10.9897844155, -38.1321995591, 00:40:34.521467, 408, 669.970597965, 0.666666666667
3, 8001489.62948, 13.7027760917, -14.4911497229, 12.9317471694, -14.4911497229, 6.30332769606, -38.8220817539, 00:40:34.521467, 408, 1489.62948379, 0.888888888889
3, 7000448.62844, 15.821922464, -12.3569874609, 120.305328388, -12.3569874609, 4.85794060323, -55.2628174548, 00:40:37.535829, 409, 448.628439436, 0.777777777778
3, 7000479.04742, 13.7027760917, -5.99687769321, 122.245631044, -5.99687769321, 6.19441992931, -54.8425511845, 00:40:37.535829, 409, 479.047419671, 0.777777777778
3, 8000502.21333, 13.7027760917, -13.5938506309, 123.5278264, -13.5938506309, 5.99265760864, -31.5366754935, 00:40:37.535829, 409, 502.21332755, 0.888888888889
3, 8000481.50909, 13.7027760917, -15.0131796038, 123.37244566, -15.0131796038, 11.6253959439, -51.7777243241, 00:40:37.535829, 409, 481.509088429, 0.888888888889
3, 8000468.50992, 16.6703589574, -7.60956406624, 120.595233645, -7.60956406624, 7.28161784404, -39.5570190038, 00:40:37.535829, 409, 468.509918084, 0.888888888889
3, 8000463.53085, 16.4136264538, -7.19451800776, 122.182091514, -7.19451800776, 10.9897844155, -50.5025422478, 00:40:37.535829, 409, 463.530854162, 0.888888888889
3, 7001726.96186, 11.3291742706, -5.84464464213, 12.9317471694, -5.84464464213, 10.1107623628, -39.1392901902, 00:40:37.535829, 409, 1726.96186322, 0.777777777778
3, 7000431.57696, 16.4136264538, -14.5395435075, 119.173461858, -14.5395435075, 4.85794060323, -50.5025422478, 00:40:37.535829, 409, 431.5769644, 0.777777777778
3, 8000471.84704, 16.6703589574, -16.4181254863, 121.393919345, -16.4181254863, 8.74930825923, -54.8425511845, 00:40:37.535829, 409, 471.847044166, 0.888888888889
3, 8000471.82866, 16.4136264538, -14.9569559663, 123.290177949, -14.9569559663, 12.1674486274, -50.2143589603, 00:40:37.535829, 409, 471.828658995, 0.888888888889
3, 8000450.0332, 16.6703589574, -16.4181254863, 119.8734605, -16.4181254863, 10.9897844155, -52.380652761, 00:40:37.535829, 409, 450.033195095, 0.888888888889
3, 7000467.35608, 16.0515170069, -7.25544157401, 121.254018755, -7.25544157401, 6.98478480197, -38.7095568148, 00:40:37.535829, 409, 467.356075891, 0.777777777778
3, 6000466.91307, 9.93619297641, -15.1638304084, 122.099244011, -15.1638304084, 10.1107623628, -50.2143589603, 00:40:37.535829, 409, 466.913073894, 0.666666666667
3, 7000493.826, 13.7027760917, -13.274516911, 123.37244566, -13.274516911, 10.9897844155, -32.4438481999, 00:40:37.535829, 409, 493.826004007, 0.777777777778
3, 8000451.77941, 12.4858754992, -16.7690517445, 122.099244011, -16.7690517445, 10.6355942013, -49.3998891417, 00:40:37.535829, 409, 451.779406852, 0.888888888889
3, 8000471.14175, 13.7027760917, -16.0252159689, 122.007871468, -16.0252159689, 10.9897844155, -51.7777243241, 00:40:37.535829, 409, 471.141750193, 0.888888888889
3, 7001730.90312, 12.7053512169, -13.2676854947, 12.9317471694, -13.2676854947, 10.1999859624, -38.0042370471, 00:40:37.535829, 409, 1730.90312169, 0.777777777778
3, 7001706.37845, 13.7027760917, -15.0048289491, 12.9317471694, -15.0048289491, 9.72981892053, -51.7777243241, 00:40:37.535829, 409, 1706.37845365, 0.777777777778
3, 8000459.81615, 16.4136264538, -13.6025157751, 122.099244011, -13.6025157751, 11.0947259865, -54.9637497492, 00:40:37.535829, 409, 459.816154949, 0.888888888889
3, 8001714.70939, 13.7027760917, -14.4911497229, 12.9317471694, -14.4911497229, 6.30332769606, -38.8220817539, 00:40:37.535829, 409, 1714.70938882, 0.888888888889
3, 8000458.52364, 14.0260740592, -7.92546290911, 122.182091514, -7.92546290911, 10.9897844155, -51.65788799, 00:40:40.685235, 410, 458.523639743, 0.888888888889
3, 7000443.03253, 17.4789145323, -7.19451800776, 122.099244011, -7.19451800776, 10.9897844155, -49.3998891417, 00:40:40.685235, 410, 443.032527513, 0.777777777778
3, 8000435.3568, 12.4858754992, -8.08794017328, 121.157767963, -8.08794017328, 11.6373230322, -49.3998891417, 00:40:40.685235, 410, 435.356797731, 0.888888888889
3, 8000453.95625, 16.6703589574, -16.7323704883, 121.393919345, -16.7323704883, 12.7717959737, -53.5130805021, 00:40:40.685235, 410, 453.95625321, 0.888888888889
3, 8000473.36927, 12.4858754992, -14.9569559663, 123.290177949, -14.9569559663, 10.6355942013, -48.4146846862, 00:40:40.685235, 410, 473.369268654, 0.888888888889
3, 8000443.96094, 16.4136264538, -7.19451800776, 122.182091514, -7.19451800776, 10.9897844155, -51.0689321683, 00:40:40.685235, 410, 443.960943032, 0.888888888889
3, 8000440.97767, 18.1229019946, -17.2983113117, 120.36392492, -17.2983113117, 8.74930825923, -51.7777243241, 00:40:40.685235, 410, 440.977672271, 0.888888888889
3, 7000471.76246, 16.4136264538, -6.96194450537, 123.290177949, -6.96194450537, 12.9756189624, -49.3349634685, 00:40:40.685235, 410, 471.762456787, 0.777777777778
3, 8000473.43944, 16.9383048372, -14.9569559663, 123.290177949, -14.9569559663, 11.1437548809, -39.5570190038, 00:40:40.685235, 410, 473.439442183, 0.888888888889
3, 7000460.24064, 12.4858754992, -16.4181254863, 122.352815749, -16.4181254863, 7.61248595377, -54.8425511845, 00:40:40.685235, 410, 460.240639254, 0.777777777778
3, 8000498.9037, 15.156070287, -13.6025157751, 122.099244011, -13.6025157751, 10.0411223081, -30.0449856689, 00:40:40.685235, 410, 498.903703972, 0.888888888889
3, 8000453.04427, 17.2792850142, -16.0252159689, 120.734033138, -16.0252159689, 10.9897844155, -50.2143589603, 00:40:40.685235, 410, 453.044270003, 0.888888888889
3, 8000448.48964, 13.7027760917, -14.5647630757, 122.099244011, -14.5647630757, 11.0947259865, -56.1446091455, 00:40:40.685235, 410, 448.489642371, 0.888888888889
3, 8000441.73097, 16.8062968212, -8.02491607201, 122.182091514, -8.02491607201, 10.9897844155, -49.3998891417, 00:40:40.685235, 410, 441.730971614, 0.888888888889
3, 8000437.75224, 15.0890161177, -13.6025157751, 122.099244011, -13.6025157751, 9.98088644868, -50.2826661797, 00:40:40.685235, 410, 437.752240714, 0.888888888889
3, 7001698.21865, 14.6504142885, -14.8871756793, 13.2510311133, -14.8871756793, 11.0947259865, -39.1638405698, 00:40:40.685235, 410, 1698.21864994, 0.777777777778
3, 7001695.95861, 16.4136264538, -13.6025157751, 12.9317471694, -13.6025157751, 10.1750859315, -53.9997309512, 00:40:40.685235, 410, 1695.95861028, 0.777777777778
3, 7001708.36727, 14.1752531647, -16.849887082, 13.5272478573, -16.849887082, 6.30332769606, -52.7384387417, 00:40:40.685235, 410, 1708.3672725, 0.777777777778
3, 8000457.86569, 16.9460028593, -6.9530609807, 121.393919345, -6.9530609807, 8.74930825923, -54.8425511845, 00:40:40.685235, 410, 457.865685263, 0.888888888889
3, 8001733.03854, 13.7027760917, -14.4911497229, 12.9317471694, -14.4911497229, 6.30332769606, -38.8220817539, 00:40:40.685235, 410, 1733.0385353, 0.888888888889
3, 8000464.17096, 12.6401956699, -7.5398265327, 123.290177949, -7.5398265327, 10.6355942013, -48.4146846862, 00:40:43.697596, 411, 464.170959387, 0.888888888889
3, 8000442.66353, 16.7636240144, -14.9569559663, 121.393919345, -14.9569559663, 9.22480123879, -49.0210982206, 00:40:43.697596, 411, 442.663528058, 0.888888888889
3, 8000473.82142, 17.6921145692, -16.4694964024, 121.130295154, -16.4694964024, 12.6276332121, -53.5130805021, 00:40:43.697596, 411, 473.821423893, 0.888888888889
3, 8000458.33229, 17.8427179831, -16.0252159689, 123.290177949, -16.0252159689, 9.87039530293, -51.2887766347, 00:40:43.697596, 411, 458.332285567, 0.888888888889
3, 7001715.94991, 14.8098408287, -14.4911497229, 12.9317471694, -14.4911497229, 10.0411223081, -38.8220817539, 00:40:43.697596, 411, 1715.94991471, 0.777777777778
3, 8000478.38287, 12.5433600197, -14.4911497229, 122.182091514, -14.4911497229, 11.491398047, -51.65788799, 00:40:43.697596, 411, 478.382874841, 0.888888888889
3, 8000472.71211, 16.6703589574, -15.5210217776, 122.182091514, -15.5210217776, 11.694660462, -53.5130805021, 00:40:43.697596, 411, 472.712107687, 0.888888888889
3, 8000432.11495, 16.7975674381, -16.0252159689, 120.12107472, -16.0252159689, 9.94008615983, -50.125742732, 00:40:43.697596, 411, 432.114952802, 0.888888888889
3, 8000444.75341, 15.156070287, -12.7080001972, 122.099244011, -12.7080001972, 10.548733877, -50.2143589603, 00:40:43.697596, 411, 444.75341038, 0.888888888889
3, 8000461.82309, 15.156070287, -17.6594819872, 120.171985453, -17.6594819872, 11.3544617995, -53.5130805021, 00:40:43.697596, 411, 461.823088022, 0.888888888889
3, 8000437.89037, 13.7027760917, -13.1626511109, 120.897897632, -13.1626511109, 10.0411223081, -54.6459728156, 00:40:43.697596, 411, 437.890370779, 0.888888888889
3, 7000444.30547, 13.6628416176, -13.4430395059, 121.241509213, -13.4430395059, 9.33710986503, -55.6902077829, 00:40:43.697596, 411, 444.305468826, 0.777777777778
3, 7001704.12428, 15.9502463904, -7.19451800776, 12.9317471694, -7.19451800776, 11.290498041, -50.5971458509, 00:40:43.697596, 411, 1704.12428488, 0.777777777778
3, 8000449.29521, 12.9276075818, -14.5647630757, 122.251763803, -14.5647630757, 11.0947259865, -53.0363934481, 00:40:43.697596, 411, 449.295206901, 0.888888888889
3, 8000449.30145, 12.4858754992, -14.1900496514, 122.436838135, -14.1900496514, 10.6355942013, -48.4146846862, 00:40:43.697596, 411, 449.301449946, 0.888888888889
3, 8000449.64794, 12.4858754992, -14.5573733624, 122.182091514, -14.5573733624, 10.9897844155, -48.4989994353, 00:40:43.697596, 411, 449.647938988, 0.888888888889
3, 7000474.48478, 13.7027760917, -7.19451800776, 122.182091514, -7.19451800776, 10.9897844155, -38.8220817539, 00:40:43.697596, 411, 474.484778753, 0.777777777778
3, 7001703.95698, 13.7027760917, -14.4911497229, 12.9317471694, -14.4911497229, 6.30332769606, -56.1433016178, 00:40:43.697596, 411, 1703.95698113, 0.777777777778
3, 8000452.76998, 16.5882816708, -16.3842424325, 123.06087477, -16.3842424325, 10.9897844155, -50.2611422085, 00:40:43.697596, 411, 452.76998289, 0.888888888889
3, 8001716.824, 13.7027760917, -14.4911497229, 12.9317471694, -14.4911497229, 6.30332769606, -38.8220817539, 00:40:43.697596, 411, 1716.8240029, 0.888888888889
3, 7001891.90758, 12.8928850567, -15.2006573477, 13.9866032403, -15.2006573477, 6.30332769606, -48.8987977804, 00:40:46.690408, 412, 1891.90758139, 0.777777777778
3, 8000242.74223, 12.1257115783, -15.3346884084, 121.991374669, -15.3346884084, 9.9376063403, -48.4989994353, 00:40:46.690408, 412, 242.742225543, 0.888888888889
3, 8000241.62306, 11.9838805633, -14.1900496514, 122.154759361, -14.1900496514, 10.6355942013, -51.2887766347, 00:40:46.690408, 412, 241.623058292, 0.888888888889
3, 8000259.58148, 12.6401956699, -15.5210217776, 122.116264619, -15.5210217776, 11.694660462, -49.5286293492, 00:40:46.690408, 412, 259.581477905, 0.888888888889
3, 8000245.34956, 17.8427179831, -16.3842424325, 122.967796758, -16.3842424325, 10.1780482966, -50.2611422085, 00:40:46.690408, 412, 245.349562101, 0.888888888889
3, 8000255.18847, 17.6921145692, -15.8005732155, 121.130295154, -15.8005732155, 11.7725015984, -53.0171476846, 00:40:46.690408, 412, 255.188473847, 0.888888888889
3, 8000258.65988, 13.1574562881, -7.5398265327, 122.436838135, -7.5398265327, 10.6355942013, -48.5358487472, 00:40:46.690408, 412, 258.659882824, 0.888888888889
3, 8000246.41433, 16.8799614253, -15.1198032063, 122.182091514, -15.1198032063, 9.87039530293, -53.5130805021, 00:40:46.690408, 412, 246.414330165, 0.888888888889
3, 8000267.1583, 17.6921145692, -16.4694964024, 122.101146593, -16.4694964024, 6.80123737089, -53.5130805021, 00:40:46.690408, 412, 267.158301952, 0.888888888889
3, 8000256.91555, 13.2750941222, -14.4911497229, 122.393372353, -14.4911497229, 11.694660462, -53.5130805021, 00:40:46.690408, 412, 256.915547167, 0.888888888889
3, 7000256.42765, 17.6673537023, -6.28524562295, 123.319929901, -6.28524562295, 10.6355942013, -50.2611422085, 00:40:46.690408, 412, 256.427649748, 0.777777777778
3, 8000260.46463, 17.7825104225, -16.4694964024, 121.130295154, -16.4694964024, 12.3595091351, -53.8389804815, 00:40:46.690408, 412, 260.464627456, 0.888888888889
3, 7000269.72838, 12.6401956699, -14.4911497229, 123.289587836, -14.4911497229, 11.7936434361, -48.4146846862, 00:40:46.690408, 412, 269.728377406, 0.777777777778
3, 8000251.26104, 17.8427179831, -16.4435061174, 123.290177949, -16.4435061174, 9.87039530293, -52.614855814, 00:40:46.690408, 412, 251.261036483, 0.888888888889
3, 8000251.76572, 13.0281979883, -8.51230453345, 121.805862459, -8.51230453345, 9.5611031075, -47.8309620439, 00:40:46.690408, 412, 251.765721436, 0.888888888889
3, 8000257.93477, 16.5882816708, -17.7705898779, 122.348908649, -17.7705898779, 11.694660462, -49.4607890699, 00:40:46.690408, 412, 257.934774044, 0.888888888889
3, 8000263.13835, 12.6258647968, -15.866242517, 121.130295154, -15.866242517, 12.6276332121, -54.2560170872, 00:40:46.690408, 412, 263.138351355, 0.888888888889
3, 8000270.17375, 13.7027760917, -15.9871150069, 122.025785909, -15.9871150069, 6.30332769606, -38.698795727, 00:40:46.690408, 412, 270.173748179, 0.888888888889
3, 8000256.24461, 16.5540752172, -17.8542230393, 122.457226966, -17.8542230393, 11.3544617995, -53.5130805021, 00:40:46.690408, 412, 256.244605, 0.888888888889
3, 8001945.78784, 13.7027760917, -14.4911497229, 12.9317471694, -14.4911497229, 6.30332769606, -38.8220817539, 00:40:46.690408, 412, 1945.78783613, 0.888888888889
3, 8000276.71106, 13.8748927728, -17.1142134557, 122.436838135, -17.1142134557, 11.694660462, -48.2482671023, 00:40:49.720084, 413, 276.711055249, 0.888888888889
3, 8000306.12062, 13.7468821159, -15.9871150069, 122.436838135, -15.9871150069, 6.30332769606, -38.698795727, 00:40:49.720084, 413, 306.120622448, 0.888888888889
3, 8000242.40607, 15.9260809775, -17.3733977175, 121.156143087, -17.3733977175, 12.3595091351, -49.4607890699, 00:40:49.720084, 413, 242.406073949, 0.888888888889
3, 8000251.40407, 17.4020274905, -17.1433762917, 121.130295154, -17.1433762917, 10.3120326625, -53.5130805021, 00:40:49.720084, 413, 251.404066994, 0.888888888889
3, 7000272.8773, 13.7027760917, -15.5210217776, 122.116264619, -15.5210217776, 6.53011462616, -50.2686091554, 00:40:49.720084, 413, 272.877299834, 0.777777777778
3, 8000316.616, 13.1574562881, -6.29392011574, 122.025785909, -6.29392011574, 6.30332769606, -37.9949867828, 00:40:49.720084, 413, 316.616002484, 0.888888888889
3, 7001950.59803, 15.0615979066, -14.5307042401, 12.9317471694, -14.5307042401, 7.46578402107, -38.698795727, 00:40:49.720084, 413, 1950.59802559, 0.777777777778
3, 8000257.48382, 17.7825104225, -16.4694964024, 121.760501574, -16.4694964024, 6.80123737089, -53.8389804815, 00:40:49.720084, 413, 257.483821904, 0.888888888889
3, 8000244.83426, 12.6401956699, -15.5608774201, 122.116264619, -15.5608774201, 11.8829626721, -52.6975231876, 00:40:49.720084, 413, 244.834259089, 0.888888888889
3, 8000284.04172, 16.5540752172, -18.5389782776, 122.61357921, -18.5389782776, 12.0116143196, -53.0318605636, 00:40:49.720084, 413, 284.04171718, 0.888888888889
3, 8000244.10007, 13.4756447286, -15.9871150069, 121.274215544, -15.9871150069, 11.694660462, -53.5130805021, 00:40:49.720084, 413, 244.100068263, 0.888888888889
3, 8000251.73071, 17.6921145692, -15.866242517, 121.130295154, -15.866242517, 12.6276332121, -54.2560170872, 00:40:49.720084, 413, 251.730709078, 0.888888888889
3, 8000251.45976, 16.5540752172, -16.3861110945, 122.434565433, -16.3861110945, 10.2630379052, -53.5130805021, 00:40:49.720084, 413, 251.459762673, 0.888888888889
3, 8000258.06366, 17.6921145692, -16.0635934719, 123.581184676, -16.0635934719, 12.3595091351, -53.5130805021, 00:40:49.720084, 413, 258.063662803, 0.888888888889
3, 7000255.03637, 12.8955263047, -16.4694964024, 123.242723639, -16.4694964024, 13.5607319455, -48.5358487472, 00:40:49.720084, 413, 255.036372537, 0.777777777778
3, 8000248.91416, 17.6921145692, -15.1404987913, 121.492290718, -15.1404987913, 12.0595880352, -53.1352967267, 00:40:49.720084, 413, 248.91415837, 0.888888888889
3, 8000250.87958, 12.3605391799, -15.4914091985, 121.130295154, -15.4914091985, 13.5747095735, -53.5256326571, 00:40:49.720084, 413, 250.879580303, 0.888888888889
3, 7000249.52564, 12.6258647968, -15.0350116074, 122.116264619, -15.0350116074, 13.5349542113, -49.5286293492, 00:40:49.720084, 413, 249.525640935, 0.777777777778
3, 7000253.38161, 13.0329221074, -16.2097837702, 121.02049352, -16.2097837702, 6.80123737089, -53.5130805021, 00:40:49.720084, 413, 253.381613427, 0.777777777778
3, 8001955.49072, 13.7027760917, -14.4911497229, 12.9317471694, -14.4911497229, 6.30332769606, -38.8220817539, 00:40:49.720084, 413, 1955.49071515, 0.888888888889
3, 8000159.19862, 17.8801203743, -15.866242517, 121.534932437, -15.866242517, 14.0886658771, -53.9365007513, 00:40:52.709058, 414, 159.198615233, 0.888888888889
3, 8000158.90544, 13.8240827173, -15.1637041884, 121.451211164, -15.1637041884, 11.6475832696, -55.6573163749, 00:40:52.709058, 414, 158.905438877, 0.888888888889
3, 8000146.79897, 16.5540752172, -16.3861110945, 122.434565433, -16.3861110945, 12.0116143196, -52.9000647553, 00:40:52.709058, 414, 146.798974496, 0.888888888889
3, 7000204.74741, 13.1574562881, -16.4694964024, 122.025785909, -16.4694964024, 6.30332769606, -37.9949867828, 00:40:52.709058, 414, 204.747410832, 0.777777777778
3, 8000148.15631, 16.5540752172, -16.0635934719, 122.291006918, -16.0635934719, 12.0116143196, -52.382339393, 00:40:52.709058, 414, 148.156305411, 0.888888888889
3, 8000151.63088, 17.3423110649, -17.3845929449, 122.434565433, -17.3845929449, 6.80123737089, -53.5130805021, 00:40:52.709058, 414, 151.630875835, 0.888888888889
3, 8000161.89857, 17.4020274905, -17.1433762917, 123.581184676, -17.1433762917, 13.8347595612, -53.6676597406, 00:40:52.709058, 414, 161.898571078, 0.888888888889
3, 8000156.21751, 17.5994005994, -15.7940366124, 121.515791473, -15.7940366124, 5.85597967924, -53.8389804815, 00:40:52.709058, 414, 156.217509012, 0.888888888889
3, 8000154.33635, 17.4020274905, -16.4694964024, 122.498607758, -16.4694964024, 10.3120326625, -53.5130805021, 00:40:52.709058, 414, 154.336353679, 0.888888888889
3, 8000147.32655, 13.9248168918, -17.1142134557, 121.933087909, -17.1142134557, 12.3595091351, -48.2482671023, 00:40:52.709058, 414, 147.326549732, 0.888888888889
3, 8000155.39742, 17.4020274905, -17.1433762917, 122.335736581, -17.1433762917, 12.0116143196, -53.0318605636, 00:40:52.709058, 414, 155.397424887, 0.888888888889
3, 8000184.81432, 16.4973632407, -16.4694964024, 122.61357921, -16.4694964024, 11.3408688619, -53.0318605636, 00:40:52.709058, 414, 184.814320136, 0.888888888889
3, 8000182.50589, 15.9390023424, -14.67692033, 122.436838135, -14.67692033, 12.0116143196, -52.0966324857, 00:40:52.709058, 414, 182.50589324, 0.888888888889
3, 7000203.01577, 17.7825104225, -15.9871150069, 121.760501574, -15.9871150069, 6.30332769606, -39.7759839696, 00:40:52.709058, 414, 203.015773873, 0.777777777778
3, 8000199.3542, 13.1574562881, -5.65456889801, 122.053511752, -5.65456889801, 10.723565367, -52.2244279719, 00:40:52.709058, 414, 199.354200894, 0.888888888889
3, 8000171.95873, 13.7027760917, -16.4694964024, 121.760501574, -16.4694964024, 6.80123737089, -38.8220817539, 00:40:52.709058, 414, 171.95872704, 0.888888888889
3, 8000187.87148, 17.6921145692, -18.5389782776, 122.871299079, -18.5389782776, 13.9398270187, -53.0318605636, 00:40:52.709058, 414, 187.871481477, 0.888888888889
3, 8000170.00204, 14.6713106789, -15.9871150069, 122.436838135, -15.9871150069, 10.3120326625, -38.698795727, 00:40:52.709058, 414, 170.002040352, 0.888888888889
3, 8000153.96038, 17.7825104225, -18.5389782776, 121.556126368, -18.5389782776, 7.18817415243, -52.3082575168, 00:40:52.709058, 414, 153.960382538, 0.888888888889
