%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 9000232.37228, 70.7021170799, -39.3006398675, 39.1924909776, -39.3006398675, 29.7701975289, 82.9131538936, 00:25:19.608531, 551, 232.37227869, 1.0
3, 9000190.2397, 69.6562737776, -40.5921676576, 42.6608600394, -40.5921676576, 30.7170646964, 81.4770668838, 00:25:19.608531, 551, 190.239701139, 1.0
3, 9001296.48136, 6.77598595936, -23.352300463, 4.81800765547, -23.352300463, 21.160652378, 34.0463578527, 00:25:19.608531, 551, 1296.48135759, 1.0
3, 9000485.84056, 69.3805308202, -43.1525600503, 43.0220716212, -43.1525600503, 32.5455154558, 83.7282383792, 00:25:20.799529, 552, 485.840556069, 1.0
3, 6000879.90768, 7.32926460987, -22.9771736375, 5.14997200888, -22.9771736375, 23.6692880025, 82.9733084857, 00:25:20.799529, 552, 879.907681189, 0.666666666667
3, 8000549.19278, 70.6381219154, -23.352300463, 3.51203024218, -23.352300463, 30.3790021609, 83.3107782959, 00:25:20.799529, 552, 549.192779014, 0.888888888889
3, 9000442.66501, 69.9231135766, -41.5375469769, 31.6650373141, -41.5375469769, 31.4193809903, 83.3670711233, 00:25:20.799529, 552, 442.66500825, 1.0
3, 6000603.41537, 69.5755580953, -41.8688921909, 6.0561802956, -41.8688921909, 31.3526316124, 35.4615939534, 00:25:20.799529, 552, 603.415373917, 0.666666666667
3, 5000563.22133, 70.7738531523, -38.6061423482, 31.7715151422, -38.6061423482, 21.160652378, 33.6073409525, 00:25:20.799529, 552, 563.221331933, 0.555555555556
3, 7000508.65423, 71.152336048, -41.9588940193, 41.6443260793, -41.9588940193, 31.9432604365, 81.8419724065, 00:25:20.799529, 552, 508.654230462, 0.777777777778
3, 8000439.74873, 71.5320963961, -38.1366994897, 31.7715151422, -38.1366994897, 31.7617929016, 82.7206691296, 00:25:20.799529, 552, 439.748727839, 0.888888888889
3, 9000445.37655, 68.4122071858, -42.0783020886, 39.1046816741, -42.0783020886, 28.5814858065, 81.9215943763, 00:25:20.799529, 552, 445.376551798, 1.0
3, 5000657.14973, 68.9141906675, -42.5863263627, 5.14997200888, -42.5863263627, 22.2655209108, 34.0463578527, 00:25:20.799529, 552, 657.149732722, 0.555555555556
3, 9000465.49311, 70.230400611, -41.5114815924, 39.1046816741, -41.5114815924, 31.0105295895, 83.7282383792, 00:25:20.799529, 552, 465.493110539, 1.0
3, 9000481.03036, 68.4122071858, -37.1843629309, 39.1046816741, -37.1843629309, 31.7617929016, 82.7920415045, 00:25:20.799529, 552, 481.03035713, 1.0
3, 6000817.21672, 6.77598595936, -43.2496835345, 39.1046816741, -43.2496835345, 21.160652378, 82.5470399718, 00:25:20.799529, 552, 817.216721938, 0.666666666667
3, 8001007.64199, 6.77598595936, -22.5857902951, 5.14997200888, -22.5857902951, 28.4231717466, 34.0463578527, 00:25:20.799529, 552, 1007.64199347, 0.888888888889
3, 8000486.2868, 71.824032138, -40.6583794573, 42.9903067687, -40.6583794573, 31.0105295895, 81.8879156043, 00:25:20.799529, 552, 486.286802642, 0.888888888889
3, 8000475.8794, 68.4122071858, -37.1522405991, 40.1359575261, -37.1522405991, 32.3858845182, 81.9215943763, 00:25:20.799529, 552, 475.879403377, 0.888888888889
3, 9000416.85327, 68.9141906675, -40.9308691173, 31.6450045264, -40.9308691173, 29.6651374457, 80.2418140828, 00:25:20.799529, 552, 416.853272656, 1.0
3, 6000639.97152, 69.4137809884, -38.1366994897, 3.97124982539, -38.1366994897, 21.160652378, 34.0463578527, 00:25:20.799529, 552, 639.971518653, 0.666666666667
3, 3000970.20148, 6.29329101413, -41.8467851066, 39.3588896899, -41.8467851066, 22.2655209108, 34.0463578527, 00:25:20.799529, 552, 970.201477608, 0.333333333333
3, 9001009.71117, 6.77598595936, -23.352300463, 4.81800765547, -23.352300463, 21.160652378, 34.0463578527, 00:25:20.799529, 552, 1009.71116712, 1.0
3, 9000607.53195, 71.824032138, -43.3438138727, 42.9903067687, -43.3438138727, 30.564153775, 83.7282383792, 00:25:22.089868, 553, 607.531946602, 1.0
3, 8000565.575, 69.9231135766, -41.5375469769, 31.6650373141, -41.5375469769, 21.160652378, 83.7616387853, 00:25:22.089868, 553, 565.575001537, 0.888888888889
3, 7000733.85082, 6.46825798363, -22.0986903806, 4.31442594411, -22.0986903806, 31.6818196286, 81.8879156043, 00:25:22.089868, 553, 733.850824612, 0.777777777778
3, 3000863.14813, 7.57460893505, -41.8550419105, 5.14997200888, -41.8550419105, 28.4354707277, 33.3694752175, 00:25:22.089868, 553, 863.148129663, 0.333333333333
3, 7000820.29074, 6.77598595936, -23.352300463, 42.3388538971, -23.352300463, 31.0105295895, 34.0463578527, 00:25:22.089868, 553, 820.290738915, 0.777777777778
3, 5000718.52583, 70.230400611, -41.5114815924, 39.1046816741, -41.5114815924, 21.160652378, 35.3483548792, 00:25:22.089868, 553, 718.52582953, 0.555555555556
3, 7000628.36145, 69.3805308202, -37.1843629309, 43.1061703667, -37.1843629309, 33.0804087207, 83.7282383792, 00:25:22.089868, 553, 628.361446432, 0.777777777778
3, 9000557.20594, 68.4122071858, -42.6187793451, 39.1046816741, -42.6187793451, 29.394757673, 83.3670711233, 00:25:22.089868, 553, 557.205944484, 1.0
3, 6000621.09694, 6.77598595936, -24.7882014864, 31.6450045264, -24.7882014864, 21.160652378, 79.3592438805, 00:25:22.089868, 553, 621.096936718, 0.666666666667
3, 9000543.64935, 69.9231135766, -41.5375469769, 31.6650373141, -41.5375469769, 31.8293831462, 81.8926454571, 00:25:22.089868, 553, 543.649354995, 1.0
3, 9000543.35112, 68.4122071858, -41.5114815924, 39.1046816741, -41.5114815924, 31.0105295895, 82.7920415045, 00:25:22.089868, 553, 543.351121652, 1.0
3, 7000650.81893, 7.23869133088, -24.7059661924, 42.2658686066, -24.7059661924, 31.0105295895, 82.1896616322, 00:25:22.089868, 553, 650.818932148, 0.777777777778
3, 9000573.44952, 70.230400611, -41.5114815924, 38.8870016408, -41.5114815924, 31.0105295895, 83.935875365, 00:25:22.089868, 553, 573.449519697, 1.0
3, 9000545.73394, 68.9141906675, -40.9308691173, 38.9705029641, -40.9308691173, 30.9599682616, 81.9215943763, 00:25:22.089868, 553, 545.733937852, 1.0
3, 6000646.69891, 7.0549496777, -43.1525600503, 43.0220716212, -43.1525600503, 28.6079317387, 83.1383196691, 00:25:22.089868, 553, 646.698905523, 0.666666666667
3, 8000665.71376, 68.4122071858, -22.6033467287, 3.85248627962, -22.6033467287, 30.2918800064, 83.8774927463, 00:25:22.089868, 553, 665.713756721, 0.888888888889
3, 8000628.37904, 68.9141906675, -41.4479328765, 3.91323120701, -41.4479328765, 30.3569477711, 80.2418140828, 00:25:22.089868, 553, 628.379036563, 0.888888888889
3, 3000838.07558, 6.77598595936, -37.1843629309, 38.4504271243, -37.1843629309, 32.3804217672, 34.0463578527, 00:25:22.089868, 553, 838.075576605, 0.333333333333
3, 7000904.55986, 6.77598595936, -22.031210042, 5.99979957939, -22.031210042, 28.4231717466, 32.7287651305, 00:25:22.089868, 553, 904.559859963, 0.777777777778
3, 9000902.53626, 6.77598595936, -23.352300463, 4.81800765547, -23.352300463, 21.160652378, 34.0463578527, 00:25:22.089868, 553, 902.536262948, 1.0
3, 9000147.17176, 68.4122071858, -42.6187793451, 38.676321296, -42.6187793451, 27.9138902135, 83.2956131484, 00:25:23.226852, 554, 147.171755176, 1.0
3, 7000188.43119, 68.4122071858, -23.3544093484, 39.1046816741, -23.3544093484, 30.7400027017, 84.4961274476, 00:25:23.226852, 554, 188.431189838, 0.777777777778
3, 8000145.42747, 69.9231135766, -41.8444397611, 31.6650373141, -41.8444397611, 20.0043674616, 81.8926454571, 00:25:23.226852, 554, 145.427467197, 0.888888888889
3, 9000130.54148, 69.9231135766, -41.5375469769, 31.6650373141, -41.5375469769, 31.8293831462, 83.7616387853, 00:25:23.226852, 554, 130.541479604, 1.0
3, 9000141.52052, 68.4122071858, -41.5114815924, 37.7925373992, -41.5114815924, 31.0105295895, 82.810227814, 00:25:23.226852, 554, 141.520518827, 1.0
3, 9000164.71272, 68.1573511746, -41.4479328765, 42.9903067687, -41.4479328765, 31.8637447989, 80.2418140828, 00:25:23.226852, 554, 164.712718364, 1.0
3, 8000262.36171, 67.9978991471, -22.6033467287, 3.3923214383, -22.6033467287, 31.0105295895, 82.7920415045, 00:25:23.226852, 554, 262.361709051, 0.888888888889
3, 8000232.81504, 68.9141906675, -41.4479328765, 2.5939080351, -41.4479328765, 30.9490698569, 83.3670711233, 00:25:23.226852, 554, 232.815039138, 0.888888888889
3, 8000150.25642, 69.9231135766, -40.1795539832, 39.83550397, -40.1795539832, 32.1798081966, 81.4220522748, 00:25:23.226852, 554, 150.256416641, 0.888888888889
3, 9000156.36852, 68.9141906675, -42.3552484321, 40.1933258029, -42.3552484321, 31.0105295895, 85.3822243243, 00:25:23.226852, 554, 156.36851642, 1.0
3, 9000148.14082, 68.4122071858, -42.6187793451, 38.6714061418, -42.6187793451, 32.2914401993, 81.8926454571, 00:25:23.226852, 554, 148.140819873, 1.0
3, 8000307.54368, 69.0094828999, -22.6033467287, 3.85248627962, -22.6033467287, 31.5516814054, 81.8926454571, 00:25:23.226852, 554, 307.543677038, 0.888888888889
3, 9000177.47148, 68.4724680531, -42.6187793451, 31.6650373141, -42.6187793451, 30.6767950462, 83.3670711233, 00:25:23.226852, 554, 177.471478807, 1.0
3, 8000221.43436, 70.507694561, -41.5375469769, 3.91323120701, -41.5375469769, 28.9847704528, 81.8926454571, 00:25:23.226852, 554, 221.434355604, 0.888888888889
3, 9000131.86871, 69.9231135766, -42.6830174023, 31.6650373141, -42.6830174023, 31.4421871645, 84.3859621691, 00:25:23.226852, 554, 131.868712647, 1.0
3, 9000173.76696, 71.824032138, -43.3438138727, 42.9903067687, -43.3438138727, 29.7927471138, 83.8017640845, 00:25:23.226852, 554, 173.766962588, 1.0
3, 8000219.21331, 68.9141906675, -41.4479328765, 4.10616813133, -41.4479328765, 29.8654831325, 80.2418140828, 00:25:23.226852, 554, 219.213307099, 0.888888888889
3, 9000143.6461, 68.9141906675, -40.9308691173, 38.2035588222, -40.9308691173, 31.0105295895, 81.9215943763, 00:25:23.226852, 554, 143.646102919, 1.0
3, 9000152.51022, 68.4122071858, -40.1343059497, 40.5844699708, -40.1343059497, 31.0105295895, 82.2781348539, 00:25:23.226852, 554, 152.510220843, 1.0
3, 9001296.51421, 6.77598595936, -23.352300463, 4.81800765547, -23.352300463, 21.160652378, 34.0463578527, 00:25:23.226852, 554, 1296.51421171, 1.0
3, 9000212.80109, 71.824032138, -44.5637063764, 38.676321296, -44.5637063764, 30.4750604808, 84.7374603822, 00:25:24.346274, 555, 212.801087171, 1.0
3, 7001188.52791, 6.77598595936, -23.352300463, 6.31617924877, -23.352300463, 31.0105295895, 34.0463578527, 00:25:24.346274, 555, 1188.52790687, 0.777777777778
3, 9000195.5346, 68.9141906675, -40.9308691173, 39.607530085, -40.9308691173, 29.1991003414, 81.9215943763, 00:25:24.346274, 555, 195.534604073, 1.0
3, 9000234.90656, 68.9141906675, -42.6187793451, 31.6650373141, -42.6187793451, 30.6767950462, 85.3822243243, 00:25:24.346274, 555, 234.906562371, 1.0
3, 9000195.06002, 67.1435929315, -40.1982861074, 43.0400509452, -40.1982861074, 32.0846420842, 80.2418140828, 00:25:24.346274, 555, 195.060019839, 1.0
3, 9000193.68159, 67.6148141571, -41.4479328765, 38.6714061418, -41.4479328765, 32.2914401993, 81.0809680488, 00:25:24.346274, 555, 193.681590614, 1.0
3, 9000223.30186, 68.9930830394, -41.4479328765, 31.0813736068, -41.4479328765, 30.2545160172, 83.4509757721, 00:25:24.346274, 555, 223.301857665, 1.0
3, 9000190.97696, 68.4122071858, -39.3130963506, 37.7925373992, -39.3130963506, 31.0105295895, 82.2781348539, 00:25:24.346274, 555, 190.976957472, 1.0
3, 7000749.65412, 6.76676221469, -23.9575196933, 38.676321296, -23.9575196933, 19.9009351154, 83.8351731747, 00:25:24.346274, 555, 749.654119908, 0.777777777778
3, 9000203.61698, 68.9141906675, -42.3552484321, 40.1933258029, -42.3552484321, 29.742857455, 85.3822243243, 00:25:24.346274, 555, 203.616979879, 1.0
3, 9000213.15436, 71.824032138, -40.4136489073, 41.7609760476, -40.4136489073, 29.7927471138, 84.5601111864, 00:25:24.346274, 555, 213.154356081, 1.0
3, 9000202.43004, 68.4724680531, -42.6187793451, 43.1611259154, -42.6187793451, 29.7927471138, 83.3670711233, 00:25:24.346274, 555, 202.430039034, 1.0
3, 9000197.29868, 68.4122071858, -42.8224382672, 38.1585908319, -42.8224382672, 27.6418592678, 84.7194158631, 00:25:24.346274, 555, 197.298680631, 1.0
3, 9000190.24523, 69.1925296022, -40.9308691173, 37.7925373992, -40.9308691173, 31.0105295895, 81.9215943763, 00:25:24.346274, 555, 190.245232734, 1.0
3, 7000251.97775, 67.4342593357, -23.9691998745, 30.5299454763, -23.9691998745, 30.6767950462, 83.3863917593, 00:25:24.346274, 555, 251.977750683, 0.777777777778
3, 9000190.09044, 68.4122071858, -40.3146246455, 38.6714061418, -40.3146246455, 31.0105295895, 81.7431748301, 00:25:24.346274, 555, 190.090435581, 1.0
3, 9000208.32397, 68.1573511746, -42.8957183995, 42.9903067687, -42.8957183995, 31.8637447989, 84.6199493759, 00:25:24.346274, 555, 208.323972264, 1.0
3, 9000197.75992, 68.9141906675, -43.4717963091, 38.9942761078, -43.4717963091, 30.8091802583, 83.9964830404, 00:25:24.346274, 555, 197.75991745, 1.0
3, 9000196.97057, 68.4122071858, -42.6187793451, 38.676321296, -42.6187793451, 31.0105295895, 84.7179563603, 00:25:24.346274, 555, 196.970570827, 1.0
3, 9001249.43609, 6.77598595936, -23.352300463, 4.81800765547, -23.352300463, 21.160652378, 34.0463578527, 00:25:24.346274, 555, 1249.43609252, 1.0
3, 5000705.08299, 73.2706011567, -40.2607505941, 4.05119024153, -40.2607505941, 21.160652378, 34.0463578527, 00:25:25.481133, 556, 705.082985983, 0.555555555556
3, 8000261.80154, 67.4441665615, -42.7599425409, 38.1585908319, -42.7599425409, 27.6418592678, 84.7194158631, 00:25:25.481133, 556, 261.801535823, 0.888888888889
3, 9000264.13334, 69.2729990662, -41.8229344123, 38.5634073196, -41.8229344123, 28.3876159501, 85.092798422, 00:25:25.481133, 556, 264.133344835, 1.0
3, 9000256.06355, 68.4122071858, -42.8224382672, 31.0813736068, -42.8224382672, 27.3974270374, 83.8643703598, 00:25:25.481133, 556, 256.063548763, 1.0
3, 8000265.35633, 68.4122071858, -43.3520360826, 38.9942761078, -43.3520360826, 27.6418592678, 84.7194158631, 00:25:25.481133, 556, 265.356328957, 0.888888888889
3, 8000286.17615, 68.9930830394, -40.6675532417, 44.0729830543, -40.6675532417, 31.444806345, 84.6199493759, 00:25:25.481133, 556, 286.17615262, 0.888888888889
3, 9000271.56438, 67.651272602, -43.4146305223, 40.1933258029, -43.4146305223, 30.8091802583, 86.4384192778, 00:25:25.481133, 556, 271.564375722, 1.0
3, 7001215.1179, 5.62417757589, -23.352300463, 4.81800765547, -23.352300463, 29.7927471138, 34.0146478862, 00:25:25.481133, 556, 1215.11789961, 0.777777777778
3, 9000284.58943, 70.3133703351, -41.880621744, 31.5404188246, -41.880621744, 30.6767950462, 85.3822243243, 00:25:25.481133, 556, 284.589432914, 1.0
3, 9000259.7703, 67.8570255355, -44.6453818106, 38.9942761078, -44.6453818106, 28.9773726101, 83.3670711233, 00:25:25.481133, 556, 259.770299995, 1.0
3, 9000276.74825, 70.4039792566, -43.504219947, 31.6650373141, -43.504219947, 30.2545160172, 83.9378736525, 00:25:25.481133, 556, 276.748254712, 1.0
3, 9000285.151, 68.5317383891, -42.6187793451, 30.8717324353, -42.6187793451, 31.2951368586, 86.6542065252, 00:25:25.481133, 556, 285.150999066, 1.0
3, 9000262.89799, 69.7102070635, -42.032120442, 32.1811955156, -42.032120442, 26.3141141363, 85.6167296443, 00:25:25.481133, 556, 262.897985161, 1.0
3, 8000277.72773, 68.4122071858, -43.0840810251, 42.8857397615, -43.0840810251, 27.6418592678, 84.7194158631, 00:25:25.481133, 556, 277.727728611, 0.888888888889
3, 8000273.54994, 68.1573511746, -41.7222285209, 41.7609760476, -41.7222285209, 29.2378061527, 84.5601111864, 00:25:25.481133, 556, 273.54994347, 0.888888888889
3, 9000255.70543, 68.4724680531, -42.358043726, 38.1585908319, -42.358043726, 27.6418592678, 83.3670711233, 00:25:25.481133, 556, 255.705428798, 1.0
3, 7001066.21215, 5.51485224139, -24.1077230215, 31.0813736068, -24.1077230215, 31.2392368343, 35.0130335027, 00:25:25.481133, 556, 1066.21214797, 0.777777777778
3, 7000323.63709, 67.93252315, -23.1543708031, 42.9202240183, -23.1543708031, 22.2523106903, 84.6199493759, 00:25:25.481133, 556, 323.637091585, 0.777777777778
3, 9000254.98037, 68.4724680531, -42.6187793451, 31.6650373141, -42.6187793451, 30.2451165206, 85.3822243243, 00:25:25.481133, 556, 254.98037302, 1.0
3, 9001195.55504, 6.77598595936, -23.352300463, 4.81800765547, -23.352300463, 21.160652378, 34.0463578527, 00:25:25.481133, 556, 1195.5550369, 1.0
3, 9000127.79986, 68.4724680531, -42.8224382672, 38.1585908319, -42.8224382672, 27.3743014733, 83.8643703598, 00:25:26.598071, 557, 127.799863615, 1.0
3, 9000134.45855, 70.9856533319, -43.5122678037, 38.9942761078, -43.5122678037, 30.4140335177, 83.3670711233, 00:25:26.598071, 557, 134.458552531, 1.0
3, 9000130.4452, 68.4572893438, -43.4146305223, 31.0813736068, -43.4146305223, 30.8091802583, 87.2544074084, 00:25:26.598071, 557, 130.445196736, 1.0
3, 9000144.48317, 69.8443132385, -40.8621231424, 33.0026495752, -40.8621231424, 31.5106075427, 85.3822243243, 00:25:26.598071, 557, 144.483172633, 1.0
3, 6000660.88255, 7.36810341189, -42.8224382672, 31.0813736068, -42.8224382672, 26.6951092765, 83.0555213304, 00:25:26.598071, 557, 660.882545999, 0.666666666667
3, 9000127.82589, 70.3133703351, -43.4146305223, 31.5404188246, -43.4146305223, 30.4402490259, 86.4384192778, 00:25:26.598071, 557, 127.825889463, 1.0
3, 9000129.05532, 67.651272602, -42.4761958377, 40.4693269697, -42.4761958377, 31.9640138083, 86.3061451283, 00:25:26.598071, 557, 129.055317383, 1.0
3, 9000127.53541, 68.4724680531, -42.358043726, 39.5495040388, -42.358043726, 28.420484212, 85.092798422, 00:25:26.598071, 557, 127.535407477, 1.0
3, 8000123.272, 67.3058647303, -42.358043726, 36.7691128899, -42.358043726, 27.2980367248, 86.6542065252, 00:25:26.598071, 557, 123.272002824, 0.888888888889
3, 9000127.34775, 68.5317383891, -40.56300228, 29.8607405302, -40.56300228, 26.3141141363, 85.6167296443, 00:25:26.598071, 557, 127.347749657, 1.0
3, 9000128.96956, 69.8264417075, -42.7838365991, 38.5634073196, -42.7838365991, 27.7549827134, 85.092798422, 00:25:26.598071, 557, 128.969556878, 1.0
3, 9000128.66867, 70.4039792566, -44.0699194049, 30.9831586859, -44.0699194049, 29.5210125581, 86.4384192778, 00:25:26.598071, 557, 128.668668162, 1.0
3, 9000147.35538, 68.4122071858, -42.4250444353, 31.0813736068, -42.4250444353, 29.9869832885, 83.8643703598, 00:25:26.598071, 557, 147.3553771, 1.0
3, 9000160.16102, 68.1339374788, -42.6187793451, 38.1585908319, -42.6187793451, 31.2951368586, 87.4331364057, 00:25:26.598071, 557, 160.161016297, 1.0
3, 9000120.64239, 66.9999704322, -41.3416003099, 31.0813736068, -41.3416003099, 26.8552508441, 85.5194029484, 00:25:26.598071, 557, 120.642393038, 1.0
3, 9000150.80244, 71.8914102495, -41.880621744, 31.6650373141, -41.880621744, 30.6767950462, 83.9378736525, 00:25:26.598071, 557, 150.802435549, 1.0
3, 9000130.00743, 68.3505274529, -44.4233437343, 40.7488360973, -44.4233437343, 29.3511819398, 83.0939822657, 00:25:26.598071, 557, 130.007430685, 1.0
3, 9000157.23308, 68.5317383891, -43.0514752604, 40.1933258029, -43.0514752604, 30.8091802583, 86.4384192778, 00:25:26.598071, 557, 157.233078042, 1.0
3, 9000129.52298, 69.7102070635, -42.032120442, 32.1811955156, -42.032120442, 31.1091221718, 86.4384192778, 00:25:26.598071, 557, 129.522982584, 1.0
3, 9001320.14828, 6.77598595936, -23.352300463, 4.81800765547, -23.352300463, 21.160652378, 34.0463578527, 00:25:26.598071, 557, 1320.14827583, 1.0
3, 7000771.46025, 6.83889630337, -23.352300463, 31.0813736068, -23.352300463, 21.160652378, 87.2544074084, 00:25:27.745335, 558, 771.460250547, 0.777777777778
3, 8000268.11123, 69.7102070635, -42.032120442, 40.1933258029, -42.032120442, 30.8091802583, 87.6984282848, 00:25:27.745335, 558, 268.111228194, 0.888888888889
3, 9000260.68746, 70.9856533319, -43.5122678037, 38.5785094912, -43.5122678037, 31.3377361191, 83.8426930271, 00:25:27.745335, 558, 260.687460072, 1.0
3, 9000251.32192, 69.3796472829, -40.9766069101, 38.1585908319, -40.9766069101, 31.5106075427, 84.9216153236, 00:25:27.745335, 558, 251.32191945, 1.0
3, 9000256.10476, 68.3505274529, -43.3871288063, 40.7488360973, -43.3871288063, 31.3639607576, 83.0093824294, 00:25:27.745335, 558, 256.10476094, 1.0
3, 6000628.67731, 68.8015058144, -22.6915224421, 41.5394877531, -22.6915224421, 21.5735382328, 34.0463578527, 00:25:27.745335, 558, 628.677312229, 0.666666666667
3, 9000264.58626, 69.6412924941, -44.4361553658, 31.0813736068, -44.4361553658, 31.5106075427, 85.3822243243, 00:25:27.745335, 558, 264.586258279, 1.0
3, 9000266.60667, 69.9820475838, -43.0514752604, 40.6908283745, -43.0514752604, 29.3511819398, 86.9423229697, 00:25:27.745335, 558, 266.60666689, 1.0
3, 6000911.65908, 6.5439494725, -23.352300463, 4.81800765547, -23.352300463, 21.160652378, 88.5913512861, 00:25:27.745335, 558, 911.659082268, 0.666666666667
3, 9000267.59064, 69.7102070635, -41.8190302518, 32.1811955156, -41.8190302518, 32.3783759911, 88.3623839738, 00:25:27.745335, 558, 267.590641912, 1.0
3, 9000262.50696, 67.9007172666, -42.032120442, 41.8159962876, -42.032120442, 31.3473062316, 83.0939822657, 00:25:27.745335, 558, 262.506963025, 1.0
3, 5000722.43448, 68.4572893438, -42.0395673302, 4.81800765547, -42.0395673302, 21.160652378, 33.9949153932, 00:25:27.745335, 558, 722.434482369, 0.555555555556
3, 7000295.16599, 69.7723935637, -23.352300463, 40.8047427623, -23.352300463, 20.6172850079, 81.6582575513, 00:25:27.745335, 558, 295.165992726, 0.777777777778
3, 9000242.87, 70.3153345209, -40.6044332861, 33.0026495752, -40.6044332861, 30.6767950462, 83.9378736525, 00:25:27.745335, 558, 242.86999638, 1.0
3, 9000255.27502, 69.2138067903, -42.4250444353, 31.0813736068, -42.4250444353, 31.2951368586, 87.4331364057, 00:25:27.745335, 558, 255.275023861, 1.0
3, 9000264.229, 69.3084320531, -44.4233437343, 38.1585908319, -44.4233437343, 29.3511819398, 87.3164662881, 00:25:27.745335, 558, 264.229002251, 1.0
3, 9000240.70473, 69.4844798517, -40.8621231424, 33.0026495752, -40.8621231424, 30.5541663787, 85.257331194, 00:25:27.745335, 558, 240.70473295, 1.0
3, 9000257.7827, 68.5317383891, -41.827556472, 39.2858969858, -41.827556472, 31.2951368586, 86.4384192778, 00:25:27.745335, 558, 257.782695026, 1.0
3, 9000263.95285, 69.8443132385, -40.0438190131, 40.0019107314, -40.0438190131, 30.4140335177, 84.6628125237, 00:25:27.745335, 558, 263.95284922, 1.0
3, 9001226.7508, 6.77598595936, -23.352300463, 4.81800765547, -23.352300463, 21.160652378, 34.0463578527, 00:25:27.745335, 558, 1226.75080084, 1.0
3, 8000339.09969, 69.9946559178, -40.9144418494, 39.2858969858, -40.9144418494, 31.2951368586, 88.3623839738, 00:25:28.873632, 559, 339.099690521, 0.888888888889
3, 8000459.31019, 67.9007172666, -42.032120442, 3.61005820888, -42.032120442, 30.9316088039, 83.0939822657, 00:25:28.873632, 559, 459.310192751, 0.888888888889
3, 9000324.38767, 69.9883090679, -40.0438190131, 40.0019107314, -40.0438190131, 29.7833071397, 84.6628125237, 00:25:28.873632, 559, 324.387673761, 1.0
3, 9000334.78879, 69.9820475838, -41.6741631425, 31.0929327885, -41.6741631425, 29.3511819398, 88.3623839738, 00:25:28.873632, 559, 334.788792858, 1.0
3, 9000347.05453, 69.6412924941, -45.7724825556, 38.7176775145, -45.7724825556, 30.5288408259, 86.4384192778, 00:25:28.873632, 559, 347.054527176, 1.0
3, 8000327.30877, 69.3084320531, -40.0438190131, 40.0019107314, -40.0438190131, 28.2372863045, 87.3164662881, 00:25:28.873632, 559, 327.308770103, 0.888888888889
3, 9000325.13684, 69.6412924941, -44.1881707503, 31.0813736068, -44.1881707503, 28.6502619895, 85.3822243243, 00:25:28.873632, 559, 325.136844946, 1.0
3, 9000336.77139, 68.4943163201, -44.3138496085, 31.6865010191, -44.3138496085, 33.5802341515, 88.6591702511, 00:25:28.873632, 559, 336.771386518, 1.0
3, 9000342.6494, 69.9820475838, -41.827556472, 38.5700740601, -41.827556472, 29.3511819398, 86.7414659285, 00:25:28.873632, 559, 342.649401595, 1.0
3, 9000306.46075, 67.9007172666, -42.032120442, 40.7488360973, -42.032120442, 31.3639607576, 83.0093824294, 00:25:28.873632, 559, 306.460745215, 1.0
3, 5000708.69462, 69.7102070635, -41.8190302518, 4.81800765547, -41.8190302518, 22.310850109, 34.0463578527, 00:25:28.873632, 559, 708.694621697, 0.555555555556
3, 8001000.31353, 7.93032908718, -24.4520061898, 38.1585908319, -24.4520061898, 21.160652378, 34.1389222143, 00:25:28.873632, 559, 1000.31352853, 0.888888888889
3, 3000978.97819, 6.77598595936, -40.0438190131, 38.934059979, -40.0438190131, 22.4730315344, 34.0463578527, 00:25:28.873632, 559, 978.978186144, 0.333333333333
3, 9000304.91504, 68.3505274529, -45.1013614538, 38.1585908319, -45.1013614538, 28.3376144867, 83.0093824294, 00:25:28.873632, 559, 304.915037577, 1.0
3, 8000350.72236, 69.8785688837, -40.9398785164, 41.4964859495, -40.9398785164, 30.6705472899, 86.6395868781, 00:25:28.873632, 559, 350.722355333, 0.888888888889
3, 3000958.3224, 7.8099678866, -44.4233437343, 36.8807457218, -44.4233437343, 20.864779939, 34.0463578527, 00:25:28.873632, 559, 958.322401646, 0.333333333333
3, 9000340.63557, 68.5317383891, -41.827556472, 39.2553188082, -41.827556472, 30.6111685616, 86.4384192778, 00:25:28.873632, 559, 340.635565306, 1.0
3, 9000337.3991, 68.7924409799, -41.5383552634, 39.2858969858, -41.5383552634, 31.2951368586, 86.4384192778, 00:25:28.873632, 559, 337.399097299, 1.0
3, 8000325.07408, 69.9820475838, -39.1410267641, 40.0019107314, -39.1410267641, 30.4898013529, 84.6628125237, 00:25:28.873632, 559, 325.074082051, 0.888888888889
3, 9001172.38086, 6.77598595936, -23.352300463, 4.81800765547, -23.352300463, 21.160652378, 34.0463578527, 00:25:28.873632, 559, 1172.38085784, 1.0
3, 8000384.83793, 69.9883090679, -39.2730335773, 4.06063987566, -39.2730335773, 30.7783077586, 84.1439453822, 00:25:30.019222, 560, 384.837930389, 0.888888888889
3, 9000247.88605, 68.7924409799, -44.1881707503, 31.6540827064, -44.1881707503, 31.2951368586, 86.4384192778, 00:25:30.019222, 560, 247.886054145, 1.0
3, 9000252.20941, 70.5949731723, -44.0681800094, 31.0813736068, -44.0681800094, 28.6502619895, 84.2923668194, 00:25:30.019222, 560, 252.209410467, 1.0
