%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
10, 30000239.1866, -10.426844233, -63.0881023555, -22.079880851, -63.0881023555, 6.1979319144, 10.479262969, 00:19:12.342004, 340, 239.186585627, 1.0
10, 29000307.4115, -9.32112303225, -67.5157170403, -21.9732186159, -67.5157170403, 7.53327902379, 10.479262969, 00:19:12.342004, 340, 307.411547435, 0.966666666667
10, 30000241.4294, -9.08522077293, -62.1776728218, -22.7849106302, -62.1776728218, 6.54433141069, 7.42681615622, 00:19:12.342004, 340, 241.429368514, 1.0
10, 29000291.9563, -9.16266314506, -63.2960118984, -23.7011628307, -63.2960118984, 6.85326362363, 10.1608158683, 00:19:12.342004, 340, 291.95632832, 0.966666666667
10, 30000241.5467, -8.16223695457, -62.1776728218, -28.0869063288, -62.1776728218, 4.8072665204, 6.35361300567, 00:19:12.342004, 340, 241.546745055, 1.0
10, 30000280.6644, -9.85666235143, -60.979274719, -23.7011628307, -60.979274719, 7.38339784436, 9.00241258801, 00:19:12.342004, 340, 280.664401549, 1.0
10, 30000278.1072, -9.14444733378, -68.4760418559, -20.479349754, -68.4760418559, 5.53361607181, 7.74434827493, 00:19:12.342004, 340, 278.107166561, 1.0
10, 30000296.8711, -9.60117279001, -63.0202606892, -23.5327109467, -63.0202606892, 5.86853441525, 9.55994951133, 00:19:12.342004, 340, 296.871062522, 1.0
10, 30000235.5181, -9.32112303225, -67.1271392825, -22.4948246874, -67.1271392825, 6.1979319144, 10.479262969, 00:19:12.342004, 340, 235.518134157, 1.0
10, 30000271.0686, -9.85666235143, -62.1776728218, -21.793683939, -62.1776728218, 3.61715891444, 8.34738418456, 00:19:12.342004, 340, 271.068612124, 1.0
10, 30000248.2082, -10.074073572, -63.4681494603, -25.432281268, -63.4681494603, 7.16454076642, 7.74377262383, 00:19:12.342004, 340, 248.208175548, 1.0
10, 30000249.2539, -9.96992146925, -62.4981830244, -28.5405723703, -62.4981830244, 7.53327902379, 9.85186244538, 00:19:12.342004, 340, 249.253908214, 1.0
10, 30000245.223, -11.3012690758, -64.8798368236, -21.741770465, -64.8798368236, 6.94504948524, 8.93649207627, 00:19:12.342004, 340, 245.222966546, 1.0
10, 30000311.5456, -9.32112303225, -67.0311692636, -20.7197669544, -67.0311692636, 6.1979319144, 6.11917679468, 00:19:12.342004, 340, 311.545648108, 1.0
10, 30000233.3735, -8.17220122926, -63.3395258751, -21.9732186159, -63.3395258751, 3.62908538751, 10.0834054715, 00:19:12.342004, 340, 233.373453474, 1.0
10, 29000318.4169, -11.2794051555, -51.5099140476, -24.7094721624, -51.5099140476, 3.68079787148, 8.73361810795, 00:19:12.342004, 340, 318.416876519, 0.966666666667
10, 30000249.902, -7.43893183823, -62.1776728218, -21.793683939, -62.1776728218, 6.54433141069, 8.57359313238, 00:19:12.342004, 340, 249.902014068, 1.0
10, 30000329.7312, -8.49883234859, -51.26361368, -21.9732186159, -51.26361368, 6.52450338188, 7.42681615622, 00:19:12.342004, 340, 329.731182304, 1.0
10, 30000223.5099, -9.72561657056, -63.3395258751, -23.7011628307, -63.3395258751, 3.62908538751, 9.20164077742, 00:19:12.342004, 340, 223.509902572, 1.0
10, 30000244.7852, -10.074073572, -64.4843548335, -21.741770465, -64.4843548335, 7.40879024459, 7.74434827493, 00:19:12.342004, 340, 244.785218288, 1.0
10, 30000313.6573, -9.14444733378, -68.4760418559, -20.479349754, -68.4760418559, 3.61715891444, 8.34738418456, 00:19:13.166018, 341, 313.657310084, 1.0
10, 30000220.5575, -9.38393710883, -62.9846168962, -21.793683939, -62.9846168962, 6.54433141069, 7.74434827493, 00:19:13.166018, 341, 220.557460273, 1.0
10, 30000221.7494, -9.60117279001, -62.1776728218, -22.3627123583, -62.1776728218, 7.40216610282, 10.9941712367, 00:19:13.166018, 341, 221.749354555, 1.0
10, 30000317.2468, -8.49883234859, -51.26361368, -21.7559775131, -51.26361368, 3.61715891444, 9.5793703056, 00:19:13.166018, 341, 317.246834617, 1.0
10, 30000209.0989, -9.85666235143, -62.1776728218, -21.3991437894, -62.1776728218, 2.76382682774, 8.34738418456, 00:19:13.166018, 341, 209.098873931, 1.0
10, 30000229.7924, -9.57219235952, -68.7531730199, -19.0367164257, -68.7531730199, 5.53361607181, 8.27214451661, 00:19:13.166018, 341, 229.792375131, 1.0
10, 30000229.4305, -10.074073572, -64.8798368236, -21.741770465, -64.8798368236, 7.16454076642, 6.97455144759, 00:19:13.166018, 341, 229.43046828, 1.0
10, 30000206.8336, -10.1378362837, -62.1776728218, -21.741770465, -62.1776728218, 5.7069935369, 8.93649207627, 00:19:13.166018, 341, 206.833632721, 1.0
10, 28000216.7782, -7.43893183823, -61.3981391725, -20.8451660616, -61.3981391725, 7.53327902379, 8.57359313238, 00:19:13.166018, 341, 216.778187328, 0.933333333333
10, 30000363.3075, -8.30035537907, -50.2567292024, -20.4578259975, -50.2567292024, 6.95799414918, 7.05216141784, 00:19:13.166018, 341, 363.307497153, 1.0
10, 30000353.5531, -9.70793216968, -51.3659705098, -22.0419112053, -51.3659705098, 7.80952397138, 7.31324041889, 00:19:13.166018, 341, 353.55308114, 1.0
10, 30000226.6784, -8.03121376218, -67.0311692636, -19.2554382594, -67.0311692636, 6.1979319144, 6.11917679468, 00:19:13.166018, 341, 226.678422939, 1.0
10, 30000312.2099, -8.49883234859, -60.979274719, -21.9732186159, -60.979274719, 6.60280194664, 7.42681615622, 00:19:13.166018, 341, 312.209855428, 1.0
10, 30000221.3744, -11.1051399594, -63.1921784438, -25.432281268, -63.1921784438, 6.94504948524, 7.91326118552, 00:19:13.166018, 341, 221.374405468, 1.0
10, 30000223.3362, -9.96992146925, -62.4981830244, -28.5405723703, -62.4981830244, 7.53327902379, 9.30802997853, 00:19:13.166018, 341, 223.336156777, 1.0
10, 30000220.4787, -9.32112303225, -66.5035685259, -20.7197669544, -66.5035685259, 6.1979319144, 8.93649207627, 00:19:13.166018, 341, 220.478726138, 1.0
10, 30000297.1015, -9.85666235143, -61.4421064679, -20.5394838127, -61.4421064679, 2.301655768, 8.21321483439, 00:19:13.166018, 341, 297.101532745, 1.0
10, 30000333.9812, -9.60117279001, -62.2017307817, -23.5327109467, -62.2017307817, 5.86853441525, 9.55994951133, 00:19:13.166018, 341, 333.981155583, 1.0
10, 30000220.3947, -10.2236891392, -63.5890964294, -28.7560957396, -63.5890964294, 2.35311956589, 8.85567992754, 00:19:13.166018, 341, 220.3947452, 1.0
10, 30000361.3389, -8.49883234859, -51.26361368, -21.9732186159, -51.26361368, 6.52450338188, 7.42681615622, 00:19:13.166018, 341, 361.338874294, 1.0
10, 30000138.5847, -9.5143156739, -50.2567292024, -18.1081787243, -50.2567292024, 6.95799414918, 7.05216141784, 00:19:13.989579, 342, 138.584707594, 1.0
10, 30000458.974, -7.73540054584, -64.6491804094, -21.741770465, -64.6491804094, 3.61715891444, 9.5793703056, 00:19:13.989579, 342, 458.974008698, 1.0
10, 30000115.2374, -8.72824449506, -51.098515081, -20.479349754, -51.098515081, 3.4829974891, 7.18822066989, 00:19:13.989579, 342, 115.237351427, 1.0
10, 30000126.5157, -9.70793216968, -52.0064029794, -22.0419112053, -52.0064029794, 5.86853441525, 8.23754457252, 00:19:13.989579, 342, 126.515700627, 1.0
10, 30000129.6954, -9.60117279001, -52.5967161295, -23.1062897246, -52.5967161295, 5.51971488956, 9.30043231275, 00:19:13.989579, 342, 129.695414488, 1.0
10, 30000120.8084, -8.49883234859, -51.26361368, -22.7449019903, -51.26361368, 6.52450338188, 7.42681615622, 00:19:13.989579, 342, 120.808356298, 1.0
10, 29000124.5631, -7.51617218246, -64.8798368236, -21.937930432, -64.8798368236, 7.16454076642, 8.3079637431, 00:19:13.989579, 342, 124.563129499, 0.966666666667
10, 30000454.8033, -10.074073572, -62.7076733168, -24.1491302673, -62.7076733168, 5.86853441525, 9.55994951133, 00:19:13.989579, 342, 454.80332463, 1.0
10, 30000117.0985, -9.14444733378, -60.2750888453, -20.4125930054, -60.2750888453, 2.301655768, 9.60566855514, 00:19:13.989579, 342, 117.098482785, 1.0
10, 30000479.5647, -9.14444733378, -63.7182289845, -20.479349754, -63.7182289845, 3.77022106362, 5.86553013352, 00:19:13.989579, 342, 479.564672957, 1.0
10, 30000132.8777, -8.30035537907, -50.2567292024, -20.5976497771, -50.2567292024, 6.95799414918, 8.21280661542, 00:19:13.989579, 342, 132.877698467, 1.0
10, 30000119.0195, -8.49883234859, -50.452537518, -21.817512062, -50.452537518, 7.80952397138, 7.31324041889, 00:19:13.989579, 342, 119.019514752, 1.0
10, 29000132.7599, -9.60117279001, -62.6141325996, -24.4121570968, -62.6141325996, 1.56909672452, 8.21321483439, 00:19:13.989579, 342, 132.75988402, 0.966666666667
10, 30000129.1145, -9.13358083904, -51.3659705098, -20.4578259975, -51.3659705098, 6.95799414918, 7.31324041889, 00:19:13.989579, 342, 129.114546384, 1.0
10, 30000115.9955, -9.80743322712, -51.7149919764, -20.7045917132, -51.7149919764, 3.61715891444, 6.97455144759, 00:19:13.989579, 342, 115.995501109, 1.0
10, 30000131.0289, -9.60117279001, -63.1271504078, -23.351886, -63.1271504078, 4.56536866994, 7.12921622053, 00:19:13.989579, 342, 131.028856289, 1.0
10, 30000437.4321, -9.60117279001, -62.2017307817, -23.5327109467, -62.2017307817, 7.12285027703, 9.06930411212, 00:19:13.989579, 342, 437.432075764, 1.0
10, 30000118.8847, -7.7497350389, -63.8222975562, -22.3138666963, -63.8222975562, 3.61715891444, 6.97455144759, 00:19:13.989579, 342, 118.884749427, 1.0
10, 28000131.1153, -10.5684454503, -51.3627417788, -19.9483807266, -51.3627417788, 1.73189481599, 8.21321483439, 00:19:13.989579, 342, 131.115337046, 0.933333333333
10, 30000133.499, -8.30035537907, -50.2567292024, -20.4578259975, -50.2567292024, 6.95799414918, 7.05216141784, 00:19:13.989579, 342, 133.498979433, 1.0
10, 29000399.9193, -9.60117279001, -50.4524103193, -19.4323622566, -50.4524103193, 7.12285027703, 9.06930411212, 00:19:14.820986, 343, 399.919291931, 0.966666666667
10, 30000449.4315, -9.14444733378, -63.7182289845, -20.479349754, -63.7182289845, 3.77022106362, 9.30043231275, 00:19:14.820986, 343, 449.431537769, 1.0
10, 29000189.5195, -8.47916107809, -50.2567292024, -23.1062897246, -50.2567292024, 5.51971488956, 9.30043231275, 00:19:14.820986, 343, 189.519453318, 0.966666666667
10, 29000187.5618, -9.60117279001, -60.7873539294, -23.5327109467, -60.7873539294, 3.6851398803, 8.10904324792, 00:19:14.820986, 343, 187.561789218, 0.966666666667
10, 30000182.3698, -8.30035537907, -51.3659705098, -19.7987443304, -51.3659705098, 6.95799414918, 7.66678843392, 00:19:14.820986, 343, 182.369773147, 1.0
10, 30000185.9349, -8.30035537907, -50.1982437992, -20.8037308458, -50.1982437992, 6.95799414918, 7.61251696662, 00:19:14.820986, 343, 185.934937713, 1.0
10, 29000419.8512, -10.074073572, -50.2884957447, -16.6409814344, -50.2884957447, 5.86853441525, 6.75098060284, 00:19:14.820986, 343, 419.851196448, 0.966666666667
10, 29000445.2496, -10.492475512, -63.7182289845, -24.5198518227, -63.7182289845, 4.62490116723, 5.86553013352, 00:19:14.820986, 343, 445.249615195, 0.966666666667
10, 29000197.604, -10.3602780534, -63.7522592926, -19.2348113037, -63.7522592926, 4.6472511662, 7.05216141784, 00:19:14.820986, 343, 197.603971216, 0.966666666667
10, 30000179.8752, -10.3788093596, -51.3659705098, -20.5976497771, -51.3659705098, 6.95799414918, 9.41346071033, 00:19:14.820986, 343, 179.875228447, 1.0
10, 30000191.9379, -9.13358083904, -51.3659705098, -19.115575706, -51.3659705098, 6.34846928726, 8.48827085443, 00:19:14.820986, 343, 191.937858174, 1.0
10, 30000181.4005, -8.98351614248, -50.2567292024, -19.7118162306, -50.2567292024, 4.56536866994, 7.12921622053, 00:19:14.820986, 343, 181.400541937, 1.0
10, 30000176.3324, -8.45528203074, -51.3659705098, -20.606990792, -51.3659705098, 6.95799414918, 7.00961159624, 00:19:14.820986, 343, 176.332447587, 1.0
10, 30000191.7226, -9.13358083904, -50.2567292024, -19.179127307, -50.2567292024, 8.16087949907, 7.31324041889, 00:19:14.820986, 343, 191.722617343, 1.0
10, 30000403.0432, -6.26272484795, -64.6491804094, -21.5049684234, -64.6491804094, 4.54096703885, 8.86732860252, 00:19:14.820986, 343, 403.043220647, 1.0
10, 29000189.9748, -9.60117279001, -50.2567292024, -24.5961938038, -50.2567292024, 7.60474286453, 8.82186742925, 00:19:14.820986, 343, 189.974780818, 0.966666666667
10, 29000177.7771, -9.60117279001, -52.3794667494, -23.1062897246, -52.3794667494, 3.29905356614, 7.12921622053, 00:19:14.820986, 343, 177.777058395, 0.966666666667
10, 30000199.0289, -9.16701216701, -49.9823846686, -23.8108145357, -49.9823846686, 5.51971488956, 6.44274095488, 00:19:14.820986, 343, 199.028900615, 1.0
10, 30000185.2872, -9.16251794165, -50.9223432965, -21.1850771352, -50.9223432965, 6.93712688452, 8.21280661542, 00:19:14.820986, 343, 185.287178467, 1.0
10, 30000449.6582, -9.14444733378, -63.7182289845, -20.479349754, -63.7182289845, 3.77022106362, 5.86553013352, 00:19:14.820986, 343, 449.658172304, 1.0
10, 30000223.5428, -9.14444733378, -64.6156553525, -19.7118162306, -64.6156553525, 3.92217954669, 7.04991288348, 00:19:15.644889, 344, 223.542752728, 1.0
10, 29000234.234, -8.30035537907, -64.7049616196, -21.795617248, -64.7049616196, 2.49640138038, 5.86553013352, 00:19:15.644889, 344, 234.234030007, 0.966666666667
10, 30000212.6065, -8.30035537907, -50.1982437992, -21.975510255, -50.1982437992, 6.95799414918, 6.69160617478, 00:19:15.644889, 344, 212.606526195, 1.0
10, 29000225.5007, -8.30035537907, -51.3659705098, -20.3657200203, -51.3659705098, 8.16087949907, 7.31324041889, 00:19:15.644889, 344, 225.50070092, 0.966666666667
10, 29000414.0406, -9.14444733378, -50.1982437992, -20.8037308458, -50.1982437992, 7.79589485057, 7.61251696662, 00:19:15.644889, 344, 414.040551969, 0.966666666667
10, 29000220.1967, -6.26272484795, -65.6537078122, -20.0900827571, -65.6537078122, 5.96058088077, 8.15585070711, 00:19:15.644889, 344, 220.19665548, 0.966666666667
10, 30000218.1096, -9.13358083904, -50.9223432965, -19.5648267863, -50.9223432965, 6.93712688452, 8.18900958098, 00:19:15.644889, 344, 218.109589711, 1.0
10, 30000419.4232, -8.98351614248, -63.7182289845, -20.8356174957, -63.7182289845, 3.77022106362, 5.94007830668, 00:19:15.644889, 344, 419.423215217, 1.0
10, 30000224.958, -8.30035537907, -50.5902086956, -19.3551656646, -50.5902086956, 5.51971488956, 7.66678843392, 00:19:15.644889, 344, 224.958017509, 1.0
10, 27000234.0871, -6.26272484795, -50.4876050992, -20.2516625378, -50.4876050992, 8.39654468555, 7.31324041889, 00:19:15.644889, 344, 234.087129762, 0.9
10, 30000421.7825, -9.56788251671, -62.8065369483, -20.479349754, -62.8065369483, 3.77022106362, 9.30043231275, 00:19:15.644889, 344, 421.782496167, 1.0
10, 29000413.7645, -8.98351614248, -50.8607316488, -20.479349754, -50.8607316488, 3.77022106362, 7.93792845529, 00:19:15.644889, 344, 413.764455988, 0.966666666667
10, 30000371.5619, -6.26272484795, -65.8303446915, -19.7118162306, -65.8303446915, 4.54096703885, 8.97739396784, 00:19:15.644889, 344, 371.561929605, 1.0
10, 29000228.4707, -9.16251794165, -49.9823846686, -23.66628693, -49.9823846686, 7.03345820785, 8.21280661542, 00:19:15.644889, 344, 228.470692575, 0.966666666667
10, 30000236.9447, -9.14444733378, -64.7542434171, -22.053111526, -64.7542434171, 5.90951793135, 4.60431894997, 00:19:15.644889, 344, 236.944671346, 1.0
10, 30000214.3246, -8.08901642317, -51.3659705098, -18.6103509883, -51.3659705098, 6.95799414918, 8.54085056102, 00:19:15.644889, 344, 214.324574909, 1.0
10, 30000230.9418, -9.6214011077, -49.1357799233, -19.9839683247, -49.1357799233, 8.16087949907, 5.9835211587, 00:19:15.644889, 344, 230.941759353, 1.0
10, 29000366.6125, -8.60353910574, -50.8509974678, -20.8037308458, -50.8509974678, 4.22343173132, 7.48707782746, 00:19:15.644889, 344, 366.612503975, 0.966666666667
10, 30000237.6414, -9.16701216701, -49.9823846686, -24.1850756949, -49.9823846686, 4.56536866994, 7.12921622053, 00:19:15.644889, 344, 237.641421036, 1.0
10, 30000419.5046, -9.14444733378, -63.7182289845, -20.479349754, -63.7182289845, 3.77022106362, 5.86553013352, 00:19:15.644889, 344, 419.504564195, 1.0
10, 28000426.2469, -5.45421763641, -50.5902086956, -21.0428126561, -50.5902086956, 5.88723149417, 9.36290445987, 00:19:16.476829, 345, 426.246880568, 0.933333333333
10, 30000145.7921, -8.12703996171, -63.9978606362, -18.5967207284, -63.9978606362, 3.77022106362, 5.94007830668, 00:19:16.476829, 345, 145.792064297, 1.0
10, 30000479.6556, -9.14444733378, -63.7182289845, -20.8356174957, -63.7182289845, 3.77022106362, 5.64807523934, 00:19:16.476829, 345, 479.655613429, 1.0
10, 30000149.8535, -9.14444733378, -64.6156553525, -21.1394978737, -64.6156553525, 3.92217954669, 6.43521067626, 00:19:16.476829, 345, 149.85349368, 1.0
10, 29000157.4223, -9.97025226403, -63.2962272087, -21.8027823392, -63.2962272087, 3.77022106362, 9.30043231275, 00:19:16.476829, 345, 157.422305169, 0.966666666667
10, 30000168.0571, -9.16701216701, -50.5827851946, -24.1850756949, -50.5827851946, 5.93784319858, 7.12921622053, 00:19:16.476829, 345, 168.057124119, 1.0
10, 28000155.2832, -10.366769945, -62.8065369483, -20.3850468213, -62.8065369483, 3.77022106362, 5.14212165039, 00:19:16.476829, 345, 155.283226924, 0.933333333333
10, 29000179.8043, -8.29662539436, -48.7682645613, -20.479349754, -48.7682645613, 3.77022106362, 9.30043231275, 00:19:16.476829, 345, 179.804298442, 0.966666666667
10, 29000165.4785, -8.30035537907, -49.8198620295, -22.7416085683, -49.8198620295, 5.81002364894, 8.04849263907, 00:19:16.476829, 345, 165.478510861, 0.966666666667
10, 30000150.9178, -8.98351614248, -63.7182289845, -19.2549296085, -63.7182289845, 5.00163027716, 5.94007830668, 00:19:16.476829, 345, 150.91776423, 1.0
10, 29000162.9173, -7.4839926581, -62.7345977656, -25.5086279197, -62.7345977656, 5.78392228595, 7.12921622053, 00:19:16.476829, 345, 162.91729693, 0.966666666667
10, 30000156.124, -9.56788251671, -62.8065369483, -19.9839683247, -62.8065369483, 8.16087949907, 8.04212853869, 00:19:16.476829, 345, 156.124018275, 1.0
10, 30000149.8992, -9.56788251671, -62.4843522821, -20.6670828221, -62.4843522821, 6.93712688452, 10.1526009922, 00:19:16.476829, 345, 149.899203788, 1.0
10, 29000160.3327, -9.16701216701, -61.4269862941, -24.1850756949, -61.4269862941, 3.48712150235, 6.3913980241, 00:19:16.476829, 345, 160.332698963, 0.966666666667
10, 30000163.9817, -9.16701216701, -64.5071553366, -20.8356174957, -64.5071553366, 5.23245738855, 7.26969490161, 00:19:16.476829, 345, 163.981671626, 1.0
10, 30000429.3711, -5.94413628537, -49.9823846686, -24.818996352, -49.9823846686, 4.56536866994, 7.12921622053, 00:19:16.476829, 345, 429.371056033, 1.0
10, 30000171.4695, -9.56788251671, -49.1357799233, -19.2135299195, -49.1357799233, 4.38001035131, 9.30043231275, 00:19:16.476829, 345, 171.469544821, 1.0
10, 30000409.7849, -7.06152354848, -65.8303446915, -19.7118162306, -65.8303446915, 3.77022106362, 9.25455232037, 00:19:16.476829, 345, 409.78493767, 1.0
10, 30000151.2293, -8.21822032619, -63.7332399699, -19.5648267863, -63.7332399699, 6.84498708713, 9.34263296124, 00:19:16.476829, 345, 151.229343975, 1.0
10, 30000482.9847, -9.56788251671, -62.8065369483, -20.479349754, -62.8065369483, 3.77022106362, 9.30043231275, 00:19:16.476829, 345, 482.984658683, 1.0
10, 30000313.2713, -8.7277377167, -65.7388879787, -20.9216623434, -65.7388879787, 2.84643386001, 7.13043223703, 00:19:17.295890, 346, 313.271323291, 1.0
10, 30000332.4203, -9.56788251671, -50.5827851946, -17.7434787719, -50.5827851946, 5.76371244761, 10.5104702101, 00:19:17.295890, 346, 332.420253548, 1.0
10, 30000310.3297, -7.06152354848, -65.8697787287, -19.6739771653, -65.8697787287, 3.77022106362, 7.7591148419, 00:19:17.295890, 346, 310.329697993, 1.0
10, 30000284.9373, -7.49711528044, -65.1245574733, -19.2549296085, -65.1245574733, 6.84498708713, 8.41994366023, 00:19:17.295890, 346, 284.93733521, 1.0
10, 30000321.8287, -9.47206243941, -62.8065369483, -20.455340607, -62.8065369483, 2.80902691227, 9.6954634312, 00:19:17.295890, 346, 321.828686553, 1.0
10, 28000357.3076, -10.8680249157, -49.9823846686, -23.5206877452, -49.9823846686, 3.77022106362, 9.8017201586, 00:19:17.295890, 346, 357.307570835, 0.933333333333
10, 30000314.3382, -8.04511129741, -63.7182289845, -24.5469341509, -63.7182289845, 5.57590161239, 7.12921622053, 00:19:17.295890, 346, 314.33824431, 1.0
10, 30000284.2774, -9.40524391907, -62.6140245771, -19.2549296085, -62.6140245771, 5.00163027716, 9.84755839997, 00:19:17.295890, 346, 284.277393448, 1.0
10, 30000324.276, -8.21822032619, -51.7186387785, -19.5648267863, -51.7186387785, 6.84498708713, 7.17011024723, 00:19:17.295890, 346, 324.276035563, 1.0
10, 30000265.7412, -7.06152354848, -65.8303446915, -20.479349754, -65.8303446915, 3.77022106362, 8.50252259777, 00:19:17.295890, 346, 265.741188813, 1.0
10, 29000322.5343, -9.56788251671, -63.4956911077, -21.9149750632, -63.4956911077, 3.77022106362, 4.99050308335, 00:19:17.295890, 346, 322.534334259, 0.966666666667
10, 30000307.2965, -9.56788251671, -62.0930690667, -19.1084294032, -62.0930690667, 4.38001035131, 8.04212853869, 00:19:17.295890, 346, 307.296457237, 1.0
10, 30000307.0065, -9.14444733378, -64.9726108377, -19.2135299195, -64.9726108377, 3.66076090537, 5.64807523934, 00:19:17.295890, 346, 307.00651425, 1.0
10, 28000297.6387, -9.56788251671, -63.7182289845, -19.2549296085, -63.7182289845, 2.43731522176, 5.94007830668, 00:19:17.295890, 346, 297.638688053, 0.933333333333
10, 30000287.7009, -8.98351614248, -65.0351435555, -19.2549296085, -65.0351435555, 5.00163027716, 10.4047593268, 00:19:17.295890, 346, 287.700933364, 1.0
10, 30000265.3311, -6.01039240282, -64.7928213469, -19.7118162306, -64.7928213469, 3.77022106362, 7.8197682736, 00:19:17.295890, 346, 265.331124314, 1.0
10, 29000307.4166, -9.39136547632, -63.224186172, -19.9839683247, -63.224186172, 3.77022106362, 8.04212853869, 00:19:17.295890, 346, 307.416567764, 0.966666666667
10, 30000310.9721, -9.6314232949, -61.6915818369, -19.9839683247, -61.6915818369, 9.04360609735, 6.62422671002, 00:19:17.295890, 346, 310.97212432, 1.0
10, 29000265.124, -9.14444733378, -63.7182289845, -19.9399534514, -63.7182289845, 3.77022106362, 4.43795591737, 00:19:17.295890, 346, 265.124047109, 0.966666666667
10, 30000313.9747, -9.56788251671, -62.8065369483, -20.479349754, -62.8065369483, 3.77022106362, 9.30043231275, 00:19:17.295890, 346, 313.974666816, 1.0
10, 30000328.2211, -8.7277377167, -65.7388879787, -20.9216623434, -65.7388879787, 2.98343433041, 7.13043223703, 00:19:18.115367, 347, 328.221097801, 1.0
10, 28000321.3418, -9.14444733378, -49.6687605626, -19.2135299195, -49.6687605626, 2.69850721127, 4.9576464199, 00:19:18.115367, 347, 321.341801453, 0.933333333333
10, 30000305.4771, -10.3557951872, -61.640212874, -21.0434964406, -61.640212874, 8.1940355871, 9.18508537523, 00:19:18.115367, 347, 305.477120662, 1.0
10, 30000323.8375, -10.5761726987, -63.7182289845, -19.1084294032, -63.7182289845, 5.57590161239, 9.31530750585, 00:19:18.115367, 347, 323.837507042, 1.0
10, 30000325.3692, -11.1191391083, -64.4997124646, -24.5469341509, -64.4997124646, 6.42255768345, 6.62422671002, 00:19:18.115367, 347, 325.369233117, 1.0
10, 30000317.1031, -9.03147861955, -61.1587229969, -19.6862052071, -61.1587229969, 5.6964342116, 8.04212853869, 00:19:18.115367, 347, 317.103065429, 1.0
10, 29000325.4185, -8.15576959681, -51.7186387785, -19.6825713455, -51.7186387785, 7.47175577275, 5.64807523934, 00:19:18.115367, 347, 325.418535523, 0.966666666667
10, 30000313.2827, -9.14444733378, -64.9156953484, -19.2135299195, -64.9156953484, 4.20968439007, 8.75146699313, 00:19:18.115367, 347, 313.282725011, 1.0
10, 30000323.9603, -9.14444733378, -63.7182289845, -19.2135299195, -63.7182289845, 3.66076090537, 6.97802898721, 00:19:18.115367, 347, 323.960346825, 1.0
10, 30000333.6654, -8.7277377167, -66.25978278, -20.479349754, -66.25978278, 1.93213039352, 8.33103899741, 00:19:18.115367, 347, 333.665397776, 1.0
10, 29000324.1959, -6.84061011212, -51.7186387785, -25.1385761745, -51.7186387785, 5.57590161239, 7.12921622053, 00:19:18.115367, 347, 324.19585188, 0.966666666667
10, 30000325.8117, -9.56788251671, -52.0469728194, -17.7434787719, -52.0469728194, 6.47443396888, 10.5104702101, 00:19:18.115367, 347, 325.811716095, 1.0
10, 29000337.292, -8.01800458106, -65.8697787287, -19.1185980768, -65.8697787287, 6.84498708713, 8.53160330086, 00:19:18.115367, 347, 337.291970378, 0.966666666667
10, 30000317.4414, -8.93911687339, -61.7965482651, -19.2135299195, -61.7965482651, 2.33604669422, 9.6954634312, 00:19:18.115367, 347, 317.441405205, 1.0
10, 27000328.0378, -8.7277377167, -65.7388879787, -19.9839683247, -65.7388879787, 10.4485445042, 6.62422671002, 00:19:18.115367, 347, 328.037798415, 0.9
10, 29000332.6053, -8.21822032619, -51.7186387785, -24.2549395263, -51.7186387785, 6.22136383883, 8.49585107735, 00:19:18.115367, 347, 332.605285275, 0.966666666667
10, 30000306.3099, -9.6314232949, -61.6915818369, -20.9216623434, -61.6915818369, 8.26675891396, 6.40512604654, 00:19:18.115367, 347, 306.309904541, 1.0
10, 30000332.2012, -10.8341445884, -50.1678856899, -19.1084294032, -50.1678856899, 5.76371244761, 9.4314600272, 00:19:18.115367, 347, 332.201211888, 1.0
10, 30000316.3532, -9.37736328014, -61.6915818369, -19.5648267863, -61.6915818369, 6.84498708713, 5.61067384714, 00:19:18.115367, 347, 316.353230834, 1.0
10, 30000332.1344, -9.56788251671, -50.5827851946, -17.7434787719, -50.5827851946, 5.76371244761, 10.5104702101, 00:19:18.115367, 347, 332.134406063, 1.0
10, 30000273.3959, -9.03147861955, -66.25978278, -19.6862052071, -66.25978278, 5.6964342116, 8.33103899741, 00:19:18.928558, 348, 273.395919016, 1.0
10, 30000259.6663, -9.57026175868, -65.0736083948, -19.1084294032, -65.0736083948, 5.57590161239, 10.5104702101, 00:19:18.928558, 348, 259.666290904, 1.0
10, 29000273.9176, -10.5761726987, -66.9849169342, -19.1084294032, -66.9849169342, 1.93213039352, 8.33103899741, 00:19:18.928558, 348, 273.917589217, 0.966666666667
10, 28000293.3, -11.7880240741, -50.5827851946, -17.7434787719, -50.5827851946, 5.57590161239, 10.6592106968, 00:19:18.928558, 348, 293.299973006, 0.933333333333
10, 30000266.5379, -8.7277377167, -65.2027171153, -20.479349754, -65.2027171153, 5.57590161239, 9.31530750585, 00:19:18.928558, 348, 266.537870471, 1.0
10, 30000410.7453, -9.62836002624, -50.5827851946, -19.1850853468, -50.5827851946, 6.71034652159, 10.5104702101, 00:19:18.928558, 348, 410.745321236, 1.0
10, 30000252.9704, -8.54360828488, -61.7965482651, -19.2135299195, -61.7965482651, 5.76371244761, 8.94591624013, 00:19:18.928558, 348, 252.970373204, 1.0
