%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 8000206.4868, 9.42757988865, 17.0757491543, -18.2679088387, 17.0757491543, -5.10205128229, 36.6508370932, 00:38:45.115544, 273, 206.48679733, 0.888888888889
3, 8000192.4661, 8.31161945768, 12.89823413, -19.0725597528, 12.89823413, -6.24037502572, 37.1629945383, 00:38:45.115544, 273, 192.46609771, 0.888888888889
3, 8000198.44621, 10.3317238226, 14.4349453011, -17.931090756, 14.4349453011, -7.13327660739, 32.5048476023, 00:38:45.115544, 273, 198.446209116, 0.888888888889
3, 8000587.53422, 10.7874206819, 14.0442571991, -17.931090756, 14.0442571991, -5.10205128229, 36.6508370932, 00:38:45.115544, 273, 587.53422173, 0.888888888889
3, 9000199.21655, 10.5152481741, 12.0362487208, -16.9517616679, 12.0362487208, -8.09505960959, 33.4118803316, 00:38:45.115544, 273, 199.216551879, 1.0
3, 8000206.23346, 11.5058886766, 12.0060909591, -21.7550318555, 12.0060909591, -5.24027433246, 31.1793352973, 00:38:45.115544, 273, 206.233461098, 0.888888888889
3, 8000196.66156, 10.1702145823, 13.213162137, -16.2792815002, 13.213162137, -3.35297717756, 30.3367095114, 00:38:45.115544, 273, 196.661556673, 0.888888888889
3, 9000204.96796, 9.97005691493, 12.5383533484, -16.8880435412, 12.5383533484, -5.63487686033, 29.563485848, 00:38:45.115544, 273, 204.96795985, 1.0
3, 8000198.26349, 11.2581606873, 12.6578464595, -20.7580599355, 12.6578464595, -4.81594306213, 30.8552223244, 00:38:45.115544, 273, 198.263489837, 0.888888888889
3, 9000205.81225, 9.57270452349, 13.4181058737, -16.8177006903, 13.4181058737, -5.10205128229, 38.3380825915, 00:38:45.115544, 273, 205.812252915, 1.0
3, 9000200.76678, 10.8248539906, 16.4784599279, -16.9517616679, 16.4784599279, -5.23452124705, 34.7414123057, 00:38:45.115544, 273, 200.766783223, 1.0
3, 8000588.46892, 12.1455901011, 14.5967226935, -18.2679088387, 14.5967226935, -4.85496899496, 35.3931316728, 00:38:45.115544, 273, 588.468916322, 0.888888888889
3, 9000193.10506, 11.3679429632, 15.5057590322, -17.0719151475, 15.5057590322, -5.23452124705, 34.7414123057, 00:38:45.115544, 273, 193.105055937, 1.0
3, 8000201.40814, 10.6479104958, 16.9359867527, -16.9517616679, 16.9359867527, -6.24080585656, 32.5048476023, 00:38:45.115544, 273, 201.408137144, 0.888888888889
3, 8000202.14988, 10.8248539906, 17.4589282875, -18.0448215882, 17.4589282875, -4.80502389687, 37.1629945383, 00:38:45.115544, 273, 202.149875011, 0.888888888889
3, 8000589.24893, 11.7553115622, 12.7217982397, -15.7806563309, 12.7217982397, -5.23452124705, 34.7414123057, 00:38:45.115544, 273, 589.248932498, 0.888888888889
3, 9000202.31139, 10.8922827035, 16.0090367578, -16.8880435412, 16.0090367578, -4.5951802789, 37.7619252989, 00:38:45.115544, 273, 202.311389419, 1.0
3, 9000588.8748, 11.0839916282, 13.2473804477, -18.2679088387, 13.2473804477, -5.10205128229, 36.6508370932, 00:38:45.115544, 273, 588.874797406, 1.0
3, 9000317.00406, 10.8922827035, 14.6496253398, -16.8880435412, 14.6496253398, -4.5951802789, 37.7619252989, 00:38:50.320255, 274, 317.004061632, 1.0
3, 8000474.11287, 11.0839916282, 16.0090367578, -19.2407894433, 16.0090367578, -4.73854759929, 36.6508370932, 00:38:50.320255, 274, 474.112870928, 0.888888888889
3, 9000315.70329, 11.3285785108, 16.4784599279, -16.9517616679, 16.4784599279, -5.23452124705, 34.7414123057, 00:38:50.320255, 274, 315.703292145, 1.0
3, 8000305.80172, 9.97005691493, 12.5383533484, -17.1345363429, 12.5383533484, -4.21037434486, 36.7617798832, 00:38:50.320255, 274, 305.801715914, 0.888888888889
3, 9000319.71433, 11.3679429632, 15.4064369991, -16.9517616679, 15.4064369991, -5.23452124705, 33.2988245847, 00:38:50.320255, 274, 319.714326082, 1.0
3, 8000317.04169, 12.6046384254, 16.4784599279, -17.3393927152, 16.4784599279, -5.23452124705, 35.14689584, 00:38:50.320255, 274, 317.041688825, 0.888888888889
3, 9000454.54819, 12.0708078652, 13.2473804477, -18.8341386312, 13.2473804477, -7.49339960416, 35.394303157, 00:38:50.320255, 274, 454.548189127, 1.0
3, 8000489.91618, 11.6156828934, 13.9766107619, -17.0719151475, 13.9766107619, -6.30084459573, 37.5036887989, 00:38:50.320255, 274, 489.9161771, 0.888888888889
3, 8000315.2627, 8.25018984279, 13.4088317439, -16.4642152028, 13.4088317439, -5.63487686033, 30.9840526962, 00:38:50.320255, 274, 315.262704614, 0.888888888889
3, 9000323.86993, 9.57270452349, 13.5190173002, -15.3571406372, 13.5190173002, -5.10205128229, 38.3380825915, 00:38:50.320255, 274, 323.869927743, 1.0
3, 8000475.0444, 10.8922827035, 16.6124742557, -18.9428853542, 16.6124742557, -5.10205128229, 38.0095252968, 00:38:50.320255, 274, 475.044401662, 0.888888888889
3, 9000317.95296, 10.3036442194, 15.9006871606, -16.8880435412, 15.9006871606, -4.5951802789, 38.4889009467, 00:38:50.320255, 274, 317.952956246, 1.0
3, 9000323.69877, 11.668193367, 12.0362487208, -15.8626657724, 12.0362487208, -6.76981058234, 33.4118803316, 00:38:50.320255, 274, 323.698771332, 1.0
3, 9000313.11547, 10.8248539906, 16.4784599279, -17.8221765485, 16.4784599279, -5.23452124705, 36.0141174269, 00:38:50.320255, 274, 313.115472226, 1.0
3, 8000316.61856, 9.42852187105, 16.4784599279, -16.9517616679, 16.4784599279, -5.23452124705, 33.4118803316, 00:38:50.320255, 274, 316.618561735, 0.888888888889
3, 8000473.6164, 11.0839916282, 13.2473804477, -16.8880435412, 13.2473804477, -6.1130239902, 36.6508370932, 00:38:50.320255, 274, 473.616400373, 0.888888888889
3, 7000457.59686, 11.4793620862, 16.9868232018, -15.7806563309, 16.9868232018, -5.23452124705, 33.9714644773, 00:38:50.320255, 274, 457.59686077, 0.777777777778
3, 9000305.67374, 10.8922827035, 16.0090367578, -18.2679088387, 16.0090367578, -5.10205128229, 37.7619252989, 00:38:50.320255, 274, 305.673742321, 1.0
3, 9000480.15249, 11.4231745673, 12.5383533484, -18.0003241136, 12.5383533484, -5.89901003979, 29.563485848, 00:38:50.320255, 274, 480.152494787, 1.0
3, 9000473.68258, 11.0839916282, 13.2473804477, -18.2679088387, 13.2473804477, -5.10205128229, 36.6508370932, 00:38:50.320255, 274, 473.682577658, 1.0
3, 9000196.78402, 10.8922827035, 14.6496253398, -16.8880435412, 14.6496253398, -6.43259919216, 35.394303157, 00:38:55.358016, 275, 196.784015603, 1.0
3, 9000190.16792, 10.6057796836, 11.8210777795, -16.8880435412, 11.8210777795, -5.10205128229, 37.6745118184, 00:38:55.358016, 275, 190.167916397, 1.0
3, 8000189.36926, 12.2873678492, 15.646715425, -16.9517616679, 15.646715425, -5.23452124705, 34.7414123057, 00:38:55.358016, 275, 189.369257203, 0.888888888889
3, 9000190.59154, 10.8248539906, 16.3513399246, -18.3791279975, 16.3513399246, -5.53260134162, 36.5502430341, 00:38:55.358016, 275, 190.591541662, 1.0
3, 8000198.8822, 11.2632077494, 11.5758827276, -18.1336507105, 11.5758827276, -5.30312642803, 33.4118803316, 00:38:55.358016, 275, 198.882196668, 0.888888888889
3, 8000199.10355, 10.8248539906, 17.7958054344, -16.9517616679, 17.7958054344, -4.89048106078, 36.0141174269, 00:38:55.358016, 275, 199.103547826, 0.888888888889
3, 9000197.73575, 10.9155009258, 14.6496253398, -18.2679088387, 14.6496253398, -4.5951802789, 37.9014650031, 00:38:55.358016, 275, 197.735751983, 1.0
3, 8000613.86217, 11.0839916282, 13.3761104202, -15.3571406372, 13.3761104202, -4.51174748007, 35.716437163, 00:38:55.358016, 275, 613.862172518, 0.888888888889
3, 9000192.66373, 10.6552991629, 14.7435703203, -15.8610993946, 14.7435703203, -4.5951802789, 37.7619252989, 00:38:55.358016, 275, 192.663729561, 1.0
3, 9000201.71268, 11.3285785108, 13.5190173002, -15.9606245108, 13.5190173002, -6.58426303959, 38.3380825915, 00:38:55.358016, 275, 201.712675356, 1.0
3, 9000195.8428, 9.97501703865, 15.6319800257, -16.8880435412, 15.6319800257, -4.74115872921, 37.8369267239, 00:38:55.358016, 275, 195.842795652, 1.0
3, 8000567.49611, 11.4231745673, 12.5383533484, -19.4514075414, 12.5383533484, -4.91296082306, 35.394303157, 00:38:55.358016, 275, 567.496107047, 0.888888888889
3, 8000566.67465, 12.0708078652, 14.6496253398, -18.8341386312, 14.6496253398, -4.67172464524, 35.394303157, 00:38:55.358016, 275, 566.674651207, 0.888888888889
3, 8000203.63574, 9.39009065478, 16.2691060816, -15.5466826704, 16.2691060816, -3.71095551439, 38.4889009467, 00:38:55.358016, 275, 203.63574341, 0.888888888889
3, 9000201.09389, 11.815774925, 14.0134932378, -16.8880435412, 14.0134932378, -6.88588079294, 39.1743995779, 00:38:55.358016, 275, 201.093889704, 1.0
3, 9000201.46115, 11.668193367, 16.797641801, -17.8221765485, 16.797641801, -5.35900612715, 33.4118803316, 00:38:55.358016, 275, 201.461153152, 1.0
3, 9000199.35141, 11.0839916282, 15.4064369991, -17.8175155995, 15.4064369991, -5.23452124705, 33.2988245847, 00:38:55.358016, 275, 199.351414682, 1.0
3, 8000199.97868, 11.0839916282, 13.2473804477, -17.6770284884, 13.2473804477, -4.5951802789, 35.8514777976, 00:38:55.358016, 275, 199.978675678, 0.888888888889
3, 8000582.73078, 12.0929987736, 13.2473804477, -18.0003241136, 13.2473804477, -8.16531593481, 29.6738647671, 00:38:55.358016, 275, 582.730776907, 0.888888888889
3, 9000598.45569, 11.4231745673, 12.5383533484, -18.0003241136, 12.5383533484, -5.89901003979, 29.563485848, 00:38:55.358016, 275, 598.455691321, 1.0
3, 8000669.73335, 9.97501703865, 12.5383533484, -15.4802626069, 12.5383533484, -6.54216838002, 29.563485848, 00:39:00.646708, 276, 669.733351345, 0.888888888889
3, 9000118.97671, 10.6552991629, 15.6319800257, -18.0181180182, 15.6319800257, -4.74115872921, 38.6002159764, 00:39:00.646708, 276, 118.976712714, 1.0
3, 9000128.22794, 10.8922827035, 13.5190173002, -16.8880435412, 13.5190173002, -6.58426303959, 35.0854274211, 00:39:00.646708, 276, 128.227936994, 1.0
3, 9000122.69848, 10.7223799026, 15.2348997036, -16.8880435412, 15.2348997036, -6.1229523514, 38.3834649203, 00:39:00.646708, 276, 122.698475129, 1.0
3, 9000126.57628, 12.3219540843, 16.3513399246, -18.0021881188, 16.3513399246, -4.22327332489, 29.563485848, 00:39:00.646708, 276, 126.576282368, 1.0
3, 9000129.87144, 10.8922827035, 12.0234508739, -16.8880435412, 12.0234508739, -6.44767998922, 38.3380825915, 00:39:00.646708, 276, 129.871437247, 1.0
3, 8000127.61747, 12.0428087529, 18.1559297229, -16.7077308508, 18.1559297229, -6.58426303959, 32.1461033472, 00:39:00.646708, 276, 127.617474692, 0.888888888889
3, 8000123.16024, 11.668193367, 14.7435703203, -17.3576587979, 14.7435703203, -4.37674078447, 37.7619252989, 00:39:00.646708, 276, 123.160244753, 0.888888888889
3, 8000117.75436, 10.9155009258, 13.3854544918, -16.9699843079, 13.3854544918, -3.71328078203, 38.177392979, 00:39:00.646708, 276, 117.754356766, 0.888888888889
3, 9000126.16823, 10.8248539906, 14.085759558, -16.57664313, 14.085759558, -6.30429997323, 36.5502430341, 00:39:00.646708, 276, 126.16822538, 1.0
3, 9000121.7892, 11.7301976063, 14.6496253398, -16.8880435412, 14.6496253398, -6.43259919216, 38.3876973519, 00:39:00.646708, 276, 121.789204893, 1.0
3, 9000122.29838, 10.9155009258, 16.797641801, -16.8639861829, 16.797641801, -4.04102604227, 37.9014650031, 00:39:00.646708, 276, 122.298376235, 1.0
3, 8000118.09928, 10.9155009258, 16.797641801, -17.0590425763, 16.797641801, -5.35900612715, 33.4118803316, 00:39:00.646708, 276, 118.099284426, 0.888888888889
3, 9000120.84014, 11.1086239434, 12.841174486, -18.0003241136, 12.841174486, -5.89901003979, 37.5504349086, 00:39:00.646708, 276, 120.840143889, 1.0
3, 8000119.16305, 10.5847929513, 16.2037853936, -17.1159292338, 16.2037853936, -3.44917080578, 37.8369267239, 00:39:00.646708, 276, 119.163053816, 0.888888888889
3, 9000121.21757, 10.9155009258, 15.0349676321, -17.8175155995, 15.0349676321, -5.23452124705, 37.9014650031, 00:39:00.646708, 276, 121.217565837, 1.0
3, 8000116.73573, 11.0839916282, 16.8208614354, -18.1793450612, 16.8208614354, -6.2554052942, 36.5502430341, 00:39:00.646708, 276, 116.735730531, 0.888888888889
3, 8000676.46835, 9.60477681235, 11.5510344105, -18.0003241136, 11.5510344105, -5.89901003979, 37.8369267239, 00:39:00.646708, 276, 676.468351246, 0.888888888889
3, 9000123.70112, 10.9155009258, 14.6496253398, -17.8175155995, 14.6496253398, -4.71507810396, 39.1969526009, 00:39:00.646708, 276, 123.701121277, 1.0
3, 9000681.96346, 11.4231745673, 12.5383533484, -18.0003241136, 12.5383533484, -5.89901003979, 29.563485848, 00:39:00.646708, 276, 681.963464884, 1.0
3, 8000084.24579, 10.9155009258, 15.0349676321, -18.1884021649, 15.0349676321, -4.15507170432, 38.8314363723, 00:39:05.698786, 277, 84.2457867543, 0.888888888889
3, 9000083.04822, 10.407632629, 14.1401885737, -17.8175155995, 14.1401885737, -4.37039136294, 37.9014650031, 00:39:05.698786, 277, 83.0482182554, 1.0
3, 9000081.89332, 11.2730924927, 14.3148090904, -17.9012034272, 14.3148090904, -6.43259919216, 37.1651884226, 00:39:05.698786, 277, 81.8933243949, 1.0
3, 8000084.13265, 11.7301976063, 14.6496253398, -16.8880435412, 14.6496253398, -7.84487786931, 38.3876973519, 00:39:05.698786, 277, 84.132645558, 0.888888888889
3, 9000085.36389, 11.0199328379, 12.623970163, -16.57664313, 12.623970163, -5.14676754543, 36.8181143014, 00:39:05.698786, 277, 85.3638896875, 1.0
3, 7000738.23146, 11.4231745673, 11.0946929613, -18.0003241136, 11.0946929613, -5.40780328812, 29.563485848, 00:39:05.698786, 277, 738.231460442, 0.777777777778
3, 9000082.53728, 10.7223799026, 14.0434312432, -16.2417305593, 14.0434312432, -6.51767877207, 37.1600779024, 00:39:05.698786, 277, 82.5372829679, 1.0
3, 9000089.48255, 10.3285512893, 10.5306236261, -16.7616055008, 10.5306236261, -5.97115093306, 37.9014650031, 00:39:05.698786, 277, 89.4825466018, 1.0
3, 9000081.96696, 10.9155009258, 14.2780269099, -16.6000794053, 14.2780269099, -5.23452124705, 37.9215871377, 00:39:05.698786, 277, 81.966960459, 1.0
3, 9000082.84243, 12.0708237671, 15.0349676321, -16.8880435412, 15.0349676321, -6.90221523649, 38.3834649203, 00:39:05.698786, 277, 82.8424308276, 1.0
3, 9000092.25839, 9.50610759474, 15.1603989132, -17.9568363433, 15.1603989132, -4.22327332489, 29.563485848, 00:39:05.698786, 277, 92.2583925317, 1.0
3, 9000081.8106, 10.9155009258, 15.967054566, -16.320422929, 15.967054566, -5.66832184894, 39.1885928394, 00:39:05.698786, 277, 81.810603349, 1.0
3, 9000086.25445, 10.7806484255, 14.085759558, -16.57664313, 14.085759558, -4.86262811257, 36.5502430341, 00:39:05.698786, 277, 86.2544495935, 1.0
3, 9000083.83482, 10.9155009258, 14.6496253398, -16.1129287858, 14.6496253398, -6.43259919216, 39.1969526009, 00:39:05.698786, 277, 83.8348193968, 1.0
3, 9000083.73334, 10.7223799026, 14.6496253398, -18.9123681426, 14.6496253398, -6.1229523514, 38.6905773853, 00:39:05.698786, 277, 83.7333404226, 1.0
3, 9000081.97465, 10.9155009258, 14.392254274, -16.8002676544, 14.392254274, -6.36485642611, 37.865846514, 00:39:05.698786, 277, 81.974652475, 1.0
3, 9000086.96781, 10.8248539906, 16.3513399246, -18.0021881188, 16.3513399246, -4.22327332489, 36.5502430341, 00:39:05.698786, 277, 86.9678119647, 1.0
3, 9000087.55855, 9.38042219562, 12.0234508739, -16.57664313, 12.0234508739, -5.55079612581, 38.3380825915, 00:39:05.698786, 277, 87.5585463622, 1.0
3, 9000088.07932, 10.8922827035, 12.0234508739, -15.9592454655, 12.0234508739, -6.44767998922, 39.1969526009, 00:39:05.698786, 277, 88.0793202692, 1.0
3, 9000737.18043, 11.4231745673, 12.5383533484, -18.0003241136, 12.5383533484, -5.89901003979, 29.563485848, 00:39:05.698786, 277, 737.180428949, 1.0
3, 8000046.06165, 11.0199328379, 15.316298375, -16.57664313, 15.316298375, -6.42536277612, 36.5502430341, 00:39:10.792419, 278, 46.0616515537, 0.888888888889
3, 8000043.86701, 11.0199328379, 12.623970163, -17.9380987801, 12.623970163, -4.22327332489, 36.8181143014, 00:39:10.792419, 278, 43.8670121679, 0.888888888889
3, 9000046.75349, 10.3285512893, 14.1173590507, -16.7131710615, 14.1173590507, -5.97115093306, 37.7164601819, 00:39:10.792419, 278, 46.7534886395, 1.0
3, 9000047.93131, 12.3888407278, 12.623970163, -15.1123175722, 12.623970163, -6.44767998922, 39.1969526009, 00:39:10.792419, 278, 47.9313114157, 1.0
3, 7000050.80811, 12.1348154761, 12.0234508739, -16.6416274068, 12.0234508739, -5.89901003979, 29.563485848, 00:39:10.792419, 278, 50.8081108883, 0.777777777778
3, 9000045.51511, 10.9155009258, 13.2450828638, -16.7616055008, 13.2450828638, -5.74312134224, 39.1969526009, 00:39:10.792419, 278, 45.5151130454, 1.0
3, 9000053.52356, 9.50596536251, 14.7213861003, -16.7616055008, 14.7213861003, -4.22327332489, 29.563485848, 00:39:10.792419, 278, 53.5235607175, 1.0
3, 7000046.03131, 11.6190559132, 12.4306781253, -16.57664313, 12.4306781253, -3.67353402489, 38.3380825915, 00:39:10.792419, 278, 46.0313149733, 0.777777777778
3, 9000044.99385, 10.7806484255, 13.171369252, -16.8281476628, 13.171369252, -6.1229523514, 38.6905773853, 00:39:10.792419, 278, 44.993853426, 1.0
3, 9000045.1263, 8.99377347002, 12.0234508739, -15.7766006618, 12.0234508739, -5.55079612581, 38.3380825915, 00:39:10.792419, 278, 45.1262976958, 1.0
3, 9000047.61751, 9.50610759474, 10.5306236261, -16.7628295733, 10.5306236261, -5.18920394647, 38.0874644346, 00:39:10.792419, 278, 47.6175123783, 1.0
3, 7000047.85911, 12.0364842168, 10.5306236261, -16.1129287858, 10.5306236261, -6.43259919216, 37.9014650031, 00:39:10.792419, 278, 47.8591066507, 0.777777777778
3, 7000045.71543, 11.0199328379, 10.5746743958, -16.57664313, 10.5746743958, -4.06455972395, 36.8181143014, 00:39:10.792419, 278, 45.7154339457, 0.777777777778
3, 8000052.85235, 9.38042219562, 12.5773558892, -16.57664313, 12.5773558892, -3.15543930988, 29.563485848, 00:39:10.792419, 278, 52.8523485792, 0.888888888889
3, 7000047.33874, 11.8100613391, 10.2315104261, -18.0021881188, 10.2315104261, -5.97115093306, 36.5502430341, 00:39:10.792419, 278, 47.3387419341, 0.777777777778
3, 9000047.20833, 10.8922827035, 11.5150324061, -18.0021881188, 11.5150324061, -6.44767998922, 39.1969526009, 00:39:10.792419, 278, 47.2083265953, 1.0
3, 9000043.78445, 10.052196318, 12.623970163, -17.9568363433, 12.623970163, -5.14676754543, 36.8722236261, 00:39:10.792419, 278, 43.7844480481, 1.0
3, 9000046.39007, 10.0031276926, 15.1603989132, -17.2238200793, 15.1603989132, -4.60407804509, 36.5502430341, 00:39:10.792419, 278, 46.3900712284, 1.0
3, 8000050.98663, 9.50610759474, 15.1603989132, -14.7520636482, 15.1603989132, -3.1244356039, 30.3717575311, 00:39:10.792419, 278, 50.9866306551, 0.888888888889
3, 9000788.41075, 11.4231745673, 12.5383533484, -18.0003241136, 12.5383533484, -5.89901003979, 29.563485848, 00:39:10.792419, 278, 788.410753451, 1.0
3, 7000089.95018, 12.3888407278, 9.05619243888, -16.7628295733, 9.05619243888, -5.18920394647, 38.0874644346, 00:39:15.822481, 279, 89.9501752266, 0.777777777778
3, 8000086.26802, 13.2611644995, 15.1603989132, -18.2214725432, 15.1603989132, -5.07194109631, 36.5502430341, 00:39:15.822481, 279, 86.2680222963, 0.888888888889
3, 8000746.4328, 11.4231745673, 12.623970163, -19.2525052687, 12.623970163, -6.90475239848, 39.0216206231, 00:39:15.822481, 279, 746.432800495, 0.888888888889
3, 9000090.65598, 10.3285512893, 13.7251462693, -16.7645007408, 13.7251462693, -5.8296737412, 39.6448965626, 00:39:15.822481, 279, 90.65597918, 1.0
3, 9000089.21917, 8.99377347002, 11.9515355589, -14.1590248492, 11.9515355589, -5.53866248083, 39.0776976958, 00:39:15.822481, 279, 89.2191747887, 1.0
3, 9000087.89526, 10.402286207, 14.1173590507, -16.7372447636, 14.1173590507, -5.97115093306, 39.1969526009, 00:39:15.822481, 279, 87.8952627759, 1.0
3, 8000087.8706, 11.8114435111, 13.2740770867, -16.1773933537, 13.2740770867, -5.34811639364, 38.3380825915, 00:39:15.822481, 279, 87.8706013856, 0.888888888889
3, 9000084.48859, 10.6557749591, 12.5383533484, -18.0003241136, 12.5383533484, -5.14087861471, 35.1933561363, 00:39:15.822481, 279, 84.4885896608, 1.0
3, 9000089.18863, 11.4231745673, 11.4974882645, -16.7628295733, 11.4974882645, -6.53628402014, 37.9582140814, 00:39:15.822481, 279, 89.1886306955, 1.0
3, 9000091.75622, 9.50610759474, 10.5306236261, -16.4531574256, 10.5306236261, -5.20389851304, 38.0874644346, 00:39:15.822481, 279, 91.7562180731, 1.0
3, 8000096.54637, 9.39390937918, 14.21096821, -15.2594861008, 14.21096821, -5.55079612581, 29.563485848, 00:39:15.822481, 279, 96.546366001, 0.888888888889
3, 7000089.06598, 13.2203500095, 11.5150324061, -14.7813620469, 11.5150324061, -6.44767998922, 38.1618269183, 00:39:15.822481, 279, 89.0659773449, 0.777777777778
3, 9000094.57459, 10.7806484255, 13.171369252, -16.8281476628, 13.171369252, -6.1229523514, 28.6463784758, 00:39:15.822481, 279, 94.5745864944, 1.0
3, 9000086.62486, 10.8922827035, 12.4019764295, -17.0502416893, 12.4019764295, -7.83039105767, 36.3643076635, 00:39:15.822481, 279, 86.6248636553, 1.0
3, 9000094.32707, 9.50596536251, 13.9967651582, -16.852170713, 13.9967651582, -4.22327332489, 30.1457168447, 00:39:15.822481, 279, 94.3270685149, 1.0
3, 9000087.9369, 10.7725985092, 11.6985886488, -15.1123175722, 11.6985886488, -7.32529949669, 39.1969526009, 00:39:15.822481, 279, 87.9368965499, 1.0
3, 9000090.4, 11.0601928139, 12.5383533484, -18.5599368773, 12.5383533484, -6.58557231229, 30.1251612797, 00:39:15.822481, 279, 90.3999984057, 1.0
3, 9000090.12384, 10.3285512893, 15.5117089286, -16.7616055008, 15.5117089286, -4.64832043673, 37.4860890591, 00:39:15.822481, 279, 90.1238359672, 1.0
3, 9000084.46386, 10.8922827035, 13.171369252, -15.6716506997, 13.171369252, -5.15213005265, 39.6920246703, 00:39:15.822481, 279, 84.4638604542, 1.0
3, 9000751.07554, 11.4231745673, 12.5383533484, -18.0003241136, 12.5383533484, -5.89901003979, 29.563485848, 00:39:15.822481, 279, 751.075539141, 1.0
3, 7000182.15236, 10.2568592697, 9.46067446476, -16.852170713, 9.46067446476, -4.65418495991, 38.0874644346, 00:39:21.061270, 280, 182.152357636, 0.777777777778
3, 9000177.77237, 11.4231745673, 13.5652577185, -17.9454262251, 13.5652577185, -5.47606316446, 29.563485848, 00:39:21.061270, 280, 177.772365889, 1.0
3, 9000173.48882, 10.7806484255, 13.2986840991, -16.7628295733, 13.2986840991, -6.76124947787, 28.6463784758, 00:39:21.061270, 280, 173.488818222, 1.0
3, 9000176.87332, 10.3285512893, 13.7251462693, -16.7645007408, 13.7251462693, -6.25457881474, 37.856742096, 00:39:21.061270, 280, 176.873318858, 1.0
3, 8000185.02818, 8.90597444904, 12.7497403908, -14.9537376052, 12.7497403908, -6.69370814534, 39.6448965626, 00:39:21.061270, 280, 185.028176861, 0.888888888889
3, 9000170.95836, 10.424316582, 13.171369252, -16.8281476628, 13.171369252, -6.1229523514, 38.0099610708, 00:39:21.061270, 280, 170.958357439, 1.0
3, 9000682.71061, 11.4231745673, 12.5383533484, -18.9272883893, 12.5383533484, -5.30503298292, 30.1251612797, 00:39:21.061270, 280, 682.710610869, 1.0
3, 9000173.73363, 12.9167796745, 13.5882462263, -16.8281476628, 13.5882462263, -6.48230040412, 39.1355098513, 00:39:21.061270, 280, 173.733626346, 1.0
3, 8000187.40379, 9.50610759474, 10.5306236261, -16.4531574256, 10.5306236261, -4.45481798405, 38.9993219608, 00:39:21.061270, 280, 187.403792977, 0.888888888889
3, 9000171.60857, 10.6222365104, 13.9967651582, -19.5649566319, 13.9967651582, -6.83871543182, 29.7491015456, 00:39:21.061270, 280, 171.608571016, 1.0
3, 8000696.06644, 9.50596536251, 12.7285072335, -17.0903852919, 12.7285072335, -4.61930801239, 29.563485848, 00:39:21.061270, 280, 696.066435043, 0.888888888889
3, 9000179.50372, 11.0580432251, 12.3716192601, -16.2886635123, 12.3716192601, -5.8296737412, 39.6448965626, 00:39:21.061270, 280, 179.503724546, 1.0
3, 7000660.27464, 9.07457243346, 12.8684710907, -14.1590248492, 12.8684710907, -5.6857552111, 29.0206140025, 00:39:21.061270, 280, 660.27463655, 0.777777777778
3, 9000168.41182, 11.0601928139, 11.2304835277, -18.5599368773, 11.2304835277, -5.53866248083, 31.5884261034, 00:39:21.061270, 280, 168.41181624, 1.0
3, 8000171.55864, 11.4391502536, 14.9275726247, -16.7645007408, 14.9275726247, -4.68121839513, 39.6448965626, 00:39:21.061270, 280, 171.558637617, 0.888888888889
3, 9000178.63119, 9.50596536251, 12.8975873917, -16.1310126443, 12.8975873917, -5.28350106881, 30.9587590405, 00:39:21.061270, 280, 178.631190641, 1.0
3, 8000184.64191, 9.07812721941, 16.9362844214, -14.7085430267, 16.9362844214, -5.92339116914, 39.7976425388, 00:39:21.061270, 280, 184.64190504, 0.888888888889
3, 9000173.91497, 10.8418504837, 12.6758209555, -14.1590248492, 12.6758209555, -5.26642584548, 29.2007449249, 00:39:21.061270, 280, 173.91496568, 1.0
3, 9000180.55379, 10.7725985092, 11.9515355589, -15.5284127628, 11.9515355589, -6.59737815617, 40.5583232797, 00:39:21.061270, 280, 180.55378844, 1.0
3, 9000673.73029, 11.4231745673, 12.5383533484, -18.0003241136, 12.5383533484, -5.89901003979, 29.563485848, 00:39:21.061270, 280, 673.730289493, 1.0
3, 8000262.52992, 9.39524458589, 13.2986840991, -17.4503634363, 13.2986840991, -6.76124947787, 29.2007449249, 00:39:26.170854, 281, 262.529915822, 0.888888888889
3, 8000588.23447, 11.4728739046, 12.5383533484, -17.4740882798, 12.5383533484, -4.9257773245, 29.2007449249, 00:39:26.170854, 281, 588.234471631, 0.888888888889
3, 9000278.58812, 8.50269719358, 12.8975873917, -18.293053481, 12.8975873917, -5.15089529219, 29.4374345371, 00:39:26.170854, 281, 278.588115097, 1.0
3, 9000265.05704, 10.3285512893, 13.5652577185, -18.5886446514, 13.5652577185, -6.6786861558, 29.1289305184, 00:39:26.170854, 281, 265.057044269, 1.0
3, 9000610.25137, 13.5728488866, 13.8390541801, -18.0003241136, 13.8390541801, -7.23515730447, 39.2795575301, 00:39:26.170854, 281, 610.251365982, 1.0
3, 9000265.03048, 10.7806484255, 13.2986840991, -16.7628295733, 13.2986840991, -6.25457881474, 28.6676435785, 00:39:26.170854, 281, 265.030479826, 1.0
3, 9000263.85162, 10.1812744056, 12.3716192601, -14.3551346877, 12.3716192601, -5.8296737412, 27.9086391893, 00:39:26.170854, 281, 263.851623445, 1.0
