%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
16, 47000080.7357, 11.9885563707, 22.4072480009, -80.5368077186, 22.4072480009, -39.1663539068, 41.277791274, 00:27:21.566815, 431, 80.7357097927, 0.979166666667
16, 48000080.9972, 8.70995995978, 24.7630375491, -80.1685644308, 24.7630375491, -40.4884197792, 38.3848775988, 00:27:21.566815, 431, 80.9971614056, 1.0
16, 48000080.7149, 10.4139024143, 28.9594498676, -80.0384760639, 28.9594498676, -39.5480290727, 41.4352662348, 00:27:21.566815, 431, 80.714938252, 1.0
16, 46000109.4405, 9.33243636967, 24.6198582282, -78.250118688, 24.6198582282, -45.1619005873, 39.2243527635, 00:27:21.566815, 431, 109.44047793, 0.958333333333
16, 48000080.0909, 9.33243636967, 27.1755105726, -78.3024817372, 27.1755105726, -36.945297543, 39.5904968679, 00:27:21.566815, 431, 80.0908924388, 1.0
16, 45000108.0113, 12.3504576839, 28.5512357905, -79.7677973727, 28.5512357905, -39.1663539068, 40.3488744285, 00:27:21.566815, 431, 108.011252225, 0.9375
16, 47000082.474, 8.55835735151, 22.6566786257, -80.4187523937, 22.6566786257, -36.4277540704, 41.8191758555, 00:27:21.566815, 431, 82.4740035476, 0.979166666667
16, 46000114.0941, 11.8073131478, 23.3011955713, -78.3024817372, 23.3011955713, -36.945297543, 39.9891657369, 00:27:21.566815, 431, 114.094128069, 0.958333333333
16, 48000257.4859, 12.0950286708, 23.3011955713, -46.8148469328, 23.3011955713, -39.1663539068, 39.9891657369, 00:27:21.566815, 431, 257.485899895, 1.0
16, 48000071.1692, 12.2896099534, 27.7131773731, -79.4341087171, 27.7131773731, -40.1910490736, 39.9891657369, 00:27:23.119762, 432, 71.1692110687, 1.0
16, 48000099.9843, 8.79930590827, 22.9828975322, -79.9523977227, 22.9828975322, -39.0050064144, 39.8805944485, 00:27:23.119762, 432, 99.9842951192, 1.0
16, 48000100.5048, 8.57340360728, 24.0725986333, -81.5214779556, 24.0725986333, -39.1797986353, 40.8779178723, 00:27:23.119762, 432, 100.504815472, 1.0
16, 48000078.3719, 11.5529352889, 27.2895681034, -80.0384760639, 27.2895681034, -40.7142173403, 41.3134327583, 00:27:23.119762, 432, 78.3719493954, 1.0
16, 48000073.1141, 10.672201646, 24.8714440175, -79.4503827814, 24.8714440175, -45.6333968616, 40.731598708, 00:27:23.119762, 432, 73.1140682404, 1.0
16, 47000071.8855, 8.2300423262, 22.6257918799, -78.1251521949, 22.6257918799, -39.1663539068, 39.8805944485, 00:27:23.119762, 432, 71.8854682397, 0.979166666667
16, 48000072.5407, 8.19134580736, 28.9594498676, -80.7505066037, 28.9594498676, -40.3459279522, 41.4352662348, 00:27:23.119762, 432, 72.5407256097, 1.0
16, 48000069.2408, 10.4139024143, 25.7637708262, -80.0384760639, 25.7637708262, -39.6351557114, 41.4352662348, 00:27:23.119762, 432, 69.2407525299, 1.0
16, 47000108.7853, 9.40469354118, 26.0723759111, -78.3553571821, 26.0723759111, -44.2072065023, 40.7692605732, 00:27:23.119762, 432, 108.78531036, 0.979166666667
16, 48000083.0084, 9.30887209695, 28.5512357905, -79.0859599595, 28.5512357905, -41.5560470209, 39.8805944485, 00:27:23.119762, 432, 83.0083699649, 1.0
16, 48000076.7945, 8.49389966994, 26.8306801557, -80.2531077051, 26.8306801557, -41.2984943197, 40.9168620628, 00:27:23.119762, 432, 76.7945035909, 1.0
16, 46000078.9185, 8.57340360728, 25.7637708262, -81.5214779556, 25.7637708262, -45.200734974, 40.8779178723, 00:27:23.119762, 432, 78.9185479799, 0.958333333333
16, 44000101.8582, 13.2263962094, 27.4768654271, -81.5214779556, 27.4768654271, -39.8166107076, 39.9891657369, 00:27:23.119762, 432, 101.85817817, 0.916666666667
16, 46000108.0721, 7.84134399926, 27.4520672111, -78.3553571821, 27.4520672111, -44.2072065023, 40.0700042714, 00:27:23.119762, 432, 108.072117279, 0.958333333333
16, 48000099.1524, 11.1979379239, 24.7867557218, -77.478445032, 24.7867557218, -44.2072065023, 39.9891657369, 00:27:23.119762, 432, 99.1524153407, 1.0
16, 48000114.6711, 10.7958790999, 24.167434201, -78.9416200729, 24.167434201, -39.3713080406, 41.8156393329, 00:27:23.119762, 432, 114.671056616, 1.0
16, 48000070.2185, 10.3055311786, 27.9256411083, -80.4980125062, 27.9256411083, -40.0788820052, 41.3134327583, 00:27:23.119762, 432, 70.2184870051, 1.0
16, 48000071.5201, 10.1733658459, 22.5309993162, -79.3193490286, 22.5309993162, -39.3713080406, 40.6344940943, 00:27:23.119762, 432, 71.5201390502, 1.0
16, 48000070.1493, 8.70995995978, 24.7630375491, -80.0908182238, 24.7630375491, -40.4884197792, 40.8779178723, 00:27:23.119762, 432, 70.1493060813, 1.0
16, 48000270.9867, 12.0950286708, 23.3011955713, -46.8148469328, 23.3011955713, -39.1663539068, 39.9891657369, 00:27:23.119762, 432, 270.986748197, 1.0
16, 45000104.8596, 13.4290428636, 23.3011955713, -79.9523977227, 23.3011955713, -39.0050064144, 38.5874026268, 00:27:24.630959, 433, 104.859567154, 0.9375
16, 48000073.2408, 9.88977272191, 23.6798419352, -79.1558380253, 23.6798419352, -38.6783269677, 41.4352662348, 00:27:24.630959, 433, 73.2407700448, 1.0
16, 48000120.9283, 10.7958790999, 24.7867557218, -77.6341913442, 24.7867557218, -39.3713080406, 42.4367693138, 00:27:24.630959, 433, 120.928322211, 1.0
16, 46000078.4308, 7.62937863151, 23.9847173056, -80.7505066037, 23.9847173056, -47.0784035093, 40.731598708, 00:27:24.630959, 433, 78.4308279991, 0.958333333333
16, 48000118.255, 10.3170084411, 24.7867557218, -79.8644319972, 24.7867557218, -43.9968963873, 43.1333669436, 00:27:24.630959, 433, 118.255026482, 1.0
16, 48000116.998, 10.7958790999, 24.1771768459, -79.4352167434, 24.1771768459, -39.3713080406, 41.647953811, 00:27:24.630959, 433, 116.998031206, 1.0
16, 46000077.678, 7.31039046934, 28.9594498676, -79.1025447258, 28.9594498676, -45.6333968616, 41.4352662348, 00:27:24.630959, 433, 77.6780084685, 0.958333333333
16, 47000102.8233, 11.6610790005, 22.3584406269, -80.0384760639, 22.3584406269, -40.0308824481, 39.886768723, 00:27:24.630959, 433, 102.82330353, 0.979166666667
16, 48000071.4471, 8.42827677122, 28.9594498676, -80.7505066037, 28.9594498676, -40.3459279522, 40.0795454202, 00:27:24.630959, 433, 71.4470867371, 1.0
16, 47000073.2826, 8.19134580736, 24.8714440175, -81.4341037573, 24.8714440175, -41.3032316743, 40.731598708, 00:27:24.630959, 433, 73.2826406675, 0.979166666667
16, 47000088.9845, 9.30887209695, 28.5512357905, -78.7424708629, 28.5512357905, -45.4553362725, 38.5403541588, 00:27:24.630959, 433, 88.9845183307, 0.979166666667
16, 48000079.2088, 11.7801392328, 28.9561226957, -79.984683385, 28.9561226957, -42.5168631533, 41.3134327583, 00:27:24.630959, 433, 79.2087752667, 1.0
16, 48000082.5779, 8.19134580736, 28.9594498676, -80.0384760639, 28.9594498676, -39.0673239242, 41.5253917201, 00:27:24.630959, 433, 82.5779224593, 1.0
16, 46000103.7305, 13.0382232995, 24.96754963, -81.5214779556, 24.96754963, -39.1663539068, 39.9891657369, 00:27:24.630959, 433, 103.730463854, 0.958333333333
16, 48000073.8801, 8.19134580736, 28.9594498676, -80.0384760639, 28.9594498676, -40.3096741862, 41.6239817879, 00:27:24.630959, 433, 73.8800953977, 1.0
16, 46000076.5785, 9.30506222737, 26.0834728664, -81.9086231441, 26.0834728664, -45.6333968616, 40.731598708, 00:27:24.630959, 433, 76.5784603769, 0.958333333333
16, 48000080.1716, 7.1044090248, 27.8018046297, -79.9459684706, 27.8018046297, -40.7067073727, 41.4352662348, 00:27:24.630959, 433, 80.1715877951, 1.0
16, 48000096.8571, 8.91505292677, 26.8306801557, -79.9523977227, 26.8306801557, -39.0050064144, 39.8805944485, 00:27:24.630959, 433, 96.8571334062, 1.0
16, 48000086.8615, 8.57340360728, 23.1803776653, -82.2605615429, 23.1803776653, -39.1797986353, 41.6214175227, 00:27:24.630959, 433, 86.8615053519, 1.0
16, 48000277.9334, 12.0950286708, 23.3011955713, -46.8148469328, 23.3011955713, -39.1663539068, 39.9891657369, 00:27:24.630959, 433, 277.93343455, 1.0
16, 48000099.7836, 8.19134580736, 28.9594498676, -80.0384760639, 28.9594498676, -39.4185160407, 41.5253917201, 00:27:26.170976, 434, 99.7835981524, 1.0
16, 47000118.1879, 11.7148754256, 28.9561226957, -81.009380332, 28.9561226957, -40.6012548178, 39.9891657369, 00:27:26.170976, 434, 118.18789522, 0.979166666667
16, 48000106.5199, 8.19134580736, 29.9715697482, -82.2605615429, 29.9715697482, -40.8888076288, 40.1923636609, 00:27:26.170976, 434, 106.519911331, 1.0
16, 48000093.2196, 8.19134580736, 25.2489150966, -80.0384760639, 25.2489150966, -40.6080469383, 43.0089415108, 00:27:26.170976, 434, 93.2196053188, 1.0
16, 48000091.5824, 8.19134580736, 23.2559125926, -80.0384760639, 23.2559125926, -39.3713080406, 41.6239817879, 00:27:26.170976, 434, 91.5823726452, 1.0
16, 48000254.1028, 12.0950286708, 23.3011955713, -46.9608536717, 23.3011955713, -38.0233165758, 38.6146453311, 00:27:26.170976, 434, 254.102777788, 1.0
16, 48000097.9033, 8.95055305972, 28.9561226957, -80.0208493201, 28.9561226957, -42.5168631533, 38.6921790193, 00:27:26.170976, 434, 97.9033082338, 1.0
16, 48000094.2349, 8.19134580736, 26.3542493163, -79.179270571, 26.3542493163, -40.3096741862, 42.1609868068, 00:27:26.170976, 434, 94.2349144934, 1.0
16, 47000274.2245, 12.0950286708, 24.1771768459, -46.8148469328, 24.1771768459, -39.1663539068, 38.9476965213, 00:27:26.170976, 434, 274.224548556, 0.979166666667
16, 47000095.9175, 6.99632146967, 24.7867557218, -76.8928851585, 24.7867557218, -39.459636219, 42.6013540118, 00:27:26.170976, 434, 95.9174840237, 0.979166666667
16, 48000139.3035, 11.430536323, 27.8018046297, -80.4477267643, 27.8018046297, -40.7067073727, 41.0283890233, 00:27:26.170976, 434, 139.303468579, 1.0
16, 48000093.7812, 7.64175194359, 25.3381373147, -81.5152934591, 25.3381373147, -39.4770385212, 39.8805944485, 00:27:26.170976, 434, 93.781183061, 1.0
16, 48000132.7883, 10.7958790999, 24.1791196297, -79.8644319972, 24.1791196297, -42.784907559, 42.9130729919, 00:27:26.170976, 434, 132.788290948, 1.0
16, 48000100.3619, 11.7801392328, 28.9561226957, -80.0384760639, 28.9561226957, -41.9065131356, 41.5253917201, 00:27:26.170976, 434, 100.361926992, 1.0
16, 48000106.7385, 9.00782098514, 23.1803776653, -82.2605615429, 23.1803776653, -39.1797986353, 41.6214175227, 00:27:26.170976, 434, 106.738514934, 1.0
16, 48000132.0483, 11.4616204791, 24.1771768459, -79.984683385, 24.1771768459, -42.5168631533, 41.1786989805, 00:27:26.170976, 434, 132.048254069, 1.0
16, 48000097.0057, 8.91505292677, 27.8018046297, -79.9459684706, 27.8018046297, -40.3195746235, 39.8805944485, 00:27:26.170976, 434, 97.0056999717, 1.0
16, 47000089.3621, 6.97409662491, 25.1899630433, -78.6210296874, 25.1899630433, -40.4545344329, 42.5231085142, 00:27:26.170976, 434, 89.3620986654, 0.979166666667
16, 48000129.7241, 10.2364740793, 24.1771768459, -79.3941745913, 24.1771768459, -42.5168631533, 41.647953811, 00:27:26.170976, 434, 129.724103192, 1.0
16, 48000259.7113, 12.0950286708, 23.3011955713, -46.8148469328, 23.3011955713, -39.1663539068, 39.9891657369, 00:27:26.170976, 434, 259.71132697, 1.0
16, 48000128.3687, 12.0950286708, 28.9561226957, -80.0384760639, 28.9561226957, -43.0193072, 42.138428544, 00:27:27.676359, 435, 128.368657314, 1.0
16, 48000124.6006, 8.19134580736, 25.2679922793, -79.984683385, 25.2679922793, -39.4185160407, 41.5253917201, 00:27:27.676359, 435, 124.600647513, 1.0
16, 47000078.9423, 11.7801392328, 28.9561226957, -80.0384760639, 28.9561226957, -40.5292384735, 40.2764656629, 00:27:27.676359, 435, 78.9423264608, 0.979166666667
16, 47000074.8352, 9.09547913127, 22.8001268398, -79.984683385, 22.8001268398, -42.5168631533, 42.706807154, 00:27:27.676359, 435, 74.8351822853, 0.979166666667
16, 46000076.3845, 13.0510760486, 24.151101148, -79.8644319972, 24.151101148, -38.0233165758, 42.014575023, 00:27:27.676359, 435, 76.3845330844, 0.958333333333
16, 48000072.6393, 11.4616204791, 25.3679347596, -79.984683385, 25.3679347596, -42.5168631533, 42.1837863256, 00:27:27.676359, 435, 72.6392591199, 1.0
16, 48000073.3823, 10.2364740793, 24.4264240307, -80.5942490736, 24.4264240307, -42.5168631533, 40.9532317255, 00:27:27.676359, 435, 73.3822695576, 1.0
16, 47000127.4883, 11.0842186522, 23.3688947498, -80.0384760639, 23.3688947498, -38.0233165758, 38.6146453311, 00:27:27.676359, 435, 127.488329726, 0.979166666667
16, 47000128.2603, 7.29922584672, 30.252415834, -79.8554160189, 30.252415834, -42.2674441884, 41.5253917201, 00:27:27.676359, 435, 128.260333933, 0.979166666667
16, 48000117.4207, 11.4616204791, 24.1771768459, -81.4622447483, 24.1771768459, -42.8253185791, 41.5253917201, 00:27:27.676359, 435, 117.420728695, 1.0
16, 48000077.5343, 8.19134580736, 29.4368286183, -80.4477267643, 29.4368286183, -40.8888076288, 40.1923636609, 00:27:27.676359, 435, 77.5342728946, 1.0
16, 48000077.7826, 8.75607815286, 28.0066401813, -80.0180444882, 28.0066401813, -40.7067073727, 41.0478154763, 00:27:27.676359, 435, 77.7825697065, 1.0
16, 48000075.1535, 9.02259184236, 23.8446557326, -81.4195543505, 23.8446557326, -38.3148319736, 41.6214175227, 00:27:27.676359, 435, 75.153532996, 1.0
16, 48000126.3776, 9.00782098514, 22.9988140957, -80.9356847742, 22.9988140957, -38.9909919546, 41.2594756174, 00:27:27.676359, 435, 126.377573542, 1.0
16, 48000078.9453, 12.3768498039, 25.5382465893, -79.8644319972, 25.5382465893, -44.0718131842, 41.4560685181, 00:27:27.676359, 435, 78.9452841751, 1.0
16, 48000075.6631, 11.4616204791, 24.1791196297, -79.984683385, 24.1791196297, -43.416525993, 44.2244221223, 00:27:27.676359, 435, 75.6631187295, 1.0
16, 48000130.1313, 8.19134580736, 29.9715697482, -81.3255746299, 29.9715697482, -42.784907559, 42.9130729919, 00:27:27.676359, 435, 130.131295551, 1.0
16, 48000068.8474, 8.19134580736, 29.1404034366, -83.7370990846, 29.1404034366, -40.4765007041, 38.7073223343, 00:27:27.676359, 435, 68.8473605411, 1.0
16, 47000073.6126, 10.2364740793, 23.7961991321, -80.0326004623, 23.7961991321, -42.5168631533, 39.220523154, 00:27:27.676359, 435, 73.6126017585, 0.979166666667
16, 48000249.1984, 12.0950286708, 23.3011955713, -46.8148469328, 23.3011955713, -39.1663539068, 39.9891657369, 00:27:27.676359, 435, 249.198379532, 1.0
16, 47000278.2097, 10.9583007534, 29.616614184, -46.4775348521, 29.616614184, -43.0193072, 42.739240835, 00:27:29.215833, 436, 278.209711793, 0.979166666667
16, 46000115.948, 9.00782098514, 25.7540219031, -79.8644319972, 25.7540219031, -44.0718131842, 41.4560685181, 00:27:29.215833, 436, 115.948046513, 0.958333333333
16, 48000114.9595, 12.3768498039, 25.5382465893, -80.9168004329, 25.5382465893, -45.3188930326, 39.9891657369, 00:27:29.215833, 436, 114.959508026, 1.0
16, 48000159.4151, 11.4616204791, 24.1771768459, -82.6968803905, 24.1771768459, -44.025400955, 42.5927748931, 00:27:29.215833, 436, 159.415107583, 1.0
16, 48000115.61, 7.7119510049, 30.2325858121, -81.4888340848, 30.2325858121, -40.1797512663, 41.2594756174, 00:27:29.215833, 436, 115.61003643, 1.0
16, 48000119.6472, 7.72717688283, 30.5003164171, -80.8041858816, 30.5003164171, -39.5675058758, 41.2594756174, 00:27:29.215833, 436, 119.64721605, 1.0
16, 48000273.4982, 12.0950286708, 25.2679922793, -46.8148469328, 25.2679922793, -39.4185160407, 39.5644883232, 00:27:29.215833, 436, 273.498154654, 1.0
16, 47000268.6302, 12.0950286708, 23.3011955713, -45.8266185871, 23.3011955713, -44.0037680089, 41.5253917201, 00:27:29.215833, 436, 268.630193482, 0.979166666667
16, 47000119.341, 9.49398195389, 22.9988140957, -80.0180444882, 22.9988140957, -40.7067073727, 41.6910412259, 00:27:29.215833, 436, 119.341031994, 0.979166666667
16, 47000109.9322, 12.4651776977, 24.6728247704, -81.3255746299, 24.6728247704, -39.1663539068, 39.9891657369, 00:27:29.215833, 436, 109.93224558, 0.979166666667
16, 48000120.8908, 8.75607815286, 29.4234638602, -81.4955317047, 29.4234638602, -40.1566100665, 42.9130729919, 00:27:29.215833, 436, 120.890819399, 1.0
16, 48000157.1125, 11.7405341999, 30.7592847872, -81.4622447483, 30.7592847872, -42.8253185791, 42.4483759771, 00:27:29.215833, 436, 157.112522101, 1.0
16, 48000149.3641, 9.00782098514, 24.1791196297, -79.984683385, 24.1791196297, -40.4067855561, 41.2594756174, 00:27:29.215833, 436, 149.364124946, 1.0
16, 48000109.6415, 12.3768498039, 25.5382465893, -79.0790515365, 25.5382465893, -44.0718131842, 42.2864545377, 00:27:29.215833, 436, 109.641519224, 1.0
16, 48000145.487, 8.19134580736, 30.0139628956, -80.8880404537, 30.0139628956, -39.9223055962, 41.5253917201, 00:27:29.215833, 436, 145.487016357, 1.0
16, 48000119.2275, 12.3768498039, 24.7687687234, -81.4622447483, 24.7687687234, -42.8253185791, 41.4560685181, 00:27:29.215833, 436, 119.227532806, 1.0
16, 48000152.477, 12.1724500876, 28.9561226957, -80.0384760639, 28.9561226957, -43.0193072, 40.1710200677, 00:27:29.215833, 436, 152.477003194, 1.0
16, 47000127.5182, 7.27688306929, 29.9715697482, -80.7618859748, 29.9715697482, -43.5041486785, 40.2857881829, 00:27:29.215833, 436, 127.518155702, 0.979166666667
16, 48000116.3878, 11.4616204791, 25.4013119201, -79.8644319972, 25.4013119201, -45.107847736, 40.13824777, 00:27:29.215833, 436, 116.387817061, 1.0
16, 48000230.102, 12.0950286708, 23.3011955713, -46.8148469328, 23.3011955713, -39.1663539068, 39.9891657369, 00:27:29.215833, 436, 230.101986293, 1.0
16, 47000190.2822, 9.00782098514, 23.3011955713, -46.8148469328, 23.3011955713, -39.4804366678, 41.367589715, 00:27:30.731598, 437, 190.282220305, 0.979166666667
16, 48000208.9932, 7.72717688283, 30.0514409692, -81.4622447483, 30.0514409692, -39.5675058758, 42.4483759771, 00:27:30.731598, 437, 208.993168051, 1.0
16, 48000211.2156, 8.20517658919, 28.2137652764, -81.4622447483, 28.2137652764, -40.1566100665, 43.9680255104, 00:27:30.731598, 437, 211.215577908, 1.0
16, 48000198.587, 12.0950286708, 25.2679922793, -46.8148469328, 25.2679922793, -37.9769787702, 39.5644883232, 00:27:30.731598, 437, 198.586970917, 1.0
16, 47000187.9296, 12.0950286708, 23.3011955713, -45.7309726369, 23.3011955713, -39.9223055962, 41.2319145759, 00:27:30.731598, 437, 187.929614526, 0.979166666667
16, 47000182.7681, 8.19134580736, 24.6356537637, -46.4768576709, 24.6356537637, -39.0939498839, 39.9891657369, 00:27:30.731598, 437, 182.768062047, 0.979166666667
16, 48000193.188, 12.0950286708, 25.2679922793, -46.8148469328, 25.2679922793, -39.1663539068, 39.9891657369, 00:27:30.731598, 437, 193.188009206, 1.0
16, 47000186.5663, 9.00782098514, 23.311970276, -46.8148469328, 23.311970276, -39.6280730415, 40.7596667703, 00:27:30.731598, 437, 186.566326813, 0.979166666667
16, 48000210.4482, 8.38632545142, 30.7592847872, -81.4622447483, 30.7592847872, -39.5675058758, 41.2594756174, 00:27:30.731598, 437, 210.448242054, 1.0
16, 47000186.7472, 12.0950286708, 25.2679922793, -46.8148469328, 25.2679922793, -42.3916145024, 41.1471548992, 00:27:30.731598, 437, 186.747214991, 0.979166666667
16, 48000185.8788, 8.75607815286, 29.4234638602, -80.0384760639, 29.4234638602, -43.0193072, 41.6045125088, 00:27:30.731598, 437, 185.878765899, 1.0
16, 45000209.9973, 12.1724500876, 29.5614866136, -81.4148669718, 29.5614866136, -38.4873401869, 40.1710200677, 00:27:30.731598, 437, 209.997278101, 0.9375
16, 48000189.5784, 9.9711520995, 28.0516338478, -81.4955317047, 28.0516338478, -40.1566100665, 42.7294655692, 00:27:30.731598, 437, 189.57837504, 1.0
16, 48000232.4108, 12.3768498039, 24.7687687234, -83.9072289042, 24.7687687234, -42.8253185791, 41.4560685181, 00:27:30.731598, 437, 232.410801255, 1.0
16, 48000191.2539, 8.75607815286, 29.4234638602, -81.4955317047, 29.4234638602, -42.7327256872, 42.4483759771, 00:27:30.731598, 437, 191.253944168, 1.0
16, 48000179.1125, 9.82128957235, 22.808826244, -79.7535978909, 22.808826244, -39.0528853835, 41.4957266114, 00:27:30.731598, 437, 179.112497873, 1.0
16, 48000204.1743, 8.25232947686, 28.4648118134, -80.3951220253, 28.4648118134, -40.1566100665, 42.9130729919, 00:27:30.731598, 437, 204.174255363, 1.0
16, 47000189.8501, 12.1724500876, 29.5134315343, -46.8148469328, 29.5134315343, -42.6786520419, 39.9891657369, 00:27:30.731598, 437, 189.850089197, 0.979166666667
16, 47000187.1981, 12.0950286708, 25.2679922793, -46.8148469328, 25.2679922793, -45.4649993565, 40.6646750266, 00:27:30.731598, 437, 187.198081704, 0.979166666667
16, 48000186.8638, 12.0950286708, 25.2679922793, -46.8148469328, 25.2679922793, -39.4185160407, 39.5644883232, 00:27:30.731598, 437, 186.863845214, 1.0
16, 47000176.8693, 8.25232947686, 27.0952003224, -46.8679538394, 27.0952003224, -40.8480987769, 42.9130729919, 00:27:32.258814, 438, 176.869266523, 0.979166666667
16, 47000284.3388, 8.75607815286, 29.4234638602, -46.8148469328, 29.4234638602, -42.2064129881, 42.6871096058, 00:27:32.258814, 438, 284.338849424, 0.979166666667
16, 48000178.5505, 11.6576828349, 24.7687687234, -46.8148469328, 24.7687687234, -37.9769787702, 40.7337052706, 00:27:32.258814, 438, 178.550456726, 1.0
16, 48000126.7245, 11.8444806972, 28.0516338478, -83.9072289042, 28.0516338478, -40.1566100665, 42.7294655692, 00:27:32.258814, 438, 126.724521087, 1.0
16, 48000107.5225, 6.72577626315, 28.4648118134, -80.3951220253, 28.4648118134, -40.1566100665, 41.1666271394, 00:27:32.258814, 438, 107.522520017, 1.0
16, 46000108.2871, 11.508589706, 30.0514409692, -81.4622447483, 30.0514409692, -39.5675058758, 41.5662563882, 00:27:32.258814, 438, 108.287074105, 0.958333333333
16, 48000109.2991, 8.25232947686, 29.293582372, -81.1023339432, 29.293582372, -40.1566100665, 42.0895293745, 00:27:32.258814, 438, 109.29907165, 1.0
16, 45000285.9571, 12.1300301824, 31.9554630751, -46.8148469328, 31.9554630751, -39.3763212531, 39.5644883232, 00:27:32.258814, 438, 285.957116606, 0.9375
16, 48000111.5391, 8.20517658919, 28.0141976659, -81.4802392985, 28.0141976659, -39.9200782343, 41.0932258063, 00:27:32.258814, 438, 111.53913024, 1.0
16, 47000113.4623, 12.0950286708, 26.9714006437, -81.4622447483, 26.9714006437, -39.1663539068, 40.6136163431, 00:27:32.258814, 438, 113.462298836, 0.979166666667
16, 45000180.3098, 12.0950286708, 30.0583862543, -46.8148469328, 30.0583862543, -39.5675058758, 42.4483759771, 00:27:32.258814, 438, 180.309767324, 0.9375
16, 47000128.8157, 12.3768498039, 24.7687687234, -85.0574944965, 24.7687687234, -38.9069442593, 39.5644883232, 00:27:32.258814, 438, 128.815694154, 0.979166666667
16, 48000114.3684, 8.20517658919, 30.7592847872, -81.4622447483, 30.7592847872, -39.5675058758, 41.2594756174, 00:27:32.258814, 438, 114.368373827, 1.0
16, 48000114.3214, 9.04582675168, 28.0516338478, -81.4955317047, 28.0516338478, -39.4999271117, 43.9014929147, 00:27:32.258814, 438, 114.32142651, 1.0
16, 48000115.4213, 12.0950286708, 28.2137652764, -80.8598114449, 28.2137652764, -40.5452675073, 38.4342390704, 00:27:32.258814, 438, 115.421306342, 1.0
16, 48000218.863, 9.62984790255, 28.4057989999, -81.4622447483, 28.4057989999, -41.5198419954, 41.2594756174, 00:27:32.258814, 438, 218.863015576, 1.0
16, 47000166.6108, 9.66853903362, 25.2679922793, -48.120440221, 25.2679922793, -39.1663539068, 43.2639250096, 00:27:32.258814, 438, 166.610804871, 0.979166666667
16, 48000286.0919, 12.0950286708, 24.924863949, -46.8148469328, 24.924863949, -39.4726924587, 40.0700208819, 00:27:32.258814, 438, 286.091901888, 1.0
16, 48000107.7075, 11.1034091374, 24.3828924517, -80.2672808129, 24.3828924517, -42.7327256872, 39.9539033613, 00:27:32.258814, 438, 107.707477483, 1.0
16, 48000129.4138, 12.3768498039, 24.7687687234, -83.9072289042, 24.7687687234, -42.8253185791, 41.4560685181, 00:27:32.258814, 438, 129.413824431, 1.0
16, 48000132.7816, 12.0729713138, 26.8827335719, -81.4955317047, 26.8827335719, -39.8383957544, 38.61962249, 00:27:33.937719, 439, 132.78161705, 1.0
16, 48000207.5415, 12.0950286708, 28.2137652764, -80.8598114449, 28.2137652764, -41.7554079515, 39.6918243645, 00:27:33.937719, 439, 207.541452885, 1.0
16, 47000176.8068, 10.2705554767, 24.7687687234, -46.1405422255, 24.7687687234, -42.4608063768, 40.9878485174, 00:27:33.937719, 439, 176.806813344, 0.979166666667
16, 48000128.7066, 12.0950286708, 28.0899300073, -81.1023339432, 28.0899300073, -41.6447418608, 38.2547646559, 00:27:33.937719, 439, 128.706635326, 1.0
16, 47000171.2005, 11.8444806972, 29.1326352298, -46.8148469328, 29.1326352298, -41.3346004419, 42.7294655692, 00:27:33.937719, 439, 171.200526948, 0.979166666667
16, 47000163.5322, 8.93969161084, 29.6616655997, -47.8911494086, 29.6616655997, -39.6250769889, 41.1655540304, 00:27:33.937719, 439, 163.53223082, 0.979166666667
16, 47000171.5867, 8.20517658919, 28.0141976659, -46.8148469328, 28.0141976659, -38.7088556339, 42.0398863112, 00:27:33.937719, 439, 171.586696975, 0.979166666667
16, 48000147.8567, 11.8444806972, 25.2103774839, -83.9072289042, 25.2103774839, -42.8253185791, 42.7294655692, 00:27:33.937719, 439, 147.856694894, 1.0
16, 48000226.4331, 9.62984790255, 29.219503646, -81.4622447483, 29.219503646, -42.6080103888, 41.9904308378, 00:27:33.937719, 439, 226.433079842, 1.0
16, 48000136.602, 11.8444806972, 27.2957233865, -81.4622447483, 27.2957233865, -42.2943549709, 42.7294655692, 00:27:33.937719, 439, 136.60200578, 1.0
16, 47000258.668, 11.1842913915, 28.4057989999, -46.8148469328, 28.4057989999, -41.5198419954, 40.9796141235, 00:27:33.937719, 439, 258.66804943, 0.979166666667
16, 48000181.9378, 12.3768498039, 26.0826583482, -46.3475578468, 26.0826583482, -39.4726924587, 41.4560685181, 00:27:33.937719, 439, 181.937783691, 1.0
16, 44000133.0427, 11.6576828349, 28.4057989999, -81.8430974203, 28.4057989999, -37.9769787702, 40.7337052706, 00:27:33.937719, 439, 133.042680986, 0.916666666667
16, 48000122.7701, 8.25232947686, 28.2137652764, -80.0747077195, 28.2137652764, -40.5452675073, 38.4342390704, 00:27:33.937719, 439, 122.770144004, 1.0
16, 46000253.2679, 11.8423770362, 29.874218569, -46.8148469328, 29.874218569, -39.4726924587, 40.0700208819, 00:27:33.937719, 439, 253.267933007, 0.958333333333
16, 48000137.7698, 7.14029748111, 26.5374560125, -82.9198373789, 26.5374560125, -37.9769787702, 41.9609735025, 00:27:33.937719, 439, 137.769833183, 1.0
