%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 9000075.54005, -6.24285498099, -28.1436560008, -89.5873307741, -28.1436560008, -30.1082911236, -33.7913781985, 00:17:45.545575, 408, 75.540050967, 1.0
3, 9000071.22976, -4.00386753297, -27.3648649734, -98.6751951353, -27.3648649734, -28.465563005, -32.3486458836, 00:17:45.545575, 408, 71.2297588475, 1.0
3, 7000086.47842, -2.36339936989, -12.0562466008, -89.0672800555, -12.0562466008, -30.1082911236, -34.5340938805, 00:17:45.545575, 408, 86.4784164809, 0.777777777778
3, 8000109.34953, -4.05293121698, -9.96700988, -98.6751951353, -9.96700988, -10.8007728673, -33.1560855754, 00:17:45.545575, 408, 109.34952767, 0.888888888889
3, 8000102.14216, -6.62671407709, -13.0017222834, -98.2756024339, -13.0017222834, -10.7304415272, -34.8957317538, 00:17:45.545575, 408, 102.142156299, 0.888888888889
3, 9000071.01365, -4.32260267107, -28.3413616534, -94.3296105855, -28.3413616534, -29.6641344064, -32.9834351038, 00:17:45.545575, 408, 71.0136527221, 1.0
3, 8000071.40306, -4.27561552016, -27.3648649734, -88.6045595007, -27.3648649734, -28.465563005, -34.5340938805, 00:17:45.545575, 408, 71.4030613607, 0.888888888889
3, 9000073.07139, -4.55764063457, -28.511734184, -92.7953711263, -28.511734184, -29.6196469819, -34.5412164703, 00:17:45.545575, 408, 73.0713872778, 1.0
3, 9000233.98139, -3.33055160044, -12.7839668289, -96.7719919722, -12.7839668289, -10.7419821382, -4.26306887655, 00:17:45.545575, 408, 233.981385454, 1.0
3, 8000220.43527, -4.58410179864, -13.6705671182, -96.7719919722, -13.6705671182, -10.7419821382, -4.38977683448, 00:17:45.960424, 409, 220.435272733, 0.888888888889
3, 5000177.36504, -5.15817318963, -27.4575655579, -91.4279394155, -27.4575655579, -10.9687673989, -4.76524595845, 00:17:45.960424, 409, 177.365040119, 0.555555555556
3, 9000090.76777, -1.4739908251, -28.9242645674, -89.0672800555, -28.9242645674, -32.090813438, -35.5712890628, 00:17:45.960424, 409, 90.7677735841, 1.0
3, 8000119.77272, -6.24285498099, -13.402623781, -90.7335803784, -13.402623781, -11.6867938435, -33.7913781985, 00:17:45.960424, 409, 119.772723153, 0.888888888889
3, 9000076.65929, -4.32260267107, -28.2967560958, -94.3296105855, -28.2967560958, -29.6641344064, -34.2368253116, 00:17:45.960424, 409, 76.6592898847, 1.0
3, 8000076.01691, -3.69529525674, -28.3413616534, -94.3296105855, -28.3413616534, -28.4923889031, -34.5340938805, 00:17:45.960424, 409, 76.0169092308, 0.888888888889
3, 9000072.08358, -5.98515004943, -27.3648649734, -93.223490093, -27.3648649734, -31.3327330189, -31.6568764528, 00:17:45.960424, 409, 72.0835816578, 1.0
3, 8000078.87908, -6.24285498099, -29.3503446155, -89.5873307741, -29.3503446155, -28.1622698752, -33.7913781985, 00:17:45.960424, 409, 78.8790816467, 0.888888888889
3, 9000081.17848, -5.30158179841, -26.3124197673, -98.6751951353, -26.3124197673, -30.0556325036, -34.5340938805, 00:17:45.960424, 409, 81.1784757937, 1.0
3, 8000078.91481, -2.07357242993, -28.0701288139, -89.0672800555, -28.0701288139, -28.465563005, -34.5340938805, 00:17:45.960424, 409, 78.9148079586, 0.888888888889
3, 7000179.92725, -4.87224420346, -13.402623781, -96.5661870929, -13.402623781, -28.3533493741, -4.92749685096, 00:17:45.960424, 409, 179.927245074, 0.777777777778
3, 9000076.38157, -4.31260339149, -28.3413616534, -89.5873307741, -28.3413616534, -29.6641344064, -32.9684755126, 00:17:45.960424, 409, 76.3815710468, 1.0
3, 7000150.15319, -3.15385085936, -13.402623781, -89.0672800555, -13.402623781, -10.8888700392, -34.5924299502, 00:17:45.960424, 409, 150.153189847, 0.777777777778
3, 9000079.40309, -4.00386753297, -27.3648649734, -98.6751951353, -27.3648649734, -30.3812152021, -33.7913781985, 00:17:45.960424, 409, 79.4030889874, 1.0
3, 9000077.88312, -6.50585448836, -28.0055713621, -99.3712267885, -28.0055713621, -28.8155208022, -32.3486458836, 00:17:45.960424, 409, 77.8831224839, 1.0
3, 9000075.32736, -4.6158085016, -28.3413616534, -94.3296105855, -28.3413616534, -30.6735246251, -32.9834351038, 00:17:45.960424, 409, 75.3273588219, 1.0
3, 6000169.21237, -4.42524286536, -13.0792949755, -96.7719919722, -13.0792949755, -30.5804392559, -4.26306887655, 00:17:45.960424, 409, 169.212368713, 0.666666666667
3, 9000077.50006, -5.3022637569, -29.04899938, -89.5873307741, -29.04899938, -30.8730719095, -32.3760135034, 00:17:45.960424, 409, 77.5000592537, 1.0
3, 9000071.31106, -3.09542813177, -27.5900810999, -89.7251553913, -27.5900810999, -28.465563005, -31.4448301056, 00:17:45.960424, 409, 71.3110579922, 1.0
3, 9000224.85714, -3.33055160044, -12.7839668289, -96.7719919722, -12.7839668289, -10.7419821382, -4.26306887655, 00:17:45.960424, 409, 224.857135639, 1.0
3, 9000027.83022, -4.0217189448, -29.2492568726, -89.5873307741, -29.2492568726, -29.6641344064, -31.4051653888, 00:17:46.380215, 410, 27.8302222964, 1.0
3, 9000024.87899, -4.6158085016, -28.9764526872, -94.785379443, -28.9764526872, -30.8730719095, -32.9834351038, 00:17:46.380215, 410, 24.8789910447, 1.0
3, 9000028.91945, -6.50585448836, -28.0055713621, -99.3712267885, -28.0055713621, -29.3635170095, -32.3760135034, 00:17:46.380215, 410, 28.9194549187, 1.0
3, 9000023.44089, -5.3022637569, -28.2967560958, -95.1841015353, -28.2967560958, -28.3280511163, -32.3760135034, 00:17:46.380215, 410, 23.4408936327, 1.0
3, 9000022.95545, -5.30158179841, -27.0152931681, -91.9723431964, -27.0152931681, -28.9678854489, -31.6568764528, 00:17:46.380215, 410, 22.9554492825, 1.0
3, 9000029.20558, -4.31260339149, -28.9242645674, -89.0672800555, -28.9242645674, -29.6641344064, -32.9684755126, 00:17:46.380215, 410, 29.2055763855, 1.0
3, 9000029.2839, -4.00386753297, -27.1877235688, -89.0672800555, -27.1877235688, -32.090813438, -33.7913781985, 00:17:46.380215, 410, 29.2838954378, 1.0
3, 6000086.28261, -4.44940563913, -12.7839668289, -89.548122055, -12.7839668289, -32.200783853, -31.3143345283, 00:17:46.380215, 410, 86.2826066217, 0.666666666667
3, 9000027.87066, -4.68257336133, -28.8443067441, -89.5873307741, -28.8443067441, -30.8730719095, -32.3760135034, 00:17:46.380215, 410, 27.8706603171, 1.0
3, 9000028.24549, -4.00386753297, -26.977773866, -99.0253971109, -26.977773866, -28.8155208022, -32.5737516666, 00:17:46.380215, 410, 28.245492818, 1.0
3, 9000023.61969, -4.6158085016, -27.4833089563, -94.3296105855, -27.4833089563, -29.5500518763, -34.0188328801, 00:17:46.380215, 410, 23.6196882544, 1.0
3, 9000025.90062, -4.97687974663, -26.3124197673, -98.0681107752, -26.3124197673, -28.8155208022, -33.4726720225, 00:17:46.380215, 410, 25.9006156571, 1.0
3, 9000027.25333, -4.6158085016, -28.3413616534, -90.144320995, -28.3413616534, -29.6409776337, -33.5744404706, 00:17:46.380215, 410, 27.2533253783, 1.0
3, 7000052.01396, -3.33055160044, -12.7839668289, -94.0377946641, -12.7839668289, -30.773036728, -32.9053627819, 00:17:46.380215, 410, 52.0139647839, 0.777777777778
3, 8000033.69088, -2.61498146446, -28.9242645674, -99.718022796, -28.9242645674, -28.8155208022, -35.5712890628, 00:17:46.380215, 410, 33.6908840816, 0.888888888889
3, 9000030.01566, -4.6158085016, -25.0082590841, -100.013231025, -25.0082590841, -31.1891123346, -32.9834351038, 00:17:46.380215, 410, 30.0156598531, 1.0
3, 9000022.95301, -4.00386753297, -27.9972301357, -93.223490093, -27.9972301357, -29.8983269157, -31.7193426691, 00:17:46.380215, 410, 22.9530143313, 1.0
3, 9000023.96765, -5.98515004943, -27.8058210675, -93.223490093, -27.8058210675, -28.8155208022, -32.3486458836, 00:17:46.380215, 410, 23.9676547166, 1.0
3, 9000026.5705, -6.01993212456, -29.1937483785, -94.3296105855, -29.1937483785, -30.6735246251, -34.2368253116, 00:17:46.380215, 410, 26.5704986054, 1.0
3, 9000270.50702, -3.33055160044, -12.7839668289, -96.7719919722, -12.7839668289, -10.7419821382, -4.26306887655, 00:17:46.380215, 410, 270.507021541, 1.0
3, 9000063.8055, -5.21498094999, -25.0082590841, -99.3712267885, -25.0082590841, -30.122118382, -32.3760135034, 00:17:46.795685, 411, 63.8054962089, 1.0
3, 9000067.90009, -3.88545849745, -28.8443067441, -89.9301949238, -28.8443067441, -28.8155208022, -32.3760135034, 00:17:46.795685, 411, 67.9000871929, 1.0
3, 6000200.28222, -7.95941076148, -28.0055713621, -99.3712267885, -28.0055713621, -9.60060844563, -5.63691565674, 00:17:46.795685, 411, 200.282219454, 0.666666666667
3, 6000204.41257, -7.12406694717, -27.1757669604, -97.4131999188, -27.1757669604, -11.2807227952, -3.59993999537, 00:17:46.795685, 411, 204.412569577, 0.666666666667
3, 6000111.80989, -7.92325941233, -27.6087455108, -96.0052920929, -27.6087455108, -11.4583299973, -32.3760135034, 00:17:46.795685, 411, 111.809893526, 0.666666666667
3, 9000061.59819, -4.31260339149, -28.9242645674, -99.3712267885, -28.9242645674, -28.5079207142, -31.9598761527, 00:17:46.795685, 411, 61.59818681, 1.0
3, 9000075.79995, -3.28543757076, -29.2852848829, -88.471928288, -29.2852848829, -31.5152491406, -33.7913781985, 00:17:46.795685, 411, 75.7999538714, 1.0
3, 9000065.93309, -4.6158085016, -28.3413616534, -90.144320995, -28.3413616534, -29.6409776337, -32.3760135034, 00:17:46.795685, 411, 65.9330907853, 1.0
3, 9000074.68171, -4.98009886653, -28.8443067441, -90.0346771612, -28.8443067441, -31.6464178588, -33.7307838758, 00:17:46.795685, 411, 74.681706125, 1.0
3, 6000201.13155, -4.00386753297, -27.1216908491, -96.7719919722, -27.1216908491, -10.7419821382, -4.26306887655, 00:17:46.795685, 411, 201.13155427, 0.666666666667
3, 9000066.26495, -7.44942317712, -26.7002498774, -99.3712267885, -26.7002498774, -29.2781745389, -32.9834351038, 00:17:46.795685, 411, 66.2649476649, 1.0
3, 9000069.1986, -5.91692693542, -27.2712177477, -98.8649237791, -27.2712177477, -29.7393060825, -34.9524016207, 00:17:46.795685, 411, 69.1986039767, 1.0
3, 9000061.97659, -6.04979242027, -28.0055713621, -99.3712267885, -28.0055713621, -28.5937215847, -32.3760135034, 00:17:46.795685, 411, 61.9765876423, 1.0
3, 9000078.48123, -4.31260339149, -28.9242645674, -89.0672800555, -28.9242645674, -33.5616271853, -32.9684755126, 00:17:46.795685, 411, 78.4812300048, 1.0
3, 7000091.16888, -3.33055160044, -13.8041272428, -99.3712267885, -13.8041272428, -29.3635170095, -32.3760135034, 00:17:46.795685, 411, 91.1688839548, 0.777777777778
3, 9000067.46363, -3.49965133651, -28.0055713621, -89.3930325842, -28.0055713621, -28.4154243966, -32.1204368108, 00:17:46.795685, 411, 67.4636345766, 1.0
3, 9000068.08527, -3.47395863945, -25.0082590841, -99.502530171, -25.0082590841, -31.1891123346, -32.9834351038, 00:17:46.795685, 411, 68.0852717124, 1.0
3, 9000066.98515, -5.67313719002, -28.7799877155, -97.6727018404, -28.7799877155, -30.6863656848, -32.5737516666, 00:17:46.795685, 411, 66.9851489618, 1.0
3, 9000066.3886, -6.50585448836, -28.0055713621, -89.0854450615, -28.0055713621, -29.3635170095, -31.6303367581, 00:17:46.795685, 411, 66.3885981204, 1.0
3, 9000233.21444, -3.33055160044, -12.7839668289, -96.7719919722, -12.7839668289, -10.7419821382, -4.26306887655, 00:17:46.795685, 411, 233.214443568, 1.0
3, 8000077.52371, -3.28543757076, -28.8443067441, -89.9301949238, -28.8443067441, -27.7257051423, -32.3727863517, 00:17:47.212998, 412, 77.5237140017, 0.888888888889
3, 8000078.58612, -3.4356235978, -28.8443067441, -96.2834231257, -28.8443067441, -28.8155208022, -32.5040550989, 00:17:47.212998, 412, 78.5861179493, 0.888888888889
3, 5000204.84389, -4.40151432391, -28.0055713621, -90.2810345791, -28.0055713621, -10.5503473069, -4.26306887655, 00:17:47.212998, 412, 204.843890011, 0.555555555556
3, 5000132.29758, -3.88545849745, -29.657527691, -97.1966947467, -29.657527691, -10.7419821382, -32.3760135034, 00:17:47.212998, 412, 132.297576952, 0.555555555556
3, 5000210.28646, -4.98009886653, -12.4131752855, -90.7729175945, -12.4131752855, -31.6464178588, -3.16839278504, 00:17:47.212998, 412, 210.286456387, 0.555555555556
3, 9000088.2329, -3.28543757076, -28.247220566, -88.7733558632, -28.247220566, -30.6863656848, -34.7707291806, 00:17:47.212998, 412, 88.2328992424, 1.0
3, 8000099.11399, -4.98009886653, -29.3081030101, -90.0346771612, -29.3081030101, -32.5044895231, -33.7307838758, 00:17:47.212998, 412, 99.1139893732, 0.888888888889
3, 6000214.42136, -3.49965133651, -28.0055713621, -95.9563108456, -28.0055713621, -10.7419821382, -4.1427768625, 00:17:47.212998, 412, 214.421363776, 0.666666666667
3, 6000120.44116, -5.67313719002, -28.7799877155, -97.6763379919, -28.7799877155, -10.7419821382, -34.0451518111, 00:17:47.212998, 412, 120.441155283, 0.666666666667
3, 9000093.62205, -2.85403930024, -29.2852848829, -87.7596891549, -29.2852848829, -34.4071922433, -33.7913781985, 00:17:47.212998, 412, 93.6220512363, 1.0
3, 8000077.34758, -3.55861729044, -29.4080050479, -90.0346771612, -29.4080050479, -28.9121251174, -32.1204368108, 00:17:47.212998, 412, 77.3475800927, 0.888888888889
3, 9000087.19623, -3.88545849745, -28.8443067441, -89.9301949238, -28.8443067441, -32.7898529074, -33.7307838758, 00:17:47.212998, 412, 87.1962253896, 1.0
3, 9000088.37875, -5.91692693542, -28.7799877155, -97.9002950295, -28.7799877155, -30.163962148, -34.9524016207, 00:17:47.212998, 412, 88.3787534071, 1.0
3, 9000087.53701, -3.14699371854, -26.2394934807, -100.804946934, -26.2394934807, -31.5152491406, -33.7913781985, 00:17:47.212998, 412, 87.5370112579, 1.0
3, 6000188.91517, -6.35828977053, -11.4255116868, -96.7719919722, -11.4255116868, -28.7791617453, -4.26306887655, 00:17:47.212998, 412, 188.915167776, 0.666666666667
3, 9000091.27413, -6.41739472135, -28.7487058276, -99.529123883, -28.7487058276, -31.1891123346, -34.9524016207, 00:17:47.212998, 412, 91.2741267234, 1.0
3, 9000088.11989, -3.49965133651, -28.0265166352, -88.471928288, -28.0265166352, -31.5152491406, -33.7913781985, 00:17:47.212998, 412, 88.1198946804, 1.0
3, 9000084.9078, -4.31260339149, -28.9242645674, -90.1487962168, -28.9242645674, -34.2124448135, -32.1023282277, 00:17:47.212998, 412, 84.9077964241, 1.0
3, 9000078.75925, -4.8459529405, -28.37025932, -88.3371553576, -28.37025932, -29.0304392229, -33.8093219054, 00:17:47.212998, 412, 78.7592474208, 1.0
3, 9000239.19231, -3.33055160044, -12.7839668289, -96.7719919722, -12.7839668289, -10.7419821382, -4.26306887655, 00:17:47.212998, 412, 239.192313268, 1.0
3, 9000244.41232, -3.87097541643, -13.4109085427, -89.6485281965, -13.4109085427, -10.7419821382, -4.26306887655, 00:17:47.627481, 413, 244.412324774, 1.0
3, 9000058.65063, -4.2379855061, -27.7007573792, -101.821206132, -27.7007573792, -31.5152491406, -33.7913781985, 00:17:47.627481, 413, 58.650628427, 1.0
3, 9000055.92897, -4.8459529405, -27.8325594526, -100.804946934, -27.8325594526, -31.5152491406, -33.1858410372, 00:17:47.627481, 413, 55.928968486, 1.0
3, 9000049.51633, -3.14699371854, -25.8802534219, -90.1487962168, -25.8802534219, -31.3578667867, -32.367582224, 00:17:47.627481, 413, 49.5163315083, 1.0
3, 9000055.21783, -4.8459529405, -28.37025932, -87.3733305073, -28.37025932, -29.0304392229, -33.7307838758, 00:17:47.627481, 413, 55.2178278039, 1.0
3, 9000054.9856, -5.88447947336, -29.2852848829, -99.529123883, -29.2852848829, -30.5971219531, -33.7913781985, 00:17:47.627481, 413, 54.9855969481, 1.0
3, 6000213.11458, -3.33055160044, -29.2852848829, -97.6805146693, -29.2852848829, -10.7419821382, -4.26306887655, 00:17:47.627481, 413, 213.114579501, 0.666666666667
3, 9000055.40593, -3.14699371854, -26.2394934807, -100.804946934, -26.2394934807, -31.1185258558, -33.7913781985, 00:17:47.627481, 413, 55.4059327364, 1.0
3, 9000054.83158, -3.49965133651, -28.0265166352, -88.471928288, -28.0265166352, -31.5152491406, -33.7913781985, 00:17:47.627481, 413, 54.8315752078, 1.0
3, 9000051.49942, -3.14699371854, -26.2394934807, -91.5742446522, -26.2394934807, -34.2124448135, -32.1023282277, 00:17:47.627481, 413, 51.4994197649, 1.0
3, 9000052.89548, -4.70784744781, -28.247220566, -97.9002950295, -28.247220566, -30.6863656848, -34.7707291806, 00:17:47.627481, 413, 52.8954785172, 1.0
3, 9000054.83633, -5.91692693542, -27.893404354, -98.3545293069, -27.893404354, -30.393289844, -35.2147988264, 00:17:47.627481, 413, 54.8363347429, 1.0
3, 9000060.79835, -4.53192799329, -28.37025932, -87.068369789, -28.37025932, -32.6470309054, -35.2798483052, 00:17:47.627481, 413, 60.7983517255, 1.0
3, 9000053.64632, -3.14699371854, -26.3849409639, -88.7733558632, -26.3849409639, -30.6863656848, -34.8232147581, 00:17:47.627481, 413, 53.6463193886, 1.0
3, 9000054.58956, -6.40793468462, -27.7787133053, -97.9002950295, -27.7787133053, -30.163962148, -34.9524016207, 00:17:47.627481, 413, 54.5895645648, 1.0
3, 9000051.97814, -3.38318945119, -28.247220566, -89.9301949238, -28.247220566, -30.6863656848, -33.7307838758, 00:17:47.627481, 413, 51.9781378162, 1.0
3, 9000062.48046, -4.8459529405, -29.8278338153, -88.3371553576, -29.8278338153, -35.2364083843, -33.8093219054, 00:17:47.627481, 413, 62.4804563712, 1.0
3, 9000057.01775, -6.31988445046, -28.7799877155, -98.8832425701, -28.7799877155, -30.2591516875, -36.208987448, 00:17:47.627481, 413, 57.017747369, 1.0
3, 8000085.30446, -3.28543757076, -28.247220566, -88.7733558632, -28.247220566, -30.593879957, -34.3373599117, 00:17:47.627481, 413, 85.3044625515, 0.888888888889
3, 9000275.24571, -3.33055160044, -12.7839668289, -96.7719919722, -12.7839668289, -10.7419821382, -4.26306887655, 00:17:47.627481, 413, 275.245706357, 1.0
3, 9000088.17887, -3.09244615186, -27.8325594526, -85.9818469387, -27.8325594526, -32.6470309054, -35.0610156802, 00:17:48.047796, 414, 88.1788719053, 1.0
3, 5000202.49959, -5.81432077099, -27.7352324402, -87.5065701596, -27.7352324402, -10.7419821382, -4.26306887655, 00:17:48.047796, 414, 202.499594026, 0.555555555556
3, 9000080.32337, -2.63238115121, -28.1650040232, -102.022238931, -28.1650040232, -31.1842456846, -33.7913781985, 00:17:48.047796, 414, 80.3233653127, 1.0
3, 9000075.5707, -4.8459529405, -30.7838047163, -88.3371553576, -30.7838047163, -30.5170826385, -32.4588423311, 00:17:48.047796, 414, 75.5706974622, 1.0
3, 6000110.80257, -4.48498824701, -31.0765697719, -88.3371553576, -31.0765697719, -10.7419821382, -33.2262984484, 00:17:48.047796, 414, 110.802566977, 0.666666666667
3, 9000078.04567, -4.8459529405, -27.1515054023, -100.804946934, -27.1515054023, -32.2478324454, -33.7913781985, 00:17:48.047796, 414, 78.0456659485, 1.0
3, 9000083.08355, -4.46992947347, -29.2852848829, -85.8682642173, -29.2852848829, -30.5971219531, -33.7913781985, 00:17:48.047796, 414, 83.0835505167, 1.0
3, 9000077.30186, -3.81473528484, -27.7007573792, -88.4167181879, -27.7007573792, -31.5152491406, -34.3007579707, 00:17:48.047796, 414, 77.3018645178, 1.0
3, 9000073.75175, -5.12526721809, -25.3746580433, -99.529123883, -25.3746580433, -30.5971219531, -34.732579189, 00:17:48.047796, 414, 73.7517532686, 1.0
3, 8000140.12122, -3.21555390868, -12.7839668289, -101.821206132, -12.7839668289, -10.7419821382, -33.7913781985, 00:17:48.047796, 414, 140.121219999, 0.888888888889
3, 9000073.49462, -5.26235109709, -27.9974119732, -99.529123883, -27.9974119732, -31.5152491406, -33.1858410372, 00:17:48.047796, 414, 73.494618334, 1.0
3, 9000093.28336, -4.8459529405, -30.1424268354, -87.2683612322, -30.1424268354, -35.2364083843, -34.7220027228, 00:17:48.047796, 414, 93.2833590585, 1.0
3, 9000075.9568, -4.2379855061, -29.2852848829, -99.529123883, -29.2852848829, -31.7257668062, -33.7913781985, 00:17:48.047796, 414, 75.9567966361, 1.0
3, 5000198.34984, -5.32840715441, -27.6515619263, -89.6485281965, -27.6515619263, -10.7419821382, -4.26306887655, 00:17:48.047796, 414, 198.349838471, 0.555555555556
3, 9000074.64563, -6.31988445046, -28.0095663665, -98.5213074214, -28.0095663665, -30.2591516875, -35.2993520671, 00:17:48.047796, 414, 74.6456286188, 1.0
3, 9000230.54219, -3.33055160044, -12.7839668289, -98.1531901402, -12.7839668289, -10.7419821382, -3.85128695905, 00:17:48.047796, 414, 230.542189909, 1.0
3, 9000077.26571, -4.50889477488, -26.2394934807, -87.068369789, -26.2394934807, -31.1185258558, -33.7913781985, 00:17:48.047796, 414, 77.2657129559, 1.0
3, 9000080.20746, -5.96388251206, -27.2688063333, -101.59100322, -27.2688063333, -32.6038448875, -33.1858410372, 00:17:48.047796, 414, 80.20746414, 1.0
3, 9000074.89414, -3.14699371854, -27.8325594526, -100.804946934, -27.8325594526, -31.1185258558, -33.1858410372, 00:17:48.047796, 414, 74.8941378151, 1.0
3, 9000253.95242, -3.33055160044, -12.7839668289, -96.7719919722, -12.7839668289, -10.7419821382, -4.26306887655, 00:17:48.047796, 414, 253.952420719, 1.0
3, 9000082.78861, -4.7816779963, -25.9873667972, -100.676939828, -25.9873667972, -30.1317065059, -34.3007579707, 00:17:48.606433, 415, 82.7886094832, 1.0
3, 9000087.79779, -4.48549391671, -27.9159707923, -101.59100322, -27.9159707923, -32.6038448875, -33.1858410372, 00:17:48.606433, 415, 87.7977861381, 1.0
3, 9000080.25614, -2.01014028949, -27.7007573792, -88.4167181879, -27.7007573792, -31.5152491406, -33.5144808324, 00:17:48.606433, 415, 80.2561426569, 1.0
3, 7000102.06002, -2.46161085371, -12.7839668289, -98.0521179803, -12.7839668289, -32.6038448875, -33.1858410372, 00:17:48.606433, 415, 102.060019796, 0.777777777778
3, 7000171.36668, -3.33055160044, -12.378344101, -101.59100322, -12.378344101, -10.7545825055, -33.654289354, 00:17:48.606433, 415, 171.366680036, 0.777777777778
3, 9000085.94045, -2.37281414939, -28.0733415093, -87.5583452955, -28.0733415093, -31.5152491406, -34.3693112403, 00:17:48.606433, 415, 85.9404539546, 1.0
3, 9000090.91504, -4.8459529405, -30.1424268354, -87.2683612322, -30.1424268354, -33.7440861658, -33.7482747125, 00:17:48.606433, 415, 90.9150396932, 1.0
3, 6000134.13589, -3.33055160044, -28.4410033528, -102.907628698, -28.4410033528, -10.7419821382, -33.7913781985, 00:17:48.606433, 415, 134.135885939, 0.666666666667
3, 9000086.44954, -4.46992947347, -30.1424268354, -87.2683612322, -30.1424268354, -30.5971219531, -33.4699591092, 00:17:48.606433, 415, 86.4495412248, 1.0
3, 9000094.6971, -4.67563100495, -31.4192068093, -87.068369789, -31.4192068093, -34.3210180057, -33.1990833176, 00:17:48.606433, 415, 94.6971001484, 1.0
3, 9000247.48875, -2.00512284936, -12.8820939938, -97.0649722001, -12.8820939938, -10.7419821382, -2.46333162744, 00:17:48.606433, 415, 247.488746362, 1.0
3, 9000081.18766, -2.33868454897, -26.5807068527, -87.4381448967, -26.5807068527, -31.5411935319, -33.9018325155, 00:17:48.606433, 415, 81.187658058, 1.0
3, 9000085.78564, -4.51145061098, -29.2852848829, -86.8212301469, -29.2852848829, -30.5971219531, -33.7913781985, 00:17:48.606433, 415, 85.7856396789, 1.0
3, 9000081.64753, -3.89095960955, -27.1515054023, -88.4167181879, -27.1515054023, -31.5152491406, -34.9350184536, 00:17:48.606433, 415, 81.6475305613, 1.0
3, 6000191.33509, -4.0478281222, -13.8409047512, -87.2269440231, -13.8409047512, -30.7413109247, -3.85128695905, 00:17:48.606433, 415, 191.335089681, 0.666666666667
3, 6000218.73244, -2.78416739103, -13.7969941178, -96.7719919722, -13.7969941178, -33.5494039821, -4.01759491006, 00:17:48.606433, 415, 218.732438789, 0.666666666667
3, 9000085.11783, -4.46992947347, -30.2095174893, -88.0048512037, -30.2095174893, -30.5971219531, -33.7913781985, 00:17:48.606433, 415, 85.1178269122, 1.0
3, 9000094.88778, -5.96388251206, -30.1424268354, -102.098786578, -30.1424268354, -32.6038448875, -33.6202489687, 00:17:48.606433, 415, 94.8877822866, 1.0
3, 6000117.402, -3.33055160044, -28.1078072899, -96.7719919722, -28.1078072899, -10.7419821382, -33.7913781985, 00:17:48.606433, 415, 117.40199529, 0.666666666667
3, 9000255.99028, -3.33055160044, -12.7839668289, -96.7719919722, -12.7839668289, -10.7419821382, -4.26306887655, 00:17:48.606433, 415, 255.990276989, 1.0
3, 8000093.26796, -3.50883398968, -31.2948741131, -86.3188374435, -31.2948741131, -30.5971219531, -33.4699591092, 00:17:49.024543, 416, 93.2679631969, 0.888888888889
3, 9000235.96079, -2.37281414939, -12.8820939938, -97.0649722001, -12.8820939938, -11.5421997967, -3.80893802612, 00:17:49.024543, 416, 235.960788739, 1.0
3, 9000095.4298, -6.04239111779, -31.1001924104, -87.068369789, -31.1001924104, -34.2311283566, -33.1990833176, 00:17:49.024543, 416, 95.4298012963, 1.0
3, 6000207.15293, -2.00512284936, -30.1424268354, -101.53949071, -30.1424268354, -31.7388633154, -1.08652490485, 00:17:49.024543, 416, 207.152925775, 0.666666666667
3, 9000085.37622, -4.46992947347, -29.236438393, -87.2683612322, -29.236438393, -31.9350679608, -32.6988389822, 00:17:49.024543, 416, 85.3762173166, 1.0
3, 9000087.08977, -4.46992947347, -30.2095174893, -86.9903676494, -30.2095174893, -30.5971219531, -33.1990833176, 00:17:49.024543, 416, 87.0897705424, 1.0
3, 6000223.60772, -5.08891139913, -30.6313516502, -97.0638753169, -30.6313516502, -11.0537713577, -5.3970111536, 00:17:49.024543, 416, 223.607720735, 0.666666666667
3, 9000243.31404, -3.33055160044, -12.8174297251, -98.3762490273, -12.8174297251, -10.7419821382, -4.26306887655, 00:17:49.024543, 416, 243.314036453, 1.0
3, 6000159.40627, -1.40907555521, -11.5885460946, -97.3540929462, -11.5885460946, -31.8264554928, -34.3693112403, 00:17:49.024543, 416, 159.406267783, 0.666666666667
3, 9000095.56862, -4.66624822071, -31.4192068093, -87.1493437297, -31.4192068093, -34.3210180057, -33.1990833176, 00:17:49.024543, 416, 95.5686202904, 1.0
3, 9000096.47605, -4.8459529405, -31.2402276392, -87.2683612322, -31.2402276392, -33.5366651709, -34.4387946786, 00:17:49.024543, 416, 96.4760454193, 1.0
3, 8000156.47179, -4.8459529405, -12.7839668289, -88.5203016808, -12.7839668289, -10.7419821382, -33.7482747125, 00:17:49.024543, 416, 156.471785465, 0.888888888889
3, 9000087.57055, -4.46992947347, -30.2095174893, -87.2683612322, -30.2095174893, -29.8226225127, -33.2631667211, 00:17:49.024543, 416, 87.5705504466, 1.0
3, 9000098.19388, -4.51145061098, -30.635282216, -86.8212301469, -30.635282216, -33.7440861658, -34.2311964318, 00:17:49.024543, 416, 98.1938781896, 1.0
3, 9000109.28618, -4.12744642898, -31.1907727211, -102.322312207, -31.1907727211, -33.4594700055, -33.8241299199, 00:17:49.024543, 416, 109.286179553, 1.0
3, 9000092.75584, -4.67563100495, -27.7007261843, -87.068369789, -27.7007261843, -33.001490913, -35.0215561122, 00:17:49.024543, 416, 92.7558417766, 1.0
