%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 5000220.55068, 7.28929770388, 83.5910870885, 44.9402420318, 83.5910870885, -7.63203501483, -27.5806173831, 00:36:38.634130, 393, 220.550682003, 0.833333333333
2, 5000211.47431, 5.63502909411, 83.0605896765, 44.7956308596, 83.0605896765, -7.88297617203, -28.5362108422, 00:36:38.634130, 393, 211.474311342, 0.833333333333
2, 5000177.87408, 4.83159347706, 80.7566018334, 44.9402420318, 80.7566018334, -7.63203501483, -27.2243637826, 00:36:38.634130, 393, 177.874076657, 0.833333333333
2, 5000226.84403, 4.63476950093, 83.8360312333, 33.8508634044, 83.8360312333, -7.88297617203, -28.0256173657, 00:36:38.634130, 393, 226.844029298, 0.833333333333
2, 5000197.75788, 6.28636904111, 84.4065807012, 49.8234263071, 84.4065807012, -10.2734532854, -26.5845930732, 00:36:38.634130, 393, 197.757882838, 0.833333333333
2, 5000226.62178, 6.32135288916, 84.4821099065, 45.8869914729, 84.4821099065, -6.83882536456, -28.5734378191, 00:36:38.634130, 393, 226.621777435, 0.833333333333
2, 5000245.2005, 5.4710297077, 80.1987826926, 34.681829963, 80.1987826926, -6.9666463336, -29.1041117409, 00:36:38.634130, 393, 245.200502883, 0.833333333333
2, 5000233.75911, 5.39869738894, 84.5443507552, 44.7956308596, 84.5443507552, -8.86085208923, -27.4185602919, 00:36:38.634130, 393, 233.759107263, 0.833333333333
2, 5000029.8332, 6.11461190451, 80.2044890827, 35.4871683523, 80.2044890827, -6.9666463336, -29.0083937019, 00:36:41.355655, 394, 29.8331980899, 0.833333333333
2, 5000030.32776, 5.63502909411, 83.223639791, 44.7956308596, 83.223639791, -7.88297617203, -29.2035712809, 00:36:41.355655, 394, 30.3277600201, 0.833333333333
2, 5000030.26201, 6.28575503863, 83.0605896765, 44.7956308596, 83.0605896765, -7.88297617203, -29.7828419185, 00:36:41.355655, 394, 30.2620079997, 0.833333333333
2, 5000031.2118, 5.39869738894, 80.1987826926, 34.681829963, 80.1987826926, -6.9666463336, -29.0083937019, 00:36:41.355655, 394, 31.2117998712, 0.833333333333
2, 5000032.94976, 6.62246931771, 81.5190127979, 34.681829963, 81.5190127979, -7.7636998826, -27.5806173831, 00:36:41.355655, 394, 32.9497610004, 0.833333333333
2, 5000035.52918, 5.39869738894, 84.5443507552, 44.7956308596, 84.5443507552, -6.593635313, -27.4185602919, 00:36:41.355655, 394, 35.5291816388, 0.833333333333
2, 5000031.75336, 4.56886931069, 79.5130388936, 44.9402420318, 79.5130388936, -8.6603223444, -27.9105116229, 00:36:41.355655, 394, 31.7533560975, 0.833333333333
2, 5000036.12133, 4.03831514148, 84.4821099065, 45.8248239593, 84.4821099065, -5.85411784157, -28.5734378191, 00:36:41.355655, 394, 36.1213308404, 0.833333333333
2, 5000031.11904, 5.09020724288, 80.8748866463, 45.271639603, 80.8748866463, -9.19301644731, -29.3974796746, 00:36:41.355655, 394, 31.1190416855, 0.833333333333
2, 5000033.94245, 5.52720623096, 80.2044890827, 33.6428786241, 80.2044890827, -7.88297617203, -28.0173896751, 00:36:41.355655, 394, 33.9424468627, 0.833333333333
2, 5000033.97723, 6.38329386557, 83.0605896765, 33.6428786241, 83.0605896765, -8.04631467561, -28.5362108422, 00:36:41.355655, 394, 33.9772261503, 0.833333333333
2, 5000034.90187, 5.39869738894, 84.5443507552, 45.8944286943, 84.5443507552, -6.9666463336, -27.4185602919, 00:36:41.355655, 394, 34.9018696027, 0.833333333333
2, 5000031.2088, 5.4710297077, 80.2044890827, 34.681829963, 80.2044890827, -7.06953921918, -29.0558139789, 00:36:41.355655, 394, 31.2088031051, 0.833333333333
2, 5000036.60698, 6.17792778306, 81.5514410474, 32.5013298939, 81.5514410474, -7.88297617203, -28.0256173657, 00:36:41.355655, 394, 36.6069811243, 0.833333333333
2, 5000038.71091, 4.38052880552, 79.4890919366, 33.0409370309, 79.4890919366, -5.91547455598, -28.0256173657, 00:36:41.355655, 394, 38.7109097161, 0.833333333333
2, 5000031.94447, 5.63502909411, 83.0605896765, 44.9402420318, 83.0605896765, -8.56744247999, -26.2868329104, 00:36:41.355655, 394, 31.9444747952, 0.833333333333
2, 5000034.3171, 6.32135288916, 83.5910870885, 46.5685722819, 83.5910870885, -6.83882536456, -27.5806173831, 00:36:41.355655, 394, 34.3171045128, 0.833333333333
2, 5000383.89924, 3.67051602186, 78.8217170994, 44.2509466003, 78.8217170994, -6.9666463336, -28.6098084941, 00:36:41.355655, 394, 383.899242987, 0.833333333333
2, 5000032.72179, 5.63502909411, 78.8217170994, 45.2043606384, 78.8217170994, -5.76439453843, -28.0256173657, 00:36:41.355655, 394, 32.7217946334, 0.833333333333
2, 5000034.18126, 5.4710297077, 80.1987826926, 34.681829963, 80.1987826926, -6.9666463336, -29.1041117409, 00:36:41.355655, 394, 34.1812636912, 0.833333333333
2, 5000095.26115, 6.32135288916, 82.4788657762, 44.0276838217, 82.4788657762, -5.47132252314, -26.7718689013, 00:36:44.151182, 395, 95.2611519964, 0.833333333333
2, 5000090.77614, 6.32135288916, 83.5910870885, 46.5685722819, 83.5910870885, -5.84276098254, -29.1041117409, 00:36:44.151182, 395, 90.7761397922, 0.833333333333
2, 5000093.90894, 5.92246165152, 84.5443507552, 45.7094019008, 84.5443507552, -6.9666463336, -28.8911388132, 00:36:44.151182, 395, 93.9089359647, 0.833333333333
2, 5000098.9928, 5.39869738894, 84.7295158583, 45.9651851597, 84.7295158583, -7.59212138223, -27.4185602919, 00:36:44.151182, 395, 98.9928041297, 0.833333333333
2, 5000094.0557, 6.17792778306, 81.5514410474, 33.3395478253, 81.5514410474, -7.88297617203, -27.6797527845, 00:36:44.151182, 395, 94.0556983936, 0.833333333333
2, 5000087.73109, 5.22131009329, 82.9460230353, 46.5685722819, 82.9460230353, -5.9667534341, -27.9059095885, 00:36:44.151182, 395, 87.7310917766, 0.833333333333
2, 5000092.02859, 5.52720623096, 83.5910870885, 33.6428786241, 83.5910870885, -6.67172212031, -26.6868275701, 00:36:44.151182, 395, 92.0285864679, 0.833333333333
2, 5000354.69831, 3.67051602186, 78.8217170994, 32.3481219083, 78.8217170994, -7.00755008578, -28.3641099926, 00:36:44.151182, 395, 354.698313343, 0.833333333333
2, 5000102.74141, 4.95401169227, 78.3621486829, 33.5134843669, 78.3621486829, -5.91547455598, -28.0256173657, 00:36:44.151182, 395, 102.74141222, 0.833333333333
2, 5000088.14208, 5.43872497381, 84.4056599608, 45.8419526516, 84.4056599608, -6.83882536456, -27.5806173831, 00:36:44.151182, 395, 88.1420830321, 0.833333333333
2, 5000326.63831, 6.69599285562, 84.5443507552, 44.7956308596, 84.5443507552, -6.9666463336, -28.6098084941, 00:36:44.151182, 395, 326.638313447, 0.833333333333
2, 5000091.9022, 5.39869738894, 83.5910870885, 46.5685722819, 83.5910870885, -6.19450511721, -27.4185602919, 00:36:44.151182, 395, 91.9022043079, 0.833333333333
2, 5000096.39171, 5.39869738894, 84.5443507552, 44.7229158043, 84.5443507552, -5.46623920944, -27.4185602919, 00:36:44.151182, 395, 96.3917096568, 0.833333333333
2, 5000324.91518, 5.4710297077, 79.1634079316, 44.2509466003, 79.1634079316, -7.58375655708, -29.7586497947, 00:36:44.151182, 395, 324.915182906, 0.833333333333
2, 5000107.42822, 4.38052880552, 84.5443507552, 33.0409370309, 84.5443507552, -6.64921313251, -28.0256173657, 00:36:44.151182, 395, 107.428224924, 0.833333333333
2, 5000093.83055, 3.82416208638, 84.4821099065, 45.8944286943, 84.4821099065, -5.85411784157, -27.4185602919, 00:36:44.151182, 395, 93.8305468613, 0.833333333333
2, 5000098.33994, 5.38650499078, 79.4890919366, 45.9273588002, 79.4890919366, -6.593635313, -27.4185602919, 00:36:44.151182, 395, 98.3399445267, 0.833333333333
2, 5000095.70588, 5.8800175322, 81.0518287037, 33.4825683533, 81.0518287037, -8.10090319107, -28.0173896751, 00:36:44.151182, 395, 95.705882369, 0.833333333333
2, 5000091.0823, 5.39869738894, 84.5443507552, 45.8961825426, 84.5443507552, -5.85411784157, -28.5734378191, 00:36:44.151182, 395, 91.0822961728, 0.833333333333
2, 5000340.04255, 3.67051602186, 78.8217170994, 44.2509466003, 78.8217170994, -6.9666463336, -28.6098084941, 00:36:44.151182, 395, 340.042553104, 0.833333333333
2, 5000295.82488, 6.05277516479, 79.1634079316, 33.0370121029, 79.1634079316, -7.17671094022, -27.766814705, 00:36:46.914256, 396, 295.824877686, 0.833333333333
2, 5000139.22894, 3.67051602186, 79.1552670845, 33.4587455594, 79.1552670845, -5.91547455598, -28.0256173657, 00:36:46.914256, 396, 139.228943698, 0.833333333333
2, 5000116.39854, 6.73321746178, 81.6881635354, 44.0580138411, 81.6881635354, -8.10090319107, -28.8053235603, 00:36:46.914256, 396, 116.398537284, 0.833333333333
2, 5000123.25275, 5.4710297077, 79.1634079316, 44.2509466003, 79.1634079316, -8.44929682931, -27.3325035088, 00:36:46.914256, 396, 123.252754586, 0.833333333333
2, 5000142.61817, 5.39869738894, 84.7295158583, 45.0948781478, 84.7295158583, -7.59212138223, -26.7668698238, 00:36:46.914256, 396, 142.618169557, 0.833333333333
2, 5000275.06374, 5.4710297077, 80.9885556388, 44.2509466003, 80.9885556388, -9.56267960266, -28.4549482644, 00:36:46.914256, 396, 275.063738666, 0.833333333333
2, 5000143.58204, 6.93922607579, 82.4444730191, 33.0409370309, 82.4444730191, -8.25420296222, -28.0173896751, 00:36:46.914256, 396, 143.582041097, 0.833333333333
2, 5000127.99018, 3.67051602186, 78.8217170994, 33.4825683533, 78.8217170994, -8.10090319107, -28.6098084941, 00:36:46.914256, 396, 127.990176115, 0.833333333333
2, 5000138.28368, 4.17790004588, 84.5443507552, 43.1183085023, 84.5443507552, -6.64921313251, -28.3382577664, 00:36:46.914256, 396, 138.283683025, 0.833333333333
2, 5000123.56903, 5.8800175322, 81.0518287037, 44.2509466003, 81.0518287037, -6.67108036232, -27.9775947707, 00:36:46.914256, 396, 123.569032175, 0.833333333333
2, 5000299.33578, 4.20065300672, 78.2949885175, 32.3481219083, 78.2949885175, -7.00755008578, -29.8269349215, 00:36:46.914256, 396, 299.335776191, 0.833333333333
2, 5000289.74364, 5.73929346839, 79.1634079316, 44.7956308596, 79.1634079316, -7.58375655708, -28.6098084941, 00:36:46.914256, 396, 289.743637698, 0.833333333333
2, 5000141.98202, 5.39869738894, 84.5443507552, 44.7229158043, 84.5443507552, -5.46623920944, -27.4185602919, 00:36:46.914256, 396, 141.982024149, 0.833333333333
2, 5000139.67158, 6.23180345213, 79.5475253164, 45.2624025601, 79.5475253164, -6.593635313, -28.0256173657, 00:36:46.914256, 396, 139.671579795, 0.833333333333
2, 5000127.72889, 6.66492579897, 85.2557500091, 34.3826838535, 85.2557500091, -6.47971097785, -27.1389432359, 00:36:46.914256, 396, 127.728891401, 0.833333333333
2, 5000300.0155, 5.39869738894, 84.7295158583, 43.6244433309, 84.7295158583, -6.9666463336, -28.352441299, 00:36:46.914256, 396, 300.015497472, 0.833333333333
2, 5000132.79865, 5.39869738894, 78.3621486829, 34.9129099264, 78.3621486829, -5.42981979574, -27.3063768019, 00:36:46.914256, 396, 132.79864503, 0.833333333333
2, 5000139.54215, 5.39869738894, 79.1634079316, 44.2509466003, 79.1634079316, -7.41449621523, -27.4185602919, 00:36:46.914256, 396, 139.542150247, 0.833333333333
2, 5000132.12333, 6.09692276608, 84.5443507552, 44.5008148257, 84.5443507552, -6.2054032716, -28.2484732831, 00:36:46.914256, 396, 132.123330098, 0.833333333333
2, 5000307.16222, 3.67051602186, 78.8217170994, 32.3481219083, 78.8217170994, -7.00755008578, -28.3641099926, 00:36:46.914256, 396, 307.162218286, 0.833333333333
2, 5000249.42764, 6.23180345213, 80.6173415756, 43.6244433309, 80.6173415756, -6.593635313, -27.4125858375, 00:36:49.648360, 397, 249.427642176, 0.833333333333
2, 5000181.23074, 5.73929346839, 78.7088387181, 42.4451502418, 78.7088387181, -8.30482895043, -28.352441299, 00:36:49.648360, 397, 181.230742768, 0.833333333333
2, 5000257.22971, 5.39869738894, 85.6815146747, 45.0948781478, 85.6815146747, -7.59212138223, -29.8269349215, 00:36:49.648360, 397, 257.229706966, 0.833333333333
2, 5000170.59561, 5.74584212438, 85.3106785211, 44.2509466003, 85.3106785211, -5.46623920944, -27.1402763672, 00:36:49.648360, 397, 170.595607471, 0.833333333333
2, 5000266.1397, 7.35709333398, 78.8217170994, 45.2624025601, 78.8217170994, -7.91301886556, -27.5340138111, 00:36:49.648360, 397, 266.139701236, 0.833333333333
2, 5000187.13268, 6.93922607579, 78.6324011747, 33.0409370309, 78.6324011747, -8.25420296222, -28.0129492273, 00:36:49.648360, 397, 187.132675071, 0.833333333333
2, 5000171.80595, 6.59944362357, 84.5443507552, 45.6633557236, 84.5443507552, -5.46623920944, -28.4549482644, 00:36:49.648360, 397, 171.805954898, 0.833333333333
2, 5000254.46615, 6.09755213184, 83.3052936771, 46.6625328053, 83.3052936771, -8.25420296222, -27.0254997803, 00:36:49.648360, 397, 254.466146305, 0.833333333333
2, 5000192.86601, 5.20122714292, 84.4419538566, 43.5240070449, 84.4419538566, -7.59212138223, -28.0801392372, 00:36:49.648360, 397, 192.866013767, 0.833333333333
2, 5000190.60086, 2.95201721229, 78.4606123816, 31.4863532629, 78.4606123816, -9.39662208819, -29.7516166912, 00:36:49.648360, 397, 190.600863226, 0.833333333333
2, 5000198.88023, 3.10136569971, 78.8217170994, 32.2671718249, 78.8217170994, -6.10311102092, -26.2057848185, 00:36:49.648360, 397, 198.88022829, 0.833333333333
2, 5000167.87056, 5.73929346839, 79.1634079316, 44.7956308596, 79.1634079316, -7.58375655708, -29.2689048187, 00:36:49.648360, 397, 167.870559016, 0.833333333333
2, 5000273.30713, 6.23180345213, 79.5475253164, 33.0409370309, 79.5475253164, -6.593635313, -28.0256173657, 00:36:49.648360, 397, 273.307125453, 0.833333333333
2, 5000183.87495, 3.67051602186, 84.3301490766, 44.7229158043, 84.3301490766, -5.46623920944, -28.3641099926, 00:36:49.648360, 397, 183.874947836, 0.833333333333
2, 5000278.13448, 5.39869738894, 86.1798622723, 44.8531453974, 86.1798622723, -5.46623920944, -28.8923701535, 00:36:49.648360, 397, 278.134480584, 0.833333333333
2, 5000268.92586, 5.15114012845, 84.7295158583, 45.6150555873, 84.7295158583, -6.593635313, -28.2337392302, 00:36:49.648360, 397, 268.925859994, 0.833333333333
2, 5000179.13444, 4.76289303009, 80.4031653623, 44.7956308596, 80.4031653623, -7.59212138223, -27.6637359801, 00:36:49.648360, 397, 179.134441843, 0.833333333333
2, 5000167.97465, 5.32679723691, 80.9885556388, 45.4434377215, 80.9885556388, -6.71926080021, -28.8693532069, 00:36:49.648360, 397, 167.974647417, 0.833333333333
2, 5000271.27067, 2.74018366964, 78.2949885175, 32.3481219083, 78.2949885175, -7.00755008578, -30.2493939164, 00:36:49.648360, 397, 271.270665651, 0.833333333333
2, 5000194.8836, 3.67051602186, 78.8217170994, 32.3481219083, 78.8217170994, -7.00755008578, -28.3641099926, 00:36:49.648360, 397, 194.883600315, 0.833333333333
2, 5000068.99278, 6.09755213184, 87.4939180814, 46.6625328053, 87.4939180814, -7.30801046136, -28.8923701535, 00:36:52.418030, 398, 68.9927779451, 0.833333333333
2, 5000064.35279, 6.09755213184, 77.3930476596, 46.2322421252, 77.3930476596, -9.72575150478, -28.4031412018, 00:36:52.418030, 398, 64.3527913255, 0.833333333333
2, 5000064.65787, 5.25647823929, 78.1234622284, 33.773099972, 78.1234622284, -6.593635313, -29.0510816559, 00:36:52.418030, 398, 64.6578661611, 0.833333333333
2, 5000063.72134, 5.15114012845, 84.7295158583, 33.1231791519, 84.7295158583, -6.593635313, -28.0256173657, 00:36:52.418030, 398, 63.7213433291, 0.833333333333
2, 5000062.89045, 5.39869738894, 86.1798622723, 44.4913831624, 86.1798622723, -5.52755724811, -28.8923701535, 00:36:52.418030, 398, 62.8904473792, 0.833333333333
2, 5000060.79076, 3.20644517095, 78.2949885175, 45.2624025601, 78.2949885175, -7.91301886556, -30.1255565649, 00:36:52.418030, 398, 60.7907626141, 0.833333333333
2, 5000061.77781, 6.09755213184, 78.8217170994, 45.2624025601, 78.8217170994, -7.03180963396, -27.0254997803, 00:36:52.418030, 398, 61.7778064864, 0.833333333333
2, 5000056.02615, 6.09755213184, 83.3713130838, 45.0948781478, 83.3713130838, -8.25420296222, -29.8269349215, 00:36:52.418030, 398, 56.0261536066, 0.833333333333
2, 5000061.06245, 6.09755213184, 78.8217170994, 46.2979641241, 78.8217170994, -7.91301886556, -27.5340138111, 00:36:52.418030, 398, 61.0624493971, 0.833333333333
2, 5000406.91125, 6.23180345213, 77.5168488793, 43.6244433309, 77.5168488793, -6.40555702266, -27.4125858375, 00:36:52.418030, 398, 406.911253683, 0.833333333333
2, 5000062.25682, 5.28264429064, 85.6815146747, 45.6150555873, 85.6815146747, -6.593635313, -27.1869729041, 00:36:52.418030, 398, 62.2568234818, 0.833333333333
2, 5000059.40339, 6.23180345213, 83.6264699673, 46.6625328053, 83.6264699673, -6.593635313, -26.0232986501, 00:36:52.418030, 398, 59.4033886308, 0.833333333333
2, 5000070.65659, 2.74018366964, 77.9985189251, 31.44696194, 77.9985189251, -7.91301886556, -30.2493939164, 00:36:52.418030, 398, 70.6565884559, 0.833333333333
2, 5000064.34123, 6.09755213184, 77.6320939981, 33.0573913474, 77.6320939981, -7.80265149285, -27.0254997803, 00:36:52.418030, 398, 64.3412289431, 0.833333333333
2, 5000061.7064, 5.39869738894, 86.1798622723, 44.8531453974, 86.1798622723, -7.18096400212, -28.8923701535, 00:36:52.418030, 398, 61.7064006682, 0.833333333333
2, 5000064.29797, 8.19549585532, 78.8217170994, 34.5028715088, 78.8217170994, -6.593635313, -28.0256173657, 00:36:52.418030, 398, 64.2979677931, 0.833333333333
2, 5000066.87108, 2.74018366964, 84.7295158583, 33.3148364842, 84.7295158583, -7.57573522214, -26.7410393559, 00:36:52.418030, 398, 66.8710774852, 0.833333333333
2, 5000417.51613, 3.10136569971, 78.7360566991, 31.9258505488, 78.7360566991, -6.10311102092, -29.8473058634, 00:36:52.418030, 398, 417.51613013, 0.833333333333
2, 5000066.18454, 6.23180345213, 77.2283108599, 32.6005173761, 77.2283108599, -7.00755008578, -28.9669010784, 00:36:52.418030, 398, 66.1845380877, 0.833333333333
2, 5000063.46317, 5.39869738894, 86.1798622723, 44.8531453974, 86.1798622723, -5.46623920944, -28.8923701535, 00:36:52.418030, 398, 63.4631692992, 0.833333333333
2, 5000095.67239, 6.09755213184, 78.3857764348, 46.2322421252, 78.3857764348, -10.036317592, -28.4031412018, 00:36:55.428806, 399, 95.6723876474, 0.833333333333
2, 5000082.76157, 5.25647823929, 83.8592748305, 33.3148364842, 83.8592748305, -5.87970323824, -26.7410393559, 00:36:55.428806, 399, 82.7615676833, 0.833333333333
2, 5000081.9158, 1.43313107771, 77.9674288711, 31.44696194, 77.9674288711, -7.91301886556, -30.6224515747, 00:36:55.428806, 399, 81.9157990845, 0.833333333333
2, 5000076.27831, 3.4748884774, 78.7360566991, 32.3800678846, 78.7360566991, -6.593635313, -28.4435139995, 00:36:55.428806, 399, 76.2783075184, 0.833333333333
2, 5000084.55533, 8.19549585532, 77.7147604877, 33.2260723629, 77.7147604877, -9.72575150478, -28.0256173657, 00:36:55.428806, 399, 84.5553269966, 0.833333333333
2, 4000398.57513, 6.61259530777, 77.5168488793, 44.0985841623, 77.5168488793, -6.28742530811, -31.3126148375, 00:36:55.428806, 399, 398.575134881, 0.666666666667
2, 5000079.02771, 2.74018366964, 77.4102407267, 33.5582408986, 77.4102407267, -5.90335562914, -31.7033637268, 00:36:55.428806, 399, 79.0277096917, 0.833333333333
2, 5000077.98022, 2.74018366964, 77.8546237914, 31.44696194, 77.8546237914, -7.18153860683, -25.5672103466, 00:36:55.428806, 399, 77.9802189393, 0.833333333333
2, 5000089.31493, 2.74018366964, 77.5168488793, 43.5094243469, 77.5168488793, -7.63538242504, -27.4125858375, 00:36:55.428806, 399, 89.3149308286, 0.833333333333
2, 5000095.4186, 2.69580169458, 78.5153210376, 46.5335344543, 78.5153210376, -6.70747410417, -27.396171175, 00:36:55.428806, 399, 95.4186042611, 0.833333333333
2, 5000076.89163, 2.74018366964, 77.9985189251, 33.3148364842, 77.9985189251, -7.91301886556, -30.2493939164, 00:36:55.428806, 399, 76.8916346924, 0.833333333333
2, 5000074.97908, 6.23180345213, 77.8476286205, 33.1316020837, 77.8476286205, -8.42721058853, -27.0254997803, 00:36:55.428806, 399, 74.9790836426, 0.833333333333
2, 5000073.53125, 2.74018366964, 77.9985189251, 34.5028715088, 77.9985189251, -8.13753468553, -30.2583513666, 00:36:55.428806, 399, 73.5312488585, 0.833333333333
2, 5000075.5339, 1.62518092402, 79.6641509613, 34.5028715088, 79.6641509613, -6.593635313, -29.8473058634, 00:36:55.428806, 399, 75.5339001506, 0.833333333333
2, 5000391.00255, 2.23856914605, 84.7295158583, 33.3148364842, 84.7295158583, -8.49503739144, -26.7410393559, 00:36:55.428806, 399, 391.002554198, 0.833333333333
2, 5000088.08615, 2.50335665027, 85.8283863644, 32.6829085619, 85.8283863644, -6.08594310144, -31.3102325312, 00:36:55.428806, 399, 88.0861461383, 0.833333333333
2, 5000075.5267, 6.09755213184, 75.7528008643, 32.8607141474, 75.7528008643, -5.71501132104, -27.9416011126, 00:36:55.428806, 399, 75.5267039667, 0.833333333333
2, 5000085.37003, 2.6462030352, 86.0091655823, 31.159816502, 86.0091655823, -7.90822865691, -28.9072188765, 00:36:55.428806, 399, 85.370026131, 0.833333333333
2, 5000091.71245, 5.99387382794, 77.3930476596, 44.733566695, 77.3930476596, -9.72575150478, -26.5024059945, 00:36:55.428806, 399, 91.712451615, 0.833333333333
2, 5000386.93076, 3.10136569971, 78.7360566991, 31.9258505488, 78.7360566991, -6.10311102092, -29.8473058634, 00:36:55.428806, 399, 386.930763197, 0.833333333333
2, 5000230.56541, 3.2920191327, 77.3930476596, 44.733566695, 77.3930476596, -9.72575150478, -26.9364598241, 00:36:58.226787, 400, 230.565405646, 0.833333333333
2, 5000281.46807, 5.99387382794, 77.3930476596, 44.733566695, 77.3930476596, -6.47203125698, -29.8473058634, 00:36:58.226787, 400, 281.468070041, 0.833333333333
2, 5000248.62061, 9.55881798607, 79.6505284098, 46.2322421252, 79.6505284098, -9.30204828538, -28.0256173657, 00:36:58.226787, 400, 248.620610668, 0.833333333333
2, 5000214.84186, 6.69303072115, 78.7360566991, 31.9258505488, 78.7360566991, -6.15374564517, -30.937585152, 00:36:58.226787, 400, 214.84185527, 0.833333333333
2, 5000223.72518, 4.96191055839, 78.3857764348, 45.2828212407, 78.3857764348, -9.72575150478, -29.2396032725, 00:36:58.226787, 400, 223.725175342, 0.833333333333
2, 5000210.10588, 5.25647823929, 78.3470121978, 33.3148364842, 78.3470121978, -10.9273448496, -28.2634420002, 00:36:58.226787, 400, 210.10588238, 0.833333333333
2, 5000263.78465, 8.19549585532, 84.7295158583, 33.2260723629, 84.7295158583, -7.95118409479, -26.8292671908, 00:36:58.226787, 400, 263.784649773, 0.833333333333
2, 5000215.37575, 3.10136569971, 78.7360566991, 30.571937822, 78.7360566991, -6.10311102092, -28.4031412018, 00:36:58.226787, 400, 215.375753138, 0.833333333333
2, 5000250.71051, 2.6462030352, 79.9370845927, 30.9720117733, 79.9370845927, -8.99564214659, -28.0909309974, 00:36:58.226787, 400, 250.710513647, 0.833333333333
2, 5000253.13691, 2.23856914605, 84.023214582, 31.159816502, 84.023214582, -8.49503739144, -30.3706609573, 00:36:58.226787, 400, 253.136909979, 0.833333333333
2, 5000255.24524, 3.10136569971, 79.9081285782, 31.9258505488, 79.9081285782, -6.10311102092, -29.154690251, 00:36:58.226787, 400, 255.245240093, 0.833333333333
2, 5000223.17055, 5.65522384824, 77.7147604877, 33.3148364842, 77.7147604877, -9.72575150478, -26.7410393559, 00:36:58.226787, 400, 223.170549565, 0.833333333333
2, 5000253.53668, 2.1912046129, 77.7147604877, 32.2908437098, 77.7147604877, -6.10311102092, -29.8473058634, 00:36:58.226787, 400, 253.536677893, 0.833333333333
2, 5000202.6141, 5.14701598473, 84.7295158583, 34.4004724243, 84.7295158583, -9.72575150478, -26.5061635098, 00:36:58.226787, 400, 202.614099585, 0.833333333333
2, 5000237.13636, 2.6462030352, 85.5706274733, 47.0312790084, 85.5706274733, -8.43870502691, -29.4680013901, 00:36:58.226787, 400, 237.136363284, 0.833333333333
2, 5000264.05639, 3.39265330736, 77.5168488793, 30.9864683704, 77.5168488793, -8.36691125253, -30.6627692981, 00:36:58.226787, 400, 264.056386634, 0.833333333333
2, 5000213.68294, 2.74018366964, 86.0091655823, 31.4737072172, 86.0091655823, -8.7935929077, -29.4662695303, 00:36:58.226787, 400, 213.682935357, 0.833333333333
2, 5000228.72774, 2.69580169458, 78.4921427554, 46.4326018058, 78.4921427554, -5.64581387448, -28.4031412018, 00:36:58.226787, 400, 228.727741722, 0.833333333333
2, 5000273.74324, 2.23856914605, 83.5200900766, 32.1296549267, 83.5200900766, -9.72575150478, -26.7410393559, 00:36:58.226787, 400, 273.743238861, 0.833333333333
2, 5000262.19348, 2.23856914605, 84.7295158583, 33.3148364842, 84.7295158583, -8.49503739144, -26.7410393559, 00:36:58.226787, 400, 262.193477054, 0.833333333333
2, 5000010.60554, 3.10136569971, 83.5200900766, 31.3886204142, 83.5200900766, -6.10311102092, -28.6103521673, 00:37:00.985186, 401, 10.605542376, 0.833333333333
2, 5000011.81727, 2.25868170705, 79.8953122335, 31.24525847, 79.8953122335, -4.80620938385, -29.154690251, 00:37:00.985186, 401, 11.817272987, 0.833333333333
2, 5000010.76174, 3.39265330736, 78.2193262434, 30.9720117733, 78.2193262434, -7.9831447316, -28.0909309974, 00:37:00.985186, 401, 10.7617413203, 0.833333333333
2, 4000013.04836, 5.99387382794, 77.3930476596, 30.6657251767, 77.3930476596, -7.68137748656, -30.6627692981, 00:37:00.985186, 401, 13.0483582675, 0.666666666667
2, 5000012.69875, 2.23856914605, 84.3517565351, 32.2908437098, 84.3517565351, -4.87267644726, -29.8473058634, 00:37:00.985186, 401, 12.6987543035, 0.833333333333
2, 4000014.04074, 7.2585609575, 76.1148297671, 34.559544806, 76.1148297671, -7.27882912946, -29.8473058634, 00:37:00.985186, 401, 14.0407420211, 0.666666666667
2, 5000013.11312, 6.70593221381, 83.6559072551, 30.2065905899, 83.6559072551, -6.58686499602, -30.3706609573, 00:37:00.985186, 401, 13.1131205661, 0.833333333333
2, 5000010.37593, 2.6462030352, 79.2931135059, 31.9258505488, 79.2931135059, -6.10311102092, -28.0909309974, 00:37:00.985186, 401, 10.3759319404, 0.833333333333
2, 5000013.0386, 5.99387382794, 77.3930476596, 30.1506492385, 77.3930476596, -8.15334595677, -29.5986776734, 00:37:00.985186, 401, 13.038599596, 0.833333333333
2, 5000032.9139, 8.23743624955, 80.3647815784, 44.733566695, 80.3647815784, -10.0807472644, -28.0256173657, 00:37:00.985186, 401, 32.9138996985, 0.833333333333
2, 5000036.64182, 2.95296435976, 79.6505284098, 46.1676134889, 79.6505284098, -9.26781944843, -29.4468814937, 00:37:00.985186, 401, 36.6418243945, 0.833333333333
2, 5000015.84083, 9.50681301599, 83.9257398984, 32.2880071545, 83.9257398984, -8.49503739144, -25.7599496256, 00:37:00.985186, 401, 15.8408325715, 0.833333333333
2, 5000013.35065, 2.23856914605, 77.1096665595, 31.2584421272, 77.1096665595, -8.49503739144, -27.0058621607, 00:37:00.985186, 401, 13.3506464401, 0.833333333333
