%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 9000016.67154, -1.12203683618, -0.949430324072, -34.1503197187, -0.949430324072, -3.20844737599, -54.5536798425, 00:41:04.236108, 341, 16.6715432673, 1.0
3, 9000014.23023, -1.93112767899, -1.26467571778, -34.1503197187, -1.26467571778, -7.15625933275, -50.8565350556, 00:41:04.236108, 341, 14.2302270202, 1.0
3, 9000019.48285, -0.44243765635, 2.34854045068, -33.3288062165, 2.34854045068, -4.98634429624, -52.3249563268, 00:41:04.236108, 341, 19.4828542153, 1.0
3, 8000034.89367, -2.81158233513, -0.826126082684, -31.540856355, -0.826126082684, -13.2046024634, -50.022812106, 00:41:08.025737, 342, 34.8936672302, 0.888888888889
3, 9000029.40341, -1.98110820646, -2.24627694717, -31.869426475, -2.24627694717, -12.1599702123, -54.1181542877, 00:41:08.025737, 342, 29.4034146928, 1.0
3, 9000022.97626, -2.13029672346, -2.31840053777, -42.8459804569, -2.31840053777, -3.78146359054, -53.9238394973, 00:41:08.025737, 342, 22.9762585905, 1.0
3, 9000028.12937, -1.82002216602, -2.27559515092, -44.4335757305, -2.27559515092, -4.85317175671, -52.6310562496, 00:41:08.025737, 342, 28.1293655692, 1.0
3, 9000025.07372, -1.14589329649, -2.27559515092, -32.0722474926, -2.27559515092, -4.11587468001, -52.6310562496, 00:41:08.025737, 342, 25.0737195102, 1.0
3, 9000020.90168, -1.82002216602, 0.327417845983, -33.5572203797, 0.327417845983, -4.85317175671, -51.3042640817, 00:41:08.025737, 342, 20.9016775738, 1.0
3, 9000021.97305, -2.13029672346, -1.15880837068, -33.7950427043, -1.15880837068, -3.78146359054, -51.3042640817, 00:41:08.025737, 342, 21.9730483382, 1.0
3, 9000031.26111, -0.980085834152, -1.890543256, -46.2723069373, -1.890543256, -3.21626327765, -51.8957359271, 00:41:08.025737, 342, 31.2611072809, 1.0
3, 9000027.58468, -0.186949950365, 0.5625973661, -34.1503197187, 0.5625973661, -12.1599702123, -53.1191562897, 00:41:08.025737, 342, 27.584680556, 1.0
3, 9000029.97253, -3.16521143897, -1.56699164721, -45.2964524331, -1.56699164721, -4.87647160255, -51.3955243586, 00:41:08.025737, 342, 29.9725275398, 1.0
3, 9000026.83343, -2.49176838017, -3.96591638492, -32.2850350158, -3.96591638492, -4.85317175671, -50.022812106, 00:41:08.025737, 342, 26.8334302732, 1.0
3, 9000029.4714, -1.40327392117, -2.32921809207, -45.2964524331, -2.32921809207, -5.94814520829, -54.3738452011, 00:41:08.025737, 342, 29.4714044949, 1.0
3, 7000032.20265, -1.84770270071, -0.0151459113519, -44.0640715553, -0.0151459113519, -12.1599702123, -52.6310562496, 00:41:08.025737, 342, 32.2026484288, 0.777777777778
3, 9000024.6261, -1.33112248145, -1.15880837068, -32.8663531385, -1.15880837068, -3.94452471825, -51.3042640817, 00:41:08.025737, 342, 24.6261024126, 1.0
3, 8000031.03195, -2.51632587892, 1.17164433457, -45.4161770994, 1.17164433457, -5.37926512039, -55.4892530873, 00:41:08.025737, 342, 31.0319453204, 0.888888888889
3, 9000018.7393, -0.44243765635, -0.297536662784, -34.1503197187, -0.297536662784, -4.83827848107, -55.1335800802, 00:41:08.025737, 342, 18.7393001741, 1.0
3, 9000027.58176, -2.76138615792, 2.34854045068, -32.7093950304, 2.34854045068, -4.98634429624, -50.022812106, 00:41:08.025737, 342, 27.5817605297, 1.0
3, 9000024.73694, -0.599702136222, -3.87261201865, -33.5401978625, -3.87261201865, -4.98634429624, -50.6586775398, 00:41:08.025737, 342, 24.7369446995, 1.0
3, 9000028.80638, -1.84770270071, -0.977533613905, -34.1503197187, -0.977533613905, -12.1599702123, -55.1335800802, 00:41:08.025737, 342, 28.8063812689, 1.0
3, 9000029.59815, -2.51632587892, -1.38347414727, -45.4161770994, -1.38347414727, -5.94814520829, -54.3738452011, 00:41:08.025737, 342, 29.5981509319, 1.0
3, 9000038.29162, -2.44783601401, -0.0930991529875, -45.2964524331, -0.0930991529875, -5.94814520829, -54.3738452011, 00:41:11.855863, 343, 38.2916213946, 1.0
3, 9000021.64653, -1.98110820646, -2.24627694717, -32.4640972564, -2.24627694717, -3.07319071982, -51.8957359271, 00:41:11.855863, 343, 21.6465322979, 1.0
3, 7000028.6132, -1.84770270071, 2.8810465459, -32.6573114222, 2.8810465459, -11.5702969111, -49.5763209959, 00:41:11.855863, 343, 28.6132034725, 0.777777777778
3, 9000019.46274, -2.76138615792, -2.3686080323, -32.7669090675, -2.3686080323, -5.94814520829, -50.8954408581, 00:41:11.855863, 343, 19.4627390814, 1.0
3, 9000019.78501, -1.93784407266, -2.71152625564, -33.5421969933, -2.71152625564, -4.77931927764, -55.1335800802, 00:41:11.855863, 343, 19.7850142223, 1.0
3, 8000022.47153, -3.0488282085, -0.977533613905, -45.2964524331, -0.977533613905, -5.07669718418, -51.3955243586, 00:41:11.855863, 343, 22.4715295667, 0.888888888889
3, 9000027.80492, -2.59542579312, -2.24627694717, -31.1545538858, -2.24627694717, -12.0162089844, -54.1181542877, 00:41:11.855863, 343, 27.804920266, 1.0
3, 9000034.01201, -1.2729452347, -2.24627694717, -35.3969177972, -2.24627694717, -10.7208902578, -54.1181542877, 00:41:11.855863, 343, 34.012005842, 1.0
3, 9000021.89572, -2.46357616197, -2.27559515092, -32.2850350158, -2.27559515092, -4.85317175671, -50.022812106, 00:41:11.855863, 343, 21.8957192896, 1.0
3, 8000028.06879, -2.49176838017, -2.24627694717, -31.1789194954, -2.24627694717, -12.1599702123, -51.1869322502, 00:41:11.855863, 343, 28.0687896244, 0.888888888889
3, 9000024.3596, -0.970006729615, -3.34965108332, -45.3985069956, -3.34965108332, -6.07237056616, -55.8613317449, 00:41:11.855863, 343, 24.3596012579, 1.0
3, 9000029.96804, -1.84770270071, -1.64887679006, -31.3300251429, -1.64887679006, -12.7301498955, -55.1335800802, 00:41:11.855863, 343, 29.9680445823, 1.0
3, 9000024.85869, -1.40327392117, -2.32921809207, -45.8708482408, -2.32921809207, -4.91839721529, -55.5959403529, 00:41:11.855863, 343, 24.8586917934, 1.0
3, 8000033.01534, -2.21939871589, 2.34854045068, -47.7271227213, 2.34854045068, -5.23703379113, -48.9589056943, 00:41:11.855863, 343, 33.0153389835, 0.888888888889
3, 9000021.99231, -0.980085834152, -3.96591638492, -32.2850350158, -3.96591638492, -4.85317175671, -50.8157935453, 00:41:11.855863, 343, 21.9923053837, 1.0
3, 9000020.29951, -1.82002216602, -2.27559515092, -44.6241918402, -2.27559515092, -5.81644891837, -53.1191562897, 00:41:11.855863, 343, 20.2995080527, 1.0
3, 9000024.64485, -2.51632587892, -1.51767861986, -45.4161770994, -1.51767861986, -2.9188964033, -54.3738452011, 00:41:11.855863, 343, 24.6448521959, 1.0
3, 8000022.72461, -2.48198895013, 2.34854045068, -33.0618927934, 2.34854045068, -6.03509625262, -49.3603047079, 00:41:11.855863, 343, 22.7246145161, 0.888888888889
3, 9000022.87504, -4.23070423536, -2.23522093614, -45.4161770994, -2.23522093614, -5.84051007489, -53.0437155173, 00:41:11.855863, 343, 22.8750443532, 1.0
3, 9000025.95071, -0.980085834152, -1.890543256, -46.2723069373, -1.890543256, -3.21626327765, -51.8957359271, 00:41:11.855863, 343, 25.950714414, 1.0
3, 9000017.99141, -2.23305721291, -2.14999806551, -45.8351743592, -2.14999806551, -4.04836919166, -56.6061198053, 00:41:15.620984, 344, 17.9914100827, 1.0
3, 9000021.93862, -2.30483595166, -1.51767861986, -45.4161770994, -1.51767861986, -3.09920364577, -49.3544204397, 00:41:15.620984, 344, 21.9386221046, 1.0
3, 9000029.06537, -1.2729452347, -3.61968935095, -45.4161770994, -3.61968935095, -10.7208902578, -54.5606028554, 00:41:15.620984, 344, 29.0653689768, 1.0
3, 9000037.48129, -1.59841916883, -3.34965108332, -34.1102934451, -3.34965108332, -10.7208902578, -53.7544411704, 00:41:15.620984, 344, 37.4812916081, 1.0
3, 9000049.46391, -1.0301584831, -1.890543256, -31.3300251429, -1.890543256, -13.4267540578, -55.1545575623, 00:41:15.620984, 344, 49.463911971, 1.0
3, 9000019.29746, -4.23070423536, -3.1997902671, -45.4161770994, -3.1997902671, -5.94452170059, -54.1181542877, 00:41:15.620984, 344, 19.2974584981, 1.0
3, 9000017.35985, -0.980085834152, -3.34965108332, -46.7348611889, -3.34965108332, -6.10636304799, -55.8613317449, 00:41:15.620984, 344, 17.3598475231, 1.0
3, 9000014.18211, -0.980085834152, -2.23522093614, -45.39552429, -2.23522093614, -5.84051007489, -53.0437155173, 00:41:15.620984, 344, 14.1821127696, 1.0
3, 9000017.2418, -2.2747422079, -1.51767861986, -45.4161770994, -1.51767861986, -2.9188964033, -53.6447648828, 00:41:15.620984, 344, 17.2417963109, 1.0
3, 9000020.71947, -0.980085834152, -0.479231168626, -47.5070055235, -0.479231168626, -3.21626327765, -51.7550913505, 00:41:15.620984, 344, 20.7194668425, 1.0
3, 9000015.19863, -0.970006729615, -3.96591638492, -45.3985069956, -3.96591638492, -5.52219125787, -55.5680653509, 00:41:15.620984, 344, 15.1986312557, 1.0
3, 9000015.19531, -0.980085834152, -3.96591638492, -44.7806592314, -3.96591638492, -4.85317175671, -52.8254762026, 00:41:15.620984, 344, 15.1953065198, 1.0
3, 8000024.16462, -0.970006729615, -4.71830547843, -45.3475715503, -4.71830547843, -5.11617910351, -55.1113562406, 00:41:15.620984, 344, 24.1646239754, 0.888888888889
3, 8000022.08034, -3.72965718129, -2.24627694717, -46.3813157107, -2.24627694717, -12.0162089844, -54.9178570722, 00:41:15.620984, 344, 22.0803364121, 0.888888888889
3, 9000017.90602, -1.84770270071, -2.94219857815, -46.7422833133, -2.94219857815, -3.21626327765, -51.8957359271, 00:41:15.620984, 344, 17.906015195, 1.0
3, 9000034.57811, -1.40327392117, -3.26934948953, -35.2734109408, -3.26934948953, -4.91839721529, -56.8862881218, 00:41:15.620984, 344, 34.5781068101, 1.0
3, 8000021.82836, -1.84161662941, -1.64887679006, -45.3985069956, -1.64887679006, -12.7301498955, -55.3997036254, 00:41:15.620984, 344, 21.8283585945, 0.888888888889
3, 9000052.03932, -1.84770270071, -1.64887679006, -31.3300251429, -1.64887679006, -12.3163616213, -54.733251105, 00:41:15.620984, 344, 52.0393163004, 1.0
3, 9000018.04568, -0.970006729615, -2.70466057621, -45.3985069956, -2.70466057621, -2.9188964033, -54.3738452011, 00:41:15.620984, 344, 18.0456805333, 1.0
3, 9000023.79714, -2.44783601401, -0.0930991529875, -45.2964524331, -0.0930991529875, -5.94814520829, -54.3738452011, 00:41:15.620984, 344, 23.7971446635, 1.0
3, 9000044.74887, -1.84770270071, -1.64887679006, -31.3300251429, -1.64887679006, -1.87959779305, -52.3212705844, 00:41:19.564976, 345, 44.7488724301, 1.0
3, 9000040.88156, -2.38075928134, -0.528018013355, -32.4718888343, -0.528018013355, -6.23783287066, -57.0572095545, 00:41:19.564976, 345, 40.8815610025, 1.0
3, 8000030.37942, -2.84472680934, -1.64887679006, -45.4161770994, -1.64887679006, -12.3163616213, -54.1181542877, 00:41:19.564976, 345, 30.3794227239, 0.888888888889
3, 9000025.52903, -3.3493110955, -3.93796394347, -45.1873812624, -3.93796394347, -5.74671454958, -54.1181542877, 00:41:19.564976, 345, 25.529034548, 1.0
3, 9000044.28087, -0.879353205386, -2.68981089428, -32.4591453933, -2.68981089428, -10.7208902578, -53.3860588234, 00:41:19.564976, 345, 44.2808683617, 1.0
3, 9000027.16233, -1.54292203964, -0.0930991529875, -44.6766806738, -0.0930991529875, -4.91839721529, -56.8862881218, 00:41:19.564976, 345, 27.1623340231, 1.0
3, 9000027.7693, -2.22060962977, -3.9086715346, -45.5839978469, -3.9086715346, -5.94814520829, -55.4325442583, 00:41:19.564976, 345, 27.7693031018, 1.0
3, 8000033.99507, -0.980085834152, 0.326279256418, -47.3974025319, 0.326279256418, -10.8548209749, -51.7550913505, 00:41:19.564976, 345, 33.995065486, 0.888888888889
3, 9000027.92531, -1.47106078933, -2.70466057621, -45.3018943022, -2.70466057621, -2.9188964033, -53.7544411704, 00:41:19.564976, 345, 27.9253110359, 1.0
3, 9000037.54103, -5.33630225012, -3.1997902671, -48.1730555463, -3.1997902671, -5.94452170059, -54.1181542877, 00:41:19.564976, 345, 37.5410336087, 1.0
3, 7000033.96313, -0.980085834152, -2.1898157851, -47.5858414532, -2.1898157851, -3.32112219508, -54.733251105, 00:41:19.564976, 345, 33.9631312841, 0.777777777778
3, 9000050.34385, -1.59841916883, -3.34965108332, -31.1977548122, -3.34965108332, -14.0272781406, -52.7360241793, 00:41:19.564976, 345, 50.3438470635, 1.0
3, 9000024.31145, -4.23070423536, -3.1997902671, -44.0645516133, -3.1997902671, -6.82575069583, -54.1181542877, 00:41:19.564976, 345, 24.3114479227, 1.0
3, 8000036.22457, -4.23070423536, -1.82189669421, -47.5070055235, -1.82189669421, -5.54510613766, -51.7550913505, 00:41:19.564976, 345, 36.2245681869, 0.888888888889
3, 9000033.89076, -1.92970424143, -1.51767861986, -35.2734109408, -1.51767861986, -4.8233256136, -57.1788606328, 00:41:19.564976, 345, 33.8907624702, 1.0
3, 7000035.00392, -3.57931558966, -1.51767861986, -47.5070055235, -1.51767861986, -3.31954529184, -49.3544204397, 00:41:19.564976, 345, 35.0039190787, 0.777777777778
3, 8000033.34859, -1.40327392117, -3.26934948953, -48.0269562749, -3.26934948953, -3.5915783033, -57.8150657527, 00:41:19.564976, 345, 33.3485903707, 0.888888888889
3, 9000043.86634, -2.66084483109, -0.851128669501, -31.3300251429, -0.851128669501, -12.3163616213, -54.733251105, 00:41:19.564976, 345, 43.8663414622, 1.0
3, 8000034.51134, -5.70249035531, -3.97820011399, -46.0036988052, -3.97820011399, -4.91839721529, -54.1181542877, 00:41:19.564976, 345, 34.5113408691, 0.888888888889
3, 9000045.41426, -1.84770270071, -1.64887679006, -31.3300251429, -1.64887679006, -12.3163616213, -54.733251105, 00:41:19.564976, 345, 45.4142648946, 1.0
3, 8000040.39553, -3.49971561576, -0.851128669501, -45.5839978469, -0.851128669501, -12.3163616213, -53.2644623349, 00:41:23.340747, 346, 40.3955298495, 0.888888888889
3, 9000023.18057, -3.61763369151, -3.57960332948, -35.2734109408, -3.57960332948, -7.01831739502, -57.1788606328, 00:41:23.340747, 346, 23.180574813, 1.0
3, 9000031.80937, -2.66084483109, 0.277188037777, -31.6834000109, 0.277188037777, -10.7208902578, -53.9749966783, 00:41:23.340747, 346, 31.809374399, 1.0
3, 9000036.8294, -2.66084483109, -2.12076739141, -31.1977548122, -2.12076739141, -14.0272781406, -52.7360241793, 00:41:23.340747, 346, 36.8293952226, 1.0
3, 9000030.97749, -0.81998047669, -3.34965108332, -31.5640649259, -3.34965108332, -14.0272781406, -52.3212705844, 00:41:23.340747, 346, 30.9774874653, 1.0
3, 9000045.7179, -1.84770270071, -3.1997902671, -48.1730555463, -3.1997902671, -1.87959779305, -53.4470291661, 00:41:23.340747, 346, 45.7178990143, 1.0
3, 9000050.24536, -5.95299733042, -3.1997902671, -48.1730555463, -3.1997902671, -6.28558794394, -55.1425322234, 00:41:23.340747, 346, 50.2453611203, 1.0
3, 9000026.50157, -0.879353205386, -2.65639782296, -32.4591453933, -2.65639782296, -5.94452170059, -54.1181542877, 00:41:23.340747, 346, 26.5015726429, 1.0
3, 9000033.5626, -1.89240340808, -2.70466057621, -44.6899145789, -2.70466057621, -3.55945418823, -53.7544411704, 00:41:23.340747, 346, 33.5626004156, 1.0
3, 9000030.94295, -2.89432859784, -3.9086715346, -45.2928043202, -3.9086715346, -6.12450384497, -53.5028927854, 00:41:23.340747, 346, 30.9429497039, 1.0
3, 9000039.57975, -1.84770270071, -1.64887679006, -46.3159922231, -1.64887679006, -1.87959779305, -53.2289332467, 00:41:23.340747, 346, 39.5797490024, 1.0
3, 9000022.01894, -1.47106078933, -1.97530678667, -35.8744693871, -1.97530678667, -5.31598407944, -57.1788606328, 00:41:23.340747, 346, 22.0189418439, 1.0
3, 9000032.47315, -2.22060962977, -3.9086715346, -45.3018943022, -3.9086715346, -5.94814520829, -55.4325442583, 00:41:23.340747, 346, 32.4731544393, 1.0
3, 9000028.71786, -1.59841916883, -3.34965108332, -31.1977548122, -3.34965108332, -7.41013436064, -52.7743314371, 00:41:23.340747, 346, 28.7178570678, 1.0
3, 8000030.25593, -1.98204999973, -0.692999309926, -32.8004955763, -0.692999309926, -1.87959779305, -52.3212705844, 00:41:23.340747, 346, 30.2559323798, 0.888888888889
3, 9000039.45381, -1.84770270071, -1.64887679006, -31.3300251429, -1.64887679006, -1.87959779305, -55.172895757, 00:41:23.340747, 346, 39.4538125384, 1.0
3, 8000029.02356, -2.10449135242, -2.68981089428, -33.2176207343, -2.68981089428, -14.0272781406, -52.7360241793, 00:41:23.340747, 346, 29.0235560551, 0.888888888889
3, 9000040.6192, -1.7874874336, -1.90666220283, -30.6850114944, -1.90666220283, -14.7633902156, -52.7360241793, 00:41:23.340747, 346, 40.6191994859, 1.0
3, 9000028.93923, -1.84770270071, -1.64887679006, -31.3300251429, -1.64887679006, -10.7208902578, -52.737676754, 00:41:23.340747, 346, 28.9392263723, 1.0
3, 9000039.72398, -1.59841916883, -3.34965108332, -31.1977548122, -3.34965108332, -14.0272781406, -52.7360241793, 00:41:23.340747, 346, 39.7239844071, 1.0
3, 9000039.19637, -2.22060962977, -4.34902730376, -45.8544740205, -4.34902730376, -5.62012926973, -53.9615371185, 00:41:27.065916, 347, 39.1963710671, 1.0
3, 8000046.82619, -2.61695468286, -3.1997902671, -29.7651532088, -3.1997902671, -1.37108859836, -51.9542685504, 00:41:27.065916, 347, 46.8261903897, 0.888888888889
3, 9000056.25553, -1.84770270071, -3.1997902671, -48.7836992522, -3.1997902671, -1.87959779305, -56.0168562322, 00:41:27.065916, 347, 56.2555344145, 1.0
3, 8000037.78386, -1.84770270071, -1.64887679006, -46.3159922231, -1.64887679006, -14.4755412953, -52.7360241793, 00:41:27.065916, 347, 37.7838551454, 0.888888888889
3, 9000038.22543, -1.7874874336, -1.90666220283, -31.1977548122, -1.90666220283, -14.1362587259, -52.2808404188, 00:41:27.065916, 347, 38.2254286121, 1.0
3, 9000045.74439, -1.7874874336, -3.62906230586, -44.9356553608, -3.62906230586, -3.55945418823, -51.7052908526, 00:41:27.065916, 347, 45.7443895428, 1.0
3, 9000038.67354, -3.24465181311, -2.96647392194, -30.2237546265, -2.96647392194, -14.0272781406, -52.7360241793, 00:41:27.065916, 347, 38.6735444131, 1.0
3, 8000036.4636, -5.95299733042, -3.47159821114, -31.1977548122, -3.47159821114, -5.23610898484, -56.0073004599, 00:41:27.065916, 347, 36.4636040868, 0.888888888889
3, 9000039.80437, -2.16941992094, -0.792072388746, -31.1977548122, -0.792072388746, -15.2159048351, -55.7412467911, 00:41:27.065916, 347, 39.8043685561, 1.0
3, 9000046.31394, -1.59841916883, -3.61359668858, -44.6899145789, -3.61359668858, -15.0014662211, -55.193632948, 00:41:27.065916, 347, 46.3139410111, 1.0
3, 9000040.34975, -0.857275488606, -3.34965108332, -31.7284253944, -3.34965108332, -1.73091979928, -52.7360241793, 00:41:27.065916, 347, 40.3497537927, 1.0
3, 9000045.06002, -0.460665328842, -2.78158766907, -44.941537366, -2.78158766907, -1.87959779305, -54.7176076187, 00:41:27.065916, 347, 45.0600200665, 1.0
3, 9000042.3453, -1.22189587049, -1.90666220283, -45.0600780093, -1.90666220283, -2.94253019562, -53.2289332467, 00:41:27.065916, 347, 42.3452977791, 1.0
3, 8000040.73218, -2.66084483109, 0.277188037777, -30.6850114944, 0.277188037777, -14.7633902156, -53.9749966783, 00:41:27.065916, 347, 40.7321758304, 0.888888888889
3, 8000040.18855, -2.99891653287, -1.64887679006, -31.3300251429, -1.64887679006, -14.7633902156, -52.7496531241, 00:41:27.065916, 347, 40.1885501206, 0.888888888889
3, 8000045.44592, -5.24609501171, -1.06174210835, -29.4510050972, -1.06174210835, -14.7633902156, -55.1425322234, 00:41:27.065916, 347, 45.4459204709, 0.888888888889
3, 9000033.89579, -2.66084483109, -2.62862324072, -31.6834000109, -2.62862324072, -12.7153523138, -55.4676885467, 00:41:27.065916, 347, 33.895791109, 1.0
3, 8000049.11612, -5.1689462372, -2.70466057621, -48.7829901588, -2.70466057621, -3.55945418823, -53.0330980801, 00:41:27.065916, 347, 49.1161198107, 0.888888888889
3, 8000037.04893, -2.66084483109, -1.64887679006, -45.348503506, -1.64887679006, -14.3091236925, -51.5851013719, 00:41:27.065916, 347, 37.0489327632, 0.888888888889
3, 9000042.43615, -5.95299733042, -3.1997902671, -48.1730555463, -3.1997902671, -6.28558794394, -55.1425322234, 00:41:27.065916, 347, 42.436152414, 1.0
3, 9000027.92102, -1.84770270071, -1.90666220283, -45.9696982323, -1.90666220283, -2.94253019562, -56.0168562322, 00:41:30.874700, 348, 27.9210238732, 1.0
3, 7000038.63983, -0.460665328842, -2.14540398469, -44.941537366, -2.14540398469, -16.4148451955, -54.7176076187, 00:41:30.874700, 348, 38.6398346144, 0.777777777778
3, 7000035.02185, -0.460665328842, -3.54837920618, -48.6896401625, -3.54837920618, -1.87959779305, -54.7176076187, 00:41:30.874700, 348, 35.0218497815, 0.777777777778
3, 9000027.65568, -3.24465181311, -2.96647392194, -44.4410904672, -2.96647392194, -3.30108080345, -52.8359610721, 00:41:30.874700, 348, 27.6556780316, 1.0
3, 8000038.30827, -6.91682441332, -2.43749296274, -49.6642229377, -2.43749296274, -6.95584024184, -51.7052908526, 00:41:30.874700, 348, 38.3082656046, 0.888888888889
3, 9000046.96331, 0.176090359293, -0.484421567107, -31.7284253944, -0.484421567107, -2.94253019562, -53.2289332467, 00:41:30.874700, 348, 46.9633127374, 1.0
3, 9000026.64354, -1.68920191837, -4.34902730376, -45.8544740205, -4.34902730376, -3.55945418823, -53.9615371185, 00:41:30.874700, 348, 26.6435368983, 1.0
3, 8000065.22008, -3.60707374876, -2.96647392194, -29.1898295724, -2.96647392194, -14.8888970482, -55.7412467911, 00:41:30.874700, 348, 65.2200827156, 0.888888888889
3, 8000062.33239, -3.08332425615, 0.0683943190226, -30.2237546265, 0.0683943190226, -15.2159048351, -51.3709066729, 00:41:30.874700, 348, 62.3323918449, 0.888888888889
3, 8000048.37776, -2.16941992094, -0.792072388746, -31.7284253944, -0.792072388746, -1.73091979928, -52.7360241793, 00:41:30.874700, 348, 48.3777570311, 0.888888888889
3, 9000024.48061, -2.28578334934, -3.441661338, -45.8544740205, -3.441661338, -5.62012926973, -52.7360241793, 00:41:30.874700, 348, 24.4806094889, 1.0
3, 9000024.13549, -2.22060962977, -1.2597112092, -45.8544740205, -1.2597112092, -5.62012926973, -54.6709582514, 00:41:30.874700, 348, 24.1354882937, 1.0
3, 8000031.4469, -0.670953560797, -0.792072388746, -44.941537366, -0.792072388746, -13.79903989, -55.7412467911, 00:41:30.874700, 348, 31.4469032526, 0.888888888889
3, 9000028.40602, -0.574447323009, -1.90666220283, -44.941537366, -1.90666220283, -2.68279825479, -53.1909689226, 00:41:30.874700, 348, 28.4060196391, 1.0
3, 9000054.62627, -2.45656942731, -2.96647392194, -30.2237546265, -2.96647392194, -14.0272781406, -54.2362678494, 00:41:30.874700, 348, 54.6262713649, 1.0
3, 9000035.81806, -5.95299733042, -3.34965108332, -48.1730555463, -3.34965108332, -7.65491025745, -55.1425322234, 00:41:30.874700, 348, 35.8180630998, 1.0
3, 9000044.09013, -3.24465181311, -2.62536176797, -30.0452493518, -2.62536176797, -5.62012926973, -53.9615371185, 00:41:30.874700, 348, 44.0901270829, 1.0
3, 8000040.64228, -0.8052838803, -3.61359668858, -44.9356553608, -3.61359668858, -16.1683416548, -55.193632948, 00:41:30.874700, 348, 40.6422757924, 0.888888888889
3, 8000028.32787, -2.64816898996, -0.792072388746, -44.941537366, -0.792072388746, -1.87959779305, -54.6113359945, 00:41:30.874700, 348, 28.3278690991, 0.888888888889
3, 9000035.59539, -1.84770270071, -3.1997902671, -48.7836992522, -3.1997902671, -1.87959779305, -56.0168562322, 00:41:30.874700, 348, 35.5953924563, 1.0
3, 9000021.61252, -0.921220422123, -2.03815562627, -45.3152272795, -2.03815562627, -4.77394548309, -54.1908792468, 00:41:34.695302, 349, 21.6125174914, 1.0
3, 9000032.70061, -3.0074792586, -3.81113977001, -48.7836992522, -3.81113977001, -4.5009316148, -53.9615371185, 00:41:34.695302, 349, 32.7006093873, 1.0
3, 8000034.33615, -2.28578334934, -3.441661338, -31.7284253944, -3.441661338, -1.79078096507, -52.4760813032, 00:41:34.695302, 349, 34.3361506216, 0.888888888889
3, 9000037.16048, -1.68920191837, -3.09671097974, -30.2237546265, -3.09671097974, -4.06993496766, -55.3483491881, 00:41:34.695302, 349, 37.1604763544, 1.0
3, 9000058.63042, -2.22259590762, -2.62536176797, -29.4722487808, -2.62536176797, -15.2549990958, -54.9774679174, 00:41:34.695302, 349, 58.6304184507, 1.0
3, 7000023.18987, -0.574447323009, -2.96647392194, -45.2580482283, -2.96647392194, -2.68279825479, -53.1909689226, 00:41:34.695302, 349, 23.1898726782, 0.777777777778
3, 9000028.17863, -1.51728693826, -2.84379166715, -32.9787306166, -2.84379166715, -3.46300668344, -53.1909689226, 00:41:34.695302, 349, 28.1786286001, 1.0
3, 9000024.47431, -2.09522387737, -1.90666220283, -44.941537366, -1.90666220283, -4.99149628697, -53.1909689226, 00:41:34.695302, 349, 24.4743076642, 1.0
3, 9000030.32004, 0.176090359293, -1.90666220283, -44.3376086693, -1.90666220283, -2.68279825479, -53.1909689226, 00:41:34.695302, 349, 30.320042164, 1.0
3, 9000022.93728, -5.95299733042, -3.18379360394, -44.4410904672, -3.18379360394, -7.65491025745, -53.8606223147, 00:41:34.695302, 349, 22.937278966, 1.0
3, 9000038.91436, -2.65008130234, -2.96647392194, -30.2237546265, -2.96647392194, -3.65618881675, -54.5011042399, 00:41:34.695302, 349, 38.9143621491, 1.0
3, 9000030.93406, -0.574447323009, -4.06486876404, -45.8544740205, -4.06486876404, -1.75408498497, -52.7360241793, 00:41:34.695302, 349, 30.9340639792, 1.0
3, 9000029.13884, -3.24465181311, -2.96647392194, -48.1730555463, -2.96647392194, -6.54257643313, -55.445533912, 00:41:34.695302, 349, 29.1388387091, 1.0
3, 9000020.23316, -3.24465181311, -3.0515140947, -43.7743868433, -3.0515140947, -4.00814605764, -53.7565435545, 00:41:34.695302, 349, 20.2331563032, 1.0
3, 9000031.29595, -2.28578334934, -3.441661338, -47.609444783, -3.441661338, -2.51295792635, -52.7360241793, 00:41:34.695302, 349, 31.2959520293, 1.0
3, 9000036.12499, -1.10243201765, 0.435871690587, -31.7284253944, 0.435871690587, -2.94253019562, -54.2362678494, 00:41:34.695302, 349, 36.1249865531, 1.0
3, 9000022.09636, -2.69175937695, -2.96647392194, -43.8353242185, -2.96647392194, -4.75905894479, -52.8359610721, 00:41:34.695302, 349, 22.096357918, 1.0
3, 9000029.5894, -2.57925264589, -3.34074558153, -46.200620005, -3.34074558153, -2.95536077611, -52.8969367491, 00:41:34.695302, 349, 29.5893950826, 1.0
3, 8000037.63914, -7.02276102241, 0.983771319713, -49.3155814887, 0.983771319713, -3.48937288923, -53.2289332467, 00:41:34.695302, 349, 37.6391412249, 0.888888888889
3, 9000051.36248, -2.45656942731, -2.96647392194, -30.2237546265, -2.96647392194, -14.0272781406, -54.2362678494, 00:41:34.695302, 349, 51.362476478, 1.0
3, 9000054.99463, -2.23487662466, -2.96647392194, -30.2237546265, -2.96647392194, -14.0272781406, -56.1668696084, 00:41:38.660551, 350, 54.9946266971, 1.0
