%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1140, 0.308842105263, -5.46161132386, -0.655776975716, 3.98696112149, -0.655776975716, -1.92788789737, 2.9376453921, 03:33:02.362113
1140, 0.308842105263, -5.66593314467, -0.655776975716, 3.98696112149, -0.655776975716, -1.92788789737, 2.9376453921, 03:33:02.362113
1140, 0.308842105263, -5.28109989662, -0.655776975716, 4.43382686047, -0.655776975716, -1.597648617, 2.88390918026, 03:33:02.362113
1140, 0.308842105263, -5.66593314467, -0.655776975716, 3.98696112149, -0.655776975716, -1.92788789737, 2.9376453921, 03:33:02.362113
1141, 0.30888694128, -5.66593314467, -0.420729342082, 3.98696112149, -0.420729342082, -1.92788789737, 2.54582880409, 03:33:15.601437
1141, 0.30888694128, -5.66593314467, -0.420729342082, 3.98696112149, -0.420729342082, -1.92788789737, 2.54582880409, 03:33:15.601437
1141, 0.30888694128, -5.93294076703, -0.420729342082, 3.89039773946, -0.420729342082, -1.92788789737, 2.54582880409, 03:33:15.601437
1141, 0.30888694128, -5.66593314467, -0.420729342082, 3.98696112149, -0.420729342082, -1.92788789737, 2.54582880409, 03:33:15.601437
1141, 0.30888694128, -5.66593314467, -0.763007728269, 3.65013203192, -0.763007728269, -1.60495453798, 2.54582880409, 03:33:15.601437
1141, 0.30888694128, -5.66593314467, -0.420729342082, 3.73672716791, -0.420729342082, -1.92788789737, 2.26960081968, 03:33:15.601437
1141, 0.30888694128, -5.66593314467, -0.420729342082, 3.98696112149, -0.420729342082, -1.53266895916, 2.54582880409, 03:33:15.601437
1141, 0.30888694128, -5.43488229417, -0.420729342082, 3.98696112149, -0.420729342082, -1.65679730212, 2.54582880409, 03:33:15.601437
1141, 0.30888694128, -5.66593314467, -0.876379418382, 4.24698071519, -0.876379418382, -1.92788789737, 3.00554720672, 03:33:15.601437
1141, 0.30888694128, -5.66593314467, 0.0263773323779, 3.95870873242, 0.0263773323779, -1.92788789737, 2.54582880409, 03:33:15.601437
1142, 0.308896672504, -5.66593314467, 0.421555998374, 3.95870873242, 0.421555998374, -2.1197479547, 2.54582880409, 03:33:29.962095
1142, 0.308896672504, -5.66593314467, 0.0263773323779, 4.09378844842, 0.0263773323779, -1.92788789737, 2.54582880409, 03:33:29.962095
1142, 0.308896672504, -5.19001329206, 0.0263773323779, 3.95870873242, 0.0263773323779, -1.65506027055, 2.18217023641, 03:33:29.962095
1142, 0.308896672504, -5.66593314467, 0.0263773323779, 3.95870873242, 0.0263773323779, -1.92788789737, 2.54582880409, 03:33:29.962095
1142, 0.308896672504, -5.66593314467, 0.0263773323779, 3.95870873242, 0.0263773323779, -1.79470153747, 2.54582880409, 03:33:29.962095
1142, 0.308896672504, -5.50412001785, 0.0263773323779, 3.99816612891, 0.0263773323779, -1.92788789737, 2.54582880409, 03:33:29.962095
1142, 0.308896672504, -5.66593314467, 0.373149933997, 3.95870873242, 0.373149933997, -1.92788789737, 2.54582880409, 03:33:29.962095
1142, 0.308896672504, -5.66593314467, 0.214562470297, 4.03627156987, 0.214562470297, -2.00779765142, 2.54582880409, 03:33:29.962095
1142, 0.308896672504, -5.66593314467, 0.0263773323779, 3.95870873242, 0.0263773323779, -1.92788789737, 2.08605829561, 03:33:29.962095
1142, 0.308896672504, -5.66593314467, 0.0263773323779, 3.95870873242, 0.0263773323779, -1.92788789737, 2.54582880409, 03:33:29.962095
1143, 0.308801399825, -5.66593314467, 0.0263773323779, 3.95870873242, 0.0263773323779, -1.92788789737, 2.54582880409, 03:33:46.412789
1143, 0.308801399825, -5.66593314467, 0.0263773323779, 3.95870873242, 0.0263773323779, -1.92788789737, 2.54582880409, 03:33:46.412789
1143, 0.308801399825, -5.66593314467, -0.0788313243675, 3.95870873242, -0.0788313243675, -1.92788789737, 2.54582880409, 03:33:46.412789
1143, 0.308801399825, -5.51049394672, 0.0660335368128, 3.89468432297, 0.0660335368128, -1.92788789737, 2.54582880409, 03:33:46.412789
1143, 0.308801399825, -5.66593314467, -0.141912105206, 3.95870873242, -0.141912105206, -1.80836309548, 2.85285238849, 03:33:46.412789
1143, 0.308801399825, -5.66593314467, 0.0263773323779, 3.95870873242, 0.0263773323779, -1.92788789737, 2.38751969626, 03:33:46.412789
1143, 0.308801399825, -5.66593314467, 0.0263773323779, 4.27528868154, 0.0263773323779, -1.96845088349, 2.54582880409, 03:33:46.412789
1143, 0.308801399825, -5.46293179418, 0.379572557771, 3.95870873242, 0.379572557771, -1.92788789737, 2.23373722144, 03:33:46.412789
1143, 0.308801399825, -5.66593314467, 0.290831414344, 3.70045179941, 0.290831414344, -1.92788789737, 2.54582880409, 03:33:46.412789
1143, 0.308801399825, -5.66593314467, 0.0263773323779, 3.95870873242, 0.0263773323779, -1.92788789737, 2.54582880409, 03:33:46.412789
1144, 0.308846153846, -5.66593314467, 0.0263773323779, 4.2473548531, 0.0263773323779, -1.92788789737, 2.54582880409, 03:33:58.698130
1144, 0.308846153846, -5.66593314467, 0.0915472280235, 3.95870873242, 0.0915472280235, -1.61715588555, 2.54582880409, 03:33:58.698130
1144, 0.308846153846, -5.66593314467, 0.0263773323779, 3.95870873242, 0.0263773323779, -1.92788789737, 2.54582880409, 03:33:58.698130
1144, 0.308881118881, -6.12191796134, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.54582880409, 03:33:58.698130
1144, 0.308846153846, -5.66593314467, 0.132987693063, 3.95870873242, 0.132987693063, -1.54091805136, 2.53738324811, 03:33:58.698130
1144, 0.308846153846, -5.66593314467, -0.129563616198, 3.95870873242, -0.129563616198, -1.92788789737, 2.54582880409, 03:33:58.698130
1144, 0.308846153846, -5.79611392382, -0.248639506894, 3.95870873242, -0.248639506894, -1.92788789737, 2.67543136442, 03:33:58.698130
1144, 0.308846153846, -5.66593314467, 0.0263773323779, 3.95199395678, 0.0263773323779, -1.92788789737, 2.17931689949, 03:33:58.698130
1144, 0.308846153846, -5.5326479612, 0.0263773323779, 3.57421751937, 0.0263773323779, -1.92788789737, 2.54582880409, 03:33:58.698130
1144, 0.308846153846, -5.66593314467, 0.0263773323779, 3.95870873242, 0.0263773323779, -1.92788789737, 2.54582880409, 03:33:58.698130
1145, 0.308855895197, -6.12191796134, 0.0678556374297, 3.95870873242, 0.0678556374297, -2.00708425094, 2.73006227055, 03:34:14.508854
1145, 0.308855895197, -6.12191796134, 0.277414469234, 3.95870873242, 0.277414469234, -2.00708425094, 2.54582880409, 03:34:14.508854
1145, 0.308855895197, -6.12191796134, 0.307580720702, 4.28954082087, 0.307580720702, -1.9196345767, 2.54582880409, 03:34:14.508854
1145, 0.308855895197, -6.12191796134, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.54582880409, 03:34:14.508854
1145, 0.308855895197, -6.12191796134, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.88524549775, 03:34:14.508854
1145, 0.308855895197, -5.90702080877, 0.307580720702, 3.93677987678, 0.307580720702, -1.59224404927, 2.54582880409, 03:34:14.508854
1145, 0.308855895197, -6.12191796134, 0.307580720702, 3.72802996092, 0.307580720702, -2.00708425094, 2.54582880409, 03:34:14.508854
1145, 0.308855895197, -6.12191796134, 0.533217243043, 3.95870873242, 0.533217243043, -2.00708425094, 2.54582880409, 03:34:14.508854
1145, 0.308855895197, -6.11566278404, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.54582880409, 03:34:14.508854
1145, 0.308855895197, -6.46298970946, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.54582880409, 03:34:14.508854
1146, 0.30890052356, -6.46298970946, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.41332775963, 03:34:32.688238
1146, 0.30890052356, -6.1595142052, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.54582880409, 03:34:32.688238
1146, 0.30890052356, -6.46298970946, 0.19263729946, 3.95870873242, 0.19263729946, -2.00708425094, 2.14624741045, 03:34:32.688238
1146, 0.308865619546, -6.46298970946, 0.712020227205, 3.95870873242, 0.712020227205, -2.00708425094, 2.54582880409, 03:34:32.688238
1146, 0.30890052356, -6.46298970946, 0.0179296705717, 3.95870873242, 0.0179296705717, -2.00708425094, 2.54582880409, 03:34:32.688238
1146, 0.30890052356, -6.46298970946, 0.307580720702, 3.95870873242, 0.307580720702, -1.69506527083, 2.54582880409, 03:34:32.688238
1146, 0.308865619546, -6.46298970946, 0.482389499958, 3.95870873242, 0.482389499958, -2.00708425094, 2.54582880409, 03:34:32.688238
1146, 0.30890052356, -6.46298970946, 0.307580720702, 3.95870873242, 0.307580720702, -2.29701554859, 2.31690188894, 03:34:32.688238
1146, 0.30890052356, -6.47574326531, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.54582880409, 03:34:32.688238
1146, 0.30890052356, -6.46298970946, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.54582880409, 03:34:32.688238
1147, 0.308840453357, -6.46298970946, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.54582880409, 03:34:48.407174
1147, 0.308840453357, -6.88897585783, 0.307580720702, 3.6436827884, 0.307580720702, -2.00708425094, 2.16280799054, 03:34:48.407174
1147, 0.308840453357, -6.26335826387, 0.307580720702, 3.75455983609, 0.307580720702, -2.00708425094, 2.73004003757, 03:34:48.407174
1147, 0.308840453357, -6.93778427356, 0.536244286344, 4.14765789807, 0.536244286344, -2.00708425094, 2.54582880409, 03:34:48.407174
1147, 0.308840453357, -6.46298970946, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.54582880409, 03:34:48.407174
1147, 0.308840453357, -6.46298970946, 0.759754404787, 3.95870873242, 0.759754404787, -2.00708425094, 2.43676921703, 03:34:48.407174
1147, 0.308840453357, -6.31756811582, 0.307580720702, 3.95870873242, 0.307580720702, -2.09772238525, 2.29317204427, 03:34:48.407174
1147, 0.308840453357, -6.46298970946, 0.307580720702, 3.666278107, 0.307580720702, -2.00708425094, 2.54582880409, 03:34:48.407174
1147, 0.308840453357, -6.35610950491, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.54582880409, 03:34:48.407174
1147, 0.308840453357, -6.46298970946, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.54582880409, 03:34:48.407174
1148, 0.30881533101, -6.46298970946, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.94911483821, 03:35:05.399942
1148, 0.308780487805, -6.10173923401, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.54582880409, 03:35:05.399942
1148, 0.30881533101, -6.46298970946, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.73441349276, 03:35:05.399942
1148, 0.308780487805, -6.46298970946, 0.307580720702, 4.00403209253, 0.307580720702, -2.00708425094, 2.54582880409, 03:35:05.399942
1148, 0.30881533101, -6.46298970946, 0.766281528173, 3.95870873242, 0.766281528173, -2.00708425094, 2.74514945891, 03:35:05.399942
1148, 0.308780487805, -6.12811460605, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.66935563292, 03:35:05.399942
1148, 0.30881533101, -6.55379498517, 0.120197418382, 3.60692842065, 0.120197418382, -2.00708425094, 2.52677570513, 03:35:05.399942
1148, 0.308780487805, -6.46298970946, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.54582880409, 03:35:05.399942
1148, 0.308780487805, -6.46298970946, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.54582880409, 03:35:05.399942
1148, 0.308780487805, -6.46298970946, 0.307580720702, 3.95870873242, 0.307580720702, -2.00708425094, 2.54582880409, 03:35:05.399942
1149, 0.30865100087, -6.55379498517, -0.0127881515217, 3.60692842065, -0.0127881515217, -2.00708425094, 2.52677570513, 03:35:24.485315
1149, 0.30865100087, -6.85205100689, -0.24545095471, 3.60692842065, -0.24545095471, -2.00708425094, 2.52677570513, 03:35:24.485315
1149, 0.30865100087, -6.55379498517, 0.387324023614, 3.4997633061, 0.387324023614, -2.01966173515, 2.52677570513, 03:35:24.485315
1149, 0.30865100087, -6.55379498517, 0.120197418382, 3.60692842065, 0.120197418382, -1.83832610198, 2.52677570513, 03:35:24.485315
1149, 0.30865100087, -6.77757893159, 0.120197418382, 3.60692842065, 0.120197418382, -2.50330233098, 2.52677570513, 03:35:24.485315
1149, 0.30865100087, -6.55379498517, 0.120197418382, 3.60692842065, 0.120197418382, -2.00708425094, 2.15631536447, 03:35:24.485315
1149, 0.30865100087, -6.55379498517, 0.120197418382, 3.60692842065, 0.120197418382, -2.00708425094, 2.52677570513, 03:35:24.485315
1149, 0.30865100087, -6.55379498517, 0.120197418382, 3.60692842065, 0.120197418382, -2.00708425094, 2.24163958894, 03:35:24.485315
1149, 0.30865100087, -6.55379498517, 0.120197418382, 3.60692842065, 0.120197418382, -2.00708425094, 2.9985095357, 03:35:24.485315
1149, 0.30865100087, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:35:24.485315
1150, 0.30852173913, -6.55379498517, 0.121966769032, 3.51952437893, 0.121966769032, -2.07481164205, 2.92015688623, 03:35:40.568301
1150, 0.30852173913, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -1.94900383184, 3.26038593583, 03:35:40.568301
1150, 0.30852173913, -6.55379498517, 0.383492956381, 3.95718161558, 0.383492956381, -2.19938078031, 2.92015688623, 03:35:40.568301
1150, 0.30852173913, -6.55379498517, 0.435577479, 3.95718161558, 0.435577479, -1.81064899781, 3.25223898887, 03:35:40.568301
1150, 0.30852173913, -6.20986120727, 0.323009701281, 3.95718161558, 0.323009701281, -2.2230739095, 2.92015688623, 03:35:40.568301
1150, 0.30852173913, -6.55379498517, -0.17519555804, 3.95718161558, -0.17519555804, -2.2230739095, 2.92015688623, 03:35:40.568301
1150, 0.30852173913, -6.55379498517, -0.121497686743, 3.95718161558, -0.121497686743, -2.42353885706, 2.92015688623, 03:35:40.568301
1150, 0.30852173913, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 3.38444344129, 03:35:40.568301
1150, 0.30852173913, -6.55379498517, 1.91184382795e-05, 4.24674601048, 1.91184382795e-05, -2.57805775871, 2.92015688623, 03:35:40.568301
1150, 0.30852173913, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:35:40.568301
1151, 0.308531711555, -6.36016179441, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 3.32241737237, 03:35:51.876359
1151, 0.308566463944, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:35:51.876359
1151, 0.308566463944, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:35:51.876359
1151, 0.308531711555, -6.55379498517, 0.375330495408, 3.72671030144, 0.375330495408, -2.2230739095, 2.92015688623, 03:35:51.876359
1151, 0.308566463944, -6.55379498517, -0.397096701968, 4.03799483859, -0.397096701968, -2.2230739095, 2.92015688623, 03:35:51.876359
1151, 0.308531711555, -6.06331648477, 0.0902811654372, 3.95718161558, 0.0902811654372, -2.4838820657, 3.29011416173, 03:35:51.876359
1151, 0.308566463944, -6.45974613121, -0.19235086918, 3.95718161558, -0.19235086918, -2.2230739095, 2.92015688623, 03:35:51.876359
1151, 0.308566463944, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:35:51.876359
1151, 0.308566463944, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:35:51.876359
1151, 0.308566463944, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:35:51.876359
1152, 0.308506944444, -6.85055684126, -0.0796529630979, 3.95718161558, -0.0796529630979, -2.2230739095, 2.92015688623, 03:36:07.251625
1152, 0.308506944444, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.05176370118, 2.92015688623, 03:36:07.251625
1152, 0.308506944444, -6.55379498517, 1.91184382795e-05, 4.43332991749, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:07.251625
1152, 0.308506944444, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.44215114444, 2.92015688623, 03:36:07.251625
1152, 0.308506944444, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -1.82437030275, 2.92015688623, 03:36:07.251625
1152, 0.308506944444, -6.55379498517, 1.91184382795e-05, 3.499826234, 1.91184382795e-05, -2.2230739095, 2.86277344778, 03:36:07.251625
1152, 0.308506944444, -6.55379498517, 0.126600893372, 3.74706676564, 0.126600893372, -2.11159143101, 2.63002234644, 03:36:07.251625
1152, 0.308506944444, -6.55379498517, 1.91184382795e-05, 4.11895199015, 1.91184382795e-05, -2.2230739095, 3.24366363607, 03:36:07.251625
1152, 0.308506944444, -6.55379498517, 1.91184382795e-05, 4.14531991251, 1.91184382795e-05, -2.32995160125, 2.92015688623, 03:36:07.251625
1152, 0.308506944444, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:07.251625
1153, 0.308378143972, -6.75303725198, 1.91184382795e-05, 4.37994845173, 1.91184382795e-05, -2.2230739095, 2.97385581284, 03:36:25.287670
1153, 0.308378143972, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.45866484093, 2.92015688623, 03:36:25.287670
1153, 0.308378143972, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:25.287670
1153, 0.308378143972, -6.33105015051, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:25.287670
1153, 0.308378143972, -6.97678457973, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.41290723762, 2.92015688623, 03:36:25.287670
1153, 0.308378143972, -6.77384682886, 1.91184382795e-05, 4.1062404209, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:25.287670
1153, 0.308378143972, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 3.24887293629, 03:36:25.287670
1153, 0.308378143972, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:25.287670
1153, 0.308378143972, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:25.287670
1153, 0.308378143972, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:25.287670
1154, 0.308388214905, -6.62618593713, 1.91184382795e-05, 4.06356001418, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:36.923544
1154, 0.308388214905, -6.56498184052, 0.103896404834, 3.99253188489, 0.103896404834, -2.2230739095, 3.03427028661, 03:36:36.923544
1154, 0.308388214905, -6.68819489292, -0.397111558469, 4.27704496234, -0.397111558469, -2.2230739095, 2.92015688623, 03:36:36.923544
1154, 0.308388214905, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:36.923544
1154, 0.308388214905, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:36.923544
1154, 0.308388214905, -6.55379498517, 1.91184382795e-05, 3.93365580163, 1.91184382795e-05, -2.11139581181, 2.84572993867, 03:36:36.923544
1154, 0.308388214905, -6.55379498517, 1.91184382795e-05, 3.59640299223, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:36.923544
1154, 0.308388214905, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:36.923544
1154, 0.308388214905, -6.91462887162, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:36.923544
1154, 0.308388214905, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:36.923544
1155, 0.308467532468, -6.55379498517, 1.91184382795e-05, 3.70959623333, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:48.948968
1155, 0.308467532468, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.60686198303, 03:36:48.948968
1155, 0.308467532468, -6.69585720731, 1.91184382795e-05, 3.9114021419, 1.91184382795e-05, -2.2230739095, 3.06526112921, 03:36:48.948968
1155, 0.308467532468, -6.55379498517, 1.91184382795e-05, 4.06467425723, 1.91184382795e-05, -2.2230739095, 3.27379974068, 03:36:48.948968
1155, 0.308467532468, -6.82856509001, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:48.948968
1155, 0.308467532468, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.25262206612, 2.92015688623, 03:36:48.948968
1155, 0.308467532468, -6.81116603388, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.29944224696, 3.08441528342, 03:36:48.948968
1155, 0.308467532468, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.57610990079, 2.92015688623, 03:36:48.948968
1155, 0.308502164502, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.219875613, 03:36:48.948968
1155, 0.308467532468, -6.55379498517, 1.91184382795e-05, 3.95718161558, 1.91184382795e-05, -2.2230739095, 2.92015688623, 03:36:48.948968
1156, 0.308339100346, -6.55379498517, 0.274160557128, 3.77082181524, 0.274160557128, -2.2230739095, 2.89167904012, 03:37:06.090931
1156, 0.30830449827, -6.55379498517, -0.115360971658, 3.95718161558, -0.115360971658, -2.2230739095, 3.219875613, 03:37:06.090931
1156, 0.308339100346, -6.55379498517, 0.373113223905, 3.95718161558, 0.373113223905, -1.97614561596, 3.23699975011, 03:37:06.090931
1156, 0.308339100346, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.219875613, 03:37:06.090931
1156, 0.308339100346, -7.03527819557, 0.274160557128, 3.95718161558, 0.274160557128, -2.42501592386, 3.00050625499, 03:37:06.090931
1156, 0.308339100346, -6.15396681949, 0.274160557128, 3.58706924614, 0.274160557128, -2.2230739095, 3.219875613, 03:37:06.090931
1156, 0.308339100346, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2540848245, 3.219875613, 03:37:06.090931
1156, 0.308339100346, -6.55379498517, 0.454675635855, 3.95718161558, 0.454675635855, -1.85636613026, 3.219875613, 03:37:06.090931
1156, 0.308339100346, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.219875613, 03:37:06.090931
1156, 0.308339100346, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.219875613, 03:37:06.090931
1157, 0.308314606742, -6.55379498517, -0.0321920273955, 3.95718161558, -0.0321920273955, -2.17090627126, 3.219875613, 03:37:19.404685
1157, 0.308314606742, -6.37969584705, 0.390097284518, 3.80855180306, 0.390097284518, -2.2230739095, 2.94813996861, 03:37:19.404685
1157, 0.308314606742, -6.55379498517, 0.112724275183, 3.95718161558, 0.112724275183, -2.2230739095, 3.219875613, 03:37:19.404685
1157, 0.308314606742, -6.62610766783, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.219875613, 03:37:19.404685
1157, 0.308314606742, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.219875613, 03:37:19.404685
1157, 0.308314606742, -6.57102604607, 0.0964805799804, 3.95718161558, 0.0964805799804, -1.80694293321, 3.219875613, 03:37:19.404685
1157, 0.308314606742, -6.55379498517, 0.424282158378, 3.95718161558, 0.424282158378, -2.2230739095, 2.74926762418, 03:37:19.404685
1157, 0.308314606742, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -1.74675855615, 3.13606225183, 03:37:19.404685
1157, 0.308314606742, -6.55379498517, 0.274160557128, 4.02090729271, 0.274160557128, -2.2230739095, 3.36379724422, 03:37:19.404685
1157, 0.308314606742, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.219875613, 03:37:19.404685
1158, 0.30829015544, -6.55379498517, 0.216823574115, 3.95718161558, 0.216823574115, -2.2230739095, 3.219875613, 03:37:31.837906
1158, 0.30829015544, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.219875613, 03:37:31.837906
1158, 0.30829015544, -6.55379498517, 0.274160557128, 4.26115046341, 0.274160557128, -2.2230739095, 3.0665814739, 03:37:31.837906
1158, 0.30829015544, -6.55379498517, -0.0483447577512, 4.00909887003, -0.0483447577512, -2.41540977855, 3.219875613, 03:37:31.837906
1158, 0.30829015544, -6.55379498517, 0.67088705171, 3.49826157344, 0.67088705171, -2.2230739095, 3.219875613, 03:37:31.837906
1158, 0.30829015544, -6.72854715905, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.219875613, 03:37:31.837906
1158, 0.30829015544, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.29892525125, 3.62223311589, 03:37:31.837906
1158, 0.30829015544, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.07096764067, 03:37:31.837906
1158, 0.30829015544, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.219875613, 03:37:31.837906
1158, 0.30829015544, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.219875613, 03:37:31.837906
1159, 0.308438308887, -6.83347512517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 2.79631337244, 03:37:42.595589
1159, 0.308438308887, -6.55379498517, 0.274160557128, 4.40648324269, 0.274160557128, -2.71353682348, 2.95188211851, 03:37:42.595589
1159, 0.308438308887, -6.55379498517, 0.241305180572, 4.28490915833, 0.241305180572, -2.03407714966, 3.219875613, 03:37:42.595589
1159, 0.308438308887, -6.55379498517, 0.192010267832, 3.95718161558, 0.192010267832, -2.2230739095, 3.219875613, 03:37:42.595589
1159, 0.308438308887, -6.56538921027, -0.195776195806, 3.95718161558, -0.195776195806, -2.45271326062, 3.219875613, 03:37:42.595589
1159, 0.308438308887, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.69777233312, 3.08792944293, 03:37:42.595589
1159, 0.308438308887, -6.20459586983, 0.274160557128, 3.95718161558, 0.274160557128, -2.57112558593, 3.219875613, 03:37:42.595589
1159, 0.308438308887, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.38517754212, 3.219875613, 03:37:42.595589
1159, 0.308438308887, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.219875613, 03:37:42.595589
1159, 0.308438308887, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.219875613, 03:37:42.595589
1160, 0.308482758621, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -1.81350955254, 3.219875613, 03:37:52.151393
1160, 0.308482758621, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.219875613, 03:37:52.151393
1160, 0.308482758621, -6.55379498517, 0.274160557128, 3.95718161558, 0.274160557128, -2.2230739095, 3.219875613, 03:37:52.151393
