%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
906, 0.302825607064, 1.44262752725, -1.01740192722, -0.239666777767, -1.01740192722, 6.72259063266, -1.58458639531, 02:39:17.925124
906, 0.302825607064, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 7.11221909128, -1.70849402927, 02:39:17.925124
906, 0.302825607064, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.58458639531, 02:39:17.925124
907, 0.302756339581, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.58458639531, 02:39:35.260854
907, 0.302756339581, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.46712997848, -1.33791215597, 02:39:35.260854
907, 0.302756339581, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.58458639531, 02:39:35.260854
907, 0.302756339581, 1.34488919769, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.58458639531, 02:39:35.260854
907, 0.302756339581, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.24905193285, 02:39:35.260854
907, 0.302712238148, 1.86958110174, -0.825287837278, 0.218894483178, -0.825287837278, 6.8334505048, -1.58458639531, 02:39:35.260854
907, 0.302756339581, 1.54701508222, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.58458639531, 02:39:35.260854
907, 0.302756339581, 1.15527863711, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.58458639531, 02:39:35.260854
907, 0.302756339581, 1.78762812905, -1.29444338845, -0.257481850404, -1.29444338845, 7.30195184556, -1.66251083178, 02:39:35.260854
907, 0.302756339581, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.58458639531, 02:39:35.260854
908, 0.302731277533, 1.849578774, -1.29444338845, -0.383796262302, -1.29444338845, 6.8334505048, -1.58458639531, 02:39:53.269452
908, 0.302731277533, 1.44262752725, -1.29444338845, -0.508454714324, -1.29444338845, 6.8334505048, -1.58458639531, 02:39:53.269452
908, 0.302731277533, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.91710961546, -1.58458639531, 02:39:53.269452
908, 0.302731277533, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.38081304796, -1.58458639531, 02:39:53.269452
908, 0.302731277533, 1.44262752725, -1.29444338845, -0.405021243714, -1.29444338845, 6.96230239514, -1.44727244902, 02:39:53.269452
908, 0.302731277533, 1.26272922256, -1.23888967759, -0.239666777767, -1.23888967759, 6.64384860513, -1.58458639531, 02:39:53.269452
908, 0.302731277533, 1.44262752725, -1.22282487458, -0.239666777767, -1.22282487458, 6.8334505048, -1.58458639531, 02:39:53.269452
908, 0.302731277533, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.54955039711, 02:39:53.269452
908, 0.302731277533, 1.44262752725, -1.19872995791, -0.239666777767, -1.19872995791, 6.8334505048, -1.88811362182, 02:39:53.269452
908, 0.302731277533, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.58458639531, 02:39:53.269452
909, 0.302618261826, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.81874317907, -1.58458639531, 02:40:09.198342
909, 0.302618261826, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.58458639531, 02:40:09.198342
909, 0.302618261826, 1.21443654977, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.58458639531, 02:40:09.198342
909, 0.302618261826, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.58458639531, 02:40:09.198342
909, 0.302618261826, 1.44262752725, -1.29444338845, -0.378886925409, -1.29444338845, 6.8334505048, -1.58458639531, 02:40:09.198342
909, 0.302618261826, 1.44262752725, -1.00098536982, -0.312457648554, -1.00098536982, 6.8334505048, -2.03292788063, 02:40:09.198342
909, 0.302662266227, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.4143382816, 02:40:09.198342
909, 0.302618261826, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 7.19649328272, -1.58458639531, 02:40:09.198342
909, 0.302618261826, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.58458639531, 02:40:09.198342
909, 0.302618261826, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.58458639531, 02:40:09.198342
910, 0.302461538462, 1.44262752725, -1.29444338845, 0.0643893683203, -1.29444338845, 7.20072482014, -1.4143382816, 02:40:23.628704
910, 0.302461538462, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.4143382816, 02:40:23.628704
910, 0.302461538462, 1.44262752725, -1.29444338845, -0.0232250104097, -1.29444338845, 6.8334505048, -1.22526951487, 02:40:23.628704
910, 0.302461538462, 1.91119493275, -1.29444338845, -0.239666777767, -1.29444338845, 7.21509323632, -1.74898942392, 02:40:23.628704
910, 0.302461538462, 1.44262752725, -1.33748041886, -0.239666777767, -1.33748041886, 6.8334505048, -1.4143382816, 02:40:23.628704
910, 0.302461538462, 1.44262752725, -1.29444338845, -0.37472386136, -1.29444338845, 6.8334505048, -1.4143382816, 02:40:23.628704
910, 0.302461538462, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.4143382816, 02:40:23.628704
910, 0.302461538462, 1.44262752725, -1.29444338845, -0.239666777767, -1.29444338845, 6.8334505048, -1.47016266899, 02:40:23.628704
910, 0.302461538462, 1.44262752725, -1.12500060366, -0.239666777767, -1.12500060366, 6.8334505048, -1.4143382816, 02:40:23.628704
910, 0.302461538462, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:40:23.628704
911, 0.302392974753, 1.72540845902, -1.23125653248, -0.239666777767, -1.23125653248, 6.8334505048, -1.4143382816, 02:40:39.702541
911, 0.302392974753, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.37294453198, -1.4143382816, 02:40:39.702541
911, 0.302392974753, 1.49568065393, -1.21580662488, -0.239666777767, -1.21580662488, 7.16416176612, -1.4143382816, 02:40:39.702541
911, 0.302349066959, 1.68187903146, -1.04236329446, -0.45052587214, -1.04236329446, 6.8334505048, -1.38927041509, 02:40:39.702541
911, 0.302392974753, 1.31467216851, -0.773506759111, -0.239666777767, -0.773506759111, 6.8334505048, -1.09769626757, 02:40:39.702541
911, 0.302392974753, 1.68187903146, -1.65495672993, -0.239666777767, -1.65495672993, 6.8334505048, -1.4143382816, 02:40:39.702541
911, 0.302392974753, 1.68187903146, -1.67502709421, -0.239666777767, -1.67502709421, 6.39372126068, -1.4143382816, 02:40:39.702541
911, 0.302349066959, 1.68187903146, -1.21580662488, -0.370301854179, -1.21580662488, 6.8334505048, -1.4143382816, 02:40:39.702541
911, 0.302392974753, 1.69942812074, -1.47486816913, -0.239666777767, -1.47486816913, 6.8334505048, -1.26828986943, 02:40:39.702541
911, 0.302392974753, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:40:39.702541
912, 0.302324561404, 1.68187903146, -0.986712412883, -0.239666777767, -0.986712412883, 6.8334505048, -1.08798273727, 02:40:53.952679
912, 0.302324561404, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:40:53.952679
912, 0.302324561404, 1.39409275408, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:40:53.952679
912, 0.302324561404, 1.68187903146, -0.854263269415, -0.0377272191773, -0.854263269415, 6.8334505048, -1.4143382816, 02:40:53.952679
912, 0.302324561404, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:40:53.952679
912, 0.302324561404, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:40:53.952679
912, 0.302280701754, 1.68187903146, -1.63031685387, -0.239666777767, -1.63031685387, 6.8334505048, -1.4143382816, 02:40:53.952679
912, 0.302324561404, 1.68187903146, -1.21580662488, 0.0638064406004, -1.21580662488, 6.8334505048, -1.4143382816, 02:40:53.952679
912, 0.302324561404, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.19241444945, 02:40:53.952679
912, 0.302324561404, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:40:53.952679
913, 0.302300109529, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.85879735317, -1.4143382816, 02:41:09.152070
913, 0.302300109529, 1.68187903146, -1.12301904276, -0.239666777767, -1.12301904276, 6.35641830751, -1.60405404054, 02:41:09.152070
913, 0.302300109529, 1.68187903146, -1.21580662488, -0.333098158004, -1.21580662488, 6.82443482233, -1.4143382816, 02:41:09.152070
913, 0.302300109529, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:41:09.152070
913, 0.302300109529, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 7.3322711058, -1.4143382816, 02:41:09.152070
913, 0.302300109529, 1.68187903146, -1.21580662488, 0.105374541409, -1.21580662488, 7.24383710511, -1.04968670867, 02:41:09.152070
913, 0.302300109529, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:41:09.152070
913, 0.302300109529, 1.95978151736, -1.21580662488, -0.425311928165, -1.21580662488, 6.8334505048, -1.84661996628, 02:41:09.152070
913, 0.302300109529, 1.68187903146, -1.20399773647, -0.239666777767, -1.20399773647, 6.8334505048, -1.67049344835, 02:41:09.152070
913, 0.302300109529, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:41:09.152070
914, 0.302231947484, 1.68187903146, -1.07932040717, -0.239666777767, -1.07932040717, 6.8334505048, -1.4143382816, 02:41:23.501201
914, 0.302231947484, 1.80158871856, -1.21580662488, 0.196540336565, -1.21580662488, 6.40487575841, -1.4143382816, 02:41:23.501201
914, 0.302231947484, 1.68187903146, -1.21580662488, -0.404244015589, -1.21580662488, 7.11209495496, -0.927859404849, 02:41:23.501201
914, 0.302231947484, 1.68187903146, -1.21580662488, -0.137933260859, -1.21580662488, 6.8334505048, -1.4143382816, 02:41:23.501201
914, 0.302231947484, 1.68187903146, -1.21580662488, 0.226892500166, -1.21580662488, 6.8334505048, -1.07021555361, 02:41:23.501201
914, 0.302231947484, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:41:23.501201
914, 0.302231947484, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.30966867158, 02:41:23.501201
914, 0.302231947484, 1.68187903146, -1.35324562956, -0.239666777767, -1.35324562956, 6.6007458515, -1.4143382816, 02:41:23.501201
914, 0.302231947484, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.21395465142, 02:41:23.501201
914, 0.302231947484, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:41:23.501201
915, 0.302120218579, 1.68187903146, -1.21580662488, -0.160925441343, -1.21580662488, 6.8334505048, -1.4143382816, 02:41:41.218346
915, 0.302120218579, 1.68187903146, -1.21580662488, 0.00298186921164, -1.21580662488, 6.8334505048, -1.4143382816, 02:41:41.218346
915, 0.302120218579, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:41:41.218346
915, 0.302120218579, 1.68187903146, -0.820343819497, -0.239666777767, -0.820343819497, 6.8334505048, -1.4143382816, 02:41:41.218346
915, 0.302120218579, 2.0595351727, -1.00411498701, -0.239666777767, -1.00411498701, 6.8334505048, -1.04117711282, 02:41:41.218346
915, 0.302120218579, 1.43377724264, -1.21580662488, -0.239666777767, -1.21580662488, 6.86362186316, -1.69713864573, 02:41:41.218346
915, 0.302120218579, 1.68187903146, -1.21580662488, -0.34461646999, -1.21580662488, 6.8334505048, -1.56837878514, 02:41:41.218346
915, 0.302120218579, 1.68187903146, -1.54241401748, -0.239666777767, -1.54241401748, 6.8334505048, -0.917544985811, 02:41:41.218346
915, 0.302120218579, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:41:41.218346
915, 0.302120218579, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:41:41.218346
916, 0.302052401747, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:41:52.003860
916, 0.302052401747, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.464213255, -1.4143382816, 02:41:52.003860
916, 0.302052401747, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:41:52.003860
916, 0.302096069869, 1.68187903146, -1.44392555346, -0.239666777767, -1.44392555346, 6.8334505048, -1.4143382816, 02:41:52.003860
916, 0.302052401747, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 7.27751695511, -1.53545168323, 02:41:52.003860
916, 0.302052401747, 1.50842667192, -0.781525313384, -0.239666777767, -0.781525313384, 6.49280974375, -1.4143382816, 02:41:52.003860
916, 0.302096069869, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 7.11361018702, -1.80369041021, 02:41:52.003860
916, 0.302052401747, 1.68187903146, -1.21580662488, 0.245046719092, -1.21580662488, 6.6733949596, -1.4143382816, 02:41:52.003860
916, 0.302052401747, 1.73504563007, -1.21580662488, -0.239666777767, -1.21580662488, 7.1625901401, -1.13035843651, 02:41:52.003860
916, 0.302052401747, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 6.8334505048, -1.4143382816, 02:41:52.003860
917, 0.302071973828, 1.68187903146, -1.21580662488, -0.197135446649, -1.21580662488, 7.11361018702, -1.80369041021, 02:42:04.179158
917, 0.302071973828, 2.01621980304, -1.21580662488, -0.187237519406, -1.21580662488, 7.11361018702, -1.80369041021, 02:42:04.179158
917, 0.302071973828, 1.68187903146, -1.0686472707, -0.239666777767, -1.0686472707, 7.17000115192, -1.80369041021, 02:42:04.179158
917, 0.302071973828, 1.68187903146, -0.839819129787, -0.428219241565, -0.839819129787, 7.11361018702, -1.80369041021, 02:42:04.179158
917, 0.302071973828, 2.14737681909, -1.21580662488, -0.155179716156, -1.21580662488, 7.51730215042, -1.80369041021, 02:42:04.179158
917, 0.302071973828, 1.48786747076, -1.21580662488, -0.239666777767, -1.21580662488, 7.11361018702, -1.80369041021, 02:42:04.179158
917, 0.302071973828, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 7.11361018702, -1.80369041021, 02:42:04.179158
917, 0.302071973828, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 7.06458353868, -1.80369041021, 02:42:04.179158
917, 0.302071973828, 1.68187903146, -1.21580662488, -0.239666777767, -1.21580662488, 7.11361018702, -1.57930284196, 02:42:04.179158
917, 0.302071973828, 1.89652201346, -1.21580662488, -0.239666777767, -1.21580662488, 7.11361018702, -1.97635198398, 02:42:04.179158
918, 0.302047930283, 1.89652201346, -1.21580662488, -0.239666777767, -1.21580662488, 7.11361018702, -1.97635198398, 02:42:18.855517
918, 0.302047930283, 2.2303203405, -1.21580662488, 0.208219946718, -1.21580662488, 7.11361018702, -1.97635198398, 02:42:18.855517
918, 0.302047930283, 2.05094405658, -1.21580662488, -0.239666777767, -1.21580662488, 7.11361018702, -2.37415577766, 02:42:18.855517
918, 0.302047930283, 1.89652201346, -1.1452614507, -0.239666777767, -1.1452614507, 7.11361018702, -2.44350125677, 02:42:18.855517
918, 0.302047930283, 1.96151692287, -1.21580662488, -0.239666777767, -1.21580662488, 6.85327163194, -1.97635198398, 02:42:18.855517
918, 0.302047930283, 1.89652201346, -1.21580662488, -0.602466430928, -1.21580662488, 7.11361018702, -1.97635198398, 02:42:18.855517
918, 0.302047930283, 2.31357158037, -1.21580662488, 0.0553360519333, -1.21580662488, 7.11361018702, -1.97635198398, 02:42:18.855517
918, 0.302047930283, 2.22638386454, -1.21580662488, -0.239666777767, -1.21580662488, 7.45485174662, -1.97635198398, 02:42:18.855517
918, 0.302047930283, 1.89652201346, -1.21580662488, -0.239666777767, -1.21580662488, 6.90585960062, -1.97635198398, 02:42:18.855517
918, 0.302047930283, 1.89652201346, -1.21580662488, -0.239666777767, -1.21580662488, 7.11361018702, -1.97635198398, 02:42:18.855517
919, 0.301936887922, 1.89652201346, -1.21580662488, -0.10392116489, -1.21580662488, 7.11361018702, -1.97635198398, 02:42:32.721101
919, 0.301980413493, 2.21394392613, -0.801509072692, -0.362552486723, -0.801509072692, 7.11361018702, -1.86592208445, 02:42:32.721101
919, 0.301936887922, 1.84559133411, -1.47502760848, -0.239666777767, -1.47502760848, 7.11361018702, -1.97635198398, 02:42:32.721101
919, 0.30189336235, 1.89652201346, -1.64169269581, -0.239666777767, -1.64169269581, 7.11361018702, -2.1136481923, 02:42:32.721101
919, 0.301936887922, 1.89652201346, -1.58706299516, -0.733025844789, -1.58706299516, 7.11361018702, -1.49670279091, 02:42:32.721101
919, 0.301936887922, 1.98203065045, -1.12276284634, -0.239666777767, -1.12276284634, 7.11361018702, -1.97635198398, 02:42:32.721101
919, 0.301936887922, 2.12939820182, -1.21580662488, -0.227300600707, -1.21580662488, 6.85786157624, -1.97635198398, 02:42:32.721101
919, 0.301936887922, 1.89652201346, -1.27343080587, -0.239666777767, -1.27343080587, 7.11361018702, -1.97635198398, 02:42:32.721101
919, 0.301936887922, 1.89652201346, -1.21580662488, -0.239666777767, -1.21580662488, 7.11361018702, -1.97635198398, 02:42:32.721101
919, 0.301936887922, 1.89652201346, -1.21580662488, -0.239666777767, -1.21580662488, 7.11361018702, -1.97635198398, 02:42:32.721101
920, 0.301913043478, 2.12584230942, -0.801509072692, -0.362552486723, -0.801509072692, 7.37361898716, -1.86592208445, 02:42:44.507454
920, 0.301913043478, 2.21394392613, -0.801509072692, -0.362552486723, -0.801509072692, 7.11361018702, -1.86592208445, 02:42:44.507454
920, 0.301913043478, 2.56534555057, -0.801509072692, -0.362552486723, -0.801509072692, 7.11361018702, -1.41151216421, 02:42:44.507454
920, 0.301913043478, 2.31435373748, -0.801509072692, -0.362552486723, -0.801509072692, 7.47250430816, -1.86592208445, 02:42:44.507454
920, 0.301913043478, 2.21394392613, -0.777294987324, -0.362552486723, -0.777294987324, 7.11361018702, -1.7146217265, 02:42:44.507454
920, 0.301913043478, 2.21394392613, -0.801509072692, -0.0562459751737, -0.801509072692, 7.11361018702, -1.86592208445, 02:42:44.507454
920, 0.301913043478, 2.21394392613, -0.808765756502, 0.0330796047615, -0.808765756502, 7.11361018702, -1.86592208445, 02:42:44.507454
920, 0.301913043478, 2.21394392613, -0.801509072692, -0.362552486723, -0.801509072692, 7.11361018702, -1.86592208445, 02:42:44.507454
920, 0.301913043478, 2.21394392613, -1.02443188475, -0.362552486723, -1.02443188475, 7.11361018702, -1.86592208445, 02:42:44.507454
920, 0.301913043478, 2.21394392613, -0.801509072692, -0.00966327316458, -0.801509072692, 7.11361018702, -2.21464051067, 02:42:44.507454
921, 0.301845819761, 2.21394392613, -0.801509072692, -0.00966327316458, -0.801509072692, 7.11361018702, -2.28973152872, 02:43:01.663240
921, 0.301845819761, 2.21394392613, -0.801509072692, -0.00966327316458, -0.801509072692, 7.11361018702, -2.21464051067, 02:43:01.663240
921, 0.301845819761, 2.50972020749, -0.801509072692, -0.00966327316458, -0.801509072692, 7.11361018702, -2.21464051067, 02:43:01.663240
921, 0.301845819761, 2.21394392613, -0.801509072692, -0.00966327316458, -0.801509072692, 7.5190386474, -2.21464051067, 02:43:01.663240
921, 0.301845819761, 2.60269128476, -1.03542471804, -0.00966327316458, -1.03542471804, 6.95649450154, -2.12454094944, 02:43:01.663240
921, 0.301845819761, 2.21394392613, -0.929812788912, -0.00966327316458, -0.929812788912, 6.93924428144, -2.21464051067, 02:43:01.663240
921, 0.301845819761, 2.21394392613, -0.801509072692, -0.00966327316458, -0.801509072692, 6.64930830814, -2.21464051067, 02:43:01.663240
921, 0.301845819761, 2.21394392613, -0.538025013763, 0.463741976395, -0.538025013763, 6.82335944718, -2.10402006979, 02:43:01.663240
921, 0.301845819761, 1.99701812509, -1.09335205741, 0.373853459706, -1.09335205741, 7.11361018702, -1.71815496338, 02:43:01.663240
921, 0.301845819761, 2.21394392613, -0.801509072692, -0.00966327316458, -0.801509072692, 7.11361018702, -2.21464051067, 02:43:01.663240
922, 0.301778741866, 2.21394392613, -0.801509072692, -0.00966327316458, -0.801509072692, 7.11361018702, -2.02235578129, 02:43:14.078516
922, 0.301822125813, 2.134383867, -0.801509072692, 0.447039420604, -0.801509072692, 7.11361018702, -2.21464051067, 02:43:14.078516
922, 0.301822125813, 2.54116913022, -0.801509072692, 0.242730417017, -0.801509072692, 7.11361018702, -2.49844460724, 02:43:14.078516
922, 0.301865509761, 1.810472438, -0.801509072692, -0.00966327316458, -0.801509072692, 7.12052884498, -2.22660613706, 02:43:14.078516
922, 0.301822125813, 1.85104020059, -1.14296871274, -0.00966327316458, -1.14296871274, 6.73384349941, -1.94352792683, 02:43:14.078516
922, 0.301778741866, 2.55881087843, -0.801509072692, -0.00966327316458, -0.801509072692, 7.11361018702, -2.28725383299, 02:43:14.078516
922, 0.301778741866, 2.33060888048, -0.801509072692, -0.00966327316458, -0.801509072692, 7.40112107014, -2.21464051067, 02:43:14.078516
922, 0.301778741866, 2.21394392613, -0.801509072692, -0.334569602552, -0.801509072692, 7.11361018702, -2.15743421895, 02:43:14.078516
922, 0.301822125813, 2.21394392613, -1.24284237915, -0.00966327316458, -1.24284237915, 7.11361018702, -2.21464051067, 02:43:14.078516
922, 0.301778741866, 2.21394392613, -0.801509072692, -0.00966327316458, -0.801509072692, 7.11361018702, -2.21464051067, 02:43:14.078516
923, 0.301841820152, 1.810472438, -0.97604890027, -0.00966327316458, -0.97604890027, 7.12052884498, -2.22660613706, 02:43:30.501280
923, 0.301841820152, 1.810472438, -0.801509072692, -0.00966327316458, -0.801509072692, 7.12421167133, -2.22660613706, 02:43:30.501280
923, 0.301841820152, 1.810472438, -0.801509072692, -0.00966327316458, -0.801509072692, 6.91576693073, -2.22660613706, 02:43:30.501280
923, 0.301841820152, 1.810472438, -0.801509072692, -0.00966327316458, -0.801509072692, 7.12052884498, -2.22660613706, 02:43:30.501280
923, 0.301841820152, 1.810472438, -0.801509072692, -0.00966327316458, -0.801509072692, 7.12052884498, -2.22660613706, 02:43:30.501280
923, 0.301841820152, 1.810472438, -0.801509072692, -0.00966327316458, -0.801509072692, 7.12052884498, -2.16543848902, 02:43:30.501280
923, 0.301841820152, 1.810472438, -0.920026071766, -0.00966327316458, -0.920026071766, 7.12052884498, -2.40267450101, 02:43:30.501280
923, 0.301841820152, 1.81244547448, -0.801509072692, -0.00966327316458, -0.801509072692, 7.12052884498, -2.22660613706, 02:43:30.501280
923, 0.301841820152, 1.810472438, -0.801509072692, -0.202763977133, -0.801509072692, 7.12052884498, -2.05371558495, 02:43:30.501280
923, 0.301841820152, 1.810472438, -0.801575498203, 0.112425551861, -0.801575498203, 7.12052884498, -2.22660613706, 02:43:30.501280
924, 0.301818181818, 1.810472438, -0.801575498203, -0.273664422146, -0.801575498203, 7.12052884498, -2.22660613706, 02:43:43.351458
924, 0.301861471861, 1.810472438, -0.952923336487, 0.112425551861, -0.952923336487, 7.49908858035, -2.22660613706, 02:43:43.351458
924, 0.301818181818, 1.810472438, -0.53466215702, 0.548510977091, -0.53466215702, 7.03759345094, -1.84309598236, 02:43:43.351458
924, 0.301861471861, 1.810472438, -0.801575498203, 0.112425551861, -0.801575498203, 7.12052884498, -2.22660613706, 02:43:43.351458
924, 0.301818181818, 1.810472438, -0.718446557473, 0.583244247416, -0.718446557473, 7.12052884498, -2.66998424818, 02:43:43.351458
924, 0.301861471861, 1.810472438, -0.801575498203, 0.492456473121, -0.801575498203, 7.12052884498, -2.22660613706, 02:43:43.351458
924, 0.301861471861, 1.810472438, -1.26861316664, 0.112425551861, -1.26861316664, 7.12052884498, -2.22660613706, 02:43:43.351458
924, 0.301861471861, 1.810472438, -0.801575498203, 0.112425551861, -0.801575498203, 7.12052884498, -2.22660613706, 02:43:43.351458
924, 0.301904761905, 1.60282528238, -0.801575498203, 0.112425551861, -0.801575498203, 7.12052884498, -2.22660613706, 02:43:43.351458
924, 0.301861471861, 1.810472438, -0.801575498203, 0.112425551861, -0.801575498203, 7.12052884498, -2.22660613706, 02:43:43.351458
925, 0.301837837838, 1.93256842597, -0.681091577805, 0.112425551861, -0.681091577805, 7.12052884498, -2.22660613706, 02:43:55.103734
925, 0.301794594595, 1.96632110034, -0.801575498203, 0.112425551861, -0.801575498203, 7.12052884498, -1.73042700394, 02:43:55.103734
925, 0.301837837838, 1.1502581946, -0.801575498203, -0.285784578806, -0.801575498203, 7.12052884498, -2.22660613706, 02:43:55.103734
925, 0.301794594595, 1.6942581633, -0.403462612242, 0.112425551861, -0.403462612242, 7.12052884498, -2.22660613706, 02:43:55.103734
925, 0.301837837838, 1.60282528238, -0.801575498203, 0.112425551861, -0.801575498203, 7.30124269581, -2.17637561559, 02:43:55.103734
925, 0.301837837838, 1.60282528238, -0.801575498203, 0.112425551861, -0.801575498203, 7.12052884498, -2.22660613706, 02:43:55.103734
925, 0.301837837838, 1.60282528238, -0.801575498203, 0.523017454534, -0.801575498203, 7.12052884498, -2.16923440957, 02:43:55.103734
925, 0.301837837838, 1.7058548386, -0.600318005708, 0.112425551861, -0.600318005708, 7.12052884498, -2.22660613706, 02:43:55.103734
925, 0.301837837838, 1.60282528238, -0.801575498203, 0.112425551861, -0.801575498203, 7.12052884498, -2.22660613706, 02:43:55.103734
925, 0.301794594595, 1.17547338706, -0.801575498203, 0.112425551861, -0.801575498203, 7.39420247743, -2.00377677276, 02:43:55.103734
926, 0.301943844492, 1.60282528238, -0.558795008334, 0.112425551861, -0.558795008334, 7.12052884498, -2.22660613706, 02:44:06.292251
926, 0.301943844492, 1.60282528238, -0.801575498203, 0.112425551861, -0.801575498203, 7.43268120233, -1.87567860465, 02:44:06.292251
926, 0.301943844492, 1.60282528238, -0.801575498203, 0.112425551861, -0.801575498203, 7.12052884498, -2.22660613706, 02:44:06.292251
926, 0.301943844492, 1.98992637341, -0.801575498203, 0.112425551861, -0.801575498203, 7.12052884498, -2.22660613706, 02:44:06.292251
926, 0.301943844492, 1.60282528238, -0.702399819733, 0.112425551861, -0.702399819733, 7.12052884498, -1.82365529973, 02:44:06.292251
926, 0.301943844492, 1.60282528238, -0.801575498203, 0.112425551861, -0.801575498203, 7.12052884498, -2.22660613706, 02:44:06.292251
926, 0.301943844492, 1.60282528238, -0.801575498203, 0.112425551861, -0.801575498203, 7.12052884498, -2.22660613706, 02:44:06.292251
926, 0.301943844492, 1.60282528238, -0.801575498203, 0.332222658214, -0.801575498203, 7.12052884498, -2.15452155192, 02:44:06.292251
926, 0.301943844492, 1.60282528238, -0.801575498203, 0.112425551861, -0.801575498203, 7.12052884498, -2.22660613706, 02:44:06.292251
926, 0.301943844492, 1.60282528238, -0.801575498203, -0.21890813697, -0.801575498203, 7.46320256578, -1.84854670918, 02:44:06.292251
927, 0.302049622438, 1.60282528238, -0.597830280866, -0.21890813697, -0.597830280866, 7.46320256578, -1.84854670918, 02:44:18.743555
