%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
769, 0.303250975293, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 10.2224115775, -0.462191269717, 02:05:35.878602
769, 0.303250975293, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.45175679869, -0.590816463104, 02:05:35.878602
769, 0.303250975293, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.132506857416, 02:05:35.878602
769, 0.303250975293, 1.12250252528, -2.21342838722, 3.22197898001, -2.21342838722, 10.1501103903, -0.590816463104, 02:05:35.878602
769, 0.303250975293, 1.84636712909, -1.72918465808, 2.72577780659, -1.72918465808, 9.79981104304, -0.590816463104, 02:05:35.878602
769, 0.303250975293, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.263279049106, 02:05:35.878602
769, 0.303250975293, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:05:35.878602
770, 0.303168831169, 1.49569071035, -2.07609473195, 2.72577780659, -2.07609473195, 9.84316605007, -0.590816463104, 02:05:49.529111
770, 0.303168831169, 1.49569071035, -1.69521090454, 2.93467442677, -1.69521090454, 9.85076580988, -0.590816463104, 02:05:49.529111
770, 0.303168831169, 1.49569071035, -1.81240464005, 3.20337018944, -1.81240464005, 9.8396646214, -0.975639327325, 02:05:49.529111
770, 0.303168831169, 1.32567906609, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:05:49.529111
770, 0.303168831169, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 10.0325960176, -0.590816463104, 02:05:49.529111
770, 0.303168831169, 1.49569071035, -1.81240464005, 2.7664919307, -1.81240464005, 9.60404238179, -0.590816463104, 02:05:49.529111
770, 0.303168831169, 1.49569071035, -1.81240464005, 2.36755626133, -1.81240464005, 9.49602104121, -0.590816463104, 02:05:49.529111
770, 0.303168831169, 1.49569071035, -1.81240464005, 2.53444645567, -1.81240464005, 9.79981104304, -0.590816463104, 02:05:49.529111
770, 0.303168831169, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.318035294067, 02:05:49.529111
770, 0.303168831169, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:05:49.529111
771, 0.30308690013, 1.22228194852, -1.81240464005, 2.3531041464, -1.81240464005, 10.2213493445, -0.517493318434, 02:06:06.716559
771, 0.30308690013, 1.49569071035, -1.81240464005, 2.34961830921, -1.81240464005, 10.2894208483, -0.103663894446, 02:06:06.716559
771, 0.30308690013, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 10.0340750051, -0.590816463104, 02:06:06.716559
771, 0.30308690013, 1.49569071035, -1.81240464005, 3.22559276119, -1.81240464005, 9.82750119802, -0.347504559799, 02:06:06.716559
771, 0.30308690013, 1.49569071035, -1.81240464005, 2.63577836498, -1.81240464005, 9.54817585366, -0.590816463104, 02:06:06.716559
771, 0.30308690013, 1.49569071035, -1.42237489576, 3.15198651687, -1.42237489576, 9.79981104304, -0.590816463104, 02:06:06.716559
771, 0.30308690013, 1.49569071035, -1.81240464005, 2.59391888359, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:06.716559
771, 0.30308690013, 1.49569071035, -2.01524778035, 2.43810639329, -2.01524778035, 9.79981104304, -0.590816463104, 02:06:06.716559
771, 0.30308690013, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 10.0775195764, -0.590816463104, 02:06:06.716559
771, 0.30308690013, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:06.716559
772, 0.302953367876, 1.49569071035, -1.81240464005, 2.9978091791, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:21.401843
772, 0.302953367876, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.314255194006, 02:06:21.401843
772, 0.302953367876, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.82097953556, -0.590816463104, 02:06:21.401843
772, 0.302953367876, 1.49569071035, -1.65220712638, 2.72577780659, -1.65220712638, 9.79981104304, -0.159132253568, 02:06:21.401843
772, 0.302953367876, 1.49569071035, -1.81240464005, 2.90828042103, -1.81240464005, 9.79981104304, -0.11116408725, 02:06:21.401843
772, 0.302953367876, 1.83630418869, -1.6939313681, 2.72577780659, -1.6939313681, 10.1555388275, -0.468246883763, 02:06:21.401843
772, 0.302953367876, 1.49569071035, -1.91502267374, 2.72577780659, -1.91502267374, 9.79981104304, -0.590816463104, 02:06:21.401843
772, 0.302953367876, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:21.401843
772, 0.302953367876, 1.17643221425, -1.81240464005, 3.09767939263, -1.81240464005, 9.79981104304, -0.915880543676, 02:06:21.401843
772, 0.302953367876, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:21.401843
773, 0.303130659767, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:33.460853
773, 0.303130659767, 1.49569071035, -1.98788451381, 2.72577780659, -1.98788451381, 9.79981104304, -0.590816463104, 02:06:33.460853
773, 0.303027166882, 1.49569071035, -1.4386899902, 2.3594171551, -1.4386899902, 9.79981104304, -0.924036475044, 02:06:33.460853
773, 0.303027166882, 1.49569071035, -2.14719340275, 2.72577780659, -2.14719340275, 9.79981104304, -1.08105202664, 02:06:33.460853
773, 0.303130659767, 1.64212047932, -1.72773791605, 2.72577780659, -1.72773791605, 9.79981104304, -0.590816463104, 02:06:33.460853
773, 0.303130659767, 1.69621135862, -1.81240464005, 2.87863654075, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:33.460853
773, 0.303130659767, 1.49868167035, -1.85588578072, 2.72577780659, -1.85588578072, 9.79981104304, -0.590816463104, 02:06:33.460853
773, 0.303130659767, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:33.460853
773, 0.303130659767, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.59606653365, -0.590816463104, 02:06:33.460853
773, 0.303130659767, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:33.460853
774, 0.303255813953, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:45.015147
774, 0.303255813953, 1.49569071035, -1.81240464005, 3.17489876918, -1.81240464005, 9.53722781904, -0.590816463104, 02:06:45.015147
774, 0.303255813953, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:45.015147
774, 0.303255813953, 1.49569071035, -1.81240464005, 3.15251336713, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:45.015147
774, 0.303255813953, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:45.015147
774, 0.303255813953, 1.49569071035, -1.81240464005, 2.47224370761, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:45.015147
774, 0.303255813953, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.487064492068, 02:06:45.015147
774, 0.303255813953, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:45.015147
774, 0.303255813953, 1.85362654579, -2.09648423889, 2.72577780659, -2.09648423889, 9.79981104304, -0.590816463104, 02:06:45.015147
774, 0.303255813953, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:06:45.015147
775, 0.303174193548, 1.49569071035, -1.81240464005, 3.01599395071, -1.81240464005, 9.79981104304, -0.771536321567, 02:07:04.777948
775, 0.303174193548, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:07:04.777948
775, 0.303174193548, 1.49569071035, -1.81240464005, 3.18057720178, -1.81240464005, 9.79981104304, -0.603820577891, 02:07:04.777948
775, 0.303174193548, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.66755196592, -0.590816463104, 02:07:04.777948
775, 0.303174193548, 1.49569071035, -1.81240464005, 2.88714899645, -1.81240464005, 9.7229146998, -0.590816463104, 02:07:04.777948
775, 0.303174193548, 1.49569071035, -1.81240464005, 2.7098101796, -1.81240464005, 9.79981104304, -0.696032090544, 02:07:04.777948
775, 0.303174193548, 1.49569071035, -1.81240464005, 2.61838435535, -1.81240464005, 10.1068266859, -0.590816463104, 02:07:04.777948
775, 0.303174193548, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 10.1996867529, -0.590816463104, 02:07:04.777948
775, 0.303174193548, 1.70857615178, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:07:04.777948
775, 0.303174193548, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:07:04.777948
776, 0.30324742268, 1.65162873152, -1.92748662921, 2.38659973513, -1.92748662921, 9.79981104304, -0.590816463104, 02:07:16.347078
776, 0.30324742268, 1.49569071035, -1.74970181868, 2.72577780659, -1.74970181868, 9.79981104304, -0.68310011766, 02:07:16.347078
776, 0.30324742268, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.31528339137, -0.590816463104, 02:07:16.347078
776, 0.30324742268, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.704292638068, 02:07:16.347078
776, 0.30324742268, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:07:16.347078
776, 0.30324742268, 1.24470818346, -1.81240464005, 2.72577780659, -1.81240464005, 9.91079614032, -0.590816463104, 02:07:16.347078
776, 0.30324742268, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:07:16.347078
776, 0.30324742268, 1.49569071035, -1.81240464005, 2.32055890086, -1.81240464005, 9.80798614284, -0.590816463104, 02:07:16.347078
776, 0.30324742268, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.76635811335, -0.590816463104, 02:07:16.347078
776, 0.30324742268, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:07:16.347078
777, 0.303114543115, 1.49569071035, -1.32573959779, 2.72577780659, -1.32573959779, 9.79981104304, -0.590816463104, 02:07:32.085503
777, 0.303166023166, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.741135523044, 02:07:32.085503
777, 0.303166023166, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:07:32.085503
777, 0.303166023166, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.33130948598, -0.590816463104, 02:07:32.085503
777, 0.303166023166, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:07:32.085503
777, 0.303166023166, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 10.0610285727, -0.968815640874, 02:07:32.085503
777, 0.303166023166, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:07:32.085503
777, 0.303166023166, 1.49569071035, -1.81240464005, 2.32787868218, -1.81240464005, 9.79981104304, -0.289215916302, 02:07:32.085503
777, 0.303166023166, 1.49569071035, -1.81240464005, 3.05781253965, -1.81240464005, 9.79981104304, -0.590816463104, 02:07:32.085503
777, 0.303166023166, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:07:32.085503
778, 0.303084832905, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.75344247331, -0.590816463104, 02:07:46.122869
778, 0.303084832905, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.86231299519, -0.934367116034, 02:07:46.122869
778, 0.303084832905, 1.49569071035, -1.37290135449, 2.72577780659, -1.37290135449, 9.79981104304, -0.590816463104, 02:07:46.122869
778, 0.303084832905, 1.0250616403, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.26934454042, 02:07:46.122869
778, 0.303084832905, 1.49569071035, -1.88875522769, 2.72577780659, -1.88875522769, 9.79981104304, -1.08835851379, 02:07:46.122869
778, 0.303084832905, 1.49569071035, -1.79827164543, 2.72577780659, -1.79827164543, 9.79981104304, -0.590816463104, 02:07:46.122869
778, 0.303084832905, 1.49569071035, -1.81240464005, 2.81478553798, -1.81240464005, 9.61560949232, -0.590816463104, 02:07:46.122869
778, 0.303084832905, 1.49569071035, -1.81240464005, 3.13797162035, -1.81240464005, 9.79981104304, -0.345225034364, 02:07:46.122869
778, 0.303084832905, 1.83575662041, -1.34837119878, 2.72577780659, -1.34837119878, 9.79981104304, -0.93312506754, 02:07:46.122869
778, 0.303084832905, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:07:46.122869
779, 0.302952503209, 1.4989157716, -1.93167527531, 2.72577780659, -1.93167527531, 9.79981104304, -0.590816463104, 02:07:59.359341
779, 0.302952503209, 1.8801667702, -1.81240464005, 2.59476163474, -1.81240464005, 9.79981104304, -0.590816463104, 02:07:59.359341
779, 0.302952503209, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.994145444197, 02:07:59.359341
779, 0.302952503209, 1.76209989696, -1.45956418275, 2.72577780659, -1.45956418275, 9.79981104304, -0.590816463104, 02:07:59.359341
779, 0.302952503209, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.444080435729, 02:07:59.359341
779, 0.302952503209, 1.49569071035, -1.81240464005, 2.84052157679, -1.81240464005, 9.9024154002, -0.590816463104, 02:07:59.359341
779, 0.302952503209, 1.49569071035, -1.81240464005, 2.55627514136, -1.81240464005, 9.57035625416, -0.590816463104, 02:07:59.359341
779, 0.302952503209, 1.4789767649, -1.81240464005, 2.45894650093, -1.81240464005, 9.79981104304, -0.590816463104, 02:07:59.359341
779, 0.302952503209, 1.49569071035, -2.05559332843, 2.72577780659, -2.05559332843, 9.79981104304, -0.590816463104, 02:07:59.359341
779, 0.302952503209, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:07:59.359341
780, 0.303076923077, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:08:14.338384
780, 0.303076923077, 1.49569071035, -2.00566896291, 2.72577780659, -2.00566896291, 9.79981104304, -0.147301675867, 02:08:14.338384
780, 0.303076923077, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.354351858889, 02:08:14.338384
780, 0.303076923077, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:08:14.338384
780, 0.303076923077, 1.75633111829, -1.81240464005, 2.46720433991, -1.81240464005, 9.79981104304, -0.100600765517, 02:08:14.338384
780, 0.303076923077, 1.68537782135, -1.81240464005, 2.72577780659, -1.81240464005, 9.63570505606, -0.631356046337, 02:08:14.338384
780, 0.303076923077, 1.49569071035, -2.18180795394, 2.72577780659, -2.18180795394, 9.79981104304, -0.590816463104, 02:08:14.338384
780, 0.303076923077, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.672286263485, 02:08:14.338384
780, 0.303076923077, 1.49569071035, -1.79090592237, 2.72577780659, -1.79090592237, 9.79981104304, -0.590816463104, 02:08:14.338384
780, 0.303076923077, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:08:14.338384
781, 0.303201024328, 1.49569071035, -1.3521866956, 2.72577780659, -1.3521866956, 9.79981104304, -0.590816463104, 02:08:23.543337
781, 0.303201024328, 1.86680077617, -1.43682650079, 3.20056442555, -1.43682650079, 9.79981104304, -0.590816463104, 02:08:23.543337
781, 0.303201024328, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:08:23.543337
781, 0.303098591549, 1.06225482338, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:08:23.543337
781, 0.303201024328, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 10.0964711616, -0.590816463104, 02:08:23.543337
781, 0.303201024328, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.83668776169, -0.590816463104, 02:08:23.543337
781, 0.303201024328, 1.76822742531, -1.81240464005, 2.33845598661, -1.81240464005, 9.79981104304, -0.885105953628, 02:08:23.543337
781, 0.303201024328, 1.49569071035, -1.5254216579, 2.72577780659, -1.5254216579, 9.79981104304, -0.590816463104, 02:08:23.543337
781, 0.303201024328, 1.49569071035, -1.81240464005, 2.58059092361, -1.81240464005, 9.79981104304, -0.590816463104, 02:08:23.543337
781, 0.303201024328, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:08:23.543337
782, 0.303069053708, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:08:42.301411
782, 0.303069053708, 1.49569071035, -2.19293096753, 2.26635483247, -2.19293096753, 9.79981104304, -0.590816463104, 02:08:42.301411
782, 0.303120204604, 1.49569071035, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:08:42.301411
782, 0.303069053708, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:08:42.301411
782, 0.303069053708, 1.25304962368, -1.81240464005, 2.55200725466, -1.81240464005, 9.79981104304, -0.590816463104, 02:08:42.301411
782, 0.303069053708, 1.33752643335, -1.83621906743, 2.72577780659, -1.83621906743, 9.79981104304, -0.590816463104, 02:08:42.301411
782, 0.303069053708, 1.49569071035, -1.48336400042, 2.44014209331, -1.48336400042, 9.79981104304, -0.590816463104, 02:08:42.301411
782, 0.303069053708, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:08:42.301411
782, 0.303069053708, 1.49569071035, -1.59829898624, 3.09685564956, -1.59829898624, 9.79981104304, -0.590816463104, 02:08:42.301411
782, 0.303069053708, 1.49569071035, -1.81240464005, 2.72577780659, -1.81240464005, 9.79981104304, -0.590816463104, 02:08:42.301411
783, 0.303295019157, 1.49569071035, -2.63166496372, 2.72577780659, -2.63166496372, 10.2202587836, -0.761954075852, 02:08:56.031775
783, 0.303295019157, 1.49569071035, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:08:56.031775
783, 0.303295019157, 1.49569071035, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:08:56.031775
783, 0.303295019157, 1.49569071035, -2.41688018659, 3.11781108611, -2.41688018659, 9.81684289926, -0.87549055727, 02:08:56.031775
783, 0.303295019157, 1.01835548748, -2.01852160749, 2.84407393439, -2.01852160749, 9.81684289926, -0.779911440221, 02:08:56.031775
783, 0.303295019157, 1.49569071035, -2.28260672686, 2.72577780659, -2.28260672686, 10.1985967703, -0.761954075852, 02:08:56.031775
783, 0.303295019157, 1.49569071035, -2.28260672686, 3.02921259511, -2.28260672686, 10.0306036836, -0.761954075852, 02:08:56.031775
783, 0.303295019157, 1.99474190988, -2.19558254239, 2.72577780659, -2.19558254239, 9.95796191063, -1.20489523625, 02:08:56.031775
783, 0.303295019157, 1.49569071035, -2.28260672686, 2.65914899824, -2.28260672686, 9.81684289926, -0.761954075852, 02:08:56.031775
783, 0.303295019157, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:08:56.031775
784, 0.302908163265, 0.677809069989, -2.48349044089, 2.72577780659, -2.48349044089, 9.5359241237, -0.761954075852, 02:09:22.083201
784, 0.302908163265, 1.26076961, -2.28260672686, 3.08307275489, -2.28260672686, 9.45289602438, -0.761954075852, 02:09:22.083201
784, 0.302908163265, 1.13021331991, -1.85579323465, 2.72577780659, -1.85579323465, 9.81684289926, -0.761954075852, 02:09:22.083201
784, 0.302908163265, 1.09775476468, -2.28260672686, 2.95334690293, -2.28260672686, 9.59347510279, -0.382399333288, 02:09:22.083201
784, 0.302908163265, 0.887039516231, -2.18578943831, 2.72577780659, -2.18578943831, 9.81684289926, -0.761954075852, 02:09:22.083201
784, 0.302908163265, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.70010115432, -0.761954075852, 02:09:22.083201
784, 0.302908163265, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.459711934395, 02:09:22.083201
784, 0.302908163265, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.848654752946, 02:09:22.083201
784, 0.302908163265, 1.13021331991, -2.52172668195, 2.72577780659, -2.52172668195, 9.81684289926, -0.761954075852, 02:09:22.083201
784, 0.302908163265, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:09:22.083201
785, 0.303184713376, 1.13021331991, -2.28260672686, 2.68144346131, -2.28260672686, 9.81684289926, -0.356367941461, 02:09:31.303757
785, 0.303184713376, 0.917175837816, -2.12322012081, 2.72577780659, -2.12322012081, 10.2958894228, -0.761954075852, 02:09:31.303757
785, 0.303184713376, 1.13021331991, -2.29371888935, 2.72577780659, -2.29371888935, 9.81684289926, -0.562041232448, 02:09:31.303757
785, 0.303184713376, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -1.15884622966, 02:09:31.303757
785, 0.303184713376, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:09:31.303757
785, 0.303184713376, 0.860066748841, -2.28260672686, 2.72577780659, -2.28260672686, 10.2229869708, -0.964799721931, 02:09:31.303757
785, 0.303184713376, 1.13021331991, -2.28260672686, 2.50811181064, -2.28260672686, 9.63719703741, -0.761954075852, 02:09:31.303757
785, 0.303184713376, 1.13021331991, -2.06464449313, 2.72577780659, -2.06464449313, 9.88181672517, -0.761954075852, 02:09:31.303757
785, 0.303184713376, 1.13021331991, -2.35395951347, 2.72577780659, -2.35395951347, 9.81684289926, -0.761954075852, 02:09:31.303757
785, 0.303184713376, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:09:31.303757
786, 0.303002544529, 1.16978800329, -1.9395489919, 2.52016232252, -1.9395489919, 9.81684289926, -0.761954075852, 02:09:48.542950
786, 0.303002544529, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.39332683984, -0.499196497548, 02:09:48.542950
786, 0.303002544529, 1.38770916422, -2.28260672686, 3.08519322141, -2.28260672686, 9.81684289926, -0.777761908763, 02:09:48.542950
786, 0.303002544529, 1.29743500263, -2.28260672686, 3.20342774407, -2.28260672686, 9.43598149411, -0.761954075852, 02:09:48.542950
786, 0.303002544529, 1.05780666032, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:09:48.542950
786, 0.303002544529, 1.13021331991, -2.28260672686, 2.35791279829, -2.28260672686, 9.81684289926, -0.761954075852, 02:09:48.542950
786, 0.303002544529, 1.54806663952, -2.28260672686, 2.72577780659, -2.28260672686, 9.34685254039, -0.826918591181, 02:09:48.542950
786, 0.303002544529, 1.13021331991, -1.85583672812, 2.72577780659, -1.85583672812, 9.81684289926, -0.761954075852, 02:09:48.542950
786, 0.303002544529, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.77859658691, -0.761954075852, 02:09:48.542950
786, 0.303002544529, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:09:48.542950
787, 0.303125794155, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 10.2680483103, -0.761954075852, 02:09:55.669409
787, 0.303074968234, 0.756231735694, -2.28260672686, 2.61502411945, -2.28260672686, 9.81684289926, -0.761954075852, 02:09:55.669409
787, 0.303125794155, 1.55311890515, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:09:55.669409
787, 0.303125794155, 1.13021331991, -2.28260672686, 2.68484704358, -2.28260672686, 9.62916246052, -0.761954075852, 02:09:55.669409
787, 0.303125794155, 0.917572720234, -2.60245201105, 2.79523923553, -2.60245201105, 9.81684289926, -0.761954075852, 02:09:55.669409
787, 0.303125794155, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:09:55.669409
787, 0.303125794155, 1.54936854228, -2.28260672686, 3.21139782978, -2.28260672686, 9.45289182552, -0.761954075852, 02:09:55.669409
787, 0.303125794155, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.96627975525, -0.761954075852, 02:09:55.669409
787, 0.303125794155, 1.13021331991, -2.28260672686, 2.73405975065, -2.28260672686, 9.81684289926, -0.362816049387, 02:09:55.669409
787, 0.303125794155, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:09:55.669409
788, 0.302944162437, 1.34602300128, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:11.511231
788, 0.302944162437, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:11.511231
788, 0.302944162437, 1.13021331991, -2.17178380834, 2.72577780659, -2.17178380834, 9.81684289926, -0.761954075852, 02:10:11.511231
788, 0.302944162437, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:11.511231
788, 0.302944162437, 1.13021331991, -2.28260672686, 2.87737911938, -2.28260672686, 9.7640764544, -0.81660755071, 02:10:11.511231
788, 0.302944162437, 1.13021331991, -2.0008703429, 2.55230297454, -2.0008703429, 9.81684289926, -0.761954075852, 02:10:11.511231
788, 0.302944162437, 1.13021331991, -2.28260672686, 3.04230843769, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:11.511231
788, 0.302944162437, 1.13021331991, -2.236201793, 2.72577780659, -2.236201793, 9.81684289926, -0.761954075852, 02:10:11.511231
788, 0.302944162437, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.854452507794, 02:10:11.511231
788, 0.302944162437, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:11.511231
789, 0.303067173638, 0.885420402596, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.363766588077, 02:10:26.201503
789, 0.303067173638, 0.815864428843, -2.28260672686, 2.7209382226, -2.28260672686, 10.2862878864, -0.761954075852, 02:10:26.201503
789, 0.303067173638, 0.96886228359, -2.01209952932, 2.72577780659, -2.01209952932, 9.81684289926, -0.761954075852, 02:10:26.201503
789, 0.303067173638, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:26.201503
789, 0.303067173638, 1.1423498159, -2.36772559952, 3.18718997714, -2.36772559952, 9.81684289926, -0.761954075852, 02:10:26.201503
789, 0.303067173638, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:26.201503
789, 0.303067173638, 1.11463262828, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:26.201503
