%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1246, 0.305425361156, 7.36552588959, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:23.998965
1246, 0.305425361156, 7.6522714961, -4.11545837153, 6.71253799549, -4.11545837153, -2.02484279817, 2.92705657036, 04:04:23.998965
1246, 0.305425361156, 7.90861832729, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.60326168811, 04:04:23.998965
1246, 0.305425361156, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:23.998965
1246, 0.305425361156, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.1193302413, 2.92705657036, 04:04:23.998965
1246, 0.305425361156, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:23.998965
1246, 0.305425361156, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:23.998965
1246, 0.305425361156, 7.31635088347, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:23.998965
1246, 0.305425361156, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -1.98781763277, 2.92705657036, 04:04:23.998965
1246, 0.305425361156, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:23.998965
1247, 0.305404971933, 7.6522714961, -3.91351855438, 7.0326857637, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:34.687552
1247, 0.305404971933, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.51075686848, 2.54020546633, 04:04:34.687552
1247, 0.305404971933, 8.10708724857, -4.31992224667, 6.71253799549, -4.31992224667, -2.02484279817, 2.92705657036, 04:04:34.687552
1247, 0.305404971933, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:34.687552
1247, 0.305404971933, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:34.687552
1247, 0.305404971933, 7.6522714961, -4.14457730415, 6.71253799549, -4.14457730415, -2.02484279817, 2.92705657036, 04:04:34.687552
1247, 0.305404971933, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -1.70080358534, 2.92705657036, 04:04:34.687552
1247, 0.305404971933, 7.6522714961, -3.57354997592, 6.71253799549, -3.57354997592, -2.49213783007, 2.93129350878, 04:04:34.687552
1247, 0.305404971933, 7.6522714961, -3.91351855438, 6.24177989684, -3.91351855438, -2.04985865458, 2.92705657036, 04:04:34.687552
1247, 0.305404971933, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:34.687552
1248, 0.305416666667, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 3.42622262895, 04:04:43.666925
1248, 0.305416666667, 7.6522714961, -3.87472020996, 6.71253799549, -3.87472020996, -2.02484279817, 2.95793167301, 04:04:43.666925
1248, 0.305448717949, 7.6522714961, -3.95948161098, 6.71253799549, -3.95948161098, -2.02484279817, 2.92705657036, 04:04:43.666925
1248, 0.305416666667, 7.74195471589, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 3.0420435931, 04:04:43.666925
1248, 0.305448717949, 7.74045403613, -3.91351855438, 7.06801769828, -3.91351855438, -1.90772474505, 2.4924760569, 04:04:43.666925
1248, 0.305448717949, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.36150588119, 2.96501299931, 04:04:43.666925
1248, 0.305448717949, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:43.666925
1248, 0.305448717949, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:43.666925
1248, 0.305448717949, 7.6522714961, -3.91351855438, 6.43692690422, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:43.666925
1248, 0.305448717949, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:43.666925
1249, 0.305620496397, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:53.905355
1249, 0.305620496397, 7.6522714961, -3.91351855438, 6.92837557411, -3.91351855438, -1.78484352498, 2.92705657036, 04:04:53.905355
1249, 0.305588470777, 7.97938461618, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:53.905355
1249, 0.305620496397, 7.21903181127, -3.91351855438, 6.93928388175, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:53.905355
1249, 0.305620496397, 7.20365479634, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:53.905355
1249, 0.305620496397, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:53.905355
1249, 0.305588470777, 7.6522714961, -3.61126983976, 7.12894912774, -3.61126983976, -2.12930721616, 2.92705657036, 04:04:53.905355
1249, 0.305620496397, 7.83486963405, -3.91351855438, 7.09131534994, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:53.905355
1249, 0.305620496397, 7.6522714961, -4.13885928302, 6.71253799549, -4.13885928302, -2.02484279817, 2.92705657036, 04:04:53.905355
1249, 0.305620496397, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:04:53.905355
1250, 0.305536, 8.04917259427, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:05:13.502854
1250, 0.305536, 7.17353196705, -3.91351855438, 6.71253799549, -3.91351855438, -1.96778188942, 2.92705657036, 04:05:13.502854
1250, 0.305536, 7.6522714961, -3.91351855438, 6.76497610966, -3.91351855438, -2.02484279817, 2.92705657036, 04:05:13.502854
1250, 0.305568, 7.6522714961, -3.8209564015, 6.71253799549, -3.8209564015, -2.02484279817, 2.92705657036, 04:05:13.502854
1250, 0.305568, 7.32459316766, -3.76723510851, 6.71253799549, -3.76723510851, -1.75834323491, 2.92705657036, 04:05:13.502854
1250, 0.305536, 7.6522714961, -3.91351855438, 7.08382866664, -3.91351855438, -2.02484279817, 2.91074306117, 04:05:13.502854
1250, 0.305536, 7.6522714961, -3.90055948068, 6.71253799549, -3.90055948068, -2.02484279817, 2.92705657036, 04:05:13.502854
1250, 0.305536, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:05:13.502854
1250, 0.305536, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.78750298348, 04:05:13.502854
1250, 0.305536, 7.6522714961, -3.91351855438, 6.71253799549, -3.91351855438, -2.02484279817, 2.92705657036, 04:05:13.502854
1251, 0.305771382894, 7.3655792838, -3.35362751909, 6.71253799549, -3.35362751909, -1.7048609286, 2.92705657036, 04:05:23.369111
1251, 0.305771382894, 7.66279157958, -3.76723510851, 6.71253799549, -3.76723510851, -1.75834323491, 2.92705657036, 04:05:23.369111
1251, 0.305803357314, 7.32459316766, -3.76723510851, 6.71253799549, -3.76723510851, -1.75834323491, 2.52707912758, 04:05:23.369111
1251, 0.305803357314, 7.32459316766, -3.76723510851, 6.71253799549, -3.76723510851, -1.75834323491, 2.74652142418, 04:05:23.369111
1251, 0.305803357314, 7.32459316766, -3.76723510851, 6.71253799549, -3.76723510851, -1.75834323491, 2.92705657036, 04:05:23.369111
1251, 0.305771382894, 7.32459316766, -4.23441423169, 7.18965084443, -4.23441423169, -1.75834323491, 3.12666294588, 04:05:23.369111
1251, 0.305803357314, 7.53977228313, -3.8861699836, 6.71253799549, -3.8861699836, -1.75834323491, 2.4400171015, 04:05:23.369111
1251, 0.305803357314, 7.13655591041, -3.76723510851, 6.71253799549, -3.76723510851, -1.70042031572, 2.92705657036, 04:05:23.369111
1251, 0.305803357314, 7.32459316766, -3.76723510851, 6.71253799549, -3.76723510851, -1.75834323491, 2.92705657036, 04:05:23.369111
1251, 0.305803357314, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:05:23.369111
1252, 0.305750798722, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:05:35.349030
1252, 0.305750798722, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.84799146271, 2.92705657036, 04:05:35.349030
1252, 0.305750798722, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:05:35.349030
1252, 0.305750798722, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.52357047504, 2.92705657036, 04:05:35.349030
1252, 0.305750798722, 6.90187924074, -3.76723510851, 6.86925460361, -3.76723510851, -1.7724045353, 3.08766171378, 04:05:35.349030
1252, 0.305750798722, 7.32459316766, -3.62676816775, 7.19623724204, -3.62676816775, -1.97490866635, 2.69393331213, 04:05:35.349030
1252, 0.305750798722, 7.32459316766, -3.75356015076, 7.19623724204, -3.75356015076, -1.97490866635, 2.92705657036, 04:05:35.349030
1252, 0.305750798722, 7.32459316766, -4.13667486068, 7.19623724204, -4.13667486068, -2.02605763396, 3.12178062877, 04:05:35.349030
1252, 0.305750798722, 7.32459316766, -3.87765038114, 7.19623724204, -3.87765038114, -1.97490866635, 2.92705657036, 04:05:35.349030
1252, 0.305750798722, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:05:35.349030
1253, 0.305730247406, 7.50481214733, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.45720184971, 04:05:46.133462
1253, 0.305730247406, 7.19521727445, -3.76723510851, 7.20124658161, -3.76723510851, -2.16496347221, 2.92705657036, 04:05:46.133462
1253, 0.305730247406, 7.32459316766, -3.76723510851, 7.62723426809, -3.76723510851, -1.97490866635, 2.92705657036, 04:05:46.133462
1253, 0.305730247406, 7.75315705686, -3.93136747823, 7.60238276011, -3.93136747823, -2.15830121976, 2.92705657036, 04:05:46.133462
1253, 0.305730247406, 7.32459316766, -3.76723510851, 7.11825130965, -3.76723510851, -1.97490866635, 2.92705657036, 04:05:46.133462
1253, 0.305730247406, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.59852705272, 2.92705657036, 04:05:46.133462
1253, 0.305730247406, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:05:46.133462
1253, 0.305730247406, 7.32459316766, -4.18753156851, 7.19623724204, -4.18753156851, -1.97490866635, 2.92705657036, 04:05:46.133462
1253, 0.305730247406, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:05:46.133462
1253, 0.305730247406, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:05:46.133462
1254, 0.305677830941, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.68521821712, 04:06:05.171305
1254, 0.305677830941, 7.32459316766, -3.76723510851, 7.08024532794, -3.76723510851, -2.14388489199, 2.92705657036, 04:06:05.171305
1254, 0.305677830941, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:05.171305
1254, 0.305677830941, 7.32459316766, -3.66396096158, 6.71617158748, -3.66396096158, -1.97490866635, 2.63909456702, 04:06:05.171305
1254, 0.305677830941, 6.86722606028, -3.76723510851, 7.6622428298, -3.76723510851, -1.69399157044, 2.92705657036, 04:06:05.171305
1254, 0.305677830941, 7.32459316766, -3.91616572252, 6.9730502799, -3.91616572252, -1.97490866635, 2.66403239475, 04:06:05.171305
1254, 0.305677830941, 7.08366093967, -3.76723510851, 7.19623724204, -3.76723510851, -1.75821258525, 2.92705657036, 04:06:05.171305
1254, 0.305677830941, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 3.12760772496, 04:06:05.171305
1254, 0.305677830941, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 3.10333714454, 04:06:05.171305
1254, 0.305677830941, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:05.171305
1255, 0.305657370518, 7.32459316766, -3.76723510851, 6.79169338797, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:17.353731
1255, 0.305657370518, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:17.353731
1255, 0.305657370518, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:17.353731
1255, 0.305657370518, 7.64681388137, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.89632337483, 04:06:17.353731
1255, 0.305657370518, 7.32459316766, -3.90458637282, 7.30657481349, -3.90458637282, -1.97490866635, 2.92705657036, 04:06:17.353731
1255, 0.305657370518, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.56464080652, 2.92705657036, 04:06:17.353731
1255, 0.305657370518, 7.32459316766, -3.76723510851, 7.22651358018, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:17.353731
1255, 0.305657370518, 7.55147896727, -3.76723510851, 7.45196016479, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:17.353731
1255, 0.305625498008, 6.86498700313, -4.09937272471, 7.19623724204, -4.09937272471, -1.97490866635, 3.30165631449, 04:06:17.353731
1255, 0.305657370518, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:17.353731
1256, 0.305668789809, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:33.591593
1256, 0.305668789809, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 3.20765550673, 04:06:33.591593
1256, 0.305668789809, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:33.591593
1256, 0.305668789809, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.69944800397, 04:06:33.591593
1256, 0.305668789809, 7.32459316766, -4.22789252996, 7.19623724204, -4.22789252996, -1.97490866635, 3.33121050828, 04:06:33.591593
1256, 0.305668789809, 7.32459316766, -3.76723510851, 7.46349554277, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:33.591593
1256, 0.305668789809, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:33.591593
1256, 0.305668789809, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -2.26533898629, 2.92705657036, 04:06:33.591593
1256, 0.305668789809, 7.76492355044, -3.41043028647, 7.19623724204, -3.41043028647, -1.97490866635, 3.36696453556, 04:06:33.591593
1256, 0.305668789809, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:33.591593
1257, 0.305648369133, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:48.561768
1257, 0.305648369133, 7.81036757273, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 3.10806588881, 04:06:48.561768
1257, 0.305648369133, 7.32459316766, -3.63316891321, 7.19623724204, -3.63316891321, -2.16675667991, 2.92705657036, 04:06:48.561768
1257, 0.305648369133, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:48.561768
1257, 0.305680190931, 7.65767803042, -3.37345456138, 7.13437293809, -3.37345456138, -1.97490866635, 2.92705657036, 04:06:48.561768
1257, 0.305648369133, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 3.07379181111, 04:06:48.561768
1257, 0.305648369133, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:48.561768
1257, 0.305648369133, 7.32459316766, -4.26378916237, 7.19623724204, -4.26378916237, -1.97490866635, 2.92705657036, 04:06:48.561768
1257, 0.305648369133, 7.32459316766, -4.13149177272, 7.19623724204, -4.13149177272, -1.97490866635, 2.44115343135, 04:06:48.561768
1257, 0.305648369133, 7.32459316766, -3.76723510851, 7.19623724204, -3.76723510851, -1.97490866635, 2.92705657036, 04:06:48.561768
1258, 0.305532591415, 7.65767803042, -3.37345456138, 7.00658701201, -3.37345456138, -1.77901777194, 2.92705657036, 04:07:02.405447
1258, 0.305532591415, 7.65767803042, -3.37345456138, 7.13437293809, -3.37345456138, -1.97490866635, 2.92705657036, 04:07:02.405447
1258, 0.305532591415, 7.5428056191, -3.37345456138, 7.13437293809, -3.37345456138, -1.97490866635, 2.92705657036, 04:07:02.405447
1258, 0.305532591415, 7.65767803042, -3.37345456138, 6.76463359414, -3.37345456138, -1.97490866635, 2.92705657036, 04:07:02.405447
1258, 0.305532591415, 7.65767803042, -3.37345456138, 7.13437293809, -3.37345456138, -1.97490866635, 2.92705657036, 04:07:02.405447
1258, 0.305532591415, 7.18160265765, -3.11268443695, 7.26336374, -3.11268443695, -1.97490866635, 2.92705657036, 04:07:02.405447
1258, 0.305532591415, 7.56833930514, -3.37345456138, 7.13437293809, -3.37345456138, -1.97490866635, 2.92705657036, 04:07:02.405447
1258, 0.305532591415, 7.7413145735, -3.37345456138, 7.13437293809, -3.37345456138, -1.97490866635, 2.92705657036, 04:07:02.405447
1258, 0.305532591415, 7.65767803042, -3.63444559349, 7.13437293809, -3.63444559349, -1.97490866635, 2.92705657036, 04:07:02.405447
1258, 0.305532591415, 7.65767803042, -3.37345456138, 7.3423710501, -3.37345456138, -1.97490866635, 2.92705657036, 04:07:02.405447
1259, 0.305480540111, 7.65767803042, -3.37345456138, 7.22048622229, -3.37345456138, -1.97490866635, 3.18787283142, 04:07:12.269983
1259, 0.305512311358, 7.65767803042, -2.92368294329, 7.3423710501, -2.92368294329, -1.65005307333, 2.92705657036, 04:07:12.269983
1259, 0.305480540111, 7.65767803042, -3.51082997112, 7.34795227064, -3.51082997112, -1.97490866635, 2.92705657036, 04:07:12.269983
1259, 0.305480540111, 7.70276970431, -3.37345456138, 7.1077030377, -3.37345456138, -1.585582512, 2.92705657036, 04:07:12.269983
1259, 0.305480540111, 7.65767803042, -2.98894394029, 7.3423710501, -2.98894394029, -1.97490866635, 2.92705657036, 04:07:12.269983
1259, 0.305480540111, 7.65767803042, -3.37345456138, 7.69667467383, -3.37345456138, -1.97490866635, 2.92705657036, 04:07:12.269983
1259, 0.305480540111, 7.65767803042, -3.81541696653, 7.20092606829, -3.81541696653, -1.97490866635, 2.92705657036, 04:07:12.269983
1259, 0.305480540111, 7.65767803042, -3.37345456138, 7.3423710501, -3.37345456138, -1.97490866635, 2.92705657036, 04:07:12.269983
1259, 0.305480540111, 7.65767803042, -3.37345456138, 7.31103127794, -3.37345456138, -1.97490866635, 2.92705657036, 04:07:12.269983
1259, 0.305480540111, 7.65767803042, -3.37345456138, 7.3423710501, -3.37345456138, -1.97490866635, 2.92705657036, 04:07:12.269983
1260, 0.30546031746, 7.65767803042, -2.92368294329, 7.0791467776, -2.92368294329, -1.65005307333, 2.92705657036, 04:07:27.119307
1260, 0.30546031746, 7.65767803042, -2.92368294329, 7.3423710501, -2.92368294329, -1.65005307333, 2.92705657036, 04:07:27.119307
1260, 0.30546031746, 7.65767803042, -2.92368294329, 7.3423710501, -2.92368294329, -1.65005307333, 2.92705657036, 04:07:27.119307
1260, 0.305492063492, 7.29738545807, -2.92368294329, 6.94904151, -2.92368294329, -1.65005307333, 2.92705657036, 04:07:27.119307
1260, 0.305428571429, 7.76728550066, -2.92368294329, 7.3423710501, -2.92368294329, -1.15781319729, 2.92705657036, 04:07:27.119307
1260, 0.30546031746, 7.65767803042, -2.92368294329, 7.3423710501, -2.92368294329, -1.50103955781, 2.92705657036, 04:07:27.119307
1260, 0.305428571429, 7.65767803042, -2.72112193263, 7.3423710501, -2.72112193263, -1.65005307333, 2.54902004719, 04:07:27.119307
1260, 0.30546031746, 7.45435290636, -3.27052435514, 7.3423710501, -3.27052435514, -1.65005307333, 2.92705657036, 04:07:27.119307
1260, 0.30546031746, 7.65767803042, -2.92368294329, 7.3423710501, -2.92368294329, -1.65005307333, 2.92705657036, 04:07:27.119307
1260, 0.30546031746, 7.17074444754, -2.50452248837, 7.79638179807, -2.50452248837, -1.65005307333, 2.92705657036, 04:07:27.119307
1261, 0.30547184774, 7.29738545807, -2.92368294329, 6.94904151, -2.92368294329, -1.65005307333, 3.09311418654, 04:07:40.824321
1261, 0.30547184774, 7.29738545807, -2.92368294329, 6.46687317713, -2.92368294329, -1.65005307333, 2.56373406383, 04:07:40.824321
1261, 0.30547184774, 7.0247963715, -2.92368294329, 6.94904151, -2.92368294329, -1.65005307333, 2.92705657036, 04:07:40.824321
1261, 0.30547184774, 7.29738545807, -2.92368294329, 6.94904151, -2.92368294329, -1.65005307333, 2.92705657036, 04:07:40.824321
1261, 0.30547184774, 7.29738545807, -3.156480262, 6.94904151, -3.156480262, -1.65005307333, 3.30532554024, 04:07:40.824321
1261, 0.30547184774, 7.29738545807, -2.92368294329, 6.94536305252, -2.92368294329, -1.65005307333, 2.59056755966, 04:07:40.824321
1261, 0.30547184774, 7.29738545807, -2.92368294329, 7.27494866116, -2.92368294329, -1.62866062062, 2.92705657036, 04:07:40.824321
1261, 0.30547184774, 7.29738545807, -2.92368294329, 7.38463638494, -2.92368294329, -1.65005307333, 2.92705657036, 04:07:40.824321
1261, 0.30547184774, 7.29738545807, -2.7716886549, 6.94904151, -2.7716886549, -1.65005307333, 2.720430782, 04:07:40.824321
1261, 0.305503568596, 7.29738545807, -3.12179849759, 6.94904151, -3.12179849759, -1.5113181397, 2.69212368055, 04:07:40.824321
1262, 0.305388272583, 7.29738545807, -2.75405572389, 6.94904151, -2.75405572389, -1.9382787502, 2.69212368055, 04:07:58.723220
1262, 0.305388272583, 7.37065920854, -3.12179849759, 6.94904151, -3.12179849759, -1.5113181397, 2.69212368055, 04:07:58.723220
1262, 0.305388272583, 7.29738545807, -3.12179849759, 6.94904151, -3.12179849759, -1.5113181397, 2.35616682943, 04:07:58.723220
1262, 0.305388272583, 7.29738545807, -3.12179849759, 6.94904151, -3.12179849759, -1.59384515647, 2.69212368055, 04:07:58.723220
1262, 0.305388272583, 7.64508176011, -3.12179849759, 6.94904151, -3.12179849759, -1.5113181397, 2.69212368055, 04:07:58.723220
1262, 0.305388272583, 7.42822481811, -3.12179849759, 6.94904151, -3.12179849759, -1.5113181397, 2.69212368055, 04:07:58.723220
1262, 0.305388272583, 7.29738545807, -2.6674782265, 6.49964398887, -2.6674782265, -1.5113181397, 2.22389137343, 04:07:58.723220
1262, 0.305388272583, 7.33353198794, -2.99457754397, 6.94904151, -2.99457754397, -1.55857488068, 2.44182475446, 04:07:58.723220
1262, 0.305388272583, 7.21459945536, -2.89998598273, 6.94904151, -2.89998598273, -1.5113181397, 2.40045624636, 04:07:58.723220
1262, 0.305388272583, 7.29738545807, -3.12179849759, 6.94904151, -3.12179849759, -1.5113181397, 2.69212368055, 04:07:58.723220
1263, 0.305463182898, 7.50182521653, -3.12179849759, 6.96269917693, -3.12179849759, -1.5113181397, 2.87175982212, 04:08:14.313247
1263, 0.305463182898, 6.84787232811, -2.65262814259, 6.94904151, -2.65262814259, -1.5113181397, 2.69212368055, 04:08:14.313247
1263, 0.305463182898, 7.29738545807, -3.12179849759, 6.94904151, -3.12179849759, -1.4035873169, 2.69212368055, 04:08:14.313247
1263, 0.305463182898, 7.29738545807, -3.12179849759, 6.94904151, -3.12179849759, -1.5158301134, 2.69212368055, 04:08:14.313247
1263, 0.305463182898, 7.29738545807, -3.27147343457, 6.94904151, -3.27147343457, -1.5113181397, 2.69212368055, 04:08:14.313247
1263, 0.305494853523, 7.0271530746, -3.44825394376, 6.99050477996, -3.44825394376, -1.91282656668, 3.17382764281, 04:08:14.313247
1263, 0.305463182898, 7.29738545807, -3.36827772976, 6.94904151, -3.36827772976, -1.5113181397, 2.69212368055, 04:08:14.313247
1263, 0.305463182898, 7.30356179988, -3.12179849759, 6.94904151, -3.12179849759, -1.3204209502, 2.69212368055, 04:08:14.313247
1263, 0.305463182898, 7.29738545807, -3.12179849759, 6.94904151, -3.12179849759, -1.55774022964, 2.69212368055, 04:08:14.313247
1263, 0.305463182898, 7.29738545807, -3.12179849759, 6.94904151, -3.12179849759, -1.5113181397, 2.69212368055, 04:08:14.313247
1264, 0.305506329114, 7.0271530746, -3.59088081579, 6.99050477996, -3.59088081579, -1.49780125965, 3.17382764281, 04:08:30.032222
1264, 0.305537974684, 7.39495515126, -3.91878504644, 6.83960430514, -3.91878504644, -1.44910875448, 3.17382764281, 04:08:30.032222
1264, 0.305506329114, 7.0271530746, -3.44825394376, 6.99050477996, -3.44825394376, -1.91282656668, 3.17382764281, 04:08:30.032222
1264, 0.305506329114, 6.65204982256, -3.44825394376, 6.99050477996, -3.44825394376, -1.91282656668, 3.17382764281, 04:08:30.032222
1264, 0.305537974684, 6.91470952287, -3.90122842199, 6.99050477996, -3.90122842199, -1.50627902339, 3.27824607063, 04:08:30.032222
1264, 0.305506329114, 7.0271530746, -3.44825394376, 6.99050477996, -3.44825394376, -1.91282656668, 3.17382764281, 04:08:30.032222
1264, 0.305506329114, 6.66509115626, -3.02008387845, 7.30635040785, -3.02008387845, -2.05849115761, 3.26503258996, 04:08:30.032222
1264, 0.305506329114, 7.0271530746, -3.68094701846, 6.99050477996, -3.68094701846, -2.12095052035, 3.17382764281, 04:08:30.032222
1264, 0.305506329114, 7.0271530746, -3.44825394376, 7.34453283311, -3.44825394376, -1.91282656668, 3.17382764281, 04:08:30.032222
1264, 0.305506329114, 7.0271530746, -3.44825394376, 6.96005237238, -3.44825394376, -1.65053809534, 3.38705421316, 04:08:30.032222
1265, 0.305422924901, 6.52577206621, -3.90122842199, 6.99050477996, -3.90122842199, -1.36420138075, 3.26576811763, 04:08:46.103300
1265, 0.305422924901, 6.91470952287, -3.90122842199, 7.10515902886, -3.90122842199, -1.50627902339, 3.27824607063, 04:08:46.103300
1265, 0.305422924901, 6.91470952287, -3.90122842199, 6.99050477996, -3.90122842199, -1.03450425181, 3.46458906807, 04:08:46.103300
1265, 0.305422924901, 6.91470952287, -3.72532938675, 6.84467257603, -3.72532938675, -1.50627902339, 3.27824607063, 04:08:46.103300
1265, 0.305422924901, 6.91470952287, -3.90122842199, 6.99050477996, -3.90122842199, -1.50627902339, 3.27824607063, 04:08:46.103300
1265, 0.305422924901, 6.91470952287, -3.90122842199, 6.99050477996, -3.90122842199, -1.35434319648, 3.27824607063, 04:08:46.103300
1265, 0.305422924901, 6.7643642475, -3.90122842199, 6.99050477996, -3.90122842199, -1.50627902339, 3.27824607063, 04:08:46.103300
1265, 0.305422924901, 6.91470952287, -3.90122842199, 6.68994557149, -3.90122842199, -1.50627902339, 3.31959488544, 04:08:46.103300
1265, 0.305422924901, 6.91470952287, -3.90122842199, 6.99050477996, -3.90122842199, -1.50627902339, 3.27824607063, 04:08:46.103300
1265, 0.305422924901, 6.91470952287, -3.90122842199, 6.99050477996, -3.90122842199, -1.50627902339, 3.27824607063, 04:08:46.103300
1266, 0.305434439179, 6.91470952287, -3.90122842199, 7.35134528072, -3.90122842199, -1.50627902339, 3.58653519188, 04:08:59.481181
1266, 0.305434439179, 6.91470952287, -3.90122842199, 7.10294446193, -3.90122842199, -1.21600066377, 3.29598418338, 04:08:59.481181
