%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1030, 0.311650485437, 5.58772373086, -4.29093716921, -4.1781827214, -4.29093716921, -4.02332825144, -0.35276022562, 03:06:34.874397
1030, 0.311650485437, 5.4859848578, -4.03448832914, -4.32655393202, -4.03448832914, -4.04370900108, -0.595043663172, 03:06:34.874397
1030, 0.311650485437, 5.4859848578, -4.29093716921, -4.86920625893, -4.29093716921, -4.04370900108, -1.08276459017, 03:06:34.874397
1030, 0.311650485437, 5.4859848578, -4.29093716921, -4.65283828753, -4.29093716921, -4.04370900108, -0.595043663172, 03:06:34.874397
1031, 0.311658583899, 5.4859848578, -4.29093716921, -4.65283828753, -4.29093716921, -4.49556778424, -0.292187770613, 03:06:51.321866
1031, 0.311697381183, 5.23980771905, -4.29093716921, -4.65283828753, -4.29093716921, -4.49556778424, -0.595043663172, 03:06:51.321866
1031, 0.311697381183, 5.51882001715, -4.29093716921, -4.65283828753, -4.29093716921, -4.49556778424, -0.595043663172, 03:06:51.321866
1031, 0.311697381183, 5.4859848578, -4.29093716921, -4.65283828753, -4.29093716921, -4.73063112784, -0.595043663172, 03:06:51.321866
1031, 0.311697381183, 5.4859848578, -4.29093716921, -4.65283828753, -4.29093716921, -4.49556778424, -0.595043663172, 03:06:51.321866
1031, 0.311697381183, 5.4859848578, -4.29093716921, -4.65283828753, -4.29093716921, -4.49556778424, -0.595043663172, 03:06:51.321866
1031, 0.311658583899, 5.4859848578, -4.29093716921, -4.65283828753, -4.29093716921, -4.49556778424, -0.250168943012, 03:06:51.321866
1031, 0.311697381183, 5.4859848578, -4.29093716921, -4.65283828753, -4.29093716921, -4.49556778424, -0.595043663172, 03:06:51.321866
1031, 0.311697381183, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:06:51.321866
1031, 0.311658583899, 5.55812195562, -4.29093716921, -4.65283828753, -4.29093716921, -4.49556778424, -0.595043663172, 03:06:51.321866
1032, 0.311627906977, 5.2685050171, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.488126282669, 03:07:00.825558
1032, 0.311627906977, 5.4859848578, -4.00927010958, -4.83321374416, -4.00927010958, -4.49556778424, -0.520972803804, 03:07:00.825558
1032, 0.311627906977, 5.78440512283, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.423703479018, 03:07:00.825558
1032, 0.311627906977, 5.4859848578, -4.68903913414, -4.65283828753, -4.68903913414, -4.44011788827, -0.595043663172, 03:07:00.825558
1032, 0.311627906977, 5.57566850256, -3.80752631044, -4.65283828753, -3.80752631044, -4.49556778424, -0.595043663172, 03:07:00.825558
1032, 0.311627906977, 5.28537531087, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:00.825558
1032, 0.311627906977, 5.4859848578, -4.27894338786, -4.26747360192, -4.27894338786, -4.49556778424, -0.855100791624, 03:07:00.825558
1032, 0.311627906977, 5.4859848578, -4.28813098811, -4.3112964112, -4.28813098811, -4.29089924464, -0.595043663172, 03:07:00.825558
1032, 0.311627906977, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:00.825558
1032, 0.311627906977, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:00.825558
1033, 0.311636011617, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.73607382013, -0.594932214479, 03:07:15.955161
1033, 0.311636011617, 5.41827300788, -4.27894338786, -4.31936875408, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:15.955161
1033, 0.311636011617, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:15.955161
1033, 0.311636011617, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.10091221996, -0.441025643393, 03:07:15.955161
1033, 0.311636011617, 5.68111799841, -4.27894338786, -4.4654235994, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:15.955161
1033, 0.311636011617, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:15.955161
1033, 0.311636011617, 5.4859848578, -4.27894338786, -4.25134644173, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:15.955161
1033, 0.311636011617, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.172270403861, 03:07:15.955161
1033, 0.311636011617, 5.55728285505, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:15.955161
1033, 0.311636011617, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:15.955161
1034, 0.31164410058, 5.4859848578, -4.27894338786, -4.38537258111, -4.27894338786, -4.38543036821, -0.595043663172, 03:07:31.737121
1034, 0.3116827853, 5.82315286907, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:31.737121
1034, 0.31164410058, 5.4859848578, -4.04103813557, -4.65283828753, -4.04103813557, -4.41316872258, -0.595043663172, 03:07:31.737121
1034, 0.31164410058, 5.4859848578, -4.7544948034, -5.02459643527, -4.7544948034, -4.49556778424, -0.595043663172, 03:07:31.737121
1034, 0.3116827853, 5.4859848578, -4.19808143966, -4.65283828753, -4.19808143966, -4.49556778424, -0.815313564768, 03:07:31.737121
1034, 0.31164410058, 5.4859848578, -3.84727675179, -4.65283828753, -3.84727675179, -4.55847155065, -0.595043663172, 03:07:31.737121
1034, 0.3116827853, 5.27087952305, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:31.737121
1034, 0.31164410058, 5.4859848578, -4.27894338786, -4.58194624739, -4.27894338786, -4.49556778424, -0.183190670852, 03:07:31.737121
1034, 0.31164410058, 5.4859848578, -4.22640388805, -5.01415680537, -4.22640388805, -4.49556778424, -0.595043663172, 03:07:31.737121
1034, 0.3116827853, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:31.737121
1035, 0.311652173913, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:45.692902
1035, 0.31161352657, 5.4859848578, -4.35096578779, -4.61149727611, -4.35096578779, -4.49556778424, -0.595043663172, 03:07:45.692902
1035, 0.311652173913, 5.4859848578, -4.27894338786, -4.24780572379, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:45.692902
1035, 0.31161352657, 5.79913266128, -4.27894338786, -4.65283828753, -4.27894338786, -4.16586934659, -0.595043663172, 03:07:45.692902
1035, 0.311652173913, 5.4859848578, -3.97163640429, -4.65283828753, -3.97163640429, -4.49556778424, -0.595043663172, 03:07:45.692902
1035, 0.311652173913, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.76211697192, -0.595043663172, 03:07:45.692902
1035, 0.31161352657, 5.4859848578, -4.36757348238, -4.65697364027, -4.36757348238, -4.47739986537, -0.595043663172, 03:07:45.692902
1035, 0.311652173913, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.407756943689, 03:07:45.692902
1035, 0.311652173913, 5.35533997227, -3.80175349912, -4.47128954189, -3.80175349912, -4.49556778424, -0.595043663172, 03:07:45.692902
1035, 0.311652173913, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:07:45.692902
1036, 0.311621621622, 5.81289551984, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:08:00.928970
1036, 0.31166023166, 5.4859848578, -4.54178256835, -4.65283828753, -4.54178256835, -4.49556778424, -0.148919849846, 03:08:00.928970
1036, 0.31166023166, 5.4859848578, -4.27894338786, -4.27641522777, -4.27894338786, -4.49556778424, -0.820670472202, 03:08:00.928970
1036, 0.311698841699, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.114207559672, 03:08:00.928970
1036, 0.31166023166, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:08:00.928970
1036, 0.31166023166, 5.4859848578, -4.49833306291, -4.65283828753, -4.49833306291, -4.49556778424, -0.595043663172, 03:08:00.928970
1036, 0.31166023166, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:08:00.928970
1036, 0.31166023166, 5.4859848578, -3.97193002283, -4.31381632063, -3.97193002283, -4.49556778424, -0.595043663172, 03:08:00.928970
1036, 0.311583011583, 5.4859848578, -3.91544629439, -4.65283828753, -3.91544629439, -4.49556778424, -0.595043663172, 03:08:00.928970
1036, 0.31166023166, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.595043663172, 03:08:00.928970
1037, 0.311783992285, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.70980556552, -0.0374415707993, 03:08:13.602342
1037, 0.311783992285, 5.4859848578, -4.27894338786, -4.83005432697, -4.27894338786, -4.62843546682, -0.114207559672, 03:08:13.602342
1037, 0.311745419479, 5.4859848578, -4.74506044249, -4.65283828753, -4.74506044249, -4.49556778424, -0.114207559672, 03:08:13.602342
1037, 0.311783992285, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.114207559672, 03:08:13.602342
1037, 0.311822565092, 5.4859848578, -4.44491033018, -4.65283828753, -4.44491033018, -4.7976245209, -0.114207559672, 03:08:13.602342
1037, 0.311745419479, 5.65533366417, -4.27894338786, -4.51274340165, -4.27894338786, -4.07737627534, -0.114207559672, 03:08:13.602342
1037, 0.311783992285, 5.11948390704, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.294759837043, 03:08:13.602342
1037, 0.311783992285, 5.27574210185, -4.27894338786, -4.65283828753, -4.27894338786, -4.49556778424, -0.114207559672, 03:08:13.602342
1037, 0.311783992285, 5.4859848578, -4.27894338786, -4.65283828753, -4.27894338786, -4.32157096032, -0.114207559672, 03:08:13.602342
1037, 0.311822565092, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:13.602342
1038, 0.311753371869, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.0263237745679, 03:08:29.716317
1038, 0.311753371869, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:29.716317
1038, 0.311753371869, 5.79865542425, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:29.716317
1038, 0.311753371869, 5.4859848578, -3.84860312034, -4.46558877226, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:29.716317
1038, 0.311753371869, 5.34940621084, -3.84860312034, -4.44911542023, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:29.716317
1038, 0.311753371869, 5.40708334096, -3.84860312034, -4.94491779699, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:29.716317
1038, 0.311714836224, 5.22904514271, -3.94387452157, -4.65283828753, -3.94387452157, -5.06217787128, -0.684835720937, 03:08:29.716317
1038, 0.311753371869, 5.4859848578, -3.84860312034, -4.51750219452, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:29.716317
1038, 0.311753371869, 5.4859848578, -3.84860312034, -4.509873815, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:29.716317
1038, 0.311753371869, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:29.716317
1039, 0.311722810395, 5.10953815319, -3.79372581119, -4.65283828753, -3.79372581119, -4.75747811546, -0.453349905468, 03:08:42.064095
1039, 0.311722810395, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.439788091599, 03:08:42.064095
1039, 0.311722810395, 5.44997235546, -3.84860312034, -4.65283828753, -3.84860312034, -4.61925789899, -0.453349905468, 03:08:42.064095
1039, 0.311722810395, 5.4859848578, -3.84860312034, -4.22674382926, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:42.064095
1039, 0.311722810395, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -5.01414221207, -0.0637740393277, 03:08:42.064095
1039, 0.311722810395, 5.97467299935, -3.84860312034, -4.65283828753, -3.84860312034, -4.31622089605, -0.594619958663, 03:08:42.064095
1039, 0.311684311838, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -5.12931594998, -0.453349905468, 03:08:42.064095
1039, 0.311722810395, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:42.064095
1039, 0.311722810395, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.55410209914, -0.131607678119, 03:08:42.064095
1039, 0.311722810395, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:42.064095
1040, 0.311807692308, 5.4859848578, -3.35300570745, -4.65283828753, -3.35300570745, -4.85603060061, -0.453349905468, 03:08:58.291594
1040, 0.311807692308, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.117139953229, 03:08:58.291594
1040, 0.311807692308, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.0454598994284, 03:08:58.291594
1040, 0.311807692308, 5.7114628582, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:58.291594
1040, 0.311807692308, 5.30510879458, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:58.291594
1040, 0.311807692308, 5.29417022456, -3.84860312034, -4.72610246843, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:58.291594
1040, 0.311807692308, 5.4859848578, -3.84860312034, -4.33196780892, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:58.291594
1040, 0.311807692308, 5.4859848578, -3.84860312034, -5.13750742394, -3.84860312034, -4.75747811546, -0.63780334905, 03:08:58.291594
1040, 0.311807692308, 5.4859848578, -3.62825429349, -4.71726267245, -3.62825429349, -4.75747811546, -0.453349905468, 03:08:58.291594
1040, 0.311807692308, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:08:58.291594
1041, 0.311777137368, 5.96672548953, -3.84860312034, -4.65283828753, -3.84860312034, -4.91086176325, -0.453349905468, 03:09:11.795315
1041, 0.311738712776, 5.4859848578, -3.84860312034, -4.98166624488, -3.84860312034, -4.75747811546, -0.453349905468, 03:09:11.795315
1041, 0.311777137368, 5.15846730714, -3.57183282988, -4.65283828753, -3.57183282988, -5.13550076421, -0.453349905468, 03:09:11.795315
1041, 0.311777137368, 5.4859848578, -4.33193051738, -4.65283828753, -4.33193051738, -4.75747811546, -0.453349905468, 03:09:11.795315
1041, 0.311738712776, 5.72666266343, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.567885577972, 03:09:11.795315
1041, 0.311738712776, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.883626556374, 03:09:11.795315
1041, 0.311777137368, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.40772138057, -0.0604799283728, 03:09:11.795315
1041, 0.311777137368, 5.4859848578, -3.84860312034, -4.8216758611, -3.84860312034, -4.75747811546, -0.453349905468, 03:09:11.795315
1041, 0.311777137368, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:09:11.795315
1041, 0.311777137368, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:09:11.795315
1042, 0.311785028791, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:09:23.918477
1042, 0.311785028791, 5.4859848578, -3.57256174345, -4.65283828753, -3.57256174345, -4.75747811546, -0.453349905468, 03:09:23.918477
1042, 0.311785028791, 5.16506189368, -3.84860312034, -4.40178409213, -3.84860312034, -4.75747811546, -0.346380525879, 03:09:23.918477
1042, 0.311785028791, 5.07238237207, -3.84860312034, -4.59238637913, -3.84860312034, -4.75747811546, -0.453349905468, 03:09:23.918477
1042, 0.311746641075, 5.16669306445, -3.84860312034, -4.65283828753, -3.84860312034, -4.26986239545, -0.453349905468, 03:09:23.918477
1042, 0.311785028791, 5.93636300537, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:09:23.918477
1042, 0.311785028791, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -5.04346374702, -0.453349905468, 03:09:23.918477
1042, 0.311785028791, 5.4859848578, -3.84860312034, -4.24997638915, -3.84860312034, -4.90450308017, -0.453349905468, 03:09:23.918477
1042, 0.311785028791, 5.4799080352, -3.89810279367, -4.57151216705, -3.89810279367, -4.75747811546, -0.453349905468, 03:09:23.918477
1042, 0.311785028791, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:09:23.918477
1043, 0.311792905081, 5.97512208933, -3.6388284925, -4.65283828753, -3.6388284925, -4.75747811546, -0.453349905468, 03:09:34.385351
1043, 0.311831255992, 5.37572430244, -4.10507178016, -4.65283828753, -4.10507178016, -4.75747811546, -0.453349905468, 03:09:34.385351
1043, 0.311831255992, 5.40041929611, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.529061469978, 03:09:34.385351
1043, 0.311831255992, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.82088617906, -0.235907320873, 03:09:34.385351
1043, 0.311831255992, 5.55455549295, -3.66692331471, -4.82709819209, -3.66692331471, -4.75747811546, -0.453349905468, 03:09:34.385351
1043, 0.311831255992, 5.45779542189, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:09:34.385351
1043, 0.311831255992, 5.19323789365, -3.76663766934, -4.65283828753, -3.76663766934, -4.97990254562, -0.506382492892, 03:09:34.385351
1043, 0.311831255992, 5.89329029808, -3.84860312034, -4.22991309582, -3.84860312034, -4.2678707095, -0.453349905468, 03:09:34.385351
1043, 0.311869606903, 5.4859848578, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:09:34.385351
1043, 0.311831255992, 5.4859848578, -3.84860312034, -4.65283828753, -3.84860312034, -4.75747811546, -0.453349905468, 03:09:34.385351
1044, 0.31183908046, 5.02600040017, -3.41786060995, -4.27785628567, -3.41786060995, -4.51807482666, -0.295035784089, 03:09:49.400556
1044, 0.311915708812, 5.4859848578, -4.06518340329, -4.48629315256, -4.06518340329, -4.75747811546, -0.837143428267, 03:09:49.400556
1044, 0.31183908046, 5.95210693438, -3.84860312034, -4.69281268335, -3.84860312034, -4.94364381968, -0.765256877976, 03:09:49.400556
1044, 0.311915708812, 5.52064080386, -3.84860312034, -4.27785628567, -3.84860312034, -5.10999002763, -1.24217620527, 03:09:49.400556
1044, 0.311915708812, 5.4859848578, -3.84860312034, -3.82206209372, -3.84860312034, -5.03955925231, -0.765256877976, 03:09:49.400556
1044, 0.311915708812, 5.4859848578, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:09:49.400556
1044, 0.311915708812, 5.36226308967, -3.48073295908, -4.27785628567, -3.48073295908, -4.75747811546, -1.03367546729, 03:09:49.400556
1044, 0.31183908046, 5.6705467683, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:09:49.400556
1044, 0.311915708812, 5.4859848578, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:09:49.400556
1044, 0.311915708812, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:09:49.400556
1045, 0.312, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -5.02748978626, -0.765256877976, 03:10:03.883062
1045, 0.312, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:10:03.883062
1045, 0.312, 5.15771942115, -3.82043289162, -4.27785628567, -3.82043289162, -4.75747811546, -0.765256877976, 03:10:03.883062
1045, 0.312, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:10:03.883062
1045, 0.312, 4.89008699473, -3.84860312034, -4.27785628567, -3.84860312034, -4.56260604212, -0.765256877976, 03:10:03.883062
1045, 0.312, 4.9750714162, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:10:03.883062
1045, 0.312, 5.15771942115, -3.50975582445, -4.17154448679, -3.50975582445, -4.65112803073, -0.765256877976, 03:10:03.883062
1045, 0.312, 5.15771942115, -3.90989288676, -4.27785628567, -3.90989288676, -4.39178708768, -0.765256877976, 03:10:03.883062
1045, 0.312, 5.15771942115, -3.50530458851, -4.27785628567, -3.50530458851, -4.75747811546, -0.765256877976, 03:10:03.883062
1045, 0.312, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:10:03.883062
1046, 0.312045889101, 5.15771942115, -3.84860312034, -3.8607629825, -3.84860312034, -4.71708752462, -0.765256877976, 03:10:12.380509
1046, 0.312045889101, 5.15771942115, -3.84860312034, -4.20118035152, -3.84860312034, -4.27577559924, -0.765256877976, 03:10:12.380509
1046, 0.312045889101, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -5.13948917677, -0.765256877976, 03:10:12.380509
1046, 0.312045889101, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:10:12.380509
1046, 0.312045889101, 5.37538971672, -3.84860312034, -4.27785628567, -3.84860312034, -4.68564678947, -0.765256877976, 03:10:12.380509
1046, 0.312045889101, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:10:12.380509
1046, 0.312045889101, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.993872266397, 03:10:12.380509
1046, 0.312045889101, 5.40002455567, -3.84860312034, -4.27785628567, -3.84860312034, -4.76295084786, -1.23048606523, 03:10:12.380509
1046, 0.312045889101, 5.15771942115, -4.30676924558, -4.27785628567, -4.30676924558, -4.75747811546, -0.765256877976, 03:10:12.380509
1046, 0.312045889101, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:10:12.380509
1047, 0.312015281757, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:10:27.018408
1047, 0.312015281757, 5.15771942115, -4.11594319833, -4.49267738313, -4.11594319833, -4.75747811546, -0.765256877976, 03:10:27.018408
1047, 0.312015281757, 5.02706674856, -3.91502606485, -4.48203520552, -3.91502606485, -4.75747811546, -0.406253154725, 03:10:27.018408
1047, 0.312015281757, 5.15771942115, -3.84860312034, -4.60842930908, -3.84860312034, -4.75747811546, -0.765256877976, 03:10:27.018408
1047, 0.311977077364, 5.15771942115, -4.09561668583, -4.27785628567, -4.09561668583, -4.75747811546, -0.765256877976, 03:10:27.018408
1047, 0.311977077364, 4.84278181308, -3.84860312034, -4.42531240966, -3.84860312034, -4.75747811546, -0.765256877976, 03:10:27.018408
1047, 0.312015281757, 5.15771942115, -3.40183154411, -4.27785628567, -3.40183154411, -4.75747811546, -0.735296132192, 03:10:27.018408
1047, 0.311977077364, 5.15771942115, -3.9644464654, -4.27785628567, -3.9644464654, -4.75747811546, -0.765256877976, 03:10:27.018408
1047, 0.312015281757, 5.1244736447, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:10:27.018408
1047, 0.312015281757, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:10:27.018408
1048, 0.311908396947, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.964264038225, 03:10:45.980339
1048, 0.311946564885, 5.15771942115, -3.84860312034, -3.98973899185, -3.84860312034, -4.75747811546, -0.687359212573, 03:10:45.980339
1048, 0.311946564885, 5.00577494963, -3.84860312034, -4.21189401488, -3.84860312034, -4.42390993624, -0.675354486254, 03:10:45.980339
1048, 0.311908396947, 5.29523912297, -3.84860312034, -4.27785628567, -3.84860312034, -4.29568636864, -1.17862969534, 03:10:45.980339
1048, 0.311946564885, 5.15771942115, -3.94823184143, -4.27785628567, -3.94823184143, -4.75747811546, -0.765256877976, 03:10:45.980339
1048, 0.311946564885, 5.10489233954, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.810220854543, 03:10:45.980339
1048, 0.311946564885, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.717542581475, 03:10:45.980339
1048, 0.311908396947, 4.71106525634, -4.31198705364, -4.27785628567, -4.31198705364, -4.5514600095, -0.765256877976, 03:10:45.980339
1048, 0.311908396947, 5.15771942115, -3.84860312034, -4.719861908, -3.84860312034, -4.45545640038, -1.2226475455, 03:10:45.980339
1048, 0.311946564885, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:10:45.980339
1049, 0.311916110582, 5.15771942115, -3.7822507835, -4.27785628567, -3.7822507835, -4.75747811546, -0.765256877976, 03:11:00.748782
1049, 0.311916110582, 4.99829420691, -3.84860312034, -4.27785628567, -3.84860312034, -4.62282249926, -0.765256877976, 03:11:00.748782
1049, 0.311916110582, 4.67588886454, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.998194097496, 03:11:00.748782
1049, 0.311916110582, 4.89631287114, -4.23325235671, -4.27785628567, -4.23325235671, -5.01571214476, -0.982830928715, 03:11:00.748782
1049, 0.311916110582, 5.15771942115, -3.84860312034, -4.34311530657, -3.84860312034, -4.75747811546, -0.765256877976, 03:11:00.748782
1049, 0.311916110582, 4.82595867808, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:11:00.748782
1049, 0.311916110582, 5.15771942115, -3.84860312034, -4.73075608783, -3.84860312034, -4.75747811546, -0.765256877976, 03:11:00.748782
1049, 0.311916110582, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:11:00.748782
1049, 0.311916110582, 4.98212940571, -3.84860312034, -4.27785628567, -3.84860312034, -4.35364443206, -0.747179047721, 03:11:00.748782
1049, 0.311916110582, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:11:00.748782
1050, 0.312, 4.77351199568, -4.03580992284, -4.27785628567, -4.03580992284, -4.75747811546, -0.443402818419, 03:11:14.544737
1050, 0.311961904762, 5.15771942115, -3.84860312034, -4.01056043995, -3.84860312034, -4.61376103763, -0.765256877976, 03:11:14.544737
1050, 0.312, 5.15771942115, -3.84860312034, -4.65681590888, -3.84860312034, -4.75747811546, -0.765256877976, 03:11:14.544737
1050, 0.312, 5.15771942115, -3.72815757517, -4.27785628567, -3.72815757517, -4.75747811546, -0.765256877976, 03:11:14.544737
1050, 0.312, 4.9372412347, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.765256877976, 03:11:14.544737
1050, 0.312, 5.15771942115, -4.20074879668, -4.00335353227, -4.20074879668, -4.75747811546, -0.765256877976, 03:11:14.544737
1050, 0.311923809524, 5.15771942115, -3.84860312034, -4.27785628567, -3.84860312034, -4.36539181707, -0.765256877976, 03:11:14.544737
1050, 0.312, 5.65366115121, -3.84860312034, -4.27785628567, -3.84860312034, -4.75747811546, -0.640964148398, 03:11:14.544737
