%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1302, 0.300798771121, -1.02022707985, 12.4974485139, 5.29760469954, 12.4974485139, 6.28413337339, -4.89602535475, 04:16:01.982451
1302, 0.300798771121, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.89602535475, 04:16:01.982451
1303, 0.300936300844, -0.64802233271, 12.4974485139, 5.8303510202, 12.4974485139, 6.0218143443, -4.89602535475, 04:16:15.922696
1303, 0.300936300844, -0.15667749316, 12.8540448199, 6.14693491161, 12.8540448199, 6.0218143443, -4.89602535475, 04:16:15.922696
1303, 0.300936300844, -0.971786956776, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.89602535475, 04:16:15.922696
1303, 0.300936300844, -0.935111756869, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.89602535475, 04:16:15.922696
1303, 0.300936300844, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.89602535475, 04:16:15.922696
1303, 0.300936300844, -0.64802233271, 12.4974485139, 5.77017514965, 12.4974485139, 5.72192671387, -4.89602535475, 04:16:15.922696
1303, 0.300936300844, -0.390571318945, 12.4974485139, 5.72696847024, 12.4974485139, 6.0218143443, -4.76885678303, 04:16:15.922696
1303, 0.300936300844, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.16780882377, -4.89602535475, 04:16:15.922696
1303, 0.300936300844, -0.64802233271, 12.7085459169, 6.14693491161, 12.7085459169, 6.42900029819, -4.4164246599, 04:16:15.922696
1303, 0.300936300844, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.89602535475, 04:16:15.922696
1304, 0.300889570552, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.89602535475, 04:16:34.928728
1304, 0.300889570552, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 5.89149895561, -4.89602535475, 04:16:34.928728
1304, 0.300858895706, -0.404590806808, 12.4974485139, 5.75711007738, 12.4974485139, 6.0218143443, -5.35452855064, 04:16:34.928728
1304, 0.300889570552, -0.34298057881, 12.8378815417, 5.95107413776, 12.8378815417, 6.0218143443, -4.40003139039, 04:16:34.928728
1304, 0.300889570552, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 5.87094871017, -4.89602535475, 04:16:34.928728
1304, 0.300889570552, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.89602535475, 04:16:34.928728
1304, 0.300889570552, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.89602535475, 04:16:34.928728
1304, 0.300858895706, -0.305935613238, 12.4974485139, 6.55286604347, 12.4974485139, 5.98168450414, -4.89602535475, 04:16:34.928728
1304, 0.300889570552, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 5.98354690243, -4.56236583503, 04:16:34.928728
1304, 0.300889570552, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.89602535475, 04:16:34.928728
1305, 0.300720306513, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.89602535475, 04:16:55.615051
1305, 0.300720306513, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.04201840985, -4.62724490353, 04:16:55.615051
1305, 0.300720306513, -0.64802233271, 12.4974485139, 6.57077301732, 12.4974485139, 6.14621289939, -4.89602535475, 04:16:55.615051
1305, 0.300720306513, -1.11263366667, 12.4974485139, 6.14693491161, 12.4974485139, 6.11698793006, -4.89602535475, 04:16:55.615051
1305, 0.300720306513, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.89602535475, 04:16:55.615051
1305, 0.300750957854, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.46243488762, 04:16:55.615051
1305, 0.300720306513, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.89602535475, 04:16:55.615051
1305, 0.300720306513, -0.64802233271, 12.4974485139, 6.33328142574, 12.4974485139, 6.0218143443, -4.89602535475, 04:16:55.615051
1305, 0.300720306513, -0.683230347623, 12.4974485139, 6.14693491161, 12.4974485139, 6.27120158832, -4.89602535475, 04:16:55.615051
1305, 0.300720306513, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.89602535475, 04:16:55.615051
1306, 0.300765696784, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.46243488762, 04:17:12.628381
1306, 0.300765696784, -0.64802233271, 12.4974485139, 5.67500089717, 12.4974485139, 6.0218143443, -4.46243488762, 04:17:12.628381
1306, 0.300796324655, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.3386503493, 04:17:12.628381
1306, 0.300796324655, -0.64802233271, 12.7431060531, 6.14693491161, 12.7431060531, 6.0218143443, -4.46243488762, 04:17:12.628381
1306, 0.300765696784, -0.64802233271, 12.4974485139, 5.6821231575, 12.4974485139, 6.0605729912, -4.83123802855, 04:17:12.628381
1306, 0.300765696784, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.46243488762, 04:17:12.628381
1306, 0.300796324655, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.3548124519, 04:17:12.628381
1306, 0.300765696784, -0.392558692299, 12.4974485139, 5.99931947058, 12.4974485139, 6.0218143443, -4.46243488762, 04:17:12.628381
1306, 0.300765696784, -0.64802233271, 12.4974485139, 6.43449000912, 12.4974485139, 6.0218143443, -4.5999391231, 04:17:12.628381
1306, 0.300765696784, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.46243488762, 04:17:12.628381
1307, 0.300688599847, -0.64802233271, 12.1750085432, 6.14693491161, 12.1750085432, 6.0218143443, -4.3548124519, 04:17:33.527003
1307, 0.300688599847, -0.64802233271, 12.4974485139, 6.23145773171, 12.4974485139, 6.0218143443, -4.3548124519, 04:17:33.527003
1307, 0.300688599847, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.3548124519, 04:17:33.527003
1307, 0.300688599847, -0.768162471602, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.3548124519, 04:17:33.527003
1307, 0.300688599847, -0.64802233271, 12.1192389712, 5.82440537186, 12.1192389712, 6.0218143443, -4.65495901591, 04:17:33.527003
1307, 0.300688599847, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.02741226848, -4.3548124519, 04:17:33.527003
1307, 0.300688599847, -0.64802233271, 12.4974485139, 6.14693491161, 12.4974485139, 6.0218143443, -4.3548124519, 04:17:33.527003
1307, 0.300688599847, -0.64802233271, 12.8465911258, 6.14693491161, 12.8465911258, 6.0218143443, -4.3548124519, 04:17:33.527003
1307, 0.300688599847, -0.268374028077, 12.4974485139, 6.14693491161, 12.4974485139, 6.28702931492, -4.77140650088, 04:17:33.527003
1307, 0.300719204285, -1.04511418024, 12.4974485139, 6.50276109736, 12.4974485139, 6.0218143443, -4.3548124519, 04:17:33.527003
1308, 0.300703363914, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.83760414205, -4.3548124519, 04:17:46.589003
1308, 0.300672782875, -1.04511418024, 12.4974485139, 6.50276109736, 12.4974485139, 6.0218143443, -4.00369377134, 04:17:46.589003
1308, 0.300672782875, -1.04511418024, 12.4324071911, 6.50276109736, 12.4324071911, 6.0218143443, -4.3548124519, 04:17:46.589003
1308, 0.300672782875, -1.09861286993, 12.4974485139, 6.50276109736, 12.4974485139, 6.0218143443, -4.3548124519, 04:17:46.589003
1308, 0.300672782875, -1.04511418024, 12.4974485139, 6.45958964113, 12.4974485139, 6.0218143443, -4.3548124519, 04:17:46.589003
1308, 0.300672782875, -1.04511418024, 12.0585609004, 6.50276109736, 12.0585609004, 6.07335888609, -4.3548124519, 04:17:46.589003
1308, 0.300672782875, -1.04511418024, 12.1435642416, 6.29297716237, 12.1435642416, 6.0218143443, -4.83927614293, 04:17:46.589003
1308, 0.300672782875, -1.04511418024, 12.722648158, 6.50276109736, 12.722648158, 6.0218143443, -4.3548124519, 04:17:46.589003
1308, 0.300672782875, -1.04511418024, 12.9193852258, 6.50276109736, 12.9193852258, 6.0218143443, -4.3548124519, 04:17:46.589003
1308, 0.300672782875, -1.04511418024, 12.4974485139, 6.50276109736, 12.4974485139, 6.0218143443, -4.3548124519, 04:17:46.589003
1309, 0.300718105424, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.83760414205, -4.3548124519, 04:18:01.237269
1309, 0.300718105424, -1.41433087454, 12.5104099247, 6.50276109736, 12.5104099247, 5.80755435682, -4.3548124519, 04:18:01.237269
1309, 0.300718105424, -1.33390765299, 12.4974485139, 6.74359786926, 12.4974485139, 5.83760414205, -4.33348264163, 04:18:01.237269
1309, 0.300718105424, -1.33390765299, 12.5426147868, 6.50276109736, 12.5426147868, 5.83760414205, -4.3548124519, 04:18:01.237269
1309, 0.300718105424, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.83760414205, -4.3548124519, 04:18:01.237269
1309, 0.300718105424, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.83760414205, -4.3548124519, 04:18:01.237269
1309, 0.300718105424, -1.33390765299, 12.3919553868, 6.50276109736, 12.3919553868, 5.83760414205, -4.3548124519, 04:18:01.237269
1309, 0.300718105424, -1.25928472124, 12.6609435895, 6.50276109736, 12.6609435895, 5.83760414205, -4.09074554014, 04:18:01.237269
1309, 0.300718105424, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 6.00627984574, -4.3548124519, 04:18:01.237269
1309, 0.300718105424, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:01.237269
1310, 0.300641221374, -1.33390765299, 12.4974485139, 6.32426260426, 12.4974485139, 5.83760414205, -3.79996001595, 04:18:14.916035
1310, 0.300641221374, -1.33390765299, 12.4974485139, 6.92387214044, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:14.916035
1310, 0.300641221374, -1.4470211139, 12.4974485139, 6.50276109736, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:14.916035
1310, 0.300641221374, -1.33390765299, 12.4974485139, 6.78793895568, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:14.916035
1310, 0.300641221374, -1.33390765299, 12.4974485139, 6.22619985785, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:14.916035
1310, 0.300641221374, -1.33390765299, 12.4974485139, 6.4563396884, 12.4974485139, 5.83760414205, -4.59281411322, 04:18:14.916035
1310, 0.300641221374, -1.09400768343, 12.5307964112, 6.50276109736, 12.5307964112, 5.83760414205, -4.10717468535, 04:18:14.916035
1310, 0.300641221374, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.38883947388, -4.10717468535, 04:18:14.916035
1310, 0.300641221374, -1.33390765299, 12.4974485139, 6.52295966178, 12.4974485139, 5.88964573791, -4.10717468535, 04:18:14.916035
1310, 0.300641221374, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:14.916035
1311, 0.300686498856, -1.33390765299, 12.9837811265, 6.50276109736, 12.9837811265, 5.80059383405, -4.10717468535, 04:18:32.245218
1311, 0.300686498856, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:32.245218
1311, 0.300686498856, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.83760414205, -3.61514925587, 04:18:32.245218
1311, 0.300686498856, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:32.245218
1311, 0.300686498856, -1.33390765299, 12.7839754214, 6.50276109736, 12.7839754214, 5.83760414205, -4.10717468535, 04:18:32.245218
1311, 0.300686498856, -1.46076252139, 12.4974485139, 6.00633530448, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:32.245218
1311, 0.300686498856, -1.33390765299, 12.4974485139, 6.10977748952, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:32.245218
1311, 0.300686498856, -1.33390765299, 12.9972965057, 6.50276109736, 12.9972965057, 5.83760414205, -4.10717468535, 04:18:32.245218
1311, 0.300686498856, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.93854840177, -4.10717468535, 04:18:32.245218
1311, 0.300686498856, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:32.245218
1312, 0.300640243902, -1.33390765299, 12.4974485139, 6.56543359946, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:46.016394
1312, 0.300670731707, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.41202796948, -4.10717468535, 04:18:46.016394
1312, 0.300640243902, -1.52201563049, 12.4974485139, 6.78538868051, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:46.016394
1312, 0.300640243902, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:46.016394
1312, 0.300640243902, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:46.016394
1312, 0.300670731707, -1.33390765299, 12.8492036196, 6.08339735105, 12.8492036196, 5.57074139507, -3.90988478267, 04:18:46.016394
1312, 0.300640243902, -1.33390765299, 12.5961710496, 6.50276109736, 12.5961710496, 5.83760414205, -4.10717468535, 04:18:46.016394
1312, 0.300640243902, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.83760414205, -4.60701873084, 04:18:46.016394
1312, 0.300640243902, -1.33390765299, 12.9849190869, 6.46595099895, 12.9849190869, 5.83760414205, -4.27013978391, 04:18:46.016394
1312, 0.300640243902, -1.33390765299, 12.4974485139, 6.50276109736, 12.4974485139, 5.83760414205, -4.10717468535, 04:18:46.016394
1313, 0.300533130236, -1.02895808774, 12.8492036196, 6.08339735105, 12.8492036196, 5.57074139507, -3.90988478267, 04:19:01.598203
1313, 0.300533130236, -1.08690504634, 12.8492036196, 6.08339735105, 12.8492036196, 5.57074139507, -3.90988478267, 04:19:01.598203
1313, 0.300533130236, -1.58603610201, 12.9208200376, 6.08339735105, 12.9208200376, 5.57074139507, -3.44269799558, 04:19:01.598203
1313, 0.300533130236, -1.33390765299, 12.8492036196, 6.08339735105, 12.8492036196, 5.57074139507, -3.90988478267, 04:19:01.598203
1313, 0.300533130236, -1.33390765299, 12.8408958333, 5.90373040422, 12.8408958333, 5.57074139507, -3.90988478267, 04:19:01.598203
1313, 0.300533130236, -1.33390765299, 12.8492036196, 6.08339735105, 12.8492036196, 5.57074139507, -3.90988478267, 04:19:01.598203
1313, 0.300533130236, -1.54642972878, 12.9173344938, 6.08339735105, 12.9173344938, 5.60521330257, -3.90988478267, 04:19:01.598203
1313, 0.300533130236, -1.19110547598, 12.8492036196, 6.08339735105, 12.8492036196, 5.57074139507, -3.90988478267, 04:19:01.598203
1313, 0.300533130236, -1.33390765299, 13.2651981553, 6.08339735105, 13.2651981553, 5.57074139507, -3.90988478267, 04:19:01.598203
1313, 0.300533130236, -1.61251539821, 13.2353784356, 6.08339735105, 13.2353784356, 5.57074139507, -3.65310803067, 04:19:01.598203
1314, 0.300426179604, -1.61251539821, 13.1661040865, 6.14246163928, 13.1661040865, 5.57074139507, -3.65310803067, 04:19:10.361213
1314, 0.300426179604, -1.61251539821, 13.2353784356, 6.08339735105, 13.2353784356, 5.57074139507, -3.65310803067, 04:19:10.361213
1314, 0.300426179604, -1.61251539821, 13.5310636218, 6.08339735105, 13.5310636218, 5.57074139507, -4.09120104276, 04:19:10.361213
1314, 0.300426179604, -1.61251539821, 13.2353784356, 6.08339735105, 13.2353784356, 5.32079554369, -3.65310803067, 04:19:10.361213
1314, 0.300426179604, -1.61251539821, 13.2353784356, 6.08339735105, 13.2353784356, 5.63481014185, -3.65310803067, 04:19:10.361213
1314, 0.300426179604, -1.61251539821, 13.2353784356, 6.08339735105, 13.2353784356, 5.57074139507, -3.65310803067, 04:19:10.361213
1314, 0.300426179604, -2.04848701237, 13.5041597887, 5.71472076255, 13.5041597887, 5.64474806909, -3.30667780673, 04:19:10.361213
1314, 0.300426179604, -1.76426570334, 13.2353784356, 6.08339735105, 13.2353784356, 5.57074139507, -3.97969748458, 04:19:10.361213
1314, 0.300426179604, -1.61251539821, 13.2353784356, 6.38745183549, 13.2353784356, 5.57074139507, -3.65310803067, 04:19:10.361213
1314, 0.300426179604, -1.61251539821, 13.2353784356, 6.08339735105, 13.2353784356, 5.57074139507, -3.65310803067, 04:19:10.361213
1315, 0.300501901141, -1.61251539821, 13.2353784356, 5.93643512557, 13.2353784356, 5.57074139507, -3.61457418245, 04:19:24.762784
1315, 0.300441064639, -1.61251539821, 13.2353784356, 6.34587013875, 13.2353784356, 5.08646081932, -3.89152034251, 04:19:24.762784
1315, 0.300501901141, -1.61251539821, 13.2353784356, 6.11766612034, 13.2353784356, 5.57074139507, -3.65310803067, 04:19:24.762784
1315, 0.300501901141, -1.61251539821, 13.2353784356, 6.08339735105, 13.2353784356, 5.57074139507, -3.65310803067, 04:19:24.762784
1315, 0.300501901141, -1.74734880478, 13.0672078602, 6.08339735105, 13.0672078602, 5.57074139507, -3.27091234543, 04:19:24.762784
1315, 0.300501901141, -1.61251539821, 13.2353784356, 6.08339735105, 13.2353784356, 5.84340059871, -3.97196536569, 04:19:24.762784
1315, 0.300501901141, -1.61251539821, 12.7554181725, 6.08339735105, 12.7554181725, 5.57074139507, -3.65310803067, 04:19:24.762784
1315, 0.300501901141, -1.61251539821, 13.2353784356, 6.08339735105, 13.2353784356, 5.57074139507, -3.65310803067, 04:19:24.762784
1315, 0.300501901141, -1.61251539821, 13.2353784356, 6.08339735105, 13.2353784356, 5.57074139507, -3.65310803067, 04:19:24.762784
1315, 0.300501901141, -1.61251539821, 13.2353784356, 6.08339735105, 13.2353784356, 5.57074139507, -3.65310803067, 04:19:24.762784
1316, 0.300516717325, -1.53648189018, 13.2353784356, 6.08339735105, 13.2353784356, 5.57074139507, -4.0188791449, 04:19:44.834297
1316, 0.300516717325, -1.22349405726, 13.2353784356, 6.08339735105, 13.2353784356, 5.57074139507, -3.65310803067, 04:19:44.834297
1316, 0.300516717325, -1.61251539821, 13.1235968954, 6.08339735105, 13.1235968954, 5.57074139507, -3.65310803067, 04:19:44.834297
1316, 0.300516717325, -1.61251539821, 13.2353784356, 6.08339735105, 13.2353784356, 5.57074139507, -3.65310803067, 04:19:44.834297
1316, 0.300516717325, -1.61251539821, 13.2353784356, 6.08339735105, 13.2353784356, 5.57074139507, -3.65310803067, 04:19:44.834297
1316, 0.300516717325, -1.28054965778, 12.8345450876, 5.99736639883, 12.8345450876, 5.57074139507, -3.56892589391, 04:19:44.834297
1316, 0.300455927052, -1.87797411188, 13.2092050929, 6.1165296305, 13.2092050929, 5.45539245491, -3.65310803067, 04:19:44.834297
1316, 0.300547112462, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.57074139507, -3.24077740055, 04:19:44.834297
1316, 0.300516717325, -1.61251539821, 13.2353784356, 6.08339735105, 13.2353784356, 5.47118245808, -3.65310803067, 04:19:44.834297
1316, 0.300516717325, -1.61251539821, 13.2353784356, 6.08339735105, 13.2353784356, 5.57074139507, -3.65310803067, 04:19:44.834297
1317, 0.300622627183, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.57074139507, -3.24077740055, 04:19:59.978645
1317, 0.300652999241, -1.61251539821, 12.8446494557, 5.44423201028, 12.8446494557, 5.57074139507, -3.38896067185, 04:19:59.978645
1317, 0.300622627183, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.57074139507, -3.24077740055, 04:19:59.978645
1317, 0.300652999241, -1.61251539821, 12.5223298941, 5.75517437215, 12.5223298941, 5.57074139507, -3.51318916954, 04:19:59.978645
1317, 0.300592255125, -1.68853963439, 12.8446494557, 5.75517437215, 12.8446494557, 5.57074139507, -3.24877588041, 04:19:59.978645
1317, 0.300622627183, -1.85892990377, 12.8105977153, 6.04375176466, 12.8105977153, 5.57074139507, -3.24077740055, 04:19:59.978645
1317, 0.300622627183, -1.13354971186, 12.8446494557, 5.75517437215, 12.8446494557, 5.57074139507, -3.24077740055, 04:19:59.978645
1317, 0.300622627183, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.57074139507, -3.24077740055, 04:19:59.978645
1317, 0.300592255125, -1.61251539821, 12.5899539556, 5.75517437215, 12.5899539556, 5.44030045177, -3.24077740055, 04:19:59.978645
1317, 0.300652999241, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:19:59.978645
1318, 0.300637329287, -1.61251539821, 13.2988776079, 5.75517437215, 13.2988776079, 5.77020669611, -3.24077740055, 04:20:12.498137
1318, 0.300637329287, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.00702762596, 04:20:12.498137
1318, 0.300637329287, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.39342121248, -3.24077740055, 04:20:12.498137
1318, 0.300637329287, -1.61251539821, 12.8992341692, 5.75517437215, 12.8992341692, 6.12291711024, -3.24077740055, 04:20:12.498137
1318, 0.300637329287, -1.61251539821, 12.8878090415, 5.39032462462, 12.8878090415, 6.12667942041, -2.99374634257, 04:20:12.498137
1318, 0.300637329287, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:12.498137
1318, 0.300637329287, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 6.27018046447, -3.24077740055, 04:20:12.498137
1318, 0.300637329287, -1.61251539821, 12.8446494557, 5.96525310323, 12.8446494557, 6.2400002578, -2.95197412476, 04:20:12.498137
1318, 0.300637329287, -1.61251539821, 12.6723126722, 5.75517437215, 12.6723126722, 5.28179806642, -3.24077740055, 04:20:12.498137
1318, 0.300637329287, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:12.498137
1319, 0.300621683093, -1.59425335669, 12.8446494557, 5.48264194262, 12.8446494557, 5.77020669611, -3.31022653715, 04:20:27.285428
1319, 0.300591357089, -1.61251539821, 12.8904846975, 5.74006627406, 12.8904846975, 6.17377353466, -3.66204598532, 04:20:27.285428
1319, 0.300621683093, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:27.285428
1319, 0.300621683093, -1.61251539821, 12.8446494557, 5.35265520202, 12.8446494557, 5.77020669611, -3.5060457846, 04:20:27.285428
1319, 0.300621683093, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:27.285428
1319, 0.300621683093, -1.53701353985, 12.8446494557, 5.73128369824, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:27.285428
1319, 0.300591357089, -1.61251539821, 13.1313842175, 5.84231378701, 13.1313842175, 5.41153421769, -3.24077740055, 04:20:27.285428
1319, 0.300621683093, -1.61251539821, 12.8446494557, 5.62443899381, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:27.285428
1319, 0.300621683093, -1.58672757444, 13.2699232229, 5.75517437215, 13.2699232229, 6.0349911724, -3.24077740055, 04:20:27.285428
1319, 0.300621683093, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:27.285428
1320, 0.300666666667, -1.61251539821, 12.8446494557, 6.05427792678, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:41.496564
1320, 0.300666666667, -1.62936468418, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:41.496564
1320, 0.300636363636, -1.61251539821, 13.3378532206, 5.75517437215, 13.3378532206, 5.4893077709, -3.24077740055, 04:20:41.496564
1320, 0.300666666667, -1.25540274736, 12.8446494557, 5.81907277899, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:41.496564
1320, 0.300666666667, -1.61251539821, 12.6332749839, 5.75517437215, 12.6332749839, 5.77020669611, -3.24077740055, 04:20:41.496564
1320, 0.300666666667, -1.61251539821, 12.8446494557, 5.55718092671, 12.8446494557, 6.01148373182, -3.24077740055, 04:20:41.496564
1320, 0.300666666667, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:41.496564
1320, 0.300666666667, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 6.08756785513, -3.51733109797, 04:20:41.496564
1320, 0.300666666667, -1.61251539821, 12.8446494557, 6.00139407543, 12.8446494557, 5.77020669611, -3.32802068378, 04:20:41.496564
1320, 0.300666666667, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:41.496564
1321, 0.300620741862, -1.61251539821, 12.5446920881, 5.95759489023, 12.5446920881, 5.77020669611, -3.24077740055, 04:20:56.624325
1321, 0.300651021953, -1.26244062748, 12.8446494557, 6.11380377516, 12.8446494557, 6.10126922771, -3.24077740055, 04:20:56.624325
1321, 0.300620741862, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.30339003036, -3.60006729703, 04:20:56.624325
1321, 0.300620741862, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.75773383696, -3.24077740055, 04:20:56.624325
1321, 0.300620741862, -1.61251539821, 12.8446494557, 6.12282146005, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:56.624325
1321, 0.300651021953, -1.14574414291, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:56.624325
1321, 0.300620741862, -1.90256724536, 12.8635351321, 5.8484852759, 12.8635351321, 5.77020669611, -3.24077740055, 04:20:56.624325
1321, 0.300620741862, -2.06776196262, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:56.624325
1321, 0.300620741862, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:56.624325
1321, 0.300620741862, -1.61251539821, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:20:56.624325
1322, 0.30069591528, -1.14574414291, 12.757531031, 5.72176588094, 12.757531031, 5.77020669611, -2.88047519242, 04:21:08.890510
1322, 0.30069591528, -0.942281391058, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:21:08.890510
1322, 0.30069591528, -1.14574414291, 12.653187428, 5.75517437215, 12.653187428, 5.79693959173, -3.24077740055, 04:21:08.890510
1322, 0.30069591528, -1.14574414291, 12.8446494557, 6.03671863377, 12.8446494557, 5.77020669611, -3.24077740055, 04:21:08.890510
1322, 0.30069591528, -1.14574414291, 12.7084758058, 5.44600803911, 12.7084758058, 5.47612729315, -3.24077740055, 04:21:08.890510
1322, 0.30069591528, -1.14574414291, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:21:08.890510
1322, 0.30069591528, -0.908526615091, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.46399509215, 04:21:08.890510
1322, 0.30069591528, -1.14574414291, 12.8446494557, 5.75517437215, 12.8446494557, 5.77020669611, -3.24077740055, 04:21:08.890510
1322, 0.30069591528, -1.14574414291, 12.8446494557, 5.75517437215, 12.8446494557, 5.2805411073, -3.24077740055, 04:21:08.890510
