%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1078, 0.315695732839, -3.08065282462, -7.92939405099, -1.48621370494, -7.92939405099, -0.370265544944, 4.35093459848, 03:24:30.836875
1078, 0.315695732839, -3.12927779204, -8.08159126398, -1.48621370494, -8.08159126398, -0.190510540761, 4.35093459848, 03:24:30.836875
1078, 0.315695732839, -3.27595040135, -8.08159126398, -1.67632873298, -8.08159126398, -0.190510540761, 4.35093459848, 03:24:30.836875
1078, 0.31573283859, -2.7185851578, -8.08159126398, -1.48621370494, -8.08159126398, -0.313863886343, 4.57545572106, 03:24:30.836875
1078, 0.31573283859, -3.08065282462, -7.91754524303, -1.48621370494, -7.91754524303, -0.190510540761, 4.35093459848, 03:24:30.836875
1078, 0.315695732839, -3.08065282462, -8.08159126398, -1.48621370494, -8.08159126398, -0.190510540761, 4.35093459848, 03:24:30.836875
1079, 0.31562557924, -3.08065282462, -7.91754524303, -1.48621370494, -7.91754524303, -0.264079179062, 3.95976058192, 03:24:49.500274
1079, 0.31562557924, -3.08065282462, -7.91754524303, -1.66820331652, -7.91754524303, -0.190510540761, 4.35093459848, 03:24:49.500274
1079, 0.31562557924, -3.08065282462, -7.91754524303, -1.96442568794, -7.91754524303, -0.190510540761, 4.35093459848, 03:24:49.500274
1079, 0.31562557924, -3.08065282462, -7.91754524303, -1.48621370494, -7.91754524303, -0.190510540761, 4.35093459848, 03:24:49.500274
1079, 0.31562557924, -3.08065282462, -7.71402111245, -1.48621370494, -7.71402111245, 0.146077225909, 4.47427152707, 03:24:49.500274
1079, 0.31562557924, -3.08065282462, -7.91489723915, -1.48621370494, -7.91489723915, -0.190510540761, 4.35093459848, 03:24:49.500274
1079, 0.31562557924, -3.08065282462, -8.13808115455, -1.01389273672, -8.13808115455, -0.094731470639, 4.20984412905, 03:24:49.500274
1079, 0.31562557924, -3.08065282462, -7.91754524303, -1.62114903036, -7.91754524303, -0.190510540761, 4.35093459848, 03:24:49.500274
1079, 0.31562557924, -3.08065282462, -7.91754524303, -1.48621370494, -7.91754524303, -0.190510540761, 4.35093459848, 03:24:49.500274
1079, 0.31562557924, -3.08065282462, -7.91754524303, -1.48621370494, -7.91754524303, -0.169550460435, 4.35093459848, 03:24:49.500274
1080, 0.315444444444, -3.08065282462, -7.91754524303, -1.34951424406, -7.91754524303, -0.0268078850239, 3.92345524656, 03:25:10.515329
1080, 0.315444444444, -3.08065282462, -7.91754524303, -1.48621370494, -7.91754524303, -0.169550460435, 4.56454204702, 03:25:10.515329
1080, 0.315444444444, -3.08065282462, -7.91754524303, -1.48621370494, -7.91754524303, -0.169550460435, 4.35093459848, 03:25:10.515329
1080, 0.315444444444, -2.72047305347, -7.91754524303, -1.96910274205, -7.91754524303, -0.169550460435, 4.35093459848, 03:25:10.515329
1080, 0.315444444444, -3.1606305381, -7.57148092291, -1.48621370494, -7.57148092291, -0.169550460435, 4.17850776276, 03:25:10.515329
1080, 0.315444444444, -3.23818224842, -7.91754524303, -1.48621370494, -7.91754524303, -0.169550460435, 4.35093459848, 03:25:10.515329
1080, 0.315444444444, -3.08065282462, -7.89194035351, -1.67761632911, -7.89194035351, -0.169550460435, 4.35093459848, 03:25:10.515329
1080, 0.315444444444, -3.08065282462, -8.35711218656, -1.48621370494, -8.35711218656, -0.382782530974, 3.93340986881, 03:25:10.515329
1080, 0.315444444444, -3.08065282462, -8.06266054788, -1.48621370494, -8.06266054788, -0.169550460435, 4.35093459848, 03:25:10.515329
1080, 0.315444444444, -3.08065282462, -7.91754524303, -1.48621370494, -7.91754524303, -0.169550460435, 4.35093459848, 03:25:10.515329
1081, 0.315411655874, -3.08065282462, -7.91754524303, -1.48621370494, -7.91754524303, -0.384548892824, 4.35093459848, 03:25:27.537173
1081, 0.315411655874, -3.08065282462, -7.91754524303, -1.48621370494, -7.91754524303, -0.615782306975, 4.35093459848, 03:25:27.537173
1081, 0.315448658649, -3.21573707094, -7.87001807775, -1.48621370494, -7.87001807775, -0.169550460435, 4.35093459848, 03:25:27.537173
1081, 0.315411655874, -3.08065282462, -8.13424402062, -1.48621370494, -8.13424402062, -0.405628079257, 4.61502361577, 03:25:27.537173
1081, 0.315485661425, -3.35245923445, -8.08348970978, -1.81798500213, -8.08348970978, -0.169550460435, 4.3629619087, 03:25:27.537173
1081, 0.315411655874, -3.56574472595, -7.91754524303, -1.48621370494, -7.91754524303, -0.169550460435, 4.35093459848, 03:25:27.537173
1081, 0.3155226642, -3.08065282462, -8.03068169732, -1.48621370494, -8.03068169732, -0.0217808020507, 4.35093459848, 03:25:27.537173
1081, 0.315448658649, -3.08065282462, -7.91754524303, -1.48621370494, -7.91754524303, -0.169550460435, 4.59146711214, 03:25:27.537173
1081, 0.315485661425, -3.08065282462, -7.91754524303, -1.48621370494, -7.91754524303, -0.169550460435, 4.19992043895, 03:25:27.537173
1081, 0.315485661425, -3.08065282462, -7.91754524303, -1.48621370494, -7.91754524303, -0.169550460435, 4.35093459848, 03:25:27.537173
1082, 0.315711645102, -3.08065282462, -8.4904821315, -1.48621370494, -8.4904821315, -0.0217808020507, 4.35093459848, 03:25:43.039257
1082, 0.315711645102, -3.08065282462, -7.69815724265, -1.48621370494, -7.69815724265, 0.390537469164, 4.78111375012, 03:25:43.039257
1082, 0.315711645102, -3.08065282462, -8.19184437671, -1.48621370494, -8.19184437671, -0.0217808020507, 4.49286999356, 03:25:43.039257
1082, 0.315711645102, -3.08065282462, -8.03068169732, -1.48621370494, -8.03068169732, -0.0217808020507, 4.10674680294, 03:25:43.039257
1082, 0.315711645102, -2.81298016518, -8.03068169732, -1.48621370494, -8.03068169732, -0.0217808020507, 4.35093459848, 03:25:43.039257
1082, 0.315711645102, -3.08065282462, -8.53024442466, -1.52777585308, -8.53024442466, -0.0217808020507, 4.35093459848, 03:25:43.039257
1082, 0.315711645102, -3.08065282462, -8.03068169732, -1.48621370494, -8.03068169732, -0.0217808020507, 4.35093459848, 03:25:43.039257
1082, 0.315600739372, -2.69382280434, -8.03068169732, -1.52724128561, -8.03068169732, 0.362750923874, 3.95630584257, 03:25:43.039257
1082, 0.315711645102, -3.08065282462, -8.03068169732, -1.55131375753, -8.03068169732, 0.465486622891, 4.35093459848, 03:25:43.039257
1082, 0.315711645102, -3.35393381355, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.35093459848, 03:25:43.039257
1083, 0.315604801477, -3.35393381355, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.35093459848, 03:25:54.626638
1083, 0.315604801477, -3.35393381355, -8.4330108904, -1.70262864111, -8.4330108904, -0.0217808020507, 4.35093459848, 03:25:54.626638
1083, 0.315604801477, -3.35393381355, -8.03068169732, -2.05122334997, -8.03068169732, 0.125371181494, 4.35093459848, 03:25:54.626638
1083, 0.315641735919, -3.66201281302, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.69242342658, 03:25:54.626638
1083, 0.315604801477, -3.68570327073, -8.37488131191, -1.86512704415, -8.37488131191, -0.0217808020507, 4.35093459848, 03:25:54.626638
1083, 0.315604801477, -3.35393381355, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.35093459848, 03:25:54.626638
1083, 0.315604801477, -3.35393381355, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.35093459848, 03:25:54.626638
1083, 0.315604801477, -2.89416503928, -8.03068169732, -1.70262864111, -8.03068169732, 0.271353174693, 4.35093459848, 03:25:54.626638
1083, 0.315604801477, -3.35393381355, -8.03068169732, -1.868876772, -8.03068169732, -0.0217808020507, 4.35093459848, 03:25:54.626638
1083, 0.315604801477, -3.35393381355, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.35093459848, 03:25:54.626638
1084, 0.315793357934, -3.66201281302, -8.03068169732, -1.70262864111, -8.03068169732, 0.133236242812, 4.69242342658, 03:26:07.676259
1084, 0.315793357934, -3.66201281302, -7.79882259556, -1.70262864111, -7.79882259556, -0.0217808020507, 4.69242342658, 03:26:07.676259
1084, 0.315793357934, -3.66201281302, -8.22296643932, -1.2378235532, -8.22296643932, -0.11772602009, 4.45360304772, 03:26:07.676259
1084, 0.315793357934, -3.66201281302, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:07.676259
1084, 0.315793357934, -3.66201281302, -7.71581454852, -1.70262864111, -7.71581454852, 0.183483975668, 4.69242342658, 03:26:07.676259
1084, 0.315793357934, -3.66201281302, -8.03068169732, -1.34237338633, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:07.676259
1084, 0.315793357934, -3.66201281302, -8.03068169732, -1.99287050283, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:07.676259
1084, 0.315793357934, -3.71984709966, -8.03068169732, -1.77112242396, -8.03068169732, -0.197861664327, 4.41004247788, 03:26:07.676259
1084, 0.315793357934, -3.20114062331, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:07.676259
1084, 0.315793357934, -3.66201281302, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:07.676259
1085, 0.315760368664, -3.66201281302, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:20.549229
1085, 0.315760368664, -3.66201281302, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:20.549229
1085, 0.315760368664, -3.66201281302, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:20.549229
1085, 0.315760368664, -3.90321572686, -8.03068169732, -1.76167641913, -8.03068169732, -0.0217808020507, 4.63855122311, 03:26:20.549229
1085, 0.315760368664, -3.66201281302, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:20.549229
1085, 0.315760368664, -3.66201281302, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:20.549229
1085, 0.315760368664, -3.66201281302, -8.03068169732, -1.70262864111, -8.03068169732, 0.201799199119, 4.69242342658, 03:26:20.549229
1085, 0.315760368664, -3.66201281302, -8.03068169732, -1.26116394847, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:20.549229
1085, 0.315760368664, -4.09541489484, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:20.549229
1085, 0.315760368664, -3.66201281302, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:20.549229
1086, 0.31576427256, -3.66201281302, -8.03068169732, -1.97350384705, -8.03068169732, 0.0386181589992, 5.10169789305, 03:26:35.739340
1086, 0.315727440147, -3.16544671332, -7.83915658863, -1.70262864111, -7.83915658863, -0.0217808020507, 4.69242342658, 03:26:35.739340
1086, 0.315690607735, -3.66201281302, -8.03068169732, -1.70262864111, -8.03068169732, -0.491739215751, 4.69242342658, 03:26:35.739340
1086, 0.315727440147, -3.66201281302, -8.03068169732, -1.80567055398, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:35.739340
1086, 0.315801104972, -3.66201281302, -8.03068169732, -1.68014862584, -8.03068169732, 0.223854211119, 4.69242342658, 03:26:35.739340
1086, 0.31576427256, -3.66201281302, -8.03068169732, -1.39615803073, -8.03068169732, 0.110573903588, 4.69242342658, 03:26:35.739340
1086, 0.315727440147, -3.66201281302, -7.60072287842, -1.46758713256, -7.60072287842, -0.0217808020507, 4.69242342658, 03:26:35.739340
1086, 0.315727440147, -3.28137378038, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:35.739340
1086, 0.31576427256, -4.07533563665, -8.08102156311, -1.70262864111, -8.08102156311, -0.0217808020507, 4.69242342658, 03:26:35.739340
1086, 0.315690607735, -3.66201281302, -8.03068169732, -1.70262864111, -8.03068169732, -0.0217808020507, 4.69242342658, 03:26:35.739340
1087, 0.315731370745, -3.66201281302, -8.03068169732, -1.68014862584, -8.03068169732, 0.223854211119, 4.69242342658, 03:26:48.689028
1087, 0.315731370745, -3.66201281302, -8.03068169732, -1.8839730773, -8.03068169732, 0.223854211119, 4.69242342658, 03:26:48.689028
1087, 0.315768169273, -3.66201281302, -8.03068169732, -1.40857448326, -8.03068169732, 0.632233888749, 4.69242342658, 03:26:48.689028
1087, 0.315768169273, -3.66201281302, -8.03068169732, -1.59704887759, -8.03068169732, 0.223854211119, 4.26383783678, 03:26:48.689028
1087, 0.315731370745, -3.66201281302, -8.03068169732, -1.68014862584, -8.03068169732, 0.223854211119, 4.69242342658, 03:26:48.689028
1087, 0.315731370745, -3.66201281302, -7.76494919838, -1.68014862584, -7.76494919838, 0.223854211119, 4.69242342658, 03:26:48.689028
1087, 0.315731370745, -3.66201281302, -8.03068169732, -1.68014862584, -8.03068169732, -0.0822274115214, 4.69242342658, 03:26:48.689028
1087, 0.315731370745, -3.66201281302, -8.03068169732, -1.68014862584, -8.03068169732, 0.223854211119, 4.69242342658, 03:26:48.689028
1087, 0.315768169273, -3.81260024691, -8.36629457356, -1.68014862584, -8.36629457356, 0.223854211119, 4.69242342658, 03:26:48.689028
1087, 0.315731370745, -3.66201281302, -8.03068169732, -1.68014862584, -8.03068169732, 0.223854211119, 4.69242342658, 03:26:48.689028
1088, 0.315551470588, -3.87215532227, -8.36629457356, -1.64378285667, -8.36629457356, -0.12511725209, 4.69242342658, 03:27:08.374630
1088, 0.315588235294, -4.21161441475, -8.33408178585, -1.68014862584, -8.33408178585, 0.685757449003, 4.5254361564, 03:27:08.374630
1088, 0.315514705882, -3.81260024691, -8.36629457356, -1.68014862584, -8.36629457356, 0.168105498996, 4.7482961554, 03:27:08.374630
1088, 0.315514705882, -4.20231460246, -8.36629457356, -1.54414344697, -8.36629457356, 0.223854211119, 4.69242342658, 03:27:08.374630
1088, 0.315551470588, -3.70322292282, -8.36629457356, -1.2989860032, -8.36629457356, -0.206655782741, 4.87578181667, 03:27:08.374630
1088, 0.315588235294, -3.81260024691, -8.36629457356, -1.68014862584, -8.36629457356, 0.223854211119, 4.69242342658, 03:27:08.374630
1088, 0.315588235294, -3.81260024691, -8.62141551087, -1.68014862584, -8.62141551087, 0.223854211119, 4.69242342658, 03:27:08.374630
1088, 0.315588235294, -3.81260024691, -8.36629457356, -1.68014862584, -8.36629457356, 0.223854211119, 4.23698962538, 03:27:08.374630
1088, 0.315588235294, -3.81260024691, -8.36629457356, -1.68014862584, -8.36629457356, 0.223854211119, 4.69242342658, 03:27:08.374630
1088, 0.315588235294, -3.81260024691, -8.36629457356, -1.68014862584, -8.36629457356, 0.223854211119, 4.69242342658, 03:27:08.374630
1089, 0.315629017447, -3.81260024691, -8.36629457356, -1.33719462314, -8.36629457356, 0.223854211119, 4.6068037291, 03:27:26.131251
1089, 0.315555555556, -3.60799997697, -8.85310419895, -1.68014862584, -8.85310419895, 0.223854211119, 5.10061480829, 03:27:26.131251
1089, 0.315629017447, -3.81260024691, -8.10373035702, -2.03580548073, -8.10373035702, 0.223854211119, 4.92007017637, 03:27:26.131251
1089, 0.315629017447, -3.81260024691, -7.99919145305, -1.68014862584, -7.99919145305, 0.223854211119, 4.69242342658, 03:27:26.131251
1089, 0.315629017447, -3.81260024691, -8.36629457356, -1.68014862584, -8.36629457356, 0.223854211119, 4.69242342658, 03:27:26.131251
1089, 0.315555555556, -3.61480442788, -8.36629457356, -1.68014862584, -8.36629457356, 0.223854211119, 4.69242342658, 03:27:26.131251
1089, 0.315555555556, -3.81260024691, -8.36629457356, -1.68014862584, -8.36629457356, 0.223854211119, 4.53928263468, 03:27:26.131251
1089, 0.315629017447, -3.81260024691, -8.36629457356, -1.68014862584, -8.36629457356, -0.0178430408846, 4.68970677925, 03:27:26.131251
1089, 0.315629017447, -3.81260024691, -8.36629457356, -1.68014862584, -8.36629457356, 0.0606997855976, 4.69242342658, 03:27:26.131251
1089, 0.315629017447, -3.81260024691, -8.36629457356, -1.68014862584, -8.36629457356, 0.223854211119, 4.69242342658, 03:27:26.131251
1090, 0.315559633028, -3.81260024691, -8.59799144199, -1.68014862584, -8.59799144199, 0.314410586723, 5.18478761146, 03:27:40.540133
1090, 0.31552293578, -3.81260024691, -8.36629457356, -1.68014862584, -8.36629457356, 0.223854211119, 4.22580082573, 03:27:40.540133
1090, 0.31552293578, -3.81260024691, -8.6111712291, -1.68014862584, -8.6111712291, 0.223854211119, 4.69242342658, 03:27:40.540133
1090, 0.31552293578, -3.81260024691, -8.8488801811, -1.50758832061, -8.8488801811, 0.223854211119, 4.82476950721, 03:27:40.540133
1090, 0.31552293578, -3.81260024691, -8.36629457356, -1.68014862584, -8.36629457356, 0.223854211119, 4.69242342658, 03:27:40.540133
1090, 0.315633027523, -4.25090311072, -8.36629457356, -2.12567888015, -8.36629457356, 0.223854211119, 5.05413950507, 03:27:40.540133
1090, 0.31552293578, -3.81260024691, -8.36629457356, -1.20319287581, -8.36629457356, 0.223854211119, 4.40300612662, 03:27:40.540133
1090, 0.31552293578, -3.81978018082, -8.36629457356, -1.68014862584, -8.36629457356, 0.223854211119, 4.69242342658, 03:27:40.540133
1090, 0.31552293578, -3.81923176266, -8.7577264438, -1.68014862584, -8.7577264438, 0.223854211119, 4.54455872223, 03:27:40.540133
1090, 0.31552293578, -3.81260024691, -8.36629457356, -1.68014862584, -8.36629457356, 0.223854211119, 4.69242342658, 03:27:40.540133
1091, 0.315563703025, -4.31460571746, -8.36629457356, -2.12567888015, -8.36629457356, 0.223854211119, 5.05413950507, 03:27:57.743919
1091, 0.315563703025, -4.72583859517, -7.87473618195, -2.12567888015, -7.87473618195, 0.223854211119, 5.05413950507, 03:27:57.743919
1091, 0.315527039413, -4.25090311072, -8.36629457356, -1.99628161787, -8.36629457356, 0.223854211119, 5.05413950507, 03:27:57.743919
1091, 0.315563703025, -4.25090311072, -8.36629457356, -1.73776885914, -8.36629457356, 0.223854211119, 5.40246566506, 03:27:57.743919
1091, 0.315527039413, -3.85248518233, -8.36629457356, -2.12567888015, -8.36629457356, 0.223854211119, 5.05413950507, 03:27:57.743919
1091, 0.315527039413, -4.25090311072, -8.36629457356, -2.12567888015, -8.36629457356, 0.223854211119, 5.05413950507, 03:27:57.743919
1091, 0.315527039413, -4.2483463339, -8.36629457356, -1.79173049067, -8.36629457356, 0.223854211119, 5.05413950507, 03:27:57.743919
1091, 0.315563703025, -4.63671697834, -8.36629457356, -2.12567888015, -8.36629457356, 0.223854211119, 5.05413950507, 03:27:57.743919
1091, 0.315527039413, -4.25090311072, -8.73955925903, -2.50461978684, -8.73955925903, 0.223854211119, 5.05413950507, 03:27:57.743919
1091, 0.315563703025, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.40773199242, 03:27:57.743919
1092, 0.315531135531, -4.51398133775, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.81222444403, 03:28:11.570913
1092, 0.315531135531, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:11.570913
1092, 0.315531135531, -4.04706294046, -8.36629457356, -2.50371828137, -8.36629457356, 0.350594328935, 5.40773199242, 03:28:11.570913
1092, 0.315494505495, -4.55660376962, -8.27582932494, -2.49793165387, -8.27582932494, -0.179471778572, 5.40773199242, 03:28:11.570913
1092, 0.315531135531, -3.95270462946, -8.36629457356, -2.50371828137, -8.36629457356, 0.672706555087, 5.40773199242, 03:28:11.570913
1092, 0.315531135531, -4.5523364468, -8.30893606525, -2.50371828137, -8.30893606525, 0.185499811558, 5.40773199242, 03:28:11.570913
1092, 0.315531135531, -4.25090311072, -8.66262783427, -2.50371828137, -8.66262783427, 0.185499811558, 5.40773199242, 03:28:11.570913
1092, 0.315531135531, -4.29782947803, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:11.570913
1092, 0.315531135531, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:11.570913
1092, 0.315531135531, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:11.570913
1093, 0.315535224154, -3.82829928223, -8.20554140943, -2.50371828137, -8.20554140943, 0.185499811558, 5.40773199242, 03:28:23.094018
1093, 0.315535224154, -4.25090311072, -8.04590369507, -2.58175615116, -8.04590369507, 0.185499811558, 5.01961024405, 03:28:23.094018
1093, 0.315535224154, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.89306372921, 03:28:23.094018
1093, 0.315535224154, -4.30657078339, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:23.094018
1093, 0.315535224154, -4.25090311072, -8.36629457356, -2.52321982605, -8.36629457356, 0.655432259513, 5.40773199242, 03:28:23.094018
1093, 0.315535224154, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:23.094018
1093, 0.315535224154, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.82081110041, 03:28:23.094018
1093, 0.315535224154, -4.24927287108, -8.36629457356, -2.19719489818, -8.36629457356, 0.319369329545, 5.35330488897, 03:28:23.094018
1093, 0.315535224154, -4.25090311072, -8.36629457356, -2.04858140679, -8.36629457356, 0.654648510265, 5.40773199242, 03:28:23.094018
1093, 0.315535224154, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:23.094018
1094, 0.315466179159, -4.48881408739, -7.97374401903, -2.44831787635, -7.97374401903, 0.185499811558, 5.40773199242, 03:28:37.786599
1094, 0.315466179159, -4.15103932744, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:37.786599
1094, 0.315466179159, -4.25090311072, -8.36629457356, -2.15913182091, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:37.786599
1094, 0.315466179159, -4.63034487241, -8.36629457356, -2.55087439211, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:37.786599
1094, 0.315466179159, -3.92595133956, -8.36629457356, -2.51963570382, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:37.786599
1094, 0.315466179159, -4.25090311072, -8.36629457356, -2.26713583395, -8.36629457356, 0.674965486546, 5.40773199242, 03:28:37.786599
1094, 0.315466179159, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:37.786599
1094, 0.315466179159, -4.25090311072, -7.932407514, -2.50371828137, -7.932407514, 0.185499811558, 5.40773199242, 03:28:37.786599
1094, 0.315466179159, -4.57128542201, -8.36629457356, -2.42776357222, -8.36629457356, 0.502493132372, 5.40773199242, 03:28:37.786599
1094, 0.315466179159, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:37.786599
1095, 0.315470319635, -4.25090311072, -8.78983652177, -2.55361818919, -8.78983652177, -0.261477950259, 5.40773199242, 03:28:55.099658
1095, 0.315433789954, -4.25090311072, -8.36629457356, -2.20720291068, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:55.099658
1095, 0.315470319635, -3.88352404489, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:55.099658
1095, 0.315433789954, -4.25090311072, -8.36629457356, -2.42117516108, -8.36629457356, 0.185499811558, 5.59253140271, 03:28:55.099658
1095, 0.315397260274, -4.25090311072, -8.12653551339, -2.50755382731, -8.12653551339, 0.185499811558, 5.40773199242, 03:28:55.099658
1095, 0.315470319635, -3.77829458997, -8.10246128619, -2.50371828137, -8.10246128619, 0.185499811558, 5.40773199242, 03:28:55.099658
1095, 0.315433789954, -4.25090311072, -8.47573895281, -2.50371828137, -8.47573895281, 0.185499811558, 5.40773199242, 03:28:55.099658
1095, 0.315470319635, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 5.40773199242, 03:28:55.099658
1095, 0.315433789954, -4.41791362769, -8.49882542022, -2.50371828137, -8.49882542022, 0.185499811558, 5.40773199242, 03:28:55.099658
1095, 0.315433789954, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.185499811558, 5.40773199242, 03:28:55.099658
1096, 0.315401459854, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.41556500697, 5.40773199242, 03:29:11.518769
1096, 0.315401459854, -4.5328045472, -8.36629457356, -2.50371828137, -8.36629457356, 0.494870226642, 5.40773199242, 03:29:11.518769
1096, 0.315401459854, -4.25090311072, -8.74041276025, -2.50371828137, -8.74041276025, 0.853925021649, 5.09313268766, 03:29:11.518769
1096, 0.315364963504, -3.84286843072, -8.81290776366, -2.31595528078, -8.81290776366, 0.396016554186, 5.68974036677, 03:29:11.518769
1096, 0.315401459854, -4.63785056814, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 5.40773199242, 03:29:11.518769
1096, 0.315401459854, -4.50235466303, -8.36629457356, -2.63875808278, -8.36629457356, 0.416388182552, 5.40500838453, 03:29:11.518769
1096, 0.315401459854, -4.13393352248, -8.36629457356, -2.50371828137, -8.36629457356, 0.371211774105, 5.40773199242, 03:29:11.518769
1096, 0.315401459854, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 5.40773199242, 03:29:11.518769
1096, 0.315401459854, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 5.40773199242, 03:29:11.518769
1096, 0.315401459854, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 4.94291693227, 03:29:11.518769
1097, 0.315223336372, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.104217272723, 4.94291693227, 03:29:29.488665
1097, 0.315223336372, -4.68967093059, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 4.96808357378, 03:29:29.488665
1097, 0.315259799453, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 4.94291693227, 03:29:29.488665
1097, 0.315259799453, -4.46402218456, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 4.94291693227, 03:29:29.488665
1097, 0.315296262534, -3.80143898804, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 4.94291693227, 03:29:29.488665
1097, 0.315259799453, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 4.74595241816, 03:29:29.488665
1097, 0.315223336372, -4.61057635701, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 5.31951330518, 03:29:29.488665
1097, 0.315259799453, -4.0307235106, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 4.94291693227, 03:29:29.488665
1097, 0.315223336372, -4.25090311072, -8.36629457356, -2.51682713459, -8.36629457356, -0.0808758210671, 4.94291693227, 03:29:29.488665
1097, 0.315259799453, -4.25090311072, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 4.94291693227, 03:29:29.488665
1098, 0.315446265938, -3.91796502125, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 4.71168700245, 03:29:42.864487
1098, 0.315409836066, -3.44233912671, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 5.24823498869, 03:29:42.864487
1098, 0.315409836066, -3.80143898804, -8.36629457356, -2.8851299314, -8.36629457356, 0.428628198319, 5.23224686212, 03:29:42.864487
1098, 0.315446265938, -3.80143898804, -8.53921221457, -2.01975706537, -8.53921221457, 0.416388182552, 4.94291693227, 03:29:42.864487
1098, 0.315446265938, -3.80143898804, -8.36629457356, -2.50371828137, -8.36629457356, 0.416388182552, 4.94291693227, 03:29:42.864487
