%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1344, 0.30744047619, 6.76750002068, -10.2065542523, 7.51981857491, -10.2065542523, -10.1102963585, 10.1584524603, 04:31:14.077965
1345, 0.30750929368, 6.76750002068, -10.3331407462, 7.51981857491, -10.3331407462, -9.88074077735, 10.1584524603, 04:31:30.187041
1345, 0.30750929368, 6.76750002068, -10.2065542523, 7.51981857491, -10.2065542523, -10.2186936073, 10.1584524603, 04:31:30.187041
1345, 0.30750929368, 6.76750002068, -10.672140955, 7.41829289865, -10.672140955, -10.2186936073, 10.4773863056, 04:31:30.187041
1345, 0.30750929368, 6.76750002068, -10.2065542523, 7.51981857491, -10.2065542523, -10.2186936073, 10.1584524603, 04:31:30.187041
1345, 0.30750929368, 6.76750002068, -10.2065542523, 7.51981857491, -10.2065542523, -10.2186936073, 10.1584524603, 04:31:30.187041
1345, 0.30750929368, 6.76750002068, -10.2065542523, 7.51981857491, -10.2065542523, -10.103222846, 10.1584524603, 04:31:30.187041
1345, 0.30750929368, 6.76750002068, -10.2065542523, 7.51981857491, -10.2065542523, -10.6852782216, 10.1584524603, 04:31:30.187041
1345, 0.30750929368, 6.76750002068, -9.91519571278, 7.51981857491, -9.91519571278, -10.2186936073, 10.1584524603, 04:31:30.187041
1345, 0.30750929368, 6.76750002068, -10.2065542523, 7.51981857491, -10.2065542523, -10.2186936073, 10.5686561858, 04:31:30.187041
1345, 0.30750929368, 6.6641517947, -10.2065542523, 7.51981857491, -10.2065542523, -10.2186936073, 10.1584524603, 04:31:30.187041
1346, 0.307429420505, 6.6641517947, -10.2065542523, 7.51981857491, -10.2065542523, -10.2186936073, 10.2418175448, 04:31:46.405428
1346, 0.307429420505, 6.87687445129, -10.2065542523, 7.51981857491, -10.2065542523, -10.6246970172, 9.66287801246, 04:31:46.405428
1346, 0.307429420505, 6.6641517947, -10.2065542523, 7.74117469978, -10.2065542523, -10.2186936073, 10.1584524603, 04:31:46.405428
1346, 0.307429420505, 6.6641517947, -10.2065542523, 7.51981857491, -10.2065542523, -10.2186936073, 9.66474318371, 04:31:46.405428
1346, 0.307429420505, 7.09449937152, -10.2065542523, 7.82426878246, -10.2065542523, -10.2186936073, 9.78398754556, 04:31:46.405428
1346, 0.307429420505, 6.6641517947, -10.2065542523, 7.61422145137, -10.2065542523, -10.2186936073, 10.1584524603, 04:31:46.405428
1346, 0.307429420505, 6.6641517947, -10.2065542523, 7.51981857491, -10.2065542523, -10.2186936073, 10.4585633469, 04:31:46.405428
1346, 0.307429420505, 6.6641517947, -10.2065542523, 7.51981857491, -10.2065542523, -10.2186936073, 10.1584524603, 04:31:46.405428
1346, 0.307429420505, 6.6641517947, -9.76224358092, 7.51981857491, -9.76224358092, -10.2186936073, 10.1056723607, 04:31:46.405428
1346, 0.307429420505, 6.6641517947, -10.2065542523, 7.51981857491, -10.2065542523, -10.2186936073, 10.1584524603, 04:31:46.405428
1347, 0.307379361544, 6.6641517947, -10.2065542523, 7.51981857491, -10.2065542523, -10.2186936073, 10.1584524603, 04:32:02.978776
1347, 0.307379361544, 6.6641517947, -10.2065542523, 7.08189989688, -10.2065542523, -10.2186936073, 10.1584524603, 04:32:02.978776
1347, 0.307379361544, 6.6641517947, -10.2065542523, 7.51981857491, -10.2065542523, -10.2078924666, 10.1584524603, 04:32:02.978776
1347, 0.307349665924, 6.6641517947, -10.2065542523, 7.74363116552, -10.2065542523, -10.2186936073, 10.6444057039, 04:32:02.978776
1347, 0.307379361544, 6.6641517947, -10.2065542523, 7.51981857491, -10.2065542523, -10.0545979843, 10.1584524603, 04:32:02.978776
1347, 0.307409057164, 6.16703366676, -10.2065542523, 7.51981857491, -10.2065542523, -10.2186936073, 10.1584524603, 04:32:02.978776
1347, 0.307379361544, 6.28071572607, -10.6505173184, 7.47102580533, -10.6505173184, -10.2186936073, 10.6576197299, 04:32:02.978776
1347, 0.307379361544, 6.6641517947, -10.2065542523, 7.51981857491, -10.2065542523, -10.2186936073, 10.1584524603, 04:32:02.978776
1347, 0.307409057164, 6.73417178645, -10.2065542523, 7.77704833541, -10.2065542523, -10.2186936073, 10.1584524603, 04:32:02.978776
1347, 0.307379361544, 6.6641517947, -10.2065542523, 7.51981857491, -10.2065542523, -10.2186936073, 10.1584524603, 04:32:02.978776
1348, 0.307270029674, 6.49981970909, -10.2065542523, 7.77704833541, -10.2065542523, -10.2186936073, 10.2172663402, 04:32:22.313968
1348, 0.307270029674, 6.54291953103, -10.2065542523, 7.77704833541, -10.2065542523, -10.2186936073, 10.271783602, 04:32:22.313968
1348, 0.307270029674, 6.73417178645, -10.2065542523, 8.00754722812, -10.2065542523, -10.2186936073, 10.6164594954, 04:32:22.313968
1348, 0.307329376855, 6.73417178645, -10.2065542523, 7.81358858165, -10.2065542523, -9.87816799477, 9.67960304492, 04:32:22.313968
1348, 0.307299703264, 6.73417178645, -10.2065542523, 7.77704833541, -10.2065542523, -10.2186936073, 9.84086863124, 04:32:22.313968
1348, 0.307240356083, 6.73417178645, -10.2065542523, 7.71061690376, -10.2065542523, -10.460344741, 10.1584524603, 04:32:22.313968
1348, 0.307240356083, 6.66870787825, -10.2065542523, 7.77704833541, -10.2065542523, -10.2186936073, 10.1584524603, 04:32:22.313968
1348, 0.307270029674, 6.73417178645, -9.72033902237, 7.77704833541, -9.72033902237, -10.320029369, 10.1584524603, 04:32:22.313968
1348, 0.307240356083, 6.73417178645, -10.2065542523, 7.77704833541, -10.2065542523, -10.2186936073, 10.1584524603, 04:32:22.313968
1348, 0.307240356083, 6.73417178645, -10.2065542523, 7.77704833541, -10.2065542523, -10.4293013926, 10.1584524603, 04:32:22.313968
1349, 0.307338769459, 7.03302900139, -9.92231954524, 7.38971543729, -9.92231954524, -9.87816799477, 9.67960304492, 04:32:33.099757
1349, 0.307368421053, 6.73417178645, -10.0487235313, 7.81358858165, -10.0487235313, -10.0556563913, 9.67960304492, 04:32:33.099757
1349, 0.307368421053, 6.97556914511, -10.2065542523, 7.81358858165, -10.2065542523, -9.87816799477, 9.67960304492, 04:32:33.099757
1349, 0.307368421053, 6.73417178645, -10.2065542523, 7.81358858165, -10.2065542523, -9.87816799477, 9.67960304492, 04:32:33.099757
1349, 0.307368421053, 6.73417178645, -10.2065542523, 8.02737617202, -10.2065542523, -9.87816799477, 9.67960304492, 04:32:33.099757
1349, 0.307338769459, 6.73417178645, -9.81969307747, 7.81358858165, -9.81969307747, -9.87816799477, 9.67960304492, 04:32:33.099757
1349, 0.307368421053, 6.73417178645, -10.2065542523, 8.01666054155, -10.2065542523, -9.87816799477, 9.76383475674, 04:32:33.099757
1349, 0.307338769459, 6.88947916293, -9.9390752983, 7.81358858165, -9.9390752983, -9.87816799477, 9.83059436957, 04:32:33.099757
1349, 0.307368421053, 6.73417178645, -10.1648529924, 7.81358858165, -10.1648529924, -9.72925848067, 9.67960304492, 04:32:33.099757
1349, 0.307368421053, 6.73417178645, -10.2065542523, 7.5727150256, -10.2065542523, -10.1243452887, 9.67960304492, 04:32:33.099757
1350, 0.307318518519, 6.50136144477, -10.2065542523, 7.5727150256, -10.2065542523, -10.1243452887, 9.67960304492, 04:32:49.722875
1350, 0.307318518519, 6.73417178645, -10.2065542523, 7.72488342764, -10.2065542523, -10.110591716, 9.20796049386, 04:32:49.722875
1350, 0.307318518519, 6.73417178645, -10.2065542523, 7.5727150256, -10.2065542523, -9.73499400768, 9.67960304492, 04:32:49.722875
1350, 0.307318518519, 7.12099560636, -10.2065542523, 7.3318872787, -10.2065542523, -10.1243452887, 9.29782903378, 04:32:49.722875
1350, 0.307318518519, 6.73417178645, -10.2065542523, 7.5727150256, -10.2065542523, -10.1243452887, 9.26746228629, 04:32:49.722875
1350, 0.307318518519, 6.83457734138, -10.2065542523, 7.5727150256, -10.2065542523, -10.1243452887, 9.67960304492, 04:32:49.722875
1350, 0.307318518519, 6.73417178645, -10.2065542523, 7.5727150256, -10.2065542523, -10.1243452887, 9.67960304492, 04:32:49.722875
1350, 0.307318518519, 6.73417178645, -10.705647622, 7.5727150256, -10.705647622, -10.5492247288, 9.67960304492, 04:32:49.722875
1350, 0.307318518519, 6.40528813036, -10.7018972102, 7.47616767136, -10.7018972102, -10.1243452887, 9.67960304492, 04:32:49.722875
1350, 0.307318518519, 6.73417178645, -10.2065542523, 7.5727150256, -10.2065542523, -10.1243452887, 9.67960304492, 04:32:49.722875
1351, 0.307268689859, 6.73417178645, -10.2065542523, 7.5727150256, -10.2065542523, -10.1243452887, 9.67960304492, 04:33:05.514108
1351, 0.307268689859, 6.73417178645, -9.83596794125, 7.5727150256, -9.83596794125, -10.1243452887, 9.65432951549, 04:33:05.514108
1351, 0.307268689859, 6.73417178645, -10.1220888699, 7.19984096964, -10.1220888699, -10.1243452887, 9.67960304492, 04:33:05.514108
1351, 0.307268689859, 6.73417178645, -10.2065542523, 7.5727150256, -10.2065542523, -10.1243452887, 9.27443894794, 04:33:05.514108
1351, 0.307298297557, 6.73417178645, -10.2065542523, 7.5727150256, -10.2065542523, -9.87001243427, 9.39648907294, 04:33:05.514108
1351, 0.307268689859, 6.24462326633, -10.2065542523, 7.5727150256, -10.2065542523, -10.1243452887, 9.67960304492, 04:33:05.514108
1351, 0.307268689859, 6.73417178645, -10.2065542523, 7.5727150256, -10.2065542523, -10.5558403624, 9.67960304492, 04:33:05.514108
1351, 0.307268689859, 6.73417178645, -10.0668759851, 7.92700042215, -10.0668759851, -10.3573622454, 9.54981335415, 04:33:05.514108
1351, 0.307268689859, 6.73417178645, -10.2065542523, 7.5727150256, -10.2065542523, -10.1243452887, 9.54831006604, 04:33:05.514108
1351, 0.307268689859, 6.73417178645, -10.2065542523, 7.5727150256, -10.2065542523, -10.1243452887, 9.67960304492, 04:33:05.514108
1352, 0.307337278107, 6.73417178645, -10.2065542523, 7.5727150256, -10.2065542523, -9.87001243427, 9.39648907294, 04:33:21.435719
1352, 0.307337278107, 6.73813357052, -9.88727995161, 7.10531656691, -9.88727995161, -9.87001243427, 9.39648907294, 04:33:21.435719
1352, 0.307337278107, 6.73417178645, -10.3767043027, 7.5727150256, -10.3767043027, -9.87001243427, 9.39648907294, 04:33:21.435719
1352, 0.307337278107, 6.46166356236, -10.2065542523, 7.5727150256, -10.2065542523, -9.87001243427, 9.39648907294, 04:33:21.435719
1352, 0.307337278107, 6.73417178645, -10.2065542523, 7.5727150256, -10.2065542523, -9.87001243427, 9.39648907294, 04:33:21.435719
1352, 0.307337278107, 6.30164161994, -10.2065542523, 7.37911132992, -10.2065542523, -9.87001243427, 9.57587245805, 04:33:21.435719
1352, 0.307337278107, 6.73417178645, -10.2065542523, 7.84795326756, -10.2065542523, -9.87001243427, 9.39648907294, 04:33:21.435719
1352, 0.307337278107, 6.73417178645, -10.2065542523, 7.24495369396, -10.2065542523, -9.43713512522, 9.71240563242, 04:33:21.435719
1352, 0.307337278107, 6.73417178645, -10.2065542523, 7.5727150256, -10.2065542523, -9.82763060751, 9.39648907294, 04:33:21.435719
1352, 0.307337278107, 6.62481656742, -10.1735353625, 7.5727150256, -10.1735353625, -9.87001243427, 9.80663044826, 04:33:21.435719
1353, 0.307317073171, 6.62481656742, -10.5827480094, 7.5727150256, -10.5827480094, -10.1207176247, 9.80663044826, 04:33:36.905684
1353, 0.307287509239, 6.47345092844, -10.2581899236, 7.5727150256, -10.2581899236, -10.1264375517, 10.1578493522, 04:33:36.905684
1353, 0.307317073171, 6.79180289138, -10.1735353625, 7.5727150256, -10.1735353625, -9.87001243427, 9.80663044826, 04:33:36.905684
1353, 0.307317073171, 6.62481656742, -10.2176173023, 7.69862054063, -10.2176173023, -9.87001243427, 9.8794109314, 04:33:36.905684
1353, 0.307317073171, 6.62481656742, -10.1735353625, 7.5727150256, -10.1735353625, -9.50292555024, 9.80663044826, 04:33:36.905684
1353, 0.307317073171, 7.10601590398, -10.1735353625, 7.5727150256, -10.1735353625, -9.87001243427, 9.80663044826, 04:33:36.905684
1353, 0.307317073171, 6.62481656742, -10.3558779695, 7.5727150256, -10.3558779695, -9.87001243427, 9.35609517168, 04:33:36.905684
1353, 0.307317073171, 6.62481656742, -10.1735353625, 7.5727150256, -10.1735353625, -10.018826207, 9.81266054242, 04:33:36.905684
1353, 0.307317073171, 6.62481656742, -10.1735353625, 7.5727150256, -10.1735353625, -9.87001243427, 9.80663044826, 04:33:36.905684
1353, 0.307317073171, 6.62481656742, -10.1735353625, 7.5727150256, -10.1735353625, -9.87001243427, 9.80663044826, 04:33:36.905684
1354, 0.30729689808, 6.62481656742, -10.1735353625, 7.5727150256, -10.1735353625, -9.87001243427, 10.0623377693, 04:33:54.957496
1354, 0.30729689808, 6.62481656742, -10.1735353625, 7.5727150256, -10.1735353625, -9.87001243427, 9.80663044826, 04:33:54.957496
1354, 0.307267355982, 6.62481656742, -10.1735353625, 7.5727150256, -10.1735353625, -9.87001243427, 9.80663044826, 04:33:54.957496
1354, 0.30729689808, 6.62481656742, -10.1735353625, 7.16931035845, -10.1735353625, -9.87001243427, 9.80663044826, 04:33:54.957496
1354, 0.30729689808, 6.62481656742, -9.84140135532, 7.5727150256, -9.84140135532, -9.6491668585, 9.80663044826, 04:33:54.957496
1354, 0.307267355982, 6.62481656742, -10.2692652923, 7.5727150256, -10.2692652923, -9.98645988879, 9.80663044826, 04:33:54.957496
1354, 0.30729689808, 6.62481656742, -10.153349715, 7.5727150256, -10.153349715, -9.87001243427, 9.80663044826, 04:33:54.957496
1354, 0.30729689808, 6.62481656742, -10.1735353625, 7.5727150256, -10.1735353625, -9.87001243427, 9.80663044826, 04:33:54.957496
1354, 0.307355982275, 7.07585043083, -10.1735353625, 7.5727150256, -10.1735353625, -9.87001243427, 10.1989664772, 04:33:54.957496
1354, 0.30729689808, 6.62481656742, -10.1735353625, 7.5727150256, -10.1735353625, -9.87001243427, 9.80663044826, 04:33:54.957496
1355, 0.307306273063, 7.40654566828, -10.3105077104, 7.5727150256, -10.3105077104, -10.2047517501, 10.1989664772, 04:34:17.863398
1355, 0.307335793358, 7.07585043083, -10.1735353625, 7.5727150256, -10.1735353625, -9.87001243427, 10.1989664772, 04:34:17.863398
1355, 0.307306273063, 7.0294196589, -10.1735353625, 7.5727150256, -10.1735353625, -9.87001243427, 9.9396475178, 04:34:17.863398
1355, 0.307335793358, 7.07585043083, -10.1735353625, 7.5727150256, -10.1735353625, -9.87001243427, 10.1989664772, 04:34:17.863398
1355, 0.307306273063, 7.07585043083, -10.6301779609, 7.5727150256, -10.6301779609, -9.87001243427, 10.1989664772, 04:34:17.863398
1355, 0.307335793358, 7.07585043083, -10.1735353625, 7.5727150256, -10.1735353625, -9.70713394479, 10.1989664772, 04:34:17.863398
1355, 0.307306273063, 7.07585043083, -9.98133160856, 7.5727150256, -9.98133160856, -9.87001243427, 10.1989664772, 04:34:17.863398
1355, 0.307306273063, 7.07585043083, -10.1735353625, 7.81318335393, -10.1735353625, -9.87001243427, 10.1648036014, 04:34:17.863398
1355, 0.307335793358, 7.07585043083, -10.1735353625, 7.5727150256, -10.1735353625, -9.87001243427, 10.1989664772, 04:34:17.863398
1355, 0.307335793358, 7.07585043083, -10.1898514351, 7.5727150256, -10.1898514351, -9.87001243427, 10.1989664772, 04:34:17.863398
1356, 0.307315634218, 6.63480297041, -10.1898514351, 7.5727150256, -10.1898514351, -9.47769620451, 10.1989664772, 04:34:32.014024
1356, 0.307345132743, 7.07585043083, -10.1898514351, 7.29527416624, -10.1898514351, -9.87001243427, 10.1989664772, 04:34:32.014024
1356, 0.307345132743, 7.56706658168, -10.1898514351, 7.5727150256, -10.1898514351, -9.87001243427, 10.1989664772, 04:34:32.014024
1356, 0.307315634218, 7.07585043083, -10.1898514351, 7.5727150256, -10.1898514351, -9.87001243427, 10.1989664772, 04:34:32.014024
1356, 0.307315634218, 7.07585043083, -10.1111088124, 7.5727150256, -10.1111088124, -9.87001243427, 9.72600575369, 04:34:32.014024
1356, 0.307345132743, 7.07585043083, -10.1898514351, 7.30522606844, -10.1898514351, -9.87001243427, 10.1989664772, 04:34:32.014024
1356, 0.307286135693, 7.07585043083, -10.2316436674, 7.53921065426, -10.2316436674, -9.87001243427, 10.0830484112, 04:34:32.014024
1356, 0.307286135693, 7.07585043083, -10.1898514351, 7.5727150256, -10.1898514351, -9.87001243427, 10.0568446105, 04:34:32.014024
1356, 0.307315634218, 7.07585043083, -10.4792894003, 7.5727150256, -10.4792894003, -9.87001243427, 10.5321760759, 04:34:32.014024
1356, 0.307315634218, 7.07585043083, -10.1898514351, 7.5727150256, -10.1898514351, -9.87001243427, 10.1989664772, 04:34:32.014024
1357, 0.307324981577, 7.07585043083, -9.87146880433, 7.30522606844, -9.87146880433, -9.87001243427, 10.1989664772, 04:34:49.290298
1357, 0.307324981577, 7.07585043083, -10.1898514351, 7.30522606844, -10.1898514351, -9.87001243427, 10.4476805151, 04:34:49.290298
1357, 0.307324981577, 6.77159853991, -10.4455383772, 7.30522606844, -10.4455383772, -10.3390203637, 10.1989664772, 04:34:49.290298
1357, 0.307324981577, 7.07585043083, -10.1898514351, 7.30522606844, -10.1898514351, -9.87001243427, 10.1989664772, 04:34:49.290298
1357, 0.307324981577, 7.07585043083, -10.1898514351, 7.29834378901, -10.1898514351, -9.87001243427, 10.6007864855, 04:34:49.290298
1357, 0.307324981577, 7.07585043083, -10.1898514351, 7.30522606844, -10.1898514351, -9.87001243427, 10.1989664772, 04:34:49.290298
1357, 0.307324981577, 7.07585043083, -10.1898514351, 7.30522606844, -10.1898514351, -9.5436912464, 9.96131178349, 04:34:49.290298
1357, 0.307324981577, 7.07585043083, -10.1898514351, 7.27977581256, -10.1898514351, -9.87001243427, 10.1989664772, 04:34:49.290298
1357, 0.307324981577, 7.07585043083, -10.1898514351, 7.30522606844, -10.1898514351, -9.87001243427, 10.1989664772, 04:34:49.290298
1357, 0.307324981577, 7.07585043083, -10.1898514351, 7.42975686101, -10.1898514351, -9.87001243427, 10.1989664772, 04:34:49.290298
1358, 0.307540500736, 7.07585043083, -10.1898514351, 7.42975686101, -10.1898514351, -9.87001243427, 10.1989664772, 04:35:00.052150
1358, 0.307481590574, 6.65548089056, -9.80990021059, 7.42975686101, -9.80990021059, -9.87001243427, 10.2269604241, 04:35:00.052150
1358, 0.307540500736, 7.07585043083, -10.1547278056, 7.42975686101, -10.1547278056, -9.40917668396, 10.1989664772, 04:35:00.052150
1358, 0.307540500736, 7.07585043083, -10.1898514351, 7.42975686101, -10.1898514351, -9.63066754978, 10.1989664772, 04:35:00.052150
1358, 0.307540500736, 7.07585043083, -10.1898514351, 7.70353155271, -10.1898514351, -9.87001243427, 10.1989664772, 04:35:00.052150
1358, 0.307540500736, 7.22641857085, -10.1898514351, 7.58778463477, -10.1898514351, -9.87001243427, 10.1989664772, 04:35:00.052150
1358, 0.307511045655, 7.07585043083, -10.1898514351, 7.42975686101, -10.1898514351, -9.54830136525, 9.7612644605, 04:35:00.052150
1358, 0.307540500736, 7.07585043083, -10.1898514351, 7.18792997437, -10.1898514351, -9.93167119737, 10.1989664772, 04:35:00.052150
1358, 0.307540500736, 6.8472451756, -10.1898514351, 7.42975686101, -10.1898514351, -10.0386357815, 10.1989664772, 04:35:00.052150
1358, 0.307540500736, 7.07585043083, -10.1898514351, 7.42975686101, -10.1898514351, -9.87001243427, 10.1989664772, 04:35:00.052150
1359, 0.307520235467, 7.07585043083, -10.0731266886, 7.42975686101, -10.0731266886, -9.87001243427, 10.1989664772, 04:35:10.558823
1359, 0.307520235467, 7.07585043083, -10.1898514351, 7.42975686101, -10.1898514351, -9.87001243427, 10.4159048519, 04:35:10.558823
1359, 0.307520235467, 7.07585043083, -10.1898514351, 7.38694852862, -10.1898514351, -10.1365599842, 10.1989664772, 04:35:10.558823
1359, 0.307520235467, 7.07585043083, -10.1898514351, 7.63996666572, -10.1898514351, -9.54885000967, 10.6715721097, 04:35:10.558823
1359, 0.307520235467, 6.92521345011, -10.1898514351, 7.42975686101, -10.1898514351, -9.87001243427, 10.1989664772, 04:35:10.558823
1359, 0.307520235467, 7.07585043083, -10.1898514351, 7.42975686101, -10.1898514351, -9.87001243427, 10.1989664772, 04:35:10.558823
1359, 0.307549668874, 7.07585043083, -9.86972709743, 7.42975686101, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:10.558823
1359, 0.307520235467, 7.07585043083, -10.1898514351, 7.17050985028, -10.1898514351, -9.87001243427, 10.1989664772, 04:35:10.558823
1359, 0.307520235467, 7.07585043083, -10.0458051397, 7.42975686101, -10.0458051397, -9.87001243427, 10.1989664772, 04:35:10.558823
1359, 0.307520235467, 7.07585043083, -10.1898514351, 7.42975686101, -10.1898514351, -9.87001243427, 10.1989664772, 04:35:10.558823
1360, 0.307676470588, 7.07585043083, -9.86972709743, 7.70903046433, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:23.852941
1360, 0.307676470588, 7.07585043083, -9.86972709743, 7.42975686101, -9.86972709743, -10.1700847167, 10.2090700428, 04:35:23.852941
1360, 0.307676470588, 7.07585043083, -9.86972709743, 7.42975686101, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:23.852941
1360, 0.307676470588, 7.07585043083, -9.86972709743, 7.42975686101, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:23.852941
1360, 0.307676470588, 7.07585043083, -9.68331623309, 7.66828642566, -9.68331623309, -9.87001243427, 10.2090700428, 04:35:23.852941
1360, 0.307647058824, 6.65127454772, -10.2582639797, 7.3164370318, -10.2582639797, -9.5200346635, 10.2090700428, 04:35:23.852941
1360, 0.307676470588, 7.07585043083, -9.86972709743, 7.42975686101, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:23.852941
1360, 0.307676470588, 7.07585043083, -9.86972709743, 7.42975686101, -9.86972709743, -9.42824694939, 10.2090700428, 04:35:23.852941
1360, 0.307676470588, 7.07585043083, -9.38487267429, 7.42975686101, -9.38487267429, -9.87001243427, 10.2090700428, 04:35:23.852941
1360, 0.307676470588, 7.07585043083, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:23.852941
1361, 0.307714915503, 7.07585043083, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:36.425498
1361, 0.307714915503, 7.07585043083, -9.86972709743, 7.19512171345, -9.86972709743, -9.87001243427, 9.97981140229, 04:35:36.425498
1361, 0.307714915503, 7.08585322547, -9.86972709743, 7.52991739788, -9.86972709743, -9.51423988253, 10.2090700428, 04:35:36.425498
1361, 0.307714915503, 7.07585043083, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:36.425498
1361, 0.307714915503, 7.07585043083, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:36.425498
1361, 0.307714915503, 7.07585043083, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 10.4247453082, 04:35:36.425498
1361, 0.307714915503, 7.07585043083, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 10.0913970738, 04:35:36.425498
1361, 0.307714915503, 7.07585043083, -9.86972709743, 7.51940954798, -9.86972709743, -10.2236920374, 10.2090700428, 04:35:36.425498
1361, 0.307714915503, 7.07585043083, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 10.5208726386, 04:35:36.425498
1361, 0.307714915503, 7.07585043083, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:36.425498
1362, 0.307694566814, 7.07585043083, -9.45404802175, 7.29395542268, -9.45404802175, -9.81380673623, 10.2090700428, 04:35:50.451582
1362, 0.307694566814, 7.07585043083, -9.86972709743, 7.60376977093, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:50.451582
1362, 0.307665198238, 7.07585043083, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 9.73578762278, 04:35:50.451582
1362, 0.307694566814, 7.45470032894, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:50.451582
1362, 0.307694566814, 7.07585043083, -9.86972709743, 7.78405557798, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:50.451582
1362, 0.307694566814, 6.88329930356, -9.86972709743, 6.9364364833, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:50.451582
1362, 0.307694566814, 7.07585043083, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:50.451582
1362, 0.307694566814, 7.07585043083, -9.65377279407, 7.29395542268, -9.65377279407, -10.2216136592, 10.2090700428, 04:35:50.451582
1362, 0.307694566814, 7.07585043083, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 10.2138553645, 04:35:50.451582
1362, 0.307694566814, 7.07585043083, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 10.2090700428, 04:35:50.451582
1363, 0.307762289068, 7.07585043083, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 10.2090700428, 04:36:01.316914
1363, 0.307762289068, 7.07585043083, -9.86972709743, 7.16143251651, -9.86972709743, -9.87001243427, 10.2090700428, 04:36:01.316914
1363, 0.307791636097, 7.07585043083, -9.86972709743, 7.44290701716, -9.86972709743, -9.62283613886, 10.2090700428, 04:36:01.316914
1363, 0.307762289068, 6.7323929291, -10.2635633857, 7.29395542268, -10.2635633857, -10.1643113649, 10.2090700428, 04:36:01.316914
1363, 0.307762289068, 7.07585043083, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 10.2090700428, 04:36:01.316914
1363, 0.307762289068, 7.07585043083, -9.86972709743, 7.45177705011, -9.86972709743, -9.87001243427, 10.2090700428, 04:36:01.316914
1363, 0.307762289068, 7.07585043083, -10.1944859774, 7.29395542268, -10.1944859774, -10.1152969483, 10.2090700428, 04:36:01.316914
1363, 0.307762289068, 7.07585043083, -10.1567198623, 7.29395542268, -10.1567198623, -9.87001243427, 10.2090700428, 04:36:01.316914
1363, 0.307762289068, 7.07585043083, -9.86972709743, 6.95899572731, -9.86972709743, -9.87001243427, 10.2090700428, 04:36:01.316914
1363, 0.307762289068, 7.07585043083, -9.86972709743, 7.29395542268, -9.86972709743, -9.87001243427, 10.2090700428, 04:36:01.316914
1364, 0.30780058651, 7.07585043083, -9.86972709743, 6.96047879463, -9.86972709743, -9.62283613886, 10.2090700428, 04:36:14.149494
1364, 0.30780058651, 7.07585043083, -9.90317863112, 7.44290701716, -9.90317863112, -9.62283613886, 10.2090700428, 04:36:14.149494
1364, 0.30780058651, 7.07585043083, -9.86972709743, 7.44290701716, -9.86972709743, -9.62283613886, 10.2090700428, 04:36:14.149494
1364, 0.307771260997, 7.07585043083, -9.86972709743, 7.44290701716, -9.86972709743, -9.12533699865, 9.81082484339, 04:36:14.149494
1364, 0.30780058651, 7.07585043083, -9.86972709743, 7.44290701716, -9.86972709743, -9.91250468062, 10.2090700428, 04:36:14.149494
1364, 0.30780058651, 7.02776233278, -9.86972709743, 7.44290701716, -9.86972709743, -9.62283613886, 10.4440635691, 04:36:14.149494
1364, 0.30780058651, 7.43267208338, -9.86972709743, 7.04982189707, -9.86972709743, -9.38260314009, 10.6625029419, 04:36:14.149494
1364, 0.30780058651, 7.01053423643, -9.86972709743, 7.31630333113, -9.86972709743, -9.13027853531, 10.2090700428, 04:36:14.149494
1364, 0.30780058651, 7.07585043083, -9.86972709743, 7.92863983864, -9.86972709743, -9.62283613886, 10.1169334005, 04:36:14.149494
1364, 0.30780058651, 7.07585043083, -9.86972709743, 7.44290701716, -9.86972709743, -9.28409184602, 10.2090700428, 04:36:14.149494
