%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1324, 0.296586102719, -4.85632237963, 4.50490478478, 0.542508912922, 4.50490478478, -6.18723666846, 7.95577049428, 04:14:40.286127
1324, 0.296586102719, -4.37576615604, 4.50490478478, 0.542508912922, 4.50490478478, -6.12575214091, 7.95577049428, 04:14:40.286127
1324, 0.296586102719, -4.37576615604, 4.87199807354, 0.542508912922, 4.87199807354, -6.18723666846, 7.95577049428, 04:14:40.286127
1324, 0.296586102719, -4.37576615604, 4.50490478478, 0.542508912922, 4.50490478478, -6.18723666846, 7.95577049428, 04:14:40.286127
1324, 0.296586102719, -4.37576615604, 4.68648679194, 1.01098237098, 4.68648679194, -6.47829675766, 8.25727225784, 04:14:40.286127
1324, 0.296586102719, -4.37576615604, 4.50490478478, 0.542508912922, 4.50490478478, -6.18723666846, 7.95577049428, 04:14:40.286127
1325, 0.296573584906, -4.37576615604, 4.19028033156, 0.542508912922, 4.19028033156, -6.18723666846, 7.95577049428, 04:14:52.084410
1325, 0.296543396226, -4.37576615604, 4.50490478478, 0.0665413328182, 4.50490478478, -6.31185560842, 7.95577049428, 04:14:52.084410
1325, 0.296543396226, -3.90420292248, 4.50490478478, 0.542508912922, 4.50490478478, -6.18723666846, 7.95577049428, 04:14:52.084410
1325, 0.296543396226, -4.37576615604, 4.50490478478, 0.542508912922, 4.50490478478, -6.18723666846, 7.95577049428, 04:14:52.084410
1325, 0.296543396226, -4.37576615604, 4.86209764802, 0.542508912922, 4.86209764802, -6.18723666846, 7.95577049428, 04:14:52.084410
1325, 0.296543396226, -4.37576615604, 4.50490478478, 0.542508912922, 4.50490478478, -6.38224885049, 7.76414541189, 04:14:52.084410
1325, 0.296543396226, -4.56749288901, 4.18940733471, 0.2994969009, 4.18940733471, -5.962635821, 7.95577049428, 04:14:52.084410
1325, 0.296543396226, -4.79261256674, 4.50490478478, 0.542508912922, 4.50490478478, -6.18723666846, 7.95577049428, 04:14:52.084410
1325, 0.296543396226, -4.37576615604, 4.90703096668, 0.542508912922, 4.90703096668, -6.18723666846, 7.85367655194, 04:14:52.084410
1325, 0.296543396226, -4.37576615604, 4.50490478478, 0.542508912922, 4.50490478478, -6.18723666846, 7.95577049428, 04:14:52.084410
1326, 0.296561085973, -4.37576615604, 4.19028033156, 0.542508912922, 4.19028033156, -6.18723666846, 7.95577049428, 04:14:58.552601
1326, 0.296561085973, -4.29561158124, 4.19028033156, 0.542508912922, 4.19028033156, -6.18723666846, 7.95577049428, 04:14:58.552601
1326, 0.296561085973, -4.41930099694, 4.19028033156, 0.542508912922, 4.19028033156, -6.0882097421, 8.23285318496, 04:14:58.552601
1326, 0.296561085973, -4.37576615604, 3.979598724, 0.542508912922, 3.979598724, -5.86078973427, 8.1929432796, 04:14:58.552601
1326, 0.296561085973, -3.90384006703, 3.96026936932, 0.542508912922, 3.96026936932, -6.18723666846, 7.95577049428, 04:14:58.552601
1326, 0.296561085973, -3.98837036755, 4.19028033156, 0.542508912922, 4.19028033156, -6.18723666846, 7.95577049428, 04:14:58.552601
1326, 0.296561085973, -4.2057993889, 4.30100656937, 0.187838746738, 4.30100656937, -6.18723666846, 7.90235296222, 04:14:58.552601
1326, 0.296561085973, -4.37576615604, 4.19028033156, 0.542508912922, 4.19028033156, -5.68877111919, 7.95577049428, 04:14:58.552601
1326, 0.296561085973, -3.962105697, 4.19028033156, 0.542508912922, 4.19028033156, -6.65514313825, 7.95577049428, 04:14:58.552601
1326, 0.296561085973, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:14:58.552601
1327, 0.296578749058, -4.48579874671, 4.19028033156, 1.2450345504, 4.19028033156, -6.00992447595, 8.09417475017, 04:15:07.022213
1327, 0.296578749058, -4.74581055324, 4.19028033156, 0.745165227112, 4.19028033156, -6.23587413511, 8.4430567708, 04:15:07.022213
1327, 0.296578749058, -4.37576615604, 4.19028033156, 0.752432749883, 4.19028033156, -5.64167252046, 8.27250621403, 04:15:07.022213
1327, 0.296578749058, -4.77492781491, 4.19028033156, 0.863799046234, 4.19028033156, -6.12126901017, 7.95577049428, 04:15:07.022213
1327, 0.296578749058, -4.56524071602, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:15:07.022213
1327, 0.296578749058, -4.37576615604, 4.49100338939, 1.20825255458, 4.49100338939, -6.12126901017, 7.95577049428, 04:15:07.022213
1327, 0.296578749058, -4.37576615604, 4.67100314269, 0.745165227112, 4.67100314269, -5.92976685935, 8.14146968633, 04:15:07.022213
1327, 0.296578749058, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -5.8278372431, 7.95577049428, 04:15:07.022213
1327, 0.296578749058, -4.24957462562, 4.19028033156, 0.731769800104, 4.19028033156, -6.12126901017, 7.46178331002, 04:15:07.022213
1327, 0.296578749058, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:15:07.022213
1328, 0.296656626506, -4.37576615604, 4.65982417083, 0.745165227112, 4.65982417083, -6.12126901017, 7.95577049428, 04:15:17.923175
1328, 0.296656626506, -4.37576615604, 4.19028033156, 0.528919185576, 4.19028033156, -6.12126901017, 7.95577049428, 04:15:17.923175
1328, 0.296656626506, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.18241195626, 8.04528588529, 04:15:17.923175
1328, 0.296656626506, -4.37576615604, 3.82424126476, 0.745165227112, 3.82424126476, -6.10061247653, 7.95577049428, 04:15:17.923175
1328, 0.296626506024, -4.83277502671, 4.65740130211, 0.957526807806, 4.65740130211, -6.12126901017, 7.95577049428, 04:15:17.923175
1328, 0.296656626506, -4.37576615604, 4.19028033156, 1.12040988381, 4.19028033156, -6.12126901017, 7.95577049428, 04:15:17.923175
1328, 0.296656626506, -4.37576615604, 4.19028033156, 0.929693090269, 4.19028033156, -6.19770870379, 7.95577049428, 04:15:17.923175
1328, 0.296656626506, -4.37576615604, 3.70572664214, 0.745165227112, 3.70572664214, -6.12126901017, 7.95577049428, 04:15:17.923175
1328, 0.296656626506, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -5.78983311542, 7.74408865639, 04:15:17.923175
1328, 0.296656626506, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:15:17.923175
1329, 0.296644093303, -4.37576615604, 3.85110594703, 0.745165227112, 3.85110594703, -5.7562287264, 7.95577049428, 04:15:30.512713
1329, 0.296644093303, -4.11400198556, 4.19028033156, 0.745165227112, 4.19028033156, -6.0662323426, 7.73173487037, 04:15:30.512713
1329, 0.296644093303, -4.37576615604, 4.64081334526, 0.802815131572, 4.64081334526, -6.12126901017, 7.95577049428, 04:15:30.512713
1329, 0.296644093303, -4.29115971677, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:15:30.512713
1329, 0.296644093303, -3.9482570482, 3.82611786303, 1.10140055862, 3.82611786303, -6.12126901017, 7.95577049428, 04:15:30.512713
1329, 0.296644093303, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.05670795075, 7.99087779907, 04:15:30.512713
1329, 0.296644093303, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:15:30.512713
1329, 0.296644093303, -4.37576615604, 4.19028033156, 0.335111255341, 4.19028033156, -6.06943879051, 7.95577049428, 04:15:30.512713
1329, 0.296644093303, -4.48683637107, 3.76963387471, 0.745165227112, 3.76963387471, -6.12126901017, 7.52227027408, 04:15:30.512713
1329, 0.296644093303, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:15:30.512713
1330, 0.296571428571, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -5.67975698254, 8.00943892389, 04:15:44.674096
1330, 0.296571428571, -3.89388188185, 4.19028033156, 0.478466873515, 4.19028033156, -6.11352377637, 7.95577049428, 04:15:44.674096
1330, 0.296571428571, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.40160282637, 7.64411324401, 04:15:44.674096
1330, 0.296571428571, -4.678048932, 4.35936414821, 0.745165227112, 4.35936414821, -6.15868356894, 7.95577049428, 04:15:44.674096
1330, 0.296571428571, -4.37576615604, 3.74124273171, 0.745165227112, 3.74124273171, -6.07244145003, 7.95577049428, 04:15:44.674096
1330, 0.296571428571, -4.62446043313, 3.69110380499, 0.745165227112, 3.69110380499, -6.12126901017, 7.56256628064, 04:15:44.674096
1330, 0.296571428571, -3.98095950951, 4.19028033156, 0.478318783151, 4.19028033156, -6.12126901017, 7.95577049428, 04:15:44.674096
1330, 0.296571428571, -4.37576615604, 4.16755577629, 0.745165227112, 4.16755577629, -6.12126901017, 7.95577049428, 04:15:44.674096
1330, 0.296571428571, -4.51896259165, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:15:44.674096
1330, 0.296571428571, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:15:44.674096
1331, 0.296498873028, -4.29022628019, 4.19028033156, 1.22525641807, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:05.637286
1331, 0.296498873028, -4.49183006451, 4.19028033156, 1.20490571819, 4.19028033156, -6.12126901017, 7.81085701208, 04:16:05.637286
1331, 0.296498873028, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:05.637286
1331, 0.296468820436, -4.37576615604, 4.19028033156, 0.644719078792, 4.19028033156, -6.12126901017, 8.40244257591, 04:16:05.637286
1331, 0.296468820436, -3.9775369645, 4.67864874972, 0.745165227112, 4.67864874972, -6.12126901017, 8.05338639932, 04:16:05.637286
1331, 0.296498873028, -3.91613945637, 3.90780888965, 0.96294697297, 3.90780888965, -6.12126901017, 7.95577049428, 04:16:05.637286
1331, 0.296498873028, -4.26899775482, 4.32040783854, 0.745165227112, 4.32040783854, -6.34544562717, 8.13603876902, 04:16:05.637286
1331, 0.296498873028, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:05.637286
1331, 0.296498873028, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:05.637286
1331, 0.296498873028, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:05.637286
1332, 0.296576576577, -4.07438686838, 3.80037166713, 0.745165227112, 3.80037166713, -6.12126901017, 7.95577049428, 04:16:16.255328
1332, 0.296576576577, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:16.255328
1332, 0.296576576577, -4.16027337262, 4.19028033156, 0.297510942004, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:16.255328
1332, 0.296576576577, -4.14262767757, 3.94455486844, 0.745165227112, 3.94455486844, -6.12126901017, 7.89677879337, 04:16:16.255328
1332, 0.296576576577, -4.37576615604, 4.19028033156, 1.12983530665, 4.19028033156, -6.12126901017, 7.83396859274, 04:16:16.255328
1332, 0.296576576577, -4.37576615604, 4.17581413244, 0.354013723956, 4.17581413244, -6.12126901017, 7.95577049428, 04:16:16.255328
1332, 0.296576576577, -4.42311116332, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:16.255328
1332, 0.296576576577, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:16.255328
1332, 0.296576576577, -4.37576615604, 4.19028033156, 0.592413274238, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:16.255328
1332, 0.296576576577, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:16.255328
1333, 0.296564141035, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 8.0782050075, 04:16:27.322091
1333, 0.296564141035, -4.37576615604, 3.77617450799, 0.745165227112, 3.77617450799, -6.12126901017, 8.22763840528, 04:16:27.322091
1333, 0.296564141035, -4.37576615604, 4.19028033156, 0.255120497355, 4.19028033156, -6.1245935437, 7.95577049428, 04:16:27.322091
1333, 0.296564141035, -4.56329000042, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.64945179845, 04:16:27.322091
1333, 0.296564141035, -4.59417248149, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:27.322091
1333, 0.296564141035, -4.46904056081, 4.55202004887, 0.745165227112, 4.55202004887, -6.11954368298, 7.49540497042, 04:16:27.322091
1333, 0.296564141035, -4.11494167967, 4.19028033156, 0.745165227112, 4.19028033156, -6.40104105013, 7.95577049428, 04:16:27.322091
1333, 0.296564141035, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:27.322091
1333, 0.296564141035, -4.37576615604, 4.40257555872, 0.745165227112, 4.40257555872, -6.12126901017, 7.95577049428, 04:16:27.322091
1333, 0.296564141035, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:27.322091
1334, 0.296581709145, -4.37576615604, 4.41463698594, 1.21897718913, 4.41463698594, -6.12126901017, 7.95577049428, 04:16:40.894960
1334, 0.296581709145, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.30641052375, 7.95577049428, 04:16:40.894960
1334, 0.296581709145, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.10636850417, 7.95577049428, 04:16:40.894960
1334, 0.296581709145, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -5.9756455444, 7.95577049428, 04:16:40.894960
1334, 0.296551724138, -4.26298015658, 4.19028033156, 1.05865426848, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:40.894960
1334, 0.296551724138, -4.37576615604, 4.35848645682, 0.745165227112, 4.35848645682, -6.27566045945, 7.95577049428, 04:16:40.894960
1334, 0.296611694153, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:16:40.894960
1334, 0.296581709145, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 8.06811348408, 04:16:40.894960
1334, 0.296581709145, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.88096648913, 04:16:40.894960
1334, 0.296581709145, -4.37576615604, 4.19028033156, 0.745165227112, 4.19028033156, -6.12126901017, 7.95577049428, 04:16:40.894960
1335, 0.296599250936, -4.38332647185, 4.70866734468, 0.745165227112, 4.70866734468, -6.12126901017, 8.19548504527, 04:16:54.864339
1335, 0.296599250936, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.4387424197, 8.27689950866, 04:16:54.864339
1335, 0.296599250936, -4.38332647185, 4.62874026622, 1.08665328881, 4.62874026622, -6.12126901017, 8.27689950866, 04:16:54.864339
1335, 0.296599250936, -4.38332647185, 4.73361387848, 0.757569339362, 4.73361387848, -6.12126901017, 8.67950976434, 04:16:54.864339
1335, 0.296599250936, -4.38332647185, 4.62874026622, 0.902078179952, 4.62874026622, -5.90707440841, 8.54624877805, 04:16:54.864339
1335, 0.296599250936, -4.38332647185, 4.62874026622, 0.874450310003, 4.62874026622, -5.92694922117, 8.27689950866, 04:16:54.864339
1335, 0.296599250936, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:16:54.864339
1335, 0.296599250936, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.38251456879, 8.27689950866, 04:16:54.864339
1335, 0.296599250936, -4.38332647185, 4.62874026622, 1.22527566989, 4.62874026622, -6.12126901017, 8.55644354031, 04:16:54.864339
1335, 0.296599250936, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:16:54.864339
1336, 0.296526946108, -4.38332647185, 4.62874026622, 0.663322511697, 4.62874026622, -6.12126901017, 8.32802421873, 04:17:06.515738
1336, 0.296526946108, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.57320916251, 04:17:06.515738
1336, 0.296526946108, -4.38332647185, 4.62874026622, 0.592500003681, 4.62874026622, -6.16533520981, 8.63044148344, 04:17:06.515738
1336, 0.296526946108, -4.38332647185, 4.66607726521, 0.745165227112, 4.66607726521, -6.12126901017, 8.27689950866, 04:17:06.515738
1336, 0.296526946108, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.15396929867, 8.27689950866, 04:17:06.515738
1336, 0.296526946108, -4.49208914175, 4.62874026622, 1.19169253512, 4.62874026622, -6.32178723954, 8.27689950866, 04:17:06.515738
1336, 0.296526946108, -4.38332647185, 4.47784020086, 0.745165227112, 4.47784020086, -6.12126901017, 8.27689950866, 04:17:06.515738
1336, 0.296526946108, -4.38332647185, 4.62874026622, 1.16577404256, 4.62874026622, -6.12126901017, 8.27689950866, 04:17:06.515738
1336, 0.296526946108, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -5.6986375314, 8.27689950866, 04:17:06.515738
1336, 0.296526946108, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:17:06.515738
1337, 0.296544502618, -4.14897019725, 4.43318611694, 0.745165227112, 4.43318611694, -6.12126901017, 8.27689950866, 04:17:18.896894
1337, 0.296544502618, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -5.96866526998, 8.42908797963, 04:17:18.896894
1337, 0.296544502618, -4.68166133892, 4.88249791418, 0.745165227112, 4.88249791418, -6.12126901017, 8.27689950866, 04:17:18.896894
1337, 0.296544502618, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 7.87083254056, 04:17:18.896894
1337, 0.296544502618, -4.72028165086, 5.03943004539, 0.74665469615, 5.03943004539, -6.12126901017, 7.85032348787, 04:17:18.896894
1337, 0.296544502618, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:17:18.896894
1337, 0.296544502618, -3.93319617394, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:17:18.896894
1337, 0.296544502618, -4.38332647185, 4.26241872093, 0.745165227112, 4.26241872093, -6.12126901017, 8.27689950866, 04:17:18.896894
1337, 0.296544502618, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.70445800606, 04:17:18.896894
1337, 0.296544502618, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:17:18.896894
1338, 0.29644245142, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:17:34.435979
1338, 0.29644245142, -4.38332647185, 4.62874026622, 0.708643416321, 4.62874026622, -6.23898801294, 8.58765068716, 04:17:34.435979
1338, 0.29644245142, -4.38332647185, 4.62874026622, 0.614326478745, 4.62874026622, -5.67470502688, 8.27689950866, 04:17:34.435979
1338, 0.29644245142, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:17:34.435979
1338, 0.29644245142, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.25609496148, 8.27689950866, 04:17:34.435979
1338, 0.29644245142, -4.31691971717, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:17:34.435979
1338, 0.29644245142, -4.02903818078, 4.62874026622, 0.420486833474, 4.62874026622, -6.12126901017, 8.27689950866, 04:17:34.435979
1338, 0.29644245142, -4.38332647185, 4.46812633154, 0.745165227112, 4.46812633154, -5.72954287713, 8.27689950866, 04:17:34.435979
1338, 0.29644245142, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -5.73987609533, 8.5918167242, 04:17:34.435979
1338, 0.29644245142, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:17:34.435979
1339, 0.29646004481, -4.38332647185, 4.62874026622, 0.937696015834, 4.62874026622, -6.05113120167, 8.27689950866, 04:17:50.861560
1339, 0.29646004481, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -5.72427972593, 8.27689950866, 04:17:50.861560
1339, 0.29646004481, -4.15307052598, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:17:50.861560
1339, 0.29646004481, -4.38332647185, 5.09070399294, 0.745165227112, 5.09070399294, -6.23021501989, 8.54218561606, 04:17:50.861560
1339, 0.29646004481, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.36336959197, 8.1629095234, 04:17:50.861560
1339, 0.29646004481, -4.38332647185, 4.2635694447, 0.745165227112, 4.2635694447, -5.77385774097, 8.27689950866, 04:17:50.861560
1339, 0.29646004481, -4.38332647185, 4.39011005316, 0.745165227112, 4.39011005316, -6.34647720953, 8.27689950866, 04:17:50.861560
1339, 0.29646004481, -4.38332647185, 4.71917407228, 0.745165227112, 4.71917407228, -6.06049693636, 8.33992772153, 04:17:50.861560
1339, 0.29646004481, -4.38332647185, 4.62874026622, 1.16990194774, 4.62874026622, -6.12126901017, 8.14889140215, 04:17:50.861560
1339, 0.29646004481, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:17:50.861560
1340, 0.296507462687, -4.70270931868, 5.05678507392, 0.745165227112, 5.05678507392, -6.12126901017, 8.03096572537, 04:18:05.672294
1340, 0.296507462687, -4.38332647185, 4.53498479322, 1.17000155476, 4.53498479322, -6.12126901017, 8.27689950866, 04:18:05.672294
1340, 0.296507462687, -4.38332647185, 4.85857938447, 0.671522056302, 4.85857938447, -6.12126901017, 8.27689950866, 04:18:05.672294
1340, 0.296507462687, -4.38332647185, 4.81629922914, 0.745165227112, 4.81629922914, -6.12126901017, 8.07815055981, 04:18:05.672294
1340, 0.296507462687, -4.38332647185, 4.62874026622, 0.502395141308, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:05.672294
1340, 0.296507462687, -4.70722381221, 4.62874026622, 0.433278940322, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:05.672294
1340, 0.296507462687, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:05.672294
1340, 0.296507462687, -4.38332647185, 4.62874026622, 1.08220210997, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:05.672294
1340, 0.296507462687, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.14511109129, 8.27689950866, 04:18:05.672294
1340, 0.296507462687, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:05.672294
1341, 0.296405667412, -4.38332647185, 4.62874026622, 1.15500078592, 4.62874026622, -6.19330304847, 8.27689950866, 04:18:20.743263
1341, 0.296405667412, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:20.743263
1341, 0.296405667412, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -5.85957830355, 8.27689950866, 04:18:20.743263
1341, 0.296405667412, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:20.743263
1341, 0.296405667412, -4.37114807779, 4.62874026622, 0.296720509052, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:20.743263
1341, 0.296405667412, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:20.743263
1341, 0.296405667412, -4.38332647185, 4.808167265, 0.951482473016, 4.808167265, -6.12126901017, 8.27689950866, 04:18:20.743263
1341, 0.296405667412, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -5.8183647604, 8.27689950866, 04:18:20.743263
1341, 0.296405667412, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:20.743263
1341, 0.296405667412, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:20.743263
1342, 0.296333830104, -4.22982228606, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:37.357927
1342, 0.296333830104, -4.38332647185, 4.97711440015, 0.745165227112, 4.97711440015, -6.12126901017, 8.27689950866, 04:18:37.357927
1342, 0.296333830104, -4.38332647185, 4.4805694007, 0.745165227112, 4.4805694007, -6.12126901017, 8.27689950866, 04:18:37.357927
1342, 0.296333830104, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.73204908291, 04:18:37.357927
1342, 0.296333830104, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:37.357927
1342, 0.296333830104, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:37.357927
1342, 0.296333830104, -4.04096031112, 4.62874026622, 0.271076995451, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:37.357927
1342, 0.296333830104, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 7.96651735562, 04:18:37.357927
1342, 0.296333830104, -4.12641385156, 4.62874026622, 0.467251232055, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:37.357927
1342, 0.296333830104, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:37.357927
1343, 0.296321667908, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:52.866587
1343, 0.296321667908, -4.68958956722, 4.62874026622, 1.04360660269, 4.62874026622, -6.12126901017, 8.10698991217, 04:18:52.866587
1343, 0.296321667908, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.34398068869, 04:18:52.866587
1343, 0.296321667908, -4.38332647185, 4.44639543464, 1.05146438574, 4.44639543464, -6.12126901017, 8.27689950866, 04:18:52.866587
1343, 0.296321667908, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.46447213083, 04:18:52.866587
1343, 0.296321667908, -4.38332647185, 4.88721206913, 0.416899378117, 4.88721206913, -6.12126901017, 8.38686789002, 04:18:52.866587
1343, 0.296321667908, -4.38332647185, 4.9422167656, 0.745165227112, 4.9422167656, -6.12126901017, 8.40296427283, 04:18:52.866587
1343, 0.296321667908, -4.38332647185, 4.72642329023, 0.509558721164, 4.72642329023, -6.12126901017, 8.27689950866, 04:18:52.866587
1343, 0.296321667908, -4.38332647185, 4.99623300439, 0.745165227112, 4.99623300439, -6.12126901017, 8.27689950866, 04:18:52.866587
1343, 0.296321667908, -4.38332647185, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:18:52.866587
1344, 0.29619047619, -4.38332647185, 5.04116418377, 0.745165227112, 5.04116418377, -5.70607587146, 8.06927302677, 04:19:03.513081
1344, 0.29619047619, -4.38332647185, 5.00438791342, 0.745165227112, 5.00438791342, -5.67652123844, 8.75627723674, 04:19:03.513081
1344, 0.29619047619, -4.38332647185, 4.62874026622, 1.17653241892, 4.62874026622, -5.63079205451, 8.27689950866, 04:19:03.513081
1344, 0.29619047619, -4.38332647185, 4.62874026622, 1.18848917592, 4.62874026622, -6.12126901017, 8.27689950866, 04:19:03.513081
1344, 0.296220238095, -4.79821929694, 4.62874026622, 0.745165227112, 4.62874026622, -6.12126901017, 8.27689950866, 04:19:03.513081
