%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
853, 0.297819460727, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.61128446442, 4.98828041567, 02:28:55.759850
853, 0.297866354045, 3.15137143208, -2.57175994159, -1.89700750923, -2.57175994159, 1.24803116585, 5.18381677204, 02:28:55.759850
853, 0.297819460727, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 0.895155290655, 4.97544652499, 02:28:55.759850
853, 0.297866354045, 3.2501650391, -2.57175994159, -1.64057556138, -2.57175994159, 1.71369116519, 5.18381677204, 02:28:55.759850
853, 0.297866354045, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.18381677204, 02:28:55.759850
853, 0.297866354045, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.18381677204, 02:28:55.759850
854, 0.297892271663, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.3655955074, 5.18381677204, 02:29:15.161620
854, 0.297892271663, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.18381677204, 02:29:15.161620
854, 0.297892271663, 3.859479714, -2.95241715069, -1.64057556138, -2.95241715069, 1.59038196506, 4.97040604512, 02:29:15.161620
854, 0.297892271663, 3.41234908324, -2.57175994159, -1.56646741713, -2.57175994159, 1.29996022757, 5.18381677204, 02:29:15.161620
854, 0.297845433255, 3.88521724381, -2.46724197652, -1.83246389243, -2.46724197652, 1.29996022757, 5.64272148389, 02:29:15.161620
854, 0.297892271663, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.18381677204, 02:29:15.161620
854, 0.297892271663, 3.73450635622, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.18381677204, 02:29:15.161620
854, 0.297892271663, 3.86605387737, -2.91335308649, -1.78002237457, -2.91335308649, 1.16802899302, 5.66839971348, 02:29:15.161620
854, 0.297892271663, 3.51719818698, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.18381677204, 02:29:15.161620
854, 0.297892271663, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.18381677204, 02:29:15.161620
855, 0.297918128655, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.36328548551, 02:29:27.501797
855, 0.297918128655, 3.41234908324, -2.57175994159, -1.5964202172, -2.57175994159, 1.29996022757, 4.79869928385, 02:29:27.501797
855, 0.297918128655, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.49150340226, 5.18381677204, 02:29:27.501797
855, 0.297918128655, 3.41234908324, -2.8894247853, -1.64057556138, -2.8894247853, 1.29996022757, 5.18381677204, 02:29:27.501797
855, 0.297918128655, 3.41234908324, -2.76399042722, -1.64057556138, -2.76399042722, 1.29996022757, 5.64896186188, 02:29:27.501797
855, 0.297918128655, 3.82577001667, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.18381677204, 02:29:27.501797
855, 0.297871345029, 3.23548437864, -2.26630674141, -1.84421464634, -2.26630674141, 1.3503957649, 5.18381677204, 02:29:27.501797
855, 0.297918128655, 3.41234908324, -2.59305882078, -1.64057556138, -2.59305882078, 1.29996022757, 4.70327028994, 02:29:27.501797
855, 0.297918128655, 3.41234908324, -2.38000094668, -1.64057556138, -2.38000094668, 1.29996022757, 5.18381677204, 02:29:27.501797
855, 0.297918128655, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.18381677204, 02:29:27.501797
856, 0.297943925234, 3.41234908324, -2.40224534548, -1.64057556138, -2.40224534548, 1.29996022757, 5.18381677204, 02:29:38.381100
856, 0.297943925234, 3.41234908324, -2.57175994159, -1.54913919463, -2.57175994159, 1.29996022757, 5.18381677204, 02:29:38.381100
856, 0.297897196262, 3.80986008714, -2.57175994159, -1.64057556138, -2.57175994159, 1.7668779183, 5.18381677204, 02:29:38.381100
856, 0.297943925234, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 0.952721106858, 5.18381677204, 02:29:38.381100
856, 0.297943925234, 3.2140710236, -2.57175994159, -1.73479112346, -2.57175994159, 1.29996022757, 5.18381677204, 02:29:38.381100
856, 0.297943925234, 3.41234908324, -2.82002952614, -1.64057556138, -2.82002952614, 1.29996022757, 5.18381677204, 02:29:38.381100
856, 0.297943925234, 3.81454409086, -2.57175994159, -1.52891805772, -2.57175994159, 1.29996022757, 5.59958461348, 02:29:38.381100
856, 0.297943925234, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.18381677204, 02:29:38.381100
856, 0.297990654206, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.477393527, 02:29:38.381100
856, 0.297943925234, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.18381677204, 02:29:38.381100
857, 0.297922987165, 3.41234908324, -2.57175994159, -1.43600161991, -2.57175994159, 1.29996022757, 5.477393527, 02:29:56.729212
857, 0.297922987165, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.477393527, 02:29:56.729212
857, 0.297922987165, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.477393527, 02:29:56.729212
857, 0.297876312719, 3.41234908324, -2.28623772548, -1.64057556138, -2.28623772548, 1.69455666376, 5.18055226613, 02:29:56.729212
857, 0.297922987165, 3.41234908324, -2.95489797106, -1.64057556138, -2.95489797106, 1.29996022757, 5.77175765626, 02:29:56.729212
857, 0.297876312719, 3.63154091613, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.477393527, 02:29:56.729212
857, 0.297876312719, 3.41234908324, -2.76769334876, -1.64057556138, -2.76769334876, 1.29996022757, 5.477393527, 02:29:56.729212
857, 0.297922987165, 3.34157270064, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.477393527, 02:29:56.729212
857, 0.297922987165, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.477393527, 02:29:56.729212
857, 0.297876312719, 3.69263314437, -2.37485725392, -1.64057556138, -2.37485725392, 1.29996022757, 5.477393527, 02:29:56.729212
858, 0.297948717949, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.31804055631, 5.477393527, 02:30:13.038422
858, 0.297948717949, 3.41234908324, -2.68083170429, -1.15274487547, -2.68083170429, 1.29996022757, 5.64997870995, 02:30:13.038422
858, 0.297948717949, 3.34112064332, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.477393527, 02:30:13.038422
858, 0.297948717949, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.477393527, 02:30:13.038422
858, 0.297948717949, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 0.824799950195, 5.477393527, 02:30:13.038422
858, 0.297948717949, 3.41234908324, -2.56391463716, -1.64057556138, -2.56391463716, 1.14123649214, 5.10434042144, 02:30:13.038422
858, 0.297948717949, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.477393527, 02:30:13.038422
858, 0.297948717949, 3.41234908324, -2.57175994159, -1.89114450879, -2.57175994159, 1.29996022757, 5.477393527, 02:30:13.038422
858, 0.297948717949, 3.41234908324, -2.57175994159, -1.64057556138, -2.57175994159, 1.29996022757, 5.477393527, 02:30:13.038422
858, 0.297948717949, 3.41234908324, -2.57175994159, -1.24322117836, -2.57175994159, 1.29996022757, 5.477393527, 02:30:13.038422
859, 0.297974388824, 3.41234908324, -2.57175994159, -1.60995052511, -2.57175994159, 1.29996022757, 5.477393527, 02:30:29.561964
859, 0.29792782305, 3.33544296746, -2.57175994159, -1.24322117836, -2.57175994159, 1.29996022757, 5.94668402713, 02:30:29.561964
859, 0.297974388824, 3.83607861726, -2.57175994159, -1.24322117836, -2.57175994159, 1.29996022757, 5.5061505336, 02:30:29.561964
859, 0.297974388824, 3.79910764783, -2.57175994159, -1.24322117836, -2.57175994159, 1.0624395737, 5.477393527, 02:30:29.561964
859, 0.297974388824, 3.79458941705, -2.48431605081, -1.24322117836, -2.48431605081, 1.29996022757, 5.477393527, 02:30:29.561964
859, 0.29792782305, 3.41234908324, -2.57175994159, -1.37895069668, -2.57175994159, 1.52353514849, 5.477393527, 02:30:29.561964
859, 0.29792782305, 3.41234908324, -2.57175994159, -1.71198435952, -2.57175994159, 1.3208030478, 5.82742051521, 02:30:29.561964
859, 0.29792782305, 3.41234908324, -2.57175994159, -1.39408018242, -2.57175994159, 1.20843412762, 5.477393527, 02:30:29.561964
859, 0.29792782305, 3.41234908324, -2.57175994159, -1.24322117836, -2.57175994159, 1.29996022757, 5.477393527, 02:30:29.561964
859, 0.29792782305, 3.41234908324, -2.57175994159, -1.24322117836, -2.57175994159, 1.29996022757, 5.477393527, 02:30:29.561964
860, 0.298093023256, 3.79458941705, -2.48431605081, -1.24322117836, -2.48431605081, 1.29996022757, 5.477393527, 02:30:42.649857
860, 0.298093023256, 3.79458941705, -2.48431605081, -1.3403433911, -2.48431605081, 1.29996022757, 5.477393527, 02:30:42.649857
860, 0.298093023256, 3.74763458957, -2.48431605081, -0.974248089764, -2.48431605081, 1.29996022757, 5.477393527, 02:30:42.649857
860, 0.298093023256, 3.79458941705, -2.28183400211, -1.24322117836, -2.28183400211, 0.907467097955, 5.477393527, 02:30:42.649857
860, 0.298093023256, 3.79458941705, -2.48431605081, -1.24322117836, -2.48431605081, 1.29996022757, 5.477393527, 02:30:42.649857
860, 0.298093023256, 3.79458941705, -2.48431605081, -1.24322117836, -2.48431605081, 1.29996022757, 5.477393527, 02:30:42.649857
860, 0.298093023256, 3.79458941705, -2.48431605081, -1.24322117836, -2.48431605081, 0.80195797415, 5.477393527, 02:30:42.649857
860, 0.298093023256, 3.79458941705, -2.10747409011, -1.24322117836, -2.10747409011, 1.29996022757, 5.477393527, 02:30:42.649857
860, 0.298046511628, 3.77107812303, -2.48431605081, -1.24322117836, -2.48431605081, 1.29996022757, 5.35418414287, 02:30:42.649857
860, 0.298093023256, 3.79458941705, -2.5406576134, -1.24322117836, -2.5406576134, 0.857506888052, 5.477393527, 02:30:42.649857
861, 0.298164924506, 3.79458941705, -2.96802169825, -1.24322117836, -2.96802169825, 0.857506888052, 5.13321398153, 02:30:56.324016
861, 0.298257839721, 4.27248819276, -2.29349412296, -1.24322117836, -2.29349412296, 0.857506888052, 5.477393527, 02:30:56.324016
861, 0.298211382114, 3.79458941705, -2.5406576134, -1.24322117836, -2.5406576134, 0.857506888052, 5.477393527, 02:30:56.324016
861, 0.298211382114, 3.79458941705, -2.5406576134, -1.24322117836, -2.5406576134, 0.857506888052, 5.477393527, 02:30:56.324016
861, 0.298211382114, 3.79458941705, -2.42569347711, -1.24322117836, -2.42569347711, 0.857506888052, 5.477393527, 02:30:56.324016
861, 0.298211382114, 3.44834958461, -2.70655430531, -1.24322117836, -2.70655430531, 0.857506888052, 5.477393527, 02:30:56.324016
861, 0.298257839721, 3.79458941705, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:30:56.324016
861, 0.298211382114, 3.50611007987, -2.5406576134, -1.24322117836, -2.5406576134, 0.647085944823, 5.477393527, 02:30:56.324016
861, 0.298211382114, 3.79458941705, -2.5406576134, -0.902350720881, -2.5406576134, 0.857506888052, 5.43785869858, 02:30:56.324016
861, 0.298211382114, 3.79458941705, -2.5406576134, -1.24322117836, -2.5406576134, 0.857506888052, 5.477393527, 02:30:56.324016
862, 0.29819025522, 3.95416036758, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:31:14.549451
862, 0.29819025522, 3.79458941705, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.16789226281, 02:31:14.549451
862, 0.29819025522, 3.79458941705, -2.61978815144, -1.10904033911, -2.61978815144, 0.716330819561, 5.477393527, 02:31:14.549451
862, 0.29819025522, 4.11152089517, -2.14590038045, -1.24322117836, -2.14590038045, 0.444332193651, 5.477393527, 02:31:14.549451
862, 0.298143851508, 3.67419216764, -2.14590038045, -1.24322117836, -2.14590038045, 0.398991609305, 5.9162294801, 02:31:14.549451
862, 0.29819025522, 3.79458941705, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:31:14.549451
862, 0.29819025522, 3.79458941705, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:31:14.549451
862, 0.29819025522, 4.28636088902, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:31:14.549451
862, 0.29819025522, 3.79458941705, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.64979830101, 02:31:14.549451
862, 0.29819025522, 3.5860844997, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:31:14.549451
863, 0.298169177289, 3.69638768234, -2.35969384043, -1.24322117836, -2.35969384043, 0.964776492697, 5.23963614975, 02:31:35.003257
863, 0.298169177289, 3.5860844997, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.32918368919, 02:31:35.003257
863, 0.298169177289, 3.5860844997, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.36571259498, 02:31:35.003257
863, 0.298076477404, 3.14454395644, -2.14590038045, -0.941779447624, -2.14590038045, 0.66764984455, 5.477393527, 02:31:35.003257
863, 0.298169177289, 3.5860844997, -1.91236274376, -1.24322117836, -1.91236274376, 0.716330819561, 5.477393527, 02:31:35.003257
863, 0.298169177289, 3.5860844997, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:31:35.003257
863, 0.298169177289, 3.5860844997, -2.44905707889, -1.24322117836, -2.44905707889, 0.716330819561, 5.477393527, 02:31:35.003257
863, 0.298169177289, 3.88479980491, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:31:35.003257
863, 0.298169177289, 4.04074183443, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.06435508977, 02:31:35.003257
863, 0.298169177289, 3.5860844997, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:31:35.003257
864, 0.298194444444, 3.5860844997, -1.98274302748, -1.43618455653, -1.98274302748, 0.843564584979, 5.477393527, 02:31:49.266193
864, 0.298194444444, 3.91506168709, -2.13227157344, -1.24322117836, -2.13227157344, 0.789601443431, 5.477393527, 02:31:49.266193
864, 0.298148148148, 3.5860844997, -2.14590038045, -1.63407178938, -2.14590038045, 0.716330819561, 5.27965323113, 02:31:49.266193
864, 0.298148148148, 3.35460328974, -2.01621487582, -1.24322117836, -2.01621487582, 0.227775488071, 5.40371511982, 02:31:49.266193
864, 0.298194444444, 3.62466897251, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:31:49.266193
864, 0.298148148148, 3.85853287978, -2.14590038045, -1.52600447877, -2.14590038045, 0.716330819561, 5.60827942554, 02:31:49.266193
864, 0.298194444444, 3.98204647223, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:31:49.266193
864, 0.298194444444, 3.5860844997, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:31:49.266193
864, 0.298194444444, 3.5860844997, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:31:49.266193
864, 0.298194444444, 3.5860844997, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:31:49.266193
865, 0.298173410405, 3.5860844997, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.96591034912, 02:32:10.251136
865, 0.298219653179, 3.5860844997, -2.64535699188, -0.880935285696, -2.64535699188, 0.716330819561, 5.10772429317, 02:32:10.251136
865, 0.298173410405, 3.5860844997, -2.17707378203, -1.24322117836, -2.17707378203, 0.549490793702, 5.82350867913, 02:32:10.251136
865, 0.29812716763, 3.5860844997, -2.14590038045, -0.852616951694, -2.14590038045, 0.716330819561, 5.477393527, 02:32:10.251136
865, 0.29812716763, 3.5860844997, -2.59581087694, -1.24322117836, -2.59581087694, 0.716330819561, 5.477393527, 02:32:10.251136
865, 0.29812716763, 3.5860844997, -2.14590038045, -1.2595584974, -2.14590038045, 0.716330819561, 5.477393527, 02:32:10.251136
865, 0.29812716763, 3.8376519063, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:32:10.251136
865, 0.298173410405, 3.15098202552, -1.92520807434, -1.24322117836, -1.92520807434, 0.716330819561, 5.62541481302, 02:32:10.251136
865, 0.29812716763, 3.24359374668, -2.5683749872, -0.892015472792, -2.5683749872, 0.716330819561, 5.3420436771, 02:32:10.251136
865, 0.29812716763, 3.5860844997, -2.14590038045, -1.24322117836, -2.14590038045, 0.716330819561, 5.477393527, 02:32:10.251136
866, 0.298198614319, 3.39764500421, -2.64535699188, -0.880935285696, -2.64535699188, 0.716330819561, 5.10772429317, 02:32:24.294000
866, 0.298152424942, 3.5860844997, -2.64535699188, -0.880935285696, -2.64535699188, 0.716330819561, 5.10772429317, 02:32:24.294000
866, 0.298152424942, 3.5860844997, -2.32879715736, -0.880935285696, -2.32879715736, 0.716330819561, 5.10772429317, 02:32:24.294000
866, 0.298198614319, 3.22217032144, -2.64535699188, -0.880935285696, -2.64535699188, 0.716330819561, 5.10772429317, 02:32:24.294000
866, 0.298152424942, 3.5860844997, -2.64535699188, -0.805602947558, -2.64535699188, 0.716330819561, 5.10772429317, 02:32:24.294000
866, 0.298152424942, 3.5860844997, -2.64535699188, -0.785066245402, -2.64535699188, 0.244368832627, 5.10772429317, 02:32:24.294000
866, 0.298152424942, 3.57971971443, -2.64535699188, -0.880935285696, -2.64535699188, 1.06955608627, 5.10772429317, 02:32:24.294000
866, 0.298152424942, 3.65040047546, -2.41495847152, -1.13447941611, -2.41495847152, 0.419593398175, 5.10772429317, 02:32:24.294000
866, 0.298152424942, 3.5860844997, -2.64535699188, -0.880935285696, -2.64535699188, 0.716330819561, 5.37786128245, 02:32:24.294000
866, 0.298152424942, 3.90333260761, -2.64535699188, -0.907557495836, -2.64535699188, 0.716330819561, 5.10772429317, 02:32:24.294000
867, 0.298177623991, 3.22217032144, -2.64535699188, -0.880935285696, -2.64535699188, 0.534416117144, 5.10772429317, 02:32:40.263958
867, 0.298177623991, 2.88358538423, -2.64535699188, -0.880935285696, -2.64535699188, 0.767261800521, 5.10772429317, 02:32:40.263958
867, 0.298223760092, 3.22217032144, -2.64535699188, -0.880935285696, -2.64535699188, 0.716330819561, 5.07864822237, 02:32:40.263958
867, 0.298223760092, 3.22217032144, -2.64535699188, -0.880935285696, -2.64535699188, 0.716330819561, 5.10772429317, 02:32:40.263958
867, 0.298177623991, 2.97207922527, -2.64535699188, -0.957790359457, -2.64535699188, 0.716330819561, 5.10772429317, 02:32:40.263958
867, 0.298177623991, 3.22217032144, -2.64535699188, -0.785085701603, -2.64535699188, 0.4957917511, 5.10772429317, 02:32:40.263958
867, 0.298223760092, 3.22217032144, -2.46012854791, -0.880935285696, -2.46012854791, 0.716330819561, 5.10772429317, 02:32:40.263958
867, 0.298223760092, 3.22217032144, -2.64535699188, -0.880935285696, -2.64535699188, 0.716330819561, 5.10772429317, 02:32:40.263958
867, 0.298223760092, 3.22217032144, -2.64535699188, -0.906758990999, -2.64535699188, 1.19708007592, 5.10772429317, 02:32:40.263958
867, 0.298177623991, 3.68849757385, -2.64535699188, -0.680025024484, -2.64535699188, 0.716330819561, 5.10772429317, 02:32:40.263958
868, 0.298202764977, 3.22217032144, -2.64535699188, -0.906758990999, -2.64535699188, 1.19708007592, 5.10772429317, 02:32:57.609408
868, 0.298202764977, 3.22217032144, -2.64535699188, -0.906758990999, -2.64535699188, 1.19708007592, 5.30927265934, 02:32:57.609408
868, 0.298248847926, 3.54279935554, -2.64535699188, -0.906758990999, -2.64535699188, 1.65898417289, 5.10772429317, 02:32:57.609408
868, 0.298202764977, 3.22217032144, -2.7565114732, -1.33263325985, -2.7565114732, 1.19708007592, 5.10772429317, 02:32:57.609408
868, 0.298248847926, 3.22217032144, -3.06817697906, -0.906758990999, -3.06817697906, 1.25253316835, 5.10772429317, 02:32:57.609408
868, 0.298202764977, 3.22217032144, -2.64535699188, -0.906758990999, -2.64535699188, 1.19708007592, 5.38062719801, 02:32:57.609408
868, 0.298202764977, 3.08607016156, -2.64535699188, -0.906758990999, -2.64535699188, 1.19708007592, 5.10772429317, 02:32:57.609408
868, 0.298202764977, 3.22217032144, -2.64535699188, -0.60248457692, -2.64535699188, 1.19708007592, 5.10772429317, 02:32:57.609408
868, 0.298202764977, 3.22217032144, -2.64535699188, -0.906758990999, -2.64535699188, 1.19708007592, 5.10772429317, 02:32:57.609408
868, 0.298202764977, 2.9003924341, -2.64535699188, -0.749488802541, -2.64535699188, 1.19708007592, 4.81988508492, 02:32:57.609408
869, 0.29836593786, 3.39317222682, -3.06817697906, -0.906758990999, -3.06817697906, 0.75891039227, 5.10772429317, 02:33:12.875282
869, 0.29831990794, 3.52222017707, -3.06817697906, -0.906758990999, -3.06817697906, 1.25253316835, 5.10772429317, 02:33:12.875282
869, 0.29831990794, 3.22217032144, -2.79541872157, -0.906758990999, -2.79541872157, 1.73008934883, 5.06086601834, 02:33:12.875282
869, 0.29836593786, 3.22217032144, -2.57024438968, -0.906758990999, -2.57024438968, 1.72916073736, 5.37434212343, 02:33:12.875282
869, 0.29836593786, 3.22217032144, -3.06817697906, -0.906758990999, -3.06817697906, 1.25253316835, 5.10772429317, 02:33:12.875282
869, 0.298411967779, 3.64937026736, -2.6512334081, -0.906758990999, -2.6512334081, 1.12195813039, 5.10772429317, 02:33:12.875282
869, 0.298411967779, 3.22217032144, -3.06817697906, -1.16969456475, -3.06817697906, 1.25253316835, 5.39712366931, 02:33:12.875282
869, 0.29836593786, 3.22217032144, -2.95008556963, -0.906758990999, -2.95008556963, 1.25253316835, 5.10772429317, 02:33:12.875282
869, 0.29836593786, 3.22217032144, -3.06817697906, -0.869902902597, -3.06817697906, 1.25253316835, 5.10772429317, 02:33:12.875282
869, 0.29831990794, 3.22217032144, -3.56675781384, -0.839500450331, -3.56675781384, 1.25253316835, 5.10772429317, 02:33:12.875282
870, 0.298574712644, 3.22217032144, -3.06817697906, -1.16969456475, -3.06817697906, 1.25253316835, 5.21940083497, 02:33:21.866631
870, 0.298574712644, 3.22217032144, -3.04107173015, -1.16969456475, -3.04107173015, 1.25253316835, 5.20225229711, 02:33:21.866631
870, 0.298528735632, 3.22217032144, -3.06817697906, -1.16969456475, -3.06817697906, 1.25253316835, 5.39712366931, 02:33:21.866631
870, 0.298574712644, 3.59201092609, -2.78230554026, -1.16969456475, -2.78230554026, 1.55914966726, 5.01123255904, 02:33:21.866631
870, 0.298574712644, 2.83657804664, -3.2807927937, -1.16969456475, -3.2807927937, 1.46094227538, 5.39712366931, 02:33:21.866631
870, 0.298528735632, 3.22217032144, -2.97487523621, -1.04752636341, -2.97487523621, 1.25253316835, 5.39712366931, 02:33:21.866631
870, 0.298528735632, 3.22217032144, -3.06817697906, -1.16969456475, -3.06817697906, 1.25253316835, 5.39712366931, 02:33:21.866631
870, 0.298528735632, 3.22217032144, -3.06817697906, -1.16969456475, -3.06817697906, 1.25253316835, 5.47015706012, 02:33:21.866631
870, 0.298528735632, 3.22217032144, -3.06817697906, -0.900612044948, -3.06817697906, 1.25253316835, 5.44831567857, 02:33:21.866631
870, 0.298528735632, 3.22217032144, -3.06817697906, -1.16969456475, -3.06817697906, 1.25253316835, 5.39712366931, 02:33:21.866631
871, 0.298507462687, 2.83657804664, -3.2807927937, -1.16969456475, -3.2807927937, 1.2705674179, 5.27891444486, 02:33:39.392038
871, 0.298599311137, 2.49545111313, -2.97418875827, -1.16969456475, -2.97418875827, 1.46094227538, 5.72590728853, 02:33:39.392038
871, 0.298507462687, 2.83657804664, -3.2807927937, -1.05542977073, -3.2807927937, 1.46094227538, 5.39712366931, 02:33:39.392038
871, 0.298553386912, 2.52665129868, -2.81663859875, -1.13105216717, -2.81663859875, 1.46094227538, 5.39712366931, 02:33:39.392038
871, 0.298507462687, 2.83657804664, -3.2807927937, -1.16969456475, -3.2807927937, 1.46094227538, 5.39712366931, 02:33:39.392038
871, 0.298507462687, 2.83657804664, -3.2807927937, -1.44493525644, -3.2807927937, 1.46094227538, 5.80141899731, 02:33:39.392038
871, 0.298507462687, 2.69489967325, -3.2807927937, -1.16969456475, -3.2807927937, 1.46094227538, 5.39712366931, 02:33:39.392038
871, 0.298507462687, 2.68495805452, -3.2807927937, -1.44669269533, -3.2807927937, 1.46094227538, 5.39712366931, 02:33:39.392038
871, 0.298507462687, 2.83657804664, -3.54594560366, -1.16969456475, -3.54594560366, 1.93369799321, 5.39712366931, 02:33:39.392038
871, 0.298507462687, 2.83657804664, -3.2807927937, -1.16969456475, -3.2807927937, 1.46094227538, 5.68813409678, 02:33:39.392038
872, 0.298486238532, 2.49545111313, -2.97418875827, -1.16969456475, -2.97418875827, 1.46094227538, 5.72590728853, 02:33:56.458943
872, 0.298486238532, 2.49545111313, -2.97418875827, -1.16969456475, -2.97418875827, 1.46094227538, 5.72590728853, 02:33:56.458943
872, 0.298486238532, 2.60631880624, -2.97418875827, -1.16969456475, -2.97418875827, 1.47347755323, 5.72590728853, 02:33:56.458943
872, 0.298486238532, 2.49545111313, -2.97418875827, -1.16969456475, -2.97418875827, 1.46094227538, 5.72590728853, 02:33:56.458943
872, 0.298486238532, 2.49545111313, -2.97418875827, -1.16969456475, -2.97418875827, 1.46094227538, 5.72590728853, 02:33:56.458943
872, 0.298486238532, 2.49545111313, -2.97418875827, -1.06988469712, -2.97418875827, 1.46094227538, 5.72590728853, 02:33:56.458943
872, 0.298532110092, 2.49545111313, -2.97418875827, -1.16969456475, -2.97418875827, 1.33298650874, 5.72590728853, 02:33:56.458943
872, 0.298532110092, 2.18035209787, -2.97418875827, -1.16969456475, -2.97418875827, 1.46094227538, 5.61503103083, 02:33:56.458943
872, 0.298486238532, 2.69628434544, -2.97418875827, -1.5054816427, -2.97418875827, 1.46094227538, 5.72590728853, 02:33:56.458943
872, 0.298532110092, 2.49545111313, -2.97418875827, -1.16969456475, -2.97418875827, 0.965441844688, 5.72590728853, 02:33:56.458943
873, 0.298556701031, 2.49545111313, -2.97418875827, -1.16969456475, -2.97418875827, 0.965441844688, 6.07466728688, 02:34:13.480996
873, 0.298556701031, 2.26334076909, -2.97418875827, -1.16969456475, -2.97418875827, 0.965441844688, 5.72590728853, 02:34:13.480996
873, 0.298556701031, 2.28652288506, -2.97418875827, -1.16969456475, -2.97418875827, 0.63111836516, 5.72590728853, 02:34:13.480996
873, 0.298556701031, 2.49545111313, -2.97418875827, -1.16969456475, -2.97418875827, 1.31284435075, 5.72590728853, 02:34:13.480996
873, 0.298556701031, 2.49545111313, -2.97418875827, -1.16969456475, -2.97418875827, 0.965441844688, 5.72590728853, 02:34:13.480996
873, 0.298510882016, 2.144632431, -3.4670117776, -1.16969456475, -3.4670117776, 0.965441844688, 5.72590728853, 02:34:13.480996
873, 0.298556701031, 2.49545111313, -2.97418875827, -1.16969456475, -2.97418875827, 0.965441844688, 5.72590728853, 02:34:13.480996
873, 0.298556701031, 2.49545111313, -2.97418875827, -1.16969456475, -2.97418875827, 0.965441844688, 5.72590728853, 02:34:13.480996
873, 0.298556701031, 2.49545111313, -2.97418875827, -0.821573117674, -2.97418875827, 0.965441844688, 6.07361630773, 02:34:13.480996
