%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:19.915442
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.837733005817, 19:41:19.915442
1, 0.6, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.0233688857483, 19:41:19.915442
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:19.915442
1, 0.8, 0.553752806882, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:21.658889
1, 0.6, 0.998777423256, 0.565382960474, 0.676309312379, 0.565382960474, 1.69024270006, -0.288701259934, 19:41:21.658889
1, 0.8, 0.998777423256, 0.193806230934, 0.469611524833, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:21.658889
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:21.658889
1, 0.6, 0.998777423256, 0.323634219184, 0.896410557303, 0.323634219184, 1.7892583251, -0.176910312531, 19:41:21.658889
1, 0.8, 0.998777423256, 0.193806230934, 0.553009972545, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:21.658889
1, 0.8, 0.843132390156, 0.193806230934, 0.676309312379, 0.193806230934, 1.46779300136, -0.364171376477, 19:41:21.658889
1, 0.8, 0.998777423256, 0.193806230934, 0.335769324028, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:21.658889
1, 0.8, 0.998777423256, 0.116182061919, 0.676309312379, 0.116182061919, 1.69024270006, -0.497088060876, 19:41:21.658889
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:21.658889
1, 0.8, 0.998777423256, 0.299351624935, 0.344977568681, 0.299351624935, 1.47888805002, -0.34755843595, 19:41:23.391819
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.272036460113, 19:41:23.391819
1, 0.8, 0.998777423256, 0.408603211742, 0.676309312379, 0.408603211742, 1.69024270006, -0.678047606019, 19:41:23.391819
1, 0.6, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.0667540945664, 19:41:23.391819
1, 0.8, 0.998777423256, -0.00227329965362, 0.940709841031, -0.00227329965362, 1.69024270006, -0.450309385693, 19:41:23.391819
1, 0.8, 0.825956601551, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:23.391819
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:23.391819
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.690408062589, 19:41:23.391819
1, 0.8, 0.998777423256, 0.193806230934, 0.770564763136, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:23.391819
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:23.391819
1, 0.8, 0.998777423256, -0.114072313426, 0.676309312379, -0.114072313426, 1.7480442563, -0.0758127896263, 19:41:25.118256
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:25.118256
1, 0.8, 0.599682157434, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:25.118256
1, 0.8, 0.998777423256, 0.193806230934, 0.512698068972, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:25.118256
1, 0.6, 1.23209096301, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.0625289154072, 19:41:25.118256
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:25.118256
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.778428779933, 19:41:25.118256
1, 0.8, 1.20176296714, -0.0661936914149, 0.676309312379, -0.0661936914149, 1.69024270006, -0.497088060876, 19:41:25.118256
1, 0.8, 0.998777423256, 0.000761820380259, 1.0241869214, 0.000761820380259, 1.79518135809, -0.497088060876, 19:41:25.118256
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:25.118256
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:26.842967
1, 0.8, 0.998777423256, 0.0492043550807, 0.262374577362, 0.0492043550807, 2.14536059897, -0.497088060876, 19:41:26.842967
1, 0.8, 0.998777423256, -0.111541191969, 0.676309312379, -0.111541191969, 1.69024270006, -0.497088060876, 19:41:26.842967
1, 0.8, 0.572161060442, 0.083626831127, 1.10202243012, 0.083626831127, 1.69024270006, -0.497088060876, 19:41:26.842967
1, 0.8, 1.08283989357, -0.16508282881, 0.676309312379, -0.16508282881, 1.69024270006, -0.497088060876, 19:41:26.842967
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:26.842967
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.283624341099, 19:41:26.842967
1, 0.8, 0.845403952461, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:26.842967
1, 0.8, 1.49529985329, -0.175724348131, 0.634911428669, -0.175724348131, 1.69024270006, -0.497088060876, 19:41:26.842967
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:26.842967
1, 0.8, 0.998777423256, 0.150451486907, 0.490775640736, 0.150451486907, 1.32909209184, -0.732587064875, 19:41:28.572413
1, 0.8, 1.41301144407, 0.193806230934, 1.09168325371, 0.193806230934, 1.5246099894, -0.497088060876, 19:41:28.572413
1, 0.8, 0.998777423256, 0.113970409577, 0.676309312379, 0.113970409577, 2.16791699059, -0.497088060876, 19:41:28.572413
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.74906720345, -0.497088060876, 19:41:28.572413
1, 0.8, 0.998777423256, -0.239274198037, 1.08437450343, -0.239274198037, 1.60492277353, -0.497088060876, 19:41:28.572413
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.19983718585, -0.497088060876, 19:41:28.572413
1, 0.8, 0.998777423256, 0.138640442323, 0.601650841357, 0.138640442323, 2.03756047942, -0.497088060876, 19:41:28.572413
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:28.572413
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:28.572413
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:28.572413
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:30.295705
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:30.295705
1, 0.8, 0.810014900579, -0.248879681192, 0.676309312379, -0.248879681192, 2.12688233319, -0.497088060876, 19:41:30.295705
1, 0.8, 0.808465290893, 0.193806230934, 0.676309312379, 0.193806230934, 1.89354339118, -0.497088060876, 19:41:30.295705
1, 0.8, 0.665870941575, 0.193806230934, 0.676309312379, 0.193806230934, 1.32795022284, -0.497088060876, 19:41:30.295705
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.43878143511, -0.497088060876, 19:41:30.295705
1, 0.8, 0.998777423256, 0.193806230934, 1.01264947235, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:30.295705
1, 0.8, 0.998777423256, 0.193806230934, 0.579088903818, 0.193806230934, 1.69024270006, -0.963275778886, 19:41:30.295705
1, 0.8, 1.33896170963, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.315497135523, 19:41:30.295705
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:30.295705
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 2.00867768847, -0.922423277279, 19:41:32.014170
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:32.014170
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:32.014170
1, 0.6, 0.998777423256, 0.193806230934, 0.766981094969, 0.193806230934, 1.69024270006, -0.0850632140057, 19:41:32.014170
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:32.014170
1, 0.8, 0.998777423256, -0.257446419951, 0.676309312379, -0.257446419951, 1.61012209268, -0.432752215691, 19:41:32.014170
1, 0.8, 0.734745213901, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.985314586369, 19:41:32.014170
1, 0.8, 0.998777423256, 0.193806230934, 0.719324823486, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:32.014170
1, 0.8, 1.22226064356, 0.193806230934, 0.676309312379, 0.193806230934, 1.61125513422, -0.497088060876, 19:41:32.014170
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:32.014170
1, 0.8, 1.2550948658, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.946212316455, 19:41:33.724795
1, 0.8, 0.955880119041, 0.193806230934, 0.793573657156, 0.193806230934, 1.69024270006, -0.398182639263, 19:41:33.724795
1, 0.6, 0.998777423256, 0.557811470129, 0.676309312379, 0.557811470129, 1.69024270006, -0.497088060876, 19:41:33.724795
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:33.724795
1, 0.8, 0.998777423256, 0.316112398042, 0.676309312379, 0.316112398042, 1.2680953965, -0.696456129202, 19:41:33.724795
1, 0.8, 0.928417552963, 0.193806230934, 0.986162582145, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:33.724795
1, 0.8, 1.07156218073, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:33.724795
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.24709463869, -0.497088060876, 19:41:33.724795
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.64501048564, -0.497088060876, 19:41:33.724795
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:33.724795
1, 0.6, 0.998777423256, 0.522863108716, 0.761875369308, 0.522863108716, 1.69024270006, -0.497088060876, 19:41:35.479391
1, 0.8, 0.998777423256, 0.170886584227, 1.00887733445, 0.170886584227, 1.69024270006, -0.787499068388, 19:41:35.479391
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:35.479391
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:35.479391
1, 0.8, 0.877313782163, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:35.479391
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:35.479391
1, 0.8, 1.36175727452, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.551915340008, 19:41:35.479391
1, 0.8, 0.882520196033, -0.248951966075, 0.676309312379, -0.248951966075, 1.69024270006, -0.501976020415, 19:41:35.479391
1, 0.8, 0.998777423256, 0.193806230934, 0.815017233115, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:35.479391
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:35.479391
1, 0.8, 0.998777423256, 0.159297670661, 0.676309312379, 0.159297670661, 1.69683456034, -0.497088060876, 19:41:37.182794
1, 0.8, 0.998777423256, 0.193806230934, 0.183393419069, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:37.182794
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:37.182794
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.374977944845, 19:41:37.182794
1, 0.8, 0.931413593699, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:37.182794
1, 0.8, 0.998777423256, -0.258512680384, 0.330751184631, -0.258512680384, 1.92293040622, -0.497088060876, 19:41:37.182794
1, 0.8, 0.929579676149, 0.495882148709, 0.676309312379, 0.495882148709, 1.69024270006, -0.497088060876, 19:41:37.182794
1, 0.8, 0.998777423256, 0.193806230934, 0.998645014632, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:37.182794
1, 0.8, 0.998777423256, 0.193806230934, 0.369059494226, 0.193806230934, 1.57943724208, -0.497088060876, 19:41:37.182794
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:37.182794
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 2.17347292595, -0.497088060876, 19:41:38.944267
1, 0.8, 1.42045982614, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:38.944267
1, 0.6, 0.998777423256, 0.193806230934, 0.458621244812, 0.193806230934, 1.69024270006, -0.150412857166, 19:41:38.944267
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.70440675642, -0.497088060876, 19:41:38.944267
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.44889238267, -0.497088060876, 19:41:38.944267
1, 0.8, 0.70074076559, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:38.944267
1, 0.8, 0.614834419257, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:38.944267
1, 0.8, 0.998777423256, 0.193806230934, 1.01860753804, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:38.944267
1, 0.8, 0.880165530967, 0.193806230934, 0.676309312379, 0.193806230934, 1.86646699289, -0.58802318134, 19:41:38.944267
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:38.944267
1, 0.6, 0.998777423256, 0.582827167343, 0.676309312379, 0.582827167343, 1.69024270006, -0.497088060876, 19:41:40.736937
1, 0.6, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.029588120742, 19:41:40.736937
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.49167058165, -0.497088060876, 19:41:40.736937
1, 0.6, 0.734179160865, 0.193806230934, 0.676309312379, 0.193806230934, 1.32509788264, -0.182869890663, 19:41:40.736937
1, 0.8, 0.998777423256, 0.434525570922, 1.07266338107, 0.434525570922, 1.69024270006, -0.497088060876, 19:41:40.736937
1, 0.6, 0.998777423256, 0.606004241007, 0.676309312379, 0.606004241007, 2.14639087966, -0.497088060876, 19:41:40.736937
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:40.736937
1, 0.8, 1.11605763797, 0.193806230934, 1.09161118299, 0.193806230934, 1.69024270006, -0.195011396985, 19:41:40.736937
1, 0.6, 0.998777423256, 0.642727716056, 0.676309312379, 0.642727716056, 1.69024270006, -0.497088060876, 19:41:40.736937
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:40.736937
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:42.480716
1, 0.6, 0.754610680527, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.0456747827557, 19:41:42.480716
1, 0.8, 1.35363351696, 0.193806230934, 0.676309312379, 0.193806230934, 1.89137741578, -0.497088060876, 19:41:42.480716
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:42.480716
1, 0.8, 1.23315720808, -0.0951784610992, 0.676309312379, -0.0951784610992, 2.02422697583, -0.497088060876, 19:41:42.480716
1, 0.8, 0.998777423256, 0.193806230934, 0.226900024309, 0.193806230934, 1.69024270006, -0.728053474058, 19:41:42.480716
1, 0.8, 0.99067058303, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:42.480716
1, 0.8, 0.998777423256, 0.279116318778, 0.676309312379, 0.279116318778, 1.69024270006, -0.981387020931, 19:41:42.480716
1, 0.8, 0.998777423256, -0.0852229028203, 0.630904655843, -0.0852229028203, 1.69024270006, -0.497088060876, 19:41:42.480716
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:42.480716
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.91118503115, -0.497088060876, 19:41:44.194137
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:44.194137
1, 0.8, 0.998777423256, 0.444187419953, 0.676309312379, 0.444187419953, 1.69024270006, -0.497088060876, 19:41:44.194137
1, 0.8, 0.998777423256, 0.193806230934, 1.01750508262, 0.193806230934, 1.77174351648, -0.497088060876, 19:41:44.194137
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.654238407154, 19:41:44.194137
1, 0.8, 0.998777423256, 0.193806230934, 0.788553964082, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:44.194137
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:44.194137
1, 0.8, 0.8616079494, 0.176738033876, 0.229271461358, 0.176738033876, 1.79206418961, -0.497088060876, 19:41:44.194137
1, 0.8, 0.785141005001, 0.193806230934, 0.858220022913, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:44.194137
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:44.194137
1, 0.8, 1.31752581253, 0.193806230934, 0.257287673992, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:45.907987
1, 0.8, 0.998777423256, 0.193806230934, 1.14664774992, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:45.907987
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:45.907987
1, 0.8, 1.49456041291, 0.477772089215, 0.676309312379, 0.477772089215, 1.70460790747, -0.497088060876, 19:41:45.907987
1, 0.8, 0.876190313487, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:45.907987
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.61468353664, -0.497088060876, 19:41:45.907987
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:45.907987
1, 0.8, 1.03989956578, 0.436280984882, 0.676309312379, 0.436280984882, 1.69024270006, -0.507336250754, 19:41:45.907987
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:45.907987
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:45.907987
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:47.614256
1, 0.8, 1.43273033793, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.936193927576, 19:41:47.614256
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:47.614256
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:47.614256
1, 0.8, 0.998777423256, -0.11583878668, 0.541627734803, -0.11583878668, 1.69024270006, -0.497088060876, 19:41:47.614256
1, 0.8, 0.61498414592, 0.482443027359, 0.676309312379, 0.482443027359, 1.69024270006, -0.936693440835, 19:41:47.614256
1, 0.8, 0.998777423256, 0.0581444154605, 0.35366297701, 0.0581444154605, 1.78031050002, -0.864115175341, 19:41:47.614256
1, 0.6, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, 0.00044794673835, 19:41:47.614256
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:47.614256
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:47.614256
1, 0.8, 0.998777423256, 0.193806230934, 0.604913724572, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:49.327007
1, 0.8, 0.998777423256, 0.117349450995, 0.676309312379, 0.117349450995, 1.69024270006, -0.497088060876, 19:41:49.327007
1, 0.8, 0.998777423256, 0.193806230934, 0.457163093721, 0.193806230934, 1.67819837544, -0.497088060876, 19:41:49.327007
1, 0.8, 0.998777423256, -0.0734771191372, 0.676309312379, -0.0734771191372, 1.69024270006, -0.497088060876, 19:41:49.327007
1, 0.8, 0.998777423256, 0.113895299243, 0.676309312379, 0.113895299243, 1.69024270006, -0.139955089686, 19:41:49.327007
1, 0.8, 0.998777423256, 0.323653822928, 0.676309312379, 0.323653822928, 1.69024270006, -0.497088060876, 19:41:49.327007
1, 0.8, 0.998777423256, 0.16426364096, 0.676309312379, 0.16426364096, 1.69024270006, -0.227534166268, 19:41:49.327007
1, 0.8, 0.684592139131, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:49.327007
1, 0.8, 1.37496647797, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:49.327007
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:49.327007
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:51.051250
1, 0.8, 0.925991258936, -0.160214371779, 0.992951837468, -0.160214371779, 1.69024270006, -0.367180634092, 19:41:51.051250
1, 0.8, 0.998777423256, 0.193806230934, 1.06713966603, 0.193806230934, 1.57148472978, -0.612572962746, 19:41:51.051250
1, 0.6, 0.998777423256, 0.605099407402, 0.676309312379, 0.605099407402, 1.69024270006, -0.497088060876, 19:41:51.051250
1, 0.8, 0.691549475911, 0.193806230934, 0.676309312379, 0.193806230934, 1.75022809729, -0.497088060876, 19:41:51.051250
1, 0.8, 0.998777423256, -0.195089309999, 0.676309312379, -0.195089309999, 1.69024270006, -0.497088060876, 19:41:51.051250
1, 0.8, 1.47530029734, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:51.051250
1, 0.8, 1.12557958836, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:51.051250
1, 0.6, 0.9812815378, 0.528300767366, 0.676309312379, 0.528300767366, 1.69024270006, -0.497088060876, 19:41:51.051250
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:51.051250
1, 0.8, 0.998777423256, 0.0776291812296, 0.676309312379, 0.0776291812296, 1.75400829396, -0.497088060876, 19:41:52.758005
1, 0.8, 0.998777423256, -0.0455280934339, 0.676309312379, -0.0455280934339, 1.9873876011, -0.497088060876, 19:41:52.758005
1, 0.8, 1.41145717346, 0.418813200757, 0.993029672001, 0.418813200757, 1.70260536856, -0.565982909939, 19:41:52.758005
1, 0.8, 1.16702720398, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.904497150267, 19:41:52.758005
1, 0.8, 0.998777423256, -0.164569735847, 0.676309312379, -0.164569735847, 2.00376009083, -0.497088060876, 19:41:52.758005
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:52.758005
1, 0.8, 0.647023022012, 0.193806230934, 0.635036547549, 0.193806230934, 1.21801850891, -0.286831340135, 19:41:52.758005
1, 0.8, 0.750998175044, 0.193806230934, 0.335775010526, 0.193806230934, 1.69024270006, -0.729896136864, 19:41:52.758005
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:52.758005
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:52.758005
1, 0.6, 0.998777423256, 0.54884213458, 0.676309312379, 0.54884213458, 2.1075747319, -0.497088060876, 19:41:54.481139
1, 0.8, 1.15092393951, 0.212520903058, 0.676309312379, 0.212520903058, 1.69024270006, -0.497088060876, 19:41:54.481139
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:54.481139
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:54.481139
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.459804612027, 19:41:54.481139
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.63873969608, -0.244645596082, 19:41:54.481139
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69214743226, -0.497088060876, 19:41:54.481139
1, 0.8, 1.33365136368, 0.193806230934, 0.835686021999, 0.193806230934, 1.69024270006, -0.438615254634, 19:41:54.481139
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 2.03850342461, -0.497088060876, 19:41:54.481139
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:54.481139
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:56.181358
1, 0.8, 0.998777423256, -0.22929743681, 0.676309312379, -0.22929743681, 1.69024270006, -0.497088060876, 19:41:56.181358
1, 0.8, 0.998777423256, 0.399386073507, 1.11242725821, 0.399386073507, 1.69024270006, -0.497088060876, 19:41:56.181358
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:41:56.181358
1, 0.8, 0.601174084128, 0.193806230934, 0.676309312379, 0.193806230934, 1.3252583665, -0.256303891476, 19:41:56.181358
1, 0.8, 0.600863923042, 0.193806230934, 0.603713543725, 0.193806230934, 1.69024270006, -0.703664500246, 19:41:56.181358
1, 0.8, 1.17866735657, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.280473803754, 19:41:56.181358
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.97017648001, -0.497088060876, 19:41:56.181358
1, 0.8, 0.998777423256, -0.0583499339061, 0.676309312379, -0.0583499339061, 1.69024270006, -0.497088060876, 19:41:56.181358
