%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1165, 0.298094420601, 2.1315769264, 5.05742670321, 4.03072385741, 5.05742670321, 7.20816010891, 2.22339610481, 03:42:59.011409
1165, 0.298094420601, 1.8225360994, 5.05742670321, 4.03072385741, 5.05742670321, 7.93567315807, 2.22339610481, 03:42:59.011409
1165, 0.298094420601, 1.8225360994, 5.05742670321, 4.03072385741, 5.05742670321, 7.54667741854, 2.22339610481, 03:42:59.011409
1166, 0.298113207547, 1.8225360994, 5.05742670321, 4.03072385741, 5.05742670321, 7.78754293074, 2.28524334539, 03:43:17.452176
1166, 0.298113207547, 1.8225360994, 5.05742670321, 4.03072385741, 5.05742670321, 7.54667741854, 2.22339610481, 03:43:17.452176
1166, 0.298113207547, 1.8225360994, 5.05742670321, 4.03072385741, 5.05742670321, 7.54667741854, 2.22339610481, 03:43:17.452176
1166, 0.298113207547, 1.8225360994, 4.94849935032, 4.03072385741, 4.94849935032, 7.54667741854, 2.22339610481, 03:43:17.452176
1166, 0.298113207547, 1.8225360994, 4.68737830649, 4.03072385741, 4.68737830649, 7.54667741854, 2.22339610481, 03:43:17.452176
1166, 0.298113207547, 1.8225360994, 5.30354634351, 3.59538845704, 5.30354634351, 7.60471668283, 2.22339610481, 03:43:17.452176
1166, 0.298113207547, 1.8225360994, 5.05742670321, 4.03072385741, 5.05742670321, 7.99271788389, 2.21604043904, 03:43:17.452176
1166, 0.298113207547, 1.8225360994, 5.05742670321, 4.03072385741, 5.05742670321, 7.54667741854, 2.22339610481, 03:43:17.452176
1166, 0.298113207547, 1.717728554, 5.05742670321, 4.03072385741, 5.05742670321, 7.54667741854, 2.22339610481, 03:43:17.452176
1166, 0.298113207547, 1.8225360994, 5.05742670321, 4.03072385741, 5.05742670321, 7.54667741854, 2.22339610481, 03:43:17.452176
1167, 0.298063410454, 1.8225360994, 4.86996519354, 4.52466600795, 4.86996519354, 7.54667741854, 2.60836124443, 03:43:34.356216
1167, 0.298063410454, 1.8225360994, 5.05742670321, 4.03072385741, 5.05742670321, 7.54667741854, 2.00987463891, 03:43:34.356216
1167, 0.298063410454, 1.8225360994, 5.38964127949, 4.03072385741, 5.38964127949, 7.54667741854, 1.78266478484, 03:43:34.356216
1167, 0.298063410454, 2.28690261086, 4.79748480021, 4.47699154729, 4.79748480021, 7.54667741854, 2.22339610481, 03:43:34.356216
1167, 0.298063410454, 2.10373181603, 5.05742670321, 4.5296621895, 5.05742670321, 7.54667741854, 2.22339610481, 03:43:34.356216
1167, 0.298063410454, 1.8225360994, 5.05742670321, 4.03072385741, 5.05742670321, 7.54667741854, 2.22339610481, 03:43:34.356216
1167, 0.298029134533, 1.35040751794, 5.05742670321, 4.03072385741, 5.05742670321, 7.54667741854, 2.22339610481, 03:43:34.356216
1167, 0.298063410454, 1.8225360994, 5.05742670321, 4.03072385741, 5.05742670321, 7.74320847366, 2.22339610481, 03:43:34.356216
1167, 0.298029134533, 1.35951765649, 5.05742670321, 4.03072385741, 5.05742670321, 7.54667741854, 2.18791293879, 03:43:34.356216
1167, 0.298063410454, 1.8225360994, 5.05742670321, 4.03072385741, 5.05742670321, 7.54667741854, 2.22339610481, 03:43:34.356216
1168, 0.298150684932, 1.8225360994, 5.05742670321, 4.52194265478, 5.05742670321, 7.54667741854, 2.22339610481, 03:43:42.521119
1168, 0.298150684932, 1.8225360994, 5.05742670321, 4.03072385741, 5.05742670321, 7.12752024692, 2.22339610481, 03:43:42.521119
1168, 0.298150684932, 1.65442887433, 5.05742670321, 4.253364922, 5.05742670321, 7.94456644975, 2.22339610481, 03:43:42.521119
1168, 0.298150684932, 1.8225360994, 5.17967013258, 4.44329327611, 5.17967013258, 7.54667741854, 2.22339610481, 03:43:42.521119
1168, 0.298150684932, 1.85711684671, 5.20219370083, 4.23575151405, 5.20219370083, 7.95354172567, 2.29505107817, 03:43:42.521119
1168, 0.298150684932, 1.8225360994, 5.49605240959, 4.03072385741, 5.49605240959, 7.54667741854, 2.10962710825, 03:43:42.521119
1168, 0.298184931507, 1.55980913186, 5.37468766219, 4.03072385741, 5.37468766219, 7.54667741854, 2.22339610481, 03:43:42.521119
1168, 0.298150684932, 1.8225360994, 5.34111271029, 4.03072385741, 5.34111271029, 7.54667741854, 2.22339610481, 03:43:42.521119
1168, 0.298150684932, 1.8225360994, 5.0959892698, 4.03072385741, 5.0959892698, 7.54667741854, 2.22339610481, 03:43:42.521119
1168, 0.298150684932, 1.8225360994, 5.05742670321, 4.03072385741, 5.05742670321, 7.54667741854, 2.22339610481, 03:43:42.521119
1169, 0.298135158255, 1.55980913186, 5.37468766219, 3.89507864384, 5.37468766219, 7.54667741854, 2.22339610481, 03:43:58.053002
1169, 0.298135158255, 1.55980913186, 5.37468766219, 4.03072385741, 5.37468766219, 7.54667741854, 1.80395000447, 03:43:58.053002
1169, 0.298135158255, 1.55980913186, 5.37468766219, 4.4158374887, 5.37468766219, 7.54667741854, 2.6476477415, 03:43:58.053002
1169, 0.298135158255, 1.55980913186, 5.37468766219, 4.03072385741, 5.37468766219, 7.22623931072, 2.22339610481, 03:43:58.053002
1169, 0.298169375535, 1.55980913186, 5.37468766219, 4.03072385741, 5.37468766219, 7.22171180353, 2.22339610481, 03:43:58.053002
1169, 0.298135158255, 1.55980913186, 5.37468766219, 4.30158125068, 5.37468766219, 7.75425711366, 2.22339610481, 03:43:58.053002
1169, 0.298135158255, 1.55980913186, 5.37468766219, 4.03072385741, 5.37468766219, 7.54667741854, 2.22339610481, 03:43:58.053002
1169, 0.298135158255, 1.50188892408, 5.37468766219, 4.03072385741, 5.37468766219, 7.54667741854, 2.22339610481, 03:43:58.053002
1169, 0.298135158255, 1.71087600531, 5.37468766219, 4.47376121068, 5.37468766219, 7.54667741854, 2.22339610481, 03:43:58.053002
1169, 0.298135158255, 1.55980913186, 5.37468766219, 4.03072385741, 5.37468766219, 7.54667741854, 2.22339610481, 03:43:58.053002
1170, 0.298153846154, 1.55980913186, 5.37468766219, 4.03072385741, 5.37468766219, 6.88119807592, 2.22339610481, 03:44:10.638558
1170, 0.298153846154, 1.95668145539, 4.9243047456, 4.03072385741, 4.9243047456, 7.54161163965, 2.22339610481, 03:44:10.638558
1170, 0.298153846154, 1.55980913186, 5.37468766219, 4.03072385741, 5.37468766219, 7.22171180353, 1.88614377678, 03:44:10.638558
1170, 0.298153846154, 1.16808502388, 5.58694827719, 3.78609196879, 5.58694827719, 7.22171180353, 1.74740034397, 03:44:10.638558
1170, 0.298153846154, 1.55980913186, 5.37468766219, 4.03072385741, 5.37468766219, 7.22171180353, 2.22339610481, 03:44:10.638558
1170, 0.298153846154, 1.55980913186, 5.37468766219, 4.35537500213, 5.37468766219, 7.22171180353, 2.22339610481, 03:44:10.638558
1170, 0.298153846154, 1.55980913186, 5.37468766219, 4.03072385741, 5.37468766219, 7.22171180353, 2.57309003354, 03:44:10.638558
1170, 0.298153846154, 1.55980913186, 5.37468766219, 4.03072385741, 5.37468766219, 6.91672365265, 2.22339610481, 03:44:10.638558
1170, 0.298153846154, 1.55980913186, 5.37468766219, 3.90837265555, 5.37468766219, 7.22171180353, 1.79585327996, 03:44:10.638558
1170, 0.298153846154, 1.23012444664, 5.37468766219, 4.03072385741, 5.37468766219, 7.22171180353, 2.22339610481, 03:44:10.638558
1171, 0.298206660974, 1.23012444664, 5.37468766219, 4.50704351664, 5.37468766219, 7.04460626645, 2.55431533427, 03:44:24.197900
1171, 0.298206660974, 1.23012444664, 5.37468766219, 4.03072385741, 5.37468766219, 7.22171180353, 2.22339610481, 03:44:24.197900
1171, 0.298206660974, 0.948445048773, 5.36150467337, 4.03072385741, 5.36150467337, 7.22171180353, 2.22339610481, 03:44:24.197900
1171, 0.298172502135, 1.45511707125, 5.37468766219, 4.03072385741, 5.37468766219, 7.22171180353, 2.22339610481, 03:44:24.197900
1171, 0.298206660974, 1.23012444664, 5.37468766219, 4.03072385741, 5.37468766219, 7.14738562296, 1.76988998466, 03:44:24.197900
1171, 0.298172502135, 1.23012444664, 5.65130558882, 4.03072385741, 5.65130558882, 7.22171180353, 2.64107588824, 03:44:24.197900
1171, 0.298172502135, 1.23012444664, 5.4894905375, 4.06676713683, 5.4894905375, 7.46249106826, 2.22339610481, 03:44:24.197900
1171, 0.298206660974, 1.23012444664, 5.15000764129, 4.03072385741, 5.15000764129, 6.75782740783, 1.96767099947, 03:44:24.197900
1171, 0.298172502135, 1.53851336856, 5.34379388558, 4.37348871403, 5.34379388558, 7.22171180353, 2.30482995923, 03:44:24.197900
1171, 0.298172502135, 1.23012444664, 5.37468766219, 4.03072385741, 5.37468766219, 7.22171180353, 2.22339610481, 03:44:24.197900
1172, 0.298122866894, 1.23012444664, 5.15000764129, 3.67879330465, 5.15000764129, 6.68379956555, 1.96767099947, 03:44:41.163477
1172, 0.298122866894, 1.23012444664, 5.15000764129, 4.20909100876, 5.15000764129, 6.75782740783, 1.96767099947, 03:44:41.163477
1172, 0.298122866894, 1.23012444664, 5.15000764129, 4.51341255105, 5.15000764129, 6.75782740783, 1.73962120753, 03:44:41.163477
1172, 0.298122866894, 1.40866751766, 5.15000764129, 4.06634473441, 5.15000764129, 6.75782740783, 1.756491914, 03:44:41.163477
1172, 0.298122866894, 1.0889730866, 5.15000764129, 4.03072385741, 5.15000764129, 6.75782740783, 1.82036099093, 03:44:41.163477
1172, 0.298122866894, 1.23012444664, 5.15000764129, 4.03072385741, 5.15000764129, 6.75782740783, 1.96767099947, 03:44:41.163477
1172, 0.298122866894, 1.23012444664, 5.15000764129, 4.29395456081, 5.15000764129, 6.75782740783, 1.76041402635, 03:44:41.163477
1172, 0.298122866894, 1.23012444664, 5.15000764129, 4.03072385741, 5.15000764129, 6.75782740783, 1.96767099947, 03:44:41.163477
1172, 0.298122866894, 1.23012444664, 5.15000764129, 4.03072385741, 5.15000764129, 6.75782740783, 2.03829642457, 03:44:41.163477
1172, 0.298122866894, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:44:41.163477
1173, 0.298141517477, 0.787381934646, 5.15000764129, 3.65458834406, 5.15000764129, 6.75782740783, 1.57175468161, 03:44:57.188497
1173, 0.298141517477, 0.787381934646, 5.15000764129, 4.45958403054, 5.15000764129, 6.75782740783, 1.72152038023, 03:44:57.188497
1173, 0.298141517477, 0.787381934646, 5.62781112681, 4.1446370731, 5.62781112681, 6.69008968122, 1.27544793169, 03:44:57.188497
1173, 0.298141517477, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 7.15151003641, 1.72152038023, 03:44:57.188497
1173, 0.298141517477, 0.787381934646, 5.24820583673, 4.1446370731, 5.24820583673, 6.75782740783, 1.72152038023, 03:44:57.188497
1173, 0.298141517477, 0.787381934646, 5.42380969156, 4.1446370731, 5.42380969156, 6.75782740783, 1.72152038023, 03:44:57.188497
1173, 0.298141517477, 0.787381934646, 5.60833049524, 4.4856196464, 5.60833049524, 6.75782740783, 1.72152038023, 03:44:57.188497
1173, 0.298141517477, 0.787381934646, 5.56571622105, 4.1446370731, 5.56571622105, 6.75782740783, 1.72152038023, 03:44:57.188497
1173, 0.298141517477, 1.16127639942, 5.15000764129, 4.50990930629, 5.15000764129, 6.75782740783, 1.72152038023, 03:44:57.188497
1173, 0.298141517477, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:44:57.188497
1174, 0.298091993186, 0.595555083308, 4.87223520376, 4.1446370731, 4.87223520376, 6.68117504158, 1.72152038023, 03:45:11.101002
1174, 0.298091993186, 0.787381934646, 5.05576952719, 4.1446370731, 5.05576952719, 6.70194550174, 1.72152038023, 03:45:11.101002
1174, 0.298091993186, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 7.00359785798, 1.72152038023, 03:45:11.101002
1174, 0.298091993186, 0.787381934646, 5.16112413432, 4.1446370731, 5.16112413432, 6.75782740783, 1.68857679011, 03:45:11.101002
1174, 0.298091993186, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.55478290574, 1.72152038023, 03:45:11.101002
1174, 0.298091993186, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.46495514904, 1.72152038023, 03:45:11.101002
1174, 0.298091993186, 0.787381934646, 4.66295949797, 4.1446370731, 4.66295949797, 6.75782740783, 2.19847695147, 03:45:11.101002
1174, 0.298091993186, 0.440216233713, 5.15000764129, 4.00959876436, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:11.101002
1174, 0.298091993186, 1.2721500623, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.64336841172, 03:45:11.101002
1174, 0.298091993186, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:11.101002
1175, 0.298144680851, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:24.282234
1175, 0.298144680851, 0.787381934646, 4.89979760468, 3.95949847932, 4.89979760468, 6.26674049755, 1.72152038023, 03:45:24.282234
1175, 0.298144680851, 0.787381934646, 5.61974143144, 4.5125257854, 5.61974143144, 6.75782740783, 1.77898648301, 03:45:24.282234
1175, 0.298144680851, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.38423092157, 1.82640289393, 03:45:24.282234
1175, 0.298144680851, 0.787381934646, 5.15000764129, 4.20447503091, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:24.282234
1175, 0.298144680851, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:24.282234
1175, 0.298144680851, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.86517577754, 1.72152038023, 03:45:24.282234
1175, 0.298144680851, 0.426186202506, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.66761497061, 03:45:24.282234
1175, 0.298144680851, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:24.282234
1175, 0.298144680851, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:24.282234
1176, 0.298027210884, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.96749696443, 03:45:40.454356
1176, 0.297993197279, 0.37994663962, 5.07800528694, 4.61475718306, 5.07800528694, 6.75782740783, 1.72152038023, 03:45:40.454356
1176, 0.298027210884, 0.787381934646, 5.62316243628, 4.1446370731, 5.62316243628, 7.20829939448, 1.72152038023, 03:45:40.454356
1176, 0.298027210884, 0.787381934646, 4.99479582861, 4.1446370731, 4.99479582861, 6.58452257518, 1.72152038023, 03:45:40.454356
1176, 0.298027210884, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:40.454356
1176, 0.298027210884, 0.787381934646, 5.49848616823, 4.30651899887, 5.49848616823, 6.75782740783, 1.72152038023, 03:45:40.454356
1176, 0.298027210884, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:40.454356
1176, 0.298027210884, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.69485758069, 1.72152038023, 03:45:40.454356
1176, 0.298027210884, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:40.454356
1176, 0.298027210884, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:40.454356
1177, 0.298045879354, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:52.541548
1177, 0.298045879354, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.59654495097, 2.17292524235, 03:45:52.541548
1177, 0.298045879354, 0.434328619077, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:52.541548
1177, 0.298045879354, 0.787381934646, 5.04088287559, 4.56954058603, 5.04088287559, 6.75782740783, 1.72152038023, 03:45:52.541548
1177, 0.298045879354, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:52.541548
1177, 0.298011894647, 0.787381934646, 4.88347544838, 4.1446370731, 4.88347544838, 6.75782740783, 1.72152038023, 03:45:52.541548
1177, 0.298045879354, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:52.541548
1177, 0.298045879354, 0.527561147332, 4.87919628179, 4.1446370731, 4.87919628179, 7.23181849697, 1.72152038023, 03:45:52.541548
1177, 0.298045879354, 0.677610660347, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:52.541548
1177, 0.298045879354, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:45:52.541548
1178, 0.298064516129, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.44540451937, 03:46:03.478463
1178, 0.298064516129, 0.662900633926, 5.15000764129, 4.1446370731, 5.15000764129, 7.22491555624, 2.20322170052, 03:46:03.478463
1178, 0.298064516129, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.31312600887, 1.72152038023, 03:46:03.478463
1178, 0.298064516129, 0.787381934646, 5.26990122142, 3.82754626549, 5.26990122142, 6.75782740783, 1.22452042778, 03:46:03.478463
1178, 0.298064516129, 0.88670736832, 5.27703236109, 4.1446370731, 5.27703236109, 6.75782740783, 2.21299264953, 03:46:03.478463
1178, 0.298064516129, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:03.478463
1178, 0.298064516129, 0.787381934646, 5.15000764129, 4.48134104165, 5.15000764129, 6.75782740783, 2.12943140793, 03:46:03.478463
1178, 0.298064516129, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.25570816106, 03:46:03.478463
1178, 0.298064516129, 0.455648151245, 5.15000764129, 4.1446370731, 5.15000764129, 7.1272277552, 1.73983403449, 03:46:03.478463
1178, 0.298064516129, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:03.478463
1179, 0.298083121289, 0.390135012668, 5.15000764129, 4.28567843884, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:16.587335
1179, 0.298083121289, 1.03616528762, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:16.587335
1179, 0.298083121289, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.22853352127, 03:46:16.587335
1179, 0.298083121289, 0.787381934646, 5.58326951545, 3.72490274734, 5.58326951545, 6.75782740783, 1.72152038023, 03:46:16.587335
1179, 0.298083121289, 0.787381934646, 4.70651743015, 3.81558006433, 4.70651743015, 6.75782740783, 1.72152038023, 03:46:16.587335
1179, 0.298083121289, 0.787381934646, 5.11073099789, 4.1446370731, 5.11073099789, 6.92390688445, 1.72152038023, 03:46:16.587335
1179, 0.298083121289, 0.787381934646, 5.15000764129, 3.78242828151, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:16.587335
1179, 0.298083121289, 0.787381934646, 5.15000764129, 4.41208058106, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:16.587335
1179, 0.298083121289, 0.787381934646, 5.15000764129, 4.59323007311, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:16.587335
1179, 0.298083121289, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:16.587335
1180, 0.29813559322, 0.787381934646, 5.15000764129, 4.52859890686, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:28.380163
1180, 0.29813559322, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:28.380163
1180, 0.29813559322, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.28293981365, 1.72152038023, 03:46:28.380163
1180, 0.29813559322, 0.787381934646, 4.98193458498, 4.0897102257, 4.98193458498, 6.75782740783, 1.72152038023, 03:46:28.380163
1180, 0.29813559322, 1.05931327176, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 2.17620720079, 03:46:28.380163
1180, 0.29813559322, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.82205937403, 1.72152038023, 03:46:28.380163
1180, 0.29813559322, 0.787381934646, 5.50522742445, 4.1446370731, 5.50522742445, 6.75782740783, 1.72152038023, 03:46:28.380163
1180, 0.29813559322, 0.399081536203, 5.15000764129, 3.74356003015, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:28.380163
1180, 0.29813559322, 0.748934096519, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:28.380163
1180, 0.29813559322, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:28.380163
1181, 0.298187976291, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:41.018359
1181, 0.298187976291, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 7.24270797941, 1.80447803398, 03:46:41.018359
1181, 0.298187976291, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.83746898136, 1.72152038023, 03:46:41.018359
1181, 0.298187976291, 0.317492790329, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.76750517144, 03:46:41.018359
1181, 0.298187976291, 0.787381934646, 5.56477566727, 4.1446370731, 5.56477566727, 6.75782740783, 1.72152038023, 03:46:41.018359
1181, 0.298187976291, 0.688960061621, 5.15000764129, 3.85912290628, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:41.018359
1181, 0.298187976291, 1.13648637329, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.44253440599, 03:46:41.018359
1181, 0.298187976291, 0.787381934646, 4.80322591546, 4.15735166117, 4.80322591546, 6.75782740783, 1.24233993243, 03:46:41.018359
1181, 0.298187976291, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.94104873141, 03:46:41.018359
1181, 0.298187976291, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:41.018359
1182, 0.298104906937, 0.911076135446, 5.15000764129, 4.18360551668, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:56.976310
1182, 0.298104906937, 0.956088656609, 5.15000764129, 3.86221855168, 5.15000764129, 7.00695401122, 1.84444494236, 03:46:56.976310
1182, 0.298104906937, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:56.976310
1182, 0.298104906937, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:56.976310
1182, 0.298104906937, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.24342383431, 03:46:56.976310
1182, 0.298104906937, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 2.2196870426, 03:46:56.976310
1182, 0.298104906937, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.34525877425, 03:46:56.976310
1182, 0.298104906937, 0.494861936612, 5.15000764129, 4.1446370731, 5.15000764129, 7.09087179518, 1.72152038023, 03:46:56.976310
1182, 0.298104906937, 0.787381934646, 5.15000764129, 3.91612660594, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:56.976310
1182, 0.298104906937, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:46:56.976310
1183, 0.298123415046, 0.82488822617, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:47:07.030611
1183, 0.298123415046, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:47:07.030611
1183, 0.298123415046, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 2.06335419576, 03:47:07.030611
1183, 0.298123415046, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.71860658764, 1.72152038023, 03:47:07.030611
1183, 0.298123415046, 0.615649537089, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:47:07.030611
1183, 0.298123415046, 0.787381934646, 5.40259825686, 4.1446370731, 5.40259825686, 6.59250502298, 1.72152038023, 03:47:07.030611
1183, 0.298123415046, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 7.21102708694, 1.35978701237, 03:47:07.030611
1183, 0.298123415046, 0.787381934646, 5.58090946841, 4.47795635819, 5.58090946841, 6.54573264541, 1.72152038023, 03:47:07.030611
1183, 0.298123415046, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.51968726685, 1.72152038023, 03:47:07.030611
1183, 0.298123415046, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:47:07.030611
1184, 0.298040540541, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 2.0444390924, 03:47:26.021108
1184, 0.298040540541, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 7.02856383347, 1.72152038023, 03:47:26.021108
1184, 0.298040540541, 0.623815347613, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:47:26.021108
1184, 0.298040540541, 0.82422639074, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.54605184814, 03:47:26.021108
1184, 0.298040540541, 0.787381934646, 5.15000764129, 4.17188616965, 5.15000764129, 7.25173921881, 1.72152038023, 03:47:26.021108
1184, 0.298040540541, 0.787381934646, 4.79495472039, 4.52034959739, 4.79495472039, 6.75782740783, 1.72152038023, 03:47:26.021108
1184, 0.298040540541, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 7.09323674848, 1.87079532858, 03:47:26.021108
1184, 0.298040540541, 1.13503052123, 5.544545912, 4.1446370731, 5.544545912, 6.75782740783, 1.72152038023, 03:47:26.021108
1184, 0.298040540541, 0.787381934646, 5.07282590703, 3.87941578251, 5.07282590703, 6.75782740783, 1.72152038023, 03:47:26.021108
1184, 0.298040540541, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:47:26.021108
1185, 0.298025316456, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.54223471139, 03:47:40.789015
1185, 0.298025316456, 0.787381934646, 5.15000764129, 4.47475458818, 5.15000764129, 6.75782740783, 1.72152038023, 03:47:40.789015
1185, 0.298025316456, 0.287678756583, 4.98203494853, 4.1446370731, 4.98203494853, 6.49803136691, 1.72152038023, 03:47:40.789015
1185, 0.298025316456, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:47:40.789015
1185, 0.298025316456, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:47:40.789015
1185, 0.298092827004, 0.300403344322, 5.15000764129, 4.1446370731, 5.15000764129, 6.54015755659, 1.76746681687, 03:47:40.789015
1185, 0.298025316456, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:47:40.789015
1185, 0.298025316456, 0.444041036892, 5.15000764129, 3.74939874311, 5.15000764129, 6.75782740783, 1.72152038023, 03:47:40.789015
