%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
816, 0.314803921569, -4.21010586288, -1.30316447037, 2.10316618611, -1.30316447037, 2.81818843015, 5.52645206753, 02:16:48.418175
816, 0.314803921569, -4.21010586288, -1.30316447037, 1.87577936043, -1.30316447037, 2.81818843015, 5.52645206753, 02:16:48.418175
817, 0.314761321909, -4.58107754192, -1.30316447037, 1.87577936043, -1.30316447037, 2.81818843015, 5.52645206753, 02:17:05.314772
817, 0.314859241126, -4.21010586288, -1.41811672453, 1.87577936043, -1.41811672453, 3.10888997531, 5.52645206753, 02:17:05.314772
817, 0.314810281518, -4.15533856898, -1.30316447037, 1.87577936043, -1.30316447037, 2.81818843015, 5.41755060995, 02:17:05.314772
817, 0.314859241126, -4.21010586288, -1.30316447037, 1.5049969706, -1.30316447037, 2.62244807386, 5.52645206753, 02:17:05.314772
817, 0.314761321909, -4.45156000023, -1.30316447037, 1.87577936043, -1.30316447037, 2.81818843015, 5.52645206753, 02:17:05.314772
817, 0.314810281518, -4.21010586288, -1.44113463553, 1.87577936043, -1.44113463553, 2.81818843015, 5.52645206753, 02:17:05.314772
817, 0.314810281518, -4.21010586288, -1.30316447037, 1.87577936043, -1.30316447037, 2.81818843015, 5.65079222298, 02:17:05.314772
817, 0.314810281518, -4.379510932, -1.30316447037, 1.87577936043, -1.30316447037, 2.81818843015, 5.52645206753, 02:17:05.314772
817, 0.314859241126, -4.21010586288, -1.30316447037, 2.05235443951, -1.30316447037, 3.14774272667, 5.41320335354, 02:17:05.314772
817, 0.314810281518, -4.21010586288, -1.30316447037, 1.87577936043, -1.30316447037, 2.81818843015, 5.52645206753, 02:17:05.314772
818, 0.314816625917, -4.19985074006, -1.30316447037, 2.05235443951, -1.30316447037, 3.14774272667, 5.41320335354, 02:17:13.165686
818, 0.314816625917, -4.21010586288, -1.30316447037, 2.1367252868, -1.30316447037, 2.84525665621, 5.41320335354, 02:17:13.165686
818, 0.314816625917, -4.21010586288, -1.30316447037, 2.05235443951, -1.30316447037, 3.14774272667, 5.57696697627, 02:17:13.165686
818, 0.314816625917, -4.21010586288, -1.30316447037, 2.05235443951, -1.30316447037, 3.14774272667, 5.41320335354, 02:17:13.165686
818, 0.314816625917, -4.56001996964, -1.30316447037, 2.05235443951, -1.30316447037, 2.67335285326, 5.12412907576, 02:17:13.165686
818, 0.314816625917, -4.21010586288, -1.30316447037, 2.05235443951, -1.30316447037, 3.14774272667, 5.41320335354, 02:17:13.165686
818, 0.314865525672, -4.01089701173, -1.30316447037, 2.05235443951, -1.30316447037, 3.4442902407, 5.41320335354, 02:17:13.165686
818, 0.314865525672, -3.84768064611, -1.30316447037, 2.05235443951, -1.30316447037, 3.14774272667, 5.41320335354, 02:17:13.165686
818, 0.314816625917, -4.21010586288, -1.30316447037, 2.05235443951, -1.30316447037, 3.14774272667, 5.41320335354, 02:17:13.165686
818, 0.314816625917, -4.21010586288, -1.30316447037, 1.83518798868, -1.30316447037, 3.14774272667, 5.41320335354, 02:17:13.165686
819, 0.314725274725, -3.84768064611, -1.30316447037, 2.05235443951, -1.30316447037, 3.14774272667, 5.33867588218, 02:17:26.959718
819, 0.314725274725, -3.35935243916, -0.832223678351, 1.74231838491, -0.832223678351, 3.14774272667, 5.41320335354, 02:17:26.959718
819, 0.314774114774, -3.84768064611, -1.79533873628, 1.79099244103, -1.79533873628, 3.14774272667, 5.13363749832, 02:17:26.959718
819, 0.314725274725, -3.84768064611, -1.30316447037, 1.69472386721, -1.30316447037, 3.14774272667, 5.91133443353, 02:17:26.959718
819, 0.314725274725, -3.84768064611, -1.30316447037, 1.68244409483, -1.30316447037, 3.14774272667, 5.41320335354, 02:17:26.959718
819, 0.314725274725, -3.84768064611, -1.30316447037, 2.05235443951, -1.30316447037, 2.93557401148, 5.41320335354, 02:17:26.959718
819, 0.314725274725, -3.84768064611, -1.30316447037, 2.05235443951, -1.30316447037, 3.14774272667, 5.41320335354, 02:17:26.959718
819, 0.314725274725, -3.84768064611, -1.30316447037, 2.05235443951, -1.30316447037, 3.14774272667, 5.41320335354, 02:17:26.959718
819, 0.314725274725, -3.84768064611, -1.30316447037, 1.7188102675, -1.30316447037, 3.09279155772, 5.41320335354, 02:17:26.959718
819, 0.314774114774, -3.84768064611, -1.30316447037, 2.13428568297, -1.30316447037, 3.54395152285, 5.42437583817, 02:17:26.959718
820, 0.314634146341, -3.84768064611, -1.30316447037, 2.13428568297, -1.30316447037, 3.54395152285, 5.42437583817, 02:17:41.307009
820, 0.314634146341, -3.84768064611, -1.30316447037, 2.0705256718, -1.30316447037, 3.7067031329, 5.42437583817, 02:17:41.307009
820, 0.314634146341, -3.84768064611, -1.30316447037, 2.04017247753, -1.30316447037, 3.54395152285, 5.42437583817, 02:17:41.307009
820, 0.314634146341, -3.84768064611, -1.30316447037, 2.13428568297, -1.30316447037, 3.78984732968, 5.42437583817, 02:17:41.307009
820, 0.314634146341, -3.84768064611, -1.32493764733, 2.13428568297, -1.32493764733, 3.08970627779, 5.68210898684, 02:17:41.307009
820, 0.314634146341, -3.84768064611, -1.30316447037, 2.13428568297, -1.30316447037, 3.54395152285, 5.42437583817, 02:17:41.307009
820, 0.314634146341, -3.67877732119, -1.04707703303, 1.72887228313, -1.04707703303, 3.54395152285, 5.42437583817, 02:17:41.307009
820, 0.314682926829, -3.84768064611, -1.30316447037, 2.13428568297, -1.30316447037, 3.95226922037, 5.42437583817, 02:17:41.307009
820, 0.314634146341, -3.5458685434, -1.30316447037, 1.64979627734, -1.30316447037, 3.54395152285, 5.42437583817, 02:17:41.307009
820, 0.314634146341, -3.84768064611, -1.30316447037, 2.13428568297, -1.30316447037, 3.54395152285, 5.42437583817, 02:17:41.307009
821, 0.314884287454, -3.84768064611, -1.80085186299, 1.85888571769, -1.80085186299, 4.14788926513, 5.42437583817, 02:17:54.916310
821, 0.314835566382, -3.84768064611, -1.2965718947, 2.13428568297, -1.2965718947, 3.95226922037, 5.42437583817, 02:17:54.916310
821, 0.314933008526, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 5.18942817958, 02:17:54.916310
821, 0.314884287454, -3.84768064611, -1.30316447037, 2.13428568297, -1.30316447037, 3.95226922037, 5.13192283377, 02:17:54.916310
821, 0.314835566382, -3.58577224803, -1.30316447037, 2.13428568297, -1.30316447037, 3.95226922037, 5.42437583817, 02:17:54.916310
821, 0.314835566382, -3.79826915824, -1.30316447037, 2.13428568297, -1.30316447037, 3.95226922037, 5.42437583817, 02:17:54.916310
821, 0.314835566382, -3.79719049817, -1.30316447037, 2.13428568297, -1.30316447037, 3.95226922037, 5.42437583817, 02:17:54.916310
821, 0.314835566382, -3.84768064611, -1.30316447037, 2.13428568297, -1.30316447037, 3.95226922037, 5.42437583817, 02:17:54.916310
821, 0.314835566382, -3.84768064611, -1.30316447037, 2.13428568297, -1.30316447037, 3.95226922037, 5.42437583817, 02:17:54.916310
821, 0.314835566382, -3.75607726491, -1.30316447037, 2.13428568297, -1.30316447037, 4.45058934135, 5.89941664707, 02:17:54.916310
822, 0.314890510949, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 4.32392131612, 5.64957808603, 02:18:07.301713
822, 0.314890510949, -4.32705688703, -1.52975933313, 2.46349900224, -1.52975933313, 3.95226922037, 5.18942817958, 02:18:07.301713
822, 0.314841849148, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 5.18942817958, 02:18:07.301713
822, 0.314890510949, -3.84768064611, -1.80474579789, 2.13428568297, -1.80474579789, 3.95226922037, 5.03726488346, 02:18:07.301713
822, 0.314939172749, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 5.66089119157, 02:18:07.301713
822, 0.314890510949, -3.84768064611, -1.61785841565, 2.13428568297, -1.61785841565, 3.93483937907, 4.94091473255, 02:18:07.301713
822, 0.314841849148, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 5.18942817958, 02:18:07.301713
822, 0.314841849148, -3.84768064611, -1.52975933313, 2.1302994887, -1.52975933313, 3.95226922037, 5.18942817958, 02:18:07.301713
822, 0.314841849148, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 5.18942817958, 02:18:07.301713
822, 0.314841849148, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 4.41903277969, 4.77377227361, 02:18:07.301713
823, 0.314993924666, -3.39528004588, -1.52975933313, 2.50058666206, -1.52975933313, 3.66981248312, 5.66089119157, 02:18:20.036624
823, 0.314993924666, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 5.66089119157, 02:18:20.036624
823, 0.314993924666, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 5.66089119157, 02:18:20.036624
823, 0.314993924666, -3.84768064611, -1.44865441363, 2.58390598004, -1.44865441363, 3.56465838524, 5.66089119157, 02:18:20.036624
823, 0.314993924666, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 5.66089119157, 02:18:20.036624
823, 0.314993924666, -3.45838366972, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 5.66089119157, 02:18:20.036624
823, 0.314993924666, -3.84768064611, -1.63776491346, 2.13428568297, -1.63776491346, 3.95226922037, 5.98590283272, 02:18:20.036624
823, 0.314993924666, -3.84768064611, -1.52975933313, 2.26546652481, -1.52975933313, 3.95226922037, 5.24524994017, 02:18:20.036624
823, 0.314993924666, -4.28910412925, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 5.82423823844, 02:18:20.036624
823, 0.314993924666, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 6.0588396303, 02:18:20.036624
824, 0.314854368932, -3.35821728284, -1.52975933313, 1.85165484464, -1.52975933313, 3.95226922037, 6.0588396303, 02:18:40.294489
824, 0.314854368932, -3.85334108653, -1.52975933313, 2.2657815663, -1.52975933313, 3.95226922037, 6.0588396303, 02:18:40.294489
824, 0.314854368932, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 6.0588396303, 02:18:40.294489
824, 0.314854368932, -3.45141868753, -1.52975933313, 2.6222408098, -1.52975933313, 4.37019510767, 6.0588396303, 02:18:40.294489
824, 0.314854368932, -3.84768064611, -1.52975933313, 1.89779808557, -1.52975933313, 4.45100253194, 6.0588396303, 02:18:40.294489
824, 0.314854368932, -3.84768064611, -1.52975933313, 2.37897014351, -1.52975933313, 4.1750529575, 6.0588396303, 02:18:40.294489
824, 0.314854368932, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 4.31707599136, 5.59896475989, 02:18:40.294489
824, 0.314854368932, -3.51020375248, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 6.0588396303, 02:18:40.294489
824, 0.314854368932, -3.84768064611, -1.30595955593, 2.13428568297, -1.30595955593, 3.95226922037, 6.0588396303, 02:18:40.294489
824, 0.314854368932, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 6.0588396303, 02:18:40.294489
825, 0.314860606061, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 6.0588396303, 02:18:51.739140
825, 0.314860606061, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 6.0588396303, 02:18:51.739140
825, 0.314909090909, -3.39050356373, -1.52975933313, 2.55886280152, -1.52975933313, 3.95226922037, 6.3530858564, 02:18:51.739140
825, 0.314860606061, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 6.51693421132, 02:18:51.739140
825, 0.314909090909, -3.45351752377, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 5.84558216721, 02:18:51.739140
825, 0.314860606061, -3.78209176352, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 6.0588396303, 02:18:51.739140
825, 0.314860606061, -3.70009887524, -1.52975933313, 1.82020069059, -1.52975933313, 3.95226922037, 6.0588396303, 02:18:51.739140
825, 0.314860606061, -3.84768064611, -1.52975933313, 1.67055447794, -1.52975933313, 3.95226922037, 6.0588396303, 02:18:51.739140
825, 0.314860606061, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 4.44549002504, 6.0588396303, 02:18:51.739140
825, 0.314860606061, -3.84768064611, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 6.0588396303, 02:18:51.739140
826, 0.315012106538, -3.45351752377, -1.52975933313, 2.19470954532, -1.52975933313, 3.73902354098, 5.51717612335, 02:19:03.157476
826, 0.315012106538, -3.45351752377, -1.52975933313, 2.5200872669, -1.52975933313, 3.95226922037, 5.84558216721, 02:19:03.157476
826, 0.315012106538, -3.73274776116, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 5.84558216721, 02:19:03.157476
826, 0.315012106538, -3.45351752377, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 5.84558216721, 02:19:03.157476
826, 0.315012106538, -3.45351752377, -1.52975933313, 2.13428568297, -1.52975933313, 3.95226922037, 5.84558216721, 02:19:03.157476
826, 0.315012106538, -3.45351752377, -1.92166748937, 2.17970035413, -1.92166748937, 3.95226922037, 5.60255582146, 02:19:03.157476
826, 0.315012106538, -3.45351752377, -1.52975933313, 2.09903591208, -1.52975933313, 3.95226922037, 5.84558216721, 02:19:03.157476
826, 0.315012106538, -3.45351752377, -1.535321218, 2.13428568297, -1.535321218, 3.95226922037, 5.84558216721, 02:19:03.157476
826, 0.315012106538, -3.49472663449, -1.14866499318, 2.13428568297, -1.14866499318, 3.95226922037, 5.4878682304, 02:19:03.157476
826, 0.315012106538, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 3.95226922037, 5.84558216721, 02:19:03.157476
827, 0.314873035067, -3.17060010133, -1.70397954178, 1.99356497042, -1.70397954178, 4.02998217625, 5.84558216721, 02:19:15.554527
827, 0.314969770254, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 3.99915004347, 5.40762959153, 02:19:15.554527
827, 0.314969770254, -2.94034297618, -1.50463060799, 2.37870827871, -1.50463060799, 3.62117210034, 5.84558216721, 02:19:15.554527
827, 0.314873035067, -3.17060010133, -1.65194818353, 1.99356497042, -1.65194818353, 4.09513631917, 5.84558216721, 02:19:15.554527
827, 0.314969770254, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 4.25927702063, 5.84558216721, 02:19:15.554527
827, 0.31492140266, -3.25598860971, -1.50463060799, 1.63550958245, -1.50463060799, 3.95226922037, 5.7483215117, 02:19:15.554527
827, 0.314969770254, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 3.95226922037, 5.87965635134, 02:19:15.554527
827, 0.314969770254, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 3.95226922037, 5.94840722924, 02:19:15.554527
827, 0.314969770254, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 3.95226922037, 5.9941349355, 02:19:15.554527
827, 0.314969770254, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 3.95226922037, 5.84558216721, 02:19:15.554527
828, 0.314975845411, -3.10030730987, -1.28324683134, 1.99356497042, -1.28324683134, 3.95226922037, 5.84558216721, 02:19:28.380247
828, 0.314927536232, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 3.95226922037, 5.84558216721, 02:19:28.380247
828, 0.314927536232, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 3.5593529798, 5.84558216721, 02:19:28.380247
828, 0.314927536232, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 3.95226922037, 5.84558216721, 02:19:28.380247
828, 0.314927536232, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 3.95226922037, 5.84558216721, 02:19:28.380247
828, 0.314927536232, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 3.95226922037, 5.84558216721, 02:19:28.380247
828, 0.314927536232, -3.42445332404, -1.50463060799, 1.99356497042, -1.50463060799, 4.2566576068, 6.04579180353, 02:19:28.380247
828, 0.314975845411, -3.17060010133, -1.05377735938, 1.99356497042, -1.05377735938, 3.88531202069, 5.84558216721, 02:19:28.380247
828, 0.314975845411, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 3.95226922037, 6.31875118522, 02:19:28.380247
828, 0.314927536232, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 3.95226922037, 5.84558216721, 02:19:28.380247
829, 0.314981905911, -3.30624191494, -1.50463060799, 1.50141837026, -1.50463060799, 3.95226922037, 6.31875118522, 02:19:37.913548
829, 0.314981905911, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 3.95226922037, 6.31875118522, 02:19:37.913548
829, 0.314933655006, -3.17060010133, -1.89222450779, 1.99356497042, -1.89222450779, 3.95226922037, 6.31875118522, 02:19:37.913548
829, 0.314933655006, -2.93316018557, -1.50463060799, 1.50919496129, -1.50463060799, 3.95226922037, 5.98647720191, 02:19:37.913548
829, 0.314981905911, -3.48586011969, -1.50463060799, 1.73720925292, -1.50463060799, 4.19298179803, 6.62187754679, 02:19:37.913548
829, 0.314885404101, -2.90047306378, -1.83573574431, 2.47424820406, -1.83573574431, 3.95226922037, 6.39276419331, 02:19:37.913548
829, 0.314885404101, -2.78575466962, -1.50463060799, 1.99356497042, -1.50463060799, 3.95226922037, 6.31875118522, 02:19:37.913548
829, 0.314981905911, -3.22494667525, -1.22349545304, 1.56978553952, -1.22349545304, 3.95226922037, 6.31875118522, 02:19:37.913548
829, 0.314981905911, -3.17060010133, -1.50463060799, 1.99356497042, -1.50463060799, 3.95226922037, 6.31875118522, 02:19:37.913548
829, 0.314981905911, -3.2868948663, -1.09019987749, 1.99356497042, -1.09019987749, 3.86230517943, 6.31875118522, 02:19:37.913548
830, 0.314891566265, -3.2868948663, -1.09019987749, 1.99356497042, -1.09019987749, 3.70804754681, 6.31875118522, 02:19:52.284411
830, 0.314891566265, -3.60675100727, -0.775635577527, 1.99356497042, -0.775635577527, 3.86230517943, 6.75441999458, 02:19:52.284411
830, 0.314891566265, -3.28395679631, -1.09019987749, 1.7282302217, -1.09019987749, 3.86230517943, 6.72401745121, 02:19:52.284411
830, 0.314987951807, -3.11448434321, -1.48854242453, 1.99356497042, -1.48854242453, 3.86230517943, 6.22759619475, 02:19:52.284411
830, 0.314939759036, -3.2868948663, -1.18864987263, 1.99356497042, -1.18864987263, 4.11605417577, 6.31875118522, 02:19:52.284411
830, 0.314987951807, -3.77608448568, -1.09019987749, 1.99356497042, -1.09019987749, 3.47067048384, 6.68646101561, 02:19:52.284411
830, 0.314891566265, -3.2868948663, -1.09019987749, 1.99356497042, -1.09019987749, 3.55810903028, 6.31875118522, 02:19:52.284411
830, 0.314987951807, -3.2868948663, -1.13683961408, 1.99356497042, -1.13683961408, 4.15218023912, 6.31875118522, 02:19:52.284411
830, 0.314891566265, -3.2868948663, -1.09019987749, 1.91602828733, -1.09019987749, 3.86230517943, 6.31875118522, 02:19:52.284411
830, 0.314891566265, -3.2868948663, -1.09019987749, 1.99356497042, -1.09019987749, 3.86230517943, 6.31875118522, 02:19:52.284411
831, 0.314945848375, -3.2868948663, -1.13683961408, 1.99356497042, -1.13683961408, 4.15218023912, 6.67925559489, 02:20:06.388361
831, 0.314945848375, -2.99454843001, -1.13683961408, 2.07426502983, -1.13683961408, 4.15218023912, 6.78536950521, 02:20:06.388361
831, 0.314993983153, -3.62732373509, -1.13683961408, 1.76636684086, -1.13683961408, 4.25280119168, 6.31875118522, 02:20:06.388361
831, 0.314993983153, -3.55250687612, -1.13683961408, 1.99356497042, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:06.388361
831, 0.314945848375, -3.2868948663, -0.931092091351, 1.99356497042, -0.931092091351, 4.15218023912, 6.31875118522, 02:20:06.388361
831, 0.314945848375, -3.2868948663, -1.06875100724, 1.99356497042, -1.06875100724, 4.15218023912, 6.31875118522, 02:20:06.388361
831, 0.314945848375, -3.2868948663, -1.13683961408, 1.99356497042, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:06.388361
831, 0.314945848375, -3.2868948663, -1.13683961408, 1.99356497042, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:06.388361
831, 0.314945848375, -3.2868948663, -0.739793135303, 2.31897598332, -0.739793135303, 4.18083217748, 5.9072414784, 02:20:06.388361
831, 0.314945848375, -3.09688557166, -1.13683961408, 1.99356497042, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:06.388361
832, 0.314807692308, -3.71951734558, -1.13683961408, 1.99356497042, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:23.697675
832, 0.314759615385, -3.55250687612, -0.766599091967, 1.99356497042, -0.766599091967, 4.15218023912, 6.38378639125, 02:20:23.697675
832, 0.314759615385, -3.55250687612, -1.13683961408, 1.99356497042, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:23.697675
832, 0.314759615385, -3.55250687612, -1.13683961408, 1.99356497042, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:23.697675
832, 0.314759615385, -3.55250687612, -0.753355339983, 1.99356497042, -0.753355339983, 4.15218023912, 6.31875118522, 02:20:23.697675
832, 0.314759615385, -3.55250687612, -1.13683961408, 1.99356497042, -1.13683961408, 4.57526326394, 6.31875118522, 02:20:23.697675
832, 0.314759615385, -3.55250687612, -1.13683961408, 1.99356497042, -1.13683961408, 4.49985561689, 6.31875118522, 02:20:23.697675
832, 0.314759615385, -3.55250687612, -1.13683961408, 1.99356497042, -1.13683961408, 4.48569206971, 6.14004147511, 02:20:23.697675
832, 0.314759615385, -3.55250687612, -1.13683961408, 1.99356497042, -1.13683961408, 4.25790185489, 6.31875118522, 02:20:23.697675
832, 0.314807692308, -3.55250687612, -1.13683961408, 1.57410214765, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:23.697675
833, 0.314765906363, -3.55250687612, -0.99476748459, 1.49819175343, -0.99476748459, 4.15812411044, 6.57126744177, 02:20:35.688308
833, 0.314765906363, -3.60341430761, -1.13683961408, 1.57410214765, -1.13683961408, 4.15218023912, 6.3876397644, 02:20:35.688308
833, 0.31481392557, -3.55250687612, -1.13683961408, 2.00492504075, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:35.688308
833, 0.31481392557, -3.55250687612, -1.13683961408, 1.57410214765, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:35.688308
833, 0.314765906363, -3.55250687612, -0.694579686672, 1.57410214765, -0.694579686672, 4.51519493436, 6.31875118522, 02:20:35.688308
833, 0.31481392557, -3.44352607696, -1.13683961408, 1.89597422577, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:35.688308
833, 0.314765906363, -3.55250687612, -1.13683961408, 1.42654461221, -1.13683961408, 4.15218023912, 6.70838735565, 02:20:35.688308
833, 0.314765906363, -3.19317053681, -0.901671581244, 1.57410214765, -0.901671581244, 4.15218023912, 6.60618597797, 02:20:35.688308
833, 0.31481392557, -3.55250687612, -1.13683961408, 1.57410214765, -1.13683961408, 4.37917268738, 6.31875118522, 02:20:35.688308
833, 0.31481392557, -3.55250687612, -1.13683961408, 1.57410214765, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:35.688308
834, 0.314916067146, -3.55250687612, -1.13683961408, 1.57410214765, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:49.042921
834, 0.314964028777, -3.64847927127, -1.13683961408, 1.57410214765, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:49.042921
834, 0.314916067146, -3.55250687612, -1.61944091308, 1.37720280646, -1.61944091308, 4.62248289457, 6.31875118522, 02:20:49.042921
834, 0.314916067146, -3.24206847471, -1.13683961408, 1.45634005687, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:49.042921
834, 0.314916067146, -3.55250687612, -1.13683961408, 1.57410214765, -1.13683961408, 4.15218023912, 6.10845521108, 02:20:49.042921
834, 0.315059952038, -3.84563429154, -1.50738046466, 1.57410214765, -1.50738046466, 3.95984657876, 6.31875118522, 02:20:49.042921
834, 0.314916067146, -3.55250687612, -1.13683961408, 1.57410214765, -1.13683961408, 4.62369122016, 6.31875118522, 02:20:49.042921
834, 0.314964028777, -3.55250687612, -1.26976995854, 1.37283116669, -1.26976995854, 3.72120287353, 6.31875118522, 02:20:49.042921
834, 0.314916067146, -3.55250687612, -1.13683961408, 1.57410214765, -1.13683961408, 4.27454398037, 6.31875118522, 02:20:49.042921
834, 0.314916067146, -3.55250687612, -1.13683961408, 1.57410214765, -1.13683961408, 4.15218023912, 6.31875118522, 02:20:49.042921
835, 0.315065868263, -3.84563429154, -1.50738046466, 1.39419959296, -1.50738046466, 4.41818343208, 6.24086813935, 02:21:01.561213
835, 0.315017964072, -3.66040827279, -1.50738046466, 1.65319398971, -1.50738046466, 4.42102167809, 6.65120562821, 02:21:01.561213
835, 0.315065868263, -3.94834814551, -1.50738046466, 1.6506726019, -1.50738046466, 3.95984657876, 6.31875118522, 02:21:01.561213
835, 0.315065868263, -3.84563429154, -1.50738046466, 1.6278713945, -1.50738046466, 3.95984657876, 6.31875118522, 02:21:01.561213
835, 0.315065868263, -3.84563429154, -1.50738046466, 1.57410214765, -1.50738046466, 4.00943494367, 6.64703338396, 02:21:01.561213
835, 0.315065868263, -3.84563429154, -1.50738046466, 1.57410214765, -1.50738046466, 3.95984657876, 6.31875118522, 02:21:01.561213
835, 0.315017964072, -3.84563429154, -1.01715618989, 1.57410214765, -1.01715618989, 3.95984657876, 6.27117090464, 02:21:01.561213
835, 0.315065868263, -3.84563429154, -1.50738046466, 1.57410214765, -1.50738046466, 3.95984657876, 6.3654336629, 02:21:01.561213
835, 0.315065868263, -3.84563429154, -1.50738046466, 1.57410214765, -1.50738046466, 3.85621247138, 6.03097985642, 02:21:01.561213
835, 0.315065868263, -3.84563429154, -1.50738046466, 1.57410214765, -1.50738046466, 3.95984657876, 6.31875118522, 02:21:01.561213
836, 0.315023923445, -3.84563429154, -1.50738046466, 1.57410214765, -1.50738046466, 3.95984657876, 6.31875118522, 02:21:16.243935
836, 0.315023923445, -3.84563429154, -1.50738046466, 1.57410214765, -1.50738046466, 4.39693184138, 6.49961373358, 02:21:16.243935
836, 0.315023923445, -3.84563429154, -1.50738046466, 1.57410214765, -1.50738046466, 3.95984657876, 6.31875118522, 02:21:16.243935
836, 0.315023923445, -3.84563429154, -1.50738046466, 1.57410214765, -1.50738046466, 4.07773185172, 6.31875118522, 02:21:16.243935
836, 0.315023923445, -3.59616575559, -1.2799283572, 1.39635423842, -1.2799283572, 3.95984657876, 6.31875118522, 02:21:16.243935
836, 0.315023923445, -4.12017618007, -1.50738046466, 1.57410214765, -1.50738046466, 3.95984657876, 6.31875118522, 02:21:16.243935
836, 0.315023923445, -3.49933507613, -1.50738046466, 1.71224487248, -1.50738046466, 3.95984657876, 6.31875118522, 02:21:16.243935
836, 0.315023923445, -3.38224983934, -1.50738046466, 1.57410214765, -1.50738046466, 3.95984657876, 6.31875118522, 02:21:16.243935
836, 0.315023923445, -4.25900241823, -1.50738046466, 1.57410214765, -1.50738046466, 3.95984657876, 6.56839215491, 02:21:16.243935
836, 0.315023923445, -3.84563429154, -1.50738046466, 1.57410214765, -1.50738046466, 3.95984657876, 6.31875118522, 02:21:16.243935
837, 0.314743130227, -3.84563429154, -1.50738046466, 1.56632200813, -1.50738046466, 3.95984657876, 6.36227254459, 02:21:32.048363
837, 0.314743130227, -3.84563429154, -1.50738046466, 1.57410214765, -1.50738046466, 3.95984657876, 6.31875118522, 02:21:32.048363
