%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
24, 0.9375, 0.108625518097, -1.53327947454, 0.683857386719, -1.53327947454, 0.916382122951, -1.06357378219, 14:26:27.116379
24, 0.979166666667, 0.222097861434, -1.65979317385, 0.683857386719, -1.65979317385, 0.916382122951, -0.988798696577, 14:26:27.116379
24, 0.979166666667, 0.222097861434, -1.53327947454, 0.683857386719, -1.53327947454, 0.916382122951, -0.988798696577, 14:26:27.116379
24, 0.958333333333, 0.222097861434, -1.37707637628, 0.5478393826, -1.37707637628, 0.916382122951, -0.988798696577, 14:26:27.116379
24, 0.958333333333, 0.222097861434, -1.53327947454, 0.683857386719, -1.53327947454, 0.916382122951, -0.869301557277, 14:26:27.116379
24, 0.916666666667, 0.222097861434, -1.53327947454, 0.683857386719, -1.53327947454, 0.55754684897, -0.988798696577, 14:26:27.116379
24, 0.9375, 0.222097861434, -1.53327947454, 0.761287996027, -1.53327947454, 0.916382122951, -1.2316395077, 14:26:27.116379
24, 0.979166666667, 0.222097861434, -1.53327947454, 0.411390449719, -1.53327947454, 0.916382122951, -0.988798696577, 14:26:35.515200
24, 0.958333333333, 0.222097861434, -1.53327947454, 0.683857386719, -1.53327947454, 0.83915556588, -0.744310164754, 14:26:35.515200
24, 0.895833333333, 0.222097861434, -1.19345853896, 0.683857386719, -1.19345853896, 0.528123804077, -0.988798696577, 14:26:35.515200
24, 0.791666666667, 0.222097861434, -1.29513027828, 0.683857386719, -1.29513027828, 1.30157858418, -0.988798696577, 14:26:35.515200
24, 0.979166666667, 0.222097861434, -1.53327947454, 0.683857386719, -1.53327947454, 0.916382122951, -0.988798696577, 14:26:35.515200
24, 0.979166666667, 0.222097861434, -1.53327947454, 0.683857386719, -1.53327947454, 0.916382122951, -0.988798696577, 14:26:35.515200
24, 0.9375, 0.222097861434, -1.53327947454, 0.683857386719, -1.53327947454, 0.916382122951, -0.732012831706, 14:26:35.515200
24, 0.979166666667, 0.222097861434, -1.70854960774, 0.464824944174, -1.70854960774, 0.916382122951, -0.988798696577, 14:26:35.515200
24, 0.916666666667, 0.222097861434, -1.47758688416, 0.683857386719, -1.47758688416, 0.505357295772, -1.15772755397, 14:26:35.515200
24, 0.9375, 0.222097861434, -1.53327947454, 0.683857386719, -1.53327947454, 0.916382122951, -0.718844971445, 14:26:35.515200
24, 0.979166666667, 0.222097861434, -1.32291499997, 0.464824944174, -1.32291499997, 0.916382122951, -0.739684975644, 14:26:44.085721
24, 0.854166666667, 0.222097861434, -1.31299497988, 0.955638827588, -1.31299497988, 1.20764110614, -0.988798696577, 14:26:44.085721
24, 0.9375, 0.222097861434, -1.70854960774, 0.464824944174, -1.70854960774, 0.916382122951, -1.45097556936, 14:26:44.085721
24, 0.979166666667, 0.212988428686, -1.70854960774, 0.770514818768, -1.70854960774, 0.916382122951, -0.988798696577, 14:26:44.085721
24, 0.979166666667, 0.222097861434, -1.70854960774, 0.464824944174, -1.70854960774, 0.916382122951, -0.988798696577, 14:26:44.085721
24, 0.979166666667, 0.222097861434, -1.70854960774, 0.464824944174, -1.70854960774, 1.37268519785, -0.988798696577, 14:26:44.085721
24, 0.979166666667, 0.128294362866, -1.70854960774, 0.464824944174, -1.70854960774, 0.916382122951, -0.742672843927, 14:26:44.085721
24, 0.979166666667, 0.222097861434, -1.70854960774, 0.464824944174, -1.70854960774, 0.916382122951, -0.988798696577, 14:26:44.085721
24, 0.854166666667, -0.198393572002, -1.61192846969, 0.665386927583, -1.61192846969, 0.916382122951, -0.988798696577, 14:26:44.085721
24, 0.854166666667, -0.0701654574449, -1.70854960774, 0.0459781590767, -1.70854960774, 0.916382122951, -0.988798696577, 14:26:44.085721
24, 0.9375, 0.222097861434, -1.70854960774, 0.464824944174, -1.70854960774, 0.916382122951, -1.34612183028, 14:26:52.886461
24, 0.833333333333, -0.265592434158, -1.70854960774, 0.464824944174, -1.70854960774, 0.769518323458, -0.647475849204, 14:26:52.886461
24, 0.979166666667, 0.222097861434, -1.25130067744, 0.217818296255, -1.25130067744, 0.916382122951, -0.988798696577, 14:26:52.886461
24, 0.916666666667, 0.222097861434, -1.70854960774, 0.795486760008, -1.70854960774, 0.751926240099, -0.988798696577, 14:26:52.886461
24, 0.979166666667, 0.222097861434, -1.70854960774, 0.0147975742675, -1.70854960774, 0.916382122951, -0.988798696577, 14:26:52.886461
24, 0.958333333333, 0.222097861434, -1.93835115171, 0.464824944174, -1.93835115171, 0.916382122951, -0.988798696577, 14:26:52.886461
24, 0.854166666667, -0.169467406666, -1.70854960774, 0.464824944174, -1.70854960774, 0.916382122951, -0.571612709132, 14:26:52.886461
24, 0.979166666667, 0.222097861434, -1.70854960774, 0.464824944174, -1.70854960774, 0.916382122951, -0.988798696577, 14:26:52.886461
24, 0.958333333333, 0.222097861434, -1.70854960774, 0.827633117616, -1.70854960774, 1.16909747033, -0.988798696577, 14:26:52.886461
24, 0.9375, 0.0645613513423, -1.70854960774, 0.464824944174, -1.70854960774, 0.881059276965, -0.988798696577, 14:26:52.886461
24, 0.854166666667, 0.631053906003, -1.70854960774, 0.664424916382, -1.70854960774, 0.446253455392, -1.20401019076, 14:27:01.625918
24, 0.958333333333, 0.222097861434, -1.70854960774, 0.809714287053, -1.70854960774, 0.941639211801, -0.695132392772, 14:27:01.625918
24, 0.916666666667, 0.0212292592054, -1.70854960774, 0.808919397906, -1.70854960774, 0.824123994574, -0.919760848265, 14:27:01.625918
24, 0.979166666667, 0.222097861434, -1.70854960774, 0.558023359729, -1.70854960774, 0.903403667932, -0.988798696577, 14:27:01.625918
24, 0.979166666667, 0.222097861434, -1.70854960774, 0.464824944174, -1.70854960774, 0.916382122951, -0.988798696577, 14:27:01.625918
24, 0.979166666667, 0.222097861434, -1.70854960774, 0.464824944174, -1.70854960774, 0.916382122951, -0.988798696577, 14:27:01.625918
24, 0.833333333333, -0.136286854348, -1.2118607622, 0.464824944174, -1.2118607622, 0.916382122951, -1.0059310479, 14:27:01.625918
24, 0.979166666667, 0.222097861434, -1.70854960774, 0.464824944174, -1.70854960774, 0.916382122951, -0.988798696577, 14:27:01.625918
24, 0.979166666667, 0.222097861434, -1.70854960774, 0.464824944174, -1.70854960774, 0.916382122951, -0.988798696577, 14:27:01.625918
24, 0.979166666667, 0.222097861434, -1.70854960774, 0.528717663474, -1.70854960774, 0.916382122951, -0.988798696577, 14:27:01.625918
